證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
樺漢,284892,279,143892676,510.00,510.00,501.00,503.00,+,4.0,503.00,25,504.00,1,36.27,
矽力-KY,410611,397,189004225,463.00,475.00,450.50,474.00,+,12.0,472.00,2,474.00,4,29.22,
君耀-KY,613850,466,42850875,69.50,70.90,69.00,70.00,+,0.1,70.00,3,70.10,3,10.20,
光麗-KY,400004,273,3697856,9.37,9.46,9.15,9.19,-,0.23,9.16,3,9.19,11,0.00,
光聖,414000,244,22876600,54.30,55.70,54.30,55.20,+,1.0,55.10,2,55.20,3,9.93,
元晶,2552001,748,28783312,11.40,11.45,11.15,11.20,-,0.2,11.20,24,11.25,60,10.98,
鈺邦,1045050,473,32529257,31.30,31.60,30.90,31.00,+,0.25,31.00,7,31.10,10,10.80,
訊芯-KY,1135120,822,164287900,144.00,147.50,140.50,146.50,+,3.5,146.00,20,146.50,1,12.60,
康友-KY,1466158,"1,301",692539550,481.50,484.00,463.00,470.00,-,15.0,470.00,37,471.00,4,29.36,
GIS-KY,2249505,"1,414",183587407,80.60,82.50,80.30,81.40,+,1.4,81.30,20,81.40,177,10.64,
台數科,15065,15,1889157,126.00,126.00,124.50,125.50,,0.0,124.50,7,125.00,1,19.25,
安集,63000,28,1134150,18.00,18.15,17.90,18.00,-,0.15,18.00,17,18.20,3,24.00,
南六,60100,58,9007100,149.00,151.00,146.00,151.00,+,2.0,150.00,10,151.00,2,20.86,
台塑化,2309961,"1,373",215506659,92.10,94.00,92.10,93.40,+,1.3,93.30,2,93.40,38,15.39,
捷敏-KY,442150,304,26356470,59.30,59.80,59.30,59.70,+,0.4,59.70,4,59.80,6,11.71,
愛普,234000,164,18431700,79.60,79.60,78.00,78.40,-,1.3,78.40,3,78.60,9,10.50,
帝寶,49100,43,4894500,99.00,100.00,99.00,99.70,+,0.7,99.80,2,100.00,1,10.02,
興航,770159,176,4923953,6.40,6.42,6.31,6.40,,0.0,6.40,8,6.41,3,0.00,
台通,176563,112,3173366,18.05,18.10,17.85,17.85,-,0.2,17.85,42,17.90,12,0.00,
矽創,948562,579,101195634,108.00,108.00,105.00,107.50,+,1.5,107.00,18,107.50,103,13.66,
尖點,445788,187,8852446,19.85,20.00,19.75,19.85,,0.0,19.85,9,19.90,30,9.73,
雷虎,211038,86,1800832,8.65,8.65,8.45,8.55,+,0.07,8.54,8,8.55,3,0.00,
台虹,202705,161,6553211,32.40,32.55,32.20,32.30,-,0.1,32.25,2,32.30,30,9.56,
南電,670975,403,16703080,25.10,25.30,24.60,24.75,-,0.4,24.75,29,24.80,9,0.00,
陞泰,20047,15,464131,23.20,23.20,23.10,23.15,,0.0,23.15,5,23.20,6,21.64,
致新,268012,199,16794964,63.00,63.30,62.30,62.60,-,0.2,62.60,14,62.70,23,12.60,
華冠,97267,50,595816,6.13,6.16,6.09,6.10,-,0.03,6.10,2,6.14,1,0.00,
瀚荃,220189,144,6014485,27.00,27.45,27.00,27.35,+,0.4,27.35,3,27.45,3,40.82,
凌巨,4250770,"1,766",89825373,20.60,21.40,20.55,21.40,+,0.9,21.30,351,21.40,151,12.09,
華東,251600,68,2321270,9.29,9.29,9.20,9.24,+,0.05,9.21,2,9.24,5,17.43,
至上,26332664,"5,240",513314994,19.20,19.95,19.20,19.80,X,0.0,19.80,111,19.85,16,8.72,
振樺電,133055,121,24420010,185.50,185.50,182.00,182.00,-,3.0,182.00,29,183.00,7,19.32,
福懋科,60150,36,1296482,21.45,21.60,21.45,21.55,+,0.1,21.50,6,21.55,10,8.94,
南茂,337933,267,10235229,30.60,30.70,30.15,30.15,-,0.35,30.15,14,30.25,20,15.54,
達方,762203,363,14121194,18.70,18.70,18.40,18.55,,0.0,18.50,15,18.55,2,8.03,
無敵,18100,14,160669,8.81,8.99,8.81,8.86,-,0.04,8.84,3,8.86,2,0.00,
勤誠,180140,166,9735187,53.50,54.30,53.50,54.30,+,1.1,54.20,1,54.30,2,11.10,
志超,587431,316,18236802,30.80,31.20,30.80,30.95,+,0.15,30.95,7,31.05,5,10.28,
明基材,3321262,"1,499",47948771,14.50,14.70,14.20,14.60,-,0.85,14.55,3,14.65,32,0.00,
寶一,1030006,628,31058536,30.50,30.95,29.85,30.25,-,0.25,30.20,5,30.25,4,21.01,
菱光,73001,62,1444019,19.70,19.80,19.70,19.80,+,0.15,19.80,10,19.85,6,10.82,
富鼎,138008,104,3614404,26.45,26.45,26.00,26.30,-,0.2,26.30,7,26.35,2,25.78,
宇瞻,2028892,"1,083",54564244,27.35,27.55,26.55,26.80,-,0.25,26.75,16,26.85,3,15.31,
日友,1671141,"1,353",208260259,117.50,129.50,117.50,129.00,+,11.0,128.50,7,129.00,19,24.95,
羅昇,130000,81,1614000,12.40,12.60,12.25,12.60,+,0.35,12.45,30,12.65,14,0.00,
百和興業-KY,437450,319,15301800,34.80,35.35,34.80,34.85,+,0.15,34.85,9,34.90,1,15.70,
福貞-KY,152098,78,4020985,26.90,26.90,26.25,26.35,-,0.55,26.35,15,26.50,1,12.31,
可寧衛,142022,138,24550814,172.50,173.50,171.50,173.00,+,1.5,172.50,10,173.00,13,13.36,
基勝-KY,158000,93,11638200,75.50,75.50,72.80,74.00,-,1.3,73.70,1,74.00,2,7.98,
金麗-KY,3947339,"2,353",192344382,48.00,49.40,48.00,49.10,X,0.0,49.10,44,49.15,8,6.18,
阿瘦,26000,18,520150,19.90,20.15,19.80,20.05,-,0.05,19.95,2,20.00,3,17.90,
富邦媒,51086,50,11245220,220.00,221.00,219.00,219.50,-,0.5,219.50,1,220.00,21,26.54,
潤泰材,21000,16,359850,17.25,17.25,17.05,17.20,+,0.1,17.20,2,17.25,4,21.50,
億豐,524200,479,186014500,356.00,358.50,349.00,355.50,+,1.0,355.50,3,356.00,22,32.92,
波力-KY,21000,21,795950,37.50,38.50,37.00,37.85,+,1.85,37.85,2,38.50,2,12.45,
台汽電,257497,166,5914547,22.90,23.00,22.90,23.00,+,0.1,22.95,41,23.00,90,14.74,
新天地,40000,18,589900,14.50,14.85,14.50,14.80,+,0.35,14.75,2,14.85,3,46.25,
高力,314043,211,17222973,54.50,55.20,54.50,55.20,+,0.7,55.10,1,55.20,36,15.91,
美德醫療-DR,465000,95,882190,1.88,1.97,1.87,1.88,,0.0,1.88,14,1.89,15,0.00,
康師傅-DR,112000,68,1793100,15.25,16.50,15.25,16.45,+,1.15,16.25,2,16.50,4,0.00,
聖馬丁-DR,68998,22,76182,1.17,1.21,1.08,1.21,+,0.03,1.09,20,1.21,7,0.00,
泰金寶-DR,545971,98,1627001,2.98,2.99,2.98,2.98,+,0.01,2.97,345,2.98,1,0.00,
新焦點-DR,10000,3,21800,2.18,2.18,2.18,2.18,X,0.0,--,0,2.18,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,198.00,1,217.50,1,0.00,
金衛-DR,139006,41,554042,3.98,4.02,3.90,3.99,+,0.01,3.98,3,3.99,2,0.00,
神州-DR,231030,36,3247126,14.50,14.50,13.90,14.30,-,0.2,14.05,1,14.40,9,0.00,
越南控-DR,214000,36,770040,3.50,3.61,3.50,3.60,+,0.09,3.56,10,3.60,10,0.00,
明輝-DR,2000,2,5950,2.99,2.99,2.96,2.96,+,0.07,2.69,3,2.94,3,0.00,
中泰山-DR,46000,5,23850,0.52,0.52,0.51,0.52,+,0.01,0.48,5,0.52,18,0.00,
杜康-DR,46000,15,96460,2.10,2.10,2.09,2.09,-,0.03,2.09,4,2.10,32,0.00,
耀傑-DR,32000,4,34200,1.07,1.07,1.05,1.07,-,0.02,1.05,8,1.06,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,48000,10,96630,2.04,2.04,2.01,2.01,,0.0,2.01,19,2.02,30,0.00,
晨訊科-DR,8000,6,23730,2.98,2.98,2.95,2.95,-,0.06,2.95,6,2.98,6,0.00,
友佳-DR,2000,1,13560,6.78,6.78,6.78,6.78,+,0.06,6.72,9,6.78,1,0.00,
巨騰-DR,301000,97,2821520,9.27,9.42,9.26,9.42,+,0.15,9.40,6,9.42,28,0.00,
陽光能源-DR,44000,15,47710,1.10,1.10,1.08,1.08,-,0.02,1.08,2,1.11,16,0.00,
精熙-DR,15000,6,58180,3.87,3.92,3.87,3.92,+,0.03,3.88,42,3.92,9,0.00,
鈺齊-KY,340293,252,21094946,62.00,63.20,61.30,61.60,,0.0,61.50,6,61.60,2,18.28,
台火,151211,34,1453305,9.65,9.68,9.60,9.61,+,0.01,9.61,5,9.66,10,41.78,
寶成,3188506,"1,565",145527564,45.20,46.10,45.20,45.70,+,0.9,45.65,1,45.70,236,13.56,
大華,172641,138,4076202,23.70,23.70,23.50,23.60,-,0.1,23.60,2,23.65,16,12.23,
欣巴巴,130968,84,2369672,18.20,18.30,18.00,18.15,-,0.15,18.15,2,18.20,7,75.63,
統一實,586000,299,8253546,14.00,14.15,14.00,14.05,,0.0,14.05,19,14.10,25,48.45,
大台北,64474,35,1528030,23.65,23.75,23.65,23.75,+,0.1,23.70,5,23.75,5,18.55,
豐泰,587541,510,88489650,150.50,151.50,149.50,151.00,+,1.0,150.50,58,151.00,41,19.02,
櫻花,2310775,"1,460",76390117,33.15,33.75,32.50,33.40,+,0.1,33.40,14,33.45,35,13.25,
偉聯,69869,38,567000,8.09,8.18,8.05,8.15,+,0.04,8.03,7,8.15,3,0.00,
美利達,683150,468,89426875,131.00,132.50,130.00,131.00,+,0.5,130.50,40,131.00,73,14.82,
中保,338529,143,30946556,91.40,91.80,90.90,91.40,,0.0,91.40,9,91.50,2,20.49,
欣天然,1,1,31,--,--,--,--,,0.0,31.45,2,31.90,1,28.08,
康那香,99014,47,1044396,10.55,10.60,10.50,10.55,+,0.1,10.55,2,10.60,59,50.24,
巨大,259237,253,54676744,207.50,212.50,207.50,212.00,+,6.0,211.00,16,212.00,23,21.18,
福興,570598,422,24654429,42.70,43.65,42.70,43.60,+,1.25,43.60,2,43.65,20,9.40,
新保,60274,57,2416710,40.00,40.30,40.00,40.10,+,0.1,40.05,6,40.10,3,14.53,
新海,14320,15,581910,40.60,40.95,40.45,40.50,-,0.2,40.45,4,40.50,1,22.63,
泰銘,834223,255,27467924,32.80,33.10,32.80,32.85,+,0.05,32.85,1,32.90,15,12.35,
中視,88,1,440,--,--,--,--,,0.0,5.00,5,5.35,1,0.00,
秋雨,0,0,0,--,--,--,--,,0.0,10.80,12,10.90,3,0.00,
中聯資源,20060,18,1076927,53.70,53.80,53.50,53.50,+,0.1,53.50,2,53.60,1,15.46,
欣高,300,1,9540,--,--,--,--,,0.0,31.10,1,31.80,8,17.67,
中鼎,1110023,937,49758982,45.00,45.00,44.70,44.85,-,0.05,44.80,3,44.85,35,16.43,
成霖,1197734,381,18849647,15.50,15.95,15.50,15.70,+,0.15,15.70,155,15.75,26,11.54,
慶豐富,26000,7,259910,9.99,10.00,9.99,10.00,,0.0,10.00,8,10.05,6,33.33,
全國,56004,14,2053844,36.75,36.75,36.45,36.45,,0.0,36.45,5,36.70,4,20.71,
百和,1232556,938,115191990,91.70,94.60,91.60,93.50,+,1.8,93.50,47,93.70,6,20.46,
宏全,902356,491,42005469,46.15,46.75,46.15,46.55,+,0.35,46.55,12,46.65,1,14.19,
信義,163971,108,4600580,27.95,28.25,27.85,28.25,+,0.3,28.15,15,28.25,3,46.31,
裕融,270090,158,19213670,71.50,71.50,70.90,71.30,-,0.1,71.10,1,71.30,2,14.38,
茂順,11020,14,928480,83.90,84.70,83.90,84.60,+,1.0,84.00,2,84.50,1,15.22,
好樂迪,160550,122,7957550,49.60,49.90,49.40,49.45,-,0.35,49.45,9,49.50,2,9.38,
新麗,215220,128,4937643,23.30,23.40,22.70,22.80,-,0.1,22.80,35,22.90,2,36.19,
潤泰新,2536539,"1,527",94682665,36.80,37.65,36.80,37.50,+,0.8,37.50,207,37.55,7,6.76,
三發地產,127081,62,1566642,12.35,12.50,12.30,12.30,-,0.05,12.30,3,12.35,51,3.37,
佳龍,101200,52,1818180,18.15,18.15,17.85,17.85,+,0.05,17.80,11,17.90,3,0.00,
世紀鋼,59013,25,584416,9.86,10.00,9.86,9.89,+,0.03,9.85,5,9.89,9,7.49,
