證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,156018,88,1793648,11.50,11.75,11.35,11.65,+,0.15,11.65,3,11.75,2,0.00,
禾伸堂,289377,222,10049239,34.45,35.10,34.40,35.00,+,0.7,35.00,2,35.10,10,12.07,
盛達,647711,233,9407301,14.65,14.65,14.40,14.60,+,0.05,14.55,17,14.60,19,66.36,
增你強,240182,171,4054346,16.90,17.05,16.75,16.95,+,0.05,16.90,5,16.95,10,10.46,
零壹,1149023,554,21038446,18.10,18.50,18.10,18.50,+,0.45,18.45,113,18.50,28,12.25,
德律,998942,714,46507144,46.00,46.75,46.00,46.55,+,0.65,46.55,8,46.60,2,9.54,
佰鴻,164882,81,1525697,9.28,9.28,9.22,9.22,+,0.02,9.21,12,9.25,7,24.26,
偉訓,1026624,489,27472939,26.75,27.10,26.30,26.85,+,0.45,26.80,12,26.85,1,12.26,
威健,120722,115,2397790,19.70,19.90,19.70,19.85,+,0.1,19.85,18,19.90,10,12.48,
聯詠,4261783,"3,265",577651301,136.00,137.00,134.00,135.50,-,2.5,135.50,40,136.00,78,11.82,
智原,1629187,"1,281",76884979,46.20,47.80,46.10,47.45,+,0.95,47.45,8,47.50,5,16.48,
文曄,1308718,915,51266492,38.85,39.40,38.80,39.10,+,0.25,39.05,24,39.10,35,8.93,
欣興,8636039,"2,873",146362021,16.90,17.15,16.75,16.90,,0.0,16.90,220,16.95,34,0.00,
全台,4505580,"1,237",52333241,11.55,11.80,11.35,11.65,+,0.4,11.65,8,11.70,59,9.32,
遠見,531267,241,17474780,32.85,32.90,32.70,32.90,+,2.95,32.90,108,--,0,14.95,
揚智,5576369,"2,890",147370457,26.10,26.75,26.10,26.20,,0.0,26.20,3,26.25,4,0.00,
晶技,3673108,"2,193",146601822,39.65,40.40,39.40,39.95,+,1.05,39.90,20,39.95,25,13.06,
科風,22015,16,63047,2.72,2.95,2.72,2.94,+,0.11,2.75,11,2.94,7,0.00,
健鼎,1794826,"1,410",107027797,59.20,60.00,59.20,59.50,+,0.7,59.40,27,59.50,20,11.04,
台灣大,3202865,"1,917",328670673,101.50,103.50,101.50,103.50,+,1.0,103.00,101,103.50,"1,272",17.97,
建碁,67205,33,602715,8.92,9.18,8.90,9.18,-,0.02,8.90,4,9.13,1,0.00,
訊舟,1708344,591,20059196,11.50,11.85,11.50,11.80,+,0.2,11.75,47,11.80,28,15.13,
益登,701682,345,13288658,18.75,19.10,18.75,19.10,+,0.35,19.05,23,19.10,35,7.93,
和鑫,4392346,"1,371",38006408,8.54,8.72,8.54,8.63,-,0.05,8.63,33,8.66,1,26.97,
鈺德,359503,144,2916163,8.14,8.20,8.06,8.09,-,0.05,8.09,6,8.18,8,36.77,
力特,1281718,468,8039256,6.20,6.45,6.10,6.27,+,0.19,6.27,17,6.29,5,3.27,
夆典,933315,287,9188633,9.88,9.96,9.75,9.78,-,0.09,9.78,177,9.83,5,10.40,
立萬利,131007,69,2689340,20.50,20.65,20.40,20.60,+,0.1,20.55,21,20.60,20,0.00,
蔚華科,2607250,965,55169550,21.30,21.40,20.95,21.40,-,0.05,21.40,1,21.45,32,30.14,
總太,860023,299,10868489,12.45,12.90,12.40,12.85,+,0.4,12.80,44,12.85,9,2.58,
喬鼎,1515100,869,29759502,19.45,19.80,19.45,19.60,+,0.15,19.60,43,19.65,10,15.31,
立德,83030,63,748861,9.20,9.20,8.93,9.00,+,0.11,8.93,3,9.00,14,81.82,
華晶科,3026438,"1,423",87650032,29.00,29.15,28.70,29.00,,0.0,29.00,15,29.05,20,29.00,
銘異,2741707,"1,672",145923516,52.50,54.40,51.70,53.90,+,1.9,53.80,38,53.90,18,11.21,
建漢,2580827,"1,229",54409555,20.90,21.30,20.85,21.30,+,0.5,21.25,6,21.30,17,16.26,
日電貿,107489,98,2541627,23.30,23.80,23.30,23.60,+,0.3,23.60,14,23.70,2,8.97,
聯傑,719166,367,18185645,25.00,25.50,25.00,25.30,+,0.3,25.30,13,25.35,6,24.80,
一零四,25100,11,3490400,138.50,140.00,138.50,139.00,X,0.0,138.00,2,139.00,1,14.05,
正達,464233,291,5605096,12.10,12.20,11.90,12.10,+,0.1,12.10,5,12.15,14,0.00,
景岳,276092,199,7454789,26.90,27.30,26.75,27.00,+,0.3,26.95,6,27.00,3,0.00,
大量,174773,108,4935186,28.20,28.40,28.00,28.35,+,0.15,28.30,3,28.35,1,7.75,
景碩,2822782,"2,035",222476001,77.20,79.70,77.20,79.40,+,2.4,79.40,1,79.50,4,12.18,
全科,699484,429,20012221,28.20,29.00,28.20,28.95,+,0.75,28.90,14,28.95,6,10.02,
晟鈦,59065,49,802226,13.50,13.65,13.50,13.55,,0.0,13.55,9,13.70,5,0.00,
緯創,7941559,"3,375",156656696,19.75,19.90,19.55,19.75,-,0.05,19.75,228,19.80,383,23.51,
虹冠電,223822,144,9356724,41.50,42.00,41.50,42.00,+,0.15,42.00,7,42.10,1,13.95,
昇陽,17000,14,181400,10.65,10.90,10.60,10.70,,0.0,10.60,2,10.65,1,0.00,
勝德,39007,28,498689,12.85,12.90,12.70,12.90,,0.0,12.70,7,12.90,3,67.89,
昇貿,70413,79,1743948,24.75,24.90,24.60,24.75,-,0.15,24.75,3,24.90,2,20.29,
聯德,44101,22,309347,6.98,7.25,6.98,7.25,+,0.27,6.99,4,7.25,7,10.51,
閎暉,1071833,651,20585128,19.15,19.35,19.00,19.30,+,0.2,19.30,21,19.35,23,22.18,
弘憶股,238563,112,1592538,6.60,6.80,6.48,6.76,+,0.16,6.64,5,6.76,11,0.00,
宣昶,26027,23,425190,16.30,16.50,16.10,16.30,,0.0,16.15,5,16.30,5,11.64,
同泰,1021659,509,28593295,26.20,28.60,26.20,28.60,+,2.6,28.60,31,--,0,6.96,
泰碩,247001,163,6459528,25.80,26.40,25.75,26.30,+,0.5,26.25,1,26.30,2,15.03,
奇偶,203537,183,15258889,74.90,75.20,74.70,74.90,+,0.3,74.90,8,75.00,10,12.55,
新日興,607463,581,63151152,103.00,105.00,103.00,104.00,-,0.5,103.50,27,104.00,12,11.91,
明泰,1319000,777,21008296,15.90,16.05,15.80,16.00,+,0.25,16.00,19,16.05,72,228.57,
新世紀,946610,307,7346379,7.76,7.80,7.69,7.74,+,0.07,7.73,9,7.79,5,0.00,
玉晶光,512518,344,29771898,57.30,58.60,57.30,58.60,+,0.7,58.60,3,58.70,4,0.00,
京鼎,2550107,"1,951",242123465,94.00,96.20,94.00,94.10,+,1.7,94.10,13,94.50,2,12.43,
融程電,80200,26,4246900,53.10,53.10,52.80,52.80,-,0.7,52.80,9,53.00,7,14.75,
譁裕,894355,369,16440572,18.70,18.75,18.10,18.20,+,0.3,18.15,28,18.20,38,0.00,
台端,22002,15,257173,11.70,11.70,11.65,11.70,,0.0,11.65,3,11.70,6,24.89,
榮創,803108,439,23560952,28.75,29.75,28.65,29.75,+,0.8,29.70,12,29.75,2,12.61,
創意,5371558,"3,734",473385372,86.90,89.50,85.00,88.70,+,5.2,88.70,3,88.80,12,24.04,
聯鈞,3324696,"2,473",467966279,138.00,143.00,137.50,141.50,+,3.0,141.00,53,141.50,45,13.43,
晶睿,1171750,775,103681465,87.00,89.10,87.00,88.40,+,1.5,88.40,4,88.50,28,14.96,
華亞科,10092793,"3,229",286665167,28.40,28.45,28.35,28.40,-,0.1,28.40,802,28.45,"2,803",10.33,
群創,56794437,"12,270",549472682,9.66,9.76,9.62,9.62,-,0.04,9.62,851,9.63,51,3.34,
誠研,884033,320,10953296,12.15,12.50,12.15,12.50,+,0.4,12.45,18,12.50,53,416.67,
維熹,959865,581,50179010,51.90,52.60,51.80,52.30,+,0.8,52.20,3,52.30,9,8.25,
揚明光,150033,124,5160133,34.95,34.95,34.05,34.35,-,0.35,34.30,4,34.40,2,30.40,
昱晶,12344729,"6,062",390484380,32.05,32.05,31.30,31.75,-,0.05,31.75,82,31.80,427,0.00,
華擎,82530,73,3464311,41.30,42.40,41.30,42.35,+,1.05,42.30,1,42.35,2,16.29,
柏騰,1448941,827,43282020,29.30,30.30,29.20,30.05,+,0.9,30.00,23,30.05,2,0.00,
綠能,5944417,"2,826",135788375,22.60,23.20,22.50,23.10,+,0.5,23.10,9,23.15,78,0.00,
台勝科,160500,115,5899549,36.50,36.90,36.50,36.70,+,0.35,36.70,2,36.75,9,18.92,
嘉澤,810500,613,97177500,119.00,122.00,117.50,120.50,+,2.0,120.50,14,121.00,12,12.86,
晶彩科,284040,139,2733553,9.59,9.68,9.58,9.60,+,0.08,9.59,4,9.60,25,0.00,
誠創,40882,22,191365,4.80,4.80,4.65,4.65,-,0.06,4.65,1,4.69,3,0.00,
敦泰,6737532,"3,577",214673895,30.85,32.60,30.85,32.60,+,1.95,32.55,2,32.60,46,61.51,
聯穎,137000,46,1699550,12.35,12.55,12.30,12.30,,0.0,12.30,24,12.40,13,13.23,
嘉威,19645,46,73807,3.73,3.84,3.73,3.77,+,0.02,3.75,3,3.77,2,0.00,
全智科,796501,385,16034564,20.15,20.20,20.00,20.20,+,0.05,20.20,1,20.25,40,8.71,
昇陽光電,2431711,"1,219",47162955,19.20,19.50,19.15,19.50,+,0.2,19.50,3,19.55,30,0.00,
穎台,1839266,359,48200389,26.25,26.25,26.15,26.20,-,0.05,26.20,82,26.25,407,0.00,
聯合再生,4976329,"2,929",119514215,23.85,24.20,23.80,24.10,+,0.1,24.10,44,24.15,63,0.00,
尚志,224358,119,3570792,15.95,16.05,15.65,16.00,+,0.05,15.95,6,16.00,2,0.00,
辛耘,176000,107,12567800,71.60,72.20,70.90,71.50,-,0.5,71.50,23,71.60,1,39.94,
介面,2066889,501,8561719,3.97,4.27,3.95,4.20,+,0.28,4.20,56,4.21,12,0.00,
通嘉,144717,115,4401448,30.20,30.65,30.10,30.45,+,0.45,30.40,9,30.50,7,14.43,
艾笛森,91009,152,1526059,16.45,17.00,16.45,16.60,+,0.15,16.65,15,16.70,12,0.00,
力銘,56052,58,489095,8.60,8.80,8.60,8.74,+,0.02,8.73,11,8.74,1,0.00,
智易,13580790,"7,203",745215286,54.50,55.90,53.40,53.40,+,0.2,53.40,140,53.50,10,17.92,
奕力,53625,68,2651532,49.40,49.50,49.40,49.45,+,0.1,49.45,8,49.60,5,9.99,
宏致,1604758,"1,016",62097350,39.50,39.50,38.30,38.55,-,0.4,38.55,3,38.60,7,30.60,
谷崧,470301,322,22434163,48.00,48.00,47.35,47.90,+,0.4,47.80,8,47.90,7,6.09,
碩天,451950,389,48100274,109.00,109.00,104.50,105.50,-,3.5,105.50,3,106.00,19,13.96,
洋華,255135,155,2874314,11.35,11.35,11.20,11.20,-,0.1,11.20,57,11.25,1,0.00,
達邁,205869,148,5492862,27.30,27.30,26.45,26.50,-,0.6,26.45,4,26.60,4,12.68,
健策,1618787,"1,064",77508318,44.20,48.60,44.20,48.60,+,4.4,48.55,2,48.60,14,16.82,
世芯-KY,617396,373,22940881,36.55,37.50,36.50,37.40,+,1.15,37.35,11,37.40,11,36.67,
貿聯-KY,1743983,"1,162",288362694,162.00,167.00,161.50,164.50,+,3.0,164.50,10,165.00,7,21.09,
圓展,11000,8,163900,14.95,15.00,14.75,14.75,-,0.15,14.75,6,14.95,1,0.00,
TPK-KY,8021380,"4,126",569129688,71.20,71.80,70.30,70.80,+,0.1,70.70,99,70.80,76,0.00,
新至陞,134000,78,5963150,43.75,45.00,43.75,44.75,+,1.8,44.40,1,44.75,3,10.46,
亞太電,5036071,"2,013",56772988,11.30,11.35,11.20,11.30,,0.0,11.30,32,11.35,350,0.00,
達能,3356524,946,34124414,10.05,10.30,10.05,10.25,+,0.05,10.20,99,10.25,41,0.00,
海華,336000,155,5455700,15.90,16.40,15.90,16.20,+,0.2,16.20,11,16.25,4,0.00,
隆達,7065620,"2,937",123341095,17.05,17.90,17.05,17.20,+,0.35,17.20,12,17.25,10,28.67,
大眾控,1382,6,11662,8.60,8.60,8.60,8.60,+,0.01,7.81,14,9.41,12,0.00,
大聯大,2876730,"1,760",97354687,34.00,34.05,33.60,33.85,-,0.1,33.85,25,33.90,17,10.17,
欣陸,1393024,311,16363022,11.85,11.90,11.50,11.50,-,0.35,11.50,60,11.55,6,0.00,
合勤控,6355739,"2,338",106335679,16.25,17.15,16.15,16.85,+,0.95,16.85,70,16.90,4,0.00,
永信,306114,236,14995411,49.05,49.30,48.70,49.20,+,0.2,49.10,9,49.20,3,17.57,
神達,5308163,"1,134",124764807,23.30,23.70,23.25,23.50,+,0.25,23.50,90,23.55,36,10.40,
佳醫,488739,351,24840554,51.20,51.20,50.60,50.70,-,0.4,50.70,20,50.80,1,18.57,
雃博,1177772,745,48725632,41.00,41.85,40.75,41.35,+,0.5,41.35,9,41.50,20,23.90,
懷特,455312,301,12411663,27.25,27.40,27.10,27.25,,0.0,27.25,4,27.30,6,0.00,
旭富,1755956,"1,334",136360760,78.70,78.70,76.90,77.70,-,0.2,77.70,12,77.90,3,16.02,
亞諾法,73000,57,2227600,30.90,30.90,30.35,30.50,,0.0,30.40,7,30.50,9,30.50,
麗豐-KY,576415,500,169547755,291.00,296.00,291.00,296.00,,0.0,295.00,6,296.00,8,24.50,
龍燈-KY,142335,103,4092779,28.90,28.90,28.55,28.60,-,0.3,28.60,7,28.65,3,0.00,
國光生,3062142,"1,639",78418670,25.50,26.20,25.35,25.35,+,0.8,25.30,62,25.35,4,0.00,
康聯-KY,325270,202,16809975,52.00,52.00,51.00,51.90,-,1.0,51.80,3,51.90,8,14.03,
承業醫,98420,78,5629740,56.80,57.60,56.80,57.30,,0.0,57.30,7,57.50,3,31.66,
佐登-KY,133097,110,15958737,119.50,121.50,119.00,120.00,,0.0,120.00,6,120.50,3,23.81,
炎洲,408917,234,5063701,12.45,12.45,12.30,12.40,,0.0,12.40,9,12.45,3,26.96,
如興,7701310,"2,444",182070591,23.70,24.30,23.05,23.65,+,0.05,23.65,6,23.70,12,0.00,
利勤,739982,625,145589473,195.50,199.00,195.00,197.00,-,1.0,197.00,5,197.50,16,31.57,
東台,420306,306,10232482,24.50,24.60,24.20,24.25,,0.0,24.25,10,24.35,2,17.20,
瑞智,1282323,742,34572151,25.85,28.00,25.85,27.25,+,1.5,27.25,2,27.30,28,13.36,
拓凱,46000,39,5151500,110.00,113.50,110.00,113.00,+,3.0,113.00,3,114.00,2,16.05,
銘鈺,184200,143,15082640,81.30,83.20,80.60,82.50,+,1.9,82.50,1,82.60,2,9.95,
智伸科,589000,420,48727100,82.80,84.00,81.50,82.60,+,0.3,82.60,6,82.70,1,25.11,
氣立,105200,71,7654400,73.00,73.00,72.50,73.00,+,0.9,72.90,1,73.00,5,13.72,
永新-KY,177002,139,13246451,73.70,76.40,73.60,75.20,+,1.5,75.20,1,75.60,1,13.24,
德淵,36885,21,624445,16.80,17.10,16.80,17.10,+,0.1,16.85,14,17.10,10,11.96,
國精化,895523,420,30936150,34.65,34.85,34.20,34.45,+,0.25,34.40,18,34.50,14,9.46,
信昌化,1922008,981,31689580,16.20,16.80,16.20,16.35,+,0.2,16.30,20,16.35,15,0.00,
上緯,1620739,"1,250",230299177,143.50,144.50,140.00,140.50,-,2.0,140.50,45,141.00,7,12.07,
華廣,33000,28,1722500,51.90,52.60,51.90,52.60,+,0.7,52.00,8,52.60,2,26.70,
台耀,1271220,886,95794853,75.40,76.30,74.60,75.70,+,0.7,75.60,14,75.70,10,28.04,
三福化,35045,19,818453,23.45,23.50,23.20,23.20,-,0.2,23.20,3,23.30,2,11.54,
材料-KY,368521,301,41645873,109.00,115.50,109.00,114.00,+,6.5,113.50,4,114.50,3,20.88,
遠傳,4023812,"1,730",279764488,69.80,69.80,69.10,69.80,+,0.3,69.70,4,69.80,133,19.94,
正文,2337061,"1,057",42452547,18.25,18.35,18.00,18.20,-,0.05,18.20,134,18.25,7,24.93,
聯德控股-KY,104000,82,9136700,87.00,89.00,87.00,87.00,+,1.2,86.60,1,87.00,5,14.65,
致伸,6331900,"3,438",256548950,39.70,41.25,39.65,41.00,+,1.45,40.95,11,41.00,23,11.29,
事欣科,261075,129,6036578,23.50,23.50,22.90,23.00,+,0.4,23.00,1,23.05,1,0.00,
新唐,1230415,806,41211633,33.00,34.25,32.85,33.80,+,0.55,33.80,7,33.85,5,14.96,
泰鼎-KY,335025,207,12506150,37.45,37.55,37.00,37.50,+,0.4,37.45,2,37.55,7,10.11,
燦星網,292121,176,4464185,15.15,15.45,15.15,15.20,+,0.05,15.20,84,15.30,5,2.75,
太極,3955345,"1,728",85860075,21.65,21.85,21.55,21.75,+,0.15,21.75,18,21.80,110,20.71,
茂林-KY,1006100,771,67771870,66.40,68.50,66.10,66.70,+,0.3,66.70,6,66.90,3,11.10,
和碩,10120702,"5,274",803053060,78.10,80.00,78.10,80.00,+,1.0,79.90,2,80.00,277,9.18,
嘉彰,93225,54,1856877,19.90,20.00,19.85,20.00,+,0.1,19.90,6,20.05,1,0.00,
凌通,950787,639,37837470,38.95,40.20,38.95,39.95,+,1.1,39.95,5,40.00,14,11.58,
光鋐,209000,65,2642650,12.70,12.75,12.60,12.65,-,0.05,12.65,4,12.70,14,16.22,
臻鼎-KY,7737303,"4,447",573467073,71.80,75.80,71.40,75.80,+,3.9,75.80,26,75.90,96,7.34,
誠美材,3394441,"1,493",68160055,20.05,20.25,19.85,20.10,+,0.05,20.10,216,20.15,66,6.32,
立積,909524,642,77976137,82.50,87.50,82.00,87.50,+,4.8,87.40,12,87.50,4,39.59,
佳凌,51000,31,838750,16.50,16.80,16.25,16.65,-,0.2,16.65,2,16.75,1,0.00,
眾達-KY,263851,207,15899029,59.60,60.60,59.60,60.60,+,0.6,60.50,8,60.60,12,12.02,
科納-KY,2404737,"1,184",125896673,49.00,53.90,49.00,53.90,+,4.9,53.90,420,--,0,19.18,
傳奇,95766,101,6560570,70.00,70.00,67.40,68.40,-,1.2,68.40,1,68.60,3,80.47,
鑫禾,1654950,"1,097",73968216,45.10,45.45,44.10,44.40,+,3.05,44.40,6,44.65,6,7.47,
三星,74202,55,4728726,63.30,63.90,63.30,63.90,-,0.1,63.80,7,63.90,21,21.09,
訊連,282621,207,20747754,72.70,74.30,72.70,74.00,+,1.3,74.00,29,74.10,2,12.87,
科嘉-KY,208604,108,8357480,39.20,40.80,39.20,40.55,+,1.35,40.25,1,40.60,5,9.24,
東科-KY,239100,174,11458340,46.70,48.40,46.70,48.00,+,1.3,48.00,1,48.20,8,11.37,
達興材料,36050,22,1135977,31.00,31.70,31.00,31.30,+,0.3,31.25,6,31.40,1,9.43,
乙盛-KY,994503,567,29814013,29.70,30.25,29.50,29.95,+,0.25,29.95,9,30.00,11,14.00,
清惠,660005,178,4076223,6.00,6.31,5.99,6.28,+,0.11,6.26,2,6.28,5,0.00,
鎧勝-KY,1911435,"1,602",344855430,180.50,184.00,177.50,180.50,-,0.5,180.50,6,181.00,70,12.32,
祥碩,1607500,"1,239",275294749,172.00,175.00,168.00,169.00,-,2.5,169.00,12,169.50,1,50.45,
界霖,64200,43,1815589,28.00,28.50,28.00,28.25,+,0.05,28.20,7,28.25,4,10.54,
豐祥-KY,1458030,"1,044",159981860,110.50,112.00,108.50,110.00,-,1.5,110.00,57,110.50,25,15.97,
敦南,466246,268,10634979,22.70,22.90,22.70,22.85,+,0.2,22.80,25,22.85,11,12.84,
中磊,2288619,"1,509",198035534,85.40,88.20,85.20,86.20,+,0.7,86.20,2,86.30,1,17.41,
崇越,883202,614,52742333,58.60,60.20,58.60,59.90,+,1.4,59.80,9,59.90,1,10.44,
瀚宇博,1184366,316,12124633,10.25,10.35,10.15,10.30,+,0.05,10.25,77,10.30,7,8.51,
松翰,238028,208,8616086,36.00,36.35,35.95,36.30,+,0.4,36.30,1,36.35,6,14.46,
慧友,83012,55,332408,4.20,4.20,4.00,4.02,+,0.05,3.97,5,4.02,2,0.00,
建國,41127,68,364884,8.89,8.92,8.81,8.92,+,0.03,8.90,3,8.93,7,0.00,
隆大,267409,107,3470617,12.80,13.10,12.80,13.00,+,0.2,12.95,1,13.00,44,6.07,
工信,498574,119,5686522,11.40,11.50,11.35,11.35,-,0.1,11.35,165,11.40,36,54.05,
遠雄,769550,517,26508490,34.10,34.65,34.05,34.40,+,0.25,34.40,11,34.50,5,3.81,
順天,247000,39,3747000,15.20,15.25,15.15,15.20,+,0.05,15.20,5,15.30,18,3.45,
鄉林,2290561,581,26883388,10.80,11.85,10.80,11.85,+,1.05,11.85,"1,373",--,0,395.00,
皇鼎,163763,46,2800121,17.00,17.15,17.00,17.10,-,0.3,17.05,4,17.10,6,6.84,
長虹,259224,210,11284971,43.10,43.95,43.10,43.40,+,0.5,43.40,2,43.45,1,6.55,
東明-KY,11000,9,281700,25.80,25.80,25.10,25.75,-,0.05,25.40,2,25.80,9,13.92,
遠雄港,636000,150,9679900,15.10,15.45,15.00,15.25,+,0.25,15.20,25,15.30,13,14.52,
四維航,862477,342,10971001,12.50,13.00,12.35,13.00,+,0.55,12.95,78,13.00,33,68.42,
鳳凰,56467,70,2115897,37.50,37.65,37.40,37.65,+,0.15,37.50,1,37.65,3,11.77,
中租-KY,6805564,"3,821",383834456,56.00,56.80,55.80,56.60,+,1.2,56.60,19,56.70,98,9.42,
合庫金,7619546,"2,623",107209572,14.05,14.15,14.00,14.10,-,0.05,14.10,207,14.15,530,13.18,
台南-KY,1000,1,2250,2.25,2.25,2.25,2.25,+,0.06,2.02,1,2.25,1,0.00,
大洋-KY,633337,346,16078525,25.40,25.55,25.10,25.25,+,0.3,25.20,14,25.25,1,10.52,
群益證,1188276,560,10325245,8.63,8.73,8.61,8.70,+,0.02,8.69,1,8.70,87,15.00,
競國,71055,76,938816,13.30,13.30,13.15,13.25,-,0.05,13.25,8,13.30,10,0.00,
聚碩,76150,67,2067675,27.10,27.20,27.05,27.20,+,0.1,27.20,16,27.25,21,10.75,
鎰勝,217725,135,7482088,34.00,34.80,34.00,34.30,+,0.25,34.25,8,34.40,2,11.25,
彩晶,8935729,"1,500",37488976,4.21,4.22,4.18,4.18,-,0.01,4.18,455,4.19,4,0.00,
迎廣,11000,9,151150,13.75,13.95,13.70,13.95,-,0.1,13.75,10,14.05,4,0.00,
達運,623309,299,5779610,9.25,9.33,9.20,9.20,-,0.04,9.20,66,9.23,26,0.00,
上福,160924,81,5766069,35.90,36.00,35.60,35.80,+,0.25,35.70,3,35.80,2,10.78,
悠克,1684070,585,18320273,10.50,11.05,10.25,11.05,+,1.0,11.05,715,--,0,0.00,
金橋,8024,29,79620,9.90,9.99,9.90,9.99,+,0.05,9.94,1,10.00,3,18.85,
富爾特,151385,89,3583783,23.55,23.85,23.55,23.75,+,0.1,23.75,22,23.80,1,11.76,
亞翔,10143739,"4,177",291203693,27.50,29.45,27.30,29.45,+,2.65,29.45,37,--,0,20.17,
柏承,10000,6,84880,8.48,8.50,8.44,8.44,-,0.04,8.42,1,8.50,2,0.00,
友勁,467862,187,2677919,5.84,5.84,5.68,5.74,-,0.02,5.73,25,5.74,3,0.00,
勁永,203997,99,2174617,10.60,10.75,10.60,10.70,+,0.15,10.70,3,10.75,21,12.89,
百一,111105,75,886066,8.05,8.05,7.92,7.97,-,0.06,7.95,2,7.98,4,0.00,
嘉聯益,1132110,709,25793251,22.60,22.95,22.60,22.80,+,0.05,22.80,23,22.85,7,13.57,
鈞寶,68174,51,1249520,17.85,18.90,17.75,18.70,+,0.85,18.50,1,18.70,3,15.33,
華興,193054,116,1964141,10.10,10.25,10.10,10.15,+,0.1,10.10,22,10.25,28,15.62,
捷泰,78884,29,873834,11.25,11.30,10.90,10.90,-,0.25,10.90,5,11.10,3,0.00,
凌華,573901,453,45161412,77.60,79.50,77.20,78.60,+,1.0,78.50,4,78.70,6,24.64,
宏齊,1946804,918,26066302,13.20,13.55,13.10,13.50,+,0.55,13.50,23,13.55,41,46.55,
互億,2000,1,14160,7.08,7.08,7.08,7.08,-,0.47,7.32,2,8.28,2,8.23,
瑞儀,3572683,"2,399",238207258,66.80,67.20,66.00,67.20,+,1.4,67.10,25,67.20,46,10.11,
達麗,59482,44,1132858,19.10,19.15,18.95,19.05,+,0.05,19.00,12,19.15,17,11.48,
關貿,77000,28,2004250,25.90,26.10,25.80,26.05,+,0.05,26.00,12,26.10,4,21.18,
大豐電,48642,45,2349035,48.35,48.50,48.20,48.20,-,0.15,48.20,7,48.30,3,14.70,
豐藝,129027,141,4405599,34.10,34.25,34.10,34.20,+,0.1,34.15,9,34.20,11,10.49,
精成科,857719,254,6158117,7.15,7.25,7.05,7.18,+,0.02,7.18,3,7.19,50,0.00,
巨路,96057,61,4403201,45.80,45.95,45.50,45.90,+,0.1,45.85,2,46.00,3,10.29,
帆宣,4797535,"2,277",128658213,26.20,27.35,26.20,26.65,+,0.8,26.60,30,26.65,10,9.59,
佳必琪,594242,286,16986884,28.30,28.85,28.10,28.60,+,0.35,28.60,16,28.65,12,14.16,
亞弘電,93000,49,2467550,26.45,26.70,26.25,26.70,+,0.25,26.60,5,26.70,2,10.81,
盛群,968181,767,50597500,51.80,52.60,51.40,52.50,+,1.1,52.30,5,52.50,62,14.71,
詮欣,319000,169,9216850,28.50,29.45,28.30,28.90,+,0.5,28.90,8,29.10,5,8.45,
飛捷,1085829,640,123698006,112.50,115.00,112.50,114.50,+,2.0,114.00,4,114.50,4,16.59,
今國光,758473,315,13004004,17.15,17.30,17.05,17.25,+,0.1,17.20,7,17.25,38,0.00,
聯茂,330892,212,8869451,26.60,26.90,26.60,26.75,+,0.15,26.70,44,26.75,1,15.83,
精誠,515096,363,27957163,53.70,54.60,53.70,54.20,+,0.6,54.20,2,54.30,9,22.12,
和椿,185124,197,2308897,12.60,12.65,12.35,12.40,-,0.15,12.40,8,12.50,1,24.80,
居易,378782,223,10853123,28.35,29.00,28.35,28.70,+,0.35,28.70,3,28.75,1,9.26,
聚鼎,204474,175,13435584,65.30,66.20,65.30,65.70,+,0.4,65.70,7,66.00,1,11.43,
天瀚,17658,14,41787,2.54,2.54,2.31,2.40,-,0.14,--,0,2.40,5,0.00,
光鼎,299417,115,1781589,5.90,6.03,5.84,5.84,-,0.06,5.84,2,5.89,1,0.00,
超眾,3960616,"2,452",618529060,151.50,160.50,150.00,160.00,+,8.5,159.50,14,160.00,7,23.67,
華孚,598500,197,5995526,10.10,10.10,9.93,10.00,-,0.15,9.99,2,10.00,5,0.00,
力成,2693733,"2,080",193609583,72.20,72.30,71.50,72.00,-,0.3,71.90,3,72.00,154,15.55,
迅杰,553267,355,9328475,16.55,17.05,16.55,16.75,+,0.05,16.70,31,16.75,7,0.00,
定穎,234117,129,2195523,9.35,9.47,9.33,9.36,+,0.05,9.36,14,9.42,6,0.00,
矽格,1573604,845,36558253,23.20,23.40,23.05,23.20,+,0.1,23.20,19,23.25,24,10.22,
台郡,11875608,"7,632",1020191231,82.80,88.30,82.50,87.00,+,4.9,87.00,5,87.10,8,8.62,
同欣電,3197545,"2,145",269834041,82.80,85.80,82.80,84.70,+,2.7,84.70,6,84.80,1,12.24,
宏正,197145,171,14271582,72.00,73.00,72.00,72.60,+,0.8,72.40,1,72.50,1,12.04,
台表科,593544,353,17605913,29.50,29.85,29.45,29.55,+,0.2,29.55,29,29.65,1,8.21,
全國電,107377,50,6258754,58.30,58.50,57.90,58.30,+,0.1,58.30,4,58.40,5,13.50,
康舒,26739844,"10,614",677956363,24.50,25.85,24.45,25.85,+,2.35,25.85,"11,085",--,0,20.04,
淳安,112111,97,463319,4.15,4.20,4.12,4.15,-,0.05,4.13,4,4.15,24,0.00,
啟碁,2764923,"1,983",240126887,86.40,87.50,86.10,87.10,+,1.3,87.00,1,87.10,7,15.69,
