證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,781703,519,56747052,71.90,73.40,71.80,73.40,+,1.8,73.30,2,73.40,39,14.62,
憶聲,1279099,341,6132993,5.01,5.01,4.61,4.85,-,0.15,4.80,7,4.85,11,0.00,
星通,3329814,966,40908742,11.30,12.40,11.30,12.40,+,1.1,12.40,84,--,0,103.33,
禾伸堂,173595,111,5485571,31.65,31.70,31.55,31.65,,0.0,31.65,1,31.70,9,14.45,
盛達,315527,146,4391268,14.00,14.05,13.80,13.90,-,0.05,13.90,1,14.00,44,23.56,
增你強,167530,76,2829178,16.85,16.95,16.85,16.85,+,0.05,16.85,63,16.90,8,10.60,
零壹,1506230,544,25825918,17.00,17.25,17.00,17.10,+,0.15,17.10,34,17.15,2,11.96,
德律,250450,168,9894875,39.30,39.70,39.30,39.70,+,0.4,39.55,27,39.70,22,12.48,
佰鴻,1107468,386,11570520,10.50,10.60,10.35,10.40,-,0.1,10.35,97,10.40,1,28.89,
偉訓,854101,480,34296400,39.70,40.80,39.70,40.30,+,1.0,40.25,1,40.30,24,12.52,
威健,477177,251,8259181,17.25,17.40,17.25,17.35,+,0.1,17.35,67,17.40,34,10.71,
聯詠,1890777,"1,324",205335079,108.50,109.50,107.50,109.50,+,0.5,109.00,21,109.50,122,11.61,
智原,875433,533,28161756,32.35,32.45,32.00,32.10,-,0.15,32.10,12,32.15,2,27.20,
文曄,2196584,"1,352",97010746,43.75,44.50,43.55,44.50,+,1.0,44.45,3,44.50,272,10.72,
欣興,12548970,"3,235",166554392,12.95,13.45,12.90,13.30,+,0.45,13.30,47,13.35,240,30.93,
全台,1063847,359,11191356,10.65,10.65,10.40,10.45,-,0.1,10.45,10,10.50,95,7.31,
遠見,49400,34,1354389,27.55,27.70,27.10,27.10,-,0.7,27.10,1,27.50,2,11.43,
揚智,588446,333,9943059,16.85,16.95,16.80,16.95,+,0.2,16.90,1,16.95,24,0.00,
晶技,439979,324,18294177,41.60,41.80,41.35,41.55,+,0.1,41.50,6,41.55,76,13.15,
科風,32420,20,73754,2.25,2.32,2.24,2.32,-,0.02,2.30,2,2.32,2,0.00,
健鼎,1086883,724,72395853,66.70,66.90,66.30,66.60,,0.0,66.50,26,66.60,21,11.16,
台灣大,4522454,"1,944",506394626,112.00,112.50,111.50,112.50,,0.0,112.00,33,112.50,565,19.36,
建碁,56272,23,395238,6.95,7.07,6.95,6.96,+,0.01,6.96,1,7.03,4,0.00,
訊舟,721519,202,7920552,10.90,11.05,10.90,10.90,,0.0,10.90,31,10.95,2,10.19,
益登,1041110,310,16927495,16.15,16.40,16.10,16.25,+,0.1,16.25,12,16.30,5,11.13,
和鑫,2151247,651,15541633,7.35,7.35,7.11,7.16,-,0.04,7.16,49,7.17,3,0.00,
鈺德,986003,292,11622433,11.70,11.90,11.65,11.65,,0.0,11.65,149,11.80,26,13.87,
力特,549004,184,2272876,4.21,4.21,4.10,4.10,-,0.05,4.10,12,4.15,16,0.00,
夆典,411891,109,3484004,8.43,8.50,8.40,8.47,+,0.04,8.46,17,8.47,6,18.41,
立萬利,269408,174,5762788,21.35,21.95,21.00,21.50,+,0.3,21.45,7,21.50,15,0.00,
蔚華科,2165509,996,39476860,18.05,18.50,17.90,18.40,+,0.35,18.40,16,18.45,41,3.91,
總太,3384257,"1,263",67467156,20.45,20.45,19.70,19.70,-,0.8,19.70,35,19.75,21,2.63,
喬鼎,269099,123,4348842,16.10,16.40,16.10,16.15,+,0.05,16.15,9,16.20,52,0.00,
立德,339001,122,3237409,9.55,9.60,9.48,9.58,+,0.05,9.57,2,9.59,6,68.43,
華晶科,6386176,"2,647",147733622,22.35,23.60,22.35,23.40,+,1.15,23.35,10,23.40,61,34.41,
銘異,612500,361,24360822,39.50,40.05,39.50,40.05,+,0.75,40.00,3,40.05,15,13.31,
建漢,1321356,613,26735420,20.40,20.40,20.10,20.10,-,0.2,20.10,28,20.15,90,15.00,
日電貿,172336,74,4146111,24.05,24.15,23.95,23.95,-,0.05,23.95,19,24.00,19,9.90,
聯傑,331139,170,7823440,23.80,24.00,23.45,23.70,,0.0,23.55,1,23.70,5,23.47,
一零四,15100,16,2144900,142.00,142.50,141.50,142.50,+,0.5,141.50,6,142.50,3,11.24,
正達,422006,139,5081122,11.95,12.20,11.95,12.05,,0.0,12.05,25,12.10,1,0.00,
景岳,35005,35,767205,21.95,22.00,21.85,21.90,+,0.3,21.85,2,21.95,8,0.00,
大量,281230,190,7576587,26.65,27.30,26.50,26.70,+,0.2,26.70,9,26.75,1,15.34,
景碩,3828830,"2,350",270590042,70.80,71.60,69.90,71.00,+,0.7,70.90,3,71.00,48,11.27,
全科,459819,288,11887764,26.00,26.00,25.65,25.85,-,0.05,25.80,15,25.85,4,7.60,
晟鈦,21031,17,264440,12.60,12.60,12.50,12.60,-,0.15,12.55,4,12.60,1,0.00,
緯創,17394367,"6,678",403734541,22.80,23.50,22.75,23.50,+,0.8,23.45,4,23.50,"1,030",36.72,
虹冠電,450566,303,19407488,43.40,43.90,42.50,42.95,-,0.35,42.90,3,42.95,20,16.33,
昇陽,13000,3,148050,11.45,11.45,11.35,11.35,-,0.1,11.35,6,11.45,15,0.00,
勝德,60000,33,807500,13.45,13.55,13.45,13.45,,0.0,13.45,7,13.55,3,18.18,
昇貿,293450,159,8558934,29.50,29.50,28.80,29.45,-,0.05,29.40,2,29.45,1,17.02,
聯德,30000,15,237080,8.00,8.00,7.88,8.00,,0.0,7.90,8,8.00,5,25.00,
閎暉,102932,67,1731349,16.85,16.90,16.75,16.80,-,0.05,16.80,29,16.85,22,0.00,
弘憶股,244248,119,1870042,7.76,7.76,7.58,7.65,+,0.01,7.65,89,7.66,1,0.00,
宣昶,28002,14,472786,17.10,17.10,16.85,16.95,-,0.05,16.85,8,16.95,1,9.97,
同泰,18000,8,310500,17.25,17.25,17.25,17.25,,0.0,17.25,2,17.50,1,0.00,
泰碩,2976026,"1,798",97949100,31.95,33.80,31.60,32.45,+,0.95,32.45,49,32.50,11,14.42,
奇偶,107401,94,5545587,51.50,52.10,51.40,51.40,-,0.5,51.40,7,51.60,2,13.71,
新日興,2016831,"1,384",216187000,104.00,108.50,104.00,107.00,+,3.0,107.00,8,107.50,78,14.70,
明泰,2831534,"1,672",65022732,22.55,23.20,22.50,23.20,+,0.7,23.15,13,23.20,61,0.00,
新世紀,512770,182,2501106,4.95,4.95,4.84,4.88,-,0.04,4.86,5,4.88,42,0.00,
玉晶光,1229211,763,65635497,52.70,54.20,52.50,52.90,+,0.7,52.90,9,53.20,1,0.00,
京鼎,529549,420,44469344,83.40,84.60,83.40,84.20,+,1.1,84.20,1,84.30,47,10.45,
融程電,27382,28,1322458,48.60,48.60,48.05,48.50,+,0.05,48.20,3,48.50,12,13.36,
譁裕,93673,52,1424361,15.35,15.35,15.15,15.30,+,0.1,15.20,3,15.30,21,0.00,
台端,265263,122,3241556,12.25,12.50,12.05,12.05,+,0.05,12.05,11,12.10,6,33.47,
榮創,334000,178,7614200,22.50,23.00,22.50,22.80,+,0.4,22.80,87,22.85,8,18.10,
創意,552430,426,42526094,77.20,77.60,76.60,76.60,+,0.9,76.60,10,76.70,2,18.50,
聯鈞,1478125,"1,102",177610125,119.00,121.50,118.00,120.00,+,1.5,120.00,204,120.50,14,8.29,
晶睿,518266,387,44443960,86.00,86.10,85.30,85.60,+,0.1,85.60,12,85.80,3,13.50,
華亞科,10727275,"2,770",289386130,26.95,27.10,26.85,27.00,+,0.2,27.00,106,27.05,179,64.29,
群創,37052039,"5,899",413641091,11.15,11.25,11.05,11.20,+,0.05,11.15,522,11.20,"2,334",0.00,
誠研,736238,273,10528525,14.15,14.45,14.15,14.45,+,0.3,14.40,22,14.45,9,0.00,
維熹,116401,97,5652887,48.50,48.70,48.45,48.55,,0.0,48.50,40,48.55,2,7.68,
揚明光,143801,97,4299578,29.65,30.15,29.65,29.70,+,0.15,29.65,9,29.80,11,0.00,
昱晶,4503689,"1,720",92139402,20.25,20.70,20.25,20.55,+,0.15,20.50,79,20.55,79,8.09,
華擎,141060,85,5577291,39.80,39.90,39.30,39.50,-,0.4,39.50,2,39.55,2,21.47,
柏騰,48022,33,1142673,23.65,23.95,23.65,23.95,+,0.3,23.85,2,24.00,6,0.00,
綠能,2376889,"1,182",43397825,18.30,18.50,18.15,18.15,-,0.25,18.15,115,18.20,7,0.00,
安馳,50024,53,1505470,30.20,30.20,30.00,30.20,+,0.1,30.10,1,30.20,29,10.07,
台勝科,395050,235,13707535,34.35,34.95,34.10,34.70,+,0.05,34.65,2,34.70,4,28.92,
嘉澤,576000,448,47943900,82.60,84.20,82.60,83.10,+,0.9,83.10,28,83.60,3,11.34,
晶彩科,847020,279,13478515,15.90,16.00,15.80,15.95,+,0.05,15.95,2,16.00,72,83.95,
誠創,19508,14,250775,12.85,12.90,12.85,12.85,-,0.05,12.85,97,12.90,12,0.00,
敦泰,21215622,"9,333",757995076,36.20,36.80,34.80,34.80,,0.0,34.80,15,34.85,48,51.18,
聯穎,118010,57,1914212,16.35,16.35,16.20,16.25,+,0.1,16.20,11,16.25,1,13.77,
嘉威,1060200,292,5823127,5.75,5.76,5.35,5.50,-,0.18,5.48,13,5.50,28,0.00,
全智科,159526,84,3758780,23.50,23.60,23.50,23.60,+,0.1,23.60,35,23.65,5,11.18,
昇陽光電,909724,398,13910802,15.25,15.35,15.20,15.30,+,0.05,15.30,34,15.35,43,12.64,
聯合再生,1573536,671,25349294,16.10,16.20,16.05,16.15,+,0.1,16.10,84,16.15,398,0.00,
尚志,116300,53,1507950,12.95,13.05,12.85,12.90,,0.0,12.90,8,13.00,9,0.00,
辛耘,70000,38,4701600,68.00,68.00,66.90,66.90,-,0.3,66.90,10,67.00,15,22.68,
通嘉,89842,67,2595344,28.45,29.25,28.40,29.00,+,0.5,29.00,2,29.05,4,13.68,
艾笛森,619930,274,8927528,14.05,14.60,14.05,14.45,+,0.45,14.40,167,14.45,23,0.00,
力銘,36380,37,241037,6.60,6.70,6.60,6.70,+,0.05,6.62,12,6.74,1,0.00,
智易,2795699,"1,847",189865483,68.00,68.40,67.30,67.80,,0.0,67.80,2,67.90,9,10.09,
宏致,2073781,"1,050",51545771,23.45,25.45,23.20,25.45,+,2.3,25.45,343,--,0,19.88,
谷崧,163002,103,5693476,34.90,35.15,34.70,35.15,+,0.45,35.10,3,35.15,8,73.23,
碩天,455596,345,57719798,126.00,128.50,124.50,126.00,+,1.5,126.00,7,126.50,13,13.10,
洋華,1405540,618,20393124,14.30,14.65,14.25,14.60,+,0.4,14.55,12,14.60,47,0.00,
達邁,82014,68,2393084,29.60,29.60,29.05,29.05,+,0.05,29.00,11,29.20,6,52.82,
健策,1667419,"1,305",100598162,59.10,61.40,58.60,60.70,+,1.6,60.70,2,60.80,14,26.98,
世芯-KY,114300,79,2695379,23.60,24.10,23.20,24.10,+,0.45,23.95,1,24.10,24,0.00,
貿聯-KY,1028915,755,189213397,183.00,185.50,182.50,183.50,+,0.5,183.50,31,184.00,1,21.54,
圓展,939003,465,19500210,21.90,21.90,20.30,20.30,-,2.25,--,0,20.30,42,34.41,
TPK-KY,13621339,"7,231",803517932,58.40,59.90,58.10,58.50,+,2.4,58.40,204,58.50,35,0.00,
新至陞,433050,328,32398690,75.80,76.00,74.20,74.50,-,0.1,74.40,7,74.50,3,11.27,
亞太電,2774155,920,29710470,10.70,10.75,10.65,10.75,+,0.1,10.70,284,10.75,270,0.00,
達能,701409,266,5048190,7.17,7.23,7.17,7.21,+,0.05,7.20,17,7.21,1,0.00,
海華,456299,228,7829607,17.00,17.30,17.00,17.05,+,0.1,17.00,12,17.05,5,13.64,
隆達,1938750,715,29271925,15.20,15.35,14.90,15.00,+,0.1,14.95,76,15.00,3,0.00,
大聯大,4150767,"1,662",154763348,37.00,37.55,36.90,37.50,+,0.5,37.45,1,37.50,119,10.39,
欣陸,174152,82,1750570,10.10,10.15,10.00,10.05,-,0.05,10.05,11,10.10,13,0.00,
合勤控,360631,179,5591758,15.55,15.60,15.45,15.50,,0.0,15.50,8,15.55,18,32.98,
永信,135875,113,6423735,47.05,47.50,47.05,47.50,+,0.25,47.30,1,47.50,8,12.87,
神達,10801470,"4,213",341604787,32.30,32.30,31.05,31.65,+,0.05,31.60,10,31.65,92,15.22,
上緯投控,597589,531,76507714,127.50,130.50,124.50,128.50,-,0.5,128.50,18,129.50,12,0.00,
佳醫,84521,71,3991563,47.50,47.50,47.15,47.20,-,0.1,47.20,31,47.35,1,14.57,
雃博,158000,103,5475950,34.85,34.95,34.55,34.60,-,0.15,34.60,23,34.65,2,20.23,
懷特,299461,207,8765210,29.60,29.60,29.15,29.20,-,0.2,29.20,16,29.35,3,0.00,
旭富,1371623,"1,022",116303626,86.30,86.30,84.10,84.60,-,1.7,84.60,7,84.70,3,15.08,
亞諾法,446875,233,16105925,35.80,36.50,35.60,36.40,+,0.6,36.10,1,36.40,5,44.94,
麗豐-KY,873210,754,137966310,159.50,159.50,156.50,159.00,-,1.5,159.00,4,159.50,10,10.25,
龍燈-KY,245000,132,9532550,38.95,39.15,38.70,38.80,+,0.1,38.80,3,38.95,1,13.24,
國光生,248000,148,5665200,22.90,22.90,22.80,22.90,-,0.05,22.85,2,22.90,1,0.00,
康聯-KY,128341,79,5797747,45.40,45.40,45.00,45.30,-,0.1,45.20,12,45.40,25,15.73,
承業醫,144147,75,6819628,47.45,47.60,47.10,47.10,-,0.2,47.05,13,47.20,1,35.68,
佐登-KY,180110,121,15380970,87.00,87.00,85.10,85.10,-,1.3,85.10,14,85.50,1,16.88,
炎洲,165427,73,2011889,12.20,12.20,12.15,12.15,-,0.05,12.15,16,12.20,2,31.15,
如興,265004,135,5027526,19.10,19.10,18.85,19.05,-,0.05,18.95,1,19.05,3,0.00,
利勤,1017280,754,149860620,145.00,149.50,143.00,147.00,+,3.0,146.50,16,147.00,2,20.36,
東台,153980,68,3545837,23.10,23.10,23.00,23.00,-,0.1,22.95,42,23.05,15,23.71,
瑞智,3575116,"1,825",122975014,34.55,34.70,34.20,34.30,+,0.15,34.25,69,34.30,708,13.83,
拓凱,62000,59,6689500,107.50,108.00,107.50,108.00,+,0.5,107.50,2,108.00,12,13.90,
銘鈺,90080,26,4147930,46.55,46.55,45.75,46.30,+,0.55,46.30,1,46.35,1,9.20,
智伸科,937015,668,137543690,147.00,148.50,144.50,145.50,,0.0,145.00,18,146.00,24,31.02,
力達-KY,1045938,734,130694216,129.00,129.00,122.50,125.00,-,3.0,124.50,6,125.00,5,11.56,
氣立,87000,46,5376500,61.90,62.40,61.40,62.40,+,0.3,62.10,2,62.40,1,21.52,
永新-KY,251000,191,17990600,71.00,72.40,71.00,71.90,+,1.0,71.80,10,71.90,3,11.01,
德淵,28100,20,421960,15.10,15.10,14.90,15.10,-,0.15,15.10,1,15.15,2,13.25,
國精化,71414,48,2635918,36.75,37.00,36.75,36.95,,0.0,36.90,3,37.00,29,8.69,
信昌化,643000,250,10642600,16.70,16.80,16.45,16.50,-,0.15,16.50,42,16.55,1,0.00,
華廣,19500,16,892549,45.50,45.95,45.50,45.90,+,0.55,45.65,14,45.90,1,24.55,
台耀,4141415,"2,579",381855465,96.00,96.00,89.70,89.70,-,9.9,--,0,89.70,"1,502",16.55,
三福化,43000,32,1361650,31.60,31.80,31.50,31.50,-,0.25,31.50,5,31.60,1,10.36,
材料-KY,161000,115,17236500,105.00,109.50,104.50,107.50,+,2.5,107.50,4,108.00,11,17.39,
遠傳,3772519,"2,407",281647563,75.00,75.10,74.40,74.60,-,0.4,74.60,26,74.70,92,21.44,
正文,1607567,834,34143502,21.50,21.55,21.05,21.10,-,0.35,21.10,3,21.15,3,18.03,
聯德控股-KY,108000,61,8187400,77.40,77.40,74.90,77.00,,0.0,76.80,1,77.00,2,23.55,
致伸,13955359,"6,006",639108107,45.10,46.20,45.10,46.20,+,1.5,46.15,14,46.20,234,11.00,
事欣科,967088,655,39385892,40.25,41.35,39.70,40.95,+,0.95,40.90,14,40.95,14,44.51,
新唐,2162350,"1,224",87383050,40.40,40.85,40.00,40.00,+,0.1,40.00,19,40.05,2,15.04,
泰鼎-KY,421023,161,16050926,38.15,38.30,38.05,38.10,-,0.05,38.10,26,38.15,52,7.56,
燦星網,67286,42,868973,13.05,13.05,12.90,12.90,,0.0,12.90,6,12.95,2,80.63,
太極,1031970,444,16027023,15.60,15.65,15.45,15.50,,0.0,15.50,60,15.55,17,8.81,
茂林-KY,1180171,907,93895925,80.50,80.50,79.00,79.30,-,1.8,79.30,5,79.40,3,10.46,
和碩,7006450,"3,299",540062050,75.90,77.50,75.90,77.30,+,1.5,77.30,161,77.40,48,9.52,
嘉彰,503000,226,12067250,23.75,24.15,23.65,24.10,+,0.35,24.10,4,24.15,58,0.00,
凌通,1504740,771,59629716,40.30,40.40,39.40,39.50,-,0.7,39.40,23,39.50,10,9.40,
光鋐,2990700,"1,529",64562929,21.60,22.00,21.20,21.50,+,0.3,21.45,21,21.50,60,0.00,
臻鼎-KY,4711607,"2,576",305861854,64.10,65.70,64.00,65.20,+,1.4,65.20,17,65.30,60,9.62,
誠美材,4191950,"1,118",60076990,14.15,14.50,14.10,14.20,+,0.1,14.20,195,14.35,36,0.00,
立積,441301,349,25856776,58.40,59.00,58.20,58.80,+,0.8,58.80,1,58.90,2,20.28,
佳凌,341050,153,7447480,21.80,22.05,21.70,21.75,-,0.1,21.75,7,21.85,1,0.00,
眾達-KY,54428,50,3205536,59.20,59.20,58.70,59.20,+,0.6,59.00,11,59.20,23,10.05,
科納-KY,354250,297,25426800,71.50,72.50,71.30,72.00,+,0.1,71.80,2,72.20,2,10.67,
傳奇,93562,60,4464915,47.80,48.20,47.00,47.80,,0.0,47.40,14,47.80,10,341.43,
鑫禾,387098,245,21953776,57.00,57.30,55.90,57.20,+,0.5,57.00,1,57.20,9,9.53,
三星,42265,37,2472623,58.10,58.60,58.10,58.60,+,0.6,58.40,1,58.60,36,17.03,
訊連,158282,117,11080940,70.00,70.20,69.90,70.00,,0.0,69.80,12,70.00,24,14.23,
科嘉-KY,30450,31,945545,31.20,31.35,30.80,31.30,+,0.1,31.30,2,31.35,6,11.42,
東科-KY,659182,492,24625019,36.90,38.30,36.00,38.00,+,3.15,38.00,12,38.10,5,12.03,
達興材料,809638,590,30744532,36.55,38.90,36.55,37.50,+,0.95,37.50,9,37.60,5,13.74,
乙盛-KY,3318225,"1,842",133053583,40.00,40.80,39.40,40.60,+,2.0,40.60,43,40.65,4,21.15,
清惠,64000,8,130200,2.10,2.10,1.91,2.00,-,0.09,2.00,196,2.03,5,0.00,
鎧勝-KY,919581,677,104186105,112.50,114.00,112.00,113.50,+,1.5,113.50,4,114.00,76,7.52,
祥碩,1966621,"1,677",481869333,244.00,250.00,241.50,245.00,+,0.5,245.00,24,245.50,26,50.20,
界霖,43000,32,1185400,27.60,27.80,27.50,27.60,,0.0,27.40,5,27.60,10,13.87,
豐祥-KY,2175300,"1,500",247152000,113.00,116.00,110.00,110.00,-,0.5,110.00,73,110.50,3,13.73,
敦南,2474440,"1,102",58156673,23.30,23.75,23.25,23.35,-,0.15,23.35,55,23.40,5,50.76,
中磊,2927552,"1,699",212163507,71.60,73.00,71.30,72.50,+,1.2,72.50,196,72.60,16,12.27,
崇越,2399393,"1,694",204190689,83.00,86.70,82.70,86.30,+,3.9,86.30,5,86.40,13,12.86,
瀚宇博,1551263,377,17097093,10.95,11.10,10.95,11.10,+,0.15,11.05,33,11.10,79,9.74,
松翰,165866,132,5774912,34.90,35.10,34.65,34.80,+,0.05,34.75,5,34.80,6,17.94,
慧友,975388,184,7941915,7.90,8.34,7.90,8.34,-,0.02,8.28,3,8.34,2,0.00,
建國,51068,48,431856,8.49,8.50,8.43,8.44,-,0.05,8.44,3,8.49,1,0.00,
隆大,96469,50,1061934,11.00,11.10,10.95,10.95,-,0.1,10.95,1,11.05,6,7.60,
工信,617844,64,6207390,10.00,10.05,10.00,10.05,,0.0,10.05,60,10.10,125,167.50,
遠雄,823049,500,29982199,36.10,36.85,35.90,36.75,+,0.6,36.70,3,36.75,2,5.06,
順天,34353,23,510188,14.80,14.90,14.80,14.80,-,0.05,14.80,3,14.90,8,43.53,
鄉林,281677,103,2997590,10.60,10.75,10.60,10.65,,0.0,10.60,19,10.70,53,24.20,
皇鼎,270589,42,4233335,15.65,15.70,15.60,15.60,,0.0,15.60,48,15.70,11,13.81,
長虹,554062,409,29552424,53.90,53.90,53.10,53.70,-,0.1,53.50,9,53.70,6,10.04,
東明-KY,15000,10,379900,25.05,25.70,24.95,24.95,-,0.45,24.95,1,25.75,1,16.74,
遠雄港,54000,26,725750,13.50,13.50,13.35,13.40,,0.0,13.40,6,13.45,9,13.54,
四維航,290378,139,2687318,9.30,9.31,9.23,9.29,-,0.04,9.26,2,9.29,2,0.00,
鳳凰,56355,38,2040364,36.00,36.40,36.00,36.35,+,0.35,36.00,2,36.35,2,13.32,
中租-KY,2700143,"1,476",147888339,54.50,54.90,54.40,54.80,+,0.2,54.70,154,54.80,22,8.95,
合庫金,8259772,"1,899",116530004,14.05,14.15,14.00,14.15,+,0.05,14.10,"1,197",14.15,185,11.41,
台南-KY,8939,4,56051,6.20,6.69,6.20,6.69,+,0.59,6.35,3,6.66,4,0.00,
大洋-KY,159000,46,3797550,23.70,24.20,23.70,24.00,+,0.1,23.95,68,24.05,1,0.00,
群益證,1864799,677,15160752,8.10,8.24,8.07,8.24,+,0.16,8.15,10,8.24,46,15.85,
競國,327004,148,6250826,19.20,19.25,19.00,19.15,+,0.1,19.15,2,19.20,54,10.08,
聚碩,103531,69,2740591,26.55,26.55,26.40,26.50,,0.0,26.45,5,26.50,8,10.86,
鎰勝,319882,166,13530636,42.15,42.55,41.95,42.45,+,0.3,42.40,14,42.45,4,10.35,
彩晶,12537834,"1,580",70062097,5.60,5.61,5.56,5.61,+,0.03,5.60,89,5.61,229,0.00,
迎廣,5000,3,73200,14.65,14.70,14.60,14.60,+,0.05,14.40,5,14.60,4,0.00,
達運,1355149,353,17631152,12.65,13.30,12.65,13.30,+,0.5,13.30,70,13.35,20,0.00,
上福,148799,81,6679654,46.10,46.10,44.30,44.60,-,1.4,44.60,2,44.75,1,9.96,
悠克,456582,97,5388483,12.10,12.15,11.35,11.85,-,0.25,11.80,153,11.85,102,0.00,
金橋,18005,20,168575,9.26,9.47,9.26,9.28,+,0.02,9.28,1,9.44,6,27.29,
富爾特,151436,91,3478077,23.10,23.10,22.90,22.90,,0.0,22.90,38,23.00,5,12.79,
亞翔,1056290,615,29313195,28.00,28.10,27.50,27.75,-,0.15,27.75,12,27.80,4,12.01,
柏承,27709,19,245814,8.76,8.95,8.76,8.80,-,0.1,8.80,4,8.94,2,0.00,
友勁,732033,234,4462497,6.07,6.14,6.04,6.09,+,0.07,6.09,46,6.10,8,10.50,
勁永,1101831,426,10462392,9.58,9.62,9.45,9.47,-,0.11,9.47,37,9.49,1,78.92,
百一,57356,30,556983,9.70,9.74,9.65,9.70,-,0.02,9.70,4,9.73,7,0.00,
嘉聯益,1227257,724,22081312,17.55,18.25,17.55,18.25,+,0.7,18.20,14,18.25,34,8.73,
鈞寶,92412,68,1764936,19.35,19.35,18.90,19.10,-,0.3,19.05,8,19.10,9,14.36,
華興,276147,100,3449070,12.55,12.60,12.45,12.45,-,0.05,12.45,16,12.50,1,10.64,
捷泰,463636,135,7331837,14.45,15.95,14.20,15.95,+,1.45,15.95,304,--,0,398.75,
凌華,179202,131,10766940,59.30,60.50,59.10,60.50,+,1.2,60.00,24,60.50,3,32.53,
宏齊,288839,117,2740636,9.54,9.54,9.46,9.46,-,0.04,9.46,22,9.50,12,0.00,
互億,6426,8,62350,8.69,9.88,8.69,9.88,+,0.7,9.10,8,9.90,1,30.88,
瑞儀,4566892,"2,181",232813192,50.80,51.40,50.80,51.00,-,0.2,51.00,72,51.10,68,6.48,
達麗,122732,54,2498879,20.40,20.55,20.30,20.35,-,0.05,20.35,68,20.45,5,5.22,
關貿,68100,17,1749839,26.20,26.20,25.65,25.65,-,0.1,25.65,5,25.70,1,23.32,
大豐電,142438,104,4680764,33.30,33.30,32.60,32.65,-,0.3,32.65,4,32.85,1,0.00,
豐藝,188411,101,5891174,31.30,31.40,31.20,31.30,,0.0,31.25,42,31.30,10,10.20,
精成科,5619521,"1,642",54683521,9.58,9.88,9.58,9.79,+,0.48,9.78,24,9.79,402,0.00,
巨路,58900,50,2803404,47.55,47.75,47.45,47.55,+,0.05,47.50,7,47.60,1,9.31,
帆宣,448118,200,12413118,27.55,27.80,27.55,27.70,+,0.15,27.70,6,27.75,18,7.85,
佳必琪,971285,474,27988398,28.30,29.20,28.30,28.70,+,0.4,28.70,32,28.75,1,16.49,
亞弘電,398680,264,13433767,33.10,34.10,33.00,33.85,+,0.75,33.85,64,33.95,1,12.35,
盛群,200350,152,9931600,49.50,49.90,49.45,49.60,+,0.1,49.55,40,49.70,3,14.09,
詮欣,559063,263,16796171,29.50,30.80,29.30,30.70,+,0.9,30.60,2,30.75,7,10.81,
飛捷,175114,156,19099426,108.50,109.50,108.50,109.50,+,1.0,108.50,79,109.50,25,15.55,
今國光,9256103,"3,779",216771840,22.20,24.20,21.85,24.20,+,2.2,24.20,"10,321",--,0,0.00,
聯茂,803101,445,28182986,34.50,35.25,34.35,35.15,+,0.65,35.10,26,35.15,29,12.08,
精誠,424900,301,21472774,50.70,51.10,50.20,50.30,-,0.4,50.30,13,50.40,6,25.15,
和椿,441000,216,6437400,15.00,15.00,14.40,14.65,+,0.05,14.65,25,14.70,12,18.31,
居易,119034,70,3453870,28.90,29.30,28.90,29.00,+,0.05,29.00,21,29.15,10,9.32,
聚鼎,142200,92,8425500,58.80,59.50,58.80,59.10,+,0.3,59.10,5,59.30,4,10.78,
天瀚,1899,2,6872,3.60,3.60,3.60,3.60,X,0.0,3.60,4,4.00,1,0.00,
光鼎,2408076,876,16351346,6.30,6.98,6.30,6.96,+,0.6,6.91,7,6.96,1,0.00,
超眾,2024375,"1,495",372884310,182.50,186.50,182.00,183.50,+,5.0,183.50,42,184.00,9,16.91,
華孚,6930111,"2,769",133385732,19.15,19.80,18.65,18.95,+,0.05,18.95,46,19.00,44,27.46,
力成,1829478,"1,209",152682812,82.50,83.80,82.40,83.80,+,1.5,83.70,5,83.80,22,14.88,
迅杰,269719,158,4402960,16.40,16.55,16.20,16.25,-,0.15,16.25,11,16.30,9,0.00,
定穎,301291,127,3067387,10.10,10.30,10.10,10.15,+,0.1,10.15,145,10.20,34,46.14,
矽格,2146541,830,51839865,24.10,24.25,24.05,24.20,+,0.5,24.15,90,24.20,14,12.54,
台郡,8307166,"4,488",740992291,88.00,89.90,87.80,89.50,+,2.5,89.40,60,89.50,172,10.25,
同欣電,1298202,932,158686144,120.00,124.00,120.00,121.50,+,1.5,121.00,96,122.00,6,17.41,
宏正,114180,81,9273560,82.20,82.20,81.10,81.30,+,0.1,81.30,19,81.60,4,12.78,
台表科,553861,288,14763007,26.70,26.95,26.40,26.80,+,0.5,26.80,5,26.85,21,11.31,
全國電,22272,19,1346692,60.80,60.80,60.30,60.50,,0.0,60.40,1,60.50,4,11.91,
康舒,2314215,"1,210",54019249,22.85,23.50,22.85,23.45,+,0.6,23.40,8,23.45,55,16.51,
淳安,361691,87,1809395,5.05,5.06,4.90,5.05,+,0.01,5.04,15,5.09,9,63.13,
啟碁,4784435,"3,418",469208188,95.20,99.70,94.40,98.30,+,3.3,98.20,8,98.40,22,16.33,
華上,30384,22,35891,1.18,1.24,1.14,1.24,+,0.06,1.20,7,1.24,4,0.00,
