證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,30269,40,13718835,449.50,462.00,445.00,458.00,+,17.5,456.00,3,458.50,5,22.46,
群電,3434560,"1,992",172786164,50.50,51.70,48.75,51.30,+,1.2,51.30,18,51.40,33,15.93,
樺漢,1094580,999,505256700,450.00,470.50,447.00,465.00,+,25.0,465.00,182,466.00,12,33.53,
矽力-KY,261343,231,121016780,461.00,468.00,457.00,463.00,+,6.0,462.50,3,463.00,6,28.55,
君耀-KY,59550,64,3757650,63.00,63.30,62.70,62.70,+,0.4,62.70,2,63.10,3,9.14,
光麗-KY,23002,10,207008,8.90,9.09,8.90,9.09,-,0.02,8.94,23,9.09,2,0.00,
光聖,95100,73,4390250,46.05,46.70,46.00,46.05,+,0.15,46.05,6,46.35,3,8.28,
元晶,1028879,280,11309910,11.05,11.05,10.95,11.00,+,0.05,11.00,30,11.05,14,10.78,
鈺邦,823330,416,25347381,31.50,31.50,30.50,30.70,-,0.3,30.70,8,30.80,3,10.70,
訊芯-KY,898582,677,97873645,106.50,111.00,106.00,108.50,+,2.0,108.00,6,108.50,10,9.33,
康友-KY,1584120,"1,395",686112560,447.00,450.00,421.50,435.00,-,11.5,435.00,20,435.50,8,27.17,
GIS-KY,1364120,"1,020",112458003,83.00,83.30,81.80,81.90,+,0.1,81.90,5,82.10,11,10.71,
台數科,2013,4,254144,126.00,126.50,126.00,126.50,,0.0,126.50,3,127.50,3,19.40,
安集,23030,20,410382,17.85,18.00,17.75,17.75,+,0.05,17.70,4,17.85,1,23.67,
南六,253264,227,34128960,131.00,136.50,131.00,136.00,+,6.5,136.00,5,136.50,3,18.78,
台塑化,5388180,"2,564",567392080,101.50,107.00,101.50,107.00,+,6.5,106.50,96,107.00,131,15.55,
捷敏-KY,320000,211,16712200,52.00,52.50,51.80,52.30,+,0.8,52.30,3,52.50,17,10.25,
愛普,780300,488,48991930,63.50,65.10,61.50,61.70,-,6.4,61.70,8,61.90,6,8.26,
帝寶,53318,48,5170005,97.20,97.20,96.70,97.00,-,0.2,96.90,4,97.20,24,9.75,
興航,305917,113,1830012,6.00,6.01,5.97,5.98,-,0.01,5.98,1,6.00,37,0.00,
台通,287406,189,4872220,16.90,17.10,16.80,16.90,+,0.1,16.85,37,16.95,22,0.00,
矽創,656284,559,74018731,112.00,113.50,111.50,113.00,+,1.5,113.00,19,113.50,15,14.36,
尖點,286247,145,5635256,19.50,19.80,19.50,19.70,+,0.25,19.70,8,19.75,33,9.66,
雷虎,144101,53,1273725,8.82,8.93,8.72,8.72,-,0.1,8.71,3,8.80,5,0.00,
台虹,201240,150,6074944,30.00,30.45,30.00,30.15,+,0.35,30.10,3,30.15,67,11.96,
南電,179500,108,4201899,23.30,23.55,23.20,23.40,+,0.25,23.35,7,23.40,58,0.00,
長華,303951,241,43525493,140.00,145.00,139.50,143.50,+,3.5,143.50,1,144.00,15,14.21,
陞泰,55000,31,1128350,20.50,20.80,20.45,20.45,+,0.05,20.40,8,20.50,3,19.11,
致新,820866,595,57763386,70.00,71.20,69.60,70.70,+,1.2,70.70,4,70.80,35,14.23,
華冠,511977,180,2275020,4.55,4.55,4.26,4.30,-,0.25,4.30,18,4.32,2,0.00,
瀚荃,142684,88,3722486,26.10,26.40,26.00,26.10,,0.0,26.10,4,26.15,3,38.96,
凌巨,1773098,650,28630518,16.40,16.40,16.05,16.05,,0.0,16.05,31,16.10,7,15.29,
華東,1004101,319,11023799,11.00,11.05,10.90,11.00,+,0.15,10.95,94,11.00,54,20.75,
至上,15411859,"4,381",356011907,22.70,23.40,22.70,23.10,+,0.5,23.10,180,23.15,44,10.18,
振樺電,86220,84,16140249,184.00,188.00,183.50,187.00,+,1.5,187.00,5,187.50,2,19.85,
福懋科,82050,39,1816615,22.10,22.25,22.05,22.10,-,0.1,22.05,32,22.10,32,9.17,
南茂,1561280,908,40890649,27.00,27.30,25.65,25.95,-,1.05,25.90,2,26.00,10,13.38,
達方,272555,162,4945690,18.25,18.30,18.05,18.05,-,0.2,18.05,58,18.10,16,7.81,
無敵,16063,6,141224,8.88,8.88,8.76,8.88,+,0.06,8.76,2,8.88,2,0.00,
勤誠,161033,122,8190575,50.30,51.70,50.10,51.00,+,1.2,50.90,2,51.00,20,10.43,
志超,437456,334,13041783,29.90,30.00,29.65,29.85,-,0.05,29.80,3,29.85,75,9.92,
明基材,601000,237,7641300,12.80,12.85,12.60,12.70,+,0.05,12.70,6,12.75,3,0.00,
寶一,301005,224,7306970,24.10,24.50,23.80,24.40,+,0.7,24.35,3,24.40,4,16.94,
菱光,210413,127,4266740,20.35,20.45,20.05,20.30,-,0.05,20.15,4,20.30,6,11.09,
富鼎,74610,43,1766170,23.35,24.10,23.20,24.00,+,0.55,23.85,1,24.00,4,23.53,
宇瞻,136967,221,4417027,32.25,32.60,32.10,32.10,+,0.1,32.10,8,32.20,18,18.34,
日友,443428,402,48916792,107.00,111.50,107.00,110.00,+,3.0,110.00,86,110.50,1,21.28,
羅昇,168149,51,2276931,13.50,13.75,13.50,13.50,+,0.05,13.50,2,13.65,2,0.00,
百和興業-KY,709707,274,26060373,36.30,36.85,36.30,36.75,+,0.6,36.75,9,36.80,15,16.55,
福貞-KY,822194,498,24365366,29.60,30.30,29.15,29.25,+,0.15,29.25,26,29.30,11,13.67,
可寧衛,125063,137,20804021,166.00,167.00,165.50,166.50,+,1.0,166.50,5,167.00,15,12.86,
基勝-KY,53220,52,3659068,68.50,69.00,68.50,68.80,+,0.1,68.60,5,68.80,9,7.42,
金麗-KY,446515,325,16725705,37.80,37.85,37.20,37.30,+,0.1,37.25,12,37.30,6,4.70,
阿瘦,21586,20,401072,18.60,18.65,18.50,18.50,,0.0,18.50,14,18.70,2,16.52,
富邦媒,103012,80,20459912,201.50,201.50,197.50,198.00,-,0.5,198.00,8,199.00,3,24.09,
潤泰材,24000,14,397450,16.55,16.70,16.55,16.55,,0.0,16.55,19,16.60,2,20.69,
億豐,487783,481,167647352,338.00,349.00,336.00,344.00,+,9.5,343.50,6,345.50,1,31.85,
美吉吉-KY,664000,432,78307000,119.50,120.00,116.00,117.50,-,1.5,117.50,30,118.00,56,15.79,
波力-KY,15000,15,530050,35.15,35.95,35.10,35.20,-,0.95,35.10,1,35.70,1,11.58,
山林水,104040,92,5443611,52.60,52.60,52.20,52.40,,0.0,52.20,22,52.40,8,15.93,
台汽電,242250,171,5536963,22.90,22.90,22.80,22.85,-,0.05,22.80,160,22.85,15,14.65,
新天地,54016,19,808638,15.00,15.05,14.75,15.00,,0.0,14.80,3,14.95,1,46.88,
高力,154160,112,8435835,54.00,55.20,54.00,54.60,+,0.2,54.60,2,54.70,1,15.73,
美德醫療-DR,114300,25,204117,1.79,1.80,1.78,1.79,,0.0,1.79,1,1.80,44,0.00,
康師傅-DR,2000,2,35550,17.80,17.80,17.75,17.75,+,0.35,17.75,4,17.95,2,0.00,
聖馬丁-DR,185000,22,145420,0.84,0.84,0.73,0.77,,0.0,0.75,31,0.77,4,0.00,
泰金寶-DR,384685,89,1128839,2.95,2.95,2.93,2.93,,0.0,2.93,56,2.94,130,0.00,
新焦點-DR,17000,2,34510,2.03,2.03,2.03,2.03,X,0.0,1.93,7,2.03,17,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,255.00,4,--,0,0.00,
金衛-DR,58000,19,233540,4.06,4.06,4.01,4.06,+,0.02,4.02,1,4.06,8,0.00,
神州-DR,13000,8,167850,12.75,13.00,12.75,12.80,+,0.15,12.80,1,13.00,2,0.00,
越南控-DR,34000,12,129840,3.76,3.86,3.75,3.86,X,0.0,3.82,1,3.86,2,0.00,
明輝-DR,7000,5,19160,2.67,3.00,2.67,2.81,,0.0,2.70,1,2.99,3,0.00,
中泰山-DR,359000,15,53850,0.15,0.15,0.15,0.15,-,0.01,--,0,0.15,"4,194",0.00,
杜康-DR,57000,13,112620,1.99,2.00,1.97,1.97,-,0.05,1.97,11,2.00,37,0.00,
耀傑-DR,3000,2,3220,1.11,1.11,1.00,1.00,-,0.03,1.00,2,1.05,20,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,62000,10,151540,2.45,2.56,2.43,2.43,X,0.0,--,0,2.50,29,0.00,
晨訊科-DR,3000,1,7830,2.61,2.61,2.61,2.61,+,0.1,2.53,1,2.60,2,0.00,
友佳-DR,31000,13,197740,6.47,6.47,6.30,6.41,-,0.14,6.33,3,6.42,5,0.00,
巨騰-DR,201000,49,2039200,10.10,10.15,10.10,10.15,,0.0,10.10,44,10.20,48,0.00,
陽光能源-DR,36200,7,37290,1.02,1.05,1.02,1.03,-,0.02,1.02,28,1.03,22,0.00,
精熙-DR,3000,1,11910,3.97,3.97,3.97,3.97,+,0.02,3.95,5,3.98,4,0.00,
鈺齊-KY,49112,44,3011097,62.00,62.00,61.10,61.10,,0.0,61.10,5,61.20,1,18.13,
台火,45006,22,401838,8.90,9.00,8.90,8.90,,0.0,8.90,3,8.93,5,38.70,
寶成,2749757,"1,316",112272827,41.05,41.10,40.65,40.80,,0.0,40.75,127,40.80,180,12.11,
大華,43150,39,997414,22.90,23.20,22.90,23.15,+,0.05,23.05,3,23.15,2,11.99,
欣巴巴,93088,67,1517393,16.15,16.40,16.15,16.40,+,0.25,16.40,6,16.45,29,68.33,
統一實,575395,205,7712899,13.30,13.50,13.25,13.40,+,0.1,13.40,53,13.45,7,46.21,
大台北,73468,31,1740262,23.70,23.75,23.65,23.75,,0.0,23.65,23,23.75,7,18.55,
豐泰,1126513,899,139440599,123.00,125.00,123.00,124.00,+,2.0,123.50,54,124.00,55,15.62,
櫻花,2736194,"1,549",102620801,38.40,38.45,36.65,37.20,-,1.45,37.20,5,37.25,4,14.76,
偉聯,56008,34,416126,7.43,7.53,7.40,7.48,,0.0,7.42,4,7.49,4,0.00,
美利達,438229,395,61543170,142.00,142.50,139.50,140.50,+,1.0,140.00,16,141.50,12,15.89,
中保,113712,115,10386492,91.20,91.50,91.10,91.10,+,0.1,91.10,5,91.20,1,20.43,
欣天然,1003,4,31693,31.60,31.60,31.60,31.60,,0.0,31.55,5,31.60,2,28.21,
康那香,157003,40,1667030,10.60,10.65,10.55,10.60,,0.0,10.55,7,10.65,18,50.48,
巨大,142856,120,31054396,219.00,219.00,216.50,217.50,+,1.5,217.00,8,217.50,26,21.73,
福興,611000,499,23754150,38.70,39.10,38.65,39.05,+,0.5,39.00,35,39.05,8,8.42,
新保,25404,30,1014137,39.90,40.00,39.85,39.85,-,0.05,39.85,4,39.95,1,14.44,
新海,13216,9,547802,41.45,41.45,41.45,41.45,,0.0,41.55,1,41.75,1,23.16,
泰銘,71724,51,2221994,31.00,31.20,30.70,31.15,+,0.15,31.10,5,31.20,11,11.71,
中視,15703,13,90339,6.00,6.00,5.13,5.13,-,0.47,5.80,1,5.87,2,0.00,
秋雨,10422,8,119768,11.50,11.50,11.50,11.50,-,0.25,11.50,3,11.80,3,0.00,
中聯資源,52426,51,2793689,53.20,53.40,53.20,53.30,-,0.1,53.30,1,53.40,5,17.36,
欣高,500,4,15500,--,--,--,--,,0.0,31.15,2,31.60,1,17.31,
中鼎,486500,375,22885899,47.50,47.60,46.80,46.90,-,0.35,46.90,10,47.00,5,17.18,
成霖,7924169,"1,717",109006416,13.60,14.50,13.60,14.00,-,1.1,14.00,5,14.05,8,10.29,
慶豐富,65100,35,647949,9.95,10.00,9.90,9.91,-,0.08,9.91,10,9.98,3,33.03,
全國,50002,42,1837172,36.70,36.80,36.65,36.80,+,0.2,36.65,1,36.80,4,20.91,
百和,978768,720,100664983,103.50,103.50,102.00,103.50,+,1.5,103.00,2,103.50,530,22.65,
宏全,791377,516,40474897,50.60,51.50,50.60,51.20,+,0.9,51.10,38,51.20,2,15.61,
信義,201122,118,5844975,28.80,29.30,28.75,29.00,+,0.2,28.95,10,29.00,3,38.16,
裕融,95650,69,6884833,71.90,72.30,71.80,71.90,+,0.1,71.80,8,71.90,17,14.50,
茂順,11000,9,905900,82.50,82.50,82.30,82.30,+,1.2,82.10,2,82.20,1,14.80,
好樂迪,63572,52,3122063,49.00,49.35,48.85,49.35,+,0.35,49.00,1,49.35,1,9.36,
新麗,19000,18,387100,20.20,20.55,20.15,20.35,+,0.25,20.30,9,20.50,1,32.30,
潤泰新,1094201,540,38441973,35.10,35.30,35.00,35.15,+,0.25,35.15,55,35.20,53,6.33,
三發地產,154770,49,1661963,10.70,10.85,10.70,10.85,+,0.15,10.80,5,10.85,22,2.97,
佳龍,123051,74,2019276,16.35,16.80,16.25,16.25,-,0.4,16.25,3,16.30,12,0.00,
世紀鋼,1089646,314,10698745,9.99,10.15,9.70,9.76,-,0.23,9.70,5,9.76,2,7.39,
