證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,43140,92,460909,10.65,10.75,10.65,10.75,-,0.05,10.65,24,10.75,14,0.00,
禾伸堂,54441,59,1840653,34.00,34.05,33.70,33.70,-,0.1,33.70,16,33.75,4,12.62,
盛達,285598,141,3934367,13.85,13.95,13.65,13.65,-,0.15,13.65,17,13.70,4,35.00,
增你強,187234,95,3430030,18.30,18.40,18.25,18.30,,0.0,18.30,31,18.35,18,11.58,
零壹,1265724,515,23066403,18.25,18.60,17.90,17.90,-,0.2,17.90,44,18.05,2,11.85,
德律,417299,339,19588402,47.30,47.30,46.80,46.80,-,0.5,46.80,59,46.85,7,11.06,
佰鴻,80000,37,682100,8.52,8.55,8.50,8.52,+,0.02,8.51,7,8.57,1,0.00,
偉訓,1739807,"1,062",70949580,40.30,41.70,39.90,40.20,+,0.4,40.20,26,40.30,8,15.34,
威健,83318,54,1660210,19.90,20.00,19.90,20.00,+,0.1,19.90,29,20.00,38,11.98,
聯詠,11260824,"6,484",1252293544,116.00,116.50,109.00,109.00,-,6.5,109.00,617,109.50,99,10.37,
智原,5318967,"3,161",247932657,45.95,47.00,45.95,46.45,+,0.7,46.40,19,46.45,2,24.71,
文曄,1482200,741,58010672,39.10,39.45,38.80,38.95,+,0.2,38.95,6,39.05,4,8.79,
欣興,2879965,"1,186",45715944,15.85,15.95,15.75,15.90,+,0.1,15.85,64,15.90,33,83.68,
全台,683853,295,8634143,12.65,12.75,12.55,12.65,+,0.05,12.60,35,12.65,4,9.17,
遠見,54005,32,1623701,30.15,30.45,29.85,30.30,+,0.15,30.10,1,30.35,7,13.77,
揚智,1372212,929,29657521,21.95,22.10,21.35,21.35,-,0.4,21.30,87,21.40,2,0.00,
晶技,1884402,"1,056",79982712,43.00,43.10,42.10,42.20,-,0.8,42.20,3,42.30,8,13.93,
科風,170140,34,407295,2.40,2.42,2.35,2.39,,0.0,2.39,10,2.42,55,0.00,
健鼎,1697772,965,104725064,61.90,62.50,61.10,61.50,,0.0,61.40,3,61.50,24,11.41,
台灣大,3197272,"1,847",342266963,106.50,107.50,106.50,106.50,,0.0,106.50,457,107.00,60,18.49,
建碁,36194,27,267470,7.70,7.70,7.30,7.37,,0.0,7.25,1,7.37,1,0.00,
訊舟,307622,157,3262104,10.65,10.70,10.55,10.55,-,0.1,10.55,31,10.60,14,12.71,
益登,337911,198,5753337,17.05,17.15,16.95,17.10,+,0.2,17.05,20,17.10,22,8.14,
和鑫,7507044,"2,001",56411424,7.23,7.65,7.23,7.63,+,0.4,7.63,37,7.64,145,44.88,
鈺德,424900,159,4299586,10.10,10.20,10.05,10.20,+,0.15,10.15,5,10.20,59,10.97,
力特,547500,191,2909347,5.30,5.38,5.25,5.32,+,0.05,5.28,8,5.32,1,5.66,
夆典,372049,95,3440400,9.23,9.30,9.22,9.23,,0.0,9.22,17,9.23,2,13.00,
立萬利,79043,77,1380647,17.60,17.60,17.35,17.45,-,0.05,17.45,4,17.50,54,0.00,
蔚華科,503193,273,9826663,19.75,19.80,19.45,19.50,-,0.05,19.45,37,19.50,5,4.28,
總太,701250,240,11472423,16.25,16.50,16.25,16.35,+,0.15,16.30,22,16.35,8,5.16,
喬鼎,1067853,668,17692793,16.95,16.95,16.20,16.35,-,0.4,16.35,8,16.40,10,34.06,
立德,140285,64,1334623,9.48,9.60,9.43,9.58,+,0.1,9.49,2,9.58,1,106.44,
華晶科,982024,494,25319213,26.05,26.20,25.60,25.60,-,0.45,25.55,12,25.60,4,25.10,
銘異,1511118,"1,022",80523572,52.70,53.90,52.60,53.50,+,1.2,53.40,16,53.50,5,12.36,
建漢,567731,297,10699038,19.10,19.10,18.70,18.75,-,0.2,18.75,3,18.85,6,13.49,
日電貿,131376,93,3244027,24.60,25.00,24.50,24.55,-,0.05,24.55,5,24.60,9,10.86,
聯傑,180132,127,4525274,25.30,25.55,24.85,24.90,-,0.1,24.90,1,24.95,2,24.65,
一零四,17102,16,2438586,143.50,143.50,141.00,142.00,-,1.0,142.50,1,143.00,1,14.27,
正達,849281,319,9378854,11.10,11.10,10.95,11.05,+,0.1,11.05,23,11.10,112,0.00,
景岳,61400,48,1426554,23.00,23.40,23.00,23.10,+,0.25,23.10,1,23.30,9,0.00,
大量,189023,101,4965954,26.20,26.55,26.10,26.20,+,0.2,26.15,12,26.20,6,10.61,
景碩,2005584,"1,423",136149800,68.80,69.00,67.10,67.10,-,1.1,67.10,47,67.20,1,10.29,
全科,291536,174,8945573,30.60,30.80,30.60,30.65,-,0.05,30.65,19,30.70,11,9.18,
晟鈦,122000,65,2208050,18.15,18.20,18.00,18.00,-,0.1,18.00,1,18.10,9,0.00,
緯創,6616942,"2,297",128172658,19.45,19.50,19.25,19.40,+,0.05,19.35,5,19.40,271,35.27,
虹冠電,74330,125,2978101,40.00,40.40,39.85,40.40,+,0.2,40.40,3,40.45,1,17.12,
昇陽,24223,13,293926,12.30,12.30,12.00,12.05,+,0.05,12.00,14,12.10,26,0.00,
勝德,7000,5,91700,13.10,13.10,13.10,13.10,,0.0,12.90,4,13.10,3,145.56,
昇貿,1495,3,35730,23.95,23.95,23.95,23.95,+,0.4,23.55,3,23.80,3,25.21,
聯德,40353,12,293481,7.33,7.33,7.20,7.21,-,0.12,7.21,14,7.28,11,0.00,
閎暉,256252,186,4314272,17.00,17.05,16.70,16.85,-,0.05,16.80,7,16.85,8,20.80,
弘憶股,160638,72,918811,5.75,5.75,5.66,5.74,-,0.06,5.71,1,5.74,1,0.00,
宣昶,84000,57,1416800,17.00,17.05,16.75,16.80,-,0.25,16.80,2,17.00,16,16.97,
同泰,30000,21,831850,27.90,28.00,27.50,27.55,-,0.35,27.50,6,27.70,1,13.78,
泰碩,96002,45,2514306,26.05,26.35,26.05,26.25,+,0.05,26.15,3,26.25,3,13.74,
奇偶,102320,111,7232120,71.50,71.50,70.20,70.70,-,0.4,70.70,1,70.90,2,15.57,
新日興,1492551,"1,195",156906804,103.50,108.00,103.50,104.00,+,0.5,103.50,369,104.50,1,11.53,
明泰,1105954,597,18134102,16.30,16.50,16.30,16.30,+,0.1,16.30,47,16.35,22,0.00,
新世紀,952760,403,6261793,6.70,6.76,6.49,6.52,-,0.16,6.52,26,6.54,5,0.00,
玉晶光,1209051,852,68816758,57.40,58.00,55.90,58.00,+,1.7,58.00,8,58.20,3,0.00,
京鼎,616176,498,59179666,97.70,97.70,95.00,95.30,-,1.2,95.30,22,95.60,3,12.59,
融程電,38064,28,1994128,52.20,52.60,52.20,52.40,+,0.2,52.20,6,52.40,2,14.89,
譁裕,218570,104,3618193,16.85,16.85,16.40,16.80,-,0.05,16.50,19,16.80,31,0.00,
台端,11001,8,123711,11.20,11.30,11.20,11.25,-,0.05,11.25,2,11.30,5,66.18,
榮創,327613,194,8251535,25.00,25.40,25.00,25.10,+,0.3,25.10,6,25.20,4,10.41,
創意,452005,346,36482901,81.70,81.70,80.20,80.30,-,0.4,80.20,26,80.30,2,21.76,
聯鈞,2243613,"1,781",368729532,167.00,167.50,162.00,163.00,-,2.0,163.00,90,163.50,2,13.08,
晶睿,1257213,933,106604568,84.00,85.90,83.50,85.50,+,2.2,85.50,29,85.60,2,13.93,
華亞科,7939147,"1,242",231525026,29.15,29.20,29.15,29.15,,0.0,29.15,"2,635",29.20,"1,371",10.60,
群創,30905741,"4,639",342823251,11.25,11.25,11.00,11.00,-,0.1,10.95,"1,870",11.00,"1,185",10.09,
誠研,1493001,609,22512516,15.00,15.35,14.75,15.05,+,0.3,15.05,22,15.10,7,0.00,
維熹,352020,260,18901680,54.10,54.10,53.40,53.50,-,0.2,53.50,3,53.60,1,8.62,
揚明光,129244,105,4504566,34.95,35.50,34.60,34.70,,0.0,34.65,2,34.80,1,30.71,
昱晶,6728496,"2,897",167812893,25.20,25.20,24.75,24.75,,0.0,24.75,432,24.80,1,0.00,
華擎,372157,270,17479179,47.60,47.75,46.00,47.00,+,0.3,46.85,8,47.00,9,22.49,
柏騰,139038,131,3670589,26.70,26.80,26.10,26.10,-,0.6,26.10,7,26.20,3,0.00,
綠能,3469223,"1,748",70666760,20.70,20.75,20.10,20.10,-,0.4,20.10,341,20.15,2,0.00,
台勝科,283050,161,9376991,33.95,34.00,32.70,32.75,-,0.95,32.75,15,32.85,7,19.85,
嘉澤,1129116,920,117156121,106.00,106.50,102.00,103.50,-,3.0,103.50,3,104.00,27,12.15,
晶彩科,1941041,665,28580874,14.70,15.10,14.45,14.60,,0.0,14.60,18,14.65,8,21.79,
誠創,2496321,636,32850412,13.40,13.45,12.45,12.65,+,0.4,12.65,4,12.75,2,0.00,
敦泰,761981,596,21677289,28.70,28.85,28.25,28.25,-,0.25,28.25,23,28.30,1,35.31,
聯穎,210000,89,2887150,14.00,14.00,13.60,13.75,,0.0,13.70,7,13.75,1,14.32,
嘉威,77076,98,322114,4.20,4.20,4.08,4.08,-,0.11,4.08,5,4.17,1,0.00,
全智科,437238,221,8746043,20.00,20.15,19.85,19.95,-,0.05,19.95,45,20.00,13,9.07,
昇陽光電,1438944,789,26324192,18.30,18.50,18.00,18.15,-,0.15,18.15,1,18.20,14,0.00,
穎台,27420,52,715638,26.10,26.10,26.10,26.10,,0.0,26.10,413,26.15,5,0.00,
聯合再生,8941353,"2,964",165668140,18.50,18.65,18.40,18.45,+,0.2,18.45,537,18.50,40,0.00,
尚志,121196,57,1693363,14.15,14.20,13.80,13.90,-,0.2,13.90,4,14.00,10,0.00,
辛耘,218000,149,17163000,79.80,79.80,78.10,78.70,-,0.1,78.50,5,78.80,1,74.25,
通嘉,60170,154,1793468,29.90,30.00,29.60,30.00,+,0.2,29.90,5,30.00,24,14.22,
艾笛森,76672,47,1176712,15.30,15.45,15.30,15.30,,0.0,15.30,1,15.35,1,0.00,
力銘,131018,73,1079974,8.45,8.45,8.16,8.18,-,0.21,8.18,4,8.29,5,0.00,
智易,6118004,"3,604",292889433,46.65,49.00,46.65,47.45,+,1.3,47.45,54,47.50,17,15.61,
奕力,596055,242,30048629,50.50,50.50,50.40,50.40,,0.0,50.40,610,50.50,744,11.33,
宏致,1351408,829,49624528,37.05,37.60,36.30,36.75,-,0.25,36.75,5,36.80,6,30.37,
谷崧,220308,162,10249100,46.80,47.00,46.35,46.35,-,0.35,46.35,4,46.50,4,8.73,
碩天,327000,295,30502800,93.90,94.30,92.00,93.10,+,0.5,93.00,21,93.40,1,12.55,
洋華,407881,254,4304484,10.60,10.65,10.45,10.60,,0.0,10.55,13,10.60,49,0.00,
達邁,33000,23,906100,27.80,27.80,27.30,27.30,-,0.5,27.25,1,27.45,3,20.07,
健策,43000,32,1911550,44.70,44.70,44.20,44.25,+,0.2,44.25,2,44.40,6,20.58,
世芯-KY,1653050,"1,012",72460230,45.60,45.60,42.80,43.70,-,0.95,43.65,20,43.85,1,20.91,
貿聯-KY,6264325,"4,835",1328783247,213.50,217.00,208.00,208.50,-,3.5,208.50,38,209.00,2,25.18,
圓展,108000,26,1633200,15.30,15.30,15.10,15.10,,0.0,15.10,7,15.20,1,0.00,
TPK-KY,54158894,"26,557",4248035168,77.00,81.80,75.70,81.30,+,6.9,81.20,55,81.30,234,0.00,
新至陞,43000,24,2088450,49.00,49.00,48.35,48.70,+,0.35,48.65,5,48.80,2,11.38,
亞太電,3138344,"1,037",33738330,10.80,10.85,10.70,10.70,,0.0,10.70,449,10.75,379,0.00,
達能,2041133,808,17624511,8.76,8.88,8.52,8.53,+,0.07,8.53,18,8.54,21,0.00,
海華,413300,212,6802590,16.35,16.65,16.30,16.35,+,0.1,16.35,17,16.40,2,54.50,
隆達,1192500,608,18976600,16.05,16.15,15.75,15.75,-,0.25,15.75,37,15.80,7,33.51,
大眾控,20190,25,153452,7.41,8.86,7.41,7.41,X,0.0,7.41,3,8.23,1,0.00,
大聯大,2034012,"1,121",69781402,34.50,34.70,33.90,34.40,-,0.1,34.25,48,34.40,12,10.52,
欣陸,280178,124,3092774,11.05,11.10,10.95,11.10,+,0.1,11.05,11,11.10,74,16.57,
合勤控,341785,201,5320987,15.75,15.80,15.45,15.45,-,0.25,15.45,32,15.55,8,0.00,
永信,121765,238,5968785,48.90,49.25,48.90,49.00,+,0.1,48.95,3,49.15,2,14.63,
神達,2627927,"1,322",66596768,25.50,25.60,25.20,25.30,-,0.15,25.30,96,25.35,12,10.95,
佳醫,154367,109,7691357,49.80,50.00,49.60,49.75,-,0.05,49.75,1,49.85,4,15.79,
雃博,147200,143,6211471,42.50,42.50,41.90,41.90,-,0.3,41.90,7,42.00,1,20.74,
懷特,1863383,"1,250",72058368,39.20,39.30,38.30,38.30,-,0.25,38.25,21,38.30,2,0.00,
旭富,1780362,"1,321",153184662,87.80,87.90,84.80,85.80,-,1.2,85.80,8,85.90,5,17.47,
亞諾法,154063,172,4580416,30.35,30.35,29.50,29.60,-,0.45,29.60,1,29.65,1,38.44,
麗豐-KY,3000918,"2,431",732651623,233.50,252.00,233.00,248.00,+,18.0,247.50,12,248.00,6,16.89,
龍燈-KY,352950,237,13294224,38.00,38.30,37.25,37.70,-,0.05,37.70,4,37.75,2,0.00,
國光生,432000,221,10129450,23.25,23.65,23.25,23.35,+,0.25,23.35,12,23.40,16,0.00,
康聯-KY,86001,60,3916199,45.95,45.95,45.10,45.10,-,0.4,45.10,3,45.45,2,12.19,
承業醫,133200,97,7074300,53.80,53.80,52.90,53.00,-,0.4,52.90,1,53.00,77,32.72,
佐登-KY,210055,210,23458380,112.00,114.50,109.00,113.00,+,2.5,112.50,6,113.50,1,19.32,
炎洲,117015,213,1603320,13.65,13.75,13.65,13.70,+,0.05,13.65,79,13.70,1,17.13,
如興,873923,375,18891968,21.75,22.00,21.40,21.45,-,0.2,21.40,11,21.45,3,0.00,
利勤,1023125,849,164713000,160.50,163.50,159.50,160.00,+,0.5,160.00,34,160.50,5,24.02,
東台,3003656,"1,423",77453012,25.80,26.10,25.20,25.25,-,0.15,25.25,8,25.30,9,23.82,
瑞智,142206,106,3680342,26.10,26.10,25.70,25.70,-,0.35,25.70,8,25.80,8,13.82,
拓凱,90220,83,10276080,111.50,118.00,111.00,115.00,+,3.0,115.00,6,116.00,6,17.09,
銘鈺,164200,130,12831160,79.00,79.10,77.20,78.80,+,0.8,78.10,3,78.80,6,10.66,
智伸科,1320001,869,128205297,98.50,98.50,95.90,97.70,+,1.8,97.70,6,97.80,1,27.44,
氣立,153015,117,11124508,71.10,75.80,70.80,73.70,+,3.1,73.60,1,73.80,2,20.47,
永新-KY,1944630,"1,395",157332553,78.10,83.00,78.10,80.90,+,4.4,80.80,7,81.00,19,15.09,
德淵,34000,12,570400,16.80,16.80,16.70,16.80,-,0.05,16.70,8,16.80,7,13.55,
國精化,811355,367,27484403,34.15,34.25,33.75,34.10,+,0.2,34.05,2,34.10,3,8.65,
信昌化,263000,138,3779250,14.35,14.55,14.25,14.30,-,0.05,14.30,42,14.35,7,0.00,
上緯,3356018,"2,629",419099770,122.50,127.50,121.50,126.00,+,4.0,125.50,20,126.00,35,10.82,
華廣,24022,20,1156658,48.15,48.20,48.05,48.05,-,0.1,48.00,7,48.60,2,30.80,
台耀,779300,555,59673100,77.40,77.80,75.70,76.10,-,0.9,76.10,2,76.20,1,23.56,
三福化,30100,23,797429,26.50,26.60,26.20,26.50,+,0.2,26.15,5,26.55,3,11.73,
材料-KY,85000,59,9745500,114.50,115.50,113.50,115.00,+,0.5,114.50,1,115.00,6,20.18,
遠傳,5310007,"2,956",385909608,72.60,73.20,72.10,72.70,+,0.1,72.60,4,72.70,425,20.59,
正文,570037,360,10015189,17.60,17.65,17.50,17.50,-,0.05,17.50,12,17.55,12,25.74,
聯德控股-KY,84001,58,7406289,87.80,89.00,87.80,88.60,+,0.6,88.10,1,88.60,1,17.86,
致伸,9811002,"4,333",364829235,37.95,38.10,36.70,36.70,-,1.15,36.70,22,36.85,83,9.15,
事欣科,2316770,"1,516",105062556,46.30,46.35,44.70,44.90,-,0.2,44.90,20,44.95,10,0.00,
新唐,1305800,769,43268189,33.00,33.50,32.75,33.05,+,0.25,33.05,34,33.20,8,14.62,
泰鼎-KY,171037,149,6432830,37.80,37.80,37.50,37.60,-,0.15,37.60,5,37.70,2,8.66,
燦星網,170636,92,2258830,13.15,13.35,13.15,13.20,+,0.1,13.20,34,13.30,11,0.00,
太極,5022432,"1,920",93771209,18.75,18.85,18.50,18.50,,0.0,18.50,7,18.60,21,17.62,
茂林-KY,1470000,991,84289900,57.30,58.50,56.40,57.00,+,0.2,57.00,38,57.10,5,8.56,
和碩,13017882,"5,858",924514815,73.30,73.30,70.30,70.50,-,2.3,70.50,23,70.60,159,7.70,
嘉彰,91001,44,2106173,23.15,23.20,23.05,23.15,,0.0,23.15,2,23.25,8,0.00,
凌通,1839100,992,78795529,42.45,43.15,42.45,42.80,+,0.85,42.80,5,42.85,1,11.99,
光鋐,106000,30,1159200,11.10,11.10,10.85,11.00,-,0.05,10.95,22,11.00,9,50.00,
臻鼎-KY,3291681,"2,210",222508798,67.80,68.40,67.10,67.30,-,0.2,67.30,19,67.40,27,7.00,
誠美材,4172450,"1,946",79392169,19.15,19.25,18.85,19.05,+,0.65,19.00,57,19.05,9,9.38,
立積,183000,158,12198700,67.00,68.00,66.10,66.70,-,0.2,66.70,2,66.80,1,22.76,
佳凌,58300,20,872800,15.00,15.00,14.90,15.00,,0.0,14.90,1,15.00,10,0.00,
眾達-KY,110887,77,7140776,64.30,65.00,64.00,64.00,-,0.3,64.00,18,64.10,2,12.33,
科納-KY,224000,161,11862300,53.70,54.00,52.00,52.60,-,0.3,52.30,2,52.60,1,14.73,
傳奇,66500,60,4150149,64.00,64.00,61.70,62.00,-,0.9,62.00,12,62.30,4,229.63,
鑫禾,110077,124,5002340,45.80,46.15,45.20,45.45,-,0.15,45.20,4,45.45,3,7.65,
三星,122000,106,7581500,62.80,62.80,62.00,62.00,-,0.8,62.00,1,62.20,3,20.46,
訊連,81325,72,5864825,72.60,72.60,71.90,72.00,-,0.6,72.00,9,72.20,1,12.52,
科嘉-KY,79000,46,3011500,38.40,38.40,37.65,38.25,-,0.1,38.25,2,38.30,5,8.90,
東科-KY,46000,41,2014250,43.40,44.25,43.40,43.40,+,0.4,43.35,1,43.50,1,10.28,
達興材料,55500,37,1671799,30.30,30.30,29.95,29.95,-,0.35,29.95,3,30.00,5,10.47,
乙盛-KY,796100,462,28116100,35.70,35.70,34.80,35.35,+,0.2,35.20,20,35.35,8,19.97,
清惠,537956,94,1215758,2.41,2.41,2.25,2.25,-,0.24,--,0,2.25,44,0.00,
鎧勝-KY,1334931,"1,159",210882477,164.00,165.50,154.50,159.00,-,6.0,158.50,7,159.00,10,9.58,
祥碩,710100,603,103537800,149.50,150.00,143.50,145.00,-,3.5,145.00,15,145.50,7,40.06,
界霖,76000,39,2506600,32.85,33.00,32.85,33.00,+,0.2,32.95,1,33.00,2,14.67,
豐祥-KY,798203,656,76967609,94.60,98.50,94.30,96.60,+,2.6,96.60,16,97.00,3,12.95,
敦南,259998,153,5567756,21.50,21.50,21.35,21.45,,0.0,21.40,9,21.45,43,13.93,
中磊,2141100,"1,134",166398580,77.70,78.20,77.20,77.50,+,0.6,77.50,61,77.60,5,14.35,
崇越,238625,194,14010243,58.70,59.20,58.40,58.80,+,0.5,58.70,4,58.80,3,9.98,
瀚宇博,320200,100,3148584,9.86,9.89,9.78,9.78,-,0.02,9.78,25,9.79,1,12.07,
松翰,183534,144,6263408,34.20,34.35,34.00,34.05,+,0.05,34.05,7,34.10,3,14.68,
慧友,140323,66,559982,4.00,4.02,3.93,4.02,+,0.04,4.02,2,4.04,4,0.00,
建國,60534,157,537566,8.94,8.94,8.84,8.85,-,0.05,8.86,1,8.93,5,0.00,
隆大,65500,28,863900,13.20,13.25,13.15,13.25,+,0.1,13.20,18,13.30,8,9.46,
工信,367510,57,4389806,11.95,12.00,11.90,11.95,+,0.05,11.95,6,12.00,152,49.79,
遠雄,2129163,"1,081",84882232,39.35,40.10,39.35,40.00,+,0.8,39.95,1,40.00,212,5.17,
順天,28140,25,457624,16.30,16.30,16.25,16.25,,0.0,16.20,7,16.25,4,6.74,
鄉林,595812,257,7063410,11.75,12.00,11.75,11.90,+,0.3,11.90,32,11.95,12,47.60,
皇鼎,142691,36,2453649,17.10,17.20,17.10,17.20,+,0.1,17.15,22,17.20,11,7.89,
長虹,1710086,"1,009",94361130,53.10,56.00,53.10,55.20,+,2.2,55.10,19,55.20,62,22.62,
東明-KY,47000,16,1188200,25.35,25.35,25.25,25.30,,0.0,25.30,2,25.40,4,17.82,
遠雄港,81001,24,1210865,15.15,15.15,14.85,15.00,+,0.05,14.85,10,15.00,5,15.46,
四維航,114974,84,1366775,11.90,12.00,11.80,11.85,-,0.05,11.85,6,11.90,13,0.00,
鳳凰,101450,70,4245118,41.20,42.10,41.20,41.70,+,0.5,41.70,8,41.80,4,12.79,
中租-KY,2536909,"1,239",143807171,56.30,57.20,56.30,56.50,-,0.2,56.50,45,56.60,7,9.37,
合庫金,4868565,"1,576",69999658,14.45,14.45,14.30,14.35,-,0.05,14.30,721,14.35,"1,285",12.16,
台南-KY,2000,1,4320,2.16,2.16,2.16,2.16,X,0.0,2.21,5,2.35,3,0.00,
大洋-KY,259000,116,6154150,24.15,24.15,23.60,23.75,-,0.15,23.75,16,23.95,1,14.57,
群益證,719571,521,6223488,8.66,8.68,8.63,8.63,-,0.02,8.63,75,8.65,76,12.69,
競國,890407,508,14783833,16.05,17.20,15.95,17.05,+,1.0,17.05,10,17.10,24,142.08,
聚碩,85338,68,2343403,27.45,27.50,27.40,27.40,-,0.1,27.40,17,27.55,11,11.18,
鎰勝,169001,98,6577588,39.20,39.20,38.70,38.70,-,0.35,38.65,3,38.70,2,11.42,
彩晶,6615810,"1,320",27196250,4.13,4.14,4.09,4.11,,0.0,4.11,89,4.12,315,0.00,
迎廣,30001,15,445364,15.00,15.00,14.40,14.40,-,0.5,14.40,2,14.80,1,0.00,
達運,622039,264,7450058,12.00,12.05,11.85,12.00,,0.0,11.95,23,12.00,14,0.00,
上福,144648,87,5674472,39.40,39.55,39.15,39.35,+,0.15,39.20,3,39.35,6,10.64,
金橋,54717,20,550720,10.10,10.10,10.00,10.05,-,0.05,10.00,33,10.05,1,28.71,
富爾特,92750,54,2260585,24.40,24.45,24.35,24.40,+,0.05,24.35,19,24.40,16,12.32,
亞翔,4161676,"2,002",131161726,31.35,31.90,31.10,31.70,+,0.7,31.65,10,31.70,21,31.08,
柏承,76031,56,656188,8.72,8.72,8.58,8.58,-,0.07,8.58,1,8.67,2,0.00,
友勁,275032,93,1508535,5.46,5.51,5.46,5.50,-,0.03,5.47,24,5.50,23,0.00,
勁永,214000,74,2209350,10.45,10.45,10.25,10.25,,0.0,10.25,1,10.30,3,22.78,
百一,272502,116,3045372,11.40,11.50,11.00,11.10,-,0.15,11.10,17,11.15,4,0.00,
嘉聯益,517831,367,10892913,21.15,21.40,20.85,20.95,-,0.05,20.95,25,21.00,2,10.97,
鈞寶,8080,7,146494,18.00,18.15,18.00,18.15,+,0.15,18.05,1,18.20,14,14.88,
華興,25013,27,248550,10.00,10.00,9.92,9.93,-,0.03,9.93,9,10.00,13,22.07,
捷泰,6000,3,59880,9.96,9.99,9.96,9.99,-,0.01,9.99,1,10.15,1,0.00,
凌華,273302,224,20435036,74.50,75.60,73.70,74.70,+,0.5,74.70,3,75.00,1,24.82,
宏齊,226575,146,2447539,10.95,11.00,10.70,10.75,-,0.15,10.75,1,10.80,3,0.00,
互億,17997,18,147703,8.03,8.36,8.03,8.21,-,0.1,8.15,5,8.21,1,34.21,
瑞儀,8555427,"5,428",491696803,59.30,59.40,56.70,56.80,-,1.8,56.80,556,56.90,2,8.59,
達麗,508881,284,11085271,21.95,22.10,21.50,21.50,+,0.05,21.50,10,21.60,2,5.96,
關貿,18000,7,477300,26.50,26.60,26.45,26.60,+,0.05,26.45,10,26.60,7,21.63,
大豐電,326441,247,13623646,42.00,42.30,41.50,41.60,-,1.0,41.55,15,41.60,1,17.85,
豐藝,102780,82,3586039,34.95,34.95,34.80,34.80,,0.0,34.80,22,34.85,1,10.81,
精成科,155003,66,1111341,7.16,7.22,7.13,7.18,+,0.06,7.16,1,7.18,8,0.00,
巨路,543521,374,26587610,49.50,49.50,48.55,48.85,,0.0,48.85,1,48.90,6,10.05,
帆宣,262200,170,6740280,25.60,25.80,25.60,25.65,+,0.05,25.65,19,25.70,5,9.23,
佳必琪,275486,196,7699279,28.00,28.15,27.75,27.85,+,0.05,27.80,22,28.00,5,18.20,
亞弘電,12010,10,324472,27.00,27.10,27.00,27.05,-,0.15,27.05,5,27.10,4,12.08,
盛群,228049,155,11899672,52.10,52.60,51.90,51.90,-,0.2,51.80,49,52.10,2,14.54,
詮欣,31109,27,887334,28.55,28.60,28.40,28.40,-,0.05,28.40,3,28.50,8,9.16,
飛捷,924243,646,100315987,104.50,110.00,104.50,109.50,+,6.0,109.00,3,109.50,22,15.78,
今國光,118000,65,1811450,15.25,15.45,15.25,15.40,,0.0,15.40,48,15.45,8,0.00,
聯茂,4165280,"1,593",121320670,29.15,29.50,28.75,28.95,+,1.05,28.95,24,29.00,39,11.82,
精誠,495082,348,28051131,57.10,57.30,56.30,56.50,-,0.3,56.40,41,56.50,17,24.67,
和椿,330168,197,4520944,14.05,14.10,13.45,13.50,-,0.35,13.45,18,13.55,1,42.19,
居易,337282,203,10404223,30.55,31.10,30.55,30.75,+,0.2,30.75,10,30.80,3,10.42,
聚鼎,170583,244,10305763,60.50,60.70,60.10,60.20,,0.0,60.20,13,60.40,5,10.33,
天瀚,32846,19,63922,1.95,1.95,1.95,1.95,+,0.04,1.95,4,1.97,6,0.00,
光鼎,13628,17,74149,5.47,5.49,5.42,5.48,+,0.01,5.43,3,5.48,1,0.00,
超眾,1423000,"1,100",181113500,129.50,131.50,125.00,125.00,-,2.5,125.00,107,125.50,1,16.09,
華孚,128897,50,1384645,10.65,10.80,10.65,10.75,+,0.1,10.75,3,10.80,31,37.07,
力成,2551360,"1,426",182119381,72.20,72.50,70.80,70.80,-,1.7,70.80,78,70.90,7,13.75,
迅杰,390700,195,6992539,18.00,18.05,17.80,17.90,+,0.15,17.90,13,17.95,15,0.00,
定穎,466865,183,4203397,9.00,9.06,8.93,9.00,+,0.07,8.98,100,9.00,6,0.00,
矽格,1532501,668,38107640,24.85,25.05,24.65,24.80,+,0.15,24.75,5,24.80,2,11.64,
台郡,4223820,"2,850",331305478,79.70,80.00,77.60,77.80,-,0.7,77.70,91,77.80,207,7.71,
同欣電,568000,491,51402500,90.00,91.00,89.90,90.60,+,1.2,90.60,6,90.80,1,14.18,
宏正,907705,612,72514306,78.70,81.90,78.70,79.40,+,2.5,79.40,3,79.70,1,13.46,
台表科,313164,265,8680837,27.75,27.90,27.65,27.85,+,0.15,27.80,15,27.85,5,9.07,
全國電,49000,28,2865500,58.70,58.70,58.30,58.50,,0.0,58.40,9,58.50,29,13.39,
康舒,11978498,"5,451",323553291,26.95,27.40,26.60,26.70,+,0.05,26.70,14,26.75,41,20.70,
淳安,1622872,523,9109987,5.81,5.81,5.42,5.62,-,0.25,5.51,20,5.62,4,56.20,
啟碁,1438077,989,122253874,84.50,85.50,84.50,84.50,+,0.5,84.50,44,84.70,2,14.37,
立錡,222647,162,43088518,193.50,194.00,193.50,194.00,+,0.5,193.50,"9,076",194.00,555,19.56,
華上,132250,20,151580,1.15,1.17,1.12,1.13,-,0.04,1.13,5,1.18,10,0.00,
悅城,34000,16,579150,17.15,17.15,17.00,17.00,,0.0,17.00,13,17.30,1,106.25,
