證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,295854,293,122973202,429.00,429.00,404.00,415.00,-,9.5,415.00,8,417.00,2,31.58,
君耀-KY,45100,26,2231245,49.50,49.60,49.10,49.60,+,0.25,49.45,5,49.60,2,8.46,
光麗-KY,20013,25,180437,8.93,9.10,8.89,9.10,+,0.17,9.03,5,9.10,3,0.00,
光聖,66200,60,3154950,47.85,48.35,47.20,47.45,-,0.65,47.45,2,47.50,2,10.78,
元晶,2172204,711,30268435,14.00,14.15,13.70,13.85,-,0.25,13.80,30,13.85,60,0.00,
鈺邦,59000,37,1675550,28.50,28.65,28.30,28.65,+,0.1,28.45,5,28.65,2,9.71,
訊芯-KY,236230,183,24320074,103.50,104.00,102.00,102.50,-,1.0,102.50,3,103.00,14,9.61,
康友-KY,1744040,"1,511",636937700,359.00,372.00,354.00,361.00,+,2.0,361.00,17,363.00,5,30.08,
GIS-KY,3123250,"2,269",291393575,96.00,96.40,92.00,92.00,-,2.5,92.00,30,92.10,1,21.35,
台數科,95031,68,12216483,127.50,129.00,127.50,128.00,-,0.5,128.00,22,128.50,1,15.24,
南六,210026,186,30868874,148.00,149.00,144.00,147.00,-,1.0,146.50,6,147.00,3,19.07,
台塑化,3200741,"2,073",263695910,81.70,82.60,81.60,82.40,-,0.1,82.30,1,82.40,3,35.98,
帝寶,134200,131,15363800,114.50,115.50,113.50,114.00,-,0.5,114.00,23,115.00,26,11.13,
興航,515346,229,3870833,7.48,7.60,7.46,7.47,-,0.06,7.47,13,7.55,1,0.00,
台通,532647,304,10598790,19.75,20.10,19.50,20.00,,0.0,20.00,18,20.05,13,0.00,
矽創,687781,574,67442484,98.40,98.90,97.10,97.30,-,1.6,97.30,14,97.70,2,14.14,
尖點,618078,302,13559073,22.00,22.10,21.80,22.00,-,0.2,21.95,3,22.00,36,9.57,
雷虎,88024,45,755724,8.55,8.74,8.55,8.55,-,0.1,8.55,14,8.59,1,0.00,
台虹,418403,343,15032686,36.00,36.30,35.75,36.30,+,0.3,36.00,3,36.35,9,9.36,
南電,404235,336,13203088,32.80,32.95,32.45,32.45,+,0.05,32.45,25,32.70,5,16.73,
長華,100090,99,7702165,77.00,77.80,76.70,77.10,-,0.8,77.00,2,77.60,5,5.58,
陞泰,13002,11,324150,24.85,25.10,24.85,24.90,,0.0,24.90,4,25.10,1,12.27,
致新,73575,65,4324795,58.30,59.30,58.30,59.00,+,0.7,58.70,2,59.00,2,10.73,
華冠,596331,248,4066829,6.80,6.85,6.78,6.85,+,0.06,6.85,24,6.86,15,0.00,
瀚荃,201005,134,4831070,23.85,24.20,23.75,23.95,+,0.05,23.95,20,24.00,2,11.04,
凌巨,5343203,"1,868",100982941,19.10,19.35,18.60,18.85,-,0.25,18.80,66,18.85,2,25.82,
華東,334200,148,2709311,8.17,8.20,8.07,8.08,-,0.03,8.07,6,8.08,7,14.96,
至上,948001,354,12736913,13.50,13.65,13.25,13.40,,0.0,13.35,18,13.40,28,12.88,
振樺電,106345,100,16480975,155.00,155.50,153.00,155.00,-,0.5,155.00,109,156.00,7,17.26,
福懋科,141070,79,2768939,19.50,19.70,19.50,19.70,+,0.2,19.60,35,19.70,16,7.67,
南茂,328147,218,10452038,31.90,32.10,31.75,31.80,-,0.1,31.80,11,31.85,13,10.16,
達方,475250,256,8404449,17.60,17.85,17.60,17.80,+,0.2,17.75,16,17.80,2,8.48,
無敵,122000,55,1046090,8.54,8.70,8.45,8.52,+,0.03,8.52,2,8.61,2,0.00,
勤誠,198000,120,7847900,39.30,40.05,39.30,39.90,+,0.3,39.60,1,39.95,10,10.61,
志超,409634,274,12833741,31.45,31.55,31.20,31.30,-,0.05,31.25,6,31.30,84,6.91,
明基材,385302,204,7318321,18.85,19.20,18.85,19.00,+,0.05,18.95,14,19.00,5,9.09,
寶一,884000,432,21105800,23.70,24.15,23.50,23.80,,0.0,23.75,17,23.80,6,21.06,
菱光,173301,85,3726418,21.50,21.65,21.35,21.55,-,0.05,21.55,2,21.60,20,8.35,
富鼎,6521,14,148470,22.75,22.85,22.75,22.75,,0.0,22.70,2,22.90,1,10.25,
宇瞻,133258,89,2181780,16.40,16.50,16.30,16.40,,0.0,16.35,16,16.40,5,8.50,
日友,1105312,870,146505996,133.00,133.50,131.50,132.50,+,1.5,132.50,2,133.00,23,33.29,
羅昇,10109,10,96144,9.51,9.55,9.50,9.50,-,0.02,9.46,1,9.50,2,0.00,
百和興業-KY,787221,468,25725941,32.35,32.95,32.35,32.70,+,0.4,32.70,15,32.75,6,15.07,
福貞-KY,51260,25,1313356,25.75,25.95,25.50,25.75,-,0.05,25.60,5,25.80,5,22.39,
可寧衛,622120,590,105049780,165.50,171.50,165.50,169.50,+,3.5,169.00,2,169.50,1,15.55,
基勝-KY,18000,18,897250,50.30,50.40,49.00,50.40,-,0.1,50.10,1,50.50,1,9.98,
金麗-KY,5039260,"1,688",270011680,52.10,54.30,52.10,53.00,+,0.9,53.00,94,53.10,1,6.85,
阿瘦,51000,31,1068350,20.90,21.00,20.90,21.00,+,0.05,21.00,6,21.05,5,16.28,
富邦媒,66007,58,13861012,209.00,211.00,208.50,209.00,-,2.0,209.00,5,210.50,2,27.61,
潤泰材,62000,44,1317950,21.10,21.45,21.00,21.45,+,0.35,21.40,1,21.45,9,8.68,
億豐,2077679,"1,249",472078291,228.00,230.50,222.50,228.00,+,1.0,228.00,247,228.50,4,27.34,
波力-KY,50000,35,3344200,66.00,67.70,66.00,67.00,+,0.3,66.80,5,66.90,1,11.04,
台汽電,488996,206,11265154,23.00,23.10,23.00,23.10,+,0.15,23.05,46,23.10,7,11.49,
新天地,4000,3,61700,15.60,15.60,15.30,15.50,,0.0,15.10,2,15.30,2,0.00,
高力,391934,271,17983827,46.80,46.80,45.25,45.95,-,0.85,45.95,2,46.00,6,37.98,
美德醫療-DR,106000,32,192270,1.81,1.82,1.80,1.82,,0.0,1.81,30,1.82,30,0.00,
康師傅-DR,1000,1,19550,19.55,19.55,19.55,19.55,-,0.3,19.55,5,20.95,4,0.00,
聖馬丁-DR,633091,96,1455919,2.24,2.35,2.22,2.33,+,0.12,2.31,51,2.33,15,0.00,
泰金寶-DR,2608466,390,8611973,3.33,3.33,3.26,3.31,,0.0,3.31,101,3.32,103,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,--,0,2.60,20,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,342.00,5,--,0,0.00,
金衛-DR,244068,65,1119622,4.60,4.65,4.55,4.55,+,0.06,4.55,5,4.56,3,0.00,
神州-DR,21000,10,361100,17.20,17.20,17.15,17.15,,0.0,17.20,5,17.45,1,0.00,
越南控-DR,29000,11,99410,3.45,3.45,3.42,3.45,-,0.01,3.42,1,3.45,27,0.00,
明輝-DR,1500,2,5705,3.86,3.86,3.86,3.86,X,0.0,3.35,2,3.65,2,0.00,
中泰山-DR,106000,12,65230,0.59,0.64,0.59,0.64,+,0.01,0.63,20,0.64,34,0.00,
杜康-DR,91000,25,214300,2.35,2.37,2.34,2.37,+,0.02,2.36,5,2.37,5,0.00,
耀傑-DR,136000,23,151110,1.18,1.19,1.09,1.14,+,0.01,1.11,2,1.14,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,10,0.00,
MSH-DR,1000,1,4000,4.00,4.00,4.00,4.00,X,0.0,--,0,3.70,5,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,2.14,5,2.25,10,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.81,10,2.93,4,0.00,
友佳-DR,7000,3,53610,7.62,7.94,7.61,7.94,-,0.03,7.64,10,7.94,7,0.00,
巨騰-DR,487000,130,6832000,13.75,14.20,13.60,14.00,+,0.4,13.95,16,14.00,2,0.00,
陽光能源-DR,67020,11,81462,1.22,1.22,1.12,1.21,-,0.01,1.14,19,1.22,41,0.00,
精熙-DR,26000,8,96120,3.68,3.73,3.68,3.70,-,0.02,3.68,10,3.70,11,0.00,
鈺齊-KY,168000,119,8711200,52.70,52.70,51.50,52.00,-,0.1,51.80,2,52.00,6,36.62,
台火,60793,33,550445,9.10,9.11,9.01,9.05,+,0.02,9.03,10,9.06,2,30.17,
寶成,7924603,"4,491",313894120,39.60,40.20,39.30,39.50,-,0.6,39.50,379,39.55,73,10.76,
大華,110115,81,3044120,27.50,27.85,27.20,27.75,-,0.1,27.75,6,27.80,6,10.93,
欣巴巴,46000,31,437010,9.55,9.57,9.41,9.53,-,0.03,9.45,6,9.50,7,34.04,
統一實,972949,509,14416840,14.90,14.95,14.75,14.80,-,0.1,14.80,10,14.85,95,23.87,
大台北,33640,27,753453,22.50,22.50,22.30,22.40,+,0.05,22.40,10,22.45,7,18.67,
豐泰,557990,499,97446770,176.50,178.00,173.50,173.50,-,3.0,173.00,253,173.50,1,25.82,
櫻花,193280,83,3516073,18.35,18.35,18.00,18.30,-,0.05,18.25,1,18.30,14,9.84,
偉聯,9005,11,73910,8.20,8.29,8.19,8.29,-,0.06,8.18,6,8.29,4,0.00,
美利達,767585,701,114619250,146.50,151.00,146.00,150.50,+,1.5,150.00,116,150.50,20,13.51,
中保,382951,278,36677335,96.30,96.30,95.30,95.60,-,0.9,95.60,32,96.00,1,20.69,
欣天然,1002,3,31162,31.10,31.10,31.10,31.10,,0.0,31.00,2,31.35,1,25.08,
康那香,238167,82,2756069,11.50,11.65,11.45,11.55,+,0.1,11.50,18,11.55,10,44.42,
巨大,416126,392,94031476,220.00,228.00,218.50,227.50,+,2.5,227.00,7,228.00,9,21.12,
福興,395102,283,17387343,44.60,44.60,43.75,44.05,-,0.1,44.00,4,44.05,5,11.18,
新保,52606,57,2017219,38.45,38.45,38.25,38.35,,0.0,38.35,28,38.45,4,14.05,
新海,16075,11,639885,39.90,40.00,39.60,39.60,-,0.1,39.60,2,39.80,3,22.89,
泰銘,88183,65,2493821,28.20,28.55,28.05,28.55,+,0.25,28.20,7,28.55,2,11.61,
中視,1024,3,8608,8.41,8.41,8.41,8.41,-,0.09,8.51,1,8.55,1,0.00,
秋雨,2189001,28,30204713,13.80,13.90,13.65,13.80,-,0.05,13.70,4,13.80,5,0.00,
中聯資源,28477,32,1717997,60.10,60.50,60.10,60.40,+,0.3,60.40,5,60.50,2,14.25,
欣高,4001,5,126831,31.80,31.80,31.65,31.65,-,0.15,31.60,5,31.80,1,19.07,
中鼎,1871790,"1,138",70031536,37.90,37.90,37.05,37.10,-,0.8,37.10,11,37.20,5,13.44,
成霖,149742,93,2095363,13.90,14.10,13.90,13.95,+,0.05,13.95,14,14.00,10,11.53,
慶豐富,220068,82,2311063,10.50,10.65,10.45,10.60,+,0.1,10.50,21,10.60,2,0.00,
全國,136436,54,4890114,36.00,36.00,35.80,35.85,-,0.15,35.80,29,35.85,40,24.06,
百和,2265065,"1,757",179710460,80.10,81.40,78.50,78.70,-,1.8,78.70,8,78.80,70,20.93,
宏全,936122,704,43871159,46.80,47.00,46.50,46.85,+,0.35,46.85,9,46.90,3,15.72,
信義,120672,75,3160803,26.05,26.30,26.05,26.25,+,0.15,26.20,7,26.25,7,19.89,
裕融,65880,67,4566632,69.30,69.60,68.90,69.60,+,0.3,69.20,12,69.60,15,12.52,
茂順,370019,253,31707125,85.30,86.30,84.70,86.00,+,1.3,85.90,5,86.00,1,16.20,
好樂迪,271182,228,14304828,53.00,53.40,52.30,53.00,-,0.3,52.90,3,53.00,3,7.60,
新麗,42000,30,939050,22.50,22.60,22.00,22.60,+,0.1,22.20,2,22.70,7,21.73,
潤泰新,12295703,"6,127",508321036,40.45,41.85,40.45,41.30,+,1.6,41.30,89,41.35,5,6.24,
三發地產,412014,164,5000789,12.40,12.60,11.95,12.15,-,0.2,12.15,3,12.20,17,5.87,
佳龍,101500,43,1212099,12.00,12.10,11.85,12.10,+,0.15,12.00,1,12.10,1,0.00,
世紀鋼,97348,40,934043,9.58,9.60,9.58,9.58,,0.0,9.57,7,9.59,3,15.97,
