證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,213089,101,2640643,12.40,12.50,12.20,12.30,-,0.15,12.30,3,12.40,3,25.63,
增你強,145000,88,2650000,18.25,18.30,18.25,18.30,+,0.05,18.30,10,18.35,27,11.23,
零壹,269204,161,4485584,16.60,16.75,16.55,16.70,+,0.1,16.65,1,16.70,37,12.95,
德律,228276,151,10421233,45.40,45.90,45.40,45.80,+,0.45,45.80,16,45.85,3,13.16,
佰鴻,154546,75,1219497,7.86,8.06,7.82,7.82,-,0.09,7.82,5,7.90,1,0.00,
偉訓,448120,243,15661652,35.00,35.30,34.70,34.75,-,0.1,34.75,22,34.95,1,11.98,
威健,251890,93,4872363,19.30,19.40,19.30,19.35,+,0.05,19.30,24,19.35,1,11.59,
聯詠,7788910,"3,922",874718545,111.00,113.50,110.50,112.50,+,3.0,112.50,28,113.00,324,11.56,
智原,2318673,"1,386",77972057,33.65,34.10,33.35,33.50,+,0.05,33.50,37,33.55,8,23.93,
文曄,601142,368,24088180,40.05,40.20,40.00,40.05,,0.0,40.05,3,40.10,7,9.40,
欣興,1741381,841,24127464,13.85,14.00,13.80,13.85,+,0.05,13.85,135,13.90,274,32.98,
全台,395758,204,4533440,11.65,11.65,11.30,11.50,-,0.05,11.50,1,11.55,30,7.88,
遠見,88000,34,2623800,30.00,30.00,29.70,30.00,-,0.1,29.95,2,30.00,9,10.34,
揚智,1142505,552,19553633,17.25,17.30,17.00,17.15,,0.0,17.15,26,17.20,64,0.00,
晶技,1120972,835,49670264,44.50,44.95,43.90,44.20,-,0.55,44.20,12,44.25,6,14.49,
科風,314447,67,523239,1.64,1.80,1.64,1.80,-,0.02,1.80,18,1.82,13,0.00,
健鼎,446375,366,25880300,57.70,58.30,57.50,57.90,+,0.5,57.90,5,58.10,18,10.27,
台灣大,4177500,"2,023",457763736,111.50,111.50,108.50,110.00,-,1.5,109.50,22,110.00,287,19.13,
建碁,103507,44,661930,6.40,6.46,6.35,6.46,+,0.06,6.40,10,6.46,3,0.00,
訊舟,520720,206,5218949,9.84,10.20,9.84,10.00,+,0.16,10.00,6,10.05,2,11.76,
益登,400504,180,6708137,16.80,16.85,16.60,16.70,,0.0,16.70,12,16.75,21,9.71,
和鑫,1328622,469,7526853,5.65,5.73,5.60,5.62,-,0.03,5.62,17,5.64,42,0.00,
鈺德,1285819,263,12855338,9.92,10.15,9.88,10.00,+,0.13,10.00,1,10.05,20,10.42,
力特,1012821,216,4634002,4.49,4.68,4.47,4.55,+,0.06,4.54,15,4.55,8,75.83,
夆典,30440,22,262893,8.61,8.67,8.61,8.66,+,0.01,8.64,28,8.66,1,12.74,
立萬利,296056,141,5533416,18.45,18.95,18.25,18.95,+,0.3,18.80,12,18.95,31,0.00,
蔚華科,1649089,791,29285824,17.30,17.95,17.30,17.80,+,0.7,17.80,13,17.85,22,3.79,
總太,294515,149,4479929,15.25,15.25,15.15,15.20,,0.0,15.20,4,15.25,51,5.33,
喬鼎,1273103,591,19622884,15.50,15.65,15.20,15.25,-,0.1,15.25,2,15.30,14,0.00,
立德,28000,16,256290,9.10,9.22,9.10,9.20,-,0.01,9.14,1,9.20,4,54.12,
華晶科,4421562,"1,997",95001864,21.90,21.90,21.05,21.25,+,0.25,21.25,23,21.30,7,25.60,
銘異,690730,425,30745534,44.45,44.85,44.25,44.40,+,0.2,44.35,3,44.40,8,13.83,
建漢,891634,484,15724143,17.80,17.90,17.40,17.60,-,0.2,17.60,5,17.65,5,13.23,
日電貿,80936,51,1886205,23.40,23.45,23.25,23.30,-,0.1,23.30,5,23.40,25,11.15,
聯傑,222139,129,4962048,22.40,22.55,22.15,22.30,-,0.05,22.30,3,22.35,2,19.73,
一零四,5050,6,707050,140.00,140.00,140.00,140.00,-,1.0,139.50,2,141.00,4,10.92,
正達,354281,147,3237552,9.35,9.35,9.02,9.06,-,0.03,9.06,21,9.07,1,0.00,
景岳,115000,61,2620100,22.50,22.90,22.50,22.65,+,0.25,22.65,2,22.70,7,0.00,
大量,14355,18,342698,23.90,24.00,23.75,23.90,+,0.05,23.85,3,23.90,2,10.26,
景碩,2901487,"1,804",207830120,71.50,72.20,70.90,71.70,-,0.3,71.60,36,71.70,1,11.40,
全科,177630,117,5024193,28.10,28.40,28.00,28.25,+,0.2,28.25,6,28.35,5,8.88,
晟鈦,62000,24,887500,14.35,14.45,14.25,14.30,-,0.05,14.30,10,14.35,10,0.00,
緯創,20162513,"8,054",411872281,20.20,20.70,20.15,20.60,+,0.5,20.55,398,20.60,164,50.24,
虹冠電,45369,47,1733029,38.00,38.45,37.90,38.15,-,0.25,38.15,3,38.30,1,17.11,
昇陽,5000,3,58900,11.70,11.80,11.70,11.80,+,0.1,11.60,6,11.80,12,0.00,
勝德,107000,43,1213750,11.30,11.50,11.30,11.45,+,0.05,11.35,2,11.45,18,88.08,
昇貿,136999,84,2935378,21.20,21.60,21.20,21.40,+,0.2,21.40,8,21.45,1,17.54,
聯德,15000,8,107530,7.24,7.24,7.10,7.18,-,0.06,7.12,2,7.19,2,14.08,
閎暉,247447,147,3751869,15.25,15.35,15.00,15.20,-,0.05,15.15,6,15.20,41,56.30,
弘憶股,193005,93,1146428,5.92,6.06,5.85,5.97,+,0.05,5.97,9,5.98,3,0.00,
宣昶,8001,8,128116,16.00,16.15,15.95,16.00,-,0.2,15.95,2,16.00,5,14.16,
同泰,46000,30,1030800,22.60,22.70,22.10,22.50,-,0.45,22.50,1,22.65,1,41.67,
泰碩,59003,39,1317417,22.45,22.45,22.20,22.30,-,0.05,22.30,3,22.35,2,11.68,
奇偶,122856,133,7352259,59.60,60.30,59.40,59.90,+,0.7,59.90,1,60.00,14,14.47,
新日興,1821329,"1,211",193178376,107.50,107.50,104.50,105.50,-,3.0,105.50,12,106.00,40,13.25,
明泰,6195084,"2,577",109787160,17.25,18.10,17.25,17.65,+,0.5,17.60,190,17.70,1,0.00,
新世紀,2200860,623,10019485,4.50,4.68,4.48,4.49,+,0.07,4.49,20,4.50,4,0.00,
玉晶光,922419,608,44450516,48.80,49.30,47.35,47.60,-,0.4,47.60,5,47.75,2,0.00,
京鼎,1150350,945,98402103,86.50,86.60,84.60,84.60,-,1.3,84.60,9,84.70,1,11.22,
融程電,43079,21,2144234,50.00,50.20,49.50,50.00,,0.0,49.70,2,49.90,2,14.41,
譁裕,65066,43,959870,15.00,15.00,14.60,14.80,+,0.1,14.65,3,14.80,15,0.00,
台端,40009,27,422043,10.60,10.60,10.50,10.55,-,0.1,10.50,5,10.60,7,58.61,
榮創,261299,106,5890432,22.50,22.70,22.35,22.35,-,0.15,22.35,16,22.40,2,12.49,
創意,370000,308,27292500,74.50,74.90,73.00,73.50,-,0.8,73.50,12,73.60,1,18.15,
聯鈞,2370688,"1,640",351802356,148.50,149.50,147.00,149.00,+,3.0,148.50,45,149.00,28,10.86,
晶睿,356420,303,27083458,75.90,76.40,74.80,76.40,+,0.5,76.30,1,76.40,8,12.19,
華亞科,5184127,"1,125",152275926,29.35,29.40,29.35,29.35,-,0.05,29.35,"2,096",29.40,481,20.96,
群創,19344342,"4,186",184999093,9.60,9.60,9.52,9.60,+,0.05,9.59,416,9.60,370,0.00,
誠研,5221907,"1,965",82454342,14.90,16.20,14.75,16.20,+,1.45,16.20,864,--,0,0.00,
維熹,160100,125,8452300,52.50,53.10,52.50,52.80,-,0.1,52.80,4,52.90,1,8.05,
揚明光,228100,152,6656224,28.85,29.50,28.85,29.25,+,0.4,29.10,2,29.25,1,76.97,
昱晶,28828185,"10,690",717487553,24.80,25.45,24.20,24.20,-,0.1,24.20,121,24.25,2,15.13,
華擎,69102,48,2827911,41.00,41.15,40.65,40.70,,0.0,40.70,3,40.85,1,20.45,
柏騰,189604,102,4147688,21.25,22.45,21.25,22.00,+,0.75,21.95,3,22.30,9,0.00,
綠能,18615874,"7,235",421362778,22.55,23.20,22.05,22.05,,0.0,22.05,401,22.10,17,0.00,
安馳,41511,35,1323547,31.80,32.00,31.80,31.80,,0.0,31.75,2,31.90,4,10.36,
台勝科,218050,138,6818080,31.00,31.60,31.00,31.50,+,0.85,31.40,5,31.50,2,24.05,
嘉澤,479341,392,40257214,85.00,85.10,83.30,83.50,-,1.1,83.50,12,83.80,2,11.28,
晶彩科,855100,345,11921377,14.05,14.10,13.80,13.90,,0.0,13.85,34,13.90,4,42.12,
誠創,50000,21,539100,10.90,10.95,10.65,10.95,-,0.05,10.95,1,11.00,3,0.00,
敦泰,540356,429,14644583,26.95,27.35,26.95,27.05,+,0.2,27.05,16,27.10,3,40.98,
聯穎,7000,4,90300,12.90,12.90,12.90,12.90,,0.0,12.95,2,13.00,2,15.00,
嘉威,31000,17,93160,3.06,3.06,2.98,3.04,-,0.02,3.02,3,3.05,10,0.00,
全智科,176003,96,3263510,18.55,18.65,18.45,18.55,+,0.05,18.50,14,18.55,1,8.92,
昇陽光電,10104250,"3,757",197997306,19.50,19.95,19.20,19.30,+,0.25,19.25,31,19.30,28,101.58,
穎台,331253,258,8711507,26.30,26.35,26.30,26.35,+,0.05,26.30,540,26.35,10,0.00,
聯合再生,21904049,"6,775",398270932,18.05,18.50,17.80,17.80,+,0.2,17.80,68,17.85,39,0.00,
尚志,2172824,729,32556479,15.10,15.35,14.55,14.60,-,0.25,14.60,34,14.70,16,0.00,
辛耘,45000,33,3136300,70.30,70.30,69.50,69.80,+,0.2,69.80,3,69.90,1,35.79,
通嘉,47169,43,1366666,28.65,29.05,28.65,29.00,-,0.05,29.00,1,29.05,1,13.30,
艾笛森,113514,72,1393117,12.35,12.40,12.20,12.20,-,0.1,12.20,19,12.25,7,0.00,
力銘,78100,35,604938,7.58,7.79,7.58,7.67,+,0.09,7.66,1,7.75,10,0.00,
智易,13284564,"6,951",696810492,51.00,53.40,50.60,53.10,+,2.4,53.00,15,53.10,19,12.76,
宏致,428002,287,11074554,26.15,26.25,25.75,25.90,-,0.05,25.80,10,25.90,14,25.39,
谷崧,216004,129,8842314,41.30,41.35,40.65,40.80,-,0.5,40.80,13,40.90,1,17.44,
碩天,73030,62,6987880,95.60,96.10,95.10,95.60,,0.0,95.60,1,95.70,1,11.41,
洋華,318010,136,3293246,10.30,10.50,10.25,10.35,+,0.05,10.30,15,10.35,5,0.00,
達邁,119438,63,3238376,27.60,27.60,26.75,26.75,,0.0,26.55,5,26.75,1,52.45,
健策,95250,65,3915025,42.00,42.00,40.45,40.90,-,0.85,40.90,2,41.05,1,19.95,
世芯-KY,1268000,818,38760650,29.80,31.30,29.80,30.35,+,0.9,30.35,30,30.45,5,9.63,
貿聯-KY,1007017,817,188289168,189.00,189.50,185.00,186.50,-,1.5,186.50,31,187.00,2,22.77,
圓展,33100,24,519120,15.95,16.00,15.55,15.75,-,0.05,15.55,16,15.80,1,92.65,
TPK-KY,16223260,"9,124",1025515426,63.50,64.50,62.20,62.60,-,0.9,62.60,107,62.70,2,0.00,
新至陞,53100,44,2673560,50.40,50.80,50.10,50.30,-,0.1,50.20,3,50.30,2,9.53,
亞太電,4003101,"1,185",42019398,10.60,10.65,10.40,10.45,,0.0,10.45,253,10.50,295,0.00,
達能,7419099,"2,467",64506432,8.48,8.85,8.46,8.70,+,0.39,8.69,12,8.70,54,0.00,
海華,172000,77,2532550,14.70,14.80,14.65,14.80,+,0.05,14.70,24,14.80,2,14.37,
隆達,1335650,694,21152020,15.80,15.90,15.70,15.85,,0.0,15.80,16,15.85,48,99.06,
大眾控,9030,23,70629,8.00,8.00,8.00,8.00,X,0.0,7.20,8,7.99,6,0.00,
大聯大,2647664,"1,479",93359831,35.10,35.35,35.05,35.35,+,0.25,35.30,4,35.35,154,10.49,
欣陸,100118,70,1064393,10.60,10.70,10.55,10.60,,0.0,10.60,5,10.65,11,88.33,
合勤控,2980311,"1,370",52343253,17.40,17.70,17.35,17.65,+,0.4,17.60,3,17.65,11,0.00,
永信,193374,129,9010177,46.50,46.75,46.50,46.50,,0.0,46.50,19,46.55,10,14.76,
神達,1396094,533,31172290,22.25,22.45,22.25,22.35,,0.0,22.35,56,22.40,64,11.40,
佳醫,130174,105,6574602,50.80,50.90,50.30,50.50,,0.0,50.50,7,50.60,3,14.55,
雃博,295025,187,11552927,39.05,39.35,38.90,39.15,+,0.1,39.15,3,39.30,4,20.61,
懷特,1497998,"1,038",54736026,36.80,36.85,36.40,36.40,-,0.05,36.40,5,36.45,1,0.00,
旭富,1009446,717,85524462,85.10,85.50,84.20,84.70,-,0.1,84.60,4,84.70,4,14.76,
亞諾法,272000,208,9221500,34.50,34.50,33.45,33.50,-,1.1,33.45,2,33.50,2,32.84,
麗豐-KY,1390805,"1,144",247438385,179.00,181.00,176.00,176.00,-,2.5,176.00,40,176.50,7,10.63,
龍燈-KY,1834486,"1,156",74721532,40.90,41.50,40.00,40.20,-,0.4,40.20,16,40.25,1,12.18,
國光生,216006,148,4957350,23.10,23.15,22.80,22.90,-,0.1,22.85,66,22.90,6,0.00,
康聯-KY,157000,99,7104000,45.30,45.60,45.00,45.30,-,0.3,45.30,3,45.35,3,14.20,
承業醫,85066,63,4290700,50.90,50.90,50.20,50.30,,0.0,50.20,5,50.40,4,25.93,
佐登-KY,263011,227,23520701,91.40,91.40,88.50,89.00,-,2.0,89.00,7,89.20,1,15.21,
炎洲,241786,102,3256985,13.35,13.65,13.35,13.65,+,0.25,13.60,28,13.65,1,11.01,
如興,344973,173,7526755,21.45,22.05,21.45,21.80,,0.0,21.80,28,21.90,3,0.00,
利勤,941638,803,129810182,136.00,139.50,135.00,138.50,+,2.5,138.50,1,139.00,27,17.67,
東台,144871,83,3444654,23.80,23.95,23.70,23.80,+,0.05,23.70,18,23.80,4,25.32,
瑞智,324460,181,8278978,25.45,25.65,25.35,25.60,+,0.3,25.60,2,25.65,12,12.86,
拓凱,47000,34,5059500,107.50,109.00,106.50,106.50,-,1.0,106.50,9,107.50,6,14.20,
銘鈺,62000,51,3833900,61.70,62.70,61.20,61.40,-,0.4,61.40,2,61.70,4,9.25,
智伸科,307100,199,29751200,98.10,98.10,95.60,96.50,-,1.6,96.40,11,96.50,4,22.81,
氣立,46060,33,3212370,70.50,70.50,69.30,69.50,-,0.7,69.50,1,69.80,1,20.75,
永新-KY,112011,85,8520943,75.60,76.80,75.60,76.00,+,0.4,76.00,5,76.10,1,13.87,
德淵,115617,32,1904880,16.45,16.60,16.40,16.60,+,0.25,16.45,1,16.60,19,13.39,
國精化,653995,258,23191371,35.55,35.60,35.25,35.40,-,0.05,35.40,25,35.50,10,8.87,
信昌化,613534,280,8281264,13.15,13.70,13.15,13.50,+,0.35,13.50,6,13.55,5,0.00,
上緯,1245536,989,161506680,129.50,131.50,128.00,129.50,+,1.0,129.00,33,129.50,6,12.99,
華廣,47005,30,2183983,46.55,46.55,46.30,46.50,-,0.05,46.45,1,46.50,11,32.29,
台耀,3707430,"2,491",346041829,92.60,94.60,92.00,92.40,+,1.0,92.40,24,92.60,1,23.45,
三福化,6000,6,150700,25.20,25.20,25.00,25.00,-,0.15,25.00,8,25.15,3,10.64,
材料-KY,115000,81,12286500,104.50,108.50,104.50,105.50,-,0.5,105.50,10,107.00,5,18.51,
遠傳,4743362,"3,118",350471254,74.50,74.60,73.20,74.10,-,0.7,74.10,120,74.20,11,20.99,
正文,905869,526,16121225,17.60,17.90,17.60,17.80,+,0.2,17.75,42,17.80,21,26.57,
聯德控股-KY,61742,31,4969479,81.50,81.50,80.00,81.40,-,0.1,80.80,5,81.30,1,34.49,
致伸,3244850,"1,747",127116714,39.25,39.45,38.90,39.00,+,0.15,39.00,55,39.10,1,9.54,
事欣科,4240599,"2,742",182385975,41.15,43.75,41.10,43.40,+,2.55,43.35,2,43.40,32,620.00,
新唐,524090,320,16424591,31.30,31.60,31.15,31.40,+,0.15,31.40,15,31.45,8,14.40,
泰鼎-KY,288001,156,10867487,38.00,38.00,37.50,37.60,-,0.1,37.55,3,37.65,1,8.12,
燦星網,176000,82,2212950,12.45,12.65,12.45,12.60,+,0.15,12.55,22,12.65,10,0.00,
太極,11396388,"4,191",206680810,17.95,18.35,17.90,18.10,+,0.55,18.05,126,18.10,5,11.60,
茂林-KY,1687031,"1,273",108633736,64.30,65.80,63.30,65.70,+,1.4,65.60,4,65.70,8,9.54,
和碩,9989290,"6,092",664791978,67.50,67.50,65.80,66.30,-,1.3,66.30,285,66.40,1,7.91,
嘉彰,75099,34,1708587,22.80,22.85,22.55,22.70,-,0.05,22.70,1,22.75,22,0.00,
凌通,805000,466,34483050,42.55,43.15,42.25,43.00,+,0.5,42.95,4,43.00,17,11.20,
光鋐,90959,42,874862,9.78,9.84,9.51,9.60,+,0.03,9.53,7,9.60,2,0.00,
臻鼎-KY,8119904,"4,679",489915980,60.90,61.30,59.30,60.20,-,0.1,60.10,39,60.20,15,7.27,
誠美材,1214250,543,17961285,14.95,15.00,14.65,14.75,-,0.15,14.75,5,14.80,12,28.37,
立積,906601,694,57654442,61.40,66.00,60.20,65.80,+,5.3,65.70,10,65.90,3,22.77,
佳凌,27100,15,331070,12.35,12.35,12.10,12.25,-,0.25,12.20,6,12.35,1,0.00,
眾達-KY,83062,62,5408560,65.20,65.40,65.00,65.10,+,0.1,65.00,4,65.20,3,12.33,
科納-KY,3195003,"2,335",216240804,66.60,69.50,65.70,68.00,+,2.5,68.00,2,68.10,26,13.36,
傳奇,258457,179,14148906,54.50,55.30,53.80,54.80,+,1.0,54.70,3,54.90,2,0.00,
鑫禾,112200,53,4677058,42.00,42.00,41.40,41.60,-,0.15,41.60,2,41.65,1,7.68,
三星,128001,52,7781760,61.20,61.20,60.20,61.00,,0.0,60.70,1,61.00,2,19.37,
訊連,53801,46,3698868,69.30,69.30,68.50,68.90,-,0.4,68.60,8,68.90,3,12.37,
科嘉-KY,51050,31,1667135,33.05,33.05,32.50,32.90,-,0.1,32.90,1,32.95,3,9.29,
東科-KY,298347,211,12958628,43.60,43.95,42.80,43.70,+,0.15,43.70,1,43.75,8,12.41,
達興材料,39000,25,1093200,28.05,28.20,27.95,27.95,-,0.2,27.90,2,28.00,1,10.83,
乙盛-KY,1078932,669,37344776,35.20,35.55,34.00,34.40,-,0.55,34.35,10,34.40,3,18.70,
清惠,105000,24,163840,1.65,1.65,1.53,1.53,,0.0,1.53,34,1.54,9,0.00,
鎧勝-KY,1667300,"1,224",200433150,120.50,121.50,119.50,120.00,+,1.5,119.50,44,120.00,20,7.21,
祥碩,2028242,"1,642",321337736,156.50,160.50,155.00,159.00,+,7.0,159.00,18,159.50,2,39.07,
界霖,29000,28,867300,29.75,30.20,29.65,29.95,-,0.05,29.70,1,30.20,3,14.13,
豐祥-KY,448000,343,44719700,99.60,101.00,98.80,100.00,+,0.9,100.00,130,100.50,24,12.94,
敦南,245000,141,5001697,20.35,20.50,20.30,20.45,+,0.1,20.35,12,20.45,12,16.49,
中磊,1744209,"1,215",138296588,78.60,79.90,78.40,79.00,+,0.6,79.00,228,79.10,1,13.53,
崇越,1383023,876,88370540,63.00,64.40,63.00,64.10,+,1.2,64.10,4,64.20,4,10.14,
瀚宇博,293728,90,2715433,9.23,9.29,9.20,9.25,+,0.03,9.25,2,9.27,9,9.84,
松翰,288059,136,9351004,32.60,32.75,32.30,32.50,-,0.1,32.40,5,32.50,5,15.85,
慧友,71324,26,287756,4.01,4.06,4.01,4.06,-,0.04,4.03,3,4.07,2,0.00,
建國,51001,28,435287,8.50,8.63,8.50,8.58,+,0.08,8.53,5,8.58,2,0.00,
隆大,496835,81,5815810,11.75,11.90,11.65,11.75,-,0.15,11.70,30,11.75,1,10.40,
工信,8730,13,91290,10.55,10.55,10.45,10.45,,0.0,10.40,121,10.45,2,61.47,
遠雄,351066,302,12778498,36.55,36.65,36.20,36.20,-,0.35,36.20,17,36.25,4,5.62,
順天,26002,17,413981,15.95,16.00,15.85,15.95,-,0.05,15.90,1,15.95,2,10.22,
鄉林,248991,96,2714899,10.95,10.95,10.85,10.95,+,0.05,10.90,7,10.95,52,17.11,
皇鼎,571821,23,10063182,16.90,16.95,16.85,16.95,+,0.15,16.85,19,16.90,3,14.36,
長虹,236142,149,11915624,50.80,50.80,50.20,50.30,+,0.2,50.30,14,50.70,27,10.77,
東明-KY,17000,8,423600,25.00,25.30,24.35,25.30,-,0.05,24.75,1,25.25,1,18.60,
遠雄港,41003,27,562741,13.70,13.80,13.60,13.75,-,0.05,13.75,4,13.80,1,14.32,
四維航,221005,96,2198350,10.00,10.00,9.92,9.92,-,0.06,9.92,3,9.95,10,0.00,
鳳凰,39800,39,1575728,39.65,39.90,39.50,39.90,+,0.3,39.45,1,39.90,1,11.80,
中租-KY,4095614,"1,852",204764326,50.30,50.30,49.90,50.00,-,0.3,49.95,19,50.00,379,8.40,
合庫金,4639850,"1,661",64358185,13.85,13.90,13.80,13.90,+,0.05,13.85,176,13.90,357,11.39,
台南-KY,12000,3,23770,1.95,2.00,1.95,1.97,+,0.02,1.98,3,2.10,2,0.00,
大洋-KY,1258468,578,30695359,23.70,24.95,23.60,24.70,+,0.8,24.70,915,24.75,2,0.00,
群益證,347900,175,2890008,8.34,8.35,8.27,8.29,-,0.04,8.29,11,8.30,38,16.58,
競國,843325,337,13065655,15.40,15.70,15.30,15.50,+,0.25,15.40,12,15.50,38,18.02,
聚碩,78481,53,2179918,27.65,27.80,27.65,27.80,+,0.15,27.70,1,27.80,16,11.26,
鎰勝,21126,18,793250,37.50,37.60,37.50,37.60,+,0.1,37.60,6,37.70,1,11.03,
彩晶,6198531,829,21634252,3.50,3.52,3.47,3.49,-,0.03,3.49,16,3.50,284,0.00,
迎廣,5000,3,68750,13.75,13.75,13.75,13.75,,0.0,13.50,3,13.80,1,0.00,
達運,392043,213,3820938,9.99,9.99,9.54,9.56,-,0.36,9.55,1,9.60,2,0.00,
上福,34100,31,1321100,38.80,38.80,38.65,38.80,+,0.05,38.70,1,38.80,10,9.44,
金橋,6002,5,59178,9.79,9.90,9.79,9.90,,0.0,9.95,1,10.00,6,30.94,
富爾特,69227,33,1659281,24.00,24.00,23.95,23.95,-,0.05,23.95,10,24.00,20,11.24,
亞翔,3400500,"1,705",90814149,26.85,27.15,26.35,26.55,+,0.35,26.55,40,26.60,1,14.43,
柏承,20598,11,163344,7.93,7.96,7.86,7.86,+,0.01,7.86,1,7.96,2,0.00,
友勁,1477692,487,8375570,5.63,5.75,5.60,5.64,+,0.06,5.63,16,5.64,4,8.81,
勁永,1001729,414,10341854,10.05,10.60,10.05,10.40,+,0.4,10.40,5,10.45,14,61.18,
百一,144157,73,1459420,10.10,10.35,10.05,10.05,-,0.05,10.05,32,10.10,1,0.00,
嘉聯益,756500,456,13195048,17.55,17.70,17.25,17.30,-,0.15,17.30,15,17.35,8,9.56,
鈞寶,5000,5,89900,18.00,18.00,17.90,17.90,-,0.1,17.80,1,18.00,7,14.09,
華興,296039,101,3175715,10.70,10.85,10.65,10.75,,0.0,10.70,46,10.75,23,23.37,
捷泰,2058,3,20440,9.94,9.94,9.94,9.94,-,0.01,9.66,2,9.90,20,0.00,
凌華,231912,180,15046543,63.50,65.90,63.50,65.30,+,1.1,65.20,16,65.30,7,29.82,
宏齊,283569,143,2710602,9.34,9.70,9.34,9.51,+,0.18,9.50,11,9.51,4,0.00,
互億,14818,9,125749,8.50,8.50,8.40,8.40,+,0.15,8.02,3,8.58,1,40.00,
瑞儀,6709222,"3,402",327056439,48.95,49.50,48.20,49.15,+,0.55,49.15,28,49.20,51,7.34,
達麗,195120,85,4310725,22.10,22.25,21.95,21.95,-,0.05,21.95,4,22.10,12,6.29,
關貿,8015,9,209085,26.00,26.10,26.00,26.10,+,0.1,26.00,13,26.10,1,22.12,
大豐電,98410,59,3259263,33.60,33.60,33.00,33.00,-,0.1,33.00,1,33.05,1,36.67,
豐藝,84739,55,2888095,34.00,34.20,33.90,34.10,+,0.1,34.10,2,34.15,9,11.00,
精成科,2038738,652,15637307,7.43,7.80,7.43,7.74,+,0.34,7.74,46,7.75,23,0.00,
巨路,100172,43,4684434,46.85,46.85,46.75,46.80,-,0.05,46.80,3,46.85,1,9.36,
帆宣,2113409,959,58220596,27.10,27.85,27.10,27.50,+,0.4,27.50,88,27.55,1,7.77,
佳必琪,355088,202,9657238,27.20,27.35,26.90,27.25,+,0.3,27.20,4,27.25,26,19.75,
亞弘電,6000,5,162400,27.05,27.10,27.05,27.05,,0.0,27.05,7,27.10,6,12.30,
盛群,1104123,842,59858490,53.50,54.80,53.40,54.20,+,0.7,54.20,4,54.30,8,15.06,
詮欣,72000,34,1950650,27.10,27.20,26.95,27.00,-,0.15,27.00,19,27.25,4,9.28,
飛捷,163123,132,18039153,111.00,111.00,109.50,111.00,+,1.0,110.50,15,111.00,4,15.81,
今國光,151200,95,2258309,15.00,15.15,14.70,14.90,-,0.1,14.85,94,14.90,28,0.00,
聯茂,1122298,581,34904726,30.65,31.30,30.65,31.30,+,0.65,31.25,11,31.30,71,12.78,
精誠,365579,275,19558975,53.50,53.80,53.20,53.40,+,0.6,53.40,8,53.60,23,26.18,
和椿,53000,35,645700,12.20,12.30,12.10,12.15,-,0.05,12.15,1,12.20,2,31.97,
居易,153098,80,4553690,29.80,29.80,29.65,29.70,-,0.1,29.70,6,29.75,1,9.20,
聚鼎,125100,80,7352700,58.50,59.20,58.20,58.70,+,0.6,58.70,27,58.80,2,10.43,
天瀚,46000,7,168070,3.76,3.76,3.60,3.60,-,0.4,--,0,3.60,7,0.00,
光鼎,18856,16,104471,5.52,5.60,5.52,5.58,+,0.02,5.53,4,5.57,5,0.00,
超眾,771083,607,90951377,117.50,119.00,116.50,117.50,+,1.0,117.50,39,118.00,8,13.40,
華孚,135828,52,1398026,10.20,10.35,10.20,10.35,+,0.05,10.30,33,10.35,2,16.97,
力成,2222764,"1,604",150105569,66.70,68.00,66.70,67.90,+,0.6,67.80,44,67.90,12,12.64,
迅杰,936564,438,15043343,15.80,16.25,15.70,16.05,+,0.35,16.05,4,16.10,11,0.00,
定穎,336464,120,3017425,8.99,9.00,8.91,8.93,-,0.06,8.93,2,8.97,18,0.00,
矽格,762118,462,17322415,22.60,22.85,22.55,22.75,+,0.25,22.75,9,22.80,1,11.21,
台郡,2659667,"1,484",221902761,84.00,84.00,82.90,83.40,+,0.8,83.30,8,83.40,65,8.56,
同欣電,675147,521,64627785,97.00,97.00,95.00,96.50,+,0.4,96.50,4,96.70,3,14.87,
宏正,260401,222,22414185,86.90,86.90,85.70,85.70,-,0.1,85.70,6,86.00,5,14.05,
台表科,189019,154,5272822,28.00,28.00,27.80,27.90,+,0.1,27.80,18,27.90,23,9.62,
全國電,12004,13,711837,59.40,59.40,59.20,59.30,,0.0,59.20,6,59.40,12,11.93,
康舒,2087741,"1,061",51433653,24.65,24.90,24.45,24.50,-,0.15,24.50,49,24.55,5,18.28,
淳安,49699,27,243787,4.90,4.99,4.81,4.98,+,0.06,4.91,3,4.95,1,71.14,
啟碁,2810754,"2,140",212564522,75.00,76.50,74.20,75.90,+,1.3,75.90,5,76.00,14,12.55,
華上,58760,14,59860,1.02,1.05,1.01,1.05,-,0.01,1.01,31,1.05,7,0.00,
悅城,46200,25,672940,14.80,14.80,14.50,14.60,,0.0,14.50,5,14.60,1,0.00,
旭隼,372203,178,163946663,452.00,452.00,434.00,441.00,-,6.0,441.00,13,443.00,1,22.50,
群電,45005,33,1568627,35.00,35.00,34.80,34.80,,0.0,34.80,5,34.90,10,10.64,
樺漢,849496,812,376669981,434.00,452.00,431.00,440.50,+,11.0,440.50,2,442.50,1,33.68,
矽力-KY,344135,322,127613585,372.00,377.50,366.50,370.00,-,1.5,370.00,8,371.00,1,23.43,
