證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全國電,47300,24,2873509,60.50,60.90,60.40,60.80,-,0.1,60.70,1,60.90,6,11.83,
康舒,513046,328,11617886,22.65,22.80,22.55,22.55,-,0.1,22.55,57,22.60,17,21.27,
淳安,1577680,766,35724569,23.65,23.65,21.85,23.00,-,0.65,23.00,71,23.05,1,33.82,
啟碁,1595815,"1,051",147324419,91.70,93.40,91.60,92.50,+,0.8,92.30,18,92.50,22,15.60,
華上,272597,91,567692,2.14,2.14,1.95,2.08,+,0.13,2.08,21,2.10,273,0.00,
悅城,48000,26,754450,16.40,16.55,15.50,15.60,+,0.25,15.60,1,15.80,1,0.00,
旭隼,81952,87,35066052,423.00,430.50,423.00,428.00,-,3.0,427.00,4,429.00,3,24.13,
群電,642555,548,31964260,49.25,50.20,49.25,49.75,+,0.5,49.75,10,50.00,4,18.63,
樺漢,204898,213,89065834,435.00,439.00,431.00,436.00,-,3.0,436.00,3,436.50,4,33.16,
矽力-KY,423378,397,195199258,478.00,478.00,455.50,460.00,-,10.5,460.00,5,460.50,1,27.15,
君耀-KY,46500,42,2939900,63.80,63.80,63.00,63.10,-,0.2,63.10,17,63.60,1,9.07,
光麗-KY,1002,3,8746,8.73,8.73,8.73,8.73,+,0.06,8.55,1,8.73,1,0.00,
光聖,134000,102,6209400,46.10,46.75,46.10,46.40,+,0.25,46.40,17,46.60,2,10.07,
元晶,1532028,411,15295210,10.15,10.15,9.92,9.94,-,0.16,9.94,25,9.97,11,25.49,
鈺邦,144679,108,4536101,31.50,31.50,31.10,31.20,-,0.45,31.20,6,31.30,1,11.82,
訊芯-KY,1211067,878,116399784,94.70,97.20,94.00,95.80,+,2.0,95.80,10,95.90,1,9.74,
康友-KY,423150,386,174363400,419.50,420.00,408.00,411.00,-,6.0,411.00,91,411.50,1,26.72,
GIS-KY,1859858,"1,411",165007046,89.60,90.30,88.00,88.00,-,1.5,88.00,76,88.10,2,11.35,
台數科,4000,4,507500,127.00,127.00,126.50,126.50,-,0.5,126.00,5,127.50,5,20.44,
安集,134105,58,2548863,19.90,19.90,18.60,18.90,+,0.3,18.90,8,19.00,6,25.54,
南六,149000,122,21676000,144.00,147.00,144.00,145.00,+,1.5,145.00,6,145.50,1,19.49,
台塑化,2140697,"1,540",230128079,107.50,108.50,106.00,107.50,-,1.0,107.50,69,108.00,171,15.63,
捷敏-KY,111050,85,5770725,52.30,52.30,51.70,52.00,-,0.1,51.90,1,52.10,16,10.20,
愛普,219177,158,15437543,70.50,71.10,69.50,70.40,-,0.4,70.30,5,70.40,12,9.44,
帝寶,68000,57,5720100,84.10,84.30,84.00,84.20,+,0.1,84.20,1,84.30,5,12.33,
興航,8202,8,20422,2.49,2.49,2.49,2.49,-,0.27,--,0,2.49,"77,947",0.00,
台通,808119,468,15034086,18.10,19.10,18.05,18.50,+,0.55,18.45,13,18.50,2,51.39,
矽創,546374,449,58552518,108.50,109.00,106.00,107.00,-,1.5,107.00,8,107.50,46,12.86,
尖點,209676,135,4105677,19.55,19.65,19.50,19.60,+,0.05,19.55,50,19.60,17,10.83,
雷虎,87108,47,763019,8.90,8.90,8.72,8.80,-,0.1,8.80,4,8.88,3,0.00,
台虹,1752169,999,57787157,32.40,33.40,32.40,33.25,+,0.85,33.20,26,33.25,1,13.19,
南電,296204,200,7044162,24.10,24.10,23.65,23.70,-,0.25,23.70,7,23.75,9,0.00,
長華,106400,101,14128700,133.50,135.00,132.00,133.50,-,0.5,132.00,5,133.50,4,10.44,
陞泰,18127,15,364315,20.10,20.20,20.05,20.10,,0.0,20.05,7,20.15,21,37.22,
致新,961019,667,71347509,74.50,75.60,73.00,73.00,-,1.1,73.00,53,73.30,10,16.70,
華冠,3726811,845,19006236,5.13,5.14,4.94,5.14,+,0.46,5.14,397,--,0,0.00,
瀚荃,177945,119,4944863,27.95,27.95,27.70,27.80,+,0.1,27.70,8,27.80,8,13.18,
凌巨,1881060,759,29450779,15.50,15.85,15.45,15.55,+,0.1,15.55,64,15.60,5,14.81,
華東,2724120,836,32512000,12.20,12.25,11.65,11.75,-,0.45,11.75,45,11.80,70,26.70,
至上,12249416,"3,904",299119560,24.95,25.00,24.20,24.25,-,0.65,24.25,244,24.30,15,9.58,
振樺電,66738,67,11900232,178.50,180.00,177.50,177.50,-,3.0,177.50,6,178.50,8,23.17,
福懋科,253030,120,5812037,23.00,23.05,22.90,22.90,-,0.1,22.90,21,22.95,9,9.46,
南茂,781622,400,20063898,26.00,26.00,25.30,25.45,-,0.6,25.40,7,25.45,35,16.31,
達方,1869792,"1,069",39489155,20.90,21.25,20.90,21.25,+,0.4,21.20,34,21.25,32,17.14,
無敵,6800,8,57030,8.34,8.45,8.34,8.36,+,0.03,8.36,1,8.46,1,0.00,
勤誠,38000,34,1977200,52.00,52.40,51.80,51.90,,0.0,51.90,6,52.00,4,10.64,
志超,209022,176,6400764,30.65,30.90,30.50,30.55,-,0.35,30.55,28,30.60,18,10.25,
明基材,384023,184,5101607,13.40,13.45,13.20,13.35,-,0.05,13.30,1,13.35,18,0.00,
寶一,347004,224,9271916,26.95,26.95,26.40,26.75,+,0.15,26.75,1,26.80,4,23.67,
菱光,163007,93,3388290,21.15,21.15,20.70,20.70,-,0.2,20.70,13,20.75,2,11.83,
富鼎,15475,18,342900,22.10,22.35,22.10,22.10,-,0.2,22.10,22,22.20,2,30.69,
宇瞻,480536,306,16021639,33.40,33.50,33.15,33.35,+,0.35,33.25,17,33.35,6,11.04,
日友,349301,286,38674712,111.00,112.00,110.00,111.00,,0.0,111.00,15,112.00,18,21.14,
羅昇,149000,87,2242800,15.20,15.30,15.00,15.05,-,0.2,15.05,5,15.10,1,0.00,
百和興業-KY,271201,167,10028915,36.90,37.05,36.90,36.90,-,0.05,36.90,3,36.95,2,19.02,
福貞-KY,1047302,662,34520783,34.00,34.00,32.55,33.05,-,0.3,32.90,12,33.05,24,13.12,
可寧衛,299303,265,49743749,165.50,170.00,164.50,166.50,+,1.0,166.00,31,166.50,30,12.43,
基勝-KY,274000,203,18290600,68.40,68.40,65.60,66.20,-,2.9,66.20,7,66.30,1,7.72,
金麗-KY,4904606,"3,151",204118669,40.00,42.35,40.00,42.00,+,2.55,42.00,37,42.05,4,7.51,
威宏-KY,96000,59,4587850,47.50,48.00,47.20,48.00,+,0.85,47.35,2,47.50,1,8.79,
阿瘦,47003,27,848654,18.10,18.10,18.00,18.05,-,0.05,18.00,4,18.05,1,26.16,
富邦媒,16100,19,3088700,191.00,192.50,191.00,192.00,+,1.5,191.50,1,192.00,4,23.36,
潤泰材,85100,59,1536255,18.15,18.15,17.95,18.00,-,0.2,18.00,1,18.05,2,20.93,
億豐,554793,525,195164792,360.00,360.00,346.00,346.00,-,9.5,346.00,30,347.50,2,29.40,
美吉吉-KY,107130,84,13438880,126.00,127.00,125.00,125.50,-,1.0,125.50,8,126.00,10,16.87,
波力-KY,7000,7,246750,34.80,35.50,34.80,35.20,+,0.55,35.25,1,35.50,1,14.19,
山林水,48631,43,2588420,53.90,53.90,53.00,53.40,+,0.3,53.00,9,53.40,6,17.98,
台汽電,862159,355,19110426,22.25,22.25,22.10,22.10,-,0.15,22.10,136,22.15,16,15.45,
新天地,2100,4,31934,15.20,15.20,15.20,15.20,+,0.2,14.80,4,15.25,1,50.67,
高力,271200,158,15703720,58.30,58.40,57.20,57.90,,0.0,57.70,1,57.90,4,15.00,
美德醫療-DR,215000,29,387300,1.81,1.81,1.78,1.79,+,0.01,1.79,41,1.80,46,0.00,
康師傅-DR,1000,1,18750,18.75,18.75,18.75,18.75,-,0.25,18.65,4,19.15,1,0.00,
聖馬丁-DR,86000,6,67880,0.79,0.79,0.73,0.73,-,0.05,0.74,10,0.79,20,0.00,
泰金寶-DR,624812,122,1852886,2.96,2.99,2.96,2.96,-,0.02,2.96,7,2.97,159,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.99,7,2.13,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,383.00,1,--,0,0.00,
金衛-DR,237209,42,956697,4.01,4.25,4.01,4.25,+,0.21,4.02,4,4.29,1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,12.70,1,12.95,2,0.00,
越南控-DR,10000,7,40170,4.08,4.08,4.00,4.04,+,0.01,4.00,2,4.04,8,0.00,
明輝-DR,5000,3,14000,2.80,2.80,2.80,2.80,-,0.22,2.74,3,2.96,3,0.00,
杜康-DR,136000,25,269610,2.00,2.00,1.96,1.96,-,0.04,1.95,16,1.96,36,0.00,
耀傑-DR,18000,5,16720,0.97,0.97,0.90,0.90,X,0.0,0.91,10,0.95,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.00,1,12.50,2,0.00,
同方友友-DR,112000,11,280600,2.79,2.79,2.50,2.55,-,0.02,2.48,6,2.56,8,0.00,
晨訊科-DR,16000,7,40770,2.52,2.56,2.52,2.56,,0.0,2.55,2,2.60,4,0.00,
友佳-DR,24000,14,151510,6.25,6.47,6.23,6.37,+,0.16,6.32,1,6.37,2,0.00,
巨騰-DR,208473,42,2216513,10.65,10.75,10.60,10.65,-,0.05,10.65,29,10.70,19,0.00,
陽光能源-DR,94000,15,89760,0.98,0.98,0.95,0.97,+,0.02,0.96,5,0.97,23,0.00,
精熙-DR,65000,13,260310,4.01,4.01,3.96,4.01,,0.0,4.01,85,4.02,10,0.00,
鈺齊-KY,128449,89,7768073,60.60,60.80,60.00,60.30,+,0.1,60.20,1,60.30,1,16.34,
台火,127572,58,1158207,9.06,9.13,9.06,9.06,-,0.11,9.06,7,9.09,1,226.50,
寶成,4059620,"2,269",159480909,39.65,39.65,39.15,39.15,-,0.5,39.15,90,39.20,8,11.45,
大華,72813,58,1669319,23.00,23.00,22.80,22.90,-,0.1,22.90,3,22.95,3,13.71,
欣巴巴,137000,91,2719850,20.25,20.25,19.70,19.75,-,0.25,19.70,48,19.95,3,24.38,
統一實,684848,360,9390469,13.85,13.85,13.65,13.65,-,0.1,13.65,125,13.75,212,39.00,
大台北,22000,13,529850,24.00,24.15,24.00,24.15,-,0.05,24.10,2,24.15,7,17.25,
豐泰,533421,416,63743807,122.00,122.50,118.50,119.00,-,3.0,119.00,114,119.50,42,17.10,
櫻花,427127,315,15649466,37.00,37.05,36.40,36.40,-,0.55,36.40,1,36.50,7,11.38,
偉聯,11005,15,79534,7.23,7.23,7.23,7.23,+,0.02,7.16,1,7.21,1,0.00,
美利達,227680,230,29894080,132.00,133.00,130.50,131.00,-,1.0,131.00,42,132.00,23,19.32,
中保,511237,369,44437455,87.60,87.60,86.70,86.70,-,0.9,86.70,28,86.80,2,20.30,
欣天然,6003,8,188696,31.40,31.80,31.00,31.80,X,0.0,31.30,1,31.65,1,26.95,
康那香,364727,163,4055918,11.20,11.25,11.05,11.10,-,0.05,11.10,12,11.20,55,52.86,
巨大,314679,301,58610294,186.00,189.00,185.50,185.50,-,0.5,185.50,24,186.00,6,21.42,
福興,477000,333,19509950,41.00,41.25,40.65,40.95,,0.0,40.80,6,40.95,5,9.48,
新保,31995,44,1271447,39.80,39.80,39.70,39.70,-,0.05,39.70,4,39.75,10,15.21,
新海,1000,1,41800,41.80,41.80,41.80,41.80,X,0.0,41.80,1,42.10,1,24.02,
泰銘,582928,358,20430375,35.75,35.75,34.50,35.10,-,0.6,35.10,9,35.20,1,10.83,
中視,3001,3,16866,5.60,5.66,5.60,5.66,+,0.06,5.23,2,5.66,5,0.00,
秋雨,1003,4,11183,11.15,11.15,11.15,11.15,-,0.15,11.05,1,11.20,1,0.00,
中聯資源,35098,33,1822723,52.50,52.50,51.60,51.60,-,0.5,51.60,1,51.80,4,16.81,
欣高,3,3,96,--,--,--,--,,0.0,31.60,8,31.80,1,17.17,
中鼎,1975045,"1,522",97421152,50.20,50.40,48.50,49.10,-,0.8,49.05,2,49.10,2,16.05,
成霖,443733,179,6740867,15.15,15.30,15.10,15.20,+,0.1,15.20,16,15.25,34,0.00,
慶豐富,55003,23,488664,9.00,9.00,8.87,8.88,-,0.12,8.88,1,8.94,1,22.77,
全國,52653,37,1998949,37.90,38.05,37.70,37.85,-,0.1,37.85,1,37.90,49,18.74,
百和,294701,263,28456675,96.10,97.10,95.50,97.00,+,1.0,97.00,1,97.10,6,20.46,
宏全,1160650,797,62910200,53.70,54.50,53.70,54.20,+,0.2,54.10,11,54.20,20,13.93,
信義,1201681,748,39898832,32.30,33.90,32.30,33.45,+,1.15,33.45,3,33.50,86,44.01,
裕融,191211,119,14513856,75.90,76.30,75.60,76.20,+,0.3,76.10,1,76.20,10,13.58,
茂順,15001,16,1243982,82.60,83.90,82.50,83.00,+,0.4,82.50,10,83.00,4,15.49,
好樂迪,121500,90,6056350,49.95,50.00,49.70,50.00,+,0.3,49.80,1,50.00,15,10.25,
新麗,74000,37,1644200,22.40,22.45,21.90,22.30,-,0.1,22.00,3,22.30,1,45.51,
潤泰新,3627857,"1,773",136624920,38.10,38.20,37.50,37.50,-,0.5,37.50,207,37.55,28,8.08,
三發地產,156542,93,1773069,11.50,11.50,11.20,11.25,-,0.2,11.25,5,11.35,10,5.02,
佳龍,41045,29,661124,16.10,16.20,16.00,16.10,,0.0,16.05,6,16.15,33,0.00,
世紀鋼,72076,33,698846,9.75,9.75,9.62,9.73,-,0.02,9.73,1,9.74,3,12.64,
