證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
同開,133001,47,2254416,17.05,17.05,16.75,16.90,-,0.1,16.85,28,16.90,27,0.00,
亞光,753136,473,22101500,29.55,29.80,29.10,29.20,-,0.45,29.20,6,29.30,3,38.42,
鴻名,130412,47,1659990,12.75,12.85,12.50,12.70,+,0.05,12.70,1,12.85,4,11.04,
威強電,549117,317,25921580,47.75,47.80,47.00,47.05,-,0.7,47.00,40,47.10,15,13.22,
信邦,293612,237,20007894,68.40,68.50,67.90,67.90,-,0.5,67.90,47,68.00,1,13.94,
憶聲,992008,263,6831022,7.00,7.05,6.83,6.86,-,0.12,6.86,19,6.89,5,0.00,
星通,2608006,967,28711166,10.35,11.25,10.30,11.10,+,0.85,11.05,19,11.10,38,34.69,
禾伸堂,84460,60,2650672,31.45,31.50,31.35,31.40,-,0.1,31.35,9,31.50,4,16.02,
盛達,103179,57,1221511,11.85,11.90,11.80,11.85,-,0.05,11.85,16,11.90,2,19.75,
增你強,85030,36,1436760,16.95,16.95,16.85,16.90,-,0.05,16.85,77,16.90,13,11.58,
零壹,992674,491,18009235,18.25,18.40,18.00,18.05,-,0.25,18.05,3,18.10,22,11.21,
德律,96740,81,3929205,40.65,40.75,40.50,40.55,-,0.2,40.55,8,40.60,7,24.73,
佰鴻,1398330,416,15440896,11.20,11.30,10.85,10.95,-,0.25,10.95,151,11.00,7,32.21,
偉訓,332013,214,13165064,40.05,40.45,39.25,39.70,-,0.45,39.60,2,39.70,3,12.14,
威健,225392,104,3790164,16.85,16.85,16.80,16.80,-,0.05,16.80,11,16.85,9,13.02,
聯詠,1004545,864,108289360,107.50,108.50,107.00,107.50,,0.0,107.50,116,108.00,31,12.43,
智原,457550,309,13080865,28.30,28.75,28.30,28.60,+,0.1,28.55,11,28.60,3,40.86,
文曄,881231,626,38995164,44.50,44.50,43.95,44.05,-,0.25,44.05,33,44.10,6,10.29,
欣興,820815,441,9909530,12.10,12.10,12.00,12.05,,0.0,12.05,51,12.10,62,92.69,
全台,212498,94,2086543,9.87,9.87,9.79,9.80,-,0.06,9.80,112,9.84,9,9.25,
遠見,84386,72,2917466,34.50,34.75,34.40,34.75,+,0.25,34.70,1,34.75,5,14.01,
揚智,4076294,"1,207",69715165,17.10,17.35,16.85,16.85,-,0.25,16.85,67,16.90,5,0.00,
晶技,160251,130,6555753,40.85,41.00,40.80,40.90,-,0.05,40.90,17,40.95,3,13.15,
科風,38870,24,80496,2.10,2.10,2.05,2.06,-,0.03,2.06,4,2.14,3,0.00,
健鼎,2034098,952,146450618,73.00,74.00,70.90,71.00,-,2.2,70.90,24,71.00,37,11.79,
台灣大,5055176,"3,479",542046832,107.00,108.00,106.50,107.00,-,0.5,107.00,171,107.50,318,18.61,
建碁,137627,49,737061,5.50,5.50,5.20,5.36,+,0.22,5.22,5,5.36,4,0.00,
訊舟,108456,53,1060362,9.76,9.82,9.76,9.77,+,0.01,9.77,10,9.79,6,21.71,
益登,450723,229,7556066,16.80,16.90,16.65,16.70,-,0.1,16.65,50,16.70,2,12.28,
和鑫,3329203,956,28167451,8.40,8.60,8.36,8.48,+,0.08,8.47,2,8.48,10,0.00,
鈺德,312752,118,3405717,10.90,10.95,10.80,10.80,-,0.1,10.80,211,10.95,18,11.37,
力特,719218,200,2467854,3.49,3.52,3.36,3.36,-,0.13,3.36,12,3.40,3,0.00,
夆典,326997,74,2561503,7.79,7.87,7.79,7.86,+,0.04,7.85,1,7.86,9,26.20,
立萬利,2137468,750,49893949,24.50,24.50,22.50,23.10,-,1.0,23.10,45,23.15,8,256.67,
蔚華科,142615,74,2515839,17.60,17.70,17.55,17.65,+,0.1,17.65,1,17.70,35,3.01,
總太,426292,165,7553238,17.75,17.80,17.65,17.70,-,0.05,17.70,40,17.75,39,3.59,
喬鼎,284039,138,3792377,13.35,13.40,13.25,13.30,-,0.05,13.30,1,13.40,10,0.00,
立德,176202,81,1725278,9.81,9.88,9.73,9.78,-,0.02,9.78,1,9.79,3,32.60,
華晶科,674402,420,13944288,20.55,20.85,20.55,20.55,+,0.05,20.55,42,20.70,25,0.00,
銘異,3142531,"1,777",97397677,31.90,31.90,30.35,30.70,-,1.2,30.65,12,30.70,15,18.61,
建漢,524650,235,9208724,17.55,17.70,17.40,17.50,-,0.15,17.50,5,17.60,35,15.91,
日電貿,63081,45,1496066,23.80,23.80,23.70,23.75,,0.0,23.70,25,23.80,35,10.56,
聯傑,344324,199,6868730,20.20,20.20,19.85,19.90,-,0.25,19.90,5,20.00,5,23.98,
一零四,246,3,33579,--,--,--,--,,0.0,136.00,6,137.00,4,10.65,
正達,1292135,805,29473549,23.70,23.70,22.40,23.00,-,0.1,23.00,4,23.05,6,0.00,
景岳,56011,38,1089759,19.40,19.55,19.25,19.25,-,0.05,19.25,7,19.50,5,0.00,
大量,139040,94,3424184,24.60,25.00,24.55,24.65,-,0.1,24.65,2,24.70,6,23.25,
景碩,3893200,"2,622",283712138,71.80,73.50,71.60,72.20,+,0.8,72.20,83,72.30,2,12.07,
全科,276796,148,6575378,24.00,24.00,23.65,23.85,-,0.15,23.85,29,23.90,12,9.46,
晟鈦,27001,15,313361,11.60,11.70,11.55,11.65,+,0.05,11.60,5,11.70,1,0.00,
緯創,4558491,"3,064",105403443,23.20,23.40,23.00,23.00,-,0.2,23.00,320,23.05,201,41.82,
虹冠電,124697,110,4586436,36.05,37.65,35.75,37.10,+,1.5,36.90,1,37.10,1,17.92,
昇陽,83000,47,936700,11.30,11.40,11.20,11.30,,0.0,11.30,2,11.40,9,0.00,
勝德,96000,35,1161150,12.15,12.25,12.00,12.00,-,0.05,12.00,16,12.05,2,17.91,
昇貿,543718,315,15745025,28.50,29.50,28.50,28.80,+,0.5,28.75,17,28.80,4,13.71,
聯德,43087,22,311886,7.23,7.28,7.23,7.24,-,0.11,7.24,2,7.33,1,0.00,
閎暉,205340,117,3003939,14.70,14.70,14.55,14.70,-,0.1,14.65,3,14.70,1,0.00,
弘憶股,112459,44,805947,7.22,7.22,7.15,7.19,+,0.01,7.18,2,7.19,11,0.00,
宣昶,11001,12,180066,16.45,16.45,16.30,16.35,,0.0,16.35,6,16.40,19,16.19,
同泰,19000,16,257350,13.75,13.75,13.45,13.50,-,0.1,13.50,1,13.55,1,0.00,
泰碩,1885010,978,58115004,30.10,31.10,30.05,30.85,+,0.95,30.85,7,30.90,17,12.70,
奇偶,79271,110,3497678,43.75,44.45,43.55,44.25,+,0.2,44.00,7,44.25,1,20.30,
新日興,2225446,"1,488",198006068,87.60,89.90,86.40,88.50,+,1.7,88.50,14,88.60,3,14.97,
明泰,565200,343,10594420,18.75,18.85,18.65,18.70,-,0.1,18.70,15,18.75,112,21.74,
新世紀,3943319,494,8646197,2.17,2.31,2.17,2.24,-,0.17,2.23,23,2.24,13,0.00,
玉晶光,20957244,"12,624",1752450994,81.50,87.70,80.50,86.00,+,3.8,85.00,3,86.00,167,0.00,
京鼎,691723,461,55921201,79.90,81.70,79.90,80.70,+,0.9,80.70,3,80.90,1,10.52,
融程電,18134,17,884612,48.70,49.00,48.70,49.00,,0.0,48.90,1,49.00,3,14.58,
譁裕,119000,76,1906350,16.25,16.25,15.95,16.00,-,0.1,15.95,3,16.00,12,145.45,
台端,80000,25,986450,12.45,12.45,12.30,12.30,+,0.05,12.30,24,12.35,4,0.00,
榮創,319000,129,7041200,22.10,22.30,22.00,22.00,+,0.2,22.00,13,22.10,9,23.40,
創意,126829,89,9669119,76.60,76.60,76.00,76.00,-,0.6,76.00,11,76.30,11,17.97,
聯鈞,666410,508,75142920,112.50,113.50,112.00,112.50,,0.0,112.50,19,113.00,44,9.93,
晶睿,150505,137,12028100,80.30,80.40,79.50,80.00,-,0.1,80.00,8,80.10,10,14.47,
華亞科,15120535,"3,934",449944194,29.75,29.80,29.75,29.75,,0.0,29.75,"12,462",29.80,"2,805",0.00,
群創,29017077,"4,331",316734505,11.00,11.05,10.85,10.90,-,0.1,10.90,299,10.95,"1,991",0.00,
誠研,133000,64,1562250,11.80,11.85,11.70,11.70,-,0.05,11.70,34,11.80,13,0.00,
維熹,371499,259,18396474,49.65,49.80,49.15,49.40,+,0.1,49.40,3,49.50,2,9.05,
揚明光,314030,233,8441158,26.75,27.40,26.55,26.70,-,0.05,26.70,8,26.90,8,0.00,
昱晶,6557530,"2,509",113992840,17.35,17.60,17.10,17.10,-,0.15,17.10,551,17.15,13,0.00,
華擎,43005,38,1585987,36.90,37.10,36.50,37.10,+,0.2,36.80,1,37.15,2,20.50,
柏騰,38761,34,867592,22.50,23.10,22.10,22.10,-,0.5,22.10,2,22.50,6,0.00,
綠能,3944737,"1,629",62001638,15.60,15.90,15.55,15.60,+,0.15,15.60,4,15.65,26,0.00,
安馳,35131,30,1014255,29.10,29.10,28.70,29.00,-,0.1,28.95,1,29.00,10,10.66,
台勝科,7332270,"4,498",357209480,46.50,51.30,45.60,48.30,+,1.65,48.30,12,48.35,3,57.50,
嘉澤,954407,714,83993655,88.00,88.50,87.00,87.90,+,0.2,87.80,12,87.90,20,13.91,
晶彩科,776336,283,10834762,14.20,14.20,13.75,13.95,-,0.25,13.90,19,13.95,1,0.00,
誠創,544107,194,9674300,17.40,18.30,17.40,17.90,+,0.55,17.75,2,17.90,6,0.00,
敦泰,5100921,"2,736",181607887,35.35,36.20,34.95,36.20,+,0.85,36.20,16,36.25,59,113.13,
聯穎,32000,21,480650,15.10,15.10,15.00,15.00,-,0.25,15.00,1,15.05,9,16.30,
全智科,45007,45,1046611,23.25,23.30,23.25,23.25,,0.0,23.25,58,23.30,44,12.05,
昇陽光電,733670,341,10334208,14.00,14.25,14.00,14.00,-,0.05,13.95,206,14.00,10,93.33,
聯合再生,2285725,814,33587904,14.70,14.85,14.55,14.55,-,0.15,14.55,289,14.60,30,0.00,
尚志,93239,52,953087,10.25,10.35,10.15,10.25,+,0.1,10.15,13,10.25,1,0.00,
辛耘,129000,80,7838000,61.00,61.60,59.90,60.60,-,0.1,60.60,2,60.80,1,16.88,
通嘉,670072,478,23203543,33.85,35.10,33.85,34.90,+,0.9,34.85,1,34.90,13,17.72,
艾笛森,119825,58,1611601,13.45,13.50,13.30,13.50,+,0.1,13.40,2,13.50,47,0.00,
力銘,41000,19,267210,6.52,6.52,6.51,6.51,-,0.17,6.51,11,6.65,2,0.00,
智易,1849879,"1,205",107460316,58.10,58.60,57.80,58.00,-,0.2,57.90,90,58.00,2,8.17,
宏致,155100,116,3648828,23.75,23.80,23.40,23.40,-,0.15,23.35,2,23.50,16,20.35,
谷崧,547018,300,17077808,31.70,31.70,31.05,31.50,-,0.25,31.25,44,31.50,1,0.00,
碩天,147132,121,13776142,95.00,95.00,93.20,93.20,-,1.8,93.20,1,93.50,1,11.58,
洋華,177002,67,2032922,11.50,11.55,11.40,11.45,-,0.05,11.45,7,11.50,37,0.00,
達邁,158051,121,5195044,33.55,33.55,32.60,32.70,-,0.85,32.70,4,32.80,2,28.19,
健策,267350,223,12876374,49.00,49.00,47.80,47.80,-,0.7,47.80,27,48.00,1,34.39,
世芯-KY,2882580,"1,673",89813326,31.20,32.20,30.15,30.25,-,0.35,30.25,1,30.45,1,0.00,
貿聯-KY,368767,315,56281084,152.00,153.50,151.50,152.50,,0.0,152.50,6,153.00,8,18.48,
圓展,249000,120,5283150,21.00,21.60,20.90,21.15,,0.0,20.95,4,21.15,6,20.34,
TPK-KY,7913209,"4,038",437667249,55.50,55.90,54.80,54.90,-,0.6,54.90,59,55.00,23,0.00,
新至陞,137020,109,9941954,72.40,73.40,72.30,72.70,+,0.2,72.50,7,73.10,1,10.25,
亞太電,12584155,"4,867",117769175,9.55,9.57,9.28,9.37,-,0.2,9.37,55,9.38,18,0.00,
達能,1290180,405,8479288,6.60,6.62,6.54,6.54,+,0.02,6.54,11,6.55,36,0.00,
海華,236000,88,3139000,13.45,13.55,13.20,13.35,-,0.05,13.30,2,13.40,16,13.48,
隆達,584810,213,7504187,13.00,13.00,12.75,12.80,-,0.15,12.75,57,12.80,22,0.00,
大聯大,5127681,"1,980",196374756,38.25,38.45,38.00,38.20,-,0.05,38.20,145,38.30,13,10.38,
欣陸,83238,26,866600,10.35,10.45,10.35,10.35,,0.0,10.35,3,10.40,18,64.69,
合勤控,239659,154,3470231,14.55,14.70,14.40,14.45,-,0.1,14.45,26,14.50,1,160.56,
永信,118267,78,5377492,45.60,45.80,45.35,45.50,-,0.2,45.45,1,45.50,2,14.04,
神達,4286606,"2,099",136479706,32.00,32.20,31.65,31.75,-,0.15,31.75,49,31.80,5,13.34,
上緯投控,377269,269,26392755,70.10,70.70,69.30,69.70,-,0.4,69.70,25,70.00,1,0.00,
佳醫,68301,55,3039047,44.35,44.60,44.35,44.40,+,0.05,44.40,4,44.50,6,13.70,
雃博,66548,58,2191969,32.90,33.20,32.65,33.00,-,0.1,32.95,3,33.00,8,18.03,
懷特,2497612,"1,611",77989411,30.90,31.70,30.60,31.35,+,0.75,31.35,1,31.40,20,0.00,
旭富,753481,590,53646232,71.30,71.70,70.70,71.50,+,0.2,71.50,2,71.60,3,12.79,
亞諾法,48150,60,1725282,36.00,36.15,35.55,35.65,-,0.15,35.60,2,35.75,5,45.13,
麗豐-KY,743025,543,99285837,135.50,136.00,131.00,131.50,-,2.5,131.50,5,132.00,4,10.08,
龍燈-KY,501360,277,16944139,33.30,34.10,33.10,34.00,+,0.7,33.80,2,34.00,9,7.34,
國光生,875000,493,20071000,22.80,23.00,22.80,22.95,+,0.25,22.95,194,23.00,5,0.00,
康聯-KY,168250,152,8366250,49.10,49.95,49.10,49.80,+,0.65,49.80,1,49.85,1,16.88,
承業醫,190670,155,7878585,41.40,41.60,41.10,41.10,-,0.3,41.10,1,41.30,10,43.26,
佐登-KY,137050,118,12190224,89.10,89.60,88.20,88.20,-,0.6,88.20,2,88.50,2,19.69,
炎洲,256369,87,3057485,11.90,12.00,11.85,11.90,+,0.05,11.90,6,11.95,11,59.50,
如興,197771,85,3506893,17.80,17.85,17.60,17.70,-,0.05,17.70,64,17.80,12,0.00,
利勤,337469,263,39982873,118.50,120.00,117.00,118.00,,0.0,118.00,34,118.50,3,18.79,
廣越,83303,80,11773026,141.00,143.50,140.50,140.50,+,0.5,140.50,7,141.00,2,14.65,
東台,168840,84,3592746,21.55,21.55,21.10,21.20,-,0.35,21.20,9,21.30,2,353.33,
瑞智,748851,524,23979694,31.95,32.20,31.80,31.90,-,0.05,31.90,30,31.95,1,12.86,
拓凱,2000,2,200500,101.00,101.00,99.50,99.50,,0.0,99.20,2,99.70,2,13.63,
銘鈺,51200,42,2215000,44.00,44.00,42.85,42.85,-,0.75,42.85,2,43.20,2,14.53,
智伸科,1274400,"1,003",155658499,119.50,124.00,119.00,123.50,+,5.5,123.00,23,123.50,8,25.26,
力達-KY,147000,105,15184500,104.00,104.50,103.00,103.00,-,1.0,103.00,23,103.50,2,10.60,
氣立,7000,7,404600,57.80,58.10,57.60,58.10,+,0.7,57.80,1,58.10,2,28.07,
永新-KY,72002,44,4836246,67.70,67.70,67.00,67.10,-,0.5,67.10,6,67.30,2,11.02,
德淵,151826,61,2213615,14.85,14.85,14.50,14.75,-,0.05,14.55,8,14.75,10,17.56,
國精化,180000,102,6026450,33.60,33.80,33.35,33.50,-,0.2,33.45,10,33.50,2,8.75,
信昌化,339241,164,5622250,16.60,16.65,16.50,16.60,+,0.05,16.55,6,16.60,3,0.00,
華廣,66000,50,3318500,50.00,50.80,49.80,50.30,+,0.2,50.30,3,50.40,11,22.36,
台耀,654045,541,53614198,81.40,82.80,80.60,82.30,+,0.9,82.20,6,82.30,1,15.98,
三福化,59000,49,1748200,29.15,30.10,29.15,29.25,+,0.15,29.20,5,29.55,2,9.26,
材料-KY,34000,30,3939000,117.00,117.00,115.00,116.50,,0.0,116.00,5,116.50,3,19.61,
遠傳,3804876,"1,359",281832534,73.80,74.20,73.80,74.00,+,0.1,74.00,656,74.10,76,21.26,
正文,1577565,637,31908551,20.05,20.40,20.05,20.20,+,0.25,20.20,2,20.25,30,14.74,
聯德控股-KY,53000,29,4125500,77.10,78.30,77.00,77.50,+,0.3,77.40,2,77.60,2,28.39,
致伸,2130129,"1,146",96294732,45.40,45.40,44.95,45.05,+,0.1,45.05,87,45.10,7,10.40,
事欣科,379104,268,13392005,35.70,35.90,35.10,35.10,-,0.4,35.10,16,35.20,16,24.89,
新唐,731107,322,26565809,35.70,36.60,35.70,36.55,+,0.85,36.50,15,36.55,23,13.84,
泰鼎-KY,330473,183,10054328,30.40,30.55,30.35,30.40,+,0.05,30.40,5,30.45,10,7.81,
燦星網,225211,65,2869176,12.65,12.80,12.65,12.80,+,0.05,12.75,50,12.80,4,45.71,
太極,2299296,777,28538689,12.45,12.60,12.25,12.25,-,0.2,12.25,98,12.35,25,39.52,
茂林-KY,1976250,"1,322",121502549,60.20,62.30,60.20,61.40,+,1.4,61.40,106,61.80,5,8.73,
和碩,16094376,"10,023",1219462431,76.50,77.30,74.30,74.30,-,2.2,74.30,58,74.50,4,9.43,
嘉彰,76090,43,1870855,24.70,24.70,24.50,24.60,-,0.1,24.50,9,24.60,3,18.64,
康控-KY,172000,124,8789000,52.00,52.40,50.60,50.60,-,1.4,50.50,5,50.80,1,30.48,
凌通,202000,136,7399550,36.75,36.80,36.35,36.65,,0.0,36.65,2,36.70,1,9.42,
光鋐,3541010,"1,798",81297278,23.20,23.45,22.70,22.80,-,0.45,22.80,69,22.90,57,0.00,
臻鼎-KY,3044860,"1,884",194442765,64.20,64.40,63.50,63.70,-,0.5,63.70,19,63.80,20,10.85,
誠美材,3581447,"1,352",40693512,11.05,11.55,11.05,11.45,+,0.45,11.45,94,11.50,81,0.00,
立積,127000,90,6921400,54.70,54.90,54.20,54.30,-,0.2,54.30,6,54.40,3,24.13,
佳凌,1200200,575,26549440,22.05,22.40,21.50,22.20,+,0.25,22.20,15,22.25,11,0.00,
眾達-KY,135236,80,8316772,61.20,61.80,61.10,61.30,+,0.1,61.30,26,61.50,2,11.33,
科納-KY,791020,607,48998242,61.30,62.50,61.30,61.80,+,0.6,61.70,8,61.80,2,8.41,
傳奇,1361455,"1,045",105750414,81.00,81.00,75.30,75.30,-,4.2,75.30,4,75.40,11,0.00,
鑫禾,202046,154,10511525,52.50,52.60,51.60,52.30,-,0.2,52.10,1,52.30,4,8.97,
三星,5000,4,270400,54.20,54.20,54.00,54.00,,0.0,53.70,1,53.90,1,15.00,
訊連,323276,192,20916848,64.50,64.90,64.50,64.70,,0.0,64.70,44,64.80,3,18.28,
科嘉-KY,11100,13,304154,27.20,27.60,27.10,27.60,,0.0,27.55,1,27.60,1,14.15,
東科-KY,39000,23,1242700,31.85,32.20,31.65,31.90,+,0.25,31.60,1,32.05,1,12.76,
達興材料,827376,514,30917270,36.50,38.15,36.50,37.10,+,0.9,36.90,1,37.10,4,11.74,
乙盛-KY,124050,86,4594040,37.30,37.30,36.80,36.80,-,0.3,36.80,25,37.05,1,17.78,
清惠,110709,75,500950,4.23,4.85,4.22,4.85,+,0.17,4.80,4,4.85,8,0.00,
鎧勝-KY,660200,481,54772659,83.20,83.50,82.50,82.80,-,0.4,82.80,16,82.90,1,7.24,
祥碩,587063,508,154687069,266.00,268.00,260.50,263.00,-,4.0,262.50,4,264.00,2,49.91,
界霖,35000,31,1238050,35.30,35.65,34.80,34.80,-,0.2,34.80,8,35.30,9,22.03,
豐祥-KY,144000,131,11283100,78.10,78.80,78.10,78.30,+,0.2,78.30,1,78.40,4,10.89,
敦南,256431,117,5431112,21.25,21.25,21.10,21.20,-,0.05,21.15,13,21.20,671,21.86,
中磊,3347347,"2,308",254469137,75.10,76.90,74.70,76.50,+,2.4,76.30,2,76.50,2,13.14,
崇越,344506,294,27520974,79.50,80.30,79.20,80.20,+,0.4,80.20,2,80.30,7,11.73,
瀚宇博,8025823,"2,896",142668222,17.50,18.00,17.40,18.00,+,0.6,18.00,4,18.05,214,12.50,
松翰,84100,71,2646904,31.40,31.55,31.40,31.50,+,0.1,31.50,2,31.55,8,18.53,
慧友,277340,112,1739437,6.24,6.40,6.15,6.29,+,0.04,6.22,1,6.29,2,0.00,
建國,63119,25,531107,8.45,8.45,8.39,8.44,-,0.01,8.40,2,8.42,10,0.00,
隆大,147200,64,1517699,10.40,10.50,10.25,10.30,-,0.15,10.25,10,10.30,2,9.36,
工信,139590,57,1348199,9.78,9.78,9.58,9.74,+,0.02,9.73,11,9.74,16,40.58,
遠雄,1120329,475,40811673,36.40,36.55,36.25,36.50,+,0.5,36.45,11,36.50,47,4.91,
順天,28230,18,404489,14.50,14.50,14.30,14.40,,0.0,14.40,1,14.45,5,360.00,
鄉林,130638,49,1318330,10.15,10.20,10.05,10.05,-,0.1,10.05,15,10.10,48,27.16,
皇鼎,87964,38,1365140,15.50,15.65,15.45,15.65,+,0.1,15.50,15,15.65,5,18.86,
長虹,752829,371,42821463,57.10,57.10,56.40,57.00,+,0.2,56.90,74,57.00,61,6.39,
東明-KY,13000,7,326250,25.00,25.20,25.00,25.20,+,0.7,25.00,4,25.25,1,14.16,
遠雄港,297000,99,4316700,14.75,14.75,14.45,14.45,-,0.2,14.45,30,14.60,2,14.31,
四維航,361191,185,3568800,9.84,9.96,9.84,9.89,+,0.08,9.89,6,9.90,42,0.00,
鳳凰,23966,32,827333,34.60,34.70,34.35,34.45,-,0.25,34.45,5,34.50,1,14.00,
中租-KY,2424371,"1,267",130960101,53.80,54.30,53.60,54.20,+,0.4,54.10,115,54.20,92,8.62,
合庫金,8267232,"1,992",114062945,13.80,13.85,13.75,13.80,,0.0,13.80,207,13.85,"2,449",11.13,
台南-KY,3000,2,17240,5.06,6.09,5.06,6.09,+,0.54,5.66,10,6.10,1,0.00,
大洋-KY,269000,69,6037150,22.40,22.60,21.80,22.40,-,0.2,22.40,3,22.50,9,19.48,
群益證,3044631,664,26443439,8.66,8.75,8.63,8.70,+,0.04,8.70,25,8.72,35,11.76,
競國,753220,404,17851569,23.60,23.95,23.55,23.60,-,0.15,23.60,4,23.65,17,6.38,
聚碩,76891,56,2027569,26.40,26.45,26.30,26.35,-,0.05,26.30,30,26.35,1,11.21,
鎰勝,250500,161,11253600,45.30,45.40,44.75,44.80,-,0.2,44.80,4,44.95,3,12.27,
彩晶,220147930,"32,217",2053671425,9.75,9.85,8.95,9.10,-,0.53,9.10,102,9.11,271,0.00,
迎廣,34000,15,465250,13.80,13.80,13.60,13.70,-,0.1,13.70,1,13.75,4,0.00,
達運,246016,61,3023843,12.25,12.35,12.20,12.25,,0.0,12.25,23,12.30,18,0.00,
上福,42175,36,1747352,41.80,41.80,41.25,41.45,-,0.35,41.35,1,41.45,11,9.13,
悠克,876265,135,10947016,12.55,12.55,12.45,12.50,-,0.05,12.50,32,12.55,24,0.00,
金橋,87196,17,778794,8.94,8.97,8.71,8.83,-,0.01,8.83,1,8.97,1,176.60,
富爾特,168535,113,3967243,23.50,23.70,23.40,23.55,+,0.15,23.50,21,23.55,2,10.80,
亞翔,593898,307,14915536,25.45,25.45,24.90,25.10,-,0.2,25.10,6,25.15,13,12.36,
柏承,123808,34,1226589,9.90,9.98,9.89,9.98,+,0.01,9.88,3,9.99,8,0.00,
友勁,444869,112,2568723,5.80,5.82,5.75,5.77,+,0.01,5.76,19,5.78,5,15.18,
勁永,235600,124,2040452,8.58,8.70,8.58,8.66,+,0.08,8.66,8,8.69,5,866.00,
百一,41302,30,384217,9.40,9.40,9.26,9.30,-,0.09,9.27,1,9.32,4,0.00,
嘉聯益,691385,416,12502880,18.15,18.20,18.00,18.00,-,0.15,18.00,27,18.10,14,23.08,
鈞寶,1010,3,17572,17.40,17.40,17.40,17.40,+,0.15,17.25,2,17.40,4,24.51,
華興,583072,159,7783502,13.50,13.50,13.25,13.30,-,0.15,13.30,48,13.35,24,11.27,
捷泰,117209,64,1648376,14.55,14.55,13.70,13.80,-,0.9,13.80,19,14.15,2,0.00,
凌華,168270,126,8800975,51.90,52.60,51.90,52.30,,0.0,52.30,34,52.40,31,38.46,
宏齊,137122,85,1300303,9.44,9.55,9.44,9.44,+,0.01,9.44,27,9.47,1,0.00,
互億,6998,15,77723,10.55,10.70,10.55,10.70,+,0.05,10.70,3,11.25,1,178.33,
瑞儀,9272254,"5,173",530461872,58.50,58.50,56.30,56.50,-,2.4,56.50,74,56.60,13,7.62,
達麗,52459,24,1022131,19.65,19.65,19.45,19.45,-,0.05,19.45,1,19.50,16,4.84,
關貿,108300,44,2733455,25.50,25.60,25.00,25.60,-,0.1,25.25,10,25.50,1,24.15,
大豐電,47436,30,1552099,32.80,32.95,32.60,32.95,+,0.15,32.70,10,32.90,2,0.00,
豐藝,118639,99,3556076,29.80,30.10,29.75,30.10,+,0.35,30.05,7,30.10,11,12.54,
精成科,8216248,"2,033",96334765,11.55,11.90,11.55,11.70,+,0.25,11.65,160,11.70,6,55.71,
巨路,774731,482,40258805,50.50,53.00,50.50,53.00,+,2.4,52.90,13,53.00,1,10.64,
帆宣,140120,79,3689136,26.30,26.40,26.30,26.30,,0.0,26.25,26,26.35,17,8.65,
佳必琪,147467,100,3914778,26.50,26.60,26.50,26.50,,0.0,26.50,26,26.55,2,15.06,
亞弘電,68243,54,2149404,31.70,31.70,31.40,31.45,-,0.15,31.45,3,31.55,8,11.69,
盛群,72022,62,3509023,49.00,49.05,48.55,48.70,-,0.1,48.70,1,48.85,1,14.08,
詮欣,32402,26,960349,29.85,29.85,29.60,29.60,-,0.05,29.55,26,29.75,1,9.37,
飛捷,50034,54,4647651,93.30,93.30,92.60,93.00,-,0.3,92.80,2,93.00,4,14.83,
今國光,649011,326,13126722,20.30,20.35,20.15,20.15,,0.0,20.15,60,20.20,2,0.00,
聯茂,723979,432,24534794,34.20,34.40,33.50,33.60,-,0.4,33.50,33,33.60,5,10.67,
精誠,1455502,841,80269354,55.30,55.90,54.50,55.80,+,0.9,55.70,13,55.80,8,11.36,
和椿,163177,90,1937099,11.90,11.95,11.85,11.95,-,0.05,11.80,73,11.95,14,37.34,
居易,252484,138,7493720,29.50,29.85,29.50,29.50,+,0.05,29.50,6,29.65,3,10.28,
聚鼎,32145,25,1853810,57.80,57.80,57.60,57.60,-,0.2,57.50,23,57.60,6,10.99,
天瀚,5558,10,17757,3.00,3.30,3.00,3.30,-,0.02,3.30,11,3.49,3,0.00,
光鼎,89576,50,530182,6.00,6.00,5.90,5.90,-,0.1,5.90,1,5.95,5,0.00,
超眾,1841416,"1,206",215842879,118.50,119.00,116.00,116.50,-,2.0,116.50,55,117.00,2,11.39,
華孚,2818616,927,55618564,19.65,20.10,19.40,19.85,+,0.05,19.85,6,19.90,33,20.68,
力成,901226,679,77202453,86.10,86.20,85.20,85.20,-,0.4,85.20,62,85.30,3,14.37,
迅杰,316598,161,4175852,13.30,13.55,13.00,13.10,-,0.2,13.10,3,13.15,1,0.00,
定穎,129182,49,1083427,8.45,8.51,8.32,8.41,-,0.05,8.40,1,8.41,2,0.00,
矽格,291577,175,6789527,23.30,23.35,23.20,23.25,-,0.05,23.25,8,23.30,4,11.40,
台郡,2438662,"1,690",205786478,85.50,85.60,83.40,83.70,-,1.8,83.70,2,83.80,51,11.10,
同欣電,1188100,995,110505150,94.60,94.60,92.50,92.50,-,2.5,92.50,5,92.60,5,15.60,
宏正,74214,58,5935220,79.50,80.20,79.50,80.00,+,0.5,80.00,2,80.20,3,12.18,
台表科,134670,82,3522420,26.25,26.35,26.05,26.10,-,0.15,26.10,7,26.20,5,11.81,
全國電,36100,23,2177729,60.40,60.40,60.20,60.20,-,0.2,60.20,3,60.30,2,11.71,
