證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,45875,24,170704,3.80,3.80,3.60,3.70,-,0.14,3.62,6,3.71,114,0.00,
星通,49635,34,404575,8.25,8.28,8.10,8.22,-,0.01,8.22,5,8.23,5,0.00,
禾伸堂,237222,194,7898326,33.70,34.05,33.00,33.20,-,0.5,33.20,1,33.30,1,11.45,
盛達,2509739,"1,118",31811866,12.80,12.95,12.20,12.65,+,0.3,12.60,14,12.65,19,57.50,
增你強,190251,127,2950875,15.65,15.65,15.45,15.65,,0.0,15.50,2,15.65,4,9.66,
零壹,1454313,730,24451170,17.20,17.25,16.15,16.70,-,0.15,16.70,21,16.75,7,10.64,
德律,821062,661,37554320,47.20,47.20,45.00,45.10,-,2.4,45.10,17,45.20,2,9.24,
佰鴻,452309,199,4165838,9.30,9.48,8.70,9.48,-,0.02,9.46,1,9.48,6,24.95,
偉訓,253005,126,5334305,21.45,21.45,21.00,21.25,-,0.2,21.25,1,21.30,2,9.70,
威健,199004,117,3712372,18.80,18.80,18.55,18.70,-,0.2,18.65,11,18.70,11,11.76,
聯詠,4212830,"2,976",500085017,122.50,123.00,115.50,117.00,-,6.0,116.50,157,117.00,24,10.21,
智原,2446860,"1,487",103395848,43.50,43.90,41.20,41.90,-,1.9,41.90,3,42.00,6,14.55,
文曄,1272345,692,43018347,34.50,34.65,33.45,33.90,-,0.5,33.80,2,33.90,9,7.74,
欣興,5973330,"1,675",77824665,13.15,13.30,12.80,12.90,-,0.3,12.90,273,12.95,1,0.00,
全台,1311512,245,11589593,9.00,9.21,8.53,8.80,-,0.21,8.80,32,8.86,2,7.04,
遠見,75036,41,2147894,29.90,29.90,28.00,28.80,-,1.15,28.20,2,28.80,7,11.85,
揚智,4265424,"1,656",75726344,18.30,18.40,16.90,18.40,-,0.05,18.35,30,18.40,103,0.00,
晶技,822164,478,27970876,34.60,34.80,33.70,34.00,-,0.6,34.00,20,34.05,3,11.11,
科風,109490,18,316935,2.92,3.08,2.81,2.92,,0.0,2.81,11,2.92,10,0.00,
健鼎,1169742,"1,009",63841368,55.70,55.80,53.30,54.20,-,1.5,54.10,13,54.20,3,10.32,
台灣大,5042176,"2,429",490960563,97.50,97.80,97.00,97.50,,0.0,97.50,333,97.60,2,17.73,
建碁,51349,20,457441,8.96,9.05,8.83,9.00,+,0.04,8.81,2,8.99,1,0.00,
訊舟,2513977,886,27274242,10.60,11.15,10.20,11.00,+,0.3,11.00,176,11.05,15,14.10,
益登,639409,332,11342935,18.15,18.20,17.30,17.65,-,0.5,17.65,8,17.70,8,7.32,
和鑫,40144475,"8,252",352195095,8.52,8.97,8.37,8.88,+,0.72,8.85,108,8.88,5,27.75,
鈺德,550003,161,4627854,8.45,8.57,8.20,8.33,-,0.18,8.33,11,8.39,5,37.86,
力特,1167505,367,6314764,5.66,5.66,5.28,5.47,-,0.19,5.47,6,5.50,12,2.85,
夆典,363746,172,3568360,10.00,10.00,9.69,9.98,-,0.02,9.81,2,9.98,18,10.62,
立萬利,465003,236,9245810,20.65,20.65,19.40,20.00,-,0.65,19.60,1,20.00,4,0.00,
蔚華科,1730199,778,30508732,18.20,18.20,17.20,17.35,+,0.6,17.35,20,17.40,4,24.44,
總太,641404,265,7775756,12.10,12.30,12.05,12.15,-,0.1,12.10,16,12.15,6,2.44,
喬鼎,6371313,"2,806",125964033,20.40,20.70,19.10,19.10,-,1.4,19.10,98,19.25,2,14.92,
立德,80426,42,670481,8.40,8.40,8.28,8.28,-,0.12,8.25,3,8.28,2,75.27,
華晶科,2561616,"1,438",66424456,26.90,27.10,25.00,25.75,-,0.95,25.75,2,25.80,3,25.75,
銘異,2613917,"1,704",130887787,51.60,52.20,48.80,49.00,-,3.0,49.00,30,49.10,1,10.19,
建漢,8795426,"3,841",150700907,16.60,17.55,16.60,17.10,+,0.65,17.10,2,17.15,6,13.05,
日電貿,96151,69,2094672,22.15,22.15,21.60,21.70,-,0.2,21.65,1,21.75,5,8.25,
聯傑,784218,463,19305892,25.25,25.45,23.80,24.30,-,0.95,24.30,1,24.40,3,23.82,
一零四,10040,11,1378600,138.00,138.00,136.50,138.00,,0.0,137.50,1,140.50,1,13.95,
正達,1982354,470,22226840,11.00,11.55,10.90,11.40,-,0.05,11.35,11,11.40,7,0.00,
景岳,280007,176,6105899,23.05,23.05,21.10,21.50,-,1.6,21.50,3,21.75,2,0.00,
大量,80200,58,2064700,25.90,26.10,25.30,25.90,-,0.05,25.60,2,25.95,3,7.08,
景碩,3271738,"2,109",202793305,63.50,64.50,60.10,61.70,-,1.5,61.60,1,61.80,90,10.62,
全科,231756,143,5744995,25.00,25.00,24.60,24.80,-,0.4,24.70,1,24.85,8,8.58,
晟鈦,258060,122,3787439,14.55,15.10,14.50,14.80,-,0.1,14.80,1,14.85,1,0.00,
緯創,19759804,"6,202",347146207,17.45,17.80,17.30,17.45,,0.0,17.45,74,17.50,35,20.77,
虹冠電,255695,165,11175825,45.00,45.00,42.60,43.00,-,2.0,43.00,14,43.50,4,14.29,
昇陽,37000,15,437300,11.90,11.90,11.80,11.80,-,0.1,11.75,1,11.80,5,0.00,
勝德,82000,49,1000200,12.00,12.50,11.65,12.50,+,0.3,12.50,18,12.60,1,65.79,
昇貿,53383,43,1183413,22.55,22.55,22.10,22.20,-,0.1,22.10,1,22.20,1,18.20,
聯德,65000,20,459720,7.21,7.21,7.00,7.13,-,0.07,7.02,2,7.13,4,10.33,
閎暉,717219,355,11694644,16.85,16.90,16.10,16.10,-,0.65,16.10,11,16.20,2,18.51,
弘憶股,94189,69,590939,6.39,6.39,6.19,6.21,-,0.27,6.20,2,6.21,8,0.00,
宣昶,55302,45,811031,15.10,15.30,14.10,14.90,-,0.55,14.80,1,14.90,4,10.64,
同泰,343091,168,10211766,30.00,30.10,29.50,29.50,-,0.65,29.50,22,29.60,1,7.18,
泰碩,377300,191,8357077,23.05,23.05,21.45,22.70,-,0.7,22.70,2,22.80,3,12.97,
奇偶,166638,152,11608361,70.20,70.70,69.10,69.40,-,1.3,69.40,5,69.70,1,11.62,
新日興,1331046,"1,029",160884020,124.00,125.00,117.50,120.00,-,4.0,119.50,19,120.00,4,13.75,
明泰,3482507,"1,871",58996867,16.95,17.35,16.70,16.80,-,0.2,16.80,79,16.85,3,240.00,
新世紀,661178,311,5214020,8.21,8.21,7.75,7.75,-,0.37,7.75,51,7.87,1,0.00,
玉晶光,2144822,"1,474",112286888,51.60,54.40,49.10,54.00,+,1.8,53.90,2,54.10,4,0.00,
京鼎,930782,649,67809924,76.00,76.80,71.00,71.70,-,4.9,71.70,2,71.80,1,14.43,
融程電,138500,85,7298950,53.00,53.40,52.00,52.80,-,1.1,52.80,1,52.90,27,14.75,
譁裕,1772606,730,28905073,16.20,16.95,16.00,16.35,+,0.2,16.35,6,16.40,16,0.00,
台端,97000,35,1220100,12.90,12.90,12.40,12.60,-,0.3,12.50,7,12.60,6,26.81,
榮創,849109,540,20013354,25.05,25.10,22.80,23.30,-,1.7,23.30,2,23.45,2,9.87,
創意,510415,399,32536952,66.50,66.60,61.60,62.90,-,3.0,62.90,13,63.00,4,20.29,
聯鈞,3642670,"2,657",432218722,126.00,127.00,115.00,115.50,-,12.0,115.50,182,116.00,5,10.96,
晶睿,1099851,882,81500527,76.00,76.70,72.30,73.60,-,2.4,73.60,32,73.70,1,12.45,
華亞科,35815578,"6,190",1006846535,28.05,28.15,28.05,28.10,,0.0,28.10,"1,512",28.15,"1,760",4.97,
群創,53729470,"9,968",507778338,9.46,9.57,9.32,9.53,+,0.07,9.50,36,9.53,51,3.31,
誠研,1048107,389,12005562,12.00,12.05,11.05,11.55,-,0.45,11.55,3,11.60,25,385.00,
維熹,885510,576,43032156,49.90,50.10,47.00,48.10,-,1.8,48.10,1,48.45,1,7.59,
揚明光,198135,134,6707620,34.50,34.50,33.20,34.30,-,0.2,33.80,1,34.45,1,20.79,
昱晶,28784303,"10,586",922678486,33.50,33.70,30.70,31.00,-,3.1,30.95,39,31.00,113,0.00,
華擎,187065,143,7034120,39.10,39.20,37.00,37.50,-,1.6,37.25,8,37.50,1,14.42,
柏騰,114308,91,3869274,34.70,35.00,33.20,33.90,-,0.8,33.70,3,33.90,5,0.00,
綠能,15800457,"5,960",340719375,22.65,22.75,20.50,21.30,-,1.45,21.25,23,21.30,38,0.00,
台勝科,271003,181,8678846,33.00,33.00,31.50,31.85,-,1.45,31.80,7,32.00,6,16.42,
嘉澤,1330152,"1,046",154396555,119.00,121.50,113.00,114.50,-,4.0,114.50,5,115.00,6,12.22,
晶彩科,140150,86,1178913,8.78,8.78,8.12,8.27,-,0.51,8.27,1,8.30,3,0.00,
誠創,18040,14,100741,5.58,5.74,5.53,5.70,-,0.05,5.61,10,5.70,6,0.00,
敦泰,2308532,"1,464",73019692,32.10,32.60,30.60,31.30,-,0.6,31.30,11,31.35,3,59.06,
聯穎,234000,126,2811200,12.15,12.30,11.75,12.00,-,0.3,11.95,6,12.00,8,12.90,
嘉威,79007,29,293061,3.75,3.79,3.68,3.79,-,0.04,3.64,9,3.78,8,0.00,
全智科,867354,422,16189748,19.10,19.10,18.35,18.50,-,0.55,18.45,6,18.50,3,7.97,
昇陽光電,7396322,"3,294",141540991,19.80,20.00,18.30,18.80,-,1.0,18.80,112,18.90,27,0.00,
穎台,910066,302,23793764,26.15,26.20,26.10,26.15,,0.0,26.15,9,26.20,91,0.00,
聯合再生,14111712,"5,199",313355873,22.80,23.10,21.25,22.25,-,0.4,22.25,156,22.30,56,0.00,
尚志,1041794,469,15513210,15.90,15.90,14.40,15.05,-,0.85,15.05,1,15.10,9,0.00,
辛耘,663209,490,49451075,75.60,76.40,73.40,74.30,-,0.8,74.30,4,74.50,2,41.51,
介面,1183372,318,4676561,4.13,4.16,3.80,3.83,-,0.18,3.83,97,3.84,1,0.00,
通嘉,292284,218,7951158,28.60,28.95,26.40,26.55,-,2.05,26.50,2,26.80,6,12.58,
艾笛森,327117,176,5171972,16.25,16.25,15.50,15.60,-,0.65,15.55,8,15.60,2,0.00,
力銘,247004,59,2133612,8.67,8.71,8.60,8.63,-,0.04,8.60,15,8.64,1,0.00,
智易,11049412,"6,470",443744336,39.85,41.40,38.70,38.80,-,0.7,38.80,61,38.95,4,13.02,
奕力,308291,186,15049118,49.00,49.00,48.60,48.75,-,0.15,48.75,16,48.80,1,9.85,
宏致,334813,234,9027563,27.10,27.35,26.65,27.00,-,0.25,27.00,5,27.10,5,21.43,
谷崧,1136922,710,50885468,46.50,46.50,43.75,43.80,-,3.0,43.80,12,44.00,1,5.57,
碩天,1118064,887,118179248,107.00,110.50,99.30,101.00,-,6.0,101.00,23,102.00,2,13.36,
洋華,668198,297,6835338,10.50,10.60,9.96,10.30,-,0.25,10.20,1,10.30,21,0.00,
達邁,420869,194,9722315,23.60,23.90,22.60,23.00,-,0.95,22.65,12,23.00,11,11.00,
健策,289728,239,11648122,41.95,41.95,39.50,39.55,-,2.4,39.55,4,40.30,1,13.69,
世芯-KY,273000,137,8902500,33.95,33.95,31.60,32.80,-,0.7,32.80,24,32.95,1,32.16,
貿聯-KY,2683073,"1,915",391462544,148.50,149.50,142.00,144.50,-,4.0,144.50,11,145.00,41,18.53,
圓展,101000,41,1408700,13.85,14.05,13.85,14.05,,0.0,13.90,47,14.05,12,0.00,
TPK-KY,22690739,"12,392",1528519101,67.00,70.60,64.00,66.70,-,1.2,66.70,33,66.80,22,0.00,
新至陞,62318,26,2581730,41.70,41.70,40.55,40.55,-,1.15,40.50,3,40.55,1,11.33,
亞太電,11216950,"2,654",119010763,10.95,11.00,10.45,10.50,-,0.45,10.50,275,10.55,33,0.00,
達能,10785504,"3,164",104591462,10.20,10.30,9.16,9.60,-,0.55,9.60,25,9.65,8,0.00,
海華,1557000,667,23688350,16.00,16.20,14.75,14.75,-,1.4,14.70,28,14.95,1,0.00,
隆達,3472567,"1,600",52730305,16.05,16.20,14.70,14.95,-,1.1,14.95,13,15.00,8,24.92,
大眾控,1000,1,8960,8.96,8.96,8.96,8.96,-,0.03,8.10,1,8.95,2,0.00,
大聯大,4342072,"1,946",130925437,30.60,30.60,30.00,30.10,-,0.5,30.10,44,30.15,12,9.04,
欣陸,309881,244,2908946,9.51,9.57,9.30,9.57,+,0.06,9.44,36,9.57,3,0.00,
合勤控,6629089,"2,458",94947403,14.05,14.70,13.70,13.90,-,0.2,13.90,111,13.95,3,0.00,
永信,395000,312,17916147,46.20,46.60,44.65,45.25,-,0.95,45.25,2,45.35,1,16.16,
神達,5013838,"2,067",120365319,24.40,24.75,23.40,23.75,-,0.7,23.75,17,23.80,3,10.51,
佳醫,696123,514,32544677,48.50,48.50,45.20,46.45,-,2.05,46.45,6,46.50,3,17.01,
雃博,452033,305,15497431,35.35,35.45,33.50,34.00,-,1.35,33.95,1,34.00,3,19.65,
懷特,1518706,"1,000",36853794,25.50,25.75,23.10,23.80,-,1.7,23.80,5,23.90,6,0.00,
旭富,2149894,"1,681",182358199,85.30,86.60,82.50,83.70,-,1.4,83.70,4,84.00,1,17.26,
亞諾法,340004,217,10217182,31.75,31.75,29.00,29.40,-,2.0,29.35,1,29.70,4,29.40,
麗豐-KY,1757163,"1,457",581734544,339.50,342.50,318.50,325.50,-,12.5,325.00,12,327.00,2,26.95,
龍燈-KY,630540,343,17531518,28.90,29.20,26.50,27.25,-,1.65,27.25,7,27.50,1,0.00,
國光生,1432050,737,31902124,23.40,23.70,21.60,21.90,-,1.5,21.85,7,21.90,6,0.00,
康聯-KY,353317,220,18081708,53.10,53.10,50.10,50.20,-,3.2,50.10,5,50.50,2,11.41,
承業醫,753470,408,42548812,58.00,58.20,54.80,56.60,-,1.3,56.00,2,56.60,8,31.27,
佐登-KY,490477,430,56903740,115.50,128.00,108.00,121.00,+,2.0,121.00,2,121.50,1,24.01,
炎洲,597550,248,6962935,11.65,11.85,11.55,11.75,-,0.05,11.75,12,11.80,90,25.54,
如興,4184925,"1,323",75472010,19.35,19.35,17.20,17.95,-,1.1,17.95,22,18.00,58,0.00,
利勤,3760618,"2,592",528721902,145.00,149.50,134.50,139.00,-,7.5,139.00,49,140.00,2,22.28,
東台,243012,150,5330265,22.25,22.45,21.70,21.90,-,0.35,21.80,2,21.90,3,15.53,
瑞智,903030,430,20233697,23.00,23.20,21.80,23.20,-,0.05,23.00,6,23.20,1,11.37,
拓凱,68650,52,7363450,112.00,112.00,102.00,106.00,-,6.0,105.50,1,106.00,1,15.06,
銘鈺,1377861,"1,123",122226536,90.00,90.50,87.90,87.90,-,3.1,87.90,156,88.00,9,10.60,
智伸科,112000,77,7879700,71.50,71.70,67.20,69.50,-,2.0,69.50,1,70.00,2,21.12,
氣立,80500,70,5492849,70.30,70.30,67.00,68.10,-,1.5,67.80,2,68.10,6,12.80,
永新-KY,169018,113,11887207,71.80,71.90,69.00,69.60,-,1.5,69.50,6,70.10,1,12.25,
德淵,188000,51,2958650,16.00,16.00,15.60,15.90,-,0.15,15.85,1,15.90,9,11.12,
國精化,804100,375,25433700,31.05,32.30,30.85,32.25,+,0.75,32.20,7,32.30,19,8.86,
信昌化,778660,400,10236317,13.50,13.60,12.55,13.15,-,0.35,13.15,2,13.25,5,0.00,
上緯,5314213,"3,929",757544107,147.00,149.50,136.00,139.00,-,9.5,139.00,33,139.50,12,11.95,
華廣,195050,134,10513745,56.00,56.00,52.50,53.00,-,2.7,53.00,5,53.50,1,26.90,
台耀,772075,548,50856657,67.50,68.10,64.80,65.30,-,1.9,65.30,1,65.40,17,24.19,
三福化,24000,21,524900,22.10,22.10,21.30,21.80,-,0.4,21.65,1,22.05,1,10.85,
材料-KY,579016,472,54195782,92.00,98.00,91.00,96.60,+,5.3,96.60,1,96.70,1,17.69,
遠傳,6527195,"2,937",424222384,65.20,65.70,64.50,65.60,+,0.3,65.50,4,65.60,25,18.74,
正文,5085799,"1,857",90703978,18.05,18.45,17.40,17.60,-,0.6,17.60,30,17.65,10,24.11,
聯德控股-KY,153031,113,12617307,85.00,85.90,80.10,81.50,-,4.1,81.50,2,82.00,1,13.72,
致伸,10293394,"4,999",397019406,40.05,40.50,37.50,38.00,-,2.55,38.00,17,38.05,1,10.47,
事欣科,162004,122,3103124,20.10,20.15,18.50,18.50,-,1.6,18.50,1,18.70,6,0.00,
新唐,2147300,"1,578",64357104,31.20,31.25,29.10,29.35,-,1.35,29.35,29,29.40,2,14.04,
泰鼎-KY,1285000,547,41874100,33.30,33.45,31.75,33.00,,0.0,33.00,41,33.05,1,8.89,
燦星網,334417,172,4516005,14.05,14.05,13.25,13.35,-,0.65,13.35,8,13.40,6,2.41,
太極,13944575,"5,641",293821945,21.70,21.95,20.25,21.05,-,0.5,21.05,62,21.10,33,52.63,
茂林-KY,3717475,"2,339",227565188,63.10,64.90,58.20,60.80,-,2.3,60.80,2,61.00,6,10.12,
和碩,19563558,"8,125",1286615094,65.80,66.40,65.20,65.70,-,2.2,65.70,229,65.80,10,7.54,
嘉彰,206000,77,5041050,24.55,24.55,24.30,24.45,-,0.1,24.45,7,24.55,6,0.00,
凌通,1698596,"1,043",68150130,41.80,41.80,38.85,39.35,-,2.25,39.30,11,39.40,4,11.41,
光鋐,307000,133,3565400,11.80,12.10,11.10,11.50,-,0.45,11.35,1,11.55,2,14.74,
臻鼎-KY,8766737,"5,492",593623779,69.10,69.70,66.00,66.60,-,3.4,66.60,36,66.80,1,6.45,
誠美材,2052422,"1,074",39351177,19.80,19.85,18.85,19.00,-,0.9,19.00,36,19.05,21,5.97,
立積,353000,273,26074700,75.90,75.90,71.70,73.50,-,1.1,73.20,1,73.50,26,33.26,
佳凌,27550,22,410470,15.00,15.10,14.80,15.10,-,0.05,14.85,10,15.15,5,0.00,
眾達-KY,189546,156,10171409,55.10,55.20,52.60,52.80,-,2.5,52.70,3,53.00,2,10.48,
科納-KY,519201,349,22417341,44.70,44.70,42.00,42.80,-,1.9,42.70,1,42.80,2,15.23,
傳奇,111522,82,7329398,66.60,67.70,64.60,65.80,-,1.7,65.80,1,65.90,1,77.41,
鑫禾,225990,168,8662213,39.30,39.30,37.90,38.30,-,1.2,38.30,5,38.40,5,6.25,
三星,110483,89,6718118,61.20,61.70,60.30,60.50,-,1.0,60.50,2,60.70,8,19.97,
訊連,152756,135,10152868,67.00,67.10,66.00,66.80,-,0.2,66.30,1,67.00,4,10.32,
科嘉-KY,140800,86,5314000,38.80,38.80,37.00,38.30,-,0.65,38.20,2,38.30,1,8.72,
東科-KY,418155,260,17512680,44.00,44.25,40.00,41.20,-,2.8,40.90,1,41.20,1,10.00,
達興材料,122950,64,3577108,29.30,29.95,28.50,29.00,-,0.55,29.00,8,29.45,14,8.73,
乙盛-KY,283050,145,7354089,26.40,26.45,25.70,26.00,-,0.45,25.95,2,26.00,6,12.15,
清惠,621010,218,3810260,6.32,6.50,5.95,5.97,-,0.35,5.97,31,6.08,23,0.00,
鎧勝-KY,1409627,"1,116",188025161,134.50,136.00,131.00,135.00,+,0.5,134.50,12,135.00,4,9.22,
祥碩,1857351,"1,569",348110786,191.50,194.00,180.50,184.00,-,8.5,184.00,10,184.50,2,54.93,
界霖,10000,6,293200,29.40,29.40,29.30,29.30,-,0.7,29.35,1,30.00,1,10.93,
豐祥-KY,1862699,"1,514",162377024,87.80,90.00,84.00,85.30,-,3.2,85.30,16,85.50,1,12.38,
敦南,1455399,801,30153615,20.50,21.30,20.40,20.65,+,0.15,20.65,30,20.70,53,11.60,
中磊,2069221,"1,511",171035409,84.50,85.00,80.00,82.90,-,1.7,82.80,28,83.00,6,16.75,
崇越,365794,262,18966861,52.70,53.00,51.00,51.90,-,0.9,51.70,1,52.00,11,9.04,
瀚宇博,1681425,666,16838356,10.30,10.30,9.80,9.92,-,0.48,9.92,10,9.97,6,8.20,
松翰,407287,276,14265795,35.40,35.90,34.50,34.95,-,0.5,34.95,7,35.00,14,13.92,
慧友,30040,18,121620,3.97,4.25,3.91,4.01,+,0.01,4.01,2,4.10,1,0.00,
建國,266306,112,2262437,8.43,8.55,8.43,8.51,-,0.05,8.50,12,8.51,174,0.00,
隆大,404952,109,5330411,13.35,13.35,12.90,13.25,-,0.25,13.10,10,13.20,8,6.19,
工信,351321,86,3713399,10.70,10.80,10.40,10.65,-,0.1,10.65,8,10.70,7,50.71,
遠雄,908000,611,29923000,33.10,33.20,32.60,33.00,-,0.1,32.95,8,33.00,3,3.66,
順天,22120,17,346060,15.80,15.80,15.55,15.60,-,0.3,15.55,1,15.60,4,3.54,
鄉林,593673,268,5907550,10.00,10.10,9.80,10.00,-,0.05,9.98,5,10.00,4,333.33,
皇鼎,41724,24,692218,16.65,16.70,16.55,16.60,-,0.05,16.55,1,16.60,8,6.64,
長虹,632253,426,27484533,44.90,44.95,42.55,42.85,-,2.0,42.85,5,43.00,1,6.46,
東明-KY,29000,16,725000,25.00,25.00,25.00,25.00,,0.0,24.05,1,25.00,1,13.51,
遠雄港,183758,79,2585741,14.35,14.60,13.60,14.60,+,0.1,14.35,4,14.60,11,13.90,
四維航,246433,178,2808571,11.50,11.65,11.30,11.35,-,0.15,11.35,6,11.40,9,59.74,
鳳凰,121777,113,4544665,38.00,38.00,37.00,37.45,-,0.75,37.10,1,37.45,7,11.70,
中租-KY,4662936,"2,374",241205572,52.80,52.90,51.10,51.30,-,1.9,51.20,12,51.30,24,8.54,
合庫金,10559836,"3,252",141232227,13.50,13.60,13.30,13.30,-,0.2,13.30,"3,160",13.35,37,12.43,
台南-KY,197000,48,410790,2.15,2.15,1.95,2.03,+,0.01,1.98,4,2.03,5,0.00,
大洋-KY,2508933,973,58423281,25.00,25.30,22.70,23.30,-,1.9,23.30,52,23.35,11,9.71,
群益證,2800407,549,25889250,9.28,9.34,9.15,9.18,-,0.13,9.18,41,9.21,2,15.83,
競國,156004,57,1840244,11.80,11.85,11.75,11.85,-,0.05,11.80,15,11.85,34,0.00,
聚碩,80472,73,2050335,25.95,25.95,25.20,25.35,-,0.45,25.35,1,25.45,1,10.02,
鎰勝,137410,77,4503477,33.00,33.00,32.60,32.75,-,0.05,32.75,5,32.80,7,10.74,
彩晶,18131665,"2,577",64582827,3.62,3.67,3.50,3.51,-,0.1,3.50,"1,314",3.51,32,0.00,
迎廣,7000,5,103100,14.80,14.80,14.30,14.80,,0.0,14.30,19,14.80,5,0.00,
達運,1709643,875,15395431,9.53,9.59,8.74,8.76,-,0.77,8.76,67,8.83,5,3.68,
上福,24758,22,828868,33.90,33.90,33.00,33.60,-,0.3,33.60,8,33.70,1,10.12,
悠克,702006,267,6024984,9.40,9.40,8.40,8.54,-,0.79,8.54,1,8.59,1,0.00,
金橋,73097,25,743729,10.20,10.30,10.00,10.15,-,0.05,10.05,2,10.15,1,19.15,
富爾特,181347,118,4169184,23.20,23.20,22.85,22.90,-,0.3,22.90,1,22.95,2,11.34,
亞翔,143839,92,2475812,17.55,17.60,16.75,17.00,-,0.55,17.00,17,17.20,1,11.64,
柏承,58016,33,516622,9.05,9.18,8.70,8.83,-,0.34,8.80,1,8.84,2,0.00,
友勁,1691871,487,9388531,5.51,5.68,5.44,5.45,-,0.03,5.44,28,5.45,2,0.00,
勁永,597739,280,6200610,10.70,10.90,10.05,10.30,-,0.5,10.20,5,10.30,27,12.41,
百一,116096,56,794435,6.87,6.92,6.80,6.92,+,0.01,6.85,2,6.92,2,0.00,
嘉聯益,3393000,"1,635",75313597,22.70,23.10,21.85,22.20,-,0.7,22.20,40,22.25,3,13.21,
鈞寶,30020,22,501140,16.80,16.80,16.60,16.70,-,0.45,16.70,3,17.15,1,10.12,
華興,320115,180,3021672,9.71,9.80,9.23,9.29,-,0.46,9.32,8,9.34,1,14.29,
捷泰,36683,9,400666,11.00,11.20,10.65,10.65,-,0.55,10.70,2,11.20,10,0.00,
凌華,522221,417,36018706,70.60,70.60,67.30,70.20,-,0.6,70.20,3,70.30,4,22.01,
宏齊,957630,455,11976944,13.10,13.10,12.20,12.30,-,0.8,12.30,48,12.50,12,42.41,
互億,7000,4,50120,7.20,7.20,7.06,7.06,-,0.09,7.07,3,7.77,2,8.21,
瑞儀,10891386,"6,144",689923212,68.00,68.50,61.30,62.30,-,5.8,62.20,7,62.30,74,9.37,
達麗,146723,97,2787361,19.50,19.50,18.80,18.90,-,0.5,18.85,4,18.95,4,11.39,
關貿,54354,32,1390255,26.05,26.05,25.50,25.50,-,0.35,25.50,6,25.75,1,18.09,
大豐電,277454,218,13550131,49.80,49.80,48.50,49.15,-,0.7,49.00,9,49.15,9,14.98,
豐藝,233394,140,6848755,29.40,29.50,29.05,29.45,,0.0,29.40,1,29.45,2,9.03,
精成科,623470,245,4189721,6.98,6.98,6.62,6.72,-,0.18,6.72,16,6.74,5,0.00,
巨路,174854,142,7312891,42.65,42.65,41.40,41.50,-,1.15,41.50,1,41.85,2,9.30,
帆宣,890109,412,20507862,23.60,23.65,22.80,23.00,-,0.6,23.00,27,23.10,3,8.68,
佳必琪,1084501,612,28074322,26.60,26.90,25.00,26.25,-,0.75,26.20,4,26.25,6,13.00,
亞弘電,13000,11,325400,25.00,25.10,25.00,25.10,+,0.1,25.10,1,25.20,3,10.16,
盛群,869050,669,42944187,49.25,49.85,49.20,49.80,+,0.2,49.60,5,49.85,7,13.83,
詮欣,141100,66,3545300,25.00,25.65,24.95,24.95,-,0.75,24.95,2,25.20,2,7.30,
飛捷,297450,264,27229687,93.90,93.90,90.50,91.00,-,2.9,91.00,7,91.10,12,13.19,
今國光,397248,204,5585772,14.55,14.70,13.75,13.90,-,0.65,13.85,25,13.90,5,0.00,
聯茂,238100,107,5138586,21.90,21.90,21.50,21.50,-,0.4,21.45,20,21.50,5,12.72,
精誠,1836802,"1,216",91369596,52.00,52.00,48.30,49.50,-,2.2,49.50,9,49.55,7,20.20,
和椿,193006,85,2304422,11.90,12.10,11.70,12.05,-,0.05,11.90,11,12.05,2,24.10,
居易,247000,154,6367850,26.05,26.20,25.50,25.50,-,0.7,25.50,5,25.65,6,8.23,
聚鼎,464375,283,30081561,66.00,66.00,64.00,64.70,-,1.0,64.60,3,64.70,3,11.25,
天瀚,4,4,12,--,--,--,--,,0.0,--,0,3.18,6,0.00,
光鼎,520975,89,2873572,5.55,5.58,5.40,5.40,-,0.18,5.40,2,5.46,5,0.00,
超眾,4814164,"3,255",627227500,131.50,135.00,124.00,125.00,-,7.0,125.00,47,126.00,3,18.49,
華孚,182004,92,1580586,8.75,8.78,8.61,8.61,-,0.29,8.61,20,8.74,5,0.00,
力成,4444367,"2,248",287694616,63.40,65.50,63.40,64.30,-,0.2,64.30,34,64.40,19,13.89,
迅杰,3889746,"1,979",66526305,17.95,18.40,16.30,16.40,-,1.7,16.40,11,16.45,2,0.00,
定穎,421614,136,3787617,8.86,9.18,8.84,8.99,-,0.02,8.99,23,9.00,13,0.00,
矽格,2183101,997,45322193,21.15,21.25,20.35,20.80,-,0.5,20.75,8,20.80,5,9.16,
台郡,8042471,"4,780",567018339,71.00,72.30,69.00,70.30,-,1.9,70.30,173,70.40,16,6.53,
同欣電,811050,640,59166924,74.90,75.90,71.20,72.10,-,3.7,72.10,13,72.20,2,10.42,
宏正,180907,170,12507038,70.00,70.50,67.20,68.80,-,1.2,68.80,6,69.50,5,11.41,
台表科,735876,465,20799273,28.90,29.10,27.80,28.30,-,0.6,28.30,2,28.35,20,7.86,
全國電,44000,35,2444200,55.50,56.10,55.30,56.10,+,0.2,55.60,12,56.20,2,12.99,
康舒,17549615,"6,816",419472320,23.75,24.25,23.35,24.10,+,0.4,24.05,28,24.10,246,16.07,
淳安,177004,56,746836,4.26,4.35,4.15,4.24,-,0.16,4.17,1,4.24,3,0.00,
