證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
君耀-KY,152340,123,9270270,60.30,61.50,60.30,60.40,-,0.7,60.40,3,60.50,2,9.54,
光麗-KY,164000,108,1331460,8.15,8.49,7.97,7.97,-,0.19,7.93,1,8.16,2,0.0,
光聖,142000,118,6528800,45.75,46.60,45.40,45.50,-,0.65,45.45,6,45.55,1,9.76,
元晶,1203378,471,17438577,14.50,14.70,14.40,14.40,-,0.2,14.40,10,14.45,15,15.32,
鈺邦,35000,24,814650,23.10,23.50,23.00,23.40,-,0.15,23.30,3,23.50,3,8.67,
訊芯-KY,119050,109,10187874,85.80,86.30,85.00,85.30,-,1.3,85.30,1,85.90,2,8.29,
康友-KY,693037,615,238499617,341.00,348.00,338.50,343.00,+,2.0,343.00,2,344.00,3,21.26,
GIS-KY,1444000,"1,105",114534100,79.50,80.30,78.70,78.70,-,2.4,78.70,38,78.80,10,9.63,
台數科,21021,19,2755740,132.00,132.00,130.00,131.00,-,1.0,130.50,1,131.50,15,19.79,
南六,61492,55,8887840,143.50,146.00,143.50,144.00,,0.0,143.50,16,144.50,1,19.1,
台塑化,3631351,"2,280",321504800,86.50,89.40,86.20,89.20,+,1.2,89.20,31,89.30,6,15.02,
捷敏-KY,539050,415,32751450,60.90,61.30,60.40,60.60,-,1.1,60.60,22,60.70,4,10.48,
帝寶,214150,169,21088300,98.30,99.20,97.90,98.70,-,0.5,98.70,3,98.80,60,9.7,
興航,643355,141,4249697,6.61,6.65,6.56,6.61,,0.0,6.58,1,6.61,49,0.0,
台通,86942,56,1313830,15.15,15.25,15.05,15.10,-,0.2,15.05,24,15.20,8,0.0,
矽創,846660,713,78500242,93.10,94.10,91.70,92.50,-,1.4,92.50,19,92.90,4,12.62,
尖點,356827,189,7234031,20.25,20.55,20.00,20.15,,0.0,20.15,6,20.20,33,9.24,
雷虎,211418,81,1633508,7.99,7.99,7.60,7.80,-,0.2,7.71,1,7.80,1,0.0,
台虹,232229,169,8025296,34.80,34.80,34.25,34.50,-,0.3,34.50,7,34.60,1,9.75,
南電,152103,112,4296159,27.80,28.50,27.80,28.20,,0.0,28.10,6,28.20,1,0.0,
長華,120020,103,10660886,89.00,89.40,88.50,88.50,,0.0,88.50,6,88.60,1,4.84,
陞泰,26000,20,644050,24.85,24.90,24.60,24.85,,0.0,24.85,7,24.90,1,19.41,
致新,507126,432,31231786,62.30,62.30,61.00,61.00,-,1.6,61.00,31,61.10,1,12.82,
華冠,106812,66,696216,6.59,6.60,6.48,6.54,-,0.06,6.53,15,6.54,6,0.0,
瀚荃,149262,57,3414448,22.60,23.05,22.55,22.90,,0.0,22.90,7,23.05,10,38.81,
凌巨,4585797,"1,586",76730357,16.50,16.90,16.35,16.80,+,0.05,16.75,26,16.80,122,11.91,
華東,100393,48,811184,8.19,8.19,8.04,8.07,+,0.04,8.06,6,8.07,3,33.63,
至上,427981,225,5938634,13.95,13.95,13.80,13.85,-,0.1,13.85,47,13.90,29,10.34,
振樺電,33337,38,5275746,157.50,159.00,157.00,159.00,+,1.5,159.00,1,159.50,11,17.21,
福懋科,149050,56,3257395,21.70,22.00,21.65,21.85,-,0.1,21.85,8,21.90,4,8.85,
南茂,568634,274,17879342,31.15,31.80,31.05,31.65,+,0.5,31.60,2,31.65,5,14.93,
達方,439712,259,8070821,18.30,18.55,18.10,18.35,-,0.15,18.35,10,18.40,3,8.62,
無敵,31032,24,248008,7.75,8.10,7.75,7.90,+,0.2,7.89,1,8.09,2,0.0,
勤誠,1503242,921,80211673,51.70,54.20,51.60,53.50,+,1.5,53.40,12,53.50,10,12.1,
志超,252378,168,7300822,29.00,29.10,28.80,28.85,-,0.15,28.85,29,28.95,3,8.31,
明基材,399031,230,6017420,15.10,15.25,14.90,15.25,+,0.15,15.20,4,15.25,16,23.11,
寶一,1599004,964,49986924,30.75,31.65,30.70,31.20,+,0.1,31.20,12,31.30,13,21.08,
菱光,151050,84,2939320,19.35,19.65,19.30,19.50,+,0.15,19.45,4,19.50,2,10.1,
富鼎,14557,22,302389,20.95,20.95,20.65,20.70,-,0.2,20.70,3,20.90,3,31.85,
宇瞻,406179,242,9229391,22.80,22.85,22.55,22.80,-,0.15,22.80,15,22.85,7,13.33,
日友,337307,292,48913474,145.50,146.50,144.00,145.00,-,2.0,144.50,6,145.00,21,28.66,
羅昇,37897,32,421745,10.90,11.60,10.90,11.40,+,0.5,11.25,1,11.40,2,0.0,
百和興業-KY,1763087,917,67179533,38.00,38.65,37.60,38.50,-,0.1,38.45,20,38.50,7,16.89,
福貞-KY,28000,15,736650,26.50,26.50,26.15,26.20,-,0.4,26.20,2,26.25,12,14.56,
可寧衛,288201,273,50589778,174.50,177.00,174.50,176.00,,0.0,176.00,3,176.50,13,14.51,
基勝-KY,33000,23,1883300,57.00,57.20,57.00,57.00,-,0.1,57.00,1,57.20,1,15.12,
金麗-KY,1173445,816,68629854,58.40,59.20,58.10,58.10,-,0.7,58.10,8,58.20,7,7.41,
阿瘦,30000,10,640050,21.30,21.50,21.30,21.50,-,0.1,21.35,5,21.50,1,16.04,
富邦媒,357927,325,82669491,225.50,234.50,224.50,232.00,+,6.5,232.00,2,232.50,2,28.75,
潤泰材,90310,33,1656404,18.50,18.50,18.20,18.40,-,0.3,18.35,19,18.40,1,18.04,
億豐,1321649,"1,190",361232826,275.00,279.00,268.00,274.00,-,1.0,273.00,6,274.00,98,30.41,
波力-KY,28000,26,1495700,53.10,53.90,53.10,53.70,-,0.2,53.70,2,54.20,1,14.92,
台汽電,185349,111,4422376,23.85,23.95,23.75,23.90,+,0.05,23.90,5,23.95,23,13.66,
新天地,47000,23,710850,15.15,15.35,15.00,15.00,-,0.1,15.00,12,15.25,2,30.0,
高力,1313345,922,88404169,67.10,68.30,66.60,67.10,-,0.9,67.10,20,67.20,1,26.73,
美德醫療-DR,145000,32,249920,1.73,1.76,1.70,1.74,-,0.01,1.72,2,1.75,4,0.0,
康師傅-DR,4000,4,70600,17.10,17.90,17.10,17.90,-,0.35,17.90,4,18.40,4,0.0,
聖馬丁-DR,84998,29,143064,1.65,1.76,1.65,1.72,-,0.02,1.66,28,1.71,1,0.0,
泰金寶-DR,781513,120,2351854,3.01,3.02,3.00,3.01,-,0.01,3.00,148,3.01,3,0.0,
新焦點-DR,171000,19,245680,1.39,1.61,1.38,1.60,+,0.1,1.51,10,1.60,1,0.0,
恒大健-DR,0,0,0,--,--,--,--,,0.0,178.00,1,215.00,1,0.0,
金衛-DR,117000,37,483100,4.13,4.21,4.09,4.21,+,0.07,4.12,1,4.22,1,0.0,
神州-DR,107000,45,1110700,10.40,10.50,10.30,10.35,+,0.05,10.35,17,10.40,7,0.0,
越南控-DR,0,0,0,--,--,--,--,,0.0,3.42,8,3.46,2,0.0,
明輝-DR,10000,7,29500,2.90,3.10,2.90,3.10,-,0.05,2.91,2,3.09,3,0.0,
中泰山-DR,30000,5,17100,0.55,0.58,0.55,0.58,-,0.01,0.55,31,0.58,4,0.0,
杜康-DR,52000,4,105100,2.05,2.05,2.02,2.02,-,0.03,2.01,21,2.02,3,0.0,
耀傑-DR,42000,7,41500,0.98,1.00,0.98,1.00,-,0.04,1.00,3,1.01,8,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.35,8,0.0,
同方友友-DR,5000,4,9980,1.89,2.09,1.89,2.08,,0.0,1.98,20,2.09,6,0.0,
晨訊科-DR,2000,2,5720,2.86,2.86,2.86,2.86,,0.0,2.86,19,2.92,2,0.0,
友佳-DR,19000,6,132990,6.98,7.15,6.92,7.15,X,0.0,6.97,1,7.13,2,0.0,
巨騰-DR,2263000,306,27264500,12.20,12.30,12.00,12.00,X,0.0,12.00,22,12.20,20,0.0,
陽光能源-DR,47000,7,55830,1.18,1.19,1.18,1.19,,0.0,1.20,5,1.22,17,0.0,
精熙-DR,256000,29,1049340,4.09,4.15,4.09,4.11,-,0.06,4.11,100,4.15,4,0.0,
鈺齊-KY,361600,273,20351140,55.80,57.10,55.20,56.20,,0.0,56.20,2,56.30,1,51.09,
台火,40879,22,388354,9.46,9.66,9.40,9.40,,0.0,9.40,1,9.55,5,47.0,
寶成,6941702,"3,904",289881057,41.20,42.10,41.05,41.90,+,0.55,41.85,2,41.90,24,11.84,
大華,182010,68,4762963,25.85,26.25,25.85,26.10,-,0.05,26.05,1,26.10,2,11.35,
欣巴巴,151896,111,2155362,13.90,14.45,13.90,14.45,,0.0,14.45,1,14.50,3,60.21,
統一實,909600,388,13396329,14.80,14.80,14.65,14.80,,0.0,14.75,1,14.80,565,77.89,
大台北,10524,11,244913,23.30,23.30,23.20,23.25,-,0.05,23.15,13,23.25,15,19.7,
豐泰,966123,801,123234736,126.00,129.00,125.50,128.00,-,1.0,127.50,28,128.00,14,17.7,
櫻花,1919738,892,47044588,24.25,24.65,24.20,24.50,+,0.15,24.40,32,24.50,8,11.5,
偉聯,20260,17,162635,8.10,8.10,7.92,7.92,-,0.18,7.91,3,8.10,14,0.0,
美利達,819527,665,102802635,125.00,127.00,124.50,125.00,-,1.5,125.00,2,125.50,22,13.38,
中保,133356,138,12206112,90.80,91.80,90.80,91.30,,0.0,91.30,7,91.70,1,20.07,
欣天然,1000,1,31600,31.60,31.60,31.60,31.60,X,0.0,30.95,1,31.30,1,25.48,
康那香,51843,38,541549,10.50,10.50,10.40,10.50,-,0.1,10.40,13,10.50,7,70.0,
巨大,363261,304,65298370,180.00,181.00,178.50,180.00,-,1.5,180.00,16,180.50,13,18.0,
福興,734002,391,31842988,43.80,43.85,43.20,43.20,-,0.6,43.15,56,43.20,53,10.05,
新保,157236,158,6304185,40.00,40.25,39.95,40.00,,0.0,40.00,92,40.25,12,14.18,
新海,12002,10,486480,40.55,40.55,40.50,40.50,-,0.05,40.45,6,40.55,2,22.25,
泰銘,123369,44,3691987,29.80,30.00,29.80,29.95,+,0.15,29.95,1,30.05,1,11.22,
中視,788850,200,5116790,6.48,6.70,6.48,6.50,-,0.7,6.50,3,6.57,1,0.0,
秋雨,39412,9,472811,12.00,12.00,11.95,12.00,+,0.05,11.80,17,12.05,1,0.0,
中聯資源,70500,65,4027648,57.30,57.40,56.90,57.00,,0.0,56.90,1,57.00,7,15.97,
欣高,50,1,1580,--,--,--,--,,0.0,31.05,1,31.65,1,15.02,
中鼎,2651793,"1,799",121891934,46.80,46.80,45.70,45.80,-,1.05,45.80,306,45.85,6,16.72,
成霖,332875,143,4642061,13.80,14.10,13.80,14.00,+,0.1,13.95,35,14.00,3,10.37,
慶豐富,258889,59,2595840,9.98,10.15,9.98,10.10,+,0.16,10.05,1,10.10,11,25.25,
全國,75000,26,2735500,36.45,36.50,36.40,36.50,+,0.1,36.50,20,36.60,9,19.73,
百和,1603575,"1,063",144039870,89.50,90.70,88.80,89.70,-,0.5,89.70,2,89.80,8,21.01,
宏全,857397,653,41802242,48.50,49.40,48.25,48.60,+,0.05,48.60,7,48.65,20,15.73,
信義,88064,63,2331092,26.55,26.80,26.40,26.50,-,0.4,26.50,5,26.65,6,40.15,
裕融,97000,80,7088400,72.90,73.30,72.80,73.00,,0.0,73.00,6,73.10,7,13.59,
茂順,69000,46,5171900,75.10,75.30,74.30,75.10,-,0.2,74.50,13,75.10,1,14.55,
好樂迪,315500,252,16280950,52.30,52.30,50.90,52.30,+,0.6,52.10,2,52.30,2,8.99,
新麗,31500,10,693600,22.05,22.05,21.80,21.90,-,0.1,21.90,1,22.10,1,37.76,
潤泰新,4048239,"2,313",138009017,33.80,34.40,33.75,34.20,+,0.2,34.15,7,34.20,32,5.47,
三發地產,381487,123,4986981,13.35,13.35,12.95,12.95,-,0.1,12.95,13,13.15,53,3.8,
佳龍,271229,164,3353292,13.00,13.00,12.05,12.15,-,0.85,12.15,2,12.20,4,0.0,
世紀鋼,23628,15,230948,9.80,9.80,9.70,9.70,-,0.12,9.70,1,9.80,11,9.07,
