證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,1917101,706,25244064,12.95,13.40,12.85,13.40,+,0.65,13.35,7,13.40,35,111.67,
禾伸堂,100615,85,3233795,32.20,32.30,32.00,32.25,+,0.05,32.20,11,32.25,3,14.73,
盛達,1447343,590,21292269,14.75,15.00,14.40,14.55,-,0.05,14.55,17,14.60,7,24.66,
增你強,348056,144,5923090,16.95,17.15,16.95,16.95,+,0.05,16.95,27,17.00,35,10.66,
零壹,2109983,964,37113245,17.60,17.75,17.45,17.55,+,0.45,17.55,99,17.60,7,12.27,
德律,176310,138,7102855,40.30,40.45,40.10,40.30,,0.0,40.30,33,40.35,2,12.67,
佰鴻,680927,276,7247325,10.70,10.75,10.55,10.65,-,0.05,10.65,12,10.70,8,29.58,
偉訓,599121,344,23977558,40.25,40.45,39.85,39.95,+,0.05,39.90,45,40.00,59,12.41,
威健,530058,243,9312068,17.60,17.70,17.50,17.65,+,0.05,17.60,32,17.65,8,10.90,
聯詠,1511230,"1,050",167348530,112.00,112.00,110.00,110.50,-,1.5,110.00,166,110.50,156,11.72,
智原,1225379,699,40387857,33.30,33.30,32.65,33.10,-,0.15,33.05,4,33.10,2,28.05,
文曄,1221745,882,53168384,43.70,43.75,43.35,43.50,-,0.6,43.50,44,43.55,31,10.48,
欣興,4280177,"1,162",57215107,13.45,13.50,13.25,13.35,-,0.15,13.35,79,13.40,36,31.05,
全台,667055,189,7064231,10.60,10.65,10.55,10.60,,0.0,10.55,140,10.60,68,7.41,
遠見,15835,15,436428,27.50,27.65,27.50,27.65,+,0.15,27.50,2,27.65,4,11.67,
揚智,463287,285,7886479,17.15,17.15,16.95,17.00,-,0.15,17.00,26,17.05,2,0.00,
晶技,489128,383,20292257,41.50,41.80,41.00,41.05,-,0.75,41.05,18,41.15,1,12.99,
科風,60403,34,136982,2.26,2.30,2.26,2.27,-,0.03,2.27,28,2.31,2,0.00,
健鼎,1642385,"1,022",111723025,67.70,68.80,67.60,68.00,+,0.1,68.00,1,68.30,2,11.39,
台灣大,3194287,"1,841",360092431,113.50,113.50,112.00,113.00,-,1.0,112.50,52,113.00,43,19.45,
建碁,58926,21,412287,7.02,7.02,6.91,7.02,+,0.03,6.93,4,7.03,3,0.00,
訊舟,480695,179,5371212,11.15,11.20,11.05,11.20,+,0.05,11.15,1,11.20,50,10.47,
益登,2601102,"1,191",44833566,17.20,17.65,17.05,17.15,+,0.85,17.15,8,17.20,53,11.75,
和鑫,14125722,"3,091",114699711,7.81,8.49,7.70,8.30,+,0.41,8.29,20,8.30,55,0.00,
鈺德,294016,93,3455332,11.75,11.80,11.70,11.75,,0.0,11.75,9,11.80,40,13.99,
力特,477071,160,2011973,4.22,4.25,4.18,4.22,+,0.01,4.22,1,4.23,5,0.00,
夆典,183370,78,1552571,8.50,8.50,8.42,8.47,-,0.03,8.47,8,8.48,6,18.41,
立萬利,308408,128,6665915,21.60,21.90,21.35,21.40,+,0.05,21.35,20,21.65,1,0.00,
蔚華科,1628722,703,31597409,19.15,19.65,19.05,19.35,,0.0,19.35,120,19.40,3,4.11,
總太,1241971,476,25018820,20.20,20.25,20.00,20.15,+,0.05,20.15,6,20.20,70,2.69,
喬鼎,266343,145,4315053,16.30,16.35,16.10,16.20,,0.0,16.15,7,16.20,9,0.00,
立德,84579,32,794195,9.36,9.48,9.34,9.48,+,0.03,9.41,2,9.50,4,67.71,
華晶科,3717164,"1,707",89272234,23.80,24.45,23.70,23.75,-,0.05,23.75,29,23.80,7,34.93,
銘異,618449,383,25091150,41.00,41.00,40.30,40.55,-,0.45,40.55,15,40.60,5,13.47,
建漢,789361,433,15746026,20.20,20.20,19.85,19.90,-,0.1,19.90,9,19.95,3,14.85,
日電貿,114492,82,2788752,24.30,24.45,24.30,24.45,+,0.05,24.40,1,24.45,18,10.10,
聯傑,205111,134,4917128,24.00,24.15,23.75,23.85,-,0.15,23.85,25,23.90,7,23.61,
一零四,19220,20,2745460,142.50,143.50,142.50,142.50,,0.0,142.50,1,143.00,3,11.24,
正達,392004,164,4782998,12.20,12.35,12.10,12.25,,0.0,12.20,15,12.25,16,0.00,
景岳,55021,54,1222213,22.00,22.30,21.90,22.20,+,0.2,22.15,1,22.20,13,0.00,
大量,213763,162,5810837,27.50,27.65,26.85,26.95,-,0.4,26.95,10,27.10,1,15.49,
景碩,1460200,"1,046",102138318,70.10,70.50,69.40,70.50,+,0.1,70.40,3,70.50,242,11.19,
全科,410231,339,10903053,26.60,26.70,26.40,26.50,-,0.3,26.50,70,26.60,1,7.79,
晟鈦,72475,50,925181,12.60,13.00,12.60,12.75,+,0.15,12.75,8,12.95,10,0.00,
緯創,16572382,"6,120",382884550,23.20,23.40,22.90,22.95,,0.0,22.90,274,22.95,158,35.86,
虹冠電,206220,175,8675638,42.50,42.55,41.75,42.00,-,0.8,41.95,2,42.00,1,15.97,
昇陽,11000,5,124950,11.50,11.50,11.30,11.30,-,0.2,11.30,16,11.40,14,0.00,
勝德,115000,48,1549250,13.65,13.65,13.40,13.50,-,0.1,13.45,3,13.50,13,18.24,
昇貿,1243579,642,37709320,30.40,30.75,30.05,30.05,+,0.25,30.05,2,30.10,8,17.37,
聯德,33000,15,258900,7.84,7.90,7.84,7.84,-,0.02,7.85,3,7.90,1,24.50,
閎暉,267983,173,4451236,16.55,16.80,16.45,16.65,-,0.05,16.65,38,16.75,3,0.00,
弘憶股,856969,265,6692317,7.68,7.94,7.68,7.70,+,0.02,7.70,93,7.75,1,0.00,
宣昶,70007,45,1196126,16.90,17.20,16.85,17.20,+,0.3,17.10,1,17.20,10,10.12,
同泰,22000,10,381350,17.25,17.50,17.25,17.50,+,0.2,17.30,4,17.50,14,0.00,
泰碩,769009,446,25296397,32.80,33.30,32.50,32.80,-,0.15,32.80,4,32.90,1,14.58,
奇偶,312415,103,16034693,51.40,51.40,51.30,51.30,-,0.5,51.30,5,51.40,9,13.68,
新日興,2372136,"1,579",246036574,106.00,106.00,102.50,103.50,-,3.5,103.00,163,103.50,13,14.22,
明泰,1685925,968,38632580,22.80,23.10,22.60,22.95,+,0.05,22.95,36,23.00,61,0.00,
新世紀,776318,278,3941022,5.10,5.15,5.01,5.03,-,0.1,5.03,25,5.04,100,0.00,
玉晶光,2720290,"1,741",147107387,54.30,54.70,53.50,54.00,-,1.2,54.00,9,54.10,22,0.00,
京鼎,472103,391,39101726,83.40,83.50,82.60,82.70,-,0.6,82.70,7,82.90,1,10.26,
融程電,85749,68,4140100,48.40,48.40,48.15,48.20,-,1.1,48.20,3,48.35,9,13.28,
譁裕,1259759,611,20716693,16.70,16.75,16.15,16.75,,0.0,16.50,1,16.75,5,0.00,
台端,48000,23,565150,11.70,11.85,11.70,11.80,+,0.1,11.80,12,11.85,4,32.78,
榮創,390867,202,9122675,23.10,23.60,23.10,23.25,+,0.2,23.25,48,23.30,1,18.45,
創意,246200,203,18850980,77.00,77.10,75.90,77.10,+,0.2,77.10,2,77.20,6,18.62,
聯鈞,2746880,"2,219",323325460,119.50,119.50,117.00,117.00,-,3.5,117.00,317,117.50,12,8.08,
晶睿,655282,541,56093254,87.00,87.00,84.80,85.50,-,1.8,85.40,2,85.50,1,13.49,
華亞科,9831470,"4,014",264756292,26.95,27.00,26.75,27.00,,0.0,26.95,267,27.00,569,64.29,
群創,33620254,"5,395",368585688,11.00,11.05,10.90,10.95,-,0.15,10.90,"2,495",10.95,"2,685",0.00,
誠研,581206,231,8075984,14.00,14.10,13.80,13.90,-,0.1,13.90,4,13.95,12,0.00,
維熹,194188,138,9521489,49.10,49.25,48.90,49.15,+,0.05,49.10,7,49.15,29,7.78,
揚明光,128602,97,3804158,30.00,30.00,29.50,29.50,-,0.5,29.50,107,29.65,2,0.00,
昱晶,6590509,"2,452",139979789,21.15,21.45,21.00,21.00,+,0.1,21.00,163,21.05,12,8.27,
華擎,90101,64,3620354,39.50,40.70,39.50,40.25,+,0.35,40.10,1,40.20,1,21.88,
柏騰,21141,20,512612,24.50,24.50,24.10,24.30,-,0.1,24.10,3,24.35,2,0.00,
綠能,1788223,892,32565614,18.20,18.40,18.05,18.05,-,0.15,18.05,21,18.15,2,0.00,
安馳,101805,60,3055478,30.20,30.20,29.90,30.15,-,0.15,30.00,11,30.15,8,10.05,
台勝科,474202,299,16850990,35.90,35.95,35.20,35.35,+,0.35,35.20,12,35.35,2,29.46,
嘉澤,1035000,786,89262800,86.00,87.00,85.20,86.60,+,1.6,86.60,3,86.90,11,11.81,
晶彩科,1124095,390,18795390,17.00,17.00,16.60,16.65,-,0.25,16.65,9,16.75,49,87.63,
誠創,39500,15,506899,12.90,12.90,12.60,12.65,-,0.25,12.35,3,12.70,4,0.00,
敦泰,4933272,"2,703",179647942,36.45,36.75,36.10,36.70,+,0.15,36.65,1,36.70,54,53.97,
聯穎,126000,52,2123800,16.80,16.95,16.80,16.95,+,0.25,16.80,10,16.95,22,14.36,
嘉威,487522,140,2764076,5.55,5.80,5.45,5.77,+,0.17,5.73,9,5.77,1,0.00,
全智科,222946,158,5204492,23.40,23.40,23.30,23.30,-,0.15,23.30,233,23.40,12,11.04,
昇陽光電,1063422,519,16701229,15.65,15.80,15.65,15.65,,0.0,15.65,75,15.75,40,12.93,
聯合再生,4458134,"1,473",71577104,16.15,16.20,16.00,16.00,,0.0,16.00,322,16.05,15,0.00,
尚志,109000,50,1416500,13.05,13.05,12.95,12.95,-,0.15,12.95,4,13.05,2,0.00,
辛耘,57000,49,3801100,67.40,67.40,66.60,66.60,,0.0,66.60,8,66.70,3,22.58,
通嘉,720351,385,23087246,32.05,32.05,32.05,32.05,+,2.9,32.05,510,--,0,15.12,
艾笛森,205050,139,2980414,14.70,14.75,14.40,14.40,-,0.1,14.40,18,14.50,2,0.00,
力銘,47110,34,314196,6.71,6.73,6.64,6.64,-,0.07,6.65,3,6.75,1,0.00,
智易,2502600,"1,666",168257260,67.00,68.00,66.50,68.00,+,0.4,68.00,2,68.10,47,10.12,
宏致,467146,274,11981960,26.00,26.00,25.40,25.55,-,0.25,25.50,4,25.65,2,19.96,
谷崧,218007,178,7918723,36.25,36.55,36.00,36.45,+,0.2,36.40,1,36.45,10,75.94,
碩天,640100,489,82877000,127.00,131.00,126.50,129.50,+,2.5,129.50,4,130.00,16,13.46,
洋華,1450506,655,21582282,14.50,15.20,14.45,14.85,+,0.35,14.85,17,14.90,1,0.00,
達邁,788001,436,25506985,32.25,33.10,31.30,32.20,+,0.15,32.20,14,32.30,1,58.55,
健策,395111,339,24012393,61.20,61.50,60.40,60.70,-,0.5,60.70,2,60.80,3,26.98,
世芯-KY,87001,47,2068075,23.60,23.90,23.60,23.75,,0.0,23.75,7,23.80,17,0.00,
貿聯-KY,425590,461,77693790,184.00,184.00,181.50,182.50,-,2.5,182.50,56,183.00,2,21.42,
圓展,150000,60,3006200,20.15,20.15,20.00,20.00,,0.0,19.95,12,20.00,2,33.90,
TPK-KY,5388750,"2,599",316369350,58.60,59.20,57.90,58.40,-,0.2,58.40,327,58.50,5,0.00,
新至陞,452023,362,34478166,77.00,77.00,75.50,76.50,,0.0,76.20,1,76.50,3,11.57,
亞太電,2579972,889,27528743,10.80,10.80,10.65,10.65,-,0.15,10.65,671,10.70,307,0.00,
達能,1319015,478,9784545,7.47,7.47,7.36,7.36,,0.0,7.36,48,7.37,12,0.00,
海華,169160,91,2849638,16.80,17.00,16.80,16.80,,0.0,16.80,39,16.85,50,13.44,
隆達,982000,367,14714950,15.00,15.10,14.90,14.95,,0.0,14.95,49,15.00,6,0.00,
大聯大,5751631,"2,440",217073061,37.65,37.90,37.50,37.85,+,0.2,37.80,118,37.85,128,10.48,
欣陸,254160,144,2561056,10.00,10.15,10.00,10.10,-,0.1,10.10,7,10.15,27,0.00,
合勤控,327596,251,5112493,15.50,15.70,15.50,15.70,+,0.1,15.65,5,15.70,70,33.40,
永信,181661,140,8680958,47.70,48.00,47.50,47.95,+,0.15,47.90,2,47.95,1,12.99,
神達,5069784,"2,251",161994888,32.15,32.15,31.75,32.05,-,0.3,32.00,27,32.05,749,15.41,
上緯投控,756087,608,96891591,129.50,131.00,127.00,127.50,-,3.0,127.50,22,128.00,2,0.00,
佳醫,171953,146,8117504,47.50,47.50,47.10,47.10,-,0.15,47.15,7,47.25,3,14.54,
雃博,188208,146,6688125,35.70,35.70,35.30,35.50,+,0.1,35.50,2,35.60,16,20.76,
懷特,5779068,"3,566",188670345,31.70,33.30,31.60,32.25,+,0.9,32.25,40,32.35,5,0.00,
旭富,614376,519,52752336,85.60,86.10,85.40,86.10,+,0.5,86.00,66,86.10,9,15.35,
亞諾法,121057,86,4290990,35.60,35.65,35.20,35.30,-,0.2,35.30,25,35.60,7,43.58,
麗豐-KY,719100,592,117275000,161.50,164.50,161.00,162.50,+,1.0,162.50,1,163.00,21,10.48,
龍燈-KY,339600,241,13410429,39.30,40.00,39.10,40.00,+,0.6,39.65,4,40.00,69,13.65,
國光生,308000,139,7087750,23.00,23.15,22.90,23.05,+,0.05,23.00,31,23.05,7,0.00,
康聯-KY,170015,112,7897455,46.20,46.70,46.20,46.55,+,0.35,46.50,2,46.60,10,16.16,
承業醫,92231,75,4335407,47.00,47.25,46.85,47.00,-,0.05,47.00,2,47.05,6,35.61,
佐登-KY,96100,83,8104749,84.60,85.00,84.00,84.10,-,0.8,84.10,10,84.50,1,16.69,
炎洲,291475,86,3575265,12.30,12.35,12.20,12.30,-,0.05,12.25,38,12.30,19,31.54,
如興,1626942,724,32247782,18.95,20.30,18.95,20.00,+,1.2,20.00,45,20.05,6,0.00,
利勤,433619,352,63189493,146.50,146.50,144.00,146.00,+,1.0,145.50,16,146.00,21,20.22,
東台,171640,83,3951333,23.05,23.15,23.00,23.10,,0.0,23.10,7,23.15,11,23.81,
瑞智,8539371,"4,405",302522797,34.50,36.10,34.45,36.10,+,1.75,36.05,19,36.10,38,14.56,
拓凱,14000,14,1505000,107.50,108.00,107.00,107.00,-,1.5,107.00,7,108.00,3,13.77,
銘鈺,16000,12,734750,46.00,46.60,45.15,46.00,-,0.05,46.00,2,46.35,1,9.15,
智伸科,604052,461,94352716,153.00,157.50,153.00,157.00,+,2.5,156.50,23,157.00,47,33.48,
力達-KY,268100,184,33326550,124.00,125.00,123.50,125.00,,0.0,125.00,7,125.50,17,11.56,
氣立,53000,32,3308300,62.90,63.10,62.00,63.00,-,1.0,62.90,1,63.30,2,21.72,
永新-KY,329081,274,24022818,72.40,74.00,72.30,73.70,+,1.3,73.60,2,73.70,7,11.29,
德淵,4170,6,63157,15.15,15.15,15.15,15.15,-,0.05,15.05,2,15.15,10,13.29,
國精化,162000,130,5971300,36.90,37.10,36.70,37.10,+,0.15,37.00,3,37.10,1,8.73,
信昌化,423050,167,6921132,16.35,16.50,16.20,16.50,+,0.05,16.40,48,16.50,11,0.00,
華廣,22000,21,1028550,46.60,47.10,46.10,46.50,,0.0,46.35,14,46.90,3,24.87,
台耀,1124335,922,106995360,94.40,95.80,93.80,95.80,+,0.8,95.80,9,95.90,8,17.68,
三福化,60080,46,1917194,31.75,32.10,31.60,32.00,+,0.05,31.90,2,32.00,2,10.53,
材料-KY,45100,40,4780650,106.50,107.00,105.50,105.50,-,1.5,105.50,1,106.00,1,17.07,
遠傳,3331692,"1,960",246505608,74.50,74.50,73.80,74.00,-,0.5,73.90,36,74.00,330,21.26,
正文,1099973,480,22929626,20.90,20.95,20.65,20.90,+,0.05,20.90,46,20.95,43,17.86,
聯德控股-KY,242002,104,18840158,76.70,79.50,76.10,79.10,+,2.3,79.00,4,79.10,2,24.19,
致伸,6339621,"3,357",293518183,46.10,46.65,45.85,46.20,+,0.4,46.20,40,46.25,1,11.00,
事欣科,427011,317,17212501,40.65,40.65,40.00,40.45,-,0.2,40.30,2,40.45,3,43.97,
新唐,8164105,"3,214",319530541,39.00,40.00,38.45,39.55,+,0.7,39.55,30,39.60,24,14.87,
泰鼎-KY,155007,112,5968816,38.60,38.60,38.35,38.60,+,0.1,38.50,3,38.60,21,7.66,
燦星網,169500,110,2219250,13.10,13.20,13.00,13.10,-,0.05,13.10,1,13.15,1,81.88,
太極,2524010,"1,018",39770502,15.70,15.90,15.65,15.65,-,0.25,15.60,384,15.65,4,8.89,
茂林-KY,2502122,"1,757",182657442,76.10,76.10,72.10,72.80,-,3.3,72.80,21,72.90,1,9.60,
和碩,5203295,"2,806",395999267,76.10,76.50,75.80,76.40,-,0.8,76.40,2,76.50,74,9.41,
嘉彰,2219500,"1,176",58946671,25.00,27.55,25.00,26.80,+,1.7,26.80,9,26.85,29,0.00,
凌通,1712000,896,66261800,39.35,39.35,38.45,38.70,-,1.15,38.70,8,38.75,1,9.21,
光鋐,4470120,"2,434",101712750,22.25,23.25,22.00,22.45,+,0.1,22.45,14,22.50,16,0.00,
臻鼎-KY,3371410,"2,195",219274871,65.40,65.60,64.20,65.60,+,0.2,65.50,8,65.60,77,9.68,
誠美材,1546550,729,21810300,14.10,14.20,14.05,14.05,-,0.05,14.05,17,14.10,22,0.00,
立積,380295,324,23043100,59.70,61.40,59.70,60.30,+,0.3,60.30,14,60.50,6,20.79,
佳凌,131150,69,2800145,21.60,21.60,21.20,21.40,-,0.05,21.40,3,21.45,2,0.00,
眾達-KY,76465,64,4509284,59.50,59.50,58.80,58.80,-,0.5,58.80,9,59.00,6,9.98,
科納-KY,408051,310,29454861,73.00,73.00,71.60,71.80,-,1.1,71.80,37,72.00,5,10.64,
傳奇,92833,82,4574617,49.70,49.75,49.00,49.05,-,1.45,49.05,3,49.10,1,350.36,
鑫禾,2844170,"1,653",173799331,59.00,62.30,58.70,61.10,+,2.7,61.10,24,61.20,11,10.18,
三星,26635,20,1554257,58.50,58.50,58.20,58.20,-,0.3,58.20,4,58.40,5,16.92,
訊連,121252,86,8365288,69.00,69.60,68.80,69.20,,0.0,69.10,1,69.20,1,14.07,
科嘉-KY,36000,23,1107450,31.00,31.00,30.60,30.60,-,0.2,30.60,1,30.70,5,11.17,
東科-KY,83000,75,3032650,36.60,37.00,36.10,36.95,+,0.35,36.45,1,36.95,4,11.69,
達興材料,314279,224,11789390,37.00,38.80,36.20,38.30,+,1.3,38.15,1,38.30,3,14.03,
乙盛-KY,951350,531,38753225,40.50,41.15,40.30,40.50,,0.0,40.50,52,40.60,4,21.09,
清惠,206000,21,431320,2.02,2.16,2.02,2.16,+,0.15,2.11,10,2.16,5,0.00,
鎧勝-KY,870401,598,99509815,116.00,116.00,113.50,113.50,-,3.5,113.50,148,114.00,2,7.52,
祥碩,1198625,"1,009",308948875,255.00,260.50,253.00,260.00,+,4.0,259.50,2,260.00,47,53.28,
界霖,63000,55,1737200,28.00,28.00,27.30,27.70,,0.0,27.30,5,27.70,1,13.92,
豐祥-KY,671054,547,74150413,112.50,112.50,108.50,109.00,-,3.5,109.00,45,109.50,4,13.61,
敦南,1243483,577,29195022,23.70,23.75,23.30,23.35,-,0.75,23.35,42,23.40,10,50.76,
中磊,2266334,"1,290",165742482,73.10,73.50,72.60,73.00,-,0.1,73.00,18,73.10,12,12.35,
崇越,2047630,"1,574",183981271,89.10,90.80,88.30,89.80,+,0.3,89.80,12,90.10,1,13.38,
瀚宇博,4434937,"1,053",52146161,11.70,11.90,11.55,11.70,+,0.05,11.70,19,11.75,19,10.26,
松翰,323879,207,11430112,35.25,35.50,35.10,35.40,+,0.15,35.35,5,35.40,5,18.25,
慧友,197026,100,1716969,8.70,8.80,8.63,8.76,+,0.06,8.74,3,8.76,13,0.00,
建國,65376,34,551735,8.49,8.50,8.40,8.42,-,0.07,8.41,11,8.42,38,0.00,
隆大,62035,46,689285,11.15,11.20,11.05,11.05,-,0.15,11.05,22,11.15,1,7.67,
工信,439050,46,4433500,10.10,10.10,10.05,10.10,,0.0,10.05,113,10.10,25,168.33,
遠雄,1485950,818,56775666,38.40,38.85,36.90,38.30,-,0.35,38.30,36,38.50,4,5.27,
順天,9493,11,140345,14.80,14.85,14.75,14.75,-,0.05,14.70,81,14.75,1,43.38,
鄉林,234183,91,2491938,10.65,10.75,10.55,10.70,+,0.05,10.65,41,10.70,8,24.32,
皇鼎,69258,27,1084247,15.70,15.70,15.65,15.70,,0.0,15.60,14,15.65,3,13.89,
長虹,220500,172,11773149,53.50,53.60,53.10,53.40,-,0.2,53.40,4,53.50,3,9.98,
東明-KY,12000,5,301750,25.20,25.20,25.00,25.05,-,0.3,25.05,4,25.50,2,16.81,
遠雄港,69000,32,939450,13.60,13.70,13.50,13.55,-,0.05,13.55,7,13.60,9,13.69,
四維航,195899,91,1826911,9.36,9.45,9.28,9.28,,0.0,9.28,18,9.31,13,0.00,
鳳凰,41583,38,1501688,36.00,36.35,35.90,35.90,-,0.1,36.00,1,36.25,1,13.15,
中租-KY,1149117,813,63361538,55.40,55.40,55.00,55.10,-,0.4,55.00,171,55.10,38,9.00,
合庫金,6697971,"1,907",94348216,14.15,14.15,14.05,14.10,-,0.15,14.05,"2,160",14.10,334,11.37,
台南-KY,14981,9,95587,6.35,6.40,6.31,6.31,-,0.63,6.32,2,6.52,1,0.00,
大洋-KY,182527,84,4408261,24.25,24.25,24.00,24.15,-,0.1,24.15,18,24.25,1,0.00,
群益證,1653634,785,13582307,8.25,8.26,8.16,8.25,-,0.01,8.24,95,8.25,19,15.87,
競國,499015,211,9575738,19.40,19.40,19.05,19.20,-,0.1,19.20,82,19.25,1,10.11,
聚碩,97950,68,2588517,26.50,26.50,26.35,26.35,-,0.2,26.35,17,26.45,7,10.80,
鎰勝,239625,115,10279309,43.10,43.10,42.55,42.90,-,0.1,42.90,3,43.00,60,10.46,
彩晶,114320333,"17,513",801422731,6.80,7.20,6.74,7.19,+,0.62,7.18,29,7.19,880,0.00,
迎廣,4000,3,58600,14.60,14.80,14.60,14.80,+,0.2,14.45,8,14.75,2,0.00,
達運,642072,418,8576970,13.15,13.90,13.00,13.65,+,0.4,13.65,4,13.70,139,0.00,
上福,20280,15,899788,43.85,44.70,43.85,44.60,+,0.6,44.35,1,44.60,13,9.96,
悠克,803601,212,9814480,12.05,12.35,12.05,12.30,+,0.35,12.25,39,12.30,1,0.00,
金橋,100004,32,916046,9.19,9.20,9.10,9.11,-,0.11,9.13,2,9.20,1,26.79,
富爾特,175359,85,4049763,23.00,23.20,23.00,23.05,+,0.05,23.05,1,23.20,46,12.88,
亞翔,1020390,603,28355913,27.70,28.05,27.65,27.75,+,0.05,27.75,10,27.80,20,12.01,
柏承,30054,15,266510,8.90,8.93,8.81,8.91,-,0.02,8.81,3,8.91,19,0.00,
友勁,487778,188,3019527,6.18,6.24,6.16,6.20,,0.0,6.18,11,6.20,8,10.69,
勁永,1565500,499,15671830,10.15,10.15,9.92,10.00,-,0.1,9.99,11,10.00,71,83.33,
百一,86341,42,838310,9.80,9.80,9.67,9.68,-,0.16,9.67,8,9.68,1,0.00,
嘉聯益,1574709,783,29862125,18.90,19.15,18.65,18.95,-,0.05,18.95,4,19.00,22,9.07,
鈞寶,29101,22,544588,18.75,18.80,18.55,18.70,-,0.3,18.65,5,18.75,1,14.06,
華興,1232604,457,16466701,13.05,13.70,12.90,13.50,+,0.5,13.45,1,13.50,19,11.54,
捷泰,358162,112,6039162,16.50,17.40,16.00,17.00,+,0.3,17.00,19,17.20,3,425.00,
凌華,233265,184,14169985,60.80,61.20,60.30,60.60,-,0.1,60.50,6,60.60,2,32.58,
宏齊,291772,207,2744537,9.50,9.51,9.34,9.35,-,0.12,9.35,52,9.40,1,0.00,
互億,19646,15,185417,8.87,9.81,8.87,9.39,+,0.26,9.39,5,9.76,1,29.34,
瑞儀,3769837,"2,005",196321288,52.40,52.60,51.80,52.20,-,0.1,52.00,48,52.20,142,6.63,
達麗,84083,49,1709725,20.30,20.50,20.30,20.35,,0.0,20.30,20,20.35,3,5.22,
關貿,9000,4,231550,25.70,25.75,25.70,25.75,+,0.2,25.65,4,25.80,1,23.41,
大豐電,153617,109,4902946,32.60,32.60,31.70,31.85,-,0.35,31.85,3,32.00,2,0.00,
豐藝,163100,133,5273501,32.50,32.55,32.20,32.35,-,0.1,32.30,5,32.35,4,10.54,
精成科,3767389,944,38757763,10.25,10.40,10.15,10.30,-,0.05,10.25,145,10.30,38,0.00,
巨路,54850,49,2622928,47.95,47.95,47.60,47.70,,0.0,47.65,12,47.80,1,9.33,
帆宣,296200,159,8257898,28.05,28.05,27.85,27.85,-,0.25,27.85,65,27.90,5,7.89,
佳必琪,882907,457,25608871,29.30,29.50,28.75,28.75,-,0.6,28.75,7,28.90,1,16.52,
亞弘電,207503,130,7136800,34.70,34.70,34.20,34.20,-,0.5,34.20,1,34.25,4,12.48,
盛群,111778,97,5573400,49.95,49.95,49.75,49.90,-,0.05,49.90,4,49.95,7,14.18,
詮欣,435338,167,13184458,30.10,30.70,30.00,30.70,+,0.65,30.50,3,30.70,1,10.81,
飛捷,109258,102,11942122,110.00,110.00,109.00,109.50,-,0.5,109.00,29,109.50,3,15.55,
今國光,3656935,"1,644",83308778,22.80,23.15,22.50,22.75,-,0.55,22.75,28,22.80,9,0.00,
聯茂,415477,301,14353526,34.70,34.80,34.30,34.75,+,0.05,34.60,7,34.80,6,11.94,
精誠,369748,245,19219693,52.20,52.20,51.80,52.00,-,0.2,52.00,25,52.10,1,26.00,
和椿,302323,122,4502628,14.90,15.00,14.80,14.95,-,0.05,14.90,5,14.95,6,18.69,
居易,203658,149,5990467,29.30,29.60,29.15,29.55,+,0.3,29.50,6,29.55,1,9.50,
聚鼎,58500,40,3447249,59.00,59.20,58.70,59.20,,0.0,59.00,7,59.20,2,10.80,
天瀚,3964,7,16768,4.24,4.24,4.24,4.24,+,0.29,3.98,2,4.08,1,0.00,
光鼎,333331,162,2234662,6.66,6.80,6.63,6.72,-,0.01,6.70,5,6.75,2,0.00,
超眾,998300,756,180631800,181.50,184.00,179.00,179.00,-,4.5,179.00,84,179.50,2,16.50,
華孚,2069029,846,37789733,18.45,18.50,18.10,18.45,-,0.1,18.40,11,18.45,24,26.74,
力成,1643925,"1,089",134354291,82.60,82.60,81.40,81.40,-,1.6,81.40,30,81.70,21,14.46,
迅杰,220433,118,3650618,16.50,16.70,16.40,16.50,-,0.1,16.50,41,16.60,19,0.00,
定穎,878705,212,8941019,10.25,10.25,10.10,10.15,-,0.15,10.15,34,10.20,40,46.14,
矽格,723026,390,17591925,24.35,24.40,24.25,24.35,,0.0,24.30,49,24.35,2,12.62,
台郡,3754669,"1,890",312779051,83.10,83.80,82.70,83.60,-,0.4,83.60,5,83.70,69,9.58,
同欣電,583000,452,70604500,121.00,123.00,119.50,122.00,+,1.0,122.00,74,122.50,2,17.48,
宏正,101200,76,8278300,82.00,82.10,81.40,82.00,,0.0,81.90,3,82.00,1,12.89,
台表科,334260,246,9127595,27.45,27.45,27.20,27.30,-,0.2,27.30,48,27.35,10,11.52,
全國電,35220,28,2117032,60.20,60.20,60.00,60.00,-,0.2,60.10,1,60.30,2,11.81,
康舒,1367482,787,31766028,23.25,23.40,23.10,23.20,,0.0,23.20,139,23.25,2,16.34,
淳安,62574,24,317974,5.14,5.14,5.05,5.06,-,0.04,5.06,6,5.09,1,63.25,
啟碁,2190950,"1,811",209250419,95.30,96.10,94.90,95.40,+,0.1,95.40,114,95.60,8,15.85,
華上,281695,40,359297,1.28,1.29,1.22,1.22,-,0.03,1.22,11,1.28,27,0.00,
悅城,29000,19,499250,17.20,17.30,17.15,17.15,,0.0,17.15,2,17.20,1,0.00,
旭隼,40150,45,19430550,489.50,489.50,481.00,481.00,-,11.5,481.00,7,482.50,1,23.59,
