證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全國電,18000,16,1092200,60.60,61.00,60.50,60.90,+,0.1,60.70,6,60.90,2,11.85,
康舒,1595000,690,36437300,22.70,23.05,22.55,22.80,+,0.1,22.80,40,22.85,46,21.51,
淳安,526628,386,12780022,24.60,24.60,24.05,24.10,-,0.15,24.10,12,24.15,5,35.44,
啟碁,972097,751,91568504,94.10,94.60,93.60,94.30,,0.0,94.00,17,94.30,71,15.90,
華上,681749,111,1447376,2.10,2.24,2.01,2.04,,0.0,2.03,15,2.04,52,0.00,
悅城,97034,51,1540730,15.60,16.15,15.45,15.60,+,0.15,15.60,1,15.85,2,0.00,
旭隼,140016,142,60365848,423.00,439.00,417.50,431.00,+,13.5,431.00,4,432.00,1,24.30,
群電,822643,533,41331400,50.20,50.80,49.80,50.30,+,0.1,50.30,40,50.40,15,18.84,
樺漢,234915,244,105264376,450.00,450.00,445.00,447.50,-,2.5,447.50,6,448.00,1,34.03,
矽力-KY,408566,337,195430708,487.00,491.50,470.00,479.00,-,7.5,478.50,1,479.00,23,28.28,
君耀-KY,47766,50,3033617,63.10,63.80,63.10,63.60,+,0.5,63.60,3,63.70,3,9.14,
光麗-KY,3000,3,25950,8.60,8.70,8.60,8.65,-,0.13,8.62,1,8.78,2,0.00,
光聖,105000,73,4875200,46.85,46.85,46.30,46.40,+,0.05,46.40,13,46.50,6,10.07,
元晶,4227711,"1,315",43302618,10.10,10.35,10.00,10.20,+,0.35,10.20,60,10.25,42,26.15,
鈺邦,409050,252,12949827,31.00,31.95,31.00,31.65,+,0.75,31.65,8,31.70,6,11.99,
訊芯-KY,837216,702,78664241,95.50,95.80,93.00,94.80,-,0.2,94.70,1,94.80,2,9.63,
康友-KY,307250,280,128052500,420.50,420.50,413.50,417.50,-,3.0,417.50,18,418.00,4,27.15,
GIS-KY,1568819,"1,142",143397171,91.70,91.90,90.90,91.30,-,0.1,91.30,61,91.50,8,11.78,
台數科,11000,9,1422500,129.50,129.50,127.50,127.50,-,2.0,127.50,1,128.50,3,20.60,
安集,101060,53,1873109,18.35,18.70,18.10,18.65,+,0.3,18.50,1,18.65,10,25.20,
南六,208041,168,30319945,143.00,149.00,142.50,146.00,+,3.5,146.00,15,147.00,7,19.62,
台塑化,5032405,"2,894",550287426,107.50,110.50,107.00,109.50,+,2.0,109.50,170,110.00,632,15.92,
捷敏-KY,141000,92,7312000,52.00,52.20,51.50,51.70,,0.0,51.70,23,51.90,3,10.14,
愛普,196000,168,13379300,69.00,69.00,67.70,68.10,-,1.1,68.00,5,68.30,1,9.13,
帝寶,94317,76,7959208,84.10,85.00,84.10,84.30,-,0.4,84.30,7,84.70,4,12.34,
興航,88200,25,269892,3.06,3.06,3.06,3.06,-,0.33,--,0,3.06,"90,825",0.00,
台通,469200,213,8524449,17.90,18.30,17.90,18.10,+,0.2,18.05,11,18.10,14,50.28,
矽創,439452,419,48576220,111.00,111.50,109.50,110.50,-,1.0,110.00,9,110.50,26,13.28,
尖點,250451,162,4871988,19.45,19.55,19.30,19.50,+,0.25,19.50,15,19.55,4,10.77,
雷虎,347441,65,3071749,8.66,8.88,8.65,8.80,+,0.16,8.80,5,8.82,1,0.00,
台虹,680138,507,21926351,32.45,32.45,32.05,32.30,-,0.15,32.25,1,32.30,21,12.82,
南電,295435,171,7140796,24.10,24.35,24.10,24.25,+,0.05,24.20,24,24.30,11,0.00,
長華,422974,312,55606554,133.50,134.00,128.00,134.00,+,0.5,133.00,10,134.00,4,10.48,
陞泰,26060,22,525956,20.20,20.20,20.15,20.15,+,0.05,20.15,1,20.20,11,37.31,
致新,702372,547,51803689,73.80,74.70,72.70,73.90,+,0.1,73.80,11,73.90,1,16.91,
華冠,274114,100,1158975,4.29,4.30,4.16,4.26,+,0.01,4.26,1,4.27,32,0.00,
瀚荃,810900,457,22373229,26.95,28.00,26.95,27.65,+,0.75,27.65,6,27.80,7,13.10,
凌巨,3049000,"1,306",46869100,15.40,15.60,15.20,15.35,-,0.1,15.35,145,15.40,6,14.62,
華東,2548380,623,31367004,12.50,12.55,12.20,12.25,-,0.1,12.25,72,12.30,28,27.84,
至上,7721013,"2,472",197285576,25.60,25.80,25.35,25.60,+,0.1,25.60,76,25.65,129,10.12,
振樺電,275742,195,49736560,182.50,183.50,179.00,179.00,-,5.0,178.50,21,180.00,4,23.37,
福懋科,330330,160,7701572,23.45,23.45,23.15,23.20,-,0.1,23.20,14,23.25,56,9.59,
南茂,5215123,"2,534",142601905,28.35,28.35,26.70,26.80,X,0.0,26.80,1,26.90,6,17.18,
達方,1551550,870,31955376,20.55,20.70,20.50,20.70,+,0.25,20.65,93,20.70,40,16.69,
無敵,9046,10,76806,8.52,8.52,8.47,8.49,+,0.03,8.47,1,8.49,5,0.00,
勤誠,71500,53,3719500,51.90,52.40,51.70,52.10,+,0.2,52.00,4,52.20,1,10.68,
志超,299710,207,9326985,31.10,31.40,30.85,30.90,-,0.15,30.90,1,30.95,8,10.37,
明基材,538136,294,7154594,13.40,13.40,13.15,13.30,-,0.1,13.30,123,13.35,2,0.00,
寶一,223052,191,5745000,26.10,26.10,25.55,25.70,-,0.1,25.70,7,25.75,14,22.74,
菱光,245057,155,5143692,21.00,21.20,20.90,20.95,-,0.15,20.95,9,21.00,8,11.97,
富鼎,20203,22,446375,21.90,22.30,21.90,22.25,-,0.05,22.05,9,22.30,2,30.90,
宇瞻,846941,538,28396130,33.70,33.95,33.30,33.30,-,0.15,33.30,40,33.35,11,11.03,
日友,207298,167,23762919,115.50,115.50,114.50,114.50,-,1.0,114.00,88,115.00,23,21.81,
羅昇,176300,104,2673100,15.10,15.25,15.00,15.15,+,0.05,15.10,43,15.15,2,0.00,
百和興業-KY,314400,239,11692157,37.40,37.40,37.05,37.30,-,0.15,37.25,3,37.30,27,19.23,
福貞-KY,3547726,"2,139",117358658,32.00,33.90,32.00,33.20,+,1.25,33.20,52,33.25,2,13.17,
可寧衛,175449,148,29110432,166.50,167.00,165.50,165.50,-,1.0,165.50,3,166.00,27,12.35,
基勝-KY,40000,38,2709700,67.80,68.20,67.50,67.70,-,0.3,67.70,2,68.00,2,7.89,
金麗-KY,1547920,972,61591312,39.35,40.30,39.35,39.75,+,0.9,39.75,19,39.80,18,7.11,
威宏-KY,41000,33,1949150,47.85,47.85,47.20,47.80,+,0.4,47.55,1,47.80,1,8.75,
阿瘦,48000,30,873850,18.10,18.30,18.10,18.25,+,0.2,18.25,2,18.30,12,26.45,
富邦媒,42050,39,8143175,193.50,195.00,193.00,193.00,-,1.5,193.00,2,193.50,1,23.48,
潤泰材,366550,260,6777080,18.00,18.95,18.00,18.60,+,0.6,18.50,8,18.60,7,21.63,
億豐,643897,621,229546729,353.00,362.00,350.50,357.00,,0.0,356.50,2,357.00,7,30.33,
美吉吉-KY,186000,146,23747000,129.00,129.00,126.50,126.50,-,3.0,126.50,9,127.50,1,17.00,
波力-KY,4000,4,136400,34.20,34.20,34.00,34.20,+,0.2,34.20,1,35.40,2,13.79,
山林水,73220,75,3891280,52.90,53.50,52.90,53.50,+,0.6,53.10,7,53.50,5,18.01,
台汽電,976316,388,21770793,22.45,22.45,22.25,22.25,-,0.15,22.25,59,22.30,68,15.56,
新天地,13089,11,195862,14.75,15.05,14.75,14.80,,0.0,14.80,4,15.00,3,49.33,
高力,496584,329,28619279,57.10,58.20,56.80,57.80,+,1.2,57.80,2,57.90,13,14.97,
美德醫療-DR,245000,32,441180,1.81,1.81,1.79,1.80,,0.0,1.79,123,1.80,8,0.00,
康師傅-DR,20000,10,377000,18.95,18.95,18.75,18.80,+,0.3,18.70,1,19.00,4,0.00,
聖馬丁-DR,31500,10,24289,0.73,0.79,0.73,0.78,-,0.01,0.77,1,0.78,20,0.00,
泰金寶-DR,351000,94,1032694,2.93,2.95,2.93,2.94,,0.0,2.94,35,2.95,204,0.00,
新焦點-DR,7000,3,13430,1.93,1.93,1.89,1.89,-,0.11,1.90,25,2.18,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,436.00,1,0.00,
金衛-DR,26000,16,104790,4.01,4.04,4.00,4.04,+,0.03,4.00,3,4.04,3,0.00,
神州-DR,2000,2,26000,13.00,13.00,13.00,13.00,X,0.0,12.70,1,13.00,8,0.00,
越南控-DR,7000,3,27880,4.05,4.05,3.96,4.03,-,0.02,3.97,5,4.03,3,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.68,4,2.82,3,0.00,
杜康-DR,161000,31,330210,2.05,2.08,2.01,2.03,-,0.03,2.03,10,2.04,3,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.91,5,0.98,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.25,1,12.50,2,0.00,
同方友友-DR,31000,3,75790,2.44,2.49,2.44,2.49,-,0.1,2.45,5,2.50,4,0.00,
晨訊科-DR,1000,1,2530,2.53,2.53,2.53,2.53,,0.0,2.53,10,2.59,3,0.00,
友佳-DR,40000,12,250330,6.27,6.30,6.20,6.22,,0.0,6.23,3,6.31,5,0.00,
巨騰-DR,557000,110,6027800,10.80,10.90,10.75,10.75,+,0.05,10.75,8,10.80,25,0.00,
陽光能源-DR,94000,19,88570,0.92,0.96,0.92,0.94,,0.0,0.93,21,0.94,2,0.00,
精熙-DR,313000,68,1223810,3.90,3.99,3.85,3.99,-,0.01,3.93,6,3.99,29,0.00,
鈺齊-KY,74000,69,4396500,59.30,59.60,59.10,59.10,-,0.1,59.10,3,59.30,1,16.02,
台火,461991,159,4201825,9.06,9.26,8.95,9.14,+,0.12,9.14,3,9.17,5,228.50,
寶成,4396215,"2,502",175580616,39.90,40.20,39.70,40.10,+,0.25,40.05,17,40.10,123,11.73,
大華,108147,68,2471125,22.70,23.05,22.70,23.00,+,0.25,23.00,2,23.05,10,13.77,
欣巴巴,483460,318,10192830,21.60,21.75,20.65,20.65,-,0.45,20.60,8,20.65,1,25.49,
統一實,763880,396,10530343,13.70,13.85,13.70,13.75,+,0.1,13.75,47,13.80,37,39.29,
大台北,28285,19,681324,24.10,24.15,24.00,24.15,+,0.05,24.10,2,24.15,19,17.25,
豐泰,2018619,"1,415",248015137,119.50,124.50,119.00,123.50,+,4.0,123.00,41,123.50,17,17.74,
櫻花,2060661,"1,091",76244661,36.15,37.80,36.05,37.15,+,1.0,37.10,17,37.15,2,11.61,
偉聯,5861,8,42118,7.13,7.23,7.12,7.23,+,0.03,7.13,1,7.22,5,0.00,
美利達,338317,322,45988268,139.50,139.50,134.50,136.00,-,3.5,135.50,24,136.50,27,20.06,
中保,463581,314,40330151,87.00,87.30,86.90,86.90,-,0.1,86.90,62,87.00,85,20.35,
欣天然,4480,6,140830,31.50,31.50,31.45,31.45,-,0.15,31.30,2,31.55,1,26.65,
康那香,127879,79,1400526,10.90,11.05,10.85,10.95,+,0.05,10.85,9,10.95,20,52.14,
巨大,386739,355,73338561,190.00,191.00,189.00,190.00,,0.0,189.50,27,190.00,43,21.94,
福興,642851,371,26356141,40.85,41.20,40.85,40.95,+,0.1,40.90,21,40.95,1,9.48,
新保,142243,105,5628069,39.80,39.85,39.50,39.50,,0.0,39.50,25,39.60,17,15.13,
新海,3546,6,148576,41.90,41.90,41.90,41.90,+,0.1,41.80,4,42.00,1,24.08,
泰銘,552043,323,19675125,36.00,36.15,35.45,35.65,-,0.15,35.65,56,35.70,2,11.00,
中視,21100,10,113900,5.56,5.60,5.15,5.60,X,0.0,5.31,2,5.68,5,0.00,
秋雨,0,0,0,--,--,--,--,,0.0,11.20,16,11.60,2,0.00,
中聯資源,21781,24,1131412,51.70,52.00,51.70,51.80,+,0.1,51.90,2,52.10,6,16.87,
欣高,11000,8,348200,31.70,31.80,31.50,31.50,-,0.2,31.50,6,31.70,1,17.12,
中鼎,1462823,"1,075",74608317,50.40,51.50,50.20,51.10,+,0.7,51.00,5,51.10,48,16.70,
成霖,881799,367,13173504,14.60,15.25,14.55,15.00,+,0.45,15.00,13,15.05,134,0.00,
慶豐富,448000,63,4025760,8.90,9.20,8.80,9.00,,0.0,8.95,1,9.00,2,23.08,
全國,88934,33,3355613,37.60,37.95,37.30,37.95,+,0.3,37.60,2,38.00,13,18.79,
百和,442501,363,43044245,97.20,97.80,96.60,97.40,+,0.5,97.20,22,97.40,9,20.55,
宏全,881106,638,47778738,54.50,54.50,54.00,54.30,-,0.1,54.20,80,54.30,10,13.96,
信義,393054,266,12606674,31.95,32.20,31.90,32.20,+,0.25,32.10,64,32.20,23,42.37,
裕融,184540,158,14052956,76.70,76.70,75.50,76.40,-,0.3,76.30,13,76.40,1,13.62,
茂順,19037,19,1563567,82.10,82.30,82.00,82.30,+,0.3,82.10,1,82.40,2,15.35,
好樂迪,111220,70,5535500,49.70,49.95,49.55,49.95,+,0.25,49.80,3,50.00,13,10.24,
新麗,76597,51,1675734,21.65,22.15,21.50,22.15,+,0.15,21.75,5,22.20,4,45.20,
潤泰新,6968188,"3,121",266549142,38.20,38.50,38.05,38.05,-,0.05,38.05,60,38.10,34,8.20,
三發地產,483999,155,5701786,11.90,11.90,11.65,11.75,-,0.15,11.70,23,11.75,22,5.25,
佳龍,46226,41,741366,16.05,16.10,15.95,16.10,,0.0,16.00,4,16.10,14,0.00,
世紀鋼,31227,15,304803,9.80,9.80,9.72,9.79,+,0.07,9.71,4,9.79,5,12.71,
