證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,15004,10,154890,10.40,10.40,10.10,10.20,+,0.1,10.05,5,10.20,11,0.00,
禾伸堂,88496,69,2923389,33.00,33.15,32.90,32.90,,0.0,32.90,15,33.00,1,13.16,
盛達,834261,305,11618509,13.90,14.20,13.70,13.70,,0.0,13.70,32,13.75,1,28.54,
增你強,170188,72,3138127,18.40,18.50,18.40,18.50,+,0.05,18.45,1,18.50,59,11.35,
零壹,313406,182,5163017,16.55,16.60,16.35,16.40,+,0.1,16.35,15,16.45,124,12.71,
德律,571595,346,26708629,46.60,46.95,46.50,46.70,+,0.5,46.65,1,46.70,9,13.42,
佰鴻,83498,52,657608,7.96,7.96,7.83,7.93,+,0.08,7.83,2,7.94,8,0.00,
偉訓,733440,487,28587896,39.50,39.50,38.60,38.60,-,0.15,38.60,3,38.70,10,13.31,
威健,203779,122,3915511,19.25,19.30,19.20,19.25,,0.0,19.25,4,19.30,13,11.53,
聯詠,8326241,"4,490",944772849,112.00,114.50,112.00,113.50,+,5.0,113.50,230,114.00,"1,028",11.66,
智原,1049484,639,34612967,33.00,33.35,32.70,32.70,-,0.05,32.70,26,32.80,3,23.36,
文曄,800647,601,32702461,41.00,41.20,40.55,40.60,-,0.3,40.60,32,40.65,1,9.53,
欣興,1251307,713,17218979,13.75,13.85,13.65,13.65,-,0.05,13.65,292,13.70,51,32.50,
全台,442104,220,5030611,11.35,11.50,11.30,11.30,+,0.05,11.30,43,11.35,5,7.74,
遠見,132966,49,4043473,30.40,30.50,30.35,30.35,,0.0,30.35,3,30.45,2,10.47,
揚智,1214000,705,20538950,16.75,17.10,16.75,16.95,+,0.35,16.90,8,16.95,28,0.00,
晶技,1724051,864,77255114,44.80,45.25,44.40,44.50,-,0.4,44.50,146,44.75,1,14.59,
科風,45488,26,78036,1.74,1.74,1.64,1.64,-,0.04,1.64,2,1.71,1,0.00,
健鼎,2128620,966,131432896,62.30,62.30,61.40,61.80,-,0.2,61.80,165,61.90,325,10.96,
台灣大,5475155,"2,972",623957330,114.00,114.50,113.50,114.50,+,1.0,114.00,250,114.50,111,19.91,
建碁,55309,23,360476,6.65,6.65,6.45,6.45,-,0.09,6.45,1,6.60,4,0.00,
訊舟,747277,281,7776553,10.30,10.60,10.25,10.30,+,0.05,10.30,25,10.35,15,12.12,
益登,188428,109,3182139,16.95,17.00,16.80,16.80,-,0.05,16.80,36,16.90,3,9.77,
和鑫,1117280,440,6280492,5.57,5.67,5.57,5.62,+,0.05,5.60,6,5.62,96,0.00,
鈺德,247000,76,2501000,10.15,10.20,10.10,10.10,,0.0,10.10,16,10.15,2,10.52,
力特,404047,131,1674111,4.12,4.20,4.10,4.14,+,0.04,4.12,2,4.14,5,69.00,
夆典,74961,38,639208,8.52,8.60,8.47,8.55,+,0.03,8.50,5,8.54,8,12.57,
立萬利,98001,55,1924519,19.75,19.75,19.40,19.70,-,0.05,19.45,1,19.70,14,0.00,
蔚華科,236200,146,4231529,17.90,18.00,17.85,17.85,+,0.05,17.85,33,17.90,5,3.80,
總太,2805048,852,48103416,17.00,17.40,16.95,17.05,+,0.2,17.05,35,17.10,29,5.98,
喬鼎,511001,219,7790165,15.30,15.35,15.10,15.10,-,0.1,15.10,19,15.15,6,0.00,
立德,103602,44,941339,9.25,9.25,9.03,9.07,-,0.03,9.06,11,9.07,6,53.35,
華晶科,736221,368,15577891,21.05,21.30,21.00,21.20,+,0.25,21.10,1,21.20,60,25.54,
銘異,727100,450,30221985,41.30,41.75,41.30,41.55,+,0.7,41.55,1,41.60,6,12.94,
建漢,463400,282,8262890,17.75,18.00,17.75,17.75,+,0.05,17.70,37,17.75,10,13.35,
日電貿,33937,28,814843,24.00,24.15,23.95,24.05,+,0.15,24.00,22,24.05,1,11.51,
聯傑,145000,89,3236500,22.25,22.60,22.15,22.50,+,0.4,22.30,1,22.50,13,19.91,
一零四,27248,27,3787720,138.00,139.50,138.00,139.00,+,1.5,138.50,2,139.50,1,10.84,
正達,817117,400,8933613,11.10,11.15,10.70,10.90,,0.0,10.80,32,10.90,40,0.00,
景岳,68000,52,1508000,22.25,22.40,22.05,22.05,-,0.2,22.05,12,22.10,1,0.00,
大量,49810,47,1152930,23.10,23.30,23.10,23.15,+,0.05,23.10,16,23.30,1,9.94,
景碩,1561200,"1,217",109401999,70.60,70.80,69.60,70.00,-,0.3,69.90,5,70.00,70,11.13,
全科,120261,77,3459925,28.95,28.95,28.65,28.65,-,0.05,28.65,2,28.70,10,9.01,
晟鈦,193000,79,2992900,15.30,15.85,15.30,15.50,+,0.4,15.50,3,15.70,9,0.00,
緯創,8947578,"3,092",194764553,21.80,21.85,21.65,21.70,+,0.15,21.70,53,21.75,172,52.93,
虹冠電,114260,59,4075295,35.40,35.85,35.40,35.50,-,0.25,35.50,2,35.75,1,15.92,
昇陽,119250,37,1395624,11.65,11.90,11.55,11.75,-,0.05,11.70,15,11.75,3,0.00,
勝德,109000,47,1196750,11.00,11.05,10.90,11.00,-,0.05,11.00,5,11.05,23,84.62,
昇貿,46898,33,1033819,22.20,22.25,21.90,21.90,-,0.15,21.80,20,21.90,6,17.95,
聯德,36000,17,253780,7.01,7.10,7.01,7.04,-,0.05,7.04,9,7.09,2,13.80,
閎暉,143240,97,2170757,15.30,15.30,15.05,15.10,,0.0,15.05,8,15.10,16,55.93,
弘憶股,506917,308,3126695,5.88,6.35,5.88,6.18,+,0.25,6.17,2,6.18,4,0.00,
宣昶,30001,18,490216,16.30,16.45,16.30,16.30,+,0.05,16.30,4,16.45,4,14.42,
同泰,138000,61,3009300,21.35,22.70,21.30,21.90,+,0.7,21.70,3,22.00,4,40.56,
泰碩,68003,43,1557919,22.60,23.10,22.60,22.85,+,0.25,22.75,1,22.95,6,11.96,
奇偶,40410,43,2454224,60.80,61.00,60.50,60.70,,0.0,60.60,6,60.70,2,14.66,
新日興,1045255,693,114331666,110.00,111.00,108.00,108.00,-,1.5,108.00,25,108.50,6,13.57,
明泰,4590426,"1,870",84917899,18.25,18.65,18.25,18.55,+,0.5,18.50,4,18.55,54,0.00,
新世紀,484491,214,2091444,4.35,4.35,4.29,4.34,+,0.04,4.34,12,4.35,21,0.00,
玉晶光,685100,477,34425534,50.70,51.00,49.70,49.70,+,0.05,49.70,6,49.85,2,0.00,
京鼎,538965,444,39284472,72.90,73.70,71.90,72.20,-,0.3,72.20,8,72.60,1,9.58,
融程電,166594,64,8116387,48.80,49.25,48.10,48.15,-,0.65,48.10,5,48.20,1,13.88,
譁裕,428133,133,6538298,15.00,15.50,14.75,15.50,+,0.5,15.25,13,15.50,34,0.00,
台端,435246,233,4810742,11.10,11.35,10.85,11.25,+,0.15,11.10,1,11.25,17,62.50,
榮創,120100,70,2621635,21.85,22.00,21.70,21.80,+,0.15,21.80,4,21.85,2,12.18,
創意,237030,183,16972969,71.30,72.00,71.10,71.40,+,0.7,71.40,10,71.50,5,17.63,
聯鈞,790430,617,116199140,146.00,148.00,146.00,148.00,+,3.0,147.50,4,148.00,82,10.79,
晶睿,313513,265,24819168,78.60,79.80,78.60,78.80,+,0.6,78.80,6,79.00,4,12.57,
華亞科,188565281,"33,117",4797943423,24.30,26.10,24.10,26.10,+,2.35,26.05,1,26.10,836,18.64,
群創,57070809,"11,213",531964806,9.32,9.42,9.25,9.29,+,0.03,9.29,252,9.30,70,0.00,
誠研,742079,338,11260035,15.25,15.35,15.00,15.00,-,0.1,15.00,50,15.10,21,0.00,
維熹,399100,289,21450259,53.30,54.30,53.30,53.60,+,0.5,53.50,7,53.60,7,8.17,
揚明光,190030,114,5709751,29.85,30.30,29.80,30.05,+,0.2,30.05,1,30.10,1,79.08,
昱晶,7559961,"3,004",176746076,23.55,23.65,23.15,23.45,+,0.15,23.40,5,23.45,281,14.66,
華擎,80000,55,3252900,40.55,41.00,40.50,40.70,+,0.05,40.70,3,40.85,1,20.45,
柏騰,239160,130,5394746,22.00,22.90,21.95,22.90,+,0.9,22.85,6,22.90,3,0.00,
綠能,4084915,"1,839",86610954,21.45,21.50,21.05,21.05,-,0.05,21.05,36,21.10,13,0.00,
安馳,83246,61,2586154,31.35,31.35,30.95,31.25,-,0.05,31.00,2,31.25,2,10.18,
台勝科,191163,123,5809256,30.80,30.80,29.80,29.80,-,0.25,29.80,8,30.15,4,22.75,
嘉澤,697000,481,64613500,93.40,93.70,91.40,91.70,-,0.4,91.70,9,91.90,1,12.39,
晶彩科,1114050,425,16104059,14.55,14.70,14.20,14.20,-,0.3,14.20,89,14.25,1,43.03,
誠創,23203,14,247467,10.70,10.70,10.70,10.70,+,0.1,10.70,1,10.90,1,0.00,
敦泰,1478546,855,39804999,26.35,27.30,26.35,27.00,+,0.5,27.00,4,27.05,15,40.91,
聯穎,334250,120,4645574,13.80,14.10,13.65,13.95,+,0.4,13.85,9,13.95,14,16.22,
嘉威,85698,22,252883,2.99,2.99,2.91,2.99,,0.0,2.93,6,2.99,4,0.00,
全智科,201003,92,3713504,18.45,18.55,18.40,18.45,+,0.05,18.45,6,18.55,27,8.87,
昇陽光電,1169536,691,21334372,18.25,18.40,18.15,18.20,+,0.05,18.20,54,18.25,1,95.79,
穎台,115783,63,3050922,26.35,26.40,26.35,26.35,,0.0,26.35,127,26.40,65,0.00,
聯合再生,5205556,"1,834",90092931,17.45,17.50,17.15,17.25,+,0.1,17.25,8,17.30,52,0.00,
尚志,106150,54,1549932,14.70,14.70,14.50,14.55,+,0.05,14.55,4,14.60,12,0.00,
辛耘,130000,89,8864400,68.50,68.90,67.60,67.90,-,0.2,67.90,9,68.00,3,34.82,
通嘉,61003,48,1774537,29.10,29.35,28.95,29.20,+,0.1,29.10,1,29.15,1,13.39,
艾笛森,76980,43,957701,12.40,12.55,12.40,12.45,+,0.15,12.45,7,12.50,10,0.00,
力銘,63006,26,461762,7.35,7.37,7.31,7.35,,0.0,7.35,7,7.42,1,0.00,
智易,7456665,"3,807",415859396,55.60,56.20,55.20,55.90,+,1.2,55.80,33,55.90,95,13.44,
宏致,414441,314,10892597,26.55,26.55,26.05,26.30,+,0.25,26.15,1,26.30,4,25.78,
谷崧,123000,74,4937550,40.40,40.40,40.05,40.05,-,0.05,40.05,5,40.10,4,17.12,
碩天,390000,318,46804500,120.00,122.00,118.50,120.50,+,2.0,120.50,1,121.00,19,14.38,
洋華,169296,70,1729453,10.20,10.30,10.15,10.20,-,0.05,10.20,8,10.25,19,0.00,
達邁,88006,36,2454162,28.05,28.10,27.70,27.70,-,0.25,27.65,1,27.85,1,54.31,
健策,58000,45,2442250,42.60,42.60,42.00,42.10,+,0.05,42.00,12,42.15,1,20.54,
世芯-KY,581000,297,14679700,25.60,25.60,25.00,25.25,+,0.05,25.20,4,25.25,8,8.02,
貿聯-KY,568025,502,103954085,183.00,184.00,181.50,183.50,+,2.0,183.00,1,183.50,66,22.41,
圓展,936000,494,19828800,20.65,21.80,20.65,21.00,+,0.55,21.00,6,21.05,6,123.53,
TPK-KY,8200169,"4,431",507518956,62.10,63.00,61.20,61.30,+,0.3,61.30,59,61.40,11,0.00,
新至陞,41066,37,2200524,53.90,53.90,53.30,53.40,+,0.3,53.30,10,53.40,1,10.11,
亞太電,6232501,"1,731",66318556,10.55,10.80,10.50,10.65,+,0.3,10.60,87,10.65,101,0.00,
達能,771120,271,6320640,8.25,8.25,8.15,8.16,+,0.03,8.16,37,8.20,63,0.00,
海華,185000,80,2634950,14.40,14.50,14.15,14.15,-,0.15,14.15,11,14.30,3,13.74,
隆達,1178025,470,19831309,16.90,17.05,16.65,16.65,-,0.25,16.65,8,16.70,21,104.06,
大眾控,995,9,6563,--,--,--,--,,0.0,6.15,8,7.25,12,0.00,
大聯大,5173333,"2,396",191886311,37.05,37.45,36.95,37.00,,0.0,36.95,76,37.00,158,10.98,
欣陸,204631,99,2153260,10.70,10.70,10.45,10.45,-,0.1,10.45,19,10.60,28,87.08,
合勤控,1283935,711,21964539,17.20,17.35,16.90,17.15,,0.0,17.10,8,17.15,15,0.00,
永信,95168,93,4452896,47.00,47.15,46.70,46.75,-,0.2,46.70,15,46.85,1,14.84,
神達,3341430,"1,361",78162461,23.00,23.60,23.00,23.40,+,0.45,23.35,10,23.40,264,11.94,
佳醫,179846,127,9200660,51.60,51.60,50.90,51.10,+,0.1,51.00,5,51.10,1,14.73,
雃博,175152,140,6933373,39.25,39.80,39.25,39.50,+,0.35,39.50,17,39.60,2,20.79,
懷特,2587541,"1,580",94974846,36.50,37.20,36.25,36.35,+,0.3,36.35,38,36.40,1,0.00,
旭富,1363779,"1,041",128401374,94.80,95.00,93.50,94.20,+,0.2,94.20,13,94.30,29,16.41,
亞諾法,408023,326,15349601,37.85,38.60,37.00,37.00,-,0.5,37.00,15,37.10,2,36.27,
麗豐-KY,706292,566,119637640,169.50,171.00,168.00,169.00,+,1.0,169.00,5,169.50,7,10.21,
龍燈-KY,629015,442,25296047,40.30,40.80,39.80,39.90,+,0.15,39.90,40,39.95,4,12.09,
國光生,333000,198,7775400,23.50,23.55,23.25,23.25,-,0.1,23.25,13,23.30,9,0.00,
康聯-KY,107100,83,4904760,45.55,46.15,45.55,45.60,+,0.15,45.60,6,45.75,1,14.29,
承業醫,112895,87,5640721,49.75,50.10,49.75,50.00,+,0.2,49.90,1,50.00,70,25.77,
佐登-KY,132000,120,11829000,90.00,90.30,89.10,89.10,+,0.3,89.10,6,89.20,1,15.23,
炎洲,383350,115,5296418,13.50,13.95,13.50,13.75,+,0.2,13.75,7,13.80,3,11.09,
如興,372425,183,7881827,21.20,21.35,21.00,21.05,-,0.15,21.05,12,21.10,47,0.00,
利勤,1088121,805,153412182,139.00,142.00,139.00,142.00,+,4.5,141.50,8,142.00,70,18.11,
東台,178728,116,4278212,23.80,24.00,23.80,23.85,+,0.25,23.85,29,23.90,1,25.37,
瑞智,317110,175,8192010,25.65,26.00,25.60,26.00,+,0.5,25.65,2,26.00,37,13.07,
拓凱,27212,28,2894578,106.00,106.50,106.00,106.50,+,0.5,106.00,2,106.50,17,14.20,
銘鈺,112000,79,6991800,63.00,63.00,62.20,62.30,,0.0,62.30,3,62.50,2,9.38,
智伸科,990114,697,116596794,118.00,120.50,115.00,118.50,+,1.5,118.00,10,118.50,24,28.01,
氣立,27000,24,1886600,70.00,70.30,69.60,70.00,,0.0,69.80,3,70.00,3,20.90,
永新-KY,547109,375,42662997,78.00,78.50,77.60,78.00,+,0.6,77.90,4,78.00,9,14.23,
德淵,12857,11,210233,16.40,16.40,16.25,16.40,,0.0,16.25,5,16.40,6,13.23,
國精化,498305,303,18338202,36.95,36.95,36.65,36.65,-,0.25,36.60,24,36.70,4,9.19,
信昌化,635000,216,7851750,12.35,12.55,12.30,12.30,-,0.05,12.30,46,12.35,5,0.00,
上緯,491293,407,60901918,124.00,124.50,123.00,124.50,+,2.5,123.50,4,124.50,34,12.49,
華廣,10000,10,490600,48.90,49.15,48.90,49.15,+,0.55,49.10,5,49.20,2,34.13,
台耀,882308,595,87128238,99.50,99.70,98.10,98.50,+,0.2,98.50,7,98.60,7,25.00,
三福化,11220,10,291526,25.65,26.05,25.65,26.00,+,0.5,25.85,1,26.00,1,11.06,
材料-KY,70000,50,7540500,106.50,109.00,106.50,108.00,+,1.5,107.00,13,108.00,7,18.95,
遠傳,5125109,"2,783",380965334,74.80,75.00,73.80,74.70,+,0.4,74.70,13,74.80,111,21.16,
正文,663763,297,12267422,18.45,18.60,18.40,18.55,+,0.25,18.50,226,18.55,14,27.69,
聯德控股-KY,30000,22,2538500,84.50,84.90,84.50,84.70,+,0.2,84.50,1,84.80,2,35.89,
致伸,1371156,801,53570649,38.85,39.20,38.85,39.10,+,0.45,39.05,50,39.10,73,9.56,
事欣科,3481555,"2,185",177538422,49.70,52.20,49.55,50.60,+,1.2,50.60,19,50.70,5,722.86,
新唐,604318,362,19547656,32.40,32.80,32.05,32.10,-,0.25,32.10,11,32.15,1,14.72,
泰鼎-KY,235088,150,8863151,37.55,37.80,37.50,37.80,+,0.35,37.75,8,37.80,1,8.16,
燦星網,51758,40,640034,12.40,12.50,12.25,12.25,-,0.05,12.25,15,12.35,7,0.00,
太極,1964055,789,34170062,17.45,17.50,17.30,17.30,+,0.05,17.30,119,17.40,19,11.09,
茂林-KY,4661150,"2,878",323287630,67.60,71.20,67.40,70.00,+,2.4,69.90,6,70.00,111,10.16,
和碩,5147025,"2,767",351792300,68.90,69.00,68.00,68.00,-,0.3,67.90,200,68.00,24,8.11,
嘉彰,97225,61,2157600,21.85,22.50,21.85,22.10,+,0.25,22.05,1,22.10,1,0.00,
凌通,603000,368,25767000,42.95,43.00,42.50,42.65,-,0.25,42.60,4,42.65,1,11.11,
光鋐,74000,30,693170,9.41,9.41,9.30,9.40,,0.0,9.35,5,9.40,12,0.00,
臻鼎-KY,2949332,"1,722",166740455,56.60,56.90,56.20,56.70,+,0.7,56.60,5,56.70,160,6.85,
誠美材,779378,398,11062377,14.25,14.30,14.10,14.10,+,0.05,14.10,55,14.20,20,27.12,
立積,261000,198,16140800,61.70,62.40,61.20,61.30,+,0.1,61.30,5,61.40,1,21.21,
佳凌,849211,372,11900072,14.10,14.35,13.65,14.20,+,0.2,14.05,1,14.20,29,0.00,
眾達-KY,87081,69,5733105,66.20,66.30,65.60,65.70,-,0.3,65.70,1,65.80,1,12.44,
科納-KY,1720896,"1,234",133445592,75.60,78.70,75.60,77.00,+,1.4,77.00,25,77.10,1,15.13,
傳奇,263628,225,15133846,55.30,59.00,55.20,57.60,+,3.2,57.60,5,57.80,2,0.00,
鑫禾,1731860,"1,033",78582079,42.75,46.10,42.75,45.50,+,3.55,45.45,1,45.50,8,8.39,
三星,102400,52,6246200,61.20,61.20,60.80,61.10,-,0.1,60.80,5,61.20,13,19.40,
訊連,37231,34,2590770,69.80,69.80,69.30,69.70,+,0.4,69.30,5,69.70,1,12.51,
科嘉-KY,300100,214,9335089,31.60,31.75,30.90,31.40,-,0.2,31.40,4,31.45,1,8.87,
東科-KY,52000,50,1953650,37.20,37.80,37.20,37.80,+,0.7,37.50,3,37.80,3,10.74,
達興材料,49000,31,1438500,29.30,29.60,29.20,29.30,,0.0,29.30,1,29.55,1,11.36,
乙盛-KY,524000,291,18305900,34.55,35.50,34.45,34.80,+,0.25,34.60,5,34.80,13,18.91,
清惠,37000,9,45360,1.28,1.28,1.21,1.22,-,0.05,1.20,28,1.22,7,0.00,
鎧勝-KY,1156209,746,129083298,112.00,112.50,111.00,111.00,+,0.5,111.00,13,111.50,5,6.67,
祥碩,262454,232,40820278,156.50,157.00,154.50,154.50,,0.0,154.50,18,155.00,8,37.96,
界霖,34000,34,1015300,29.65,30.00,29.65,29.80,,0.0,29.80,2,30.00,3,14.06,
豐祥-KY,6572754,"3,504",793525734,114.50,124.50,114.00,120.50,+,7.0,120.00,60,120.50,202,15.59,
敦南,656506,346,14070022,21.15,21.55,21.15,21.55,+,0.4,21.50,1,21.55,27,17.38,
中磊,1045419,675,79562194,76.10,76.70,75.90,76.20,+,0.3,76.20,17,76.30,7,13.05,
崇越,575424,404,38899072,67.50,67.80,67.20,67.80,+,0.5,67.70,1,67.80,16,10.73,
瀚宇博,284828,115,2598114,9.12,9.17,9.05,9.11,,0.0,9.11,3,9.14,8,9.69,
松翰,190212,93,6132247,32.15,32.35,32.15,32.20,+,0.05,32.20,2,32.25,1,15.71,
慧友,1487508,453,8277513,5.70,5.72,5.31,5.54,-,0.02,5.53,5,5.54,17,0.00,
建國,42758,27,365193,8.45,8.56,8.45,8.55,+,0.02,8.55,1,8.58,1,0.00,
隆大,259901,63,2887998,11.05,11.20,11.00,11.20,+,0.2,11.20,6,11.25,3,9.91,
工信,169500,58,1730449,10.20,10.25,10.15,10.25,+,0.1,10.20,99,10.25,32,60.29,
遠雄,626977,452,22858104,36.40,36.70,36.15,36.70,+,0.55,36.70,14,36.75,12,5.70,
順天,52000,20,826350,15.95,16.00,15.85,15.85,-,0.1,15.85,4,15.90,2,10.16,
鄉林,293705,160,3221761,11.00,11.05,10.90,10.90,-,0.1,10.90,41,10.95,1,17.03,
皇鼎,169292,32,2894191,17.05,17.15,17.05,17.15,+,0.1,17.05,1,17.15,40,14.53,
長虹,686227,488,39480947,57.50,58.20,57.00,57.60,+,0.5,57.40,5,57.60,17,12.33,
東明-KY,11000,4,278600,25.10,25.60,25.10,25.60,,0.0,24.85,4,25.55,1,18.82,
遠雄港,83000,23,1126150,13.50,13.65,13.50,13.50,,0.0,13.50,19,13.65,32,14.06,
四維航,292115,137,2856357,9.71,9.89,9.71,9.71,,0.0,9.71,10,9.82,8,0.00,
鳳凰,86970,86,3339451,39.20,39.20,38.10,38.20,-,0.25,38.15,2,38.40,16,11.30,
中租-KY,2240587,"1,298",111429900,49.40,49.90,49.40,49.75,+,0.5,49.70,9,49.75,61,8.36,
合庫金,8678028,"2,393",123817228,14.20,14.30,14.15,14.30,+,0.2,14.25,407,14.30,778,11.72,
台南-KY,22085,9,37731,1.73,1.73,1.67,1.68,-,0.05,1.68,1,1.71,2,0.00,
大洋-KY,403000,168,9692200,23.90,24.30,23.85,24.00,,0.0,23.85,12,24.00,44,0.00,
群益證,1623178,507,13198784,8.30,8.36,8.00,8.00,-,0.3,8.00,443,8.30,2,16.00,
競國,169105,81,2696517,15.90,16.05,15.85,15.90,+,0.1,15.90,5,15.95,29,18.49,
聚碩,121110,60,3331085,27.65,27.65,27.45,27.45,-,0.2,27.45,4,27.50,2,11.11,
鎰勝,272533,135,10616592,38.60,39.20,38.60,39.20,+,0.7,39.20,1,39.25,11,11.50,
彩晶,12714733,"2,152",53312754,4.20,4.24,4.15,4.22,+,0.05,4.18,1,4.22,486,0.00,
迎廣,8911,6,125495,14.05,14.20,14.05,14.20,,0.0,14.10,1,14.20,3,0.00,
達運,789029,308,9692050,12.30,12.35,12.20,12.25,+,0.1,12.20,153,12.25,1,0.00,
上福,85070,47,3378254,39.95,39.95,39.55,39.70,,0.0,39.65,25,39.70,15,9.66,
金橋,2001,3,18629,9.16,9.46,9.16,9.46,+,0.16,9.20,5,9.47,5,29.56,
富爾特,142298,94,3476426,24.40,24.45,24.35,24.40,+,0.05,24.40,5,24.45,11,11.46,
亞翔,981092,509,24998536,25.50,25.70,25.30,25.55,+,0.25,25.50,4,25.55,19,13.89,
柏承,31000,19,244810,7.95,7.95,7.84,7.95,+,0.01,7.94,2,7.96,3,0.00,
友勁,1568302,462,8977957,5.63,5.82,5.63,5.64,+,0.08,5.64,26,5.68,5,8.81,
勁永,92999,52,951639,10.35,10.35,10.15,10.15,-,0.05,10.15,11,10.25,18,59.71,
百一,153706,92,1637954,10.75,10.80,10.30,10.75,+,0.1,10.70,5,10.75,20,0.00,
嘉聯益,900119,522,14857868,16.50,16.60,16.40,16.45,+,0.05,16.45,61,16.50,15,9.09,
鈞寶,31472,25,567891,18.00,18.25,17.85,18.05,+,0.05,18.00,2,18.10,3,14.21,
華興,530836,195,6430011,12.00,12.20,12.00,12.15,+,0.2,12.10,2,12.15,117,26.41,
捷泰,10000,8,98100,9.80,9.90,9.80,9.80,-,0.2,9.75,1,9.94,1,0.00,
凌華,286360,197,18173769,64.20,64.50,62.70,62.70,-,1.0,62.70,9,64.40,4,28.63,
宏齊,109366,72,1006190,9.25,9.25,9.17,9.17,-,0.08,9.16,5,9.18,1,0.00,
互億,3460,6,30170,8.03,8.03,8.03,8.03,-,0.78,8.41,3,9.35,2,38.24,
瑞儀,3210466,"1,831",155939635,48.55,48.75,48.40,48.70,+,0.6,48.65,1,48.70,129,7.27,
達麗,401707,149,9292530,23.20,23.25,22.95,23.10,-,0.05,23.10,2,23.15,7,6.62,
關貿,2000,2,52750,26.40,26.40,26.35,26.35,+,0.3,26.20,1,26.40,1,22.33,
大豐電,114387,97,4241993,36.60,37.30,36.60,37.20,+,0.6,37.05,1,37.20,2,41.33,
豐藝,134155,63,4580507,34.10,34.30,34.05,34.15,+,0.05,34.15,7,34.20,11,11.02,
精成科,2132173,582,16546909,7.65,7.87,7.65,7.80,+,0.19,7.79,51,7.80,1,0.00,
巨路,86363,55,3932561,45.45,45.70,45.40,45.45,,0.0,45.45,1,45.50,17,9.09,
帆宣,2197517,"1,018",60993168,27.60,27.95,27.50,27.60,+,0.2,27.55,6,27.60,9,7.80,
佳必琪,273012,196,7339821,26.75,27.15,26.70,26.75,+,0.05,26.75,7,26.90,2,19.38,
亞弘電,13000,10,356750,27.40,27.50,27.40,27.50,+,0.2,27.30,2,27.55,5,12.50,
盛群,224194,175,12145952,54.30,54.70,53.70,54.30,,0.0,54.00,6,54.30,7,15.08,
詮欣,49000,36,1288900,26.85,26.85,26.10,26.10,-,0.4,26.10,4,26.60,1,8.97,
飛捷,323308,195,35131264,109.50,110.00,107.00,108.50,-,0.5,107.50,24,108.50,21,15.46,
今國光,1059629,463,17058048,16.20,16.35,15.85,15.95,-,0.2,15.95,16,16.00,20,0.00,
聯茂,1156349,452,36227405,31.20,31.55,31.10,31.55,+,0.45,31.55,15,31.60,41,12.88,
精誠,258194,214,14278670,55.40,55.70,55.00,55.20,+,0.2,55.20,8,55.30,36,27.06,
和椿,736163,347,10369721,14.20,14.30,13.90,14.15,-,0.05,14.10,14,14.15,11,37.24,
居易,96120,62,2841477,29.50,29.85,29.50,29.55,+,0.1,29.50,1,29.65,2,9.15,
聚鼎,49000,43,2803700,57.10,57.50,56.90,57.50,+,0.7,57.40,19,57.60,2,10.21,
天瀚,59748,24,275242,4.50,4.78,4.01,4.70,+,0.35,4.70,1,4.73,4,0.00,
光鼎,79451,38,414508,5.27,5.27,5.18,5.26,+,0.01,5.19,5,5.26,6,0.00,
超眾,710510,510,89986280,126.00,127.50,125.50,127.00,+,2.5,127.00,10,127.50,43,14.48,
華孚,1532065,478,19818987,13.00,13.15,12.80,12.95,+,0.05,12.95,27,13.00,18,21.23,
力成,3866664,"2,139",272628944,70.30,70.80,70.20,70.50,+,0.4,70.50,130,70.60,22,13.13,
迅杰,335148,193,5446232,16.40,16.45,16.00,16.00,,0.0,16.00,49,16.20,13,0.00,
定穎,173001,70,1578799,9.17,9.23,9.08,9.12,,0.0,9.12,1,9.14,1,0.00,
矽格,449374,195,10568022,23.55,23.60,23.45,23.55,,0.0,23.50,70,23.55,13,11.60,
台郡,2063820,"1,344",164411137,79.30,80.40,78.80,80.40,+,1.8,80.20,32,80.40,98,8.25,
同欣電,611100,450,58847768,96.30,97.20,95.70,95.80,+,0.5,95.80,24,96.20,5,14.76,
宏正,105699,100,9011482,86.40,86.40,84.80,85.10,-,0.1,85.10,1,85.30,1,13.95,
台表科,179669,127,4973193,27.90,27.90,27.50,27.50,-,0.15,27.50,17,27.65,1,9.48,
全國電,76020,52,4633320,61.00,61.00,60.80,60.90,+,0.1,60.80,6,60.90,7,12.25,
康舒,1552289,"1,001",37537636,24.00,24.35,24.00,24.00,+,0.1,24.00,281,24.15,1,17.91,
淳安,81011,33,389337,4.77,4.83,4.77,4.83,+,0.03,4.81,5,4.83,4,69.00,
啟碁,2075869,"1,092",174797903,84.50,85.00,83.70,83.70,-,0.8,83.60,15,83.70,41,13.83,
華上,35161,13,37620,1.07,1.07,1.07,1.07,+,0.02,1.01,20,1.07,11,0.00,
悅城,24000,22,357950,15.00,15.00,14.80,14.95,+,0.05,14.90,2,14.95,2,0.00,
旭隼,72172,75,34405044,485.00,485.00,474.50,474.50,-,8.0,474.00,2,475.00,1,24.21,
群電,111515,59,4010768,35.50,36.15,35.50,36.00,+,0.25,36.00,3,36.10,4,11.01,
樺漢,637316,567,290160751,448.00,461.50,446.50,456.50,+,12.5,456.50,9,457.00,8,34.90,
