證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
同開,128002,46,2310736,18.50,18.50,18.00,18.05,-,0.15,18.00,1,18.05,1,0.00,
亞光,659449,406,19985287,30.20,30.55,29.95,30.50,+,0.4,30.45,13,30.50,61,40.13,
鴻名,28000,11,352150,12.60,12.60,12.55,12.55,-,0.05,12.55,9,12.60,2,10.91,
威強電,264290,168,11858371,45.00,45.10,44.70,44.70,-,0.1,44.70,34,45.00,22,12.56,
信邦,502305,371,35127580,69.00,70.30,69.00,70.20,+,1.3,70.10,2,70.20,9,14.41,
憶聲,733036,202,5199091,7.00,7.25,7.00,7.12,+,0.12,7.12,2,7.15,13,0.00,
星通,206250,96,2424373,11.80,11.90,11.65,11.65,-,0.1,11.65,60,11.75,41,36.41,
禾伸堂,103179,65,3317244,32.10,32.20,32.10,32.15,,0.0,32.15,2,32.20,60,16.40,
盛達,98052,52,1209344,12.40,12.45,12.25,12.40,,0.0,12.35,5,12.40,9,20.67,
增你強,156354,87,2666068,17.00,17.10,17.00,17.00,,0.0,17.00,90,17.05,5,11.64,
零壹,286152,151,5147307,17.95,18.10,17.90,17.90,-,0.05,17.90,9,18.00,6,11.12,
德律,112326,89,4286588,37.90,38.25,37.90,38.20,+,0.3,38.15,2,38.20,7,23.29,
佰鴻,2340220,770,29248308,12.50,12.70,12.25,12.60,+,0.3,12.55,67,12.60,184,37.06,
偉訓,354304,180,13588673,38.00,38.65,37.85,38.65,+,0.7,38.00,9,38.65,1,11.82,
威健,249659,123,4227653,16.90,17.00,16.85,17.00,+,0.1,16.95,12,17.00,98,13.18,
聯詠,1608966,"1,024",171101875,106.50,107.00,105.00,106.50,+,1.0,106.50,93,107.00,191,12.31,
智原,827893,534,25124262,30.25,30.65,30.10,30.35,+,0.25,30.35,31,30.40,14,43.36,
文曄,827309,423,35539464,42.60,43.15,42.55,43.00,+,0.25,43.00,7,43.05,8,10.05,
欣興,1505974,654,18659724,12.35,12.45,12.30,12.40,+,0.1,12.35,204,12.40,58,95.38,
全台,230515,94,2258712,9.76,9.83,9.76,9.80,+,0.01,9.80,6,9.81,10,9.25,
遠見,18041,17,683501,38.05,38.05,37.85,37.90,,0.0,37.80,5,37.90,2,15.28,
揚智,595503,316,9449516,15.75,16.00,15.70,15.85,+,0.15,15.85,2,15.90,5,0.00,
晶技,344700,255,14045670,40.65,41.00,40.60,40.75,+,0.25,40.70,16,40.75,1,13.10,
科風,56129,21,117797,2.11,2.11,2.10,2.10,,0.0,2.10,24,2.13,5,0.00,
健鼎,1178022,680,85144801,71.60,73.10,71.40,72.80,+,0.8,72.80,7,72.90,20,12.09,
台灣大,3977806,"2,237",413527222,103.00,104.50,102.50,104.00,+,2.0,103.50,103,104.00,232,18.09,
建碁,71283,34,345619,4.85,4.88,4.80,4.88,,0.0,4.85,1,4.88,2,0.00,
訊舟,296577,136,3110507,10.55,10.55,10.45,10.50,-,0.05,10.45,56,10.50,7,23.33,
益登,354105,204,5869485,16.60,16.70,16.45,16.60,-,0.05,16.55,2,16.60,64,12.21,
和鑫,1569029,530,13247370,8.41,8.50,8.35,8.48,+,0.11,8.47,38,8.48,57,0.00,
鈺德,295801,118,3247628,10.90,11.05,10.90,10.95,+,0.15,10.95,11,11.00,6,11.53,
力特,5865811,"1,125",29494445,5.08,5.21,4.85,4.89,-,0.19,4.89,25,4.90,14,0.00,
夆典,176314,35,1443976,8.21,8.21,8.15,8.15,+,0.01,8.15,29,8.19,3,27.17,
立萬利,283001,147,6061921,20.95,21.60,20.95,21.50,+,0.55,21.50,10,21.55,3,238.89,
蔚華科,253810,143,4384109,17.10,17.40,17.10,17.25,+,0.2,17.25,2,17.30,16,2.94,
總太,299519,205,5332638,17.75,17.90,17.75,17.90,+,0.15,17.80,13,17.90,19,3.63,
喬鼎,5907356,"1,972",93739001,15.35,16.30,15.20,15.70,+,0.7,15.70,20,15.75,81,0.00,
立德,379542,163,4043769,10.70,10.75,10.55,10.70,+,0.05,10.65,8,10.70,49,35.67,
華晶科,687835,403,15250470,22.20,22.40,22.05,22.15,,0.0,22.15,1,22.20,17,0.00,
銘異,540493,341,16312386,30.15,30.30,30.10,30.10,,0.0,30.10,71,30.20,1,18.24,
建漢,492814,315,9536226,19.40,19.45,19.30,19.30,+,0.1,19.30,19,19.35,10,17.55,
日電貿,71921,38,1749077,24.30,24.40,24.25,24.40,+,0.1,24.35,2,24.40,20,10.84,
聯傑,90363,53,1909973,21.05,21.25,21.05,21.15,+,0.1,21.10,7,21.15,2,25.48,
一零四,11000,9,1537500,140.00,140.00,139.00,140.00,+,1.0,139.00,1,139.50,1,10.92,
正達,346124,190,7084023,20.45,20.65,20.25,20.50,+,0.05,20.50,1,20.55,32,0.00,
景岳,596002,389,13996950,23.60,23.80,23.10,23.50,,0.0,23.45,10,23.50,1,0.00,
大量,107154,61,2766947,25.95,26.10,25.70,25.70,+,0.05,25.70,1,25.75,3,24.25,
景碩,322350,255,22930423,70.70,71.50,70.70,71.20,+,0.3,71.10,6,71.20,4,11.91,
全科,116372,70,2830386,24.25,24.40,24.25,24.30,+,0.05,24.30,2,24.40,5,9.64,
晟鈦,36000,24,405650,11.30,11.40,11.20,11.25,-,0.05,11.25,2,11.40,2,0.00,
緯創,21888470,"7,403",544198565,25.10,25.10,24.60,24.95,,0.0,24.90,111,24.95,8,45.36,
虹冠電,59347,36,2160425,36.20,36.50,36.20,36.35,,0.0,36.35,3,36.55,6,17.56,
昇陽,69000,21,793150,11.50,11.50,11.45,11.50,,0.0,11.45,11,11.50,12,0.00,
勝德,17050,15,213720,12.50,12.60,12.50,12.50,-,0.1,12.50,2,12.60,2,18.66,
昇貿,1377012,772,44312180,32.40,32.70,31.85,31.85,+,0.15,31.85,28,31.90,2,15.17,
聯德,61000,31,476580,7.80,7.97,7.76,7.77,-,0.04,7.77,2,7.88,5,0.00,
閎暉,417581,177,6290919,15.20,15.20,15.00,15.10,-,0.05,15.05,15,15.10,24,0.00,
弘憶股,202007,58,1468529,7.26,7.31,7.25,7.26,,0.0,7.26,12,7.28,1,0.00,
宣昶,59090,40,977902,16.70,16.75,16.40,16.75,+,0.05,16.70,5,16.75,8,16.58,
同泰,139400,58,1975090,14.25,14.25,14.10,14.20,-,0.05,14.20,3,14.25,8,0.00,
泰碩,1388009,776,46874806,32.95,34.45,32.80,33.70,+,1.0,33.70,14,33.80,8,13.87,
麗清,2775790,"1,808",166424790,57.10,62.80,57.10,61.50,+,4.4,61.10,5,61.50,1,40.46,
奇偶,204412,172,9867039,47.65,49.70,47.65,48.20,+,0.55,48.10,1,48.20,18,22.11,
新日興,1005303,628,82387057,82.50,82.60,81.40,82.60,+,0.5,82.50,2,82.60,19,13.98,
明泰,604635,314,11859580,19.50,19.75,19.50,19.60,,0.0,19.60,24,19.65,25,22.79,
新世紀,376060,94,1006305,2.71,2.75,2.57,2.61,-,0.09,2.59,4,2.61,72,0.00,
玉晶光,8321406,"5,285",914619566,109.50,112.00,107.00,112.00,+,2.5,111.50,5,112.00,197,0.00,
京鼎,814708,583,69481050,84.50,85.90,84.10,85.80,+,1.9,85.70,1,85.80,1,11.19,
融程電,98877,89,5171065,51.50,52.60,51.50,52.40,+,0.9,52.40,4,52.50,5,15.60,
譁裕,901797,241,14741478,16.45,16.45,16.25,16.45,+,0.15,16.40,25,16.45,26,149.55,
台端,23000,13,286300,12.50,12.50,12.40,12.40,-,0.1,12.40,8,12.50,6,0.00,
榮創,146000,68,3273550,22.40,22.50,22.30,22.40,,0.0,22.40,10,22.50,3,23.83,
創意,337999,236,26490620,78.60,79.40,77.70,78.50,,0.0,78.50,18,78.60,5,18.56,
聯鈞,1132211,858,146301719,129.50,130.00,128.50,129.00,-,0.5,128.50,283,129.00,6,11.39,
晶睿,878179,669,74120936,83.10,85.10,83.10,84.00,+,1.5,84.00,4,84.10,3,15.19,
群創,35716804,"6,415",413791345,11.55,11.65,11.50,11.60,+,0.05,11.60,"2,905",11.65,"2,726",0.00,
誠研,169002,77,2115124,12.50,12.60,12.40,12.45,-,0.05,12.45,18,12.55,23,0.00,
維熹,98852,80,5029010,51.30,51.30,50.70,50.90,-,0.2,50.90,12,51.00,6,9.32,
揚明光,132000,79,3435350,26.10,26.20,25.90,26.00,+,0.15,25.95,6,26.10,2,0.00,
昱晶,9542144,"3,313",186146932,19.35,19.70,19.25,19.35,+,0.25,19.35,239,19.40,18,0.00,
華擎,29668,27,1105432,37.15,37.50,37.15,37.35,,0.0,37.30,13,37.50,2,20.64,
柏騰,31110,15,674657,21.60,21.85,21.60,21.80,+,0.2,21.70,5,21.80,11,0.00,
綠能,2509956,879,40654489,16.05,16.35,16.05,16.10,+,0.2,16.10,272,16.15,2,0.00,
安馳,17162,19,494171,28.70,28.85,28.65,28.85,,0.0,28.80,1,28.85,3,10.61,
台勝科,1476380,"1,094",96733700,64.00,66.80,64.00,65.00,+,1.3,65.00,6,65.10,24,77.38,
嘉澤,966090,782,91500514,95.00,95.90,93.20,95.20,+,2.6,95.20,3,95.30,8,15.06,
晶彩科,3646777,"1,317",64525597,17.60,18.05,17.45,17.70,+,0.3,17.65,12,17.70,24,0.00,
誠創,184986,66,3250855,17.70,17.70,17.50,17.55,-,0.2,17.50,11,17.55,8,0.00,
敦泰,6108640,"2,613",216641250,35.75,36.05,35.10,35.20,+,0.4,35.20,90,35.30,16,110.00,
聯穎,196000,103,2932400,14.90,15.15,14.80,14.85,+,0.1,14.80,12,14.95,1,16.14,
嘉威,133724,57,812114,6.10,6.26,6.00,6.02,-,0.08,6.02,2,6.09,6,0.00,
全智科,60001,23,1402073,23.40,23.45,23.35,23.45,+,0.05,23.35,132,23.45,43,12.15,
昇陽光電,4357368,"1,787",65610551,14.80,15.25,14.75,15.10,+,0.6,15.05,24,15.10,9,100.67,
聯合再生,5419711,"1,980",81930615,15.05,15.20,15.00,15.10,+,0.25,15.10,80,15.15,115,0.00,
尚志,193631,91,2088082,10.60,10.90,10.60,10.90,+,0.3,10.75,23,10.90,19,0.00,
辛耘,223000,109,13453900,60.00,61.00,59.20,59.90,+,0.1,59.90,5,60.00,4,16.69,
通嘉,1024150,675,37637148,36.80,37.45,36.40,36.40,-,0.4,36.35,5,36.40,1,18.48,
艾笛森,120636,81,1615076,13.15,13.60,13.15,13.30,+,0.15,13.30,9,13.40,1,0.00,
力銘,118013,39,788795,6.60,6.77,6.60,6.65,+,0.05,6.65,3,6.70,5,0.00,
智易,1305126,771,74265082,57.10,57.30,56.60,57.00,+,0.3,56.90,25,57.00,6,8.03,
宏致,146004,105,3617598,24.85,24.85,24.65,24.65,,0.0,24.65,8,24.80,1,21.43,
谷崧,177014,116,5907913,33.40,33.80,33.10,33.10,-,0.3,33.10,39,33.20,6,0.00,
碩天,104200,94,10368500,100.50,101.00,99.00,99.50,-,1.0,99.50,2,99.90,1,12.36,
洋華,853447,294,10448650,11.95,12.45,11.95,12.25,+,0.35,12.25,18,12.30,17,0.00,
達邁,176782,108,5658043,32.40,32.40,31.80,31.90,-,0.35,31.90,2,32.00,13,27.50,
健策,46000,45,2190900,47.50,47.95,47.50,47.50,,0.0,47.50,9,47.70,1,34.17,
世芯-KY,575000,356,18117050,32.00,32.10,31.20,31.25,-,0.25,31.25,67,31.30,3,0.00,
貿聯-KY,393880,286,65636138,166.50,168.00,165.50,166.50,+,1.0,166.50,11,167.00,1,20.18,
圓展,684000,19,13682000,20.15,20.15,19.95,20.00,-,0.1,20.00,3,20.10,7,19.23,
TPK-KY,3555150,"1,930",211175710,59.20,59.80,59.10,59.50,+,0.5,59.50,17,59.60,43,0.00,
新至陞,117230,100,8322130,70.30,71.30,70.30,70.80,+,0.8,70.80,54,71.20,3,9.99,
亞太電,4594166,"1,273",47352108,10.25,10.35,10.25,10.35,+,0.15,10.30,"1,086",10.35,200,0.00,
達能,3285045,"1,003",23777854,7.15,7.31,7.13,7.21,+,0.12,7.21,3,7.22,13,0.00,
海華,83907,51,1177881,14.05,14.15,13.95,14.00,+,0.1,13.95,8,14.05,5,14.14,
隆達,1210627,501,15971076,13.30,13.35,13.10,13.20,,0.0,13.20,24,13.25,70,0.00,
大眾控,121293,84,827548,6.80,6.96,6.70,6.96,+,0.18,6.76,12,6.96,3,0.00,
大聯大,1897824,"1,059",72026542,37.80,38.05,37.75,38.00,+,0.4,37.95,15,38.00,165,10.33,
欣陸,87310,39,912172,10.40,10.45,10.40,10.45,+,0.05,10.40,84,10.45,1,65.31,
合勤控,364349,208,5311456,14.50,14.70,14.50,14.55,+,0.05,14.55,11,14.65,1,161.67,
永信,68783,64,3140610,45.60,45.80,45.60,45.65,+,0.15,45.55,1,45.65,3,14.09,
神達,2694433,"1,088",83229390,30.65,31.05,30.65,31.00,+,0.2,30.95,11,31.00,43,13.03,
上緯投控,1405237,"1,032",105267289,73.30,76.30,72.90,73.80,+,1.4,73.80,3,74.10,1,0.00,
佳醫,194379,143,8767829,44.95,45.25,44.80,45.20,+,0.25,45.20,3,45.25,10,13.95,
雃博,121000,75,4105550,34.15,34.15,33.85,33.85,,0.0,33.85,4,33.90,3,18.50,
懷特,2000364,"1,136",62025319,30.65,31.40,30.55,30.55,+,0.05,30.55,10,30.60,1,0.00,
旭富,681085,501,51908193,75.80,76.70,75.70,76.40,+,0.8,76.30,3,76.40,3,13.67,
亞諾法,236305,55,8671371,36.95,36.95,36.65,36.75,+,0.05,36.65,1,36.80,3,46.52,
麗豐-KY,1468251,"1,167",221761024,149.00,153.00,148.00,150.50,+,3.0,150.50,80,151.00,3,11.54,
龍燈-KY,202000,140,6674300,32.80,33.20,32.80,33.20,+,0.4,33.15,1,33.20,5,7.17,
國光生,541001,284,12446322,22.85,23.25,22.80,22.85,+,0.05,22.85,18,22.95,13,0.00,
康聯-KY,67000,49,3403300,51.00,51.00,50.50,50.60,-,0.3,50.60,12,50.70,1,17.15,
承業醫,106318,80,4682009,43.60,44.30,43.60,43.80,,0.0,43.80,11,44.00,4,46.11,
佐登-KY,110000,106,9259600,83.50,84.60,83.50,84.20,+,0.7,84.20,1,84.30,4,18.79,
炎洲,153344,90,1869305,12.20,12.25,12.15,12.20,-,0.05,12.15,52,12.20,6,61.00,
如興,504490,235,8894599,17.55,17.80,17.35,17.55,+,0.05,17.55,5,17.60,10,0.00,
利勤,361318,306,38651208,104.50,109.00,104.50,107.50,+,3.0,107.50,6,108.00,22,17.12,
廣越,89010,81,12931940,144.00,146.50,144.00,144.00,,0.0,144.00,21,145.00,1,15.02,
東台,158209,67,3384500,21.50,21.50,21.35,21.35,-,0.05,21.35,1,21.40,4,355.83,
瑞智,1828515,825,57677823,31.55,31.70,31.30,31.60,+,0.05,31.55,6,31.60,15,12.74,
拓凱,24000,22,2425000,103.00,103.00,100.50,100.50,-,1.0,100.50,7,101.00,2,13.77,
銘鈺,34050,21,1438182,42.50,42.50,42.20,42.25,-,0.1,42.25,2,42.50,1,14.32,
智伸科,183000,143,24220500,131.00,133.50,131.00,133.00,+,0.5,132.00,1,133.00,3,27.20,
力達-KY,140100,92,15562650,111.00,112.00,110.50,111.00,+,0.5,110.50,34,111.00,1,11.42,
氣立,12000,9,725800,59.50,60.60,59.50,60.60,+,0.5,59.80,1,60.50,1,29.28,
永新-KY,689103,475,49868228,72.00,73.20,71.30,72.80,+,0.5,72.70,3,72.80,4,11.95,
德淵,62645,34,932008,14.85,14.90,14.80,14.85,,0.0,14.80,9,14.90,3,17.68,
國精化,177000,142,6004300,33.95,34.15,33.75,33.80,-,0.2,33.80,8,33.85,2,8.83,
信昌化,2331050,"1,112",51385984,21.90,22.40,21.75,21.80,+,0.1,21.80,10,21.85,1,0.00,
華廣,58773,46,3260100,55.20,55.90,55.10,55.90,+,0.8,55.20,2,55.90,1,24.84,
台耀,2036867,"1,363",202257551,99.00,100.50,98.20,99.80,+,1.0,99.70,3,99.80,21,19.38,
三福化,35006,20,1069182,30.55,30.60,30.40,30.45,-,0.1,30.45,1,30.50,11,9.64,
材料-KY,79100,52,9336700,118.00,118.50,118.00,118.00,,0.0,118.00,47,118.50,2,19.87,
遠傳,3169798,"2,065",229366045,71.90,72.60,71.50,72.50,+,1.2,72.40,4,72.50,506,20.83,
正文,1890200,802,44423355,23.50,23.70,23.25,23.55,+,0.2,23.50,91,23.55,7,17.19,
聯德控股-KY,84000,54,6628800,78.10,79.20,78.10,78.80,+,1.3,78.50,8,78.80,4,28.86,
致伸,2193726,"1,216",96128537,43.40,44.15,43.30,44.10,+,0.7,44.05,27,44.10,44,10.18,
事欣科,261799,211,8671204,32.75,33.40,32.75,33.05,+,0.3,33.00,8,33.05,1,23.44,
新唐,545071,329,20899837,38.00,38.80,37.85,38.70,+,0.85,38.65,1,38.70,11,14.66,
泰鼎-KY,39509,34,1195296,30.20,30.30,30.20,30.25,+,0.1,30.20,20,30.25,10,7.78,
燦星網,106038,43,1382488,13.00,13.10,12.95,13.00,,0.0,13.00,17,13.10,12,46.43,
太極,8214038,"3,253",117186939,13.85,14.65,13.85,14.45,+,0.8,14.45,52,14.50,72,46.61,
茂林-KY,1017869,759,70573745,69.80,70.00,68.70,69.60,,0.0,69.50,6,69.60,5,9.90,
和碩,3577659,"2,435",275382567,77.20,77.50,76.50,77.00,+,0.4,76.90,13,77.00,71,9.77,
嘉彰,258366,156,6839472,26.25,26.70,26.10,26.55,+,0.35,26.55,7,26.60,10,20.11,
康控-KY,188000,155,11907900,62.50,63.70,62.50,63.70,+,1.2,63.40,1,63.70,1,38.37,
凌通,166100,105,6212805,37.35,37.50,37.30,37.35,+,0.1,37.35,11,37.40,1,9.60,
光鋐,1539000,673,30821000,20.20,20.20,19.95,20.05,+,0.05,20.00,23,20.05,153,0.00,
臻鼎-KY,1012300,697,64498140,63.60,64.00,63.40,63.80,+,0.3,63.70,4,63.80,40,10.87,
誠美材,9802241,"3,059",133717884,13.70,13.90,13.45,13.65,-,0.25,13.65,46,13.70,131,0.00,
立積,122000,99,7026600,57.60,58.10,57.00,57.40,+,0.4,57.40,1,57.50,1,25.51,
佳凌,357253,191,8639758,23.65,24.55,23.65,24.00,+,0.25,24.00,13,24.05,4,0.00,
眾達-KY,995940,758,83682222,82.50,85.00,82.50,85.00,+,3.0,84.40,3,85.00,67,15.71,
科納-KY,723000,486,42194900,58.40,59.20,57.50,58.60,+,0.4,58.60,7,58.70,2,7.97,
傳奇,194030,157,13076733,67.30,68.00,66.80,67.90,+,0.6,67.80,1,68.00,5,0.00,
鑫禾,74100,78,3916200,53.00,53.00,52.70,52.70,-,0.3,52.70,7,52.80,2,9.04,
三星,41100,43,2257459,54.90,55.00,54.90,54.90,+,0.1,54.80,2,54.90,14,15.25,
訊連,222053,149,16785128,70.80,77.60,70.60,77.60,+,7.0,72.10,5,77.60,29,21.92,
科嘉-KY,7100,8,201060,28.10,28.35,28.10,28.35,+,0.55,27.50,1,28.40,4,14.54,
東科-KY,20000,12,627750,31.50,31.50,31.30,31.30,-,0.05,31.30,1,31.50,16,12.52,
達興材料,47000,36,1702350,36.00,36.40,36.00,36.40,-,0.1,36.30,1,36.40,2,11.52,
乙盛-KY,1121050,694,43869602,39.70,39.70,38.60,38.80,-,0.45,38.80,45,38.85,1,18.74,
虹堡,3564520,"2,456",154458517,44.80,45.00,41.15,41.95,X,0.0,41.95,15,42.00,29,9.73,
清惠,34215,22,156366,4.43,4.79,4.43,4.52,-,0.2,4.50,13,4.56,5,0.00,
鎧勝-KY,699650,526,59970920,85.60,86.10,85.20,85.90,+,0.3,85.80,22,85.90,14,7.52,
祥碩,819211,696,220781997,267.00,272.00,265.50,270.00,+,3.0,270.00,49,270.50,2,51.23,
界霖,87100,47,3053640,35.30,35.35,34.80,35.15,+,0.05,35.15,13,35.20,2,22.25,
豐祥-KY,109260,102,8701374,80.00,80.00,79.40,79.80,+,0.4,79.80,2,79.90,2,11.10,
敦南,2419971,"1,124",57821614,23.70,24.20,23.65,23.65,+,0.15,23.65,35,23.70,2,24.38,
中磊,763584,475,58792615,76.60,77.50,76.50,77.10,+,0.4,77.10,16,77.20,3,13.25,
崇越,959650,712,80755300,83.40,84.70,83.10,84.40,+,1.6,84.20,10,84.40,8,12.34,
瀚宇博,2273903,908,40203740,17.90,17.90,17.60,17.60,-,0.1,17.60,230,17.65,23,12.22,
松翰,130877,99,4165364,31.85,32.05,31.70,32.00,+,0.15,31.90,5,32.00,5,18.82,
慧友,200017,75,1293649,6.57,6.58,6.42,6.54,-,0.05,6.45,18,6.54,10,0.00,
建國,262369,46,2275972,8.68,8.70,8.65,8.69,+,0.01,8.67,15,8.69,3,0.00,
隆大,62060,14,648880,10.50,10.50,10.40,10.45,,0.0,10.45,1,10.50,34,9.50,
工信,352621,96,3492973,9.85,9.99,9.83,9.92,+,0.07,9.91,10,9.92,19,41.33,
遠雄,313158,227,11552856,36.50,37.00,36.50,36.95,+,0.55,36.80,49,36.95,27,4.97,
順天,39681,33,560097,14.00,14.25,14.00,14.20,+,0.05,14.20,3,14.25,2,355.00,
鄉林,240365,102,2483207,10.40,10.40,10.20,10.35,+,0.1,10.35,19,10.40,20,27.97,
皇鼎,226639,55,3620208,15.70,16.00,15.65,16.00,+,0.2,15.80,3,16.00,7,19.28,
長虹,821625,583,52209858,62.80,64.20,62.60,63.60,+,1.5,63.60,57,63.80,1,7.13,
東明-KY,14000,9,407950,29.30,29.30,28.95,29.25,+,0.3,28.95,3,29.25,1,16.43,
遠雄港,122932,37,1756984,14.20,14.35,14.20,14.35,+,0.1,14.30,4,14.35,1,14.21,
四維航,261512,110,2300833,8.76,8.86,8.75,8.83,+,0.07,8.83,6,8.85,8,0.00,
鳳凰,22410,20,769579,34.15,34.45,34.15,34.30,-,0.2,34.30,1,34.40,15,13.94,
中租-KY,1835500,"1,040",100816842,54.20,55.10,54.20,55.10,+,0.7,55.00,17,55.10,175,8.76,
合庫金,7770475,"2,153",109064550,14.00,14.10,13.95,14.05,+,0.1,14.00,"1,524",14.05,13,12.01,
台南-KY,6179,5,36543,6.00,6.00,6.00,6.00,+,0.2,5.80,7,6.30,1,0.00,
大洋-KY,162000,62,3486400,21.50,21.75,21.40,21.60,+,0.2,21.45,1,21.60,1,18.78,
群益證,21038529,"2,213",202361693,9.45,9.74,9.45,9.69,+,0.25,9.69,279,9.70,315,13.09,
競國,489785,294,13400546,27.50,27.55,27.20,27.35,+,0.1,27.30,2,27.35,24,7.39,
聚碩,37191,31,992035,26.65,26.75,26.60,26.75,+,0.1,26.70,1,26.75,3,11.38,
鎰勝,76023,42,3385626,44.50,44.65,44.40,44.50,+,0.1,44.50,10,44.60,8,12.19,
彩晶,97071656,"13,276",761390570,7.92,7.93,7.78,7.86,-,0.09,7.86,1,7.87,277,0.00,
迎廣,8000,4,104750,13.05,13.20,13.05,13.20,+,0.2,13.05,1,13.20,2,0.00,
達運,140774,62,1802424,12.80,12.90,12.75,12.75,-,0.05,12.75,67,12.85,9,0.00,
上福,18000,11,757900,42.20,42.30,41.90,41.90,-,0.2,41.85,1,42.10,1,9.23,
悠克,421233,89,5399741,12.50,13.15,12.50,12.85,+,0.35,12.85,59,12.90,11,0.00,
金橋,10399,12,95090,9.10,9.23,9.07,9.23,+,0.16,9.12,2,9.20,1,184.60,
富爾特,83404,42,1988683,23.85,23.90,23.80,23.85,,0.0,23.85,12,23.90,15,10.94,
亞翔,35304319,"15,678",1289593754,35.80,38.20,35.30,37.50,+,2.7,37.50,116,37.55,12,18.47,
柏承,69100,28,722845,10.40,10.50,10.40,10.45,,0.0,10.40,17,10.45,8,0.00,
友勁,876381,221,5388099,6.22,6.22,6.10,6.10,-,0.06,6.10,26,6.12,2,16.05,
勁永,14911631,"3,645",144358226,9.28,9.87,9.23,9.86,+,0.88,9.85,3,9.86,5,986.00,
百一,152672,83,1521851,9.98,10.00,9.93,9.99,+,0.06,9.98,10,10.00,50,0.00,
嘉聯益,794093,335,14251524,17.90,18.10,17.90,17.95,+,0.05,17.90,26,17.95,54,23.01,
鈞寶,4020,5,70348,17.50,17.50,17.50,17.50,,0.0,17.40,2,17.70,5,24.65,
華興,525384,170,7543657,14.25,14.45,14.25,14.45,+,0.15,14.45,34,14.50,29,12.25,
捷泰,54110,27,829172,15.30,15.70,15.15,15.40,+,0.1,15.40,2,15.65,7,0.00,
凌華,183200,135,11237880,61.00,61.70,61.00,61.10,+,0.1,61.10,45,61.30,1,44.93,
宏齊,797925,345,8608938,10.75,10.85,10.75,10.85,+,0.25,10.80,18,10.85,12,0.00,
互億,4171,6,45938,11.00,11.00,11.00,11.00,+,0.3,11.05,2,11.60,1,183.33,
瑞儀,2318830,"1,289",130602625,56.50,56.80,56.00,56.20,-,0.2,56.10,88,56.20,47,7.58,
達麗,159435,107,3151288,19.40,20.50,19.40,19.50,+,0.1,19.45,10,19.70,1,4.85,
關貿,69000,20,1771500,25.75,25.80,25.65,25.65,-,0.05,25.65,11,25.80,12,24.20,
大豐電,71169,52,2314972,32.70,32.70,32.40,32.65,+,0.2,32.50,1,32.65,1,0.00,
豐藝,25453,26,775887,30.30,30.60,30.30,30.50,+,0.1,30.50,4,30.55,2,12.71,
精成科,2261484,742,28026948,12.30,12.55,12.25,12.45,+,0.15,12.35,12,12.45,85,59.29,
巨路,70000,62,3684500,52.60,52.90,52.40,52.70,+,0.1,52.70,9,52.80,9,10.58,
帆宣,752500,257,21267550,28.20,28.40,28.10,28.25,+,0.1,28.20,24,28.25,2,9.29,
佳必琪,704731,365,20045560,28.20,28.70,28.10,28.30,+,0.25,28.30,11,28.35,7,16.08,
亞弘電,21000,19,648150,30.85,30.90,30.80,30.90,+,0.15,30.80,8,30.90,5,11.49,
盛群,170018,134,8358990,48.65,49.45,48.65,49.45,+,0.85,49.30,1,49.45,14,14.29,
詮欣,86205,43,2530065,29.35,29.40,29.30,29.30,,0.0,29.30,13,29.40,2,9.27,
飛捷,87124,83,8204765,93.60,95.10,93.60,94.10,+,0.5,94.10,14,94.80,2,15.01,
今國光,450558,253,9206055,20.65,20.65,20.30,20.45,-,0.05,20.45,8,20.50,43,0.00,
聯茂,147778,97,4899448,33.20,33.30,33.00,33.30,+,0.25,33.25,12,33.30,9,10.57,
精誠,645000,440,37226300,57.80,58.20,57.20,58.10,+,0.8,58.00,10,58.10,30,11.83,
和椿,252010,101,3074071,12.20,12.25,12.15,12.25,+,0.1,12.20,12,12.25,15,38.28,
居易,240600,137,7196079,30.20,30.20,29.75,29.80,-,0.3,29.80,20,29.90,25,10.38,
聚鼎,68627,46,3988913,58.10,58.40,58.00,58.40,+,0.4,58.30,2,58.50,3,11.15,
天瀚,1311,3,4285,--,--,--,--,,0.0,3.40,20,3.54,1,0.00,
光鼎,305048,113,2055281,6.83,6.85,6.66,6.78,+,0.02,6.76,10,6.78,6,0.00,
超眾,1249336,887,167288360,135.50,135.50,133.00,133.50,-,0.5,133.00,50,133.50,6,13.05,
華孚,1236185,531,24645111,19.90,20.10,19.85,19.85,-,0.15,19.85,131,19.95,6,20.68,
力成,1948422,"1,571",168469200,85.10,87.00,84.40,87.00,+,2.6,86.90,10,87.00,81,14.67,
迅杰,122501,69,1716314,13.90,14.10,13.90,14.05,+,0.15,14.00,2,14.05,7,0.00,
定穎,177006,94,1552772,8.71,8.80,8.71,8.78,+,0.05,8.77,2,8.78,4,0.00,
矽格,402224,171,9373316,23.35,23.40,23.25,23.30,,0.0,23.25,26,23.30,50,11.42,
台郡,952363,662,80782329,84.60,85.20,84.60,84.80,,0.0,84.80,1,84.90,28,11.25,
同欣電,917464,694,100091076,107.00,110.00,107.00,110.00,+,3.0,109.50,10,110.00,36,18.55,
