證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,61160,33,195045,3.22,3.22,3.15,3.20,-,0.08,3.19,10,3.20,22,0.0,
星通,32000,19,326300,10.50,10.65,10.00,10.05,-,0.45,10.05,3,10.10,1,0.0,
禾伸堂,95840,60,3064270,31.60,32.30,31.60,32.00,-,0.4,32.00,2,32.05,2,12.8,
盛達,357050,156,4127542,11.75,11.85,11.35,11.85,+,0.15,11.75,2,11.85,4,24.69,
增你強,247416,132,4468938,18.25,18.25,18.00,18.00,-,0.15,18.00,198,18.05,29,11.04,
零壹,683486,305,10581130,15.80,15.80,15.20,15.40,-,0.4,15.40,43,15.50,1,11.94,
德律,366763,300,16451235,45.20,45.20,44.65,44.70,-,0.7,44.70,15,44.95,2,12.84,
佰鴻,670010,238,4781232,7.30,7.40,6.95,7.22,,0.0,7.21,2,7.29,3,0.0,
偉訓,1990412,"1,043",63221451,33.00,33.00,30.70,32.00,-,1.0,31.95,1,32.00,7,11.03,
威健,152240,84,2944602,19.50,19.50,19.25,19.45,-,0.05,19.40,1,19.45,5,11.65,
聯詠,8259218,"4,574",854301890,107.50,107.50,102.00,103.50,-,5.0,103.00,138,103.50,160,10.64,
智原,3256741,"2,063",103051512,31.85,32.15,31.10,31.65,-,0.15,31.65,21,31.70,8,22.61,
文曄,2826992,"1,736",112245917,40.55,40.55,39.20,39.90,-,0.6,39.90,399,40.00,33,9.01,
欣興,2957792,"1,010",39186673,13.35,13.45,13.10,13.15,-,0.2,13.15,187,13.25,9,69.21,
全台,567570,284,6264470,11.15,11.25,10.90,11.10,+,0.1,11.05,5,11.10,44,7.6,
遠見,39650,24,1176070,29.55,29.90,29.50,29.80,-,0.05,29.80,2,29.90,3,10.28,
揚智,1184443,632,20839426,18.35,18.35,17.30,17.35,-,1.0,17.35,9,17.45,1,0.0,
晶技,1876373,"1,153",78727841,42.00,43.45,40.90,43.00,+,0.95,42.85,7,43.00,18,14.1,
科風,87317,25,186695,2.15,2.15,2.12,2.12,-,0.06,2.11,2,2.15,10,0.0,
健鼎,878923,615,49288733,56.00,56.60,55.40,56.20,+,0.4,56.20,3,56.30,1,9.96,
台灣大,4347634,"2,663",478116240,110.50,110.50,109.50,110.50,-,0.5,110.00,23,110.50,210,19.22,
建碁,59029,21,378224,6.55,6.64,6.25,6.45,-,0.05,6.45,5,6.50,3,0.0,
訊舟,462348,202,4496581,9.92,9.93,9.53,9.55,-,0.36,9.55,33,9.57,3,11.24,
益登,416629,250,6954189,16.75,16.95,16.55,16.55,-,0.25,16.55,21,16.60,5,9.62,
和鑫,5099899,"1,332",29226117,6.12,6.14,5.50,5.50,-,0.6,5.50,131,5.51,1,0.0,
鈺德,154372,74,1399658,9.15,9.15,8.99,9.10,,0.0,9.08,20,9.10,15,9.48,
力特,886007,242,3835216,4.44,4.51,4.22,4.26,-,0.18,4.26,29,4.37,9,71.0,
夆典,221034,64,1930444,8.80,8.82,8.66,8.66,-,0.14,8.66,2,8.76,7,12.74,
立萬利,85002,43,1518784,17.40,18.05,17.40,17.85,,0.0,17.80,10,17.85,10,0.0,
蔚華科,421803,218,7214069,17.15,17.35,16.90,17.00,-,0.1,16.95,23,17.00,74,3.62,
總太,2739754,806,41754810,16.00,16.00,14.90,15.00,-,1.0,15.00,41,15.05,32,5.26,
喬鼎,1311051,479,18665921,14.45,14.70,13.95,14.15,-,0.35,14.15,35,14.20,71,0.0,
立德,34100,23,311359,9.20,9.20,9.08,9.11,-,0.19,9.11,6,9.19,2,53.59,
華晶科,2126684,"1,268",42650260,20.55,20.85,19.65,20.00,-,0.55,19.95,16,20.00,2,24.1,
銘異,1781127,"1,136",76801624,43.00,43.70,42.60,43.10,+,0.6,43.10,3,43.30,9,13.43,
建漢,762114,422,12095074,16.00,16.15,15.55,16.00,,0.0,16.00,56,16.05,7,12.03,
日電貿,110978,49,2569994,23.40,23.40,23.10,23.15,,0.0,23.20,1,23.25,3,11.08,
聯傑,456311,252,9435735,21.45,21.45,20.30,20.60,-,0.7,20.60,4,20.70,39,18.23,
一零四,11101,14,1531938,139.00,139.00,137.00,138.50,-,1.0,136.00,1,138.50,1,13.92,
正達,1771390,529,14192680,8.30,8.31,7.90,8.00,-,0.45,8.00,29,8.04,4,0.0,
景岳,136002,73,2730740,20.25,20.70,19.60,20.70,+,0.45,20.45,10,20.70,14,0.0,
大量,397412,256,8788054,24.00,24.45,21.60,22.30,-,1.7,22.30,9,22.35,2,9.57,
景碩,3969822,"2,583",243750396,62.60,62.60,61.00,61.20,-,1.8,61.20,47,61.30,33,9.73,
全科,486972,283,13137137,27.05,27.20,26.85,27.10,+,0.05,27.10,2,27.25,5,8.52,
晟鈦,59000,37,835250,14.50,14.60,14.00,14.10,-,0.3,14.10,7,14.15,3,0.0,
緯創,12738732,"5,076",215725334,17.05,17.25,16.60,17.05,-,0.1,17.05,96,17.10,21,31.0,
虹冠電,79625,73,2755779,34.50,35.20,34.00,35.20,-,0.05,34.50,1,35.20,10,15.78,
昇陽,196124,21,2336125,11.70,12.20,11.70,11.95,,0.0,11.85,12,11.95,14,0.0,
勝德,61000,42,707150,11.55,11.80,11.40,11.80,,0.0,11.70,10,11.80,24,90.77,
昇貿,80401,47,1625787,20.20,20.45,20.15,20.30,+,0.1,20.15,4,20.30,4,16.64,
聯德,1320,2,9188,6.98,6.98,6.98,6.98,+,0.15,6.65,2,6.92,1,0.0,
閎暉,698342,295,9859155,14.50,14.50,13.80,14.00,-,0.5,14.00,25,14.15,5,51.85,
弘憶股,181508,107,974161,5.48,5.48,5.33,5.33,-,0.07,5.33,1,5.34,6,0.0,
宣昶,37001,31,584316,15.80,16.00,15.70,16.00,,0.0,15.90,1,16.00,17,14.16,
同泰,294014,78,7160033,24.90,25.00,23.90,23.90,-,1.1,23.85,1,24.10,1,44.26,
泰碩,172492,97,3688219,22.20,22.20,21.00,21.90,-,0.3,21.55,3,21.90,4,11.53,
奇偶,126524,121,7603626,60.50,60.90,59.50,59.70,-,0.8,59.70,5,59.80,1,14.42,
新日興,1650135,"1,461",153872879,91.30,94.90,91.30,93.20,-,2.7,93.20,17,93.70,3,10.33,
明泰,1554300,743,23977194,15.20,15.65,15.20,15.65,+,0.2,15.50,16,15.65,54,0.0,
新世紀,1755290,515,7004559,3.98,4.05,3.92,3.98,-,0.02,3.98,4,4.00,6,0.0,
玉晶光,1362004,886,58735526,41.90,44.60,41.70,44.15,+,1.25,44.15,6,44.20,1,0.0,
京鼎,802950,699,65012050,79.80,82.50,78.60,81.50,+,2.0,81.30,6,81.60,3,10.77,
融程電,30228,30,1483222,49.60,49.60,49.00,49.00,-,0.6,49.00,3,49.20,6,14.12,
譁裕,135000,59,1970000,14.60,14.80,14.50,14.70,-,0.2,14.55,3,14.70,15,0.0,
台端,104000,35,1029970,9.80,9.98,9.80,9.90,+,0.02,9.90,1,9.92,1,55.0,
榮創,635200,378,13613710,22.30,22.40,20.90,21.30,-,1.2,21.30,2,21.35,8,11.9,
創意,283195,251,19651450,70.40,70.70,69.00,69.00,-,1.4,69.00,20,69.10,1,17.04,
聯鈞,2379976,"1,823",334939520,139.50,144.00,137.50,143.00,+,4.0,143.00,22,143.50,24,10.42,
晶睿,764145,529,55285330,72.80,73.80,71.50,73.40,+,0.3,73.30,1,73.40,4,11.71,
華亞科,10929392,"4,133",320738103,29.30,29.40,29.30,29.40,+,0.1,29.35,"1,333",29.40,"2,078",21.0,
群創,44582883,"10,718",414729867,9.59,9.59,9.10,9.23,-,0.32,9.23,305,9.24,91,0.0,
誠研,1278327,620,17944962,14.40,14.65,13.55,13.85,-,0.55,13.85,9,14.00,2,0.0,
維熹,286080,214,14667600,51.40,51.80,50.80,51.80,+,0.6,51.60,1,51.80,11,7.9,
揚明光,284052,184,7536892,27.10,27.55,25.80,26.60,-,0.5,26.60,2,26.70,3,70.0,
昱晶,17151483,"6,570",347072910,21.00,21.30,19.60,19.85,-,1.15,19.85,66,19.90,2,0.0,
華擎,69392,52,2783244,40.95,40.95,39.60,40.55,+,0.85,40.15,1,40.55,3,20.38,
柏騰,281050,153,5766040,20.35,20.85,20.20,20.80,+,0.05,20.80,11,20.90,4,0.0,
綠能,7175113,"2,936",129014101,18.20,18.65,17.40,18.50,+,0.25,18.50,15,18.55,80,0.0,
台勝科,134100,73,3873360,29.00,29.40,28.80,28.85,-,0.45,28.80,18,29.10,10,22.02,
嘉澤,1333271,959,104435580,79.20,80.10,76.20,78.80,-,1.4,78.80,7,78.90,2,10.65,
晶彩科,2243091,933,31240962,13.75,14.15,13.60,13.95,+,0.15,13.95,23,14.00,100,42.27,
誠創,184442,58,1913601,10.55,10.55,10.05,10.30,-,0.3,10.30,16,10.35,1,0.0,
敦泰,1625404,813,41224029,25.90,26.40,24.85,25.20,-,0.7,25.20,13,25.30,4,31.5,
聯穎,112000,46,1419900,12.75,12.75,12.60,12.75,-,0.05,12.70,10,12.75,6,14.83,
嘉威,327401,72,1139628,3.43,3.50,3.42,3.50,-,0.23,3.45,3,3.50,76,0.0,
全智科,615149,252,11016976,18.05,18.15,17.80,17.85,-,0.3,17.85,9,17.90,5,8.58,
昇陽光電,3538053,"1,425",56967065,16.35,16.50,15.70,16.45,+,0.2,16.40,4,16.45,68,86.58,
穎台,867930,186,22826608,26.30,26.35,26.30,26.30,,0.0,26.30,19,26.35,13,0.0,
聯合再生,12380990,"3,912",195106272,16.25,16.35,15.40,15.60,-,0.8,15.55,169,15.60,28,0.0,
尚志,676013,268,8890821,13.30,13.55,12.85,13.00,+,0.2,13.00,8,13.05,9,0.0,
辛耘,199000,105,13402500,67.60,68.50,66.50,68.00,+,0.5,68.00,6,68.10,3,34.87,
通嘉,43399,39,1203110,28.00,28.00,27.05,27.80,-,0.2,27.70,2,27.80,2,12.75,
艾笛森,452009,229,5154352,12.05,12.05,11.10,11.45,-,0.4,11.45,1,11.55,4,0.0,
力銘,142276,33,1070296,7.46,7.65,7.33,7.42,-,0.04,7.42,3,7.51,1,0.0,
智易,9358885,"5,436",460916456,48.50,50.30,47.90,49.85,+,1.85,49.80,13,49.85,4,11.98,
奕力,280552,153,14233071,50.80,50.80,50.70,50.70,,0.0,50.70,"2,380",50.80,281,14.08,
宏致,2472003,"1,239",61777377,25.35,25.90,24.60,24.80,-,2.5,24.80,3,24.90,1,24.31,
谷崧,607200,426,24358850,40.05,40.50,39.80,40.10,-,0.25,40.10,19,40.25,1,7.55,
碩天,174000,159,16114800,92.40,93.70,92.00,92.70,-,0.3,92.70,4,93.20,2,11.06,
洋華,375000,118,3656790,9.80,9.86,9.70,9.78,,0.0,9.72,8,9.78,6,0.0,
達邁,63004,31,1525746,24.05,24.50,24.00,24.50,-,0.05,24.20,1,24.50,1,48.04,
健策,90100,55,3576295,39.60,40.00,39.50,39.60,-,0.2,39.50,8,39.70,1,19.32,
世芯-KY,2840560,"1,225",83181753,32.00,32.60,28.70,28.90,-,2.95,28.90,4,28.95,10,9.17,
貿聯-KY,2485520,"1,964",431824520,172.00,177.50,170.00,176.00,+,6.5,176.00,1,176.50,9,21.49,
圓展,140100,24,2102750,15.10,15.30,15.00,15.00,-,0.25,15.00,48,15.15,6,88.24,
TPK-KY,22930589,"12,539",1324225084,59.30,60.70,55.30,60.70,+,1.2,60.60,2,60.70,14,0.0,
新至陞,136000,98,6566600,49.05,49.30,47.75,48.10,-,0.7,48.10,4,48.35,3,9.11,
亞太電,6659609,"2,618",66057060,10.05,10.10,9.82,9.90,-,0.15,9.89,16,9.90,9,0.0,
達能,3583700,"1,165",25475024,7.42,7.48,6.90,7.00,-,0.5,7.00,167,7.06,2,0.0,
海華,326000,138,4577900,14.10,14.30,13.90,13.95,-,0.35,13.95,28,14.00,3,13.54,
隆達,3938686,"1,530",56547818,14.90,14.90,13.85,14.60,-,0.4,14.60,106,14.65,32,91.25,
大眾控,574,5,4361,--,--,--,--,,0.0,7.15,15,8.72,10,0.0,
大聯大,3953573,"2,246",132097564,33.60,33.65,33.25,33.40,-,0.4,33.40,591,33.45,4,9.91,
欣陸,306400,147,3191560,10.65,10.65,10.35,10.40,-,0.25,10.35,27,10.45,35,80.0,
合勤控,2132677,848,34139161,16.15,16.45,15.65,16.00,-,0.25,15.95,14,16.00,1,0.0,
永信,750907,422,34486775,46.80,46.80,45.50,45.50,-,1.75,45.50,17,45.80,1,14.44,
神達,3220320,"1,379",67369560,21.25,21.25,20.70,20.75,-,0.6,20.75,2,20.80,25,10.59,
佳醫,144937,125,7038893,49.30,49.30,48.10,48.45,-,0.5,48.45,5,48.55,6,15.38,
雃博,850268,651,30121748,37.20,37.60,34.05,35.85,-,1.35,35.85,2,35.90,3,18.87,
懷特,2669100,"1,725",90764480,34.00,34.90,32.90,34.50,+,0.85,34.40,52,34.50,21,0.0,
旭富,1893802,"1,424",150545074,79.00,80.50,78.30,79.90,+,2.1,79.90,4,80.00,5,13.92,
亞諾法,999500,700,32091849,32.00,32.90,31.40,32.20,+,1.8,32.10,1,32.20,1,31.57,
麗豐-KY,3266459,"2,556",526006841,157.00,166.00,156.00,164.50,+,11.0,164.00,7,164.50,9,9.94,
龍燈-KY,213220,141,7525943,35.60,36.00,34.65,35.45,+,0.35,35.45,2,35.60,1,10.74,
國光生,697021,315,15362962,22.20,22.25,21.70,21.85,+,0.15,21.85,8,21.90,2,0.0,
康聯-KY,147700,97,6293668,42.85,43.30,42.00,42.60,-,0.25,42.60,2,42.80,1,13.35,
承業醫,97066,65,4721284,49.00,49.45,48.20,48.75,-,0.05,48.55,2,48.80,1,25.13,
佐登-KY,142002,132,12387288,86.30,89.70,86.00,87.20,+,0.9,87.20,2,87.60,1,14.91,
炎洲,170721,73,2266535,13.35,13.35,13.25,13.30,,0.0,13.25,26,13.30,6,16.63,
如興,2178975,790,43787293,21.00,21.30,18.95,20.15,-,0.9,20.15,5,20.20,6,0.0,
利勤,4390497,"2,070",531889134,118.50,122.00,118.50,122.00,+,11.0,122.00,320,--,0,15.56,
東台,354191,191,8210571,23.65,23.70,22.80,23.10,-,0.55,23.10,4,23.20,14,24.57,
瑞智,491273,211,12022319,24.90,24.90,24.30,24.45,+,0.15,24.40,17,24.45,4,12.29,
拓凱,23000,23,2441500,106.00,107.00,105.50,106.00,,0.0,105.50,6,106.00,1,14.13,
銘鈺,116000,84,6599800,57.00,57.80,56.30,57.00,-,0.1,56.70,5,57.10,1,8.58,
智伸科,670200,406,64126259,95.10,96.60,94.70,95.20,+,1.0,95.20,6,95.30,1,22.51,
氣立,47150,29,3152750,67.00,67.60,66.30,67.00,,0.0,67.00,1,67.50,1,20.0,
永新-KY,117200,84,8562700,71.90,75.00,71.90,74.00,+,2.1,73.30,3,73.70,1,13.5,
德淵,17016,8,279263,16.45,16.45,16.40,16.45,-,0.05,16.35,1,16.45,8,13.27,
國精化,529698,270,17871811,33.80,34.00,33.55,33.90,+,0.1,33.80,3,33.90,6,8.5,
信昌化,584000,300,7378100,12.90,12.90,12.40,12.70,-,0.3,12.70,2,12.75,5,0.0,
上緯,2133100,"1,744",248174300,117.00,119.00,114.00,118.00,,0.0,117.50,10,118.00,25,11.84,
華廣,29636,30,1340214,47.00,47.00,44.40,46.00,-,0.8,45.50,2,46.00,3,31.94,
台耀,2143023,"1,389",171343467,79.90,81.80,78.30,81.00,+,1.8,81.00,6,81.20,7,20.56,
三福化,25000,15,622700,25.00,25.20,24.75,24.80,,0.0,24.80,2,25.10,2,10.55,
材料-KY,73000,61,7280200,102.00,102.50,97.80,99.90,-,0.1,99.30,1,99.90,1,17.53,
遠傳,4945378,"2,257",370146068,75.00,75.20,74.30,75.20,+,0.2,74.60,57,75.20,188,21.3,
正文,737232,470,12147447,16.60,16.60,16.25,16.50,+,0.1,16.50,1,16.55,16,24.63,
聯德控股-KY,362000,158,28594200,79.50,80.50,77.90,79.80,-,0.7,79.80,1,79.90,1,33.81,
致伸,5347529,"2,639",201505803,37.65,38.15,37.35,37.70,+,1.15,37.60,4,37.75,3,9.22,
事欣科,3070917,"1,991",120744897,38.50,40.50,37.25,39.95,+,0.1,39.90,11,39.95,8,570.71,
新唐,531000,301,15440850,29.50,29.75,28.75,28.90,-,0.5,28.90,13,29.00,8,13.26,
泰鼎-KY,321001,119,11569086,36.30,36.30,35.75,35.85,-,0.4,35.85,15,35.90,2,7.74,
燦星網,399006,139,4596267,11.95,11.95,11.30,11.30,-,0.65,11.30,21,11.40,3,0.0,
太極,7525260,"2,722",115466203,15.80,15.85,15.05,15.25,-,0.65,15.25,119,15.30,9,14.52,
茂林-KY,815000,629,44561600,54.50,55.80,53.40,54.80,-,0.3,54.70,15,54.80,3,7.95,
和碩,17603717,"7,734",1071472637,61.80,61.90,60.20,60.40,-,2.2,60.40,64,60.50,87,7.21,
嘉彰,154100,65,3467914,22.60,22.75,22.35,22.45,-,0.3,22.45,6,22.60,6,0.0,
凌通,1086001,692,44326795,41.25,41.40,40.35,40.75,-,0.45,40.75,3,40.95,1,10.61,
光鋐,154100,63,1439580,9.50,9.68,9.01,9.25,-,0.25,9.25,1,9.26,4,0.0,
臻鼎-KY,14724846,"7,182",833034287,56.00,58.60,55.60,56.60,-,4.4,56.60,76,56.70,29,6.84,
誠美材,4760011,"1,735",68396058,15.30,15.30,14.00,14.20,-,1.1,14.20,37,14.25,2,27.31,
立積,186362,133,11036958,60.10,60.80,58.50,59.00,-,1.1,58.70,5,59.00,8,20.42,
佳凌,94000,32,1164800,12.60,12.60,12.20,12.40,-,0.6,12.35,2,12.40,4,0.0,
眾達-KY,96031,66,6043171,63.90,63.90,62.50,63.20,+,0.4,63.20,7,63.50,1,11.97,
科納-KY,145787,114,7085487,48.45,49.10,48.10,49.10,+,0.1,48.80,1,49.10,2,9.65,
傳奇,446015,346,20258218,49.15,49.30,44.30,44.30,-,4.7,44.20,2,44.30,16,0.0,
鑫禾,343313,148,13762615,40.50,40.50,39.05,39.80,-,0.8,39.75,1,39.90,2,7.34,
三星,541000,31,32466800,61.00,61.00,59.50,60.40,-,0.2,60.00,1,60.50,6,19.17,
訊連,63243,61,4266425,67.80,68.20,67.00,67.20,-,0.8,67.00,9,67.20,1,12.06,
科嘉-KY,160400,126,4988829,31.70,31.75,30.15,31.15,,0.0,31.15,2,31.50,3,8.8,
東科-KY,144000,108,5801150,39.00,41.10,39.00,39.65,+,0.6,39.65,1,40.45,1,11.26,
達興材料,82350,56,2291992,28.40,28.40,27.50,27.55,-,0.45,27.60,3,28.00,2,10.68,
乙盛-KY,460000,335,14564450,32.80,32.80,31.00,31.50,-,1.0,31.45,11,31.50,11,17.12,
清惠,117000,26,217950,1.90,1.94,1.81,1.89,-,0.01,1.86,10,1.89,5,0.0,
鎧勝-KY,2230759,"1,859",241962490,108.50,111.00,106.00,108.50,,0.0,108.50,205,109.00,3,6.52,
祥碩,818050,740,112348100,135.50,141.00,132.50,141.00,+,7.0,140.00,6,141.00,17,34.64,
界霖,63000,42,1922400,31.00,31.00,30.20,30.60,-,0.9,30.60,2,30.80,2,14.43,
豐祥-KY,1246010,973,108862800,87.50,88.60,85.50,87.70,-,0.7,87.60,5,87.80,1,11.35,
敦南,426360,194,8530675,20.05,20.20,19.80,19.90,-,0.1,19.90,3,19.95,1,16.05,
中磊,1769019,"1,424",133118535,75.50,76.50,74.50,74.80,-,0.9,74.80,46,75.00,3,12.81,
崇越,436126,290,26249460,60.80,60.80,59.80,60.00,-,0.8,59.90,4,60.20,6,9.49,
瀚宇博,547087,212,4794319,8.91,8.97,8.61,8.79,-,0.12,8.79,6,8.85,1,9.35,
松翰,179166,131,5671333,31.90,32.00,31.50,31.55,-,0.25,31.55,5,31.60,1,15.39,
慧友,200128,73,769708,3.92,3.92,3.80,3.89,-,0.05,3.82,5,3.89,3,0.0,
建國,74250,30,644500,8.80,8.80,8.64,8.65,-,0.15,8.65,12,8.71,1,0.0,
隆大,308642,107,3682866,12.30,12.30,11.60,12.00,-,0.3,12.00,1,12.10,6,10.62,
工信,191700,46,2018499,10.55,10.60,10.50,10.60,,0.0,10.60,3,10.65,20,62.35,
遠雄,583506,425,21375181,37.00,37.10,36.25,36.45,-,0.8,36.45,25,36.60,12,4.71,
順天,35505,26,567228,16.10,16.10,15.95,15.95,,0.0,15.95,37,16.05,4,10.22,
鄉林,358227,158,3831326,10.85,10.85,10.60,10.80,-,0.05,10.75,1,10.80,15,16.88,
皇鼎,696121,54,12145724,17.00,17.00,16.70,16.95,-,0.1,16.80,2,16.95,15,14.36,
長虹,660250,434,32239561,49.70,49.70,48.25,49.00,-,0.7,49.00,8,49.05,6,10.49,
東明-KY,10000,5,244600,24.90,24.95,24.20,24.95,-,0.25,24.65,2,25.00,1,17.57,
遠雄港,212000,70,2893450,13.90,13.90,13.50,13.70,-,0.2,13.70,5,13.80,3,14.27,
四維航,379738,148,3963044,10.60,10.60,10.35,10.40,-,0.25,10.35,39,10.40,21,0.0,
鳳凰,67342,42,2700878,39.60,40.50,39.30,40.05,-,0.05,40.05,1,40.10,8,11.85,
中租-KY,6203044,"3,300",310621171,50.40,50.70,49.80,50.20,-,0.4,50.00,11,50.20,123,8.44,
合庫金,12875575,"3,713",175286387,13.70,13.70,13.55,13.70,-,0.1,13.65,2,13.70,525,11.61,
台南-KY,20000,6,42640,2.15,2.15,2.13,2.13,-,0.22,--,0,2.13,2,0.0,
大洋-KY,500046,289,10699991,21.30,21.95,21.15,21.30,+,0.1,21.30,6,21.40,1,0.0,
群益證,1144336,351,9248168,8.14,8.16,8.04,8.09,-,0.05,8.08,1,8.09,37,16.18,
競國,456291,177,7393028,16.35,16.50,16.00,16.15,-,0.45,16.10,10,16.15,4,18.78,
聚碩,94853,51,2514132,26.60,26.60,26.45,26.60,+,0.05,26.50,4,26.60,1,10.77,
鎰勝,98779,55,3645517,37.10,37.15,36.70,36.80,-,0.25,36.70,7,36.80,11,10.79,
彩晶,9563562,"1,794",31149359,3.37,3.39,3.16,3.20,-,0.18,3.20,440,3.22,33,0.0,
迎廣,3000,1,41250,13.75,13.75,13.75,13.75,,0.0,13.80,2,13.90,1,0.0,
達運,463210,224,4344332,9.51,9.51,9.30,9.40,-,0.1,9.40,9,9.41,4,0.0,
上福,87103,50,3329217,38.40,38.60,38.00,38.40,,0.0,38.35,1,38.40,1,9.34,
金橋,30293,11,287904,9.55,9.55,9.50,9.50,-,0.25,9.46,1,9.58,1,29.69,
富爾特,186412,126,4405810,23.80,23.80,23.55,23.70,-,0.1,23.60,7,23.70,6,11.13,
亞翔,7075668,"3,849",188351367,26.00,27.45,25.55,27.40,+,1.95,27.35,14,27.40,44,14.89,
柏承,210216,76,1699417,8.68,8.68,7.90,8.22,-,0.46,8.06,5,8.28,1,0.0,
友勁,1706000,341,8803290,5.16,5.24,5.09,5.09,-,0.05,5.09,15,5.10,40,7.95,
勁永,234633,80,2186793,9.50,9.50,9.23,9.28,-,0.22,9.28,3,9.35,6,20.62,
百一,675652,180,6349218,9.60,9.60,9.20,9.31,-,0.29,9.31,19,9.35,11,0.0,
嘉聯益,8051002,"2,528",133222786,17.90,17.90,16.25,16.30,-,1.75,16.30,103,16.35,46,9.01,
鈞寶,11001,7,185517,16.80,16.90,16.80,16.90,-,0.1,16.90,3,17.15,2,13.31,
華興,647504,276,6301084,9.24,9.90,9.24,9.72,+,0.57,9.71,18,9.75,3,21.13,
捷泰,5001,5,50129,9.86,10.55,9.86,9.90,+,0.04,9.53,1,9.89,13,0.0,
凌華,427561,334,26611090,60.60,63.30,60.50,62.80,+,1.7,62.70,5,62.90,1,20.86,
宏齊,294070,138,2648933,9.02,9.15,8.89,9.05,-,0.04,9.05,11,9.09,2,0.0,
互億,1346,3,10371,7.50,7.50,7.50,7.50,-,0.8,7.56,3,8.29,2,35.71,
瑞儀,12725386,"7,256",582763774,45.85,46.75,45.10,45.30,-,2.45,45.25,42,45.30,8,6.76,
達麗,416927,271,9190647,22.40,22.45,21.60,22.05,-,0.25,21.80,4,22.05,4,6.32,
關貿,103517,40,2686989,26.20,26.25,25.70,26.15,-,0.05,26.00,1,26.20,8,22.16,
大豐電,164906,129,5372432,32.50,33.30,32.15,32.50,,0.0,32.50,5,32.60,1,36.11,
豐藝,265501,160,9012085,34.15,34.25,33.80,33.95,-,0.45,33.90,3,33.95,36,10.95,
精成科,787910,151,5502300,7.16,7.16,6.85,7.06,+,0.01,7.06,7,7.08,1,0.0,
巨路,170001,126,7632746,44.65,45.30,44.60,45.15,+,0.5,45.10,1,45.15,5,9.03,
帆宣,730690,383,19003745,26.40,26.40,25.80,26.05,-,0.3,26.05,38,26.15,8,7.36,
佳必琪,336004,186,8657702,25.95,26.10,25.50,25.75,-,0.25,25.75,2,26.00,1,18.66,
亞弘電,26001,18,700727,27.10,27.10,26.90,26.95,+,0.05,26.90,33,26.95,2,12.25,
盛群,272151,230,14229141,52.80,52.80,51.80,52.10,-,0.1,52.10,5,52.30,2,14.47,
詮欣,113524,49,2947320,26.20,26.20,25.80,26.00,-,0.25,26.00,3,26.10,3,8.93,
飛捷,147750,136,15680500,107.00,107.50,105.50,106.00,-,1.5,106.00,10,106.50,7,15.1,
今國光,419201,150,5615132,13.70,13.75,13.10,13.50,-,0.3,13.50,11,13.55,9,0.0,
聯茂,983317,419,29277394,30.00,30.00,29.50,29.95,+,0.05,29.85,2,29.95,7,12.22,
精誠,406513,327,21125729,53.00,53.00,51.20,52.50,-,0.2,52.00,5,52.50,11,25.74,
和椿,149000,79,1666150,11.25,11.45,11.00,11.20,-,0.05,11.20,4,11.30,1,29.47,
居易,294216,169,8600649,29.75,29.75,29.05,29.30,-,0.45,29.20,5,29.40,1,9.07,
聚鼎,271530,193,15376610,57.00,57.40,56.10,56.50,-,1.0,56.50,9,56.60,4,10.04,
天瀚,335985,96,1226329,3.65,3.65,3.65,3.65,+,0.33,3.65,117,--,0,0.0,
光鼎,122173,50,652353,5.22,5.47,5.22,5.30,+,0.02,5.26,6,5.38,2,0.0,
超眾,3612861,"2,399",402670723,105.00,113.50,105.00,113.50,+,10.0,113.50,78,--,0,12.94,
華孚,346795,121,3527078,10.30,10.30,10.05,10.15,-,0.15,10.15,10,10.20,26,16.64,
力成,3513831,"2,121",222192678,64.00,64.40,62.50,63.00,-,2.0,63.00,174,63.10,13,11.73,
迅杰,376500,215,5679974,15.15,15.45,14.75,15.00,-,0.3,15.00,58,15.05,1,0.0,
定穎,198060,67,1635724,8.34,8.34,8.18,8.18,-,0.16,8.18,2,8.29,3,0.0,
矽格,755709,446,16923414,22.35,22.65,22.30,22.40,-,0.4,22.40,11,22.45,8,11.03,
台郡,3733048,"2,364",275291000,74.80,75.00,72.30,75.00,-,0.5,74.70,2,75.00,15,7.7,
同欣電,821160,662,75033040,92.00,92.90,90.20,91.50,-,1.5,91.50,2,91.70,9,14.1,
宏正,735064,557,61520840,82.00,85.30,81.30,84.80,+,3.0,84.40,1,84.80,6,13.9,
台表科,162474,121,4347807,27.00,27.15,26.55,26.60,-,0.25,26.60,1,26.65,7,9.17,
全國電,50811,34,2994084,58.90,59.10,58.60,59.10,+,0.2,58.90,12,59.10,4,11.89,
康舒,4125150,"2,060",91282487,22.65,22.70,21.70,22.10,-,0.7,22.10,36,22.15,11,16.49,
淳安,339017,130,1616668,5.03,5.13,4.55,4.78,-,0.25,4.71,2,4.78,9,47.8,
啟碁,5025195,"3,327",370563599,75.10,75.40,72.20,74.60,-,0.5,74.50,6,74.60,1,12.33,
華上,37001,8,40281,1.03,1.10,1.03,1.10,+,0.04,1.09,10,1.10,1,0.0,
悅城,147000,74,2028050,14.00,14.00,13.60,13.95,-,0.15,13.90,1,13.95,2,87.19,
