證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞光,1154705,675,35020688,29.80,30.80,29.60,30.20,+,0.75,30.10,28,30.20,11,39.74,
鴻名,285325,95,3585378,12.50,12.75,12.45,12.65,+,0.15,12.60,59,12.65,2,11.00,
威強電,553890,211,24886308,45.00,45.45,44.80,44.85,+,0.35,44.85,1,44.90,5,12.60,
信邦,657409,558,45250721,69.00,69.30,68.40,68.90,-,0.3,68.90,62,69.00,139,14.15,
憶聲,306551,126,2162241,7.05,7.14,7.02,7.04,-,0.01,7.04,3,7.05,1,0.00,
星通,1122244,519,13420737,12.25,12.25,11.75,11.75,-,0.5,11.75,104,11.80,10,36.72,
禾伸堂,72424,54,2320218,32.00,32.10,32.00,32.05,+,0.05,32.00,67,32.10,9,16.35,
盛達,53003,34,654136,12.45,12.45,12.30,12.40,,0.0,12.30,4,12.40,9,20.67,
增你強,120633,72,2053493,17.05,17.05,17.00,17.00,,0.0,17.00,73,17.05,34,11.64,
零壹,242608,147,4339978,17.80,18.00,17.80,18.00,+,0.2,17.90,3,18.00,47,11.18,
德律,110871,77,4161109,37.30,37.75,37.30,37.60,+,0.3,37.50,23,37.60,1,22.93,
佰鴻,834104,366,10097918,12.15,12.30,12.00,12.30,+,0.1,12.20,3,12.30,53,36.18,
偉訓,154003,89,5898614,38.20,38.45,38.20,38.30,,0.0,38.30,18,38.40,1,11.71,
威健,388998,151,6556242,16.85,16.90,16.80,16.90,,0.0,16.85,50,16.90,13,13.10,
聯詠,1116561,740,116694405,104.00,105.50,103.50,104.50,+,0.5,104.50,47,105.00,132,12.08,
智原,1933948,948,58951786,30.00,30.85,29.95,30.75,+,0.85,30.70,13,30.75,62,43.93,
文曄,660366,509,28160315,42.20,42.80,42.20,42.80,+,0.65,42.75,2,42.80,44,10.00,
欣興,1165368,603,14434247,12.35,12.45,12.30,12.45,+,0.15,12.40,125,12.45,150,95.77,
全台,176003,65,1729687,9.80,9.88,9.80,9.81,+,0.01,9.81,23,9.86,2,9.25,
遠見,38349,25,1449457,38.00,38.00,37.70,37.90,-,0.05,37.90,1,37.95,4,15.28,
揚智,723031,379,11313435,15.80,15.80,15.50,15.65,-,0.1,15.60,116,15.65,7,0.00,
晶技,278885,201,11327767,40.50,40.90,40.45,40.60,+,0.15,40.60,15,40.65,1,13.05,
科風,66817,35,142650,2.18,2.18,2.06,2.06,-,0.06,2.05,68,2.06,8,0.00,
健鼎,1655704,"1,059",117968736,71.20,72.10,70.80,72.00,+,0.5,71.90,41,72.00,6,11.96,
台灣大,7688656,"3,385",784792562,102.00,102.50,101.50,101.50,-,0.5,101.50,"1,591",102.00,98,17.65,
建碁,35596,22,173779,4.95,4.95,4.86,4.95,,0.0,4.87,12,4.94,2,0.00,
訊舟,991590,453,10552369,10.75,10.75,10.50,10.60,-,0.3,10.60,12,10.65,32,23.56,
益登,157179,105,2612355,16.70,16.70,16.55,16.60,,0.0,16.60,13,16.70,72,12.21,
和鑫,2420849,752,20469072,8.36,8.52,8.36,8.45,+,0.09,8.45,4,8.48,41,0.00,
鈺德,908139,224,9892103,11.00,11.10,10.80,10.85,-,0.15,10.80,42,10.85,54,11.42,
力特,6855099,"1,446",32184599,4.64,4.90,4.50,4.73,+,0.06,4.72,26,4.73,2,0.00,
夆典,177720,49,1455941,8.21,8.22,8.15,8.17,-,0.04,8.17,3,8.21,9,27.23,
立萬利,121004,68,2528834,21.00,21.00,20.70,21.00,,0.0,21.00,1,21.05,15,233.33,
蔚華科,223883,121,3852582,17.15,17.25,17.15,17.20,,0.0,17.15,22,17.25,8,2.94,
總太,266377,154,4728108,17.70,17.85,17.70,17.85,+,0.15,17.80,22,17.85,14,3.62,
喬鼎,251088,137,3665898,14.50,14.70,14.50,14.70,+,0.2,14.65,9,14.70,6,0.00,
立德,578305,241,6147053,10.60,10.75,10.55,10.65,,0.0,10.60,19,10.70,23,35.50,
華晶科,3465823,"1,532",77488960,21.65,22.75,21.55,22.40,+,0.9,22.35,16,22.40,1,0.00,
銘異,490104,317,14886825,30.35,30.55,30.25,30.25,-,0.1,30.25,13,30.30,5,18.33,
建漢,760595,414,14680581,19.25,19.45,19.20,19.20,,0.0,19.20,17,19.30,34,17.45,
日電貿,141514,101,3466989,24.40,24.60,24.40,24.50,+,0.1,24.45,32,24.50,1,10.89,
聯傑,57159,48,1217718,21.45,21.45,21.20,21.30,+,0.05,21.25,4,21.30,3,25.66,
一零四,15100,7,2098450,138.50,139.50,138.50,139.00,,0.0,139.00,1,139.50,2,10.84,
正達,821132,475,17041998,20.30,21.30,20.30,20.65,+,0.35,20.55,7,20.65,80,0.00,
景岳,950107,593,22451496,23.90,24.20,23.00,23.15,-,0.25,23.15,3,23.30,10,0.00,
大量,77155,53,2003449,25.85,26.20,25.85,26.00,+,0.15,26.00,1,26.10,1,24.53,
景碩,422471,300,29899041,70.60,71.00,70.30,71.00,+,0.7,71.00,13,71.10,11,11.87,
全科,123160,62,2975655,24.15,24.40,24.05,24.20,+,0.05,24.20,1,24.25,3,9.60,
晟鈦,35001,17,397711,11.30,11.40,11.30,11.30,-,0.2,11.30,7,11.40,14,0.00,
緯創,9112076,"2,512",214775390,23.55,23.65,23.50,23.55,+,0.55,23.55,126,23.60,947,42.82,
虹冠電,74310,55,2711030,36.50,36.75,36.35,36.65,-,0.1,36.40,3,36.75,6,17.71,
昇陽,63000,14,723250,11.50,11.50,11.35,11.45,-,0.05,11.45,1,11.50,2,0.00,
勝德,58000,19,725850,12.60,12.65,12.50,12.65,,0.0,12.50,90,12.65,4,18.88,
昇貿,987598,494,31492685,32.45,32.50,31.60,31.75,-,0.15,31.75,27,31.80,2,15.12,
聯德,800000,193,6225420,7.58,7.92,7.55,7.78,+,0.2,7.77,1,7.78,4,0.00,
閎暉,2230703,877,33772045,14.85,15.55,14.85,15.00,+,0.15,14.95,74,15.00,7,0.00,
弘憶股,330103,99,2421275,7.38,7.42,7.26,7.26,-,0.08,7.26,7,7.29,1,0.00,
宣昶,17004,17,282614,16.60,16.70,16.40,16.65,,0.0,16.65,4,16.70,3,16.49,
同泰,185184,104,2719877,15.10,15.10,14.40,14.40,-,0.6,14.40,10,14.60,9,0.00,
泰碩,364004,204,11982028,32.75,33.20,32.75,32.75,-,0.2,32.75,52,32.90,2,13.48,
麗清,2665903,"1,470",145608221,56.70,56.90,53.60,54.90,-,1.6,54.80,11,54.90,5,36.12,
奇偶,77243,85,3673983,47.25,47.75,47.25,47.75,+,0.05,47.60,5,47.75,13,21.90,
新日興,1867856,"1,306",151082563,80.50,81.50,80.20,81.50,+,0.9,81.40,2,81.50,27,13.79,
明泰,2130852,"1,199",42372234,20.15,20.25,19.70,19.80,-,0.45,19.80,2,19.90,32,23.02,
新世紀,186000,61,478730,2.62,2.66,2.53,2.58,-,0.04,2.55,4,2.58,7,0.00,
玉晶光,8538900,"4,532",939984800,108.00,112.00,107.00,112.00,+,10.0,112.00,"4,695",--,0,0.00,
京鼎,268710,209,22382513,83.70,83.80,83.00,83.40,+,0.2,83.30,5,83.40,1,10.87,
融程電,41101,24,2094451,51.00,51.20,50.60,51.20,+,0.2,50.70,5,51.20,2,15.24,
譁裕,2148088,576,34576937,15.60,16.75,15.60,16.35,+,0.65,16.30,17,16.35,13,148.64,
台端,92000,37,1160900,12.40,12.75,12.40,12.75,+,0.35,12.50,3,12.75,7,0.00,
榮創,114500,72,2578450,22.20,22.85,22.20,22.40,,0.0,22.40,6,22.45,1,23.83,
創意,507475,357,39930671,77.90,79.20,77.30,79.20,+,2.0,79.10,1,79.20,17,18.72,
聯鈞,2069230,"1,490",268570548,129.00,131.50,128.50,128.50,-,0.5,128.50,62,129.00,27,11.34,
晶睿,312141,291,25798717,83.10,83.30,82.20,82.70,-,0.2,82.70,1,82.80,3,14.95,
群創,34084301,"5,996",396200108,11.55,11.70,11.55,11.65,+,0.15,11.65,275,11.70,"4,659",0.00,
誠研,210032,118,2560741,12.25,12.35,12.10,12.35,+,0.25,12.35,21,12.40,10,0.00,
維熹,211508,158,10753656,50.50,51.30,50.40,51.10,+,0.7,51.00,1,51.10,2,9.36,
揚明光,105194,88,2703865,25.45,25.90,25.45,25.75,+,0.25,25.70,4,25.75,14,0.00,
昱晶,4327899,"1,609",82278183,19.00,19.15,18.90,19.00,+,0.15,18.95,28,19.00,80,0.00,
華擎,67200,49,2502510,37.20,37.40,37.15,37.40,+,0.15,37.40,6,37.70,2,20.66,
柏騰,16158,32,347499,21.50,21.70,21.40,21.60,-,0.1,21.60,5,21.85,2,0.00,
綠能,1230962,462,19820792,16.05,16.20,16.05,16.05,,0.0,16.05,162,16.10,16,0.00,
安馳,80538,53,2315096,28.90,28.90,28.60,28.80,-,0.05,28.70,16,28.80,1,10.59,
台勝科,3329818,"2,327",211049250,60.60,65.10,60.60,63.40,+,3.8,63.40,12,63.80,4,75.48,
嘉澤,661178,548,62568603,94.90,96.00,94.00,94.00,,0.0,93.90,12,94.00,8,14.87,
晶彩科,1331070,504,23341164,17.70,17.75,17.35,17.50,-,0.05,17.45,254,17.50,11,0.00,
誠創,176308,74,3122096,17.85,17.90,17.50,17.85,-,0.05,17.80,3,17.85,22,0.00,
敦泰,4094275,"2,135",140816822,33.95,34.60,33.85,34.50,+,0.85,34.50,69,34.55,157,107.81,
聯穎,2298050,830,33109122,15.55,15.55,13.95,14.35,-,1.15,14.30,4,14.35,4,15.60,
嘉威,61895,55,382070,6.08,6.25,6.08,6.12,+,0.05,6.12,1,6.22,1,0.00,
全智科,70049,24,1639442,23.40,23.45,23.40,23.40,-,0.05,23.40,3,23.45,25,12.12,
昇陽光電,487996,286,7126233,14.50,14.70,14.50,14.70,+,0.2,14.65,13,14.70,50,98.00,
聯合再生,1602142,651,23906354,14.90,15.00,14.85,14.90,+,0.05,14.90,112,14.95,251,0.00,
尚志,106000,43,1125100,10.55,10.70,10.55,10.60,+,0.05,10.60,8,10.70,3,0.00,
辛耘,105000,52,5993500,57.00,57.90,56.50,57.90,+,1.1,57.40,5,57.90,10,16.13,
通嘉,516250,340,18451849,35.80,36.30,35.25,35.45,-,0.15,35.45,4,35.50,1,17.99,
艾笛森,65544,52,867878,13.25,13.35,13.20,13.25,+,0.05,13.25,4,13.30,1,0.00,
力銘,28005,18,180161,6.37,6.47,6.37,6.47,+,0.1,6.41,10,6.47,2,0.00,
智易,908482,546,50617941,56.00,56.00,55.50,55.60,,0.0,55.60,37,55.70,1,7.83,
宏致,358006,255,8785656,24.50,24.85,24.30,24.70,+,0.2,24.50,2,24.75,48,21.48,
谷崧,259005,176,8651965,33.20,33.70,33.20,33.40,+,0.2,33.40,1,33.45,5,0.00,
碩天,57340,54,5767080,100.00,101.00,99.90,100.00,+,0.2,100.00,3,101.00,4,12.42,
洋華,169548,87,2013490,11.85,12.00,11.80,11.90,+,0.1,11.85,4,11.90,5,0.00,
達邁,143001,90,4606835,32.55,32.55,32.05,32.05,-,0.15,32.05,8,32.10,1,27.63,
健策,65850,51,3131574,47.30,47.85,47.30,47.35,+,0.05,47.35,1,47.50,2,34.06,
世芯-KY,1241155,752,39371797,32.25,32.35,31.35,31.50,-,0.75,31.50,5,31.55,7,0.00,
貿聯-KY,463657,355,77614062,166.00,168.00,166.00,167.50,+,3.0,167.00,2,167.50,8,20.30,
圓展,976000,62,19540800,20.20,20.35,19.90,20.00,,0.0,20.00,24,20.15,10,19.23,
TPK-KY,5976730,"3,129",355912126,59.30,60.30,58.90,59.90,+,0.6,59.80,9,59.90,21,0.00,
新至陞,103000,83,7214500,69.60,70.30,69.60,70.30,+,0.7,70.30,3,70.40,7,9.92,
亞太電,3516600,897,35996027,10.20,10.30,10.20,10.20,,0.0,10.15,775,10.20,58,0.00,
達能,774024,314,5461668,7.01,7.13,7.01,7.04,+,0.03,7.04,112,7.07,14,0.00,
海華,80000,44,1113600,14.00,14.00,13.85,13.95,+,0.15,13.90,8,13.95,5,14.09,
隆達,1133310,443,14787811,12.90,13.15,12.90,13.10,+,0.1,13.05,6,13.10,6,0.00,
大眾控,112243,128,745516,6.89,6.89,6.53,6.61,-,0.38,6.61,17,6.91,1,0.00,
大聯大,1900858,858,71717081,37.40,37.85,37.40,37.85,+,0.3,37.80,7,37.85,149,10.29,
欣陸,79886,52,834161,10.35,10.50,10.35,10.50,+,0.1,10.40,44,10.50,64,65.63,
合勤控,90036,75,1298662,14.50,14.55,14.40,14.50,+,0.1,14.45,3,14.50,19,161.11,
永信,99607,68,4521501,45.40,45.50,45.35,45.40,-,0.1,45.35,39,45.40,3,14.01,
神達,3091096,"1,229",95686649,30.80,31.25,30.80,31.00,+,0.1,30.95,5,31.00,20,13.03,
上緯投控,163100,147,11776400,71.10,72.90,71.10,72.50,+,1.4,72.40,1,72.50,4,0.00,
佳醫,183460,149,8258850,44.75,45.20,44.75,45.00,+,0.15,45.00,5,45.10,4,13.89,
雃博,51153,49,1720429,33.70,33.80,33.55,33.55,-,0.2,33.55,2,33.60,6,18.33,
懷特,1455116,886,44983494,31.00,31.30,30.40,30.55,-,0.15,30.50,20,30.55,5,0.00,
旭富,511503,399,38629931,75.10,76.00,75.10,75.40,+,0.3,75.40,6,75.50,3,13.49,
亞諾法,91261,58,3371919,37.10,37.10,36.60,36.70,-,0.25,36.70,5,36.80,14,46.46,
麗豐-KY,703070,556,104695105,147.00,150.50,147.00,149.00,+,3.0,149.00,22,149.50,12,11.43,
龍燈-KY,71010,53,2331679,32.85,32.90,32.75,32.80,-,0.05,32.80,2,32.85,1,7.08,
國光生,234006,175,5369838,23.00,23.10,22.80,22.90,+,0.15,22.90,1,22.95,13,0.00,
康聯-KY,62197,37,3169806,50.60,51.10,50.60,50.90,+,0.3,50.70,1,51.00,3,17.25,
承業醫,74035,67,3229622,43.75,43.75,43.40,43.55,-,0.35,43.55,5,43.60,2,45.84,
佐登-KY,58001,56,4872184,84.00,84.80,83.50,83.50,+,0.2,83.50,10,83.80,1,18.64,
炎洲,978749,228,11972204,12.05,12.30,12.05,12.15,+,0.15,12.15,26,12.20,42,60.75,
如興,234794,89,4032748,17.20,17.20,17.15,17.15,,0.0,17.15,11,17.20,15,0.00,
利勤,185653,157,19906041,108.00,108.50,106.50,106.50,-,0.5,106.50,20,107.00,4,16.96,
廣越,104250,81,14703750,141.50,142.00,140.00,142.00,-,0.5,142.00,3,142.50,3,14.81,
東台,78545,43,1697217,21.65,21.65,21.55,21.65,+,0.15,21.60,7,21.65,24,360.83,
瑞智,1807280,"1,034",56845220,31.10,31.70,31.05,31.50,+,0.5,31.50,20,31.55,7,12.70,
拓凱,5000,5,510000,103.00,103.00,101.50,102.00,,0.0,101.50,11,102.50,8,13.97,
銘鈺,34000,21,1449200,42.55,43.10,42.55,43.10,+,0.55,42.55,1,43.15,1,14.61,
智伸科,227100,188,30002700,130.50,133.50,129.50,133.00,+,3.0,133.00,2,133.50,6,27.20,
力達-KY,207100,141,23202150,111.50,113.00,111.00,111.50,,0.0,111.50,7,112.00,17,11.47,
氣立,2000,2,120600,60.50,60.50,60.10,60.10,,0.0,60.00,1,60.10,1,29.03,
永新-KY,94007,78,6489918,68.30,69.60,68.30,69.10,+,0.9,69.10,13,69.40,1,11.35,
德淵,80488,36,1197095,14.95,15.00,14.80,14.90,-,0.05,14.85,1,14.90,17,17.74,
國精化,115000,80,3918850,34.05,34.20,34.00,34.10,+,0.05,34.05,6,34.15,2,8.90,
信昌化,3053300,"1,551",66830890,21.35,22.35,21.30,21.95,+,0.8,21.90,11,21.95,135,0.00,
華廣,70000,52,3857600,54.70,55.50,54.70,55.00,,0.0,55.00,5,55.10,1,24.44,
台耀,784882,541,75900805,96.40,97.40,95.30,97.40,+,1.0,97.20,6,97.40,16,18.91,
三福化,59000,33,1797450,30.90,30.90,30.35,30.40,,0.0,30.35,10,30.40,4,9.62,
材料-KY,110000,91,13045500,119.00,119.50,118.00,119.00,,0.0,118.50,4,119.00,2,20.03,
遠傳,3132974,"2,220",222816142,71.00,71.30,70.90,71.10,+,0.2,71.10,121,71.20,34,20.43,
正文,2655093,"1,067",61699348,23.05,23.45,23.05,23.20,,0.0,23.20,202,23.30,20,16.93,
聯德控股-KY,8000,7,625300,78.10,78.20,78.10,78.20,+,0.1,77.70,3,78.20,12,28.64,
致伸,903850,558,39078120,42.90,43.40,42.80,43.25,+,0.5,43.25,71,43.30,17,9.99,
事欣科,212272,171,6918434,32.50,32.80,32.50,32.50,,0.0,32.50,5,32.55,5,23.05,
新唐,407000,320,15476050,38.10,38.20,37.75,38.20,+,0.45,38.10,5,38.20,13,14.47,
泰鼎-KY,221314,90,6667330,30.00,30.30,29.95,30.20,+,0.1,30.20,12,30.25,19,7.76,
燦星網,76999,28,994637,13.00,13.00,12.90,12.90,-,0.1,12.90,3,12.95,3,46.07,
太極,1299560,461,17808411,13.70,13.80,13.65,13.65,,0.0,13.65,11,13.70,49,44.03,
茂林-KY,2161194,"1,409",149861320,69.80,70.50,68.80,69.40,,0.0,69.40,5,69.50,2,9.87,
和碩,3308595,"2,141",255070381,76.40,77.30,76.40,77.20,+,0.8,77.10,17,77.20,94,9.80,
嘉彰,570100,340,15006309,25.70,26.70,25.50,26.25,+,0.8,26.20,11,26.30,2,19.89,
康控-KY,200150,130,12351665,61.90,62.20,61.20,61.70,+,0.5,61.70,1,62.00,5,37.17,
凌通,778050,385,29196847,37.40,37.80,37.20,37.20,+,0.1,37.20,6,37.35,3,9.56,
光鋐,1717000,830,35081350,20.55,20.80,20.25,20.30,-,0.3,20.30,23,20.35,28,0.00,
臻鼎-KY,984150,677,62883600,63.10,64.30,63.10,64.00,+,0.9,63.90,15,64.00,27,10.90,
誠美材,29490447,"3,416",367384061,13.10,13.15,12.70,13.10,+,0.05,13.10,172,13.15,344,0.00,
立積,104200,91,6040679,58.00,58.70,57.70,57.70,-,0.4,57.70,6,57.90,1,25.64,
佳凌,411000,218,9898700,23.95,24.30,23.85,23.95,+,0.3,23.95,77,24.00,1,0.00,
眾達-KY,860362,674,71564946,83.10,84.10,82.50,83.20,+,0.7,83.10,4,83.20,2,15.38,
科納-KY,512229,322,30000250,58.20,59.20,58.20,58.60,+,0.1,58.60,2,58.80,2,7.97,
傳奇,203035,170,13708566,67.70,68.20,66.80,67.50,+,0.4,67.40,1,67.50,1,0.00,
鑫禾,60210,57,3190892,53.00,53.30,52.80,53.30,+,0.3,52.90,1,53.30,3,9.14,
三星,39151,22,2138159,54.90,54.90,54.50,54.80,+,0.5,54.50,3,54.80,7,15.22,
訊連,65362,71,4647951,71.40,72.30,70.80,71.00,-,0.4,71.00,3,71.20,6,20.06,
科嘉-KY,52000,10,1460500,28.15,28.15,27.65,28.00,+,0.1,27.90,1,28.00,2,14.36,
東科-KY,20000,12,631850,31.60,31.65,31.35,31.60,,0.0,31.30,3,31.60,6,12.64,
達興材料,65400,55,2355549,36.00,36.50,35.75,36.50,+,0.35,36.15,2,36.55,3,11.55,
乙盛-KY,271200,226,10238139,37.95,37.95,37.50,37.70,+,0.15,37.65,20,37.70,1,18.21,
清惠,19737,9,95493,4.65,5.11,4.65,4.85,-,0.11,4.85,1,5.09,2,0.00,
鎧勝-KY,677200,563,56815060,83.30,84.30,83.20,84.20,+,1.2,84.20,3,84.30,41,7.37,
祥碩,878806,731,226873060,250.00,262.00,250.00,262.00,+,13.5,261.50,2,262.00,28,49.72,
界霖,35258,30,1227454,34.80,34.95,34.60,34.90,+,0.1,34.90,3,34.95,2,22.09,
豐祥-KY,478142,353,38251760,79.70,80.80,79.40,80.00,,0.0,79.90,12,80.00,1,11.13,
敦南,8260449,"3,354",196681722,23.70,24.10,23.35,23.35,+,0.2,23.35,44,23.40,14,24.07,
中磊,1113350,770,86427625,76.80,78.20,76.80,77.20,+,0.9,77.20,10,77.50,1,13.26,
崇越,784127,625,65921248,84.10,84.40,83.60,84.10,-,0.3,84.00,3,84.10,2,12.30,
瀚宇博,5592689,"2,024",100480709,17.70,18.25,17.60,17.80,+,0.3,17.80,88,17.85,5,12.36,
松翰,116264,107,3716097,31.80,32.10,31.75,32.10,+,0.4,32.05,1,32.10,2,18.88,
慧友,84003,48,547898,6.57,6.59,6.50,6.59,+,0.09,6.56,1,6.58,3,0.00,
建國,83160,29,718373,8.52,8.67,8.52,8.67,+,0.08,8.61,4,8.67,10,0.00,
隆大,56249,26,587501,10.40,10.50,10.35,10.50,+,0.05,10.40,24,10.45,1,9.55,
工信,343070,40,3379697,9.82,9.87,9.80,9.82,,0.0,9.82,7,9.86,6,40.92,
遠雄,150140,106,5490009,36.60,36.70,36.50,36.50,,0.0,36.50,24,36.65,5,4.91,
順天,331000,67,4679200,14.20,14.20,14.05,14.05,-,0.15,14.05,6,14.10,3,351.25,
鄉林,147618,59,1509390,10.25,10.30,10.20,10.20,-,0.05,10.20,81,10.30,23,27.57,
皇鼎,57077,15,900658,15.70,15.85,15.65,15.85,+,0.2,15.65,2,15.85,6,19.10,
長虹,508219,389,32030285,63.00,63.50,62.70,62.70,-,0.3,62.70,1,63.00,18,7.03,
東明-KY,59000,23,1725000,29.20,29.40,28.95,29.40,+,0.4,29.10,4,29.40,1,16.52,
遠雄港,940000,17,13256400,14.20,14.20,14.15,14.15,-,0.05,14.15,13,14.20,1,14.01,
四維航,201150,108,1762124,8.80,8.83,8.72,8.78,+,0.03,8.73,5,8.78,5,0.00,
鳳凰,20650,23,707114,34.10,34.40,34.10,34.30,-,0.1,34.25,3,34.35,1,13.94,
中租-KY,1017034,546,55454052,54.50,54.70,54.30,54.70,+,0.2,54.60,4,54.70,52,8.70,
合庫金,7008004,"1,347",98048356,13.90,14.05,13.90,14.05,+,0.15,14.00,788,14.05,759,12.01,
台南-KY,0,0,0,--,--,--,--,,0.0,5.60,2,6.10,2,0.00,
大洋-KY,46000,23,987850,21.65,21.65,21.40,21.60,,0.0,21.40,29,21.60,2,18.78,
群益證,6273664,697,58936247,9.35,9.42,9.32,9.42,+,0.07,9.41,37,9.42,190,12.73,
競國,840105,401,22318516,26.85,26.90,26.30,26.75,+,0.25,26.70,11,26.75,19,7.23,
聚碩,36758,57,980479,26.65,26.70,26.65,26.65,,0.0,26.65,4,26.70,7,11.34,
鎰勝,74952,41,3317322,44.15,44.35,44.10,44.30,+,0.15,44.35,1,44.40,32,12.14,
彩晶,186023387,"25,197",1479545252,7.75,8.14,7.75,8.14,+,0.74,8.14,"17,207",--,0,0.00,
迎廣,7000,2,91000,13.00,13.00,13.00,13.00,+,0.05,12.95,6,13.15,1,0.00,
達運,162294,80,2082509,12.90,12.90,12.75,12.90,,0.0,12.80,48,12.90,93,0.00,
上福,9100,7,383240,42.25,42.25,42.10,42.10,,0.0,42.00,2,42.20,1,9.27,
悠克,1052005,150,13180311,12.65,12.65,12.45,12.50,,0.0,12.50,92,12.60,1,0.00,
金橋,8311,29,77036,9.22,9.35,9.22,9.22,-,0.11,9.15,2,9.22,31,184.40,
富爾特,97620,59,2325072,23.75,23.90,23.75,23.75,,0.0,23.75,19,23.85,11,10.89,
亞翔,2536635,"1,109",80415414,31.50,31.90,31.40,31.65,+,0.35,31.65,97,31.75,5,15.59,
柏承,55000,22,567750,10.40,10.40,10.25,10.30,-,0.05,10.30,13,10.35,9,0.00,
友勁,1472214,371,9046963,6.01,6.19,6.01,6.12,+,0.12,6.12,2,6.13,7,16.11,
勁永,493365,188,4195751,8.55,8.55,8.46,8.51,-,0.03,8.51,1,8.52,98,851.00,
百一,128000,66,1277330,10.00,10.00,9.95,9.97,-,0.03,9.97,2,10.00,18,0.00,
嘉聯益,544202,308,9783773,18.05,18.10,17.90,17.95,,0.0,17.95,12,18.00,49,23.01,
鈞寶,19075,18,333329,17.50,17.70,17.35,17.70,-,0.05,17.55,3,17.75,2,24.93,
華興,276383,118,3932705,14.10,14.35,14.05,14.25,+,0.15,14.25,50,14.30,28,12.08,
捷泰,69744,50,1064381,14.90,15.70,14.90,15.40,-,0.4,15.40,3,15.60,2,0.00,
凌華,189334,168,11484536,62.30,62.30,60.10,60.30,-,0.5,60.20,46,60.30,3,44.34,
宏齊,479756,205,5011710,10.45,10.50,10.40,10.40,,0.0,10.40,7,10.50,27,0.00,
互億,1898,3,19448,9.75,9.75,9.75,9.75,-,0.95,10.70,2,11.60,1,162.50,
瑞儀,2162853,"1,190",121795018,56.10,56.60,56.10,56.50,+,0.4,56.40,116,56.50,57,7.62,
達麗,147993,41,2851665,19.45,19.45,19.20,19.40,-,0.05,19.35,19,19.45,6,4.83,
關貿,74000,20,1899450,25.70,25.70,25.65,25.70,+,0.05,25.65,4,25.70,24,24.25,
大豐電,56242,36,1819615,32.25,32.50,32.25,32.30,-,0.05,32.30,3,32.35,8,0.00,
豐藝,63650,44,1933243,30.25,30.40,30.25,30.35,+,0.05,30.30,18,30.35,6,12.65,
精成科,4886663,"1,608",59962196,12.10,12.45,12.00,12.35,+,0.5,12.35,5,12.40,231,58.81,
巨路,90065,66,4723145,51.50,53.20,51.50,52.60,+,0.8,52.50,4,52.60,2,10.56,
帆宣,365300,182,10259095,27.75,28.15,27.65,28.15,+,0.4,28.05,12,28.15,49,9.26,
佳必琪,202354,148,5705946,28.00,28.35,28.00,28.10,,0.0,28.10,5,28.20,22,15.97,
亞弘電,10320,14,318173,30.75,31.00,30.70,30.70,-,0.15,30.75,2,30.85,2,11.41,
盛群,136295,87,6676505,49.00,49.10,48.90,48.90,-,0.1,48.90,7,48.95,31,14.13,
詮欣,56000,37,1643050,29.50,29.50,29.25,29.35,,0.0,29.35,1,29.40,1,9.29,
飛捷,41622,48,3923968,93.80,94.80,93.80,94.00,+,0.2,94.00,2,94.10,2,14.99,
今國光,948580,555,19388138,19.90,20.60,19.90,20.55,+,0.7,20.50,2,20.55,182,0.00,
聯茂,249302,152,8214516,33.00,33.15,32.75,33.15,+,0.45,33.00,4,33.15,2,10.52,
精誠,418601,302,24163656,58.10,58.10,57.40,57.50,-,0.3,57.50,29,57.70,6,11.71,
和椿,95009,59,1180909,12.50,12.50,12.35,12.50,,0.0,12.40,2,12.50,18,39.06,
居易,136518,106,4134688,30.30,30.35,30.20,30.25,,0.0,30.20,12,30.25,5,10.54,
聚鼎,69005,40,4016890,58.00,58.50,58.00,58.10,+,0.1,58.10,1,58.30,2,11.09,
天瀚,7749,4,26514,3.40,3.56,3.40,3.56,+,0.16,3.40,14,3.56,1,0.00,
光鼎,750375,232,5092080,6.72,6.90,6.68,6.72,+,0.09,6.72,20,6.77,4,0.00,
超眾,1679691,"1,142",218088521,128.00,131.50,127.00,130.00,+,3.0,129.50,31,130.00,11,12.71,
華孚,1549282,680,31531991,20.35,20.60,20.15,20.20,-,0.1,20.20,11,20.25,1,21.04,
力成,1286135,947,108432767,84.90,84.90,83.70,84.30,+,0.1,84.20,96,84.30,153,14.22,
迅杰,53113,46,748892,14.05,14.15,14.05,14.10,+,0.1,14.00,10,14.10,2,0.00,
定穎,89216,75,777664,8.68,8.76,8.68,8.69,+,0.01,8.68,11,8.69,1,0.00,
矽格,187412,133,4354406,23.20,23.30,23.10,23.30,+,0.2,23.25,5,23.30,12,11.42,
台郡,811110,537,68608246,84.10,84.80,84.10,84.60,+,0.5,84.50,11,84.60,26,11.22,
同欣電,654000,505,70007500,106.50,108.00,106.00,106.50,,0.0,106.50,82,107.50,6,17.96,
宏正,32000,32,2563000,80.00,80.30,79.80,80.00,,0.0,79.90,11,80.40,2,12.18,
台表科,174346,112,4554107,26.05,26.25,26.00,26.25,+,0.2,26.20,2,26.25,17,11.88,
全國電,23457,21,1442614,62.00,62.00,61.30,61.30,-,0.6,61.30,4,61.40,1,11.93,
