證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,69646,69,2377144,34.20,34.30,33.95,34.10,-,0.2,34.10,4,34.20,2,12.77,
盛達,1123483,393,15704608,14.10,14.25,13.65,13.65,+,0.55,13.65,14,13.75,3,35.00,
增你強,280081,133,5104371,18.40,18.40,18.15,18.25,-,0.05,18.25,3,18.30,47,11.55,
零壹,540288,387,9781984,18.20,18.30,18.00,18.10,+,0.05,18.05,55,18.10,62,11.99,
德律,295425,212,13852402,47.30,47.30,46.55,47.00,-,0.35,46.95,1,47.00,26,11.11,
佰鴻,132884,79,1175668,8.92,8.94,8.75,8.75,-,0.25,8.75,12,8.80,5,0.00,
偉訓,4544599,"2,323",195426739,43.25,44.50,40.80,41.40,-,1.85,41.40,12,41.45,2,15.80,
威健,118117,82,2358440,20.00,20.00,19.90,20.00,,0.0,19.90,18,20.00,15,11.98,
聯詠,3485115,"2,019",425248537,120.00,123.50,118.00,123.50,+,3.5,123.00,49,123.50,82,11.75,
智原,1645064,"1,400",72292964,43.70,44.80,42.80,43.90,+,0.4,43.85,12,43.90,3,23.35,
文曄,447059,407,17331263,38.95,38.95,38.70,38.75,-,0.3,38.75,8,38.80,7,8.75,
欣興,10337850,"3,061",164907264,15.60,16.20,15.50,16.00,+,0.5,16.00,671,16.05,67,84.21,
全台,1309552,364,17227528,13.10,13.25,13.10,13.20,,0.0,13.20,95,13.25,55,9.57,
遠見,36700,27,1112450,30.30,30.50,30.20,30.25,-,0.25,30.25,1,30.30,11,13.75,
揚智,3109801,"1,557",68078074,22.50,22.50,21.35,21.40,-,1.45,21.35,49,21.40,6,0.00,
晶技,1800275,"1,125",74666040,41.90,41.90,41.20,41.65,-,0.45,41.65,23,41.70,3,13.75,
科風,63670,17,146515,2.27,2.31,2.27,2.30,-,0.01,2.30,4,2.39,8,0.00,
健鼎,655550,375,38640079,59.10,59.30,58.60,59.00,,0.0,59.00,108,59.20,5,10.95,
台灣大,3500773,"1,731",367456046,104.00,106.00,104.00,106.00,+,2.0,105.00,44,106.00,854,18.40,
建碁,36061,17,284945,8.00,8.15,7.80,7.86,-,0.09,7.57,4,7.85,2,0.00,
訊舟,253376,214,2769479,11.00,11.00,10.90,10.90,-,0.1,10.90,27,10.95,5,13.13,
益登,494639,373,8370644,17.00,17.05,16.80,16.95,+,0.1,16.95,32,17.00,15,8.07,
和鑫,5746026,"1,424",39454069,7.02,7.03,6.76,6.84,-,0.32,6.82,20,6.84,29,40.24,
鈺德,981248,282,9964530,10.25,10.35,10.10,10.10,-,0.2,10.10,7,10.15,1,10.86,
力特,1108596,242,6183981,5.70,5.70,5.53,5.55,-,0.05,5.55,6,5.57,3,5.90,
夆典,158172,116,1462846,9.28,9.28,9.23,9.24,+,0.01,9.23,24,9.24,3,13.01,
立萬利,340008,197,5966386,17.10,17.95,17.00,17.60,-,1.0,17.55,7,17.60,13,0.00,
蔚華科,1976851,800,39286198,19.95,20.05,19.65,19.70,+,0.2,19.65,38,19.70,24,4.32,
總太,791754,461,12789790,16.25,16.30,16.10,16.15,-,0.05,16.15,25,16.20,34,5.09,
喬鼎,2505605,961,43715829,17.40,17.70,17.00,17.00,-,0.35,17.00,39,17.10,28,35.42,
立德,90009,45,875291,9.70,9.80,9.70,9.70,+,0.02,9.70,30,9.77,4,107.78,
華晶科,2052383,"1,129",54715442,26.05,27.60,25.90,26.80,+,0.9,26.80,15,26.85,7,26.27,
銘異,1293547,896,68727840,53.60,53.70,52.60,53.00,-,0.8,53.00,35,53.10,55,12.24,
建漢,1345062,726,25791730,19.75,19.75,19.00,19.05,-,0.7,19.05,32,19.10,6,13.71,
日電貿,47171,53,1175889,24.95,25.10,24.85,25.00,-,0.1,24.90,11,25.00,3,11.06,
聯傑,302296,188,7601576,25.00,25.50,24.80,25.25,+,0.45,25.25,12,25.30,6,25.00,
一零四,1000,1,140000,140.00,140.00,140.00,140.00,,0.0,139.50,1,140.00,3,14.07,
正達,1104887,482,11682253,10.75,10.75,10.35,10.35,-,0.45,10.35,64,10.40,4,0.00,
景岳,112022,89,2753078,25.00,25.00,24.30,24.30,-,0.7,24.30,6,24.40,2,0.00,
大量,321059,187,8277421,25.95,26.15,25.65,25.80,-,0.65,25.80,4,25.90,2,10.45,
景碩,788114,621,54998294,70.80,70.80,69.20,69.70,-,1.3,69.70,10,69.80,3,10.69,
全科,1022585,547,31719761,30.80,31.35,30.80,30.85,+,0.2,30.85,5,30.95,35,9.24,
晟鈦,225000,109,4086600,18.30,18.40,18.00,18.05,-,0.2,18.05,61,18.25,6,0.00,
緯創,10742343,"4,581",208771771,19.10,19.85,19.05,19.50,+,0.25,19.50,258,19.55,3,35.45,
虹冠電,211685,163,8646844,41.00,41.00,40.35,40.95,-,0.45,40.85,11,40.95,4,17.35,
昇陽,50000,27,606050,12.20,12.35,11.95,12.00,-,0.05,12.00,11,12.10,5,0.00,
勝德,18000,15,240100,13.55,13.55,13.10,13.10,-,0.6,13.10,1,13.50,7,145.56,
昇貿,23445,23,557397,23.65,24.00,23.65,23.65,-,0.35,23.65,9,23.90,1,24.89,
聯德,24000,12,170180,7.00,7.34,7.00,7.34,+,0.14,7.01,12,7.30,2,0.00,
閎暉,304861,193,5164383,16.90,17.10,16.85,16.85,-,0.05,16.85,7,16.90,4,20.80,
弘憶股,173163,142,1034667,6.00,6.03,5.95,5.96,+,0.02,5.95,2,5.96,34,0.00,
宣昶,271901,197,4650271,16.85,17.40,16.60,17.30,+,0.9,17.25,1,17.30,3,17.47,
同泰,69000,39,1928400,28.00,28.00,27.80,27.85,-,0.35,27.80,14,28.00,3,13.93,
泰碩,755000,388,20620400,26.90,27.80,26.65,27.50,+,1.1,27.35,3,27.50,3,14.40,
奇偶,103910,254,7441520,72.20,72.20,71.40,71.60,-,0.9,71.50,5,71.70,6,15.77,
新日興,393348,369,43071280,110.00,110.50,108.50,109.50,-,1.0,109.50,23,110.00,6,12.14,
明泰,2212864,"1,089",37462970,17.25,17.25,16.75,16.85,-,0.4,16.85,2,16.90,7,0.00,
新世紀,820250,313,5567437,6.90,6.96,6.71,6.71,-,0.19,6.71,24,6.75,8,0.00,
玉晶光,1078099,687,59423044,55.30,56.30,54.00,55.90,-,0.4,55.70,1,55.90,7,0.00,
京鼎,940025,692,93453065,101.00,101.50,97.50,98.60,-,1.4,98.50,2,98.60,1,13.03,
融程電,88274,71,4703122,53.70,53.70,52.90,53.40,-,0.6,53.20,2,53.30,1,15.17,
譁裕,298466,137,4850796,16.40,16.45,15.90,16.25,+,0.5,16.25,21,16.30,3,0.00,
台端,27000,19,310600,11.45,11.65,11.45,11.45,-,0.05,11.40,12,11.45,7,67.35,
榮創,318000,180,8513900,26.65,26.95,26.65,26.65,-,0.1,26.65,6,26.75,4,11.06,
創意,373814,303,30975404,82.60,83.50,82.00,82.90,+,0.3,82.90,1,83.00,4,22.47,
聯鈞,2718491,"2,074",483600916,181.00,181.00,176.00,177.00,-,4.5,176.50,64,177.00,3,14.21,
晶睿,582216,511,49355981,84.70,85.40,84.10,84.10,+,0.4,84.10,7,84.40,1,13.70,
華亞科,7624216,"1,452",221215318,29.00,29.05,28.95,29.05,+,0.05,29.00,"3,734",29.05,83,10.56,
群創,42599975,"6,527",472623247,11.05,11.20,10.95,11.15,+,0.05,11.15,275,11.20,"5,125",10.23,
誠研,1543000,644,24196400,16.00,16.00,15.40,15.50,-,0.35,15.50,35,15.55,15,0.00,
維熹,445072,307,24271224,54.80,55.20,54.00,54.00,-,0.8,54.00,15,54.10,1,8.70,
揚明光,172000,132,6282550,37.20,37.20,35.90,36.10,-,0.5,36.10,9,36.30,3,31.95,
昱晶,4329963,"2,272",106143976,24.05,24.85,24.05,24.40,+,0.35,24.40,4,24.55,5,0.00,
華擎,29000,25,1251500,42.90,43.35,42.90,43.00,-,0.35,43.00,2,43.05,2,20.57,
柏騰,42486,52,1110186,25.85,26.40,25.85,26.20,+,0.4,26.20,6,26.40,1,0.00,
綠能,3946022,"1,923",73217977,18.35,18.85,18.10,18.50,+,0.3,18.50,93,18.55,9,0.00,
台勝科,133202,93,4274704,32.05,32.50,31.80,32.40,+,0.45,32.20,8,32.40,4,19.64,
嘉澤,301000,249,32743500,110.00,110.00,108.00,108.50,,0.0,108.50,4,109.00,25,12.73,
晶彩科,7274407,"1,862",102697372,14.80,15.15,13.75,13.75,-,1.5,--,0,13.75,432,20.52,
誠創,413169,150,4157717,10.45,10.45,9.90,10.00,-,0.15,9.92,25,10.00,12,0.00,
敦泰,1652476,984,47270614,28.10,28.90,28.10,28.60,+,0.7,28.55,3,28.60,8,35.75,
聯穎,322313,145,4187150,12.90,13.10,12.70,13.00,+,0.2,12.95,1,13.00,6,13.54,
嘉威,30116,60,117835,3.88,3.96,3.88,3.96,-,0.06,3.92,1,4.00,6,0.00,
全智科,333421,162,6805245,20.45,20.50,20.35,20.35,-,0.1,20.35,43,20.40,27,9.25,
昇陽光電,1541618,852,28280012,18.25,18.50,18.10,18.45,+,0.2,18.40,12,18.45,46,0.00,
穎台,100904,46,2633354,26.10,26.15,26.10,26.10,,0.0,26.10,14,26.15,19,0.00,
聯合再生,2684552,"1,292",54134096,20.25,20.30,20.05,20.20,-,0.05,20.20,338,20.25,89,0.00,
尚志,379119,152,4989220,13.00,13.45,12.90,13.25,+,0.4,13.25,49,13.35,1,0.00,
辛耘,1302000,782,102802300,78.80,79.90,78.00,78.60,+,1.4,78.60,14,78.70,3,74.15,
通嘉,217143,208,6673292,30.80,30.95,30.50,30.50,-,0.1,30.50,2,30.60,1,14.45,
艾笛森,138797,147,2208240,15.80,16.05,15.80,16.00,+,0.2,15.90,30,16.00,42,0.00,
力銘,149000,75,1287360,8.64,8.64,8.64,8.64,+,0.78,8.64,347,--,0,0.00,
智易,17561231,"8,521",884748384,50.70,51.70,48.15,48.25,-,1.55,48.25,68,48.30,1,15.87,
奕力,542997,216,27220241,50.00,50.30,50.00,50.20,+,0.4,50.20,49,50.30,97,11.28,
宏致,647161,383,21693957,33.70,34.00,33.30,33.45,-,0.7,33.45,5,33.50,1,27.64,
谷崧,377062,318,17484400,46.55,46.70,46.00,46.60,-,0.15,46.60,14,46.65,2,8.78,
碩天,262000,202,23483200,90.20,91.20,88.80,89.00,-,0.7,89.00,7,89.40,1,11.99,
洋華,240207,323,2799187,11.60,11.75,11.60,11.60,,0.0,11.60,27,11.70,2,0.00,
達邁,111000,76,3094650,28.30,28.50,27.50,27.90,-,0.8,27.90,4,27.95,2,20.51,
健策,85154,67,3799910,45.00,45.35,44.40,44.55,-,0.4,44.50,2,44.60,6,20.72,
世芯-KY,3257470,"1,169",126389835,38.80,38.80,38.80,38.80,+,3.5,38.80,"2,851",--,0,18.56,
貿聯-KY,2697473,"2,205",539586871,202.00,204.00,197.00,198.50,-,6.5,198.50,65,199.50,1,23.97,
圓展,64000,46,978100,15.90,15.90,15.10,15.30,-,0.5,15.10,11,15.30,1,0.00,
TPK-KY,14986425,"8,145",1033702425,66.30,70.50,66.00,68.60,+,2.9,68.60,91,68.80,6,0.00,
新至陞,115000,78,5571400,48.60,49.00,48.00,48.40,+,0.9,48.30,6,48.50,2,11.31,
亞太電,2960817,770,31932790,10.75,10.85,10.65,10.85,+,0.1,10.80,647,10.85,427,0.00,
達能,1391267,547,11976318,8.48,8.72,8.48,8.57,-,0.07,8.57,20,8.58,1,0.00,
海華,1604000,583,27005900,16.60,17.15,16.50,16.60,+,0.1,16.55,32,16.60,2,55.33,
隆達,1099540,493,17512259,16.10,16.20,15.80,15.85,-,0.25,15.85,43,15.90,9,33.72,
大眾控,0,0,0,--,--,--,--,,0.0,--,0,9.63,26,0.00,
大聯大,3222514,"1,993",106718312,33.00,33.35,32.85,33.00,-,0.05,33.00,129,33.15,134,10.09,
欣陸,70790,48,789967,11.30,11.30,11.05,11.20,+,0.05,11.10,1,11.20,24,16.72,
合勤控,768852,315,12224406,15.85,16.05,15.75,16.00,+,0.1,15.95,18,16.00,7,0.00,
永信,404513,245,20033561,49.90,49.90,49.35,49.40,-,0.9,49.40,5,49.45,1,14.75,
神達,2757317,"1,321",69864232,25.30,25.55,25.05,25.40,,0.0,25.40,33,25.45,24,11.00,
佳醫,157061,187,7881111,50.60,50.60,50.00,50.10,,0.0,50.00,56,50.10,1,15.90,
雃博,656637,507,28079136,43.10,43.50,42.20,42.45,-,1.45,42.45,5,42.50,9,21.01,
懷特,2960050,"1,820",123913064,41.85,42.90,41.55,41.55,,0.0,41.55,47,41.60,9,0.00,
旭富,6329243,"4,379",538073305,84.00,86.00,84.00,85.40,+,5.9,85.30,21,85.40,2,17.39,
亞諾法,46048,91,1410034,30.95,30.95,30.25,30.70,+,0.1,30.35,3,30.70,4,39.87,
麗豐-KY,1614885,"1,323",434891349,276.50,281.00,263.50,264.00,-,14.0,264.00,15,264.50,1,17.98,
龍燈-KY,845500,559,30559074,35.60,36.95,34.90,36.00,+,1.15,36.00,2,36.25,1,0.00,
國光生,1177035,696,28516908,24.90,24.95,24.00,24.00,-,0.95,24.00,18,24.15,1,0.00,
康聯-KY,263200,183,12142449,46.80,46.85,45.75,45.90,-,0.7,45.90,5,45.95,1,12.41,
承業醫,74066,72,4093030,55.00,55.60,55.00,55.00,-,0.3,55.00,7,55.10,2,33.95,
佐登-KY,78027,93,9110740,116.50,118.00,115.50,116.50,,0.0,116.00,5,117.50,3,19.91,
炎洲,161597,"1,296",2214127,13.65,13.75,13.65,13.70,+,0.05,13.70,5,13.75,58,17.13,
如興,2761640,"1,247",62047160,22.30,22.80,22.10,22.35,-,0.65,22.30,178,22.35,2,0.00,
利勤,1445465,"1,070",249071015,176.50,176.50,169.50,169.50,-,7.0,169.00,50,169.50,1,25.45,
東台,447383,298,10953133,24.90,24.90,24.30,24.40,-,0.6,24.35,34,24.50,1,23.02,
瑞智,136923,85,3625652,26.80,26.80,26.35,26.55,-,0.25,26.45,1,26.55,7,14.27,
拓凱,3000,3,338000,112.50,113.00,112.50,112.50,,0.0,112.00,3,113.00,1,16.72,
銘鈺,72243,66,5753794,79.10,80.10,79.10,79.40,+,0.1,79.30,6,79.80,1,10.74,
智伸科,803100,569,76150300,95.10,96.80,94.10,94.30,-,0.8,94.30,37,94.50,1,26.49,
氣立,101050,71,6990564,69.70,69.70,68.70,69.10,-,0.4,69.00,5,69.50,2,19.19,
永新-KY,114170,83,8653501,76.40,76.90,75.00,75.10,-,1.0,75.10,1,75.60,1,14.01,
德淵,23156,15,386089,16.70,16.70,16.60,16.70,,0.0,16.60,7,16.70,2,13.47,
國精化,695538,419,23895951,35.00,35.00,34.00,34.30,-,0.55,34.30,13,34.35,13,8.71,
信昌化,222002,104,3240028,14.50,14.80,14.40,14.75,+,0.25,14.65,11,14.75,8,0.00,
上緯,2333251,"1,654",318655226,137.50,138.50,135.00,136.00,-,3.5,135.50,37,136.00,11,11.68,
華廣,20000,15,996300,49.80,50.00,49.50,49.50,-,0.4,49.55,2,49.95,1,31.73,
台耀,2147016,"1,502",165827248,75.90,78.40,75.50,78.00,+,2.8,77.90,1,78.00,22,24.15,
三福化,695000,308,17868100,24.55,26.05,24.00,26.05,+,2.35,26.05,2,--,0,11.53,
材料-KY,91020,63,10742360,119.50,119.50,117.50,118.00,-,1.5,117.50,3,118.00,4,20.70,
遠傳,1837463,"1,110",131231282,70.70,71.90,70.60,71.90,+,1.2,71.60,22,71.90,9,20.37,
正文,678853,486,11869848,17.70,17.70,17.30,17.45,-,0.3,17.45,57,17.50,3,25.66,
聯德控股-KY,70000,51,6150200,86.90,89.00,86.90,88.10,+,1.2,88.00,2,88.50,2,17.76,
致伸,2394000,"1,163",91790700,38.30,38.70,38.00,38.15,-,0.15,38.15,60,38.25,1,9.51,
事欣科,3863502,"2,303",156321453,39.90,42.20,38.65,41.50,+,1.25,41.45,2,41.50,10,0.00,
新唐,2159031,"1,016",73443204,34.30,34.30,33.70,34.00,+,0.2,34.00,14,34.05,12,15.04,
泰鼎-KY,215097,213,8174286,38.20,38.30,37.80,38.30,+,0.1,38.25,3,38.30,10,8.82,
燦星網,455435,202,6024745,13.30,13.50,13.05,13.25,-,0.1,13.25,27,13.30,22,0.00,
太極,11252270,"3,703",212656980,19.10,19.20,18.70,18.75,-,0.45,18.75,9,18.80,28,17.86,
茂林-KY,1605093,"1,161",99622447,63.40,63.60,61.10,61.50,-,2.1,61.50,46,61.70,2,9.23,
和碩,8628623,"4,839",617384498,72.30,72.40,71.20,71.40,-,1.5,71.40,3,71.50,24,7.80,
嘉彰,263127,106,6322408,24.10,24.25,23.65,23.80,-,0.3,23.80,5,23.95,1,0.00,
凌通,1751467,997,72875675,42.20,42.20,41.25,41.50,-,0.9,41.50,67,41.55,2,11.62,
光鋐,30000,15,336250,11.30,11.30,11.15,11.20,+,0.05,11.20,3,11.30,42,50.91,
臻鼎-KY,3061628,"1,802",210962044,68.70,69.10,68.50,69.00,-,0.1,68.90,112,69.00,68,7.18,
誠美材,1328000,718,25015197,18.90,18.90,18.80,18.80,-,0.15,18.80,45,18.85,73,9.26,
立積,137000,98,10407100,77.70,77.70,75.30,75.30,,0.0,75.30,1,75.60,2,25.70,
佳凌,160762,71,2530246,16.50,16.50,15.45,15.45,+,0.4,15.45,3,15.65,5,0.00,
眾達-KY,246833,191,16136928,67.00,67.00,64.80,64.90,+,1.7,64.90,1,65.00,3,12.50,
科納-KY,632680,474,34918914,56.90,57.00,54.00,54.00,-,2.9,53.90,7,54.00,19,15.13,
傳奇,123174,107,7746527,63.00,63.20,62.50,62.80,-,1.2,62.80,7,63.00,4,232.59,
鑫禾,393207,345,17885065,45.65,45.65,44.90,45.45,-,0.1,45.25,1,45.45,2,7.65,
三星,190259,157,11702153,62.00,62.10,60.30,62.00,-,0.1,61.30,1,62.00,3,20.46,
訊連,130760,137,9451391,73.10,73.10,72.00,72.30,-,0.9,72.10,1,72.50,1,12.57,
科嘉-KY,95000,62,3654850,38.25,38.90,38.25,38.50,+,0.25,38.50,1,38.80,4,8.95,
東科-KY,85000,75,3658900,42.00,43.60,42.00,43.55,+,1.5,43.30,2,43.60,7,10.32,
達興材料,53050,38,1624625,31.00,31.15,30.25,30.50,-,0.35,30.45,2,30.85,1,10.66,
乙盛-KY,475629,283,16510237,35.30,35.30,34.50,34.50,-,0.5,34.50,6,34.55,1,19.49,
清惠,54440,13,189995,3.49,3.49,3.49,3.49,-,0.38,--,0,3.49,"1,701",0.00,
鎧勝-KY,538004,483,89100196,169.00,169.00,164.50,165.00,-,4.0,165.00,111,165.50,10,9.95,
祥碩,1053466,894,158363866,150.00,152.00,148.00,149.00,+,2.0,149.00,2,149.50,1,41.16,
界霖,42390,30,1407042,33.50,33.80,33.00,33.00,-,0.45,32.85,1,33.00,1,14.67,
豐祥-KY,817000,672,77701400,93.30,96.50,93.30,94.70,+,2.2,94.70,11,95.00,7,12.69,
敦南,584206,259,12617827,21.65,21.75,21.50,21.70,-,0.05,21.60,4,21.70,16,14.09,
中磊,1082085,799,86539700,80.80,80.80,79.70,79.90,-,0.8,79.80,28,79.90,10,14.80,
崇越,278264,346,16541494,59.40,59.90,59.10,59.50,,0.0,59.50,23,59.60,3,10.10,
瀚宇博,585239,281,5852623,10.05,10.10,9.95,10.00,-,0.05,9.99,12,10.00,1,12.35,
松翰,262307,242,8977213,34.60,34.60,34.05,34.20,-,0.4,34.20,1,34.25,4,14.74,
慧友,67106,32,265894,3.94,3.99,3.93,3.98,-,0.08,3.98,11,4.04,7,0.00,
建國,40885,101,359917,8.80,8.84,8.75,8.84,,0.0,8.80,2,8.84,25,0.00,
隆大,246489,64,3230479,13.10,13.20,13.05,13.20,+,0.1,13.20,56,13.25,18,9.43,
工信,769750,78,9464192,12.25,12.35,12.25,12.25,-,0.05,12.25,195,12.30,124,51.04,
遠雄,1090642,550,41804865,38.35,38.95,38.00,38.10,-,0.6,38.10,121,38.20,13,4.92,
順天,40000,23,648250,16.25,16.30,16.10,16.30,+,0.05,16.20,1,16.30,1,6.76,
鄉林,715397,253,8545933,11.95,12.05,11.80,11.90,+,0.15,11.90,10,11.95,16,47.60,
皇鼎,61177,18,1057043,17.20,17.30,17.05,17.30,+,0.05,17.20,2,17.30,9,7.94,
長虹,700922,517,34628819,49.15,49.70,49.05,49.65,+,0.5,49.55,1,49.65,27,20.35,
東明-KY,11000,5,279100,25.60,25.60,25.10,25.60,+,0.2,25.05,1,25.20,1,18.03,
遠雄港,34000,18,512000,15.05,15.10,14.90,15.00,,0.0,14.95,4,15.00,4,15.46,
四維航,188273,114,2193086,11.80,11.80,11.60,11.60,-,0.15,11.60,13,11.65,30,0.00,
鳳凰,353138,290,14672983,40.90,42.25,40.35,41.80,,0.0,41.80,19,42.00,26,12.82,
中租-KY,1878571,"1,119",103040905,54.80,55.40,54.30,54.70,-,0.1,54.70,70,54.80,3,9.07,
合庫金,8006589,"1,710",113533139,14.20,14.35,14.05,14.20,,0.0,14.15,"2,615",14.20,39,12.03,
台南-KY,9000,2,21390,2.45,2.45,2.23,2.23,-,0.06,2.22,8,2.44,2,0.00,
大洋-KY,357000,214,8835400,25.00,25.00,24.65,24.70,-,0.3,24.70,3,24.75,6,15.15,
群益證,1297495,404,11280685,8.70,8.73,8.65,8.68,-,0.06,8.68,18,8.69,10,12.76,
競國,834373,327,13391734,16.05,16.25,15.90,16.15,+,0.55,16.10,40,16.15,162,134.58,
聚碩,143520,417,3957728,27.80,27.80,27.50,27.70,,0.0,27.70,3,27.75,1,11.31,
鎰勝,138310,96,5327416,38.90,38.90,38.35,38.60,-,0.35,38.50,1,38.60,24,11.39,
彩晶,7080448,"1,061",30088641,4.25,4.27,4.23,4.24,-,0.06,4.24,444,4.25,2,0.00,
迎廣,16000,4,220900,13.80,13.90,13.80,13.80,-,0.4,13.85,1,14.15,1,0.00,
達運,965839,204,11324850,11.70,11.80,11.65,11.75,-,0.05,11.75,88,11.80,104,0.00,
上福,413437,233,16707945,40.05,41.30,39.50,40.70,+,0.65,40.50,12,40.70,7,11.00,
金橋,50095,97,499950,9.98,9.98,9.98,9.98,-,0.02,9.92,1,9.99,1,28.51,
富爾特,143219,200,3462986,24.20,24.35,24.10,24.25,+,0.2,24.20,6,24.25,1,12.25,
亞翔,11475658,"5,207",357678264,33.00,33.20,29.80,30.25,-,1.75,30.20,28,30.25,9,29.66,
柏承,13000,8,114190,8.66,8.88,8.66,8.87,,0.0,8.72,6,8.87,4,0.00,
友勁,304988,167,1677890,5.49,5.54,5.47,5.49,+,0.02,5.49,3,5.51,17,0.00,
勁永,124013,62,1295536,10.60,10.60,10.35,10.50,,0.0,10.40,28,10.50,24,23.33,
百一,1326212,584,16019772,11.90,12.35,11.75,11.90,+,0.4,11.90,4,11.95,1,0.00,
嘉聯益,1170100,743,25095441,22.00,22.00,21.20,21.25,-,0.6,21.25,132,21.35,1,11.13,
鈞寶,11118,13,203597,18.30,18.40,18.30,18.40,+,0.2,18.30,2,18.40,1,15.08,
華興,79951,48,800120,10.10,10.10,9.96,10.00,-,0.1,10.00,6,10.05,8,22.22,
捷泰,24000,12,241400,10.15,10.20,10.00,10.05,-,0.4,10.00,6,10.10,1,0.00,
凌華,212306,175,15619138,73.70,74.00,73.10,73.40,-,0.1,73.40,6,73.90,2,24.39,
宏齊,430083,224,4791078,11.30,11.40,11.05,11.05,-,0.35,11.05,34,11.10,10,0.00,
互億,29790,16,248553,8.45,8.45,8.08,8.08,+,0.39,8.11,1,--,0,33.67,
瑞儀,5117677,"3,447",305119620,59.10,60.20,58.80,59.80,-,0.6,59.80,8,59.90,38,9.05,
達麗,202957,89,4103390,20.35,20.35,20.05,20.15,-,0.1,20.15,20,20.20,15,5.58,
關貿,14586,9,386179,26.35,26.70,26.35,26.70,+,0.15,26.50,2,26.70,2,21.71,
大豐電,348426,262,15458280,45.00,45.00,44.00,44.25,-,0.95,44.15,6,44.25,2,18.99,
豐藝,100541,192,3509685,34.90,35.10,34.70,34.80,-,0.1,34.75,7,34.80,3,10.81,
精成科,342908,136,2476271,7.33,7.33,7.13,7.28,+,0.05,7.20,11,7.28,5,0.00,
巨路,136470,102,6271177,46.00,46.65,45.30,46.35,+,0.3,46.05,3,46.35,1,9.54,
帆宣,528114,284,14091231,26.75,26.95,26.50,26.60,,0.0,26.55,22,26.60,38,9.57,
佳必琪,494694,424,13941029,28.45,28.45,28.00,28.00,-,0.3,28.00,17,28.20,2,18.30,
亞弘電,22200,18,600710,27.00,27.25,26.80,27.25,+,0.25,27.05,2,27.20,2,12.17,
盛群,433790,333,22916726,52.50,53.10,52.10,52.80,+,0.6,52.80,30,52.90,3,14.79,
詮欣,38100,32,1096760,28.50,29.00,28.50,28.65,+,0.25,28.65,4,28.70,3,9.24,
飛捷,382872,275,40852864,107.50,107.50,105.50,106.50,-,2.5,106.50,81,107.00,1,15.35,
今國光,329244,239,5203602,16.00,16.05,15.60,15.90,-,0.2,15.90,40,15.95,5,0.00,
聯茂,846150,369,23737239,28.05,28.40,27.65,28.00,-,0.1,27.95,18,28.00,1,14.36,
精誠,398953,369,23392120,58.50,59.10,58.30,58.40,-,0.1,58.40,3,58.50,2,25.50,
和椿,112108,174,1487704,13.00,13.40,13.00,13.20,+,0.1,13.20,1,13.25,1,41.25,
居易,849440,667,27224777,32.20,32.40,31.85,31.95,+,0.55,31.95,10,32.00,22,10.83,
聚鼎,709358,578,42688064,60.90,60.90,59.80,60.00,-,0.8,59.90,4,60.00,46,10.29,
天瀚,26,24,52,--,--,--,--,,0.0,1.98,2,2.17,7,0.00,
光鼎,92165,48,508075,5.55,5.57,5.49,5.56,+,0.01,5.50,4,5.57,1,0.00,
超眾,1432380,"1,003",196446800,139.50,140.00,133.50,133.50,-,3.5,133.50,49,134.00,38,17.18,
華孚,659258,258,7438925,11.20,11.45,11.05,11.25,+,0.05,11.25,2,11.30,8,38.79,
力成,1725216,"1,381",123600836,70.90,72.10,70.80,71.30,+,0.3,71.30,87,71.70,7,13.84,
迅杰,947250,646,17920586,19.45,19.45,18.40,18.80,-,0.35,18.75,10,18.80,1,0.00,
定穎,233942,119,2138491,9.07,9.18,9.07,9.13,+,0.11,9.11,25,9.13,14,0.00,
矽格,1334838,586,32450392,24.30,24.50,23.95,24.50,+,0.2,24.40,17,24.50,27,11.50,
台郡,3026326,"2,020",244747206,81.30,81.30,80.40,80.90,-,1.4,80.90,24,81.00,7,8.02,
同欣電,605100,454,57105740,95.00,96.00,93.70,93.80,-,1.7,93.80,9,94.00,4,14.68,
宏正,256000,159,19309800,74.90,76.40,74.30,76.20,+,1.7,75.90,2,76.20,4,12.92,
台表科,148339,122,4224922,28.60,28.60,28.40,28.40,-,0.15,28.40,6,28.45,6,9.25,
全國電,21256,22,1254554,58.80,59.20,58.80,59.00,+,0.2,59.00,14,59.20,7,13.50,
康舒,3606450,"1,931",93416182,26.05,26.15,25.65,25.65,-,0.25,25.65,35,25.70,2,19.88,
淳安,324653,99,1644711,5.00,5.11,4.90,5.06,+,0.06,5.05,13,5.06,4,50.60,
啟碁,2002070,"1,219",171985950,87.10,87.20,85.20,85.20,-,1.5,85.20,215,85.30,2,14.49,
立錡,388393,210,75158534,193.50,194.00,193.50,194.00,+,0.5,193.50,439,194.00,229,19.56,
華上,53750,24,61197,1.12,1.24,1.12,1.24,+,0.05,1.15,7,1.24,39,0.00,
悅城,14001,13,246068,17.50,17.70,17.50,17.50,+,0.1,17.50,8,17.70,4,109.38,
旭隼,68101,70,36328732,529.00,540.00,527.00,533.00,+,4.0,533.00,5,535.00,1,27.98,
群電,59185,49,2236616,37.30,38.30,37.30,38.10,+,0.45,38.10,1,38.30,15,11.83,
