證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,41127,44,1388938,33.75,33.95,33.70,33.80,+,0.05,33.80,4,33.95,1,12.66,
盛達,273380,109,3747160,13.60,13.85,13.50,13.80,+,0.05,13.80,8,13.85,21,35.38,
增你強,306068,115,5601345,18.30,18.35,18.25,18.30,,0.0,18.30,43,18.35,47,11.58,
零壹,739097,295,13422496,18.25,18.25,18.05,18.10,-,0.15,18.10,20,18.15,4,11.99,
德律,237139,212,11199572,47.20,47.40,47.05,47.30,+,0.2,47.20,19,47.30,3,11.18,
佰鴻,127175,61,1085857,8.60,8.66,8.50,8.50,-,0.07,8.50,12,8.53,1,0.00,
偉訓,1494209,914,60012388,41.05,41.05,39.80,39.80,-,1.45,39.80,15,40.00,3,15.19,
威健,100181,58,1996220,20.00,20.00,19.90,19.90,-,0.1,19.90,46,19.95,13,11.92,
聯詠,3353347,"2,238",384828252,114.00,116.50,113.50,115.50,-,0.5,115.50,62,116.00,19,10.99,
智原,4207678,"2,581",190990961,43.70,46.00,43.65,45.75,+,1.65,45.75,1,45.80,36,24.34,
文曄,616952,460,23850229,38.85,38.95,38.50,38.75,-,0.2,38.60,27,38.75,7,8.75,
欣興,2397739,975,38062564,16.05,16.05,15.80,15.80,-,0.2,15.80,105,15.85,13,83.16,
全台,672641,261,8533553,12.70,12.80,12.55,12.60,-,0.15,12.60,84,12.65,6,9.13,
遠見,44144,18,1324941,29.95,30.45,29.85,30.15,+,0.15,30.00,1,30.15,2,13.70,
揚智,2159281,"1,512",46678595,21.20,21.85,21.20,21.75,+,0.75,21.65,3,21.75,2,0.00,
晶技,2552367,"1,737",109098947,41.90,43.30,41.80,43.00,+,0.65,42.95,6,43.00,46,14.19,
科風,143326,33,337579,2.41,2.41,2.32,2.39,+,0.09,2.39,60,2.40,2,0.00,
健鼎,1515379,"1,150",92500589,59.80,61.60,59.50,61.50,+,1.7,61.30,2,61.50,132,11.41,
台灣大,2646357,"1,615",282361013,106.50,107.00,106.00,106.50,,0.0,106.50,603,107.00,904,18.49,
建碁,143302,69,1059880,7.53,7.78,7.20,7.37,-,0.47,7.37,5,7.38,7,0.00,
訊舟,143649,99,1535112,10.80,10.80,10.65,10.65,-,0.05,10.65,32,10.70,33,12.83,
益登,136934,123,2325453,17.05,17.10,16.90,16.90,-,0.15,16.90,25,16.95,3,8.05,
和鑫,3683054,"1,221",26631140,6.95,7.38,6.92,7.23,+,0.23,7.23,24,7.24,1,42.53,
鈺德,684427,140,6895540,10.05,10.15,9.97,10.05,,0.0,10.05,57,10.15,76,10.81,
力特,752793,239,3999182,5.40,5.40,5.25,5.27,-,0.12,5.27,17,5.30,12,5.61,
夆典,63682,38,588041,9.28,9.28,9.22,9.23,-,0.02,9.23,3,9.24,30,13.00,
立萬利,193036,111,3352713,17.15,17.50,17.15,17.50,,0.0,17.50,36,17.55,2,0.00,
蔚華科,866030,428,16935346,19.75,19.75,19.45,19.55,-,0.25,19.55,20,19.60,2,4.29,
總太,998163,323,16158788,16.35,16.35,16.05,16.20,-,0.2,16.15,28,16.20,25,5.11,
喬鼎,530104,271,8917189,17.05,17.05,16.70,16.75,-,0.3,16.75,6,16.80,27,34.90,
立德,45638,34,430239,9.33,9.50,9.33,9.48,+,0.08,9.43,1,9.50,44,105.33,
華晶科,769637,473,19903875,26.25,26.25,25.65,26.05,-,0.05,25.80,2,26.05,24,25.54,
銘異,1040019,677,54682026,52.60,53.20,52.30,52.30,-,0.4,52.30,30,52.40,12,12.08,
建漢,549648,443,10347391,18.50,18.95,18.50,18.95,+,0.4,18.90,1,18.95,118,13.63,
日電貿,88908,72,2175100,24.55,24.60,24.35,24.60,-,0.1,24.50,6,24.55,1,10.88,
聯傑,124919,106,3126716,25.00,25.30,24.85,25.00,-,0.2,25.00,15,25.10,3,24.75,
一零四,83120,81,12104100,141.00,150.00,141.00,143.00,+,4.0,142.50,1,145.00,18,14.37,
正達,512635,257,5620086,11.10,11.10,10.85,10.95,-,0.15,10.95,11,11.00,40,0.00,
景岳,136004,65,3119092,22.95,23.10,22.80,22.85,-,0.3,22.85,11,23.15,13,0.00,
大量,183050,104,4744112,25.85,26.10,25.55,26.00,+,0.2,26.00,5,26.05,2,10.53,
景碩,1314575,948,88413300,66.30,68.20,66.00,68.20,+,1.6,68.20,5,68.30,17,10.46,
全科,374057,230,11536573,30.90,30.95,30.70,30.70,-,0.05,30.70,10,30.80,1,9.19,
晟鈦,168000,89,3073350,18.30,18.55,18.10,18.10,-,0.2,18.10,16,18.25,3,0.00,
緯創,3868771,"1,645",74795638,19.30,19.45,19.20,19.35,-,0.05,19.30,297,19.35,6,35.18,
虹冠電,183497,207,7352411,40.60,40.60,39.80,40.20,-,0.75,40.20,3,40.25,4,17.03,
昇陽,30083,12,354596,11.60,12.05,11.60,12.00,+,0.4,11.80,1,12.00,5,0.00,
勝德,142000,47,1857500,13.25,13.70,11.95,13.10,-,0.15,12.80,1,13.10,4,145.56,
昇貿,91093,34,2149329,23.60,23.80,23.40,23.55,,0.0,23.55,1,23.75,3,24.79,
聯德,3000,3,21820,7.16,7.33,7.16,7.33,-,0.01,7.20,10,7.33,19,0.00,
閎暉,260086,215,4404098,17.00,17.05,16.85,16.90,-,0.15,16.90,12,16.95,2,20.86,
弘憶股,32081,95,185636,5.70,5.83,5.70,5.80,+,0.05,5.75,1,5.80,6,0.00,
宣昶,101100,116,1718053,17.40,17.40,16.80,17.05,-,0.05,16.95,1,17.15,5,17.22,
同泰,66774,27,1859912,27.65,28.00,27.55,27.90,,0.0,27.75,3,27.95,7,13.95,
泰碩,178000,82,4637950,26.50,26.50,25.80,26.20,+,0.2,26.20,2,26.30,1,13.72,
奇偶,55469,80,3949827,71.20,71.30,71.10,71.10,-,0.2,71.10,5,71.40,1,15.66,
新日興,688299,580,71203297,104.00,104.50,102.50,103.50,-,1.5,103.50,24,104.00,3,11.47,
明泰,826713,511,13379397,16.10,16.30,16.10,16.20,,0.0,16.20,95,16.25,33,0.00,
新世紀,1052903,325,7057229,6.77,6.78,6.67,6.68,-,0.08,6.68,3,6.70,14,0.00,
玉晶光,1118402,825,62257676,53.90,57.00,53.60,56.30,+,2.5,56.30,12,56.50,8,0.00,
京鼎,767245,609,74034120,96.00,97.60,95.20,96.50,+,0.5,96.50,6,96.70,1,12.75,
融程電,61151,42,3206727,52.50,52.90,52.20,52.20,-,0.8,52.20,2,52.50,2,14.83,
譁裕,77998,58,1303698,17.00,17.00,16.60,16.85,+,0.1,16.65,12,16.85,27,0.00,
台端,15013,13,169545,11.25,11.35,11.25,11.30,+,0.05,11.30,5,11.35,1,66.47,
榮創,330000,189,8196850,25.05,25.25,24.55,24.80,-,0.25,24.75,8,24.80,5,10.29,
創意,509049,413,41244073,81.00,82.10,80.10,80.70,-,0.5,80.70,9,81.00,7,21.87,
聯鈞,2442153,"1,972",409419745,167.50,171.00,165.00,165.00,-,3.0,165.00,145,165.50,1,13.24,
晶睿,198443,208,16461365,82.50,83.50,82.50,83.30,+,0.8,83.30,1,83.40,6,13.57,
華亞科,6929752,"1,198",202105462,29.10,29.20,29.10,29.15,-,0.05,29.15,84,29.20,956,10.60,
群創,24504023,"4,635",272993483,11.20,11.25,11.05,11.10,-,0.1,11.10,967,11.15,780,10.18,
誠研,3105342,"1,256",47864981,15.80,16.10,14.75,14.75,-,0.75,14.75,34,14.85,13,0.00,
維熹,420040,274,22519560,53.70,53.90,53.40,53.70,+,0.3,53.70,9,53.80,39,8.65,
揚明光,175298,117,6104731,34.70,35.20,34.70,34.70,,0.0,34.70,21,34.75,2,30.71,
昱晶,5912257,"2,908",145040423,24.30,24.85,24.15,24.75,+,0.5,24.70,24,24.75,18,0.00,
華擎,253159,203,11682473,45.35,47.00,45.00,46.70,+,1.6,46.70,1,46.80,1,22.34,
柏騰,134033,100,3638708,27.40,27.65,26.65,26.70,-,0.6,26.70,1,26.75,1,0.00,
綠能,4557974,"2,212",91128971,19.40,20.50,19.20,20.50,+,0.85,20.45,19,20.50,60,0.00,
台勝科,579166,364,19702977,34.60,34.60,33.60,33.70,+,1.0,33.65,2,33.70,1,20.42,
嘉澤,379000,306,40524000,107.00,108.50,105.50,106.50,-,1.0,106.00,14,107.00,14,12.50,
晶彩科,1975221,816,28878674,15.05,15.05,14.45,14.60,-,0.45,14.55,1,14.60,31,21.79,
誠創,1808550,482,21624519,11.20,12.25,11.20,12.25,+,1.1,12.25,386,--,0,0.00,
敦泰,1153112,919,33000480,28.70,28.95,28.30,28.50,,0.0,28.45,40,28.50,197,35.63,
聯穎,506250,176,6938511,13.55,13.85,13.50,13.75,+,0.25,13.70,36,13.75,8,14.32,
嘉威,88683,84,366989,4.12,4.21,4.00,4.19,+,0.07,4.08,2,4.19,4,0.00,
全智科,202010,93,4023341,19.95,20.00,19.90,20.00,+,0.05,19.95,3,20.00,19,9.09,
昇陽光電,1622113,989,29537096,18.20,18.35,18.05,18.30,,0.0,18.30,4,18.35,14,0.00,
穎台,40180,45,1049093,26.15,26.20,26.10,26.10,-,0.05,26.10,862,26.15,3,0.00,
聯合再生,16604869,"5,045",303786874,18.40,18.45,18.05,18.25,-,0.55,18.25,238,18.30,406,0.00,
尚志,146239,81,2037996,13.80,14.10,13.70,14.10,+,0.35,14.05,14,14.10,33,0.00,
辛耘,798000,181,63685800,80.00,80.40,78.70,78.80,-,0.2,78.80,10,79.20,2,74.34,
通嘉,78112,145,2329863,30.00,30.15,29.60,29.80,-,0.1,29.80,2,30.10,2,14.12,
艾笛森,81283,54,1245624,15.30,15.40,15.25,15.30,,0.0,15.30,2,15.35,3,0.00,
力銘,58049,60,488049,8.36,8.58,8.36,8.39,-,0.21,8.39,2,8.53,4,0.00,
智易,1601288,"1,044",73989935,46.10,46.50,46.05,46.15,+,0.15,46.15,187,46.20,14,15.18,
奕力,1094135,341,55155152,50.40,50.50,50.40,50.40,+,0.1,50.40,265,50.50,"1,203",11.33,
宏致,3983300,"2,358",149539829,38.15,38.70,36.25,37.00,-,0.7,37.00,46,37.20,1,30.58,
谷崧,214007,173,10018229,47.05,47.05,46.70,46.70,-,0.4,46.70,22,46.80,2,8.79,
碩天,410507,357,37860947,91.90,93.40,91.00,92.60,+,2.4,92.60,1,92.80,1,12.48,
洋華,348744,213,3661833,10.50,10.60,10.40,10.60,,0.0,10.60,9,10.65,72,0.00,
達邁,39000,26,1082300,28.30,28.30,27.50,27.80,,0.0,27.55,2,27.80,2,20.44,
健策,114225,61,5061900,44.50,44.65,43.95,44.05,-,0.6,44.05,2,44.30,1,20.49,
世芯-KY,2341939,"1,499",105551887,44.70,46.30,44.10,44.65,+,0.65,44.60,6,44.65,193,21.36,
貿聯-KY,10596638,"8,067",2295260256,213.00,227.00,210.50,212.00,-,3.5,211.50,24,212.00,5,25.60,
圓展,276100,47,4169560,15.10,15.20,15.05,15.10,-,0.05,15.10,24,15.20,1,0.00,
TPK-KY,30787459,"15,530",2216512745,67.70,74.40,67.70,74.40,+,6.7,74.40,"8,800",--,0,0.00,
新至陞,37000,30,1792700,48.90,48.90,48.35,48.35,-,0.55,48.35,2,48.70,5,11.30,
亞太電,2659469,853,28441344,10.75,10.75,10.65,10.70,-,0.05,10.65,915,10.70,216,0.00,
達能,1341469,488,11376603,8.46,8.52,8.40,8.46,,0.0,8.46,23,8.48,7,0.00,
海華,227173,97,3708152,16.35,16.45,16.15,16.25,-,0.1,16.20,15,16.25,4,54.17,
隆達,1333427,622,21053308,15.75,16.00,15.65,16.00,+,0.15,15.85,10,16.00,83,34.04,
大眾控,1,1,8,--,--,--,--,,0.0,--,0,8.23,10,0.00,
大聯大,1153309,642,39678341,34.45,34.50,34.20,34.50,,0.0,34.40,2,34.50,158,10.55,
欣陸,353427,146,3889623,11.05,11.05,10.95,11.00,-,0.15,11.00,1,11.05,39,16.42,
合勤控,698186,307,10899393,15.50,15.80,15.40,15.70,+,0.25,15.70,38,15.75,38,0.00,
永信,193562,197,9465201,49.15,49.15,48.40,48.90,-,0.25,48.90,9,48.95,1,14.60,
神達,1972162,"1,040",50061346,25.55,25.55,25.30,25.45,,0.0,25.40,3,25.45,21,11.02,
佳醫,136487,99,6789278,49.80,49.95,49.50,49.80,,0.0,49.80,4,49.90,7,15.81,
雃博,137027,130,5773284,42.05,42.45,41.80,42.20,-,0.45,42.20,1,42.35,5,20.89,
懷特,2197100,"1,345",84968011,38.95,39.15,38.30,38.55,-,1.0,38.55,12,38.65,2,0.00,
旭富,2001784,"1,515",175345670,86.70,88.60,86.50,87.00,+,0.5,87.00,41,87.10,1,17.72,
亞諾法,52074,113,1568968,30.15,30.45,30.00,30.05,-,0.25,30.05,2,30.10,2,39.03,
麗豐-KY,1673039,"1,421",380700970,233.00,233.00,223.00,230.00,-,4.0,230.00,8,230.50,2,15.67,
龍燈-KY,473258,291,18080862,38.30,39.00,37.70,37.75,-,0.55,37.75,6,38.00,5,0.00,
國光生,425010,281,9832650,23.35,23.35,23.05,23.10,-,0.25,23.10,5,23.15,2,0.00,
康聯-KY,102182,68,4677357,46.00,46.35,45.45,45.50,-,0.25,45.50,5,45.60,2,12.30,
承業醫,164614,144,8801384,53.80,53.90,53.20,53.40,-,0.5,53.40,6,53.50,252,32.96,
佐登-KY,104089,138,11590769,114.00,114.00,110.00,110.50,-,3.0,110.50,6,111.50,3,18.89,
炎洲,139281,318,1908547,13.70,13.70,13.65,13.65,-,0.05,13.65,40,13.70,26,17.06,
如興,790897,345,17356473,22.30,22.30,21.65,21.65,-,0.65,21.65,10,21.70,9,0.00,
利勤,1558435,"1,224",249838751,165.50,167.00,157.50,159.50,-,7.0,159.50,21,160.00,11,23.95,
東台,2150041,"1,012",54138939,24.40,25.50,24.30,25.40,+,1.15,25.35,1,25.40,26,23.96,
瑞智,170395,92,4442287,26.00,26.20,25.95,26.05,+,0.05,26.00,11,26.05,6,14.01,
拓凱,32080,28,3547460,111.00,112.00,109.50,112.00,+,2.0,111.00,1,112.00,2,16.64,
銘鈺,160241,136,12570317,79.40,79.90,78.00,78.00,-,1.5,77.90,3,78.00,1,10.55,
智伸科,1086591,643,104897722,96.30,98.80,95.50,95.90,-,1.3,95.90,16,96.40,1,26.94,
氣立,38000,23,2656400,70.00,70.60,69.40,70.60,+,0.6,70.30,3,70.70,1,19.61,
永新-KY,60051,74,4571627,76.70,76.70,75.90,76.50,-,0.1,76.10,1,76.50,1,14.27,
德淵,59767,30,1006085,16.80,16.90,16.65,16.85,+,0.05,16.75,4,16.85,1,13.59,
國精化,816633,430,27652305,34.00,34.00,33.70,33.90,-,0.4,33.85,5,33.90,31,8.60,
信昌化,851170,344,12216006,15.05,15.05,14.15,14.35,-,0.45,14.30,21,14.35,1,0.00,
上緯,3377729,"2,515",408533396,119.00,124.00,116.00,122.00,+,2.5,121.50,5,122.00,34,10.48,
華廣,13002,14,628896,48.60,48.60,48.10,48.15,-,0.45,48.15,1,48.50,3,30.87,
台耀,761000,438,57981200,76.00,77.40,75.40,77.00,+,1.0,77.00,8,77.10,3,23.84,
三福化,43000,29,1135000,26.10,26.50,26.10,26.30,+,0.1,26.25,6,26.60,6,11.64,
材料-KY,67000,58,7641500,114.50,114.50,113.00,114.50,,0.0,114.50,6,115.00,8,20.09,
遠傳,5117687,"2,745",369864769,71.80,72.60,71.50,72.60,+,0.8,72.50,66,72.60,195,20.57,
正文,323057,207,5668090,17.55,17.65,17.40,17.55,,0.0,17.50,47,17.55,5,25.81,
聯德控股-KY,145000,66,12845500,88.90,89.90,88.00,88.00,-,1.2,88.00,2,88.50,1,17.74,
致伸,4643690,"1,921",176756059,38.50,38.55,37.80,37.85,-,1.0,37.85,266,37.90,122,9.44,
事欣科,3669348,"2,438",168295660,45.10,47.10,44.50,45.10,+,0.1,45.10,38,45.40,1,0.00,
新唐,796170,513,26267276,32.60,33.35,32.30,32.80,+,0.05,32.75,22,32.85,3,14.51,
泰鼎-KY,153018,108,5753470,37.50,37.95,37.45,37.75,+,0.25,37.75,4,37.80,5,8.70,
燦星網,194670,78,2558510,13.15,13.20,13.10,13.10,,0.0,13.10,45,13.15,8,0.00,
太極,5363873,"2,118",98852153,18.25,18.70,18.10,18.50,+,0.3,18.50,27,18.55,68,17.62,
茂林-KY,837088,623,48263759,57.70,58.60,56.80,56.80,-,0.7,56.70,8,57.00,2,8.53,
和碩,1780277,"1,210",129623754,72.90,73.50,72.50,72.80,-,0.7,72.70,20,72.80,67,7.96,
嘉彰,114324,61,2649002,23.20,23.35,23.00,23.15,+,0.15,23.05,4,23.20,4,0.00,
凌通,984093,489,41414474,42.20,42.50,41.80,41.95,-,0.25,41.95,20,42.00,1,11.75,
光鋐,62000,24,684750,11.00,11.10,11.00,11.05,-,0.05,11.00,61,11.05,3,50.23,
臻鼎-KY,5581233,"3,268",379193836,69.20,69.30,67.50,67.50,-,2.2,67.50,286,67.60,1,7.02,
誠美材,8615570,705,158530985,18.50,18.50,18.30,18.40,-,0.2,18.40,64,18.45,22,9.06,
立積,432952,376,29036410,69.80,69.90,65.10,66.90,-,3.6,66.80,5,67.50,1,22.83,
佳凌,14000,7,211100,15.15,15.15,15.00,15.00,-,0.15,15.05,1,15.20,3,0.00,
眾達-KY,74816,54,4797267,64.00,64.50,63.90,64.30,,0.0,64.30,1,64.70,3,12.39,
科納-KY,159018,130,8336450,51.80,52.90,51.60,52.90,+,1.0,52.80,1,52.90,14,14.82,
傳奇,26630,30,1680524,63.70,63.80,62.80,62.90,-,1.5,62.90,2,63.40,1,232.96,
鑫禾,253056,122,11565691,45.15,46.20,45.05,45.60,+,0.45,45.50,6,45.65,1,7.68,
三星,518000,138,31782500,62.50,62.90,62.10,62.80,-,0.1,62.20,9,62.80,8,20.73,
訊連,141025,127,10161825,71.50,72.70,71.10,72.60,+,1.2,72.60,5,72.70,6,12.63,
科嘉-KY,14002,11,535526,38.10,38.35,38.10,38.35,-,0.15,38.20,12,38.40,2,8.92,
東科-KY,56000,32,2413200,43.25,43.50,42.85,43.00,+,0.05,43.00,3,43.45,4,10.19,
達興材料,62895,47,1899233,30.00,30.45,30.00,30.30,+,0.35,30.10,5,30.45,4,10.59,
乙盛-KY,444300,297,15574413,35.00,35.65,34.50,35.15,-,0.2,35.15,26,35.35,3,19.86,
清惠,539000,143,1350330,2.59,2.65,2.34,2.49,-,0.1,2.35,1,2.49,4,0.00,
鎧勝-KY,907120,755,149590540,166.50,167.50,163.50,165.00,-,4.0,164.00,18,165.00,43,9.95,
祥碩,409002,355,60958797,150.50,151.00,147.50,148.50,-,2.0,148.00,22,149.00,18,41.02,
界霖,42003,29,1390749,33.50,33.50,32.80,32.80,-,0.85,32.80,5,33.00,3,14.58,
豐祥-KY,248001,227,23370704,95.30,95.30,93.70,94.00,-,1.3,94.00,6,94.70,1,12.60,
敦南,409164,243,8776560,21.55,21.55,21.35,21.45,+,0.05,21.40,10,21.45,4,13.93,
中磊,2287528,"1,424",174714013,76.10,77.10,76.00,76.90,+,0.8,76.70,39,76.90,5,14.24,
崇越,350103,255,20387292,58.70,58.70,57.80,58.30,-,0.4,58.20,5,58.40,8,9.90,
瀚宇博,204260,92,2000900,9.82,9.85,9.76,9.80,-,0.05,9.80,3,9.81,4,12.10,
松翰,221060,165,7543049,34.20,34.40,33.95,34.00,-,0.2,34.00,15,34.15,2,14.66,
慧友,7540,18,29477,3.90,3.98,3.81,3.98,-,0.01,3.91,3,3.98,4,0.00,
建國,21149,127,188007,8.88,8.93,8.88,8.90,,0.0,8.88,6,8.92,2,0.00,
隆大,63087,29,827635,13.10,13.15,13.10,13.15,-,0.05,13.10,42,13.20,12,9.39,
工信,243349,37,2907158,11.90,12.00,11.90,11.90,,0.0,11.90,29,11.95,44,49.58,
遠雄,800164,551,31390677,39.05,39.65,39.05,39.20,+,0.15,39.20,143,39.25,1,5.06,
順天,63180,25,1024025,16.25,16.25,16.15,16.25,+,0.05,16.15,2,16.25,11,6.74,
鄉林,366011,129,4227375,11.55,11.65,11.40,11.60,+,0.05,11.55,43,11.60,12,46.40,
皇鼎,246113,35,4213275,17.25,17.25,17.05,17.10,-,0.1,17.10,1,17.15,3,7.84,
長虹,1130124,704,59817472,53.30,53.80,51.70,53.00,-,0.4,53.00,12,53.10,2,21.72,
東明-KY,15000,5,379650,25.40,25.40,25.30,25.30,-,0.1,25.20,13,25.45,3,17.82,
遠雄港,28000,10,419750,14.85,15.15,14.85,14.95,,0.0,14.90,1,15.00,22,15.41,
四維航,211207,118,2523850,11.85,12.00,11.80,11.90,+,0.05,11.90,14,12.00,52,0.00,
鳳凰,42528,63,1747298,41.00,41.50,41.00,41.20,-,0.35,41.00,5,41.20,1,12.64,
中租-KY,2224414,"1,517",125580121,56.50,56.70,56.10,56.70,+,0.1,56.60,6,56.70,53,9.40,
合庫金,5051730,"1,829",72600447,14.30,14.40,14.30,14.40,+,0.05,14.35,325,14.40,"1,237",12.20,
台南-KY,0,0,0,--,--,--,--,,0.0,2.23,10,2.33,2,0.00,
大洋-KY,149000,68,3569350,24.25,24.25,23.80,23.90,-,0.1,23.85,11,23.95,6,14.66,
群益證,726746,476,6287527,8.67,8.69,8.63,8.65,-,0.02,8.64,21,8.65,64,12.72,
競國,121080,140,1948530,16.05,16.15,16.00,16.05,-,0.05,16.05,1,16.10,23,133.75,
聚碩,62515,53,1725206,27.70,27.80,27.50,27.50,-,0.2,27.55,3,27.65,4,11.22,
鎰勝,89000,51,3468800,38.90,39.20,38.75,39.05,+,0.15,39.05,1,39.10,1,11.52,
彩晶,8601855,"1,199",35425734,4.11,4.15,4.07,4.11,,0.0,4.11,453,4.12,60,0.00,
迎廣,63020,28,912946,13.95,15.20,13.95,14.90,+,0.95,14.50,12,14.95,4,0.00,
達運,1815447,414,21626859,11.75,12.20,11.70,12.00,+,0.15,12.00,7,12.05,8,0.00,
上福,97100,59,3811205,39.30,39.40,39.20,39.20,-,0.4,39.20,12,39.25,2,10.59,
金橋,29413,53,294830,10.00,10.10,10.00,10.10,,0.0,10.00,1,10.10,18,28.86,
富爾特,137590,59,3358308,24.40,24.45,24.35,24.35,-,0.05,24.35,9,24.45,11,12.30,
亞翔,5891229,"2,984",184695049,30.65,32.15,30.65,31.00,+,0.6,31.00,42,31.20,4,30.39,
柏承,31036,50,269838,8.60,8.75,8.60,8.65,-,0.06,8.65,5,8.74,1,0.00,
友勁,701501,213,3883513,5.42,5.60,5.42,5.53,+,0.12,5.53,3,5.55,10,0.00,
勁永,428817,86,4438432,10.25,10.40,10.25,10.25,,0.0,10.25,10,10.35,1,22.78,
百一,500052,182,5576231,11.40,11.40,10.80,11.25,-,0.15,11.25,12,11.30,3,0.00,
嘉聯益,545060,351,11456239,21.00,21.15,20.95,21.00,-,0.25,20.95,31,21.00,9,10.99,
鈞寶,15000,10,270700,18.05,18.15,17.85,18.00,-,0.05,18.00,1,18.15,1,14.75,
華興,173393,75,1727006,10.00,10.00,9.92,9.96,-,0.04,9.95,16,9.97,9,22.13,
捷泰,12026,9,120252,10.00,10.00,10.00,10.00,,0.0,9.95,2,10.20,1,0.00,
凌華,302595,215,22579247,75.60,75.60,74.00,74.20,-,1.4,74.20,3,74.50,8,24.65,
宏齊,77752,63,844128,11.05,11.05,10.75,10.90,,0.0,10.90,4,10.95,4,0.00,
互億,116494,28,1008565,7.24,8.76,7.24,8.31,+,0.33,7.77,3,8.31,11,34.63,
瑞儀,8387685,"5,032",490618415,59.30,59.50,57.70,58.60,-,1.5,58.50,39,58.60,58,8.87,
達麗,891197,255,18347501,20.30,21.45,20.10,21.45,+,1.2,21.40,5,21.45,20,5.94,
關貿,16000,7,424850,26.70,26.70,26.50,26.55,-,0.3,26.50,2,26.55,26,21.59,
大豐電,125928,120,5366926,43.20,43.20,42.50,42.60,-,0.6,42.60,1,42.65,3,18.28,
豐藝,67146,63,2343781,35.00,35.00,34.80,34.80,,0.0,34.80,25,34.85,1,10.81,
精成科,117547,69,838019,7.11,7.18,7.11,7.12,+,0.01,7.11,9,7.13,1,0.00,
巨路,831820,606,40610980,48.50,49.30,48.10,48.85,+,1.0,48.85,9,48.90,19,10.05,
帆宣,210500,140,5400599,25.70,25.80,25.50,25.60,-,0.15,25.60,23,25.65,5,9.21,
佳必琪,257500,168,7146347,27.95,27.95,27.65,27.80,-,0.15,27.70,4,27.80,8,18.17,
亞弘電,20510,14,554774,27.20,27.20,27.00,27.20,,0.0,27.00,1,27.20,23,12.14,
盛群,209019,145,10898297,52.10,52.40,51.90,52.10,-,0.2,52.10,25,52.20,2,14.59,
詮欣,49122,39,1403369,28.70,28.70,28.45,28.45,-,0.2,28.45,1,28.55,2,9.18,
飛捷,350287,241,36352848,105.00,106.00,103.00,103.50,-,1.5,103.50,27,104.00,1,14.91,
今國光,126102,74,1940275,15.40,15.50,15.30,15.40,-,0.15,15.40,5,15.45,12,0.00,
聯茂,832580,430,23351640,28.15,28.30,27.80,27.90,+,0.15,27.90,2,27.95,15,14.31,
精誠,489119,419,27782638,57.00,57.30,56.50,56.80,-,0.5,56.80,8,56.90,3,24.80,
和椿,647203,330,8895965,13.40,13.95,13.40,13.85,+,0.5,13.70,1,13.85,17,43.28,
居易,169600,175,5191319,30.70,30.70,30.50,30.55,-,0.15,30.55,10,30.65,10,10.36,
聚鼎,93128,141,5606221,60.10,60.40,60.10,60.20,+,0.1,60.20,9,60.50,13,10.33,
天瀚,39704,18,77721,2.07,2.07,1.91,1.91,-,0.16,1.91,10,2.00,2,0.00,
光鼎,27036,26,147877,5.46,5.49,5.41,5.47,-,0.06,5.46,2,5.47,4,0.00,
超眾,487002,388,62407264,129.00,130.00,127.00,127.50,-,2.5,127.50,48,128.00,10,16.41,
華孚,256104,91,2724971,10.50,10.75,10.50,10.65,-,0.1,10.65,68,10.70,6,36.72,
力成,768584,571,55516361,72.70,72.70,71.90,72.50,-,0.6,72.20,1,72.50,64,14.08,
迅杰,474651,274,8507249,17.80,18.10,17.75,17.75,-,0.2,17.75,31,17.80,1,0.00,
定穎,488337,172,4391016,9.00,9.09,8.91,8.93,-,0.07,8.93,29,9.01,1,0.00,
矽格,646181,398,15953904,24.90,24.90,24.55,24.65,-,0.2,24.60,93,24.65,3,11.57,
台郡,5723212,"3,411",453460525,80.80,81.00,78.30,78.50,-,3.3,78.50,6,78.60,7,7.78,
同欣電,703948,533,62923320,88.50,90.20,88.20,89.40,-,0.9,89.40,9,89.50,4,13.99,
宏正,441933,280,33913373,75.10,77.20,75.10,76.90,+,1.8,76.80,4,77.00,1,13.03,
台表科,403233,302,11162600,27.90,27.90,27.60,27.70,-,0.2,27.70,2,27.75,1,9.02,
全國電,40035,26,2342661,58.40,58.60,58.40,58.50,+,0.1,58.40,9,58.50,33,13.39,
康舒,5417136,"2,525",143717622,26.30,26.80,26.05,26.65,+,0.45,26.60,62,26.65,34,20.66,
淳安,1959372,395,11371391,5.34,5.87,5.34,5.87,+,0.53,5.87,115,--,0,58.70,
啟碁,1386585,911,116289017,83.70,84.20,83.00,84.00,-,0.5,84.00,354,84.10,2,14.29,
立錡,188687,158,36517424,193.50,194.00,193.50,193.50,-,0.5,193.50,"9,053",194.00,565,19.51,
華上,63515,23,74748,1.19,1.19,1.17,1.17,+,0.04,1.13,10,1.17,37,0.00,
悅城,16000,13,270700,16.60,17.10,16.60,17.00,+,0.1,16.70,7,17.00,2,106.25,
旭隼,69480,85,37860920,549.00,558.00,530.00,532.00,-,17.0,532.00,1,533.00,1,27.93,
群電,192005,84,6976081,37.20,37.20,36.15,36.25,-,0.35,36.25,5,36.30,10,11.26,
