證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
群電,391310,171,14454172,37.45,37.45,36.60,36.60,-,0.75,36.60,8,36.70,10,11.37,
樺漢,655741,635,286955799,443.00,443.00,435.00,437.00,-,6.0,437.00,10,437.50,1,35.21,
矽力-KY,129063,126,57486002,441.00,449.50,441.00,444.50,+,3.5,444.50,2,446.00,2,28.94,
君耀-KY,4157086,"3,130",322139899,77.00,79.50,75.70,76.80,+,1.1,76.80,16,76.90,6,12.19,
光麗-KY,35003,20,314295,9.02,9.02,8.71,8.71,-,0.43,8.75,2,9.07,2,0.00,
光聖,509111,375,28623393,56.50,56.80,55.80,55.90,-,0.4,55.90,31,56.10,2,11.62,
元晶,1559204,526,23339280,15.10,15.20,14.85,15.10,-,0.1,15.05,2,15.10,1,30.82,
鈺邦,116000,92,3224200,28.10,28.10,27.70,28.00,-,0.1,27.75,3,28.00,6,9.52,
訊芯-KY,186000,152,17574600,95.70,95.70,93.40,94.00,-,1.7,94.00,3,94.30,3,9.00,
康友-KY,483010,401,180626895,375.00,377.00,368.50,374.50,+,1.0,373.50,1,375.00,15,23.63,
GIS-KY,1015525,802,106065886,104.00,106.00,103.00,105.50,+,0.5,105.00,12,105.50,18,14.76,
台數科,24000,18,3060000,127.50,127.50,127.50,127.50,,0.0,127.50,13,128.00,10,18.51,
南六,448050,369,70494450,156.00,159.50,154.00,156.00,+,1.0,156.00,20,156.50,12,19.48,
台塑化,3770306,"2,620",353060505,92.20,94.00,92.20,94.00,+,1.8,93.90,1,94.00,400,18.91,
捷敏-KY,1861375,"1,241",116083661,62.60,63.40,61.50,62.70,-,0.8,62.60,4,62.70,2,10.85,
帝寶,237328,173,25309431,108.00,108.00,106.00,106.50,-,1.5,106.50,18,107.00,70,11.27,
興航,475531,128,3518736,7.40,7.43,7.38,7.40,,0.0,7.40,2,7.41,19,0.00,
台通,261301,136,4599294,17.75,17.80,17.50,17.60,-,0.15,17.60,1,17.65,1,586.67,
矽創,4142423,"2,978",396312787,92.50,98.50,92.50,95.50,+,2.7,95.20,2,95.50,5,13.62,
尖點,775056,515,17008932,21.90,22.20,21.80,22.20,+,0.2,22.15,10,22.20,15,9.49,
雷虎,291983,104,2553288,8.70,8.88,8.68,8.70,-,0.16,8.70,1,8.79,1,0.00,
台虹,742450,471,26366033,36.05,36.05,35.20,35.55,-,0.5,35.55,7,35.60,14,9.85,
南電,195101,158,6189181,32.00,32.00,31.65,31.65,-,0.35,31.65,16,31.80,7,23.80,
長華,74022,53,6711191,90.80,91.20,90.20,90.70,-,0.1,90.70,1,91.30,3,6.27,
陞泰,31613,24,792975,25.05,25.15,25.00,25.05,+,0.05,25.00,9,25.15,1,18.15,
致新,388326,290,27313809,70.50,70.80,69.50,70.50,+,0.1,70.40,24,70.60,2,13.93,
華冠,258500,109,1657729,6.45,6.46,6.40,6.40,-,0.05,6.40,69,6.45,20,0.00,
瀚荃,197239,104,5380472,27.50,27.50,27.15,27.20,-,0.05,27.20,2,27.25,7,22.67,
凌巨,3225794,"1,567",62858891,19.70,19.75,19.25,19.35,-,0.3,19.35,15,19.40,4,19.16,
華東,159237,67,1385994,8.71,8.74,8.65,8.66,-,0.05,8.66,1,8.69,6,28.87,
至上,640750,430,9369971,14.65,14.70,14.55,14.60,-,0.05,14.60,39,14.65,4,11.77,
振樺電,106186,95,17576376,164.00,166.00,163.00,166.00,+,1.0,166.00,6,166.50,2,18.20,
福懋科,342000,119,7797800,22.75,22.95,22.70,22.85,+,0.05,22.85,6,22.90,27,8.96,
南茂,205000,165,6436400,31.30,31.70,31.20,31.25,-,0.05,31.25,9,31.30,2,12.55,
達方,895647,645,18374892,20.50,20.70,20.40,20.45,-,0.25,20.45,39,20.50,4,9.74,
無敵,20101,10,160856,8.02,8.18,7.97,8.18,+,0.16,8.00,1,8.16,5,0.00,
勤誠,2044201,"1,104",104220887,51.30,51.80,50.20,51.00,+,0.2,50.80,12,51.00,40,12.09,
志超,1166722,809,38845745,33.70,33.70,33.05,33.05,-,0.6,33.05,139,33.10,1,8.24,
明基材,421009,228,7913721,18.85,18.90,18.70,18.70,-,0.15,18.70,48,18.85,3,11.84,
寶一,4480319,"2,641",143227260,30.05,32.80,30.05,32.35,+,2.3,32.35,1,32.40,14,25.88,
菱光,2511096,"1,100",54744948,20.95,22.25,20.85,21.80,+,0.8,21.80,12,21.85,9,9.44,
富鼎,5170,18,125910,24.30,24.45,24.30,24.30,,0.0,24.25,5,24.35,2,20.95,
宇瞻,863155,476,18969830,21.60,22.30,21.60,22.30,+,0.25,22.30,1,22.35,21,14.77,
日友,1615334,"1,332",226504594,139.00,142.00,137.00,140.50,+,2.0,140.50,14,141.00,24,30.48,
羅昇,48581,27,575547,11.90,12.00,11.70,11.80,-,0.2,11.80,3,11.90,2,0.00,
百和興業-KY,1404715,726,53911335,38.50,38.85,38.05,38.25,+,0.05,38.25,31,38.30,11,16.85,
福貞-KY,67000,43,1800600,26.80,26.95,26.70,26.85,-,0.1,26.70,9,26.90,1,17.90,
可寧衛,335161,260,60410641,179.00,181.00,179.00,180.00,,0.0,180.00,17,180.50,13,15.92,
基勝-KY,51222,36,2865987,56.00,56.60,55.50,56.10,+,0.1,55.80,2,56.10,2,12.93,
金麗-KY,3337715,"1,198",182590911,54.30,55.60,54.00,55.40,+,1.2,55.40,18,55.50,10,7.20,
阿瘦,22200,22,489800,22.15,22.20,21.95,22.20,+,0.05,22.15,1,22.20,3,15.97,
富邦媒,179000,154,35873000,199.00,204.00,198.00,202.00,+,3.0,202.00,2,203.00,1,26.68,
潤泰材,27000,17,575450,21.70,21.70,21.10,21.35,-,0.05,21.25,3,21.35,1,17.08,
億豐,894196,755,233327143,254.00,264.50,254.00,264.50,+,8.0,264.00,1,265.00,25,29.36,
波力-KY,50000,32,3022400,60.60,60.80,60.10,60.80,+,0.3,60.70,1,60.80,5,16.84,
台汽電,506662,322,12378329,24.15,24.55,24.15,24.55,+,0.4,24.50,5,24.55,13,13.64,
新天地,4000,4,58000,14.55,14.60,14.25,14.25,-,0.35,14.20,1,14.35,1,142.50,
高力,666684,404,39925969,59.40,60.50,59.10,60.20,+,0.8,60.20,4,60.30,6,29.08,
美德醫療-DR,186000,26,336400,1.83,1.83,1.80,1.80,-,0.03,1.81,53,1.82,3,0.00,
康師傅-DR,80000,40,1568950,19.45,19.75,19.45,19.55,+,0.2,19.55,8,19.65,2,0.00,
聖馬丁-DR,183342,39,436764,2.34,2.40,2.34,2.38,-,0.01,2.37,28,2.38,11,0.00,
泰金寶-DR,1020768,158,3149847,3.08,3.10,3.08,3.09,+,0.02,3.08,202,3.09,4,0.00,
新焦點-DR,4000,2,7060,1.74,1.84,1.74,1.84,X,0.0,1.70,3,1.83,3,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,251.00,1,--,0,0.00,
金衛-DR,209000,49,905880,4.27,4.43,4.27,4.33,+,0.06,4.28,5,4.33,24,0.00,
神州-DR,366000,139,4849100,13.95,13.95,13.00,13.00,-,0.2,13.00,3,13.10,4,0.00,
越南控-DR,15000,5,53150,3.53,3.55,3.53,3.55,-,0.02,3.53,6,3.55,1,0.00,
明輝-DR,3000,1,9750,3.25,3.25,3.25,3.25,+,0.24,3.02,3,3.23,1,0.00,
中泰山-DR,110000,7,64900,0.59,0.59,0.59,0.59,,0.0,0.59,14,0.60,3,0.00,
杜康-DR,18000,8,40860,2.27,2.27,2.27,2.27,,0.0,2.26,20,2.28,17,0.00,
耀傑-DR,227000,23,257090,1.20,1.20,1.11,1.11,-,0.07,1.11,4,1.16,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,10,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,2.52,13,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,--,0,2.16,6,0.00,
晨訊科-DR,14000,8,44780,3.22,3.22,3.18,3.18,+,0.04,3.18,4,3.25,2,0.00,
友佳-DR,8000,5,58350,7.28,7.47,7.26,7.47,+,0.19,7.29,1,7.46,1,0.00,
巨騰-DR,530000,168,8099000,15.30,15.50,15.15,15.20,-,0.15,15.15,28,15.20,22,0.00,
陽光能源-DR,23000,7,27430,1.22,1.22,1.16,1.21,+,0.06,1.18,2,1.21,9,0.00,
精熙-DR,633000,88,2666750,4.22,4.26,4.17,4.26,+,0.08,4.21,31,4.27,15,0.00,
鈺齊-KY,909050,621,52149129,56.70,58.80,56.10,56.90,+,0.8,56.90,7,57.00,2,65.40,
台火,59063,56,610642,10.35,10.40,10.30,10.35,-,0.05,10.35,6,10.40,5,94.09,
寶成,5247054,"2,773",214199940,41.20,41.20,40.55,41.00,-,0.4,40.80,31,41.00,8,12.69,
大華,35006,32,966918,27.45,27.70,27.45,27.55,+,0.1,27.55,5,27.70,8,12.19,
欣巴巴,4574152,"2,198",98216506,20.60,22.65,20.05,22.20,+,0.95,22.20,22,22.25,2,35.24,
統一實,2139060,709,33711734,15.80,15.90,15.60,15.70,,0.0,15.65,141,15.70,117,42.43,
大台北,94354,41,2192368,23.25,23.30,23.15,23.30,+,0.05,23.25,2,23.30,34,19.26,
豐泰,1519385,"1,137",235419019,154.00,158.00,152.00,158.00,+,4.0,157.50,2,158.00,197,22.22,
櫻花,213253,129,4303160,20.35,20.35,20.10,20.10,-,0.15,20.10,46,20.20,3,10.63,
偉聯,43523,99,390775,9.08,9.19,8.90,9.00,+,0.04,8.90,4,9.01,1,0.00,
美利達,1862912,"1,289",242501884,129.00,132.00,128.00,130.00,,0.0,129.50,29,130.00,58,12.78,
中保,127557,135,11732005,92.00,92.10,91.80,91.80,-,0.2,91.80,20,92.10,6,19.62,
欣天然,49,8,1552,--,--,--,--,,0.0,31.40,1,31.85,1,23.01,
康那香,150035,99,1714690,11.50,11.55,11.35,11.40,-,0.05,11.35,38,11.40,22,54.29,
巨大,469520,405,91362138,194.50,195.50,193.50,195.00,+,0.5,194.50,92,195.00,3,19.02,
福興,660251,531,27778896,42.10,42.35,41.80,42.05,-,0.15,42.05,21,42.25,4,9.96,
新保,301173,216,12057327,40.00,40.20,39.85,40.10,+,0.2,40.10,11,40.20,17,14.22,
新海,21003,9,851971,40.70,40.70,40.45,40.60,+,0.1,40.50,11,40.60,2,22.07,
泰銘,79100,67,2417884,30.60,30.70,30.50,30.55,-,0.15,30.50,10,30.65,1,12.73,
中視,33005,17,262390,7.95,7.95,7.95,7.95,,0.0,7.95,1,7.96,1,0.00,
秋雨,175001,16,2222362,12.70,12.80,12.60,12.65,,0.0,12.60,1,12.70,1,0.00,
中聯資源,60120,30,3678580,61.50,61.50,61.00,61.10,-,0.4,61.10,10,61.20,9,15.31,
欣高,15,11,499,--,--,--,--,,0.0,31.40,1,31.60,1,19.87,
中鼎,2482827,"1,879",108068669,44.15,44.15,43.15,43.50,-,0.65,43.50,7,43.60,18,16.17,
成霖,476105,299,7334710,15.50,15.50,15.35,15.45,,0.0,15.40,9,15.45,31,10.88,
慶豐富,123072,92,1266088,10.35,10.40,10.25,10.40,-,0.05,10.30,11,10.40,7,22.61,
全國,2994449,74,110038936,36.65,36.80,36.50,36.75,+,0.1,36.55,1,36.75,49,23.11,
百和,3521595,"2,150",341799636,96.00,98.10,95.50,95.70,-,0.7,95.70,11,95.80,71,24.99,
宏全,2575083,"1,429",128457879,49.10,50.50,48.90,49.95,+,0.45,49.80,1,49.95,27,15.42,
信義,213892,173,5918310,27.50,27.95,27.45,27.85,+,0.25,27.75,7,27.85,6,31.29,
裕融,685952,463,51931093,74.90,76.50,74.90,74.90,+,0.3,74.90,8,75.40,2,14.08,
茂順,80150,59,6370714,80.00,80.10,79.00,79.60,-,0.4,79.30,11,79.60,3,15.64,
好樂迪,152170,134,8196964,53.90,54.10,53.60,53.90,-,0.2,53.90,2,54.00,7,7.94,
新麗,92000,37,2204300,23.70,24.15,23.70,24.00,-,0.15,23.90,1,24.00,2,39.34,
潤泰新,2192340,"1,224",84730684,38.75,38.80,38.50,38.65,+,0.1,38.60,2,38.65,8,6.71,
三發地產,1181000,317,17628650,14.80,15.10,14.80,15.00,+,0.25,14.95,11,15.00,35,5.32,
佳龍,124400,67,1757530,13.80,14.30,13.80,14.25,+,0.6,14.25,83,14.30,25,0.00,
世紀鋼,886682,402,10341089,11.65,12.00,11.45,11.50,-,0.35,11.50,21,11.55,16,11.27,
