證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉晶,1345276,606,22263860,16.50,16.80,16.25,16.30,+,0.05,16.30,53,16.35,29,0.00,
奇鋐,2072246,880,49324575,23.65,23.90,23.65,23.85,+,0.3,23.80,29,23.85,73,10.19,
同開,85597,36,1450485,17.10,17.10,16.85,17.00,-,0.1,16.85,14,17.00,9,0.00,
亞光,2114574,"1,128",62931717,30.20,30.35,29.20,29.65,-,0.55,29.60,1,29.65,4,39.01,
鴻名,36880,23,470799,12.85,12.95,12.65,12.65,-,0.35,12.65,2,12.85,3,11.00,
威強電,1590740,914,76169681,47.45,48.30,47.40,47.75,+,0.5,47.75,29,47.80,16,13.41,
信邦,536795,488,36740468,68.40,68.80,68.20,68.40,+,0.1,68.40,6,68.50,4,14.05,
憶聲,973400,212,6811207,7.02,7.04,6.96,6.98,+,0.02,6.98,90,7.01,4,0.00,
星通,216121,92,2212262,10.30,10.35,10.15,10.25,+,0.05,10.20,2,10.25,15,32.03,
禾伸堂,97059,81,3048590,31.50,31.65,31.25,31.50,,0.0,31.35,8,31.50,2,16.07,
盛達,122717,75,1462857,12.00,12.00,11.90,11.90,-,0.05,11.85,18,11.95,9,19.83,
增你強,141757,79,2393043,16.95,16.95,16.85,16.95,+,0.05,16.85,18,16.95,27,11.61,
零壹,903101,500,16673294,18.40,18.80,18.25,18.30,-,0.1,18.30,23,18.35,8,11.37,
德律,227696,194,9256137,40.70,40.75,40.55,40.75,+,0.15,40.65,2,40.75,11,24.85,
佰鴻,1980335,666,22394067,11.20,11.55,11.10,11.20,,0.0,11.20,165,11.25,8,32.94,
偉訓,326580,199,13142384,40.10,40.55,40.00,40.15,+,0.05,40.10,2,40.20,6,12.28,
威健,132181,83,2223505,16.80,16.90,16.80,16.85,,0.0,16.80,23,16.85,23,13.06,
聯詠,2212907,"1,621",238381956,109.50,109.50,107.00,107.50,-,2.0,107.50,127,108.00,38,12.43,
智原,1309208,793,37301769,28.80,28.85,28.20,28.50,-,0.2,28.45,1,28.50,38,40.71,
文曄,1891063,"1,404",83703118,44.00,44.45,43.85,44.30,+,0.45,44.20,8,44.30,88,10.35,
欣興,1712461,528,20722282,12.15,12.25,12.00,12.05,-,0.05,12.05,20,12.10,69,92.69,
全台,293522,128,2904433,9.96,9.96,9.84,9.86,+,0.03,9.86,2,9.90,10,9.30,
遠見,89000,73,3069650,34.45,34.70,34.35,34.50,+,0.05,34.45,2,34.50,3,13.91,
揚智,4763527,"1,775",81086309,17.20,17.35,16.65,17.10,-,0.15,17.00,148,17.10,24,0.00,
晶技,438818,368,18018937,40.80,41.40,40.80,40.95,-,0.2,40.90,21,40.95,5,13.17,
科風,112165,31,244889,2.31,2.31,2.02,2.09,-,0.06,2.07,3,2.09,1,0.00,
健鼎,875010,702,63534530,72.20,73.20,72.10,73.20,+,0.9,73.10,1,73.20,13,12.16,
台灣大,4711896,"2,550",506003313,106.00,108.50,106.00,107.50,+,1.5,107.50,61,108.00,556,18.70,
建碁,114602,38,583678,5.20,5.20,5.03,5.14,-,0.1,5.05,1,5.14,2,0.00,
訊舟,131591,91,1287964,9.85,9.86,9.76,9.76,-,0.08,9.76,3,9.78,5,21.69,
益登,583089,317,9825834,16.90,17.05,16.75,16.80,-,0.1,16.75,20,16.80,11,12.35,
和鑫,3709355,"1,236",31622006,8.59,8.69,8.40,8.40,-,0.19,8.40,46,8.41,2,0.00,
鈺德,795849,158,8667401,11.00,11.05,10.80,10.90,,0.0,10.85,107,10.90,15,11.47,
力特,876012,238,3083734,3.50,3.59,3.48,3.49,-,0.07,3.49,38,3.50,3,0.00,
夆典,193502,64,1508480,7.84,7.84,7.78,7.82,-,0.02,7.80,6,7.82,11,26.07,
立萬利,1080196,516,26417142,24.80,24.90,24.10,24.10,-,0.25,24.10,38,24.15,9,267.78,
蔚華科,383196,143,6753843,17.50,17.80,17.45,17.55,+,0.1,17.55,15,17.60,4,2.99,
總太,958057,395,17089308,17.65,18.15,17.55,17.75,+,0.1,17.75,5,17.80,31,3.60,
喬鼎,257015,125,3459451,13.55,13.60,13.35,13.35,-,0.1,13.35,17,13.45,3,0.00,
立德,607025,150,5946324,9.71,9.88,9.71,9.80,+,0.1,9.80,3,9.83,8,32.67,
華晶科,729524,442,15092039,20.80,20.95,20.50,20.50,-,0.2,20.50,113,20.60,6,0.00,
銘異,4190119,"2,737",133298483,30.60,33.00,30.60,31.90,+,1.85,31.85,3,31.90,36,19.33,
建漢,519897,357,9200982,17.85,17.85,17.50,17.65,-,0.15,17.65,5,17.70,5,16.05,
日電貿,46434,41,1100881,23.80,23.80,23.65,23.75,+,0.05,23.70,1,23.80,14,10.56,
聯傑,87239,65,1770890,20.55,20.55,20.10,20.15,-,0.4,20.15,4,20.25,4,24.28,
一零四,4000,4,546000,136.50,136.50,136.50,136.50,,0.0,136.00,1,137.00,6,10.65,
正達,3517518,"1,716",83220460,23.45,24.50,22.80,23.10,+,0.45,23.10,3,23.25,10,0.00,
景岳,75002,50,1451138,19.25,19.55,19.20,19.30,+,0.1,19.30,2,19.50,1,0.00,
大量,158100,98,3925965,24.80,25.20,24.70,24.75,,0.0,24.75,8,24.85,2,23.35,
景碩,1293468,939,92161177,71.40,71.70,70.70,71.40,+,0.5,71.20,2,71.40,29,11.94,
全科,123501,90,2964871,24.15,24.15,23.95,24.00,-,0.15,24.00,3,24.05,11,9.52,
晟鈦,102001,37,1187661,11.55,11.80,11.55,11.60,-,0.1,11.60,4,11.70,4,0.00,
緯創,6730961,"3,333",156972736,23.50,23.50,23.20,23.20,-,0.25,23.20,424,23.25,186,42.18,
虹冠電,31915,35,1140470,35.80,36.00,35.60,35.60,,0.0,35.55,4,35.75,2,17.20,
昇陽,126000,72,1417550,11.20,11.40,11.10,11.30,+,0.1,11.30,2,11.40,5,0.00,
勝德,45000,28,541550,12.15,12.15,12.00,12.05,-,0.1,12.05,1,12.10,3,17.99,
昇貿,377242,187,10656946,27.65,28.65,27.65,28.30,+,0.55,28.25,15,28.30,1,13.48,
聯德,41000,23,305560,7.75,7.75,7.35,7.35,-,0.04,7.35,3,7.42,2,0.00,
閎暉,126563,106,1876379,14.80,14.90,14.75,14.80,,0.0,14.80,5,14.85,8,0.00,
弘憶股,121500,43,874370,7.21,7.23,7.18,7.18,+,0.02,7.18,1,7.20,3,0.00,
宣昶,25031,20,408905,16.30,16.45,16.25,16.35,-,0.05,16.25,7,16.35,1,16.19,
同泰,61000,32,832550,13.55,13.75,13.50,13.60,+,0.05,13.60,4,13.65,2,0.00,
泰碩,427002,296,12647014,29.20,30.30,29.20,29.90,+,0.75,29.90,8,29.95,13,12.30,
奇偶,109295,101,4787259,44.00,44.30,43.55,44.05,+,0.05,43.95,2,44.10,5,20.21,
新日興,1110901,835,96310192,86.40,87.50,85.20,86.80,+,0.9,86.70,13,86.80,5,14.69,
明泰,1873659,"1,137",35273550,18.75,19.00,18.65,18.80,+,0.3,18.70,7,18.80,76,21.86,
新世紀,832730,143,2025884,2.47,2.47,2.41,2.41,-,0.26,--,0,2.41,"1,131",0.00,
玉晶光,8106776,"3,737",660346081,82.20,82.20,79.20,82.20,+,7.4,82.20,"2,625",--,0,0.00,
京鼎,265410,242,21290516,80.50,80.60,79.80,79.80,-,0.4,79.80,33,80.00,1,10.40,
融程電,62467,37,3054766,49.00,49.00,48.70,49.00,,0.0,48.75,6,49.30,3,14.58,
譁裕,675603,268,10873248,15.75,16.30,15.75,16.10,+,0.25,16.00,1,16.10,9,146.36,
台端,130000,50,1597800,12.30,12.35,12.25,12.25,-,0.05,12.25,20,12.30,5,0.00,
榮創,304000,158,6665700,22.30,22.30,21.70,21.80,-,0.15,21.80,20,21.90,37,23.19,
創意,136405,107,10452282,77.00,77.00,76.30,76.60,,0.0,76.60,3,76.70,1,18.11,
聯鈞,1370968,"1,107",155979891,115.00,115.50,112.50,112.50,-,2.0,112.50,36,113.00,17,9.93,
晶睿,393966,318,31724062,80.80,81.40,79.70,80.10,-,0.2,80.10,9,80.40,2,14.48,
華亞科,5855858,"2,048",174232464,29.75,29.80,29.75,29.75,-,0.05,29.75,"15,386",29.80,"3,059",0.00,
群創,35962124,"5,673",396979527,11.05,11.15,10.95,11.00,,0.0,11.00,211,11.05,"2,314",0.00,
誠研,393001,154,4644761,11.80,11.95,11.70,11.75,+,0.05,11.75,34,11.80,4,0.00,
維熹,923728,577,45495737,48.80,49.70,48.50,49.30,+,0.7,49.25,5,49.30,17,9.03,
揚明光,1511320,913,42053472,28.00,28.35,26.75,26.75,-,0.95,26.75,2,27.00,2,0.00,
昱晶,7536827,"2,831",129972087,17.00,17.45,17.00,17.25,+,0.3,17.25,31,17.30,227,0.00,
華擎,59025,32,2183622,37.10,37.10,36.85,36.90,-,0.1,36.90,2,37.00,3,20.39,
柏騰,53481,38,1220021,22.80,23.30,22.30,22.60,+,0.3,22.50,10,22.60,3,0.00,
綠能,1956014,840,30054109,15.30,15.45,15.25,15.45,+,0.25,15.40,4,15.45,51,0.00,
安馳,26892,32,780850,29.20,29.20,28.95,29.10,+,0.1,28.90,5,29.10,17,10.70,
台勝科,4804757,"2,744",216698006,43.50,46.65,43.10,46.65,+,4.2,46.65,479,--,0,55.54,
嘉澤,2635601,"1,926",232286085,87.50,89.50,87.00,87.70,+,1.1,87.60,6,87.70,15,13.88,
晶彩科,420325,220,5996658,14.25,14.45,14.15,14.20,-,0.2,14.20,13,14.25,45,0.00,
誠創,289523,93,4976890,17.35,17.35,16.85,17.35,+,0.25,16.90,13,17.35,35,0.00,
敦泰,7330772,"4,126",264171233,36.45,37.00,35.30,35.35,-,1.05,35.35,2,35.40,7,110.47,
聯穎,173000,78,2633600,15.25,15.35,15.10,15.25,+,0.15,15.20,1,15.30,3,16.58,
全智科,133724,93,3114145,23.25,23.35,23.25,23.25,,0.0,23.25,111,23.30,8,12.05,
昇陽光電,621643,348,8773352,13.90,14.30,13.90,14.05,+,0.05,14.05,22,14.10,24,93.67,
聯合再生,2999114,"1,215",44166292,14.60,14.85,14.60,14.70,+,0.1,14.65,347,14.70,20,0.00,
尚志,190000,91,1950600,10.50,10.50,10.10,10.15,-,0.3,10.15,19,10.30,6,0.00,
辛耘,69000,62,4191900,61.50,61.70,60.00,60.70,-,0.4,60.50,3,60.80,4,16.91,
通嘉,2290389,"1,435",80749663,35.10,36.20,33.95,34.00,-,1.05,34.00,46,34.50,2,17.26,
艾笛森,226529,149,3046724,13.50,13.70,13.25,13.40,,0.0,13.25,7,13.40,2,0.00,
力銘,29021,32,192847,6.71,6.85,6.55,6.68,+,0.01,6.57,2,6.68,4,0.00,
智易,4215334,"2,529",246860735,57.80,59.30,57.80,58.20,+,0.2,58.20,24,58.30,1,8.20,
宏致,568003,388,13368269,22.95,23.85,22.95,23.55,+,0.8,23.40,6,23.55,2,20.48,
谷崧,261146,262,8237251,31.95,31.95,31.30,31.75,-,0.1,31.50,44,31.75,2,0.00,
碩天,128000,118,12251200,95.20,96.50,94.70,95.00,-,0.5,95.00,2,95.20,1,11.80,
洋華,202279,98,2333978,11.70,11.70,11.45,11.50,,0.0,11.50,11,11.55,6,0.00,
達邁,473600,326,15967414,32.30,34.20,32.30,33.55,+,1.25,33.50,2,33.55,1,28.92,
健策,600604,515,28619812,46.25,48.50,46.20,48.50,+,3.1,48.35,1,48.50,4,34.89,
世芯-KY,1376000,922,42348700,30.10,31.45,29.75,30.60,+,0.45,30.60,10,30.70,10,0.00,
貿聯-KY,1220743,903,188138436,155.00,156.50,152.00,152.50,-,1.5,152.50,2,153.00,12,18.48,
圓展,96050,54,2033700,20.95,21.45,20.90,21.15,+,0.25,21.10,7,21.15,1,20.34,
TPK-KY,13876880,"7,470",777699458,55.60,56.90,55.20,55.50,+,0.5,55.50,9,55.60,25,0.00,
新至陞,169300,155,12388639,73.60,74.60,72.40,72.50,-,1.1,72.40,10,73.00,1,10.23,
亞太電,3102521,"1,064",29694219,9.54,9.63,9.54,9.57,+,0.05,9.57,142,9.59,13,0.00,
達能,1443162,451,9446262,6.45,6.63,6.45,6.52,-,0.03,6.52,31,6.53,10,0.00,
海華,319043,112,4276130,13.60,13.60,13.25,13.40,-,0.2,13.35,1,13.40,23,13.54,
隆達,991127,394,12776838,12.90,13.00,12.80,12.95,+,0.1,12.90,13,12.95,139,0.00,
大聯大,5367511,"2,805",205726372,38.45,38.50,38.20,38.25,-,0.05,38.25,174,38.30,7,10.39,
欣陸,297396,96,3105727,10.30,10.55,10.30,10.35,+,0.05,10.35,97,10.40,3,64.69,
合勤控,218243,208,3182158,14.55,14.65,14.55,14.55,-,0.15,14.55,49,14.60,2,161.67,
永信,67611,57,3082659,45.55,45.75,45.40,45.70,+,0.15,45.60,2,45.70,5,14.10,
神達,10862630,"4,750",349865908,31.70,32.75,31.60,31.90,+,0.2,31.90,13,31.95,20,13.40,
上緯投控,2518011,"1,557",181371670,72.10,73.50,70.10,70.10,,0.0,70.10,70,70.20,2,0.00,
佳醫,78329,75,3486520,44.70,44.70,44.35,44.35,-,0.25,44.35,11,44.45,1,13.69,
雃博,123400,71,4069000,32.90,33.30,32.80,33.10,+,0.2,32.95,1,33.10,3,18.09,
懷特,1950263,"1,276",60297694,30.50,31.25,30.50,30.60,+,0.25,30.60,4,30.65,1,0.00,
旭富,1560947,"1,160",110687084,71.80,71.80,70.20,71.30,-,0.7,71.20,7,71.30,1,12.75,
亞諾法,102166,113,3646602,35.85,35.85,35.50,35.80,+,0.2,35.50,1,35.80,3,45.32,
麗豐-KY,1862418,"1,428",251348720,130.00,138.00,129.00,134.00,+,4.5,134.00,12,134.50,18,10.28,
龍燈-KY,292386,173,9711903,33.30,33.35,33.00,33.30,,0.0,33.05,9,33.30,1,7.19,
國光生,2215001,"1,053",50959172,23.00,23.50,22.70,22.70,+,0.2,22.70,4,22.80,6,0.00,
康聯-KY,348000,240,17080200,49.50,49.50,48.75,49.15,-,0.35,49.10,30,49.15,1,16.66,
承業醫,161133,122,6667769,41.45,41.60,41.20,41.40,+,0.1,41.40,2,41.50,10,43.58,
佐登-KY,437102,361,39312551,91.30,91.40,88.80,88.80,-,1.7,88.70,9,89.00,2,19.82,
炎洲,256607,122,3043800,11.80,12.00,11.80,11.85,+,0.05,11.85,1,11.90,37,59.25,
如興,195209,105,3493956,18.15,18.15,17.75,17.75,-,0.35,17.75,73,17.85,1,0.00,
利勤,403052,349,47657084,120.00,120.00,117.00,118.00,-,1.0,117.50,8,118.00,5,18.79,
廣越,151483,121,21227586,141.00,143.00,138.50,140.00,-,1.0,140.00,3,141.00,4,14.60,
東台,449992,216,9762074,21.25,22.05,21.25,21.55,+,0.45,21.55,5,21.65,2,359.17,
瑞智,1420966,839,45553567,31.75,32.25,31.75,31.95,+,0.15,31.90,65,32.10,215,12.88,
拓凱,18000,15,1780200,99.50,99.50,98.50,99.50,,0.0,98.50,1,99.50,2,13.63,
銘鈺,138250,110,6058500,44.00,44.85,43.00,43.60,+,1.15,43.55,1,43.70,1,14.78,
智伸科,1029000,796,122210500,120.50,121.00,116.00,118.00,-,1.0,118.00,84,118.50,4,24.13,
力達-KY,580500,339,60728500,106.00,106.00,103.50,104.00,-,3.5,104.00,3,104.50,42,10.70,
氣立,36000,32,2072500,57.00,58.00,57.00,57.40,+,0.5,57.40,1,57.70,1,27.73,
永新-KY,48004,28,3264176,68.50,68.50,67.60,67.60,-,0.3,67.50,3,67.70,4,11.10,
德淵,23000,11,341100,14.90,14.90,14.70,14.80,-,0.1,14.75,3,14.80,4,17.62,
國精化,144644,117,4862884,33.55,33.75,33.55,33.70,+,0.1,33.60,12,33.70,3,8.80,
信昌化,691000,299,11474700,16.55,16.80,16.35,16.55,-,0.05,16.50,1,16.55,38,0.00,
華廣,98000,73,4918400,50.40,50.50,50.00,50.10,-,0.1,50.10,5,50.30,2,22.27,
台耀,1256296,946,103087143,83.50,83.90,81.00,81.40,-,1.9,81.40,36,81.50,2,15.81,
三福化,99000,55,2875450,29.30,29.50,28.90,29.10,-,0.2,28.95,2,29.15,2,9.21,
材料-KY,53000,44,6207000,117.50,118.00,116.00,116.50,,0.0,116.00,5,117.00,7,19.61,
遠傳,5144229,"3,357",380226219,73.50,74.10,73.40,73.90,+,0.6,73.80,147,73.90,261,21.24,
正文,1754614,809,35287940,20.10,20.25,19.95,19.95,-,0.05,19.95,74,20.00,35,14.56,
聯德控股-KY,76000,18,5906400,78.00,78.00,77.00,77.20,-,0.5,77.20,3,77.70,6,28.28,
致伸,4207515,"2,080",190185887,44.85,45.60,44.70,44.95,+,0.4,44.90,29,44.95,30,10.38,
事欣科,674045,440,24095187,35.25,36.20,35.25,35.50,+,0.35,35.50,2,35.55,23,25.18,
新唐,300001,201,10784235,36.10,36.35,35.55,35.70,-,0.3,35.70,6,35.75,1,13.52,
泰鼎-KY,435002,191,13206416,30.35,30.50,30.30,30.35,,0.0,30.35,2,30.40,3,7.80,
燦星網,130404,66,1665136,12.85,12.85,12.65,12.75,-,0.15,12.75,3,12.80,2,45.54,
太極,1940196,790,24229308,12.45,12.65,12.35,12.45,,0.0,12.40,198,12.45,26,40.16,
茂林-KY,709000,531,42618800,60.40,60.50,59.80,60.00,,0.0,60.00,28,60.10,2,8.53,
和碩,11915366,"6,539",904667633,74.50,76.80,74.50,76.50,+,2.2,76.40,55,76.50,138,9.71,
嘉彰,98000,35,2428950,24.90,25.10,24.65,24.70,-,0.1,24.70,1,24.85,1,18.71,
康控-KY,240500,176,12732050,53.50,53.80,52.00,52.00,-,1.5,52.00,7,52.40,1,31.33,
凌通,361300,247,13288760,36.50,37.05,36.45,36.65,+,0.4,36.65,6,36.75,12,9.42,
光鋐,5321000,"2,662",124485100,23.50,23.90,23.00,23.25,-,0.35,23.25,39,23.30,109,0.00,
臻鼎-KY,7019497,"4,186",449675651,62.50,65.60,62.30,64.20,+,2.1,64.20,59,64.30,15,10.94,
誠美材,1015412,600,11207982,11.15,11.20,10.95,11.00,-,0.1,10.95,228,11.00,25,0.00,
立積,742289,424,40588948,54.80,55.60,53.80,54.50,-,0.3,54.50,33,54.60,9,24.22,
佳凌,1082475,580,23631303,21.50,22.25,21.10,21.95,+,0.75,21.90,14,21.95,26,0.00,
眾達-KY,322561,225,19831530,61.00,62.20,61.00,61.20,+,0.3,61.20,2,61.40,2,11.31,
科納-KY,1021320,764,63033676,62.20,62.60,60.90,61.20,-,0.5,61.20,4,61.30,1,8.33,
傳奇,988306,752,78545774,80.30,81.00,78.20,79.50,+,0.4,79.50,14,79.80,5,0.00,
鑫禾,167300,141,8877577,53.40,53.60,52.50,52.50,,0.0,52.50,82,52.80,4,9.01,
三星,14017,7,755811,53.60,54.00,53.60,54.00,,0.0,54.00,3,54.20,3,15.00,
訊連,118189,84,7653843,65.00,65.00,64.60,64.70,-,0.3,64.70,51,64.80,1,18.28,
科嘉-KY,7010,8,193078,27.65,27.65,27.45,27.60,+,0.05,27.55,1,27.60,3,14.15,
東科-KY,32000,22,1016250,32.00,32.00,31.55,31.65,+,0.15,31.65,6,31.70,6,12.66,
達興材料,260267,162,9270012,34.80,36.25,34.80,36.20,+,1.55,36.00,1,36.20,10,11.46,
乙盛-KY,339415,259,12604088,36.80,37.35,36.80,37.10,+,0.3,37.05,20,37.25,1,17.92,
清惠,54114,45,267269,5.10,5.20,4.68,4.68,-,0.52,--,0,4.68,7,0.00,
鎧勝-KY,1510434,"1,118",126032491,82.80,84.70,82.80,83.20,+,0.5,83.20,36,83.30,23,7.28,
祥碩,694080,527,184325360,268.50,268.50,263.00,267.00,+,2.0,266.00,3,267.00,2,50.66,
界霖,51000,36,1777500,34.65,35.20,34.60,35.00,+,0.4,34.70,2,35.05,3,22.15,
豐祥-KY,253100,226,19939850,78.50,79.40,78.10,78.10,-,0.4,78.10,8,78.20,2,10.86,
敦南,334007,163,7098547,21.15,21.35,21.15,21.25,+,0.25,21.20,6,21.25,52,21.91,
中磊,1381896,"1,026",102824062,75.40,75.40,73.70,74.10,-,0.7,74.10,5,74.20,1,12.73,
崇越,545608,437,43732911,80.50,80.60,79.50,79.80,-,0.4,79.80,32,80.20,7,11.67,
瀚宇博,6107997,"2,415",105486933,17.35,17.45,17.05,17.40,+,0.3,17.35,108,17.40,59,12.08,
松翰,122031,82,3832731,31.40,31.50,31.30,31.40,+,0.05,31.40,3,31.45,15,18.47,
慧友,558112,117,3446803,6.34,6.39,6.01,6.25,-,0.19,6.17,3,6.25,11,0.00,
建國,74211,35,625064,8.44,8.45,8.38,8.45,,0.0,8.39,10,8.45,41,0.00,
隆大,109055,64,1135873,10.55,10.65,10.30,10.45,-,0.1,10.40,1,10.50,5,9.50,
工信,342661,117,3305868,9.72,9.73,9.58,9.72,-,0.08,9.60,17,9.72,4,40.50,
遠雄,788800,478,28367889,35.75,36.20,35.75,36.00,+,0.3,35.95,7,36.00,17,4.85,
順天,12000,8,173350,14.50,14.50,14.40,14.40,,0.0,14.40,4,14.45,2,360.00,
鄉林,274141,94,2755209,10.20,10.20,10.00,10.15,,0.0,10.05,3,10.15,37,27.43,
皇鼎,69037,22,1075372,15.55,15.60,15.55,15.55,-,0.05,15.55,2,15.60,13,18.73,
長虹,849349,516,48175450,56.90,57.40,56.20,56.80,+,0.1,56.60,2,56.80,33,6.37,
東明-KY,17000,12,417450,25.20,25.20,24.50,24.50,-,0.5,24.40,6,24.75,1,13.76,
遠雄港,408000,152,5972600,14.60,14.85,14.45,14.65,,0.0,14.60,2,14.65,7,14.50,
四維航,771754,374,7610210,10.00,10.05,9.81,9.81,-,0.19,9.81,36,9.82,3,0.00,
鳳凰,17576,17,610734,34.65,34.80,34.65,34.70,-,0.1,34.70,3,34.85,2,14.11,
中租-KY,1792461,"1,213",96308744,53.90,53.90,53.60,53.80,,0.0,53.80,50,53.90,139,8.55,
合庫金,8086544,"2,344",111281585,13.70,13.80,13.65,13.80,+,0.1,13.75,"1,177",13.80,"3,293",11.13,
台南-KY,27000,7,169600,5.33,6.46,5.33,5.55,-,0.33,5.65,10,6.40,1,0.00,
大洋-KY,202000,158,4553250,22.50,22.65,22.45,22.60,+,0.1,22.60,4,22.65,7,19.65,
群益證,3377138,834,29160898,8.55,8.66,8.55,8.66,+,0.11,8.65,123,8.66,54,11.70,
競國,1941203,927,46243090,24.45,24.45,23.50,23.75,-,0.45,23.75,8,23.80,2,6.42,
聚碩,163937,117,4319134,26.25,26.50,26.20,26.40,+,0.2,26.30,2,26.40,1,11.23,
鎰勝,187400,117,8446820,45.45,45.45,44.95,45.00,,0.0,45.00,71,45.10,1,12.33,
彩晶,130211113,"20,661",1262827250,9.60,9.94,9.40,9.63,+,0.1,9.63,45,9.64,109,0.00,
迎廣,245000,113,3449000,13.60,14.95,13.60,13.80,+,0.2,13.70,3,13.90,5,0.00,
達運,415155,98,5100240,12.20,12.35,12.20,12.25,,0.0,12.25,9,12.30,6,0.00,
上福,41610,36,1743098,42.05,42.05,41.60,41.80,-,0.2,41.60,4,41.80,6,9.21,
悠克,747045,121,9354140,12.55,12.55,12.45,12.55,+,0.05,12.50,60,12.55,16,0.00,
金橋,6002,6,53096,8.87,8.87,8.84,8.84,,0.0,8.70,1,8.84,1,176.80,
富爾特,120548,81,2821131,23.40,23.45,23.35,23.40,,0.0,23.40,13,23.45,24,10.73,
亞翔,575277,309,14719216,25.80,26.10,25.30,25.30,-,0.1,25.30,18,25.45,16,12.46,
柏承,36023,14,358137,9.94,9.99,9.93,9.97,-,0.03,9.94,1,9.97,9,0.00,
友勁,716293,203,4161799,5.92,5.92,5.75,5.76,-,0.11,5.76,14,5.79,5,15.16,
勁永,347300,112,2995149,8.74,8.74,8.56,8.58,,0.0,8.57,4,8.60,2,858.00,
百一,106661,65,1001884,9.38,9.49,9.35,9.39,+,0.01,9.39,3,9.45,3,0.00,
嘉聯益,716564,515,13072229,18.20,18.35,18.10,18.15,-,0.05,18.15,8,18.20,24,23.27,
鈞寶,14336,8,248045,17.25,17.50,17.25,17.25,,0.0,17.25,4,17.50,1,24.30,
華興,388496,139,5205392,13.35,13.45,13.30,13.45,+,0.05,13.40,26,13.50,68,11.40,
捷泰,61999,36,919184,14.80,15.00,14.70,14.70,-,0.3,14.65,1,14.95,3,0.00,
凌華,348510,300,18206473,52.80,52.80,51.90,52.30,+,0.1,52.20,10,52.30,4,38.46,
宏齊,100534,68,948872,9.41,9.50,9.41,9.43,+,0.03,9.43,1,9.45,21,0.00,
互億,17739,20,189323,10.20,10.65,10.20,10.65,+,0.45,10.70,1,11.15,1,177.50,
瑞儀,3818398,"2,289",224400031,59.00,59.20,58.40,58.90,+,0.2,58.80,61,58.90,5,7.95,
達麗,167757,62,3262633,19.65,19.65,19.35,19.50,-,0.15,19.50,20,19.55,30,4.85,
關貿,7000,3,178400,25.40,25.70,25.40,25.70,-,0.05,25.45,1,25.70,2,24.25,
大豐電,144660,65,4756507,33.00,33.00,32.80,32.80,-,0.1,32.85,8,32.95,1,0.00,
豐藝,141299,110,4181428,29.45,29.80,29.40,29.75,+,0.3,29.75,5,29.80,5,12.40,
精成科,4646132,"1,181",52925149,11.50,11.60,11.20,11.45,,0.0,11.40,121,11.45,167,54.52,
巨路,80448,43,4059357,50.70,50.70,50.30,50.60,+,0.3,50.40,10,50.60,26,10.16,
帆宣,178000,91,4699750,26.30,26.50,26.30,26.30,,0.0,26.30,33,26.35,25,8.65,
佳必琪,146898,71,3894905,26.45,26.65,26.45,26.50,-,0.05,26.50,20,26.60,7,15.06,
亞弘電,90406,43,2862769,31.55,31.95,31.40,31.60,+,0.05,31.60,2,31.80,1,11.75,
盛群,91401,73,4459618,48.90,49.00,48.55,48.80,+,0.05,48.65,1,48.80,1,14.10,
詮欣,99200,66,2960820,30.20,30.20,29.60,29.65,-,0.4,29.65,1,29.80,1,9.38,
飛捷,89321,87,8307710,94.50,94.50,92.40,93.30,-,0.7,93.10,1,93.40,8,14.88,
今國光,1268001,608,25801720,20.45,20.60,20.15,20.15,-,0.25,20.15,17,20.20,22,0.00,
聯茂,1281394,758,43673962,33.70,34.40,33.65,34.00,+,0.7,33.90,7,34.00,13,10.79,
精誠,2095876,"1,208",116121195,56.10,56.50,54.60,54.90,-,0.9,54.90,2,55.00,170,11.18,
和椿,116005,60,1388610,12.00,12.10,11.90,12.00,,0.0,11.90,5,12.00,15,37.50,
居易,191004,104,5647628,29.65,29.80,29.45,29.45,-,0.05,29.40,19,29.55,1,10.26,
聚鼎,72001,43,4153358,57.90,57.90,57.50,57.80,+,0.1,57.70,1,57.80,1,11.03,
天瀚,13056,13,46492,3.50,3.88,3.32,3.32,-,0.28,3.32,1,3.80,2,0.00,
光鼎,75619,34,452597,5.98,6.02,5.96,6.00,,0.0,5.95,3,6.00,2,0.00,
超眾,4852646,"3,410",589807841,120.00,125.00,117.50,118.50,+,2.0,118.50,2,119.00,35,11.58,
華孚,4583966,"1,871",91020182,19.50,20.10,19.35,19.80,+,0.25,19.80,124,19.85,10,20.63,
力成,2943160,"1,884",253927933,86.30,87.00,85.50,85.60,-,1.6,85.50,33,85.70,9,14.44,
迅杰,217932,148,2923648,13.30,13.60,13.25,13.30,+,0.1,13.30,2,13.35,20,0.00,
定穎,162232,59,1371189,8.41,8.50,8.38,8.46,-,0.01,8.41,3,8.47,16,0.00,
矽格,394252,210,9214220,23.40,23.45,23.25,23.30,-,0.05,23.30,1,23.35,10,11.42,
台郡,3220129,"2,284",274670233,84.60,85.80,84.60,85.50,+,1.0,85.50,68,85.60,18,11.34,
同欣電,1962310,"1,480",184955381,91.10,95.60,91.10,95.00,+,4.2,94.90,3,95.00,3,16.02,
