證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,120150,122,42535275,355.00,355.50,351.00,355.00,,0.0,355.00,7,355.50,2,22.48,
君耀-KY,49149,49,3086356,62.70,63.00,62.70,62.80,-,0.2,62.80,1,62.90,1,9.92,
光麗-KY,44001,36,362848,8.30,8.38,8.17,8.26,-,0.04,8.17,3,8.27,1,0.00,
光聖,301290,228,15150258,49.90,50.70,49.50,50.60,+,0.95,50.50,1,50.60,17,10.86,
元晶,3851446,"1,301",50519209,13.25,13.35,13.00,13.05,-,0.35,13.00,653,13.05,22,13.88,
鈺邦,27000,12,673850,25.00,25.00,24.85,24.85,-,0.2,24.85,5,24.90,1,9.20,
訊芯-KY,177000,115,15948300,90.70,90.70,89.60,90.60,+,0.1,90.00,10,90.60,4,8.80,
康友-KY,374150,324,135386250,362.50,365.50,357.50,361.00,-,1.0,361.00,5,362.00,3,22.38,
GIS-KY,935100,609,76074564,82.20,82.20,80.40,80.60,-,1.0,80.60,23,80.70,2,9.87,
台數科,1055,3,136067,129.00,129.00,129.00,129.00,+,1.5,128.00,1,128.50,3,19.49,
南六,169130,138,25454500,151.50,152.00,148.50,149.00,-,2.5,149.00,1,150.00,2,19.76,
台塑化,7325088,"4,080",627948773,86.30,86.60,85.10,86.10,-,1.1,86.00,7,86.10,4,14.49,
捷敏-KY,942200,586,58091279,62.50,62.60,61.30,61.70,-,0.9,61.60,47,61.70,3,10.67,
愛普,165566,141,14955657,91.50,91.50,90.00,90.40,-,0.3,90.40,1,90.50,1,12.20,
帝寶,127100,108,12456380,98.30,98.40,97.60,98.20,-,0.1,98.20,5,98.40,3,9.65,
興航,255597,102,1523402,5.95,5.98,5.95,5.97,-,0.02,5.97,3,5.98,22,0.00,
台通,210001,85,3734619,17.90,17.95,17.65,17.65,-,0.3,17.65,4,17.80,5,0.00,
矽創,1136150,826,113643775,101.00,101.00,99.50,100.50,,0.0,100.50,1,101.00,71,13.71,
尖點,244453,110,4961617,20.35,20.40,20.20,20.30,-,0.05,20.30,14,20.35,7,9.31,
雷虎,456100,215,4111420,9.15,9.15,8.96,9.00,-,0.15,9.00,10,9.07,2,0.00,
台虹,129673,90,4605805,35.60,35.60,35.35,35.50,-,0.2,35.50,60,35.55,1,10.03,
南電,88177,71,2558297,29.25,29.25,28.90,29.00,-,0.2,29.00,8,29.05,4,0.00,
長華,232200,172,19893400,85.50,86.20,85.20,85.50,+,0.4,85.40,7,85.60,1,4.68,
陞泰,9000,7,223200,24.80,24.80,24.80,24.80,,0.0,24.80,3,24.95,1,19.38,
致新,185911,152,11563872,62.80,62.80,61.80,62.10,-,0.4,62.10,21,62.40,1,13.05,
華冠,196029,64,1263052,6.50,6.55,6.40,6.40,-,0.1,6.40,7,6.45,11,0.00,
瀚荃,39380,34,916301,23.50,23.50,23.20,23.25,-,0.2,23.25,16,23.40,2,39.41,
凌巨,13812919,"4,427",272457036,19.20,20.15,19.15,19.90,+,0.7,19.90,26,19.95,115,14.11,
華東,264220,54,2403762,9.11,9.15,9.05,9.11,,0.0,9.11,3,9.12,3,37.96,
至上,837246,341,12533710,15.05,15.10,14.85,14.85,-,0.2,14.85,146,14.90,1,11.08,
振樺電,86030,80,13522770,158.50,158.50,156.50,157.00,-,1.0,157.00,2,158.00,2,16.99,
福懋科,331300,166,7276850,22.25,22.25,21.90,21.95,-,0.3,21.95,2,22.00,1,8.89,
南茂,401622,255,13229001,33.00,33.15,32.80,33.00,,0.0,32.85,6,33.00,28,15.57,
達方,477112,306,9118088,19.10,19.30,19.00,19.00,-,0.1,19.00,48,19.05,1,8.92,
無敵,102001,60,892148,8.70,8.89,8.68,8.68,-,0.17,8.67,2,8.78,6,0.00,
勤誠,1791203,"1,045",105500374,59.50,61.00,57.50,58.40,-,1.1,58.40,28,58.50,2,13.21,
志超,448228,305,13539795,30.20,30.30,30.05,30.25,+,0.05,30.20,38,30.25,1,8.72,
明基材,320000,154,5154300,16.05,16.30,16.05,16.05,,0.0,16.05,13,16.10,3,24.32,
寶一,1356004,939,49273344,36.80,36.85,36.10,36.15,-,0.5,36.15,28,36.20,4,24.43,
菱光,132721,92,2680940,20.30,20.30,20.10,20.25,-,0.05,20.20,2,20.25,5,10.49,
富鼎,20204,14,426240,21.25,21.25,21.00,21.05,-,0.2,21.05,3,21.20,2,32.38,
宇瞻,2245677,"1,073",58128702,25.90,26.15,25.70,25.75,+,0.15,25.75,66,25.80,13,15.06,
日友,371339,329,57037373,155.00,156.00,152.50,154.00,,0.0,153.50,15,154.00,1,30.43,
羅昇,95554,40,1112721,11.65,11.80,11.55,11.70,-,0.1,11.70,3,11.80,4,0.00,
百和興業-KY,1266010,577,46654417,37.20,37.20,36.70,36.70,-,0.5,36.70,1,36.75,4,16.10,
福貞-KY,94050,42,2531050,27.00,27.40,26.80,27.00,+,0.1,26.95,5,27.05,3,15.00,
可寧衛,182767,142,31219807,170.50,171.50,170.50,170.50,,0.0,170.50,39,171.00,1,14.06,
基勝-KY,163000,89,10072900,61.70,62.90,61.30,61.90,-,0.1,61.90,1,62.00,2,16.42,
金麗-KY,746256,549,42994996,57.70,58.30,57.20,57.40,-,0.2,57.40,10,57.60,8,7.32,
阿瘦,34429,17,736009,21.50,21.50,21.25,21.35,-,0.15,21.25,9,21.40,8,15.93,
富邦媒,84000,76,18201000,214.50,219.00,213.50,218.00,+,3.5,217.00,9,218.50,2,27.01,
潤泰材,22440,18,420222,18.70,18.85,18.65,18.65,,0.0,18.65,1,18.70,1,18.28,
億豐,730787,675,209851156,293.00,293.00,284.50,289.00,+,1.0,288.00,1,289.50,15,32.08,
波力-KY,39000,22,2178900,56.10,56.60,54.90,56.20,+,0.2,56.00,2,56.50,4,15.61,
台汽電,187968,123,4664249,24.85,25.00,24.75,24.80,-,0.05,24.80,38,24.85,14,14.17,
新天地,119100,73,1842850,15.50,15.60,15.35,15.40,-,0.1,15.40,1,15.50,8,30.80,
高力,2979201,"2,178",201604640,66.50,68.90,66.20,66.40,+,0.7,66.40,1,66.50,2,26.45,
美德醫療-DR,83968,19,144085,1.72,1.72,1.70,1.71,-,0.01,1.71,2,1.73,24,0.00,
康師傅-DR,24000,11,340800,14.20,14.20,14.20,14.20,-,0.1,14.10,14,14.35,1,0.00,
聖馬丁-DR,9239,11,14391,1.67,1.67,1.50,1.50,-,0.14,1.50,1,1.60,1,0.00,
泰金寶-DR,1383992,208,4203751,3.03,3.05,3.03,3.03,+,0.02,3.02,247,3.03,17,0.00,
新焦點-DR,1000,1,1850,1.85,1.85,1.85,1.85,+,0.12,1.66,5,1.79,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,198.00,1,--,0,0.00,
金衛-DR,120125,30,486010,4.05,4.06,4.03,4.03,-,0.02,4.03,26,4.05,1,0.00,
神州-DR,19000,9,231400,12.15,12.20,12.15,12.20,,0.0,12.15,4,12.30,2,0.00,
越南控-DR,0,0,0,--,--,--,--,,0.0,3.38,17,3.44,10,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.80,1,2.99,4,0.00,
中泰山-DR,30000,3,17600,0.58,0.60,0.58,0.60,+,0.01,0.58,31,0.60,30,0.00,
杜康-DR,177000,34,372370,2.15,2.15,2.08,2.12,-,0.03,2.08,22,2.12,12,0.00,
耀傑-DR,42000,14,42460,1.09,1.09,1.00,1.03,-,0.08,1.00,20,1.04,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.45,4,0.00,
同方友友-DR,11000,6,22760,2.10,2.10,1.96,2.04,-,0.06,1.96,18,2.05,5,0.00,
晨訊科-DR,8000,4,21720,2.72,2.72,2.70,2.71,,0.0,2.71,8,2.76,3,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.13,1,7.33,2,0.00,
巨騰-DR,215000,81,2756850,12.90,13.05,12.70,12.75,-,0.25,12.75,39,12.80,4,0.00,
陽光能源-DR,50000,12,57550,1.15,1.20,1.15,1.20,+,0.03,1.15,4,1.19,12,0.00,
精熙-DR,48000,15,199320,4.16,4.18,4.13,4.16,-,0.04,4.16,28,4.18,3,0.00,
鈺齊-KY,329231,220,19499797,59.70,59.90,58.80,58.80,-,0.9,58.70,61,58.80,4,53.45,
台火,93011,35,874999,9.42,9.52,9.38,9.39,-,0.09,9.39,2,9.48,5,46.95,
寶成,8170578,"3,394",345704835,43.05,43.15,41.90,42.20,-,1.05,42.20,28,42.25,22,11.92,
大華,72004,52,1873358,26.05,26.10,26.00,26.00,-,0.05,26.00,36,26.10,7,11.30,
欣巴巴,924209,669,21559254,22.80,23.85,22.80,23.00,+,0.4,22.90,2,23.00,14,95.83,
統一實,2788810,"1,050",40486220,14.80,14.80,14.35,14.45,-,0.3,14.45,18,14.50,3,76.05,
大台北,28245,20,655495,23.30,23.30,23.10,23.25,-,0.05,23.20,5,23.25,19,19.70,
豐泰,1599361,"1,258",204896208,131.50,131.50,126.50,127.00,-,3.5,127.00,69,127.50,66,17.57,
櫻花,1771750,824,48022200,26.95,27.25,26.95,27.15,+,0.1,27.10,11,27.15,7,12.75,
偉聯,10413,19,83574,8.09,8.09,8.00,8.06,-,0.03,7.96,3,8.06,1,0.00,
美利達,591067,515,83351477,143.00,143.50,140.00,141.00,-,2.0,140.50,22,141.00,8,15.10,
中保,105625,111,9543808,90.40,90.40,90.10,90.40,,0.0,90.30,17,90.40,11,19.87,
欣天然,46,3,1417,--,--,--,--,,0.0,30.90,1,31.50,1,25.36,
康那香,187013,108,1992385,10.65,10.75,10.60,10.60,,0.0,10.60,22,10.70,14,70.67,
巨大,330000,286,65686000,200.00,200.50,198.00,199.50,-,1.0,199.00,21,199.50,4,19.95,
福興,788510,470,35431671,45.30,45.35,44.70,44.75,-,0.55,44.75,9,44.80,1,10.41,
新保,107058,82,4292324,40.00,40.15,40.00,40.15,+,0.2,40.00,26,40.15,10,14.24,
新海,10413,7,424035,40.55,41.25,40.55,41.25,+,0.25,40.65,1,41.20,2,22.66,
泰銘,46506,21,1394004,30.00,30.05,29.85,29.95,+,0.15,29.90,11,30.00,2,11.22,
中視,1475,2,8146,5.60,5.60,5.60,5.60,-,0.2,5.60,2,5.80,1,0.00,
秋雨,2432,2,28089,11.55,11.55,11.55,11.55,,0.0,11.20,5,11.55,8,0.00,
中聯資源,130170,104,7515144,58.90,58.90,57.50,57.70,-,0.8,57.50,3,57.80,4,16.16,
欣高,7000,4,221950,32.10,32.10,31.60,31.65,+,0.05,31.60,1,32.10,1,15.07,
中鼎,3509511,"2,044",161760201,46.65,46.90,45.55,46.25,-,0.3,46.15,2,46.25,5,16.88,
成霖,200944,91,2846860,14.10,14.25,14.10,14.15,+,0.05,14.15,13,14.20,20,10.48,
慶豐富,103041,69,1059768,10.25,10.45,10.10,10.40,,0.0,10.35,1,10.40,3,26.00,
全國,28136,21,1028277,36.45,36.80,36.45,36.50,+,0.1,36.50,19,36.70,1,19.73,
百和,3504248,"1,991",300103280,88.20,88.20,84.40,85.00,-,3.2,85.00,47,85.10,7,19.91,
宏全,715823,491,34576264,48.50,48.80,48.15,48.20,-,0.55,48.20,9,48.25,38,15.60,
信義,303980,180,8376591,27.50,27.65,27.50,27.60,X,0.0,27.55,16,27.60,3,41.82,
裕融,95200,76,6980820,73.50,73.50,73.20,73.40,-,0.1,73.20,15,73.40,4,13.67,
茂順,53100,47,4223519,79.90,80.00,79.00,79.70,-,0.2,79.50,2,79.80,1,15.45,
好樂迪,90430,68,4689875,51.90,52.00,51.70,52.00,+,0.1,51.80,14,52.00,5,8.93,
新麗,96066,40,1960126,20.50,20.55,20.20,20.25,-,0.25,20.20,19,20.35,2,34.91,
潤泰新,2611780,"1,545",97580184,37.90,37.90,37.10,37.35,-,0.55,37.35,8,37.40,4,5.98,
三發地產,215000,80,2902450,13.50,13.60,13.40,13.50,+,0.1,13.40,24,13.50,17,3.96,
佳龍,58000,32,736150,12.55,12.75,12.55,12.75,+,0.1,12.50,5,12.80,2,0.00,
世紀鋼,30000,14,295720,9.86,9.90,9.78,9.87,-,0.01,9.79,3,9.87,5,9.22,
