證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1493325,"1,000",109494984,73.50,74.10,72.60,73.60,+,0.2,73.60,38,73.70,48,15.40,
憶聲,54502,28,170104,3.12,3.14,3.11,3.14,,0.0,3.14,3,3.17,7,0.00,
星通,24000,18,244400,9.95,10.45,9.95,10.10,,0.0,9.95,2,10.10,3,0.00,
禾伸堂,221422,163,7320499,33.80,33.80,32.80,32.80,-,0.4,32.80,3,33.10,3,13.12,
盛達,86044,32,1083652,12.60,12.70,12.50,12.55,-,0.15,12.55,6,12.60,1,26.15,
增你強,193849,85,3535256,18.30,18.30,18.20,18.30,,0.0,18.25,5,18.30,32,11.23,
零壹,492610,183,8176782,16.50,16.95,16.35,16.70,+,0.2,16.65,122,16.70,23,12.95,
德律,463173,307,21181322,46.00,46.15,45.50,45.50,-,0.5,45.50,47,45.70,1,13.07,
佰鴻,214521,82,1705614,7.99,8.03,7.88,7.90,+,0.02,7.90,1,7.92,1,0.00,
偉訓,1627294,965,62858360,38.70,39.35,37.60,38.60,-,0.15,38.60,3,38.65,11,13.31,
威健,123623,70,2387945,19.40,19.45,19.25,19.35,-,0.05,19.35,25,19.40,3,11.59,
聯詠,6696569,"2,946",728747521,109.00,110.00,108.00,108.50,-,1.0,108.00,"1,490",108.50,17,11.15,
智原,2732246,"1,692",92623375,33.60,34.35,33.55,33.70,+,0.25,33.65,22,33.70,6,24.07,
文曄,987127,618,39524662,40.10,40.25,40.00,40.00,-,0.15,40.00,491,40.10,26,9.39,
欣興,2312530,850,32230109,14.05,14.10,13.80,13.90,-,0.1,13.90,252,14.00,28,33.10,
全台,1589509,579,19727210,12.75,12.75,12.25,12.35,-,0.3,12.30,57,12.40,105,8.46,
遠見,28500,14,853750,30.10,30.10,29.85,30.05,,0.0,29.85,4,30.05,3,10.36,
揚智,2071007,"1,056",38218978,18.50,18.75,18.25,18.40,+,0.15,18.40,107,18.45,13,0.00,
晶技,1541279,"1,056",68299867,44.50,44.90,44.00,44.00,-,0.95,44.00,57,44.10,1,14.43,
科風,83001,25,145699,1.74,1.79,1.73,1.79,+,0.05,1.74,10,1.80,3,0.00,
健鼎,4455872,"2,452",275721564,61.00,62.40,61.00,62.30,+,3.0,62.20,2,62.30,47,11.05,
台灣大,5490143,"1,959",611053873,111.50,111.50,110.50,111.50,,0.0,111.00,"1,067",111.50,673,19.39,
建碁,61499,26,397623,6.45,6.64,6.42,6.64,+,0.04,6.50,2,6.59,2,0.00,
訊舟,345009,146,3478537,9.96,10.15,9.96,10.10,+,0.14,10.10,34,10.15,53,11.88,
益登,305290,167,5148930,17.05,17.05,16.75,16.85,+,0.15,16.85,2,16.90,4,9.80,
和鑫,1245058,515,7074667,5.65,5.75,5.65,5.69,+,0.03,5.68,1,5.69,271,0.00,
鈺德,487146,86,4882709,9.98,10.10,9.97,9.98,,0.0,9.98,7,10.00,30,10.40,
力特,511605,158,2364930,4.56,4.73,4.53,4.60,+,0.03,4.60,1,4.61,1,76.67,
夆典,376689,95,3233395,8.65,8.65,8.53,8.61,-,0.07,8.56,7,8.61,5,12.66,
立萬利,139000,64,2671900,19.30,19.60,19.10,19.30,-,0.25,19.15,2,19.30,21,0.00,
蔚華科,431150,195,7666285,18.00,18.00,17.70,17.75,-,0.2,17.75,36,17.80,4,3.78,
總太,229350,117,3549374,15.55,15.55,15.40,15.50,-,0.05,15.45,49,15.50,25,5.44,
喬鼎,804000,424,12510850,15.60,15.75,15.45,15.50,-,0.1,15.50,1,15.55,20,0.00,
立德,13154,12,121216,9.20,9.26,9.13,9.22,+,0.08,9.14,1,9.24,1,54.24,
華晶科,1733229,809,36667994,21.05,21.40,20.95,21.05,+,0.2,21.05,193,21.10,20,25.36,
銘異,944874,572,42072341,44.60,44.90,44.10,44.50,-,0.2,44.40,2,44.50,33,13.86,
建漢,1705272,811,31655666,18.40,18.80,18.20,18.55,+,0.1,18.50,2,18.55,17,13.95,
日電貿,55240,33,1305526,23.65,23.70,23.60,23.60,+,0.15,23.55,7,23.60,6,11.29,
聯傑,168306,121,3917824,23.50,23.75,23.15,23.25,-,0.25,23.25,4,23.35,4,20.58,
一零四,12000,10,1688000,141.00,141.00,140.00,141.00,+,1.0,140.00,2,141.00,1,11.00,
正達,348119,159,3118545,8.97,9.08,8.90,9.01,+,0.02,8.98,1,9.01,4,0.00,
景岳,204900,136,4793905,23.75,23.80,23.05,23.10,-,0.2,23.10,2,23.20,1,0.00,
大量,14180,15,344174,24.00,24.40,23.90,24.40,+,0.4,24.10,1,24.40,2,10.47,
景碩,1424353,985,102161001,72.00,72.40,71.20,71.40,-,0.1,71.40,27,71.60,6,11.35,
全科,115775,89,3325637,28.85,28.85,28.55,28.80,+,0.1,28.75,5,28.80,21,9.06,
晟鈦,163124,101,2387897,14.35,14.90,14.35,14.90,+,0.7,14.80,7,14.90,4,0.00,
緯創,18917344,"4,837",393077484,20.70,21.00,20.45,20.95,+,0.35,20.95,139,21.00,"3,269",51.10,
虹冠電,28195,25,1084905,38.35,38.70,38.10,38.70,+,0.35,38.40,1,39.00,2,17.35,
昇陽,165240,56,1944006,12.00,12.00,11.50,12.00,,0.0,11.70,1,12.00,10,0.00,
勝德,29007,19,334480,11.55,11.65,11.45,11.55,+,0.05,11.50,7,11.55,15,88.85,
昇貿,140453,75,3062050,21.90,22.05,21.70,21.85,-,0.35,21.85,2,21.90,2,17.91,
聯德,11005,9,77555,7.04,7.05,7.04,7.04,-,0.16,7.04,6,7.18,1,13.80,
閎暉,216282,125,3333640,15.20,15.60,15.20,15.45,+,0.05,15.45,1,15.50,2,57.22,
弘憶股,66460,41,393791,5.94,5.95,5.88,5.94,,0.0,5.88,5,5.93,6,0.00,
宣昶,44090,23,708908,16.00,16.20,16.00,16.15,-,0.05,16.00,4,16.15,5,14.29,
同泰,25000,21,564700,22.90,22.90,22.40,22.50,-,0.4,22.50,2,22.60,11,41.67,
泰碩,117001,65,2632672,22.25,22.65,22.10,22.50,+,0.25,22.50,13,22.65,2,11.78,
奇偶,95041,89,5911135,62.70,62.70,62.00,62.20,-,0.5,62.10,2,62.30,10,15.02,
新日興,2121070,"1,467",230596161,106.50,110.00,106.50,110.00,+,3.0,109.50,46,110.00,58,13.82,
明泰,6383514,"2,149",114627135,18.05,18.30,17.65,17.80,-,0.2,17.80,231,17.90,7,0.00,
新世紀,1027746,363,4651809,4.50,4.56,4.49,4.52,+,0.03,4.52,11,4.53,4,0.00,
玉晶光,978357,670,47659592,47.55,49.40,47.55,48.55,+,1.0,48.55,6,48.60,1,0.00,
京鼎,438580,361,36822640,83.60,84.70,83.10,83.40,+,0.1,83.40,14,83.50,1,11.06,
融程電,49158,38,2415700,49.00,49.40,49.00,49.40,+,0.3,49.30,5,49.40,3,14.24,
譁裕,202000,79,3048050,15.10,15.30,14.95,15.05,-,0.05,15.05,20,15.15,13,0.00,
台端,44000,23,453550,10.35,10.35,10.30,10.30,,0.0,10.25,2,10.30,5,57.22,
榮創,420300,167,9657220,23.00,23.15,22.85,23.05,+,0.3,22.90,16,23.05,18,12.88,
創意,392598,294,29270430,74.70,75.60,73.50,74.20,+,0.3,74.20,11,74.30,1,18.32,
聯鈞,2961185,"2,076",447277652,152.50,153.50,148.50,149.50,-,1.5,149.50,18,150.00,59,10.90,
晶睿,268917,185,20674390,76.30,77.70,76.30,77.00,+,0.9,77.00,5,77.10,5,12.28,
華亞科,33759637,"4,234",984883596,29.25,29.30,29.15,29.15,-,0.1,29.15,213,29.20,"5,301",20.82,
群創,43854537,"5,432",423901113,9.65,9.73,9.61,9.67,+,0.04,9.66,253,9.67,264,0.00,
誠研,8127046,"3,224",138809707,16.15,17.60,15.95,17.20,+,1.1,17.20,19,17.25,12,0.00,
維熹,193040,119,10158016,53.00,53.30,52.30,52.50,-,0.4,52.50,5,52.60,1,8.00,
揚明光,268000,192,7560550,28.85,28.85,27.15,28.30,-,0.55,28.20,3,28.35,2,74.47,
昱晶,20405925,"7,841",501842466,24.70,25.10,24.15,24.15,-,0.15,24.15,"1,177",24.20,26,15.09,
華擎,50684,44,2082427,41.05,41.20,41.00,41.10,+,0.05,41.05,1,41.20,4,20.65,
柏騰,80214,50,1761579,22.00,22.20,21.70,22.20,+,0.2,22.00,9,22.20,3,0.00,
綠能,10198952,"4,142",227362238,22.35,22.75,21.80,21.90,-,0.25,21.90,74,21.95,11,0.00,
安馳,46005,32,1471259,32.40,32.40,31.65,32.10,-,0.1,32.05,2,32.10,12,10.46,
台勝科,267203,104,8201090,31.15,31.40,30.45,30.70,-,0.25,30.70,5,30.75,5,23.44,
嘉澤,818984,556,71522295,86.30,88.20,85.70,88.00,+,1.7,88.00,1,88.10,20,11.89,
晶彩科,485040,189,6819906,14.15,14.15,14.00,14.00,-,0.1,14.00,41,14.05,5,42.42,
誠創,25000,15,262350,10.50,10.50,10.45,10.45,-,0.5,10.45,7,10.90,6,0.00,
敦泰,1315642,765,35008418,27.20,27.20,26.25,26.75,-,0.1,26.70,1,26.75,45,40.53,
聯穎,141002,46,1827826,12.95,13.00,12.90,13.00,+,0.1,12.90,15,13.00,2,15.12,
嘉威,132471,16,408337,3.19,3.19,3.07,3.07,-,0.06,3.07,7,3.10,3,0.00,
全智科,320170,156,5872395,18.50,18.50,18.25,18.35,-,0.05,18.30,4,18.35,19,8.82,
昇陽光電,4763883,"1,813",93726878,19.70,19.95,19.40,19.50,+,0.05,19.50,56,19.55,61,102.63,
穎台,80429,76,2116672,26.30,26.35,26.30,26.30,,0.0,26.30,"5,801",26.35,11,0.00,
聯合再生,23609158,"8,150",430481418,18.00,18.70,17.90,17.90,+,0.3,17.90,160,17.95,17,0.00,
尚志,505144,242,7491173,14.95,15.20,14.45,14.45,-,0.4,14.45,10,14.70,3,0.00,
辛耘,50000,37,3485200,69.80,70.30,69.40,69.90,+,0.1,69.80,3,70.00,13,35.85,
通嘉,72001,57,2104279,29.60,29.60,29.10,29.25,-,0.05,29.05,5,29.25,3,13.42,
艾笛森,253341,135,3230046,12.65,13.10,12.60,12.65,+,0.15,12.60,3,12.70,1,0.00,
力銘,39003,18,297041,7.90,7.90,7.50,7.50,+,0.04,7.52,1,7.69,1,0.00,
智易,5934051,"3,080",321980358,55.00,55.30,53.60,54.50,-,0.5,54.40,11,54.50,118,13.10,
宏致,2459507,"1,425",67812667,26.35,28.50,26.35,27.85,+,1.55,27.80,5,27.85,4,27.30,
谷崧,116101,77,4757910,41.45,41.50,40.80,40.80,-,0.2,40.80,4,40.95,4,17.44,
碩天,2423283,"1,640",271551337,110.00,115.50,109.00,111.50,+,5.5,111.50,8,112.00,4,13.31,
洋華,259853,89,2679833,10.40,10.40,10.25,10.35,,0.0,10.30,10,10.35,5,0.00,
達邁,137461,79,3801429,27.90,27.90,27.50,27.60,+,0.3,27.50,2,27.60,1,54.12,
健策,44387,38,1849198,41.55,41.85,41.30,41.85,+,0.35,41.85,1,41.90,5,20.41,
世芯-KY,2664085,"1,540",73888716,28.00,28.45,27.15,27.50,-,2.6,27.50,42,27.60,6,8.73,
貿聯-KY,1331110,987,251017229,190.00,191.50,186.50,188.50,-,2.5,188.00,13,188.50,14,23.02,
圓展,33483,24,529631,16.35,16.35,15.70,15.90,-,0.3,15.70,4,15.90,2,93.53,
TPK-KY,22067735,"11,594",1440132216,63.70,66.40,63.40,65.60,+,2.6,65.50,6,65.60,76,0.00,
新至陞,177050,128,9196470,51.40,52.80,50.50,50.90,+,0.1,50.90,4,51.20,2,9.64,
亞太電,9342070,"1,489",98472935,10.55,10.70,10.50,10.50,-,0.15,10.50,293,10.55,600,0.00,
達能,3184400,"1,178",28113830,8.81,8.98,8.73,8.75,+,0.09,8.75,24,8.76,2,0.00,
海華,102145,66,1534510,14.95,15.15,14.90,15.00,+,0.05,14.95,3,15.00,1,14.56,
隆達,1469955,789,23960820,16.30,16.40,16.20,16.30,+,0.1,16.25,63,16.30,3,101.88,
大眾控,231,5,1675,--,--,--,--,,0.0,7.20,8,8.51,13,0.00,
大聯大,4884982,"1,470",174933346,35.90,35.95,35.50,35.85,,0.0,35.85,173,35.90,6,10.64,
欣陸,886858,362,9317975,10.80,10.80,10.35,10.35,-,0.4,10.35,86,10.65,4,86.25,
合勤控,1980070,822,35056443,17.60,17.90,17.45,17.80,+,0.2,17.75,35,17.80,210,0.00,
永信,314609,212,14809613,47.05,47.40,46.60,47.40,+,0.35,47.05,1,47.40,1,15.05,
神達,1373544,632,31103965,22.75,22.80,22.50,22.70,+,0.05,22.65,280,22.70,81,11.58,
佳醫,420302,241,21479431,51.50,51.60,50.70,51.10,-,0.4,51.00,12,51.10,11,14.73,
雃博,325800,232,13049650,40.35,40.45,39.70,40.10,,0.0,40.05,8,40.10,3,21.11,
懷特,2835960,"1,806",106865149,37.80,38.15,37.30,37.40,-,0.3,37.40,62,37.50,13,0.00,
旭富,1275655,961,109696956,86.30,86.80,85.20,86.80,+,0.7,86.60,2,86.80,7,15.12,
亞諾法,1885763,"1,124",71245761,37.60,38.40,37.10,37.90,+,1.15,37.75,4,37.90,2,37.16,
麗豐-KY,5135123,"3,781",1030601100,199.00,205.50,196.00,199.00,+,0.5,199.00,17,199.50,2,12.02,
龍燈-KY,1881219,"1,153",78524896,42.10,42.90,41.00,41.55,-,0.3,41.55,29,41.60,14,12.59,
國光生,319000,199,7414600,23.60,23.60,23.10,23.15,-,0.25,23.15,19,23.20,14,0.00,
康聯-KY,1417618,966,68333634,46.10,49.90,46.10,49.90,+,4.5,49.90,75,--,0,15.64,
承業醫,118230,85,6031152,51.60,51.60,50.70,51.00,-,0.1,50.90,2,51.00,8,26.29,
佐登-KY,1446375,"1,202",145851975,99.40,103.00,98.00,101.50,+,2.8,101.50,22,102.00,2,17.35,
炎洲,360003,95,4941834,13.65,13.95,13.60,13.80,+,0.1,13.80,7,13.85,24,11.13,
如興,562200,248,12052709,21.80,21.80,21.20,21.30,-,0.5,21.30,24,21.40,5,0.00,
利勤,856317,718,122908648,145.00,145.50,141.50,145.00,,0.0,144.00,24,145.00,144,18.49,
東台,168885,111,3999424,23.75,23.90,23.50,23.80,+,0.1,23.75,1,23.80,11,25.32,
瑞智,391585,230,10017966,25.75,25.90,25.50,25.50,-,0.4,25.50,15,25.60,15,12.81,
拓凱,15000,14,1619500,107.00,108.50,107.00,108.50,+,0.5,107.50,5,108.50,2,14.47,
銘鈺,271255,226,17258775,60.90,66.00,60.20,65.00,+,4.1,64.90,1,65.00,6,9.79,
智伸科,1069144,658,107488914,99.10,102.50,98.00,101.50,+,2.7,101.00,162,101.50,4,24.00,
氣立,71000,44,5053900,70.90,71.30,70.90,71.20,+,0.3,71.10,3,71.20,1,21.25,
永新-KY,227001,158,17554877,77.50,78.00,76.80,77.00,-,0.5,76.80,3,77.00,2,14.05,
德淵,40214,17,669952,16.70,16.70,16.50,16.70,-,0.05,16.50,11,16.70,5,13.47,
國精化,540629,257,19438774,36.25,36.25,35.80,36.00,-,0.25,35.95,5,36.05,8,9.02,
信昌化,211187,93,2842765,13.40,13.55,13.40,13.45,-,0.05,13.40,3,13.45,1,0.00,
上緯,2069266,"1,563",284391708,137.50,139.00,136.00,138.00,+,0.5,137.50,23,138.00,48,13.84,
華廣,288565,241,15361645,53.10,54.70,52.00,53.30,+,2.2,53.20,1,53.30,6,37.01,
台耀,1840086,"1,313",169804312,93.20,93.30,91.60,91.90,-,1.4,91.90,18,92.00,240,23.32,
三福化,13000,9,335050,25.90,25.95,25.55,25.60,+,0.05,25.65,1,25.85,1,10.89,
材料-KY,212000,122,24027500,113.50,115.00,111.50,114.50,+,0.5,113.50,2,114.50,5,20.09,
遠傳,5130817,"1,488",385007979,74.80,75.10,74.70,75.10,+,0.1,75.00,140,75.10,134,21.27,
正文,1509254,719,27717790,18.50,18.50,18.20,18.40,,0.0,18.35,28,18.40,6,27.46,
聯德控股-KY,45000,38,3645100,80.70,82.40,80.70,80.70,-,0.5,80.70,4,80.80,1,34.19,
致伸,8055142,"3,972",326132835,39.70,41.20,39.65,40.35,+,0.9,40.35,21,40.40,5,9.87,
事欣科,1430301,898,64213698,44.90,45.35,44.30,45.35,+,0.25,45.10,7,45.35,13,647.86,
新唐,483404,299,15450378,32.15,32.20,31.65,31.80,-,0.1,31.80,11,31.85,1,14.59,
泰鼎-KY,516001,208,19859688,38.40,38.95,38.05,38.20,-,0.2,38.20,8,38.35,5,8.25,
燦星網,50511,39,630036,12.60,12.65,12.40,12.45,-,0.1,12.45,2,12.50,3,0.00,
太極,5119539,"2,049",93666604,18.25,18.55,18.10,18.10,,0.0,18.10,140,18.15,39,11.60,
茂林-KY,1013001,686,65351364,65.10,65.70,64.10,64.70,-,0.3,64.50,8,64.70,12,9.39,
和碩,12629498,"4,995",854455946,67.30,68.30,66.90,67.90,+,0.3,67.80,40,67.90,68,8.10,
嘉彰,33065,23,754832,23.00,23.00,22.70,22.90,-,0.05,22.90,7,22.95,13,0.00,
凌通,607500,319,26271074,43.20,43.45,43.00,43.35,+,0.2,43.30,13,43.35,13,11.29,
光鋐,82000,25,805780,9.82,10.00,9.70,9.82,,0.0,9.74,3,9.80,10,0.00,
臻鼎-KY,7500851,"3,592",457482625,59.90,61.60,59.50,61.40,+,1.5,61.10,31,61.40,188,7.42,
誠美材,1303100,538,19241428,14.90,15.00,14.70,14.70,-,0.2,14.70,129,14.75,7,28.27,
立積,343254,282,21640772,65.10,65.10,62.50,62.60,-,2.2,62.60,4,62.90,1,21.66,
佳凌,11000,5,134800,12.20,12.40,12.20,12.40,+,0.1,12.20,3,12.40,3,0.00,
眾達-KY,82231,69,5456346,66.80,66.90,66.00,66.00,-,0.4,66.00,4,66.40,5,12.50,
科納-KY,1081268,842,76851533,70.80,71.80,69.80,71.80,+,1.4,71.80,25,71.90,12,14.11,
傳奇,152730,113,8625634,57.60,57.60,55.90,56.80,-,0.2,56.80,3,56.90,5,0.00,
鑫禾,41126,40,1727698,41.80,42.10,41.80,42.05,+,0.05,42.05,1,42.10,6,7.76,
三星,57010,40,3443402,60.80,60.80,60.20,60.20,-,0.4,60.20,9,60.40,3,19.11,
訊連,135943,110,9453210,69.00,70.40,68.70,70.00,+,0.9,69.50,2,70.20,1,12.57,
科嘉-KY,10000,5,333250,33.45,33.45,33.10,33.15,+,0.05,33.10,2,33.15,3,9.36,
東科-KY,91000,61,3565350,39.35,39.85,39.00,39.20,-,0.1,39.10,4,39.40,1,11.14,
達興材料,43010,33,1243940,29.20,29.20,28.70,28.80,-,0.2,28.80,1,28.95,2,11.16,
乙盛-KY,490500,274,16887050,34.40,34.80,34.15,34.30,+,0.15,34.30,4,34.35,3,18.64,
清惠,180000,33,259320,1.36,1.52,1.36,1.52,+,0.04,1.52,21,1.59,20,0.00,
鎧勝-KY,1854097,"1,287",230453131,124.00,126.50,123.50,124.00,+,0.5,123.50,288,124.50,102,7.45,
祥碩,1093845,892,177826855,159.50,165.50,159.00,160.00,+,1.0,160.00,17,161.50,4,39.31,
界霖,50000,41,1512750,29.95,30.50,29.95,30.50,+,0.55,30.50,1,30.60,2,14.39,
豐祥-KY,349040,308,34714080,101.50,101.50,98.50,99.20,-,0.8,99.10,1,99.40,1,12.83,
敦南,153503,94,3141260,20.40,20.60,20.40,20.60,+,0.1,20.50,6,20.60,3,16.61,
中磊,1639506,843,130674975,79.80,80.20,79.40,79.80,,0.0,79.70,3,79.80,127,13.66,
崇越,537991,354,34504424,64.40,64.60,63.80,64.00,,0.0,63.80,43,64.00,27,10.13,
瀚宇博,109896,61,1026401,9.35,9.42,9.32,9.34,-,0.01,9.34,1,9.35,1,9.94,
松翰,79453,73,2607542,32.90,32.95,32.70,32.95,+,0.05,32.95,8,33.00,3,16.07,
慧友,79687,35,318487,4.02,4.02,3.94,3.95,+,0.01,3.95,3,4.00,2,0.00,
建國,63002,19,536426,8.57,8.57,8.50,8.54,-,0.03,8.52,4,8.54,1,0.00,
隆大,175251,71,2025722,11.75,11.75,11.45,11.50,-,0.05,11.50,22,11.60,2,10.18,
工信,215070,53,2197613,10.25,10.25,10.15,10.25,,0.0,10.20,83,10.25,31,60.29,
遠雄,659080,423,24170144,37.00,37.00,36.50,36.50,-,0.3,36.50,2,36.70,2,5.67,
順天,40475,23,644038,16.00,16.00,15.85,15.90,,0.0,15.85,6,15.90,4,10.19,
鄉林,409855,245,4477917,11.00,11.05,10.85,10.85,-,0.1,10.85,49,10.90,1,16.95,
皇鼎,964415,91,16850936,16.85,17.35,16.85,17.30,+,0.3,17.05,4,17.30,15,14.66,
長虹,579057,333,30248774,52.30,52.80,51.40,52.30,,0.0,52.20,39,52.60,1,11.20,
東明-KY,19000,9,484600,25.60,25.70,25.20,25.70,+,0.1,25.05,1,25.65,2,18.90,
遠雄港,80000,36,1092600,13.70,13.70,13.55,13.60,-,0.15,13.60,12,13.65,2,14.17,
四維航,423175,191,4230710,9.99,10.10,9.84,10.10,+,0.14,10.05,29,10.10,11,0.00,
鳳凰,14903,18,590471,39.60,39.80,39.50,39.70,+,0.1,39.40,3,39.70,2,11.75,
中租-KY,7035735,"2,806",351906134,50.50,50.60,49.90,49.90,-,0.6,49.90,723,50.00,"1,607",8.39,
合庫金,17224204,"2,233",245350858,14.10,14.30,14.00,14.30,+,0.2,14.20,888,14.30,"2,232",11.72,
台南-KY,31030,5,61483,2.00,2.00,1.81,2.00,+,0.12,1.82,5,2.05,6,0.00,
大洋-KY,1499475,536,37810068,25.25,25.35,24.50,25.35,+,0.1,25.00,11,25.35,6,0.00,
群益證,1113411,343,9323154,8.40,8.40,8.33,8.40,,0.0,8.34,35,8.40,392,16.80,
競國,198244,71,3022957,15.15,15.30,15.15,15.30,+,0.05,15.25,11,15.30,9,17.79,
聚碩,47451,28,1317266,27.80,27.80,27.70,27.80,-,0.1,27.80,2,27.90,8,11.26,
鎰勝,46652,40,1782710,38.60,38.60,38.00,38.00,+,0.2,38.00,3,38.05,5,11.14,
彩晶,10158460,"1,771",38620046,3.86,3.88,3.76,3.77,-,0.09,3.77,622,3.80,90,0.00,
迎廣,2002,2,27727,13.85,13.85,13.85,13.85,-,0.05,13.80,8,13.95,1,0.00,
達運,964324,506,9457026,9.76,9.99,9.65,9.68,-,0.24,9.68,5,9.70,2,0.00,
上福,54129,41,2095329,38.90,38.90,38.50,38.60,-,0.25,38.65,1,38.70,1,9.39,
金橋,29000,4,289850,10.00,10.00,9.90,9.99,-,0.01,9.87,1,10.00,44,31.22,
富爾特,67175,40,1610269,24.00,24.00,23.90,23.95,-,0.05,23.90,30,23.95,5,11.24,
亞翔,2587500,"1,301",69924749,27.60,27.65,26.75,26.75,-,0.5,26.75,36,26.80,1,14.54,
柏承,89892,25,712405,7.86,7.99,7.85,7.97,+,0.01,7.91,3,7.97,2,0.00,
友勁,796789,239,4534587,5.75,5.75,5.67,5.68,-,0.07,5.68,46,5.69,2,8.88,
勁永,145014,77,1486541,10.35,10.40,10.05,10.20,-,0.15,10.20,21,10.25,5,60.00,
百一,119310,62,1201617,10.15,10.15,10.00,10.00,,0.0,10.00,22,10.10,7,0.00,
嘉聯益,1293714,555,22744890,17.50,17.70,17.45,17.50,+,0.05,17.50,35,17.60,19,9.67,
鈞寶,1000,1,18000,18.00,18.00,18.00,18.00,,0.0,17.70,4,18.00,1,14.17,
華興,393945,184,4328440,11.00,11.10,10.90,11.10,+,0.15,11.00,24,11.10,45,24.13,
捷泰,27522,17,267370,10.35,10.35,9.55,9.55,-,0.6,9.55,4,9.99,1,0.00,
凌華,179359,122,11892221,66.90,66.90,65.90,65.90,+,0.1,65.80,20,65.90,5,30.09,
宏齊,152041,117,1458180,9.53,9.68,9.53,9.60,+,0.04,9.51,4,9.60,11,0.00,
互億,2374,4,19688,8.01,8.01,8.01,8.01,+,0.16,8.04,4,8.63,2,38.14,
瑞儀,51854665,"10,943",2604258947,48.35,51.40,48.30,50.30,+,1.3,50.30,"2,060",50.40,145,7.51,
達麗,148239,74,3283331,22.30,22.30,22.10,22.25,,0.0,22.20,27,22.25,40,6.38,
關貿,30758,10,805858,26.20,26.30,26.15,26.20,+,0.05,26.15,2,26.25,7,22.20,
大豐電,227698,157,7758170,33.30,34.35,33.30,34.20,+,0.9,34.10,5,34.20,5,38.00,
豐藝,100426,56,3415382,34.00,34.20,33.95,34.15,+,0.05,34.05,1,34.15,2,11.02,
精成科,265211,119,2037842,7.62,7.76,7.62,7.68,-,0.07,7.64,13,7.68,7,0.00,
巨路,128920,63,6003390,47.00,47.00,46.25,46.70,-,0.3,46.50,2,46.70,1,9.34,
帆宣,963400,467,26393739,27.60,27.70,27.15,27.25,-,0.35,27.25,6,27.30,12,7.70,
佳必琪,205397,140,5530687,26.95,27.05,26.80,27.00,+,0.05,26.95,1,27.00,13,19.57,
亞弘電,25102,23,686594,27.35,27.40,27.30,27.30,+,0.1,27.20,1,27.35,11,12.41,
盛群,656420,485,35885215,55.00,55.20,54.20,54.80,-,0.1,54.70,5,54.80,18,15.22,
詮欣,16000,16,434050,27.20,27.20,27.00,27.20,+,0.05,27.10,2,27.20,4,9.35,
飛捷,310767,232,34744404,111.00,113.00,110.00,112.50,+,1.5,112.00,9,112.50,21,16.03,
今國光,142001,68,2099914,14.70,15.00,14.70,14.85,,0.0,14.80,2,14.85,4,0.00,
聯茂,1655413,848,49881373,31.00,31.10,29.80,29.95,-,1.0,29.95,13,30.10,10,12.22,
精誠,414448,272,22249286,54.50,54.50,53.40,53.40,-,0.7,53.40,35,53.70,1,26.18,
和椿,193002,101,2343174,12.35,12.40,12.00,12.05,-,0.25,12.05,3,12.15,2,31.71,
居易,80052,61,2384327,29.85,29.95,29.60,29.60,-,0.25,29.60,5,29.75,7,9.16,
聚鼎,65495,60,3865505,59.20,59.30,58.70,59.00,-,0.1,59.00,3,59.10,3,10.48,
天瀚,4552,7,16126,3.50,3.64,3.50,3.64,-,0.03,3.40,1,3.63,3,0.00,
光鼎,10015,8,55972,5.57,5.60,5.55,5.60,,0.0,5.55,3,5.60,3,0.00,
超眾,3505840,"2,017",425997377,122.00,125.00,119.00,119.00,-,1.5,119.00,48,119.50,19,13.57,
華孚,785643,258,8628301,10.75,11.25,10.75,11.25,+,0.45,11.20,3,11.25,24,18.44,
力成,4985616,"1,877",348249690,70.00,70.30,68.70,70.30,+,0.8,70.10,14,70.30,108,13.09,
迅杰,1248177,569,20855116,16.30,16.95,16.30,16.90,+,0.6,16.85,9,16.90,30,0.00,
定穎,427121,171,3932093,9.17,9.27,9.15,9.27,+,0.09,9.25,3,9.27,21,0.00,
矽格,966250,496,22542274,23.60,23.60,23.20,23.30,-,0.1,23.30,68,23.50,12,11.48,
台郡,1918915,"1,264",161044715,84.40,84.70,83.30,83.70,-,0.3,83.60,14,83.70,15,8.59,
同欣電,513001,354,49675596,96.40,98.00,96.10,96.40,,0.0,96.30,3,96.40,6,14.85,
宏正,467250,331,40955525,88.20,88.50,86.70,87.70,-,0.5,87.60,13,88.10,2,14.38,
台表科,436381,289,12170116,27.95,28.25,27.80,27.80,-,0.15,27.80,2,27.90,2,9.59,
全國電,38672,28,2291715,59.30,59.30,59.20,59.30,,0.0,59.20,13,59.30,14,11.93,
康舒,2061103,959,51326557,24.75,25.10,24.75,24.90,+,0.15,24.90,11,24.95,29,18.58,
淳安,12190,14,63258,5.20,5.29,5.11,5.12,-,0.16,5.12,2,5.24,1,73.14,
啟碁,2134241,"1,480",167210742,77.70,79.30,77.70,78.20,+,0.5,78.20,64,78.40,1,12.93,
華上,68858,16,70955,0.96,1.08,0.96,1.01,-,0.02,1.01,26,1.04,7,0.00,
