證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
樺漢,247923,252,125011500,501.00,508.00,501.00,503.00,-,2.0,503.00,3,504.00,6,36.27,
矽力-KY,141195,136,63770750,450.00,453.50,449.00,451.50,+,1.5,451.50,2,452.00,2,27.84,
君耀-KY,159600,130,9969159,63.30,63.30,61.80,62.50,-,0.7,62.50,26,62.70,2,9.11,
光麗-KY,22000,11,198910,9.00,9.15,9.00,9.15,+,0.09,9.14,1,9.15,7,0.00,
光聖,97081,80,4686862,48.35,48.40,48.15,48.30,+,0.15,48.30,5,48.35,1,8.69,
元晶,1441000,409,16309500,11.25,11.40,11.25,11.30,+,0.1,11.30,11,11.35,97,11.08,
鈺邦,3006268,"1,760",104183265,33.85,35.20,33.70,34.40,+,0.55,34.30,161,34.40,24,11.99,
訊芯-KY,1462400,"1,117",170554900,115.00,118.50,114.00,115.50,,0.0,115.50,38,116.00,8,9.93,
康友-KY,663020,500,326817970,497.00,497.50,491.00,491.00,-,1.5,491.00,16,492.00,2,30.67,
GIS-KY,2195260,"1,604",189041482,87.00,87.30,85.00,85.50,-,2.3,85.50,25,85.60,1,11.18,
台數科,13100,13,1711200,130.00,132.00,130.00,132.00,+,3.5,128.00,4,132.00,3,20.25,
安集,120300,70,2191379,17.70,18.65,17.70,18.30,+,0.4,18.10,2,18.30,1,24.40,
南六,103000,94,14563500,143.50,144.00,140.50,141.00,-,2.0,141.00,6,141.50,6,19.48,
台塑化,3266160,"2,078",344458800,105.50,107.00,103.50,105.00,-,1.5,105.00,92,105.50,63,17.30,
捷敏-KY,145000,110,7640600,52.60,52.90,52.50,52.60,,0.0,52.60,7,52.80,2,10.31,
愛普,149100,124,12250830,84.00,84.00,80.90,81.50,-,2.0,81.50,1,81.70,1,10.91,
帝寶,92000,78,8891100,96.20,97.10,95.80,96.80,-,0.2,96.80,1,97.00,2,9.73,
興航,408196,139,2508361,6.17,6.18,6.12,6.18,+,0.01,6.15,16,6.18,20,0.00,
台通,207101,122,3781433,18.20,18.35,18.20,18.20,,0.0,18.20,20,18.25,4,0.00,
矽創,1154855,863,134706602,115.50,117.50,114.50,116.50,+,1.0,116.50,45,117.00,202,14.80,
尖點,622553,337,12678818,20.05,20.55,20.05,20.25,+,0.25,20.25,63,20.30,5,9.93,
雷虎,636340,176,5525928,8.60,8.75,8.60,8.72,+,0.12,8.72,258,8.73,6,0.00,
台虹,217920,153,6535230,29.90,30.10,29.90,30.00,+,0.05,30.00,2,30.10,2,8.88,
南電,314183,193,7512471,24.00,24.10,23.75,23.85,-,0.15,23.85,37,23.95,7,0.00,
長華,317445,145,43521520,138.00,138.50,136.00,137.00,+,0.5,137.00,6,137.50,1,13.56,
陞泰,16100,16,358320,22.25,22.30,22.20,22.20,-,0.05,22.20,1,22.25,1,20.75,
致新,244320,195,17039171,69.80,70.50,69.30,69.40,-,0.6,69.40,22,69.50,2,13.96,
華冠,190238,64,952523,5.00,5.03,5.00,5.00,-,0.01,5.00,3,5.02,2,0.00,
瀚荃,198605,130,5356161,27.30,27.30,26.80,26.85,-,0.35,26.85,6,27.00,11,40.07,
凌巨,19410106,"6,168",347907640,17.55,18.40,17.50,17.70,+,0.5,17.70,451,17.80,13,10.00,
華東,1237723,415,13820510,11.25,11.25,11.10,11.20,+,0.05,11.15,223,11.20,140,21.13,
至上,16406455,"5,307",362365536,21.85,22.40,21.65,22.25,+,0.35,22.20,70,22.25,101,9.80,
振樺電,193796,173,37526224,196.00,197.00,191.50,192.00,-,5.5,191.50,21,192.00,5,20.38,
福懋科,271000,72,6014550,22.20,22.30,22.10,22.10,+,0.05,22.10,39,22.20,8,9.17,
南茂,593768,470,16451282,27.95,28.00,27.60,27.60,-,0.35,27.60,96,27.65,2,14.23,
達方,262200,190,4850030,18.55,18.60,18.40,18.50,-,0.05,18.45,64,18.50,16,8.01,
無敵,43217,23,388510,9.06,9.06,8.87,9.00,-,0.06,9.00,20,9.01,6,0.00,
勤誠,104000,75,5405400,52.10,52.30,51.70,52.00,-,0.3,52.00,17,52.10,5,10.63,
志超,573366,387,17869467,31.50,31.50,30.95,31.00,-,0.6,31.00,51,31.20,10,10.30,
明基材,572214,293,7988273,14.10,14.20,13.80,13.85,-,0.25,13.85,102,13.90,13,0.00,
寶一,125472,86,3523436,28.15,28.15,28.00,28.15,+,0.1,28.05,3,28.15,11,19.55,
菱光,108328,48,2164976,20.10,20.10,19.90,20.00,-,0.05,19.95,2,20.00,19,10.93,
富鼎,151141,109,3968802,26.50,26.60,26.05,26.05,-,0.45,26.05,1,26.20,3,25.54,
宇瞻,566034,390,19335806,33.70,34.40,33.65,34.40,+,0.55,34.15,3,34.40,37,19.66,
日友,922507,706,106382326,116.00,117.50,114.00,114.50,-,1.5,114.50,47,115.00,22,22.15,
羅昇,205966,131,2892383,13.95,14.25,13.95,13.95,+,0.05,13.90,123,14.10,8,0.00,
百和興業-KY,580553,364,22632975,38.85,39.20,38.80,39.20,-,0.05,38.95,1,39.20,17,17.66,
福貞-KY,131785,82,3529157,26.80,27.00,26.60,26.60,-,0.1,26.60,5,26.95,6,12.43,
可寧衛,141944,154,24286868,172.50,172.50,170.50,170.50,-,2.5,170.50,37,171.00,2,13.17,
基勝-KY,121000,96,8330000,69.00,69.10,68.50,69.10,+,0.1,69.00,5,69.10,1,7.45,
金麗-KY,470261,316,18205847,38.80,39.00,38.55,38.60,-,0.2,38.60,4,38.70,56,4.86,
阿瘦,33001,19,625418,19.00,19.00,18.90,18.95,-,0.05,18.95,2,19.00,11,16.92,
富邦媒,83000,66,17320500,210.00,210.00,208.00,209.00,-,0.5,208.50,16,209.00,23,25.27,
潤泰材,40000,23,665250,16.70,16.75,16.60,16.60,-,0.05,16.60,2,16.70,3,20.75,
億豐,843604,774,315330980,372.00,378.50,365.00,366.00,-,8.0,365.50,28,367.00,6,33.89,
波力-KY,0,0,0,--,--,--,--,,0.0,36.40,1,37.20,1,11.97,
山林水,201605,163,10953675,54.60,54.70,54.00,54.50,-,0.2,54.40,23,54.50,12,16.57,
台汽電,520956,336,11949788,23.05,23.05,22.85,22.90,-,0.1,22.90,84,23.00,109,14.68,
新天地,9651,11,143265,14.70,15.15,14.70,15.15,+,0.15,14.75,1,15.15,2,47.34,
高力,163173,134,9341561,57.30,57.70,57.00,57.00,-,0.6,57.00,39,57.30,1,16.43,
美德醫療-DR,413000,48,750590,1.80,1.84,1.80,1.82,+,0.02,1.82,2,1.83,43,0.00,
康師傅-DR,7000,4,121900,17.80,17.80,17.25,17.25,-,0.5,17.30,1,17.40,4,0.00,
聖馬丁-DR,216000,20,185070,0.86,0.87,0.85,0.85,-,0.09,--,0,0.85,477,0.00,
泰金寶-DR,891595,141,2664022,2.99,3.00,2.98,2.99,+,0.02,2.98,201,2.99,74,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,2.14,24,2.30,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,193.00,1,200.00,1,0.00,
金衛-DR,96228,47,395274,4.15,4.17,4.08,4.13,-,0.1,4.13,1,4.14,1,0.00,
神州-DR,166000,53,2300400,14.05,14.10,13.60,13.90,-,0.2,13.90,1,14.50,2,0.00,
越南控-DR,4000,4,14730,3.69,3.69,3.67,3.67,,0.0,3.66,1,3.69,9,0.00,
明輝-DR,10000,4,30470,3.17,3.17,3.02,3.02,+,0.01,3.01,1,3.12,1,0.00,
中泰山-DR,16000,3,4480,0.28,0.28,0.28,0.28,-,0.03,--,0,0.28,"4,029",0.00,
杜康-DR,222000,23,447910,2.01,2.04,2.01,2.03,+,0.01,2.01,20,2.04,132,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.10,16,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,22000,5,53290,2.41,2.67,2.41,2.67,+,0.01,2.41,22,2.60,5,0.00,
晨訊科-DR,17000,9,44510,2.68,2.68,2.61,2.61,+,0.02,2.60,5,2.61,5,0.00,
友佳-DR,71000,27,458590,6.51,6.56,6.38,6.47,-,0.09,6.42,1,6.48,4,0.00,
巨騰-DR,171000,35,1802550,10.60,10.60,10.50,10.60,,0.0,10.50,48,10.60,42,0.00,
陽光能源-DR,149000,36,157730,1.06,1.11,1.02,1.09,+,0.01,1.08,1,1.09,8,0.00,
精熙-DR,58000,16,228840,3.93,3.97,3.93,3.95,-,0.01,3.92,15,3.96,18,0.00,
鈺齊-KY,87000,52,5393100,61.50,62.40,61.50,62.00,,0.0,62.00,1,62.10,17,18.40,
台火,168783,84,1544040,9.02,9.30,9.02,9.12,+,0.11,9.12,5,9.13,3,39.65,
寶成,2236259,"1,252",96643637,43.00,43.40,42.95,43.20,+,0.1,43.20,23,43.30,60,12.82,
大華,235001,147,5461324,22.80,23.70,22.70,23.60,+,0.85,23.60,6,23.65,3,12.23,
欣巴巴,260350,173,4635062,17.65,18.20,17.65,17.70,-,0.35,17.70,8,17.80,5,73.75,
統一實,195200,93,2703518,13.80,13.90,13.80,13.85,,0.0,13.85,41,13.90,164,47.76,
大台北,54458,41,1294546,23.75,23.80,23.75,23.80,,0.0,23.75,4,23.80,5,18.59,
豐泰,1525084,"1,238",197916004,129.50,132.00,128.00,132.00,+,2.0,131.00,30,132.00,75,16.62,
偉聯,51920,33,393871,7.57,7.65,7.57,7.65,-,0.04,7.58,2,7.65,1,0.00,
美利達,850471,730,123298824,147.50,147.50,143.50,144.50,-,0.5,144.00,37,144.50,12,16.35,
中保,125567,126,11376597,90.90,91.00,90.40,90.80,+,0.2,90.70,2,90.80,1,20.36,
欣天然,1,1,33,--,--,--,--,,0.0,31.60,1,32.00,3,28.53,
康那香,58177,25,616216,10.55,10.65,10.55,10.60,+,0.05,10.60,10,10.65,8,50.48,
巨大,594629,455,134513154,225.00,228.00,222.50,227.00,+,2.0,226.00,23,227.00,7,22.68,
福興,283200,245,11472329,40.85,40.95,40.20,40.45,-,0.55,40.45,11,40.60,1,8.72,
新保,83371,77,3327481,39.85,40.00,39.85,39.90,+,0.2,39.90,5,39.95,3,14.46,
新海,1268,4,52494,41.40,41.40,41.40,41.40,+,0.05,41.40,2,41.70,1,23.13,
泰銘,79273,50,2439943,30.60,30.80,30.60,30.75,+,0.15,30.70,1,30.80,17,11.56,
中視,3111,4,15887,5.00,5.30,5.00,5.30,+,0.28,5.00,1,5.30,7,0.00,
秋雨,8300,7,96530,11.50,11.85,11.50,11.85,+,0.35,11.50,14,11.80,1,0.00,
中聯資源,48269,39,2600567,53.90,54.20,53.60,54.10,+,0.2,54.10,1,54.20,4,15.64,
欣高,1050,2,32815,31.25,31.25,31.25,31.25,X,0.0,31.20,2,31.70,1,17.36,
中鼎,2030351,"1,046",95939037,47.85,47.85,46.85,46.85,-,1.0,46.85,43,46.90,3,17.16,
成霖,235249,129,3658458,15.40,15.65,15.40,15.50,-,0.1,15.50,31,15.60,19,11.40,
慶豐富,124648,39,1259430,10.10,10.20,10.05,10.10,-,0.1,10.10,32,10.15,13,33.67,
全國,19000,18,698250,36.70,36.80,36.70,36.80,+,0.2,36.65,1,36.80,6,20.91,
百和,1746601,"1,318",192621711,112.50,112.50,109.00,110.50,-,3.5,110.50,101,111.00,26,24.18,
宏全,822575,547,42124733,51.50,51.60,50.90,51.50,,0.0,51.40,4,51.50,53,15.70,
信義,140512,99,4073770,28.90,29.15,28.85,29.10,+,0.15,29.05,91,29.20,16,47.70,
裕融,114500,88,8255850,72.20,72.30,72.00,72.10,-,0.1,72.10,7,72.30,14,14.54,
茂順,49000,35,4064200,83.30,83.40,82.50,83.40,+,0.1,83.00,11,83.50,2,15.00,
好樂迪,34000,23,1668400,49.25,49.25,49.00,49.10,-,0.15,49.00,24,49.10,8,9.32,
新麗,84000,39,1898200,22.60,23.00,22.50,22.75,+,0.05,22.55,3,22.75,3,36.11,
潤泰新,2003492,"1,119",73079456,36.70,36.90,36.35,36.45,-,0.35,36.45,11,36.50,111,6.57,
三發地產,51629,32,601509,11.75,11.80,11.55,11.70,-,0.05,11.60,2,11.70,4,3.21,
佳龍,242144,160,3918132,15.45,16.80,15.40,16.30,+,0.95,16.30,1,16.35,8,0.00,
世紀鋼,767602,317,7933945,10.00,10.65,10.00,10.35,+,0.35,10.30,3,10.35,6,7.84,
