證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,3138693,"2,200",233238889,74.00,75.60,72.80,72.80,-,1.1,72.80,2,73.00,8,15.23,
憶聲,239100,45,748914,3.17,3.19,3.12,3.12,-,0.06,3.12,1,3.18,3,0.00,
星通,22001,19,223560,10.20,10.30,10.00,10.05,-,0.1,10.05,2,10.20,1,0.00,
禾伸堂,62714,50,2064816,33.00,33.10,32.80,32.80,-,0.2,32.80,4,33.00,1,13.12,
盛達,117897,51,1500660,12.75,12.85,12.55,12.65,-,0.1,12.60,10,12.65,1,26.35,
增你強,1126135,413,20718260,18.20,18.50,18.20,18.40,+,0.2,18.40,18,18.45,6,11.29,
零壹,802502,423,13619427,16.95,17.20,16.70,16.70,-,0.05,16.70,18,16.75,48,12.95,
德律,363691,275,16698314,45.00,46.30,45.00,45.90,+,0.6,45.90,8,45.95,11,13.19,
佰鴻,277060,106,2192304,7.90,7.97,7.83,7.97,+,0.08,7.86,2,7.97,4,0.00,
偉訓,1776052,896,70307224,39.65,40.20,38.80,38.95,-,0.25,38.95,1,39.00,1,13.43,
威健,211586,63,4106874,19.50,19.50,19.40,19.40,,0.0,19.40,21,19.45,5,11.62,
聯詠,3182426,"1,903",350828568,110.00,111.50,109.00,109.00,-,1.0,109.00,443,109.50,1,11.20,
智原,6375272,"3,348",227692591,36.85,36.85,35.00,35.00,-,1.85,35.00,107,35.05,13,25.00,
文曄,1185644,906,47785720,40.20,40.45,40.05,40.30,+,0.25,40.25,13,40.30,18,9.46,
欣興,2634935,"1,088",36815391,14.10,14.15,13.85,13.85,-,0.25,13.85,412,13.90,6,32.98,
全台,763600,297,9334518,12.40,12.45,12.05,12.25,-,0.1,12.25,3,12.30,24,8.39,
遠見,29500,21,885650,30.10,30.10,29.95,30.10,,0.0,30.00,2,30.10,11,10.38,
揚智,2521538,"1,340",47336040,18.90,19.25,18.25,18.25,-,0.35,18.25,15,18.30,5,0.00,
晶技,1464800,"1,080",65349468,44.85,45.20,44.15,44.35,-,0.5,44.35,8,44.45,1,14.54,
科風,71112,30,133264,1.82,1.89,1.82,1.87,+,0.03,1.85,75,1.87,10,0.00,
健鼎,2323141,929,144496068,62.60,62.60,61.90,62.50,-,0.2,62.50,11,62.60,29,11.08,
台灣大,4256999,"1,916",472791427,111.50,111.50,110.50,110.50,,0.0,110.50,617,111.00,16,19.22,
建碁,38641,22,254929,6.68,6.70,6.50,6.70,+,0.11,6.43,10,6.60,2,0.00,
訊舟,616524,278,6361370,10.50,10.50,10.20,10.35,-,0.15,10.25,5,10.35,23,12.18,
益登,239191,133,4043869,17.00,17.00,16.80,16.85,-,0.1,16.85,35,16.90,7,9.80,
和鑫,1931772,748,11192095,5.87,5.90,5.71,5.72,-,0.1,5.72,72,5.73,10,0.00,
鈺德,1038439,177,10593433,10.25,10.30,10.10,10.15,-,0.05,10.15,1,10.25,9,10.57,
力特,588368,180,2737210,4.62,4.69,4.61,4.68,+,0.07,4.66,5,4.68,10,78.00,
夆典,113440,52,979296,8.61,8.68,8.61,8.62,+,0.01,8.60,17,8.62,2,12.68,
立萬利,103000,57,2023650,19.95,19.95,19.50,19.75,-,0.05,19.50,1,19.75,9,0.00,
蔚華科,1084010,434,19715331,17.90,18.35,17.80,18.15,+,0.35,18.15,26,18.20,36,3.86,
總太,1640411,616,26136449,15.50,16.20,15.50,15.80,+,0.3,15.80,80,15.90,5,5.54,
喬鼎,1167305,639,18405892,15.65,16.00,15.50,15.50,,0.0,15.50,31,15.60,20,0.00,
立德,47852,22,440457,9.20,9.26,9.18,9.23,-,0.03,9.20,5,9.23,14,54.29,
華晶科,7032710,"3,370",156154191,21.35,22.80,21.30,22.20,+,1.05,22.20,30,22.25,7,26.75,
銘異,1079201,757,48730245,46.00,46.00,44.70,44.70,-,1.0,44.65,2,44.90,1,13.93,
建漢,1907151,942,35483225,18.90,18.90,18.35,18.40,-,0.65,18.40,55,18.45,34,13.83,
日電貿,136460,71,3206782,23.60,23.60,23.45,23.45,-,0.15,23.45,4,23.50,2,11.22,
聯傑,235040,141,5479530,23.40,23.60,23.20,23.25,-,0.25,23.25,20,23.30,7,20.58,
一零四,14000,8,1959500,140.00,140.00,139.50,140.00,,0.0,139.50,2,140.50,1,10.92,
正達,430006,152,3873941,9.00,9.09,8.93,8.93,-,0.02,8.93,10,8.95,5,0.00,
景岳,96000,57,2192850,23.05,23.25,22.60,22.60,-,0.4,22.60,15,22.65,2,0.00,
大量,50465,34,1205569,23.90,24.15,23.75,23.85,-,0.2,23.65,1,23.90,2,10.24,
景碩,3479946,"2,418",262337738,76.00,76.50,74.80,75.10,-,1.4,75.10,22,75.20,3,11.94,
全科,311198,154,8908698,28.95,28.95,28.45,28.60,-,0.35,28.55,1,28.60,3,8.99,
晟鈦,503204,252,8103111,16.60,16.60,15.60,15.60,-,0.75,15.60,18,15.85,2,0.00,
緯創,11984432,"4,156",247267839,20.80,20.95,20.40,20.40,-,0.4,20.40,43,20.45,40,49.76,
虹冠電,95082,71,3606606,38.30,38.75,37.05,38.70,+,0.2,38.55,1,38.70,3,17.35,
昇陽,141100,57,1697390,12.00,12.40,11.80,12.00,+,0.25,11.90,13,12.00,6,0.00,
勝德,50000,37,571750,11.60,11.60,11.35,11.50,-,0.1,11.35,1,11.50,5,88.46,
昇貿,257000,149,5619150,21.85,22.20,21.65,22.20,+,0.45,22.15,1,22.20,1,18.20,
聯德,4000,2,28240,7.06,7.06,7.06,7.06,+,0.01,7.06,8,7.15,1,13.84,
閎暉,352719,238,5563983,15.70,15.90,15.65,15.75,+,0.05,15.75,118,15.80,23,58.33,
弘憶股,71733,40,425609,5.93,5.97,5.88,5.91,-,0.02,5.88,3,5.91,5,0.00,
宣昶,70005,35,1128980,16.15,16.20,16.00,16.00,-,0.1,16.00,9,16.25,3,14.16,
同泰,32000,23,725550,22.95,23.20,22.50,22.60,+,0.05,22.50,4,22.75,1,41.85,
泰碩,58070,38,1328934,23.10,23.15,22.75,23.15,+,0.05,22.85,1,23.15,4,12.12,
奇偶,102424,99,6289975,62.10,62.10,61.00,61.20,-,0.9,61.10,3,61.20,1,14.78,
新日興,1880539,"1,381",210491329,110.00,114.00,109.00,111.50,,0.0,111.50,85,112.00,26,14.01,
明泰,7400089,"2,838",136010463,18.20,18.75,18.05,18.50,+,0.45,18.50,37,18.55,29,0.00,
新世紀,1227325,455,5334301,4.41,4.45,4.27,4.33,-,0.14,4.31,5,4.33,5,0.00,
玉晶光,685015,458,32677212,47.70,48.55,47.05,47.30,-,0.4,47.30,13,47.50,5,0.00,
京鼎,1019827,801,82698646,83.20,83.70,79.50,79.50,-,3.3,79.50,20,79.80,1,10.54,
融程電,148513,43,7474654,50.20,51.00,50.00,50.10,-,0.1,50.00,3,50.30,2,14.44,
譁裕,218393,104,3150469,14.75,14.75,14.10,14.40,-,0.4,14.25,9,14.40,16,0.00,
台端,14000,14,143650,10.25,10.30,10.20,10.20,-,0.1,10.20,3,10.35,2,56.67,
榮創,167895,115,3809092,23.00,23.10,22.45,22.50,-,0.7,22.50,66,22.65,3,12.57,
創意,542808,388,40215424,75.50,75.50,73.20,73.20,-,1.6,73.20,29,73.30,2,18.07,
聯鈞,1691618,"1,278",249446228,150.50,150.50,145.00,146.00,-,3.5,145.50,87,146.00,1,10.64,
晶睿,270496,228,20961189,78.60,78.60,76.60,77.20,-,0.9,77.20,8,77.30,1,12.31,
華亞科,13808663,"1,841",405908837,29.40,29.45,29.35,29.35,-,0.05,29.35,326,29.40,"2,461",20.96,
群創,41881203,"7,742",413411746,9.98,10.05,9.75,9.75,-,0.23,9.75,971,9.76,20,0.00,
誠研,2907160,"1,293",48360473,17.15,17.20,16.30,16.50,-,0.6,16.45,36,16.55,3,0.00,
維熹,188045,142,9918685,53.10,53.10,52.50,52.60,-,0.3,52.50,14,52.60,10,8.02,
揚明光,187326,133,5427085,28.75,29.35,28.75,28.95,+,0.2,28.90,2,28.95,1,76.18,
昱晶,16484192,"6,835",389338667,24.40,24.40,23.30,23.65,-,0.65,23.60,19,23.65,161,14.78,
華擎,109370,75,4440769,41.25,41.30,40.15,40.40,-,0.85,40.40,1,40.50,1,20.30,
柏騰,145157,82,3205719,22.00,22.50,21.80,22.25,+,0.05,22.00,13,22.40,1,0.00,
綠能,12882728,"5,253",270313636,21.80,21.80,20.50,20.60,-,1.2,20.60,147,20.65,26,0.00,
安馳,42089,34,1338689,31.90,32.00,31.65,31.80,-,0.2,31.80,8,31.95,1,10.36,
台勝科,131000,72,4013900,31.00,31.05,30.45,30.55,-,0.65,30.50,1,30.55,2,23.32,
嘉澤,569000,469,50513000,89.00,89.50,88.10,88.30,-,0.4,88.30,20,88.50,1,11.93,
晶彩科,2941060,"1,124",42599656,14.85,14.95,14.05,14.35,-,0.65,14.30,23,14.35,12,43.48,
誠創,32221,24,340220,10.45,10.90,10.45,10.65,-,0.15,10.55,3,10.65,4,0.00,
敦泰,871430,496,23417338,27.05,27.15,26.60,27.10,+,0.2,27.05,1,27.10,40,41.06,
聯穎,40000,25,514650,12.95,12.95,12.75,12.95,,0.0,12.85,33,12.95,1,15.06,
嘉威,320601,41,977983,3.01,3.10,3.00,3.04,-,0.01,3.01,15,3.04,7,0.00,
全智科,217167,115,4018072,18.50,18.60,18.35,18.45,-,0.05,18.45,1,18.50,2,8.87,
昇陽光電,7199670,"3,053",134254462,19.10,19.20,18.30,18.70,-,0.7,18.70,1,18.75,25,98.42,
穎台,97906,61,2579269,26.35,26.35,26.30,26.35,,0.0,26.35,1,26.40,13,0.00,
聯合再生,10879478,"3,778",191592308,18.15,18.15,17.35,17.35,-,0.75,17.35,38,17.40,8,0.00,
尚志,592777,239,8471952,14.65,14.65,14.10,14.20,-,0.45,14.20,1,14.25,30,0.00,
辛耘,211000,152,14996300,70.00,72.00,69.90,70.00,,0.0,69.90,5,70.10,2,35.90,
通嘉,97002,61,2816008,29.20,29.20,28.75,29.05,-,0.4,29.00,4,29.10,1,13.33,
艾笛森,165922,81,2062132,12.60,12.65,12.25,12.45,-,0.05,12.35,1,12.50,9,0.00,
力銘,66003,11,498223,7.52,7.70,7.52,7.65,+,0.14,7.65,19,7.70,4,0.00,
智易,13416593,"6,936",741029593,54.80,56.70,53.30,53.30,-,1.2,53.30,350,53.60,2,12.81,
宏致,825259,526,22278339,27.80,27.80,26.40,26.40,-,1.3,26.40,9,26.45,1,25.88,
谷崧,149000,102,6058600,40.90,40.90,40.50,40.60,-,0.3,40.60,4,40.65,1,17.35,
碩天,1307923,974,153024068,117.00,118.50,116.00,116.00,-,2.0,116.00,14,116.50,4,13.84,
洋華,185713,87,1936941,10.50,10.55,10.35,10.40,-,0.05,10.35,29,10.40,2,0.00,
達邁,255000,70,7145400,27.85,28.25,27.85,28.00,-,0.1,28.00,32,28.10,2,54.90,
健策,158000,114,6994500,45.30,45.40,43.60,44.15,-,0.55,44.15,2,44.20,1,21.54,
世芯-KY,617801,406,17009027,27.95,27.95,27.20,27.30,-,0.6,27.25,16,27.30,3,8.67,
貿聯-KY,1826235,"1,451",335175505,187.00,187.50,180.50,182.00,-,5.0,181.50,6,182.00,10,22.22,
圓展,76000,34,1215900,16.05,16.20,15.90,16.00,,0.0,16.00,40,16.10,6,94.12,
TPK-KY,13531492,"7,340",883389185,65.70,66.60,63.70,64.20,-,1.1,64.20,56,64.30,12,0.00,
新至陞,55050,44,2800600,51.10,51.10,50.70,50.80,-,0.3,50.60,2,50.90,5,9.62,
亞太電,14343521,"4,201",159421148,10.90,11.40,10.85,10.95,+,0.15,10.95,153,11.00,350,0.00,
達能,3460227,"1,248",29565013,8.70,8.75,8.35,8.35,-,0.31,8.34,1,8.35,37,0.00,
海華,155000,83,2326850,15.30,15.30,14.80,14.80,-,0.25,14.80,5,14.95,8,14.37,
隆達,2913165,"1,073",48466443,16.55,16.80,16.30,16.80,+,0.25,16.70,3,16.80,223,105.00,
大眾控,2427,11,15721,6.48,6.48,6.48,6.48,-,0.72,6.54,12,7.50,1,0.00,
大聯大,3907357,"1,932",142433399,36.35,36.60,36.25,36.50,+,0.15,36.50,1,36.55,40,10.83,
欣陸,145173,84,1531604,10.55,10.65,10.50,10.50,-,0.1,10.50,12,10.55,14,87.50,
合勤控,1379014,762,24158290,17.80,17.85,17.35,17.35,-,0.35,17.35,39,17.40,35,0.00,
永信,248863,147,11724711,47.15,47.40,46.85,46.85,-,0.3,46.85,2,46.90,3,14.87,
神達,1657355,747,37604661,22.95,22.95,22.55,22.55,-,0.35,22.55,121,22.60,38,11.51,
佳醫,1749334,"1,096",91776268,51.80,53.20,51.60,52.30,+,0.7,52.20,1,52.30,4,15.07,
雃博,240054,185,9565674,40.30,40.45,39.55,39.60,-,0.45,39.55,8,39.60,10,20.84,
懷特,2138300,"1,250",78855300,37.45,37.60,36.30,36.50,-,0.7,36.50,40,36.55,7,0.00,
旭富,1172306,898,99933256,86.50,86.80,84.40,84.50,-,1.7,84.50,36,84.60,2,14.72,
亞諾法,617396,386,22793514,37.20,37.85,36.30,36.40,-,0.55,36.40,1,36.50,2,35.69,
麗豐-KY,2972960,"2,347",570763060,198.00,199.00,185.50,185.50,-,11.5,185.50,50,186.00,4,11.21,
龍燈-KY,2168920,"1,499",91345398,41.95,43.00,41.40,41.50,+,0.2,41.45,24,41.55,2,12.58,
國光生,277000,177,6398200,23.05,23.30,22.90,23.00,-,0.05,23.00,1,23.05,2,0.00,
康聯-KY,931394,719,44517745,48.85,49.00,47.00,47.20,-,1.8,47.20,8,47.30,6,14.80,
承業醫,105133,85,5318862,51.00,51.20,50.20,50.40,-,0.8,50.40,2,50.60,1,25.98,
佐登-KY,335097,290,33466261,101.00,102.50,98.20,98.20,-,2.8,98.20,5,98.70,1,16.79,
炎洲,117710,66,1602306,13.65,13.70,13.55,13.55,-,0.15,13.55,34,13.65,1,10.93,
如興,356755,169,7793606,22.05,22.20,21.70,21.70,-,0.35,21.70,11,21.75,1,0.00,
利勤,2522009,"1,867",346244215,144.00,144.00,132.00,134.50,-,9.5,134.50,8,135.00,125,17.16,
東台,392380,212,9437958,23.90,24.45,23.65,24.25,+,0.4,24.20,5,24.25,2,25.80,
瑞智,1146248,604,30175845,25.80,26.70,25.75,26.30,+,0.55,26.30,5,26.40,1,13.22,
拓凱,64000,47,7039500,110.50,111.00,109.00,109.00,-,1.5,109.00,6,109.50,1,14.53,
銘鈺,171610,127,11262911,66.00,66.20,65.40,65.40,-,0.6,65.40,30,65.70,4,9.85,
智伸科,573069,427,57530865,99.80,102.00,98.40,100.00,-,0.5,100.00,474,101.00,17,23.64,
氣立,25000,19,1776000,71.20,71.20,70.80,70.90,-,0.3,71.00,1,71.10,3,21.16,
永新-KY,625099,87,44909873,76.90,77.50,76.00,76.00,-,0.9,76.00,9,76.50,1,13.87,
德淵,50595,17,838971,16.60,16.70,16.60,16.65,-,0.05,16.60,1,16.65,1,13.43,
國精化,1049166,520,38852142,36.95,37.35,36.70,37.05,+,0.1,37.05,44,37.10,2,9.29,
信昌化,281000,148,3737750,13.40,13.50,13.15,13.15,-,0.3,13.15,6,13.20,5,0.00,
上緯,1676210,"1,327",221203220,135.00,135.50,128.50,131.00,-,3.0,130.50,29,131.00,6,13.14,
華廣,52474,43,2704163,52.20,52.20,50.80,51.40,-,1.0,51.10,2,51.50,2,35.69,
台耀,3577237,"2,522",340994313,94.50,97.00,93.60,96.30,+,2.6,96.20,6,96.30,10,24.44,
三福化,18000,16,463150,26.15,26.15,25.50,25.60,-,0.55,25.60,1,25.90,2,10.89,
材料-KY,86000,58,9831500,115.50,115.50,112.50,114.00,-,1.5,114.00,1,114.50,1,20.00,
遠傳,4299604,"2,552",321377858,74.60,75.10,74.60,74.70,-,0.7,74.70,49,74.80,26,21.16,
正文,1824058,957,34471871,19.30,19.30,18.55,18.65,-,0.25,18.65,4,18.70,74,27.84,
聯德控股-KY,18000,15,1467700,81.20,81.80,81.10,81.70,+,0.2,81.70,9,81.80,3,34.62,
致伸,2633000,"1,653",105089900,40.50,40.60,39.40,39.45,-,0.7,39.45,20,39.60,3,9.65,
事欣科,2089110,"1,344",95047971,46.00,46.60,44.50,44.85,-,1.15,44.85,6,44.90,11,640.71,
新唐,565000,335,17770200,31.90,32.00,31.05,31.10,-,0.75,31.10,5,31.15,4,14.27,
泰鼎-KY,253000,77,9703100,38.60,38.60,38.20,38.30,-,0.2,38.30,1,38.35,1,8.27,
燦星網,49500,23,623200,12.55,12.60,12.55,12.60,,0.0,12.55,4,12.60,5,0.00,
太極,7390572,"2,620",129538499,18.20,18.20,17.15,17.30,-,0.8,17.30,61,17.35,33,11.09,
茂林-KY,2040044,"1,417",133107289,64.80,66.40,63.70,63.80,-,0.4,63.80,14,64.00,1,9.26,
和碩,5222845,"3,193",355255495,68.80,68.90,67.50,67.60,-,1.4,67.60,94,67.70,4,8.07,
嘉彰,25225,20,575835,23.00,23.00,22.70,22.75,-,0.2,22.75,3,22.80,6,0.00,
凌通,721201,403,31134532,43.55,43.55,42.80,43.00,-,0.45,43.00,5,43.05,27,11.20,
光鋐,41000,15,401740,9.80,9.88,9.75,9.80,-,0.05,9.80,1,9.83,1,0.00,
臻鼎-KY,5076901,"2,954",304393708,61.00,61.10,59.30,59.30,-,1.3,59.30,76,59.40,4,7.16,
誠美材,2347452,"1,046",36122713,15.85,15.85,15.20,15.30,-,0.4,15.25,42,15.30,10,29.42,
立積,792131,685,47488329,61.00,62.30,57.50,58.00,-,2.8,58.00,15,58.20,2,20.07,
佳凌,39101,17,477192,12.20,12.40,12.10,12.40,,0.0,12.20,2,12.45,2,0.00,
眾達-KY,247100,178,16020150,65.60,65.60,64.20,64.50,-,1.1,64.40,1,64.60,2,12.22,
科納-KY,2030468,"1,464",147703506,71.70,75.80,70.40,70.40,-,0.8,70.40,20,70.80,2,13.83,
傳奇,158000,113,8804100,56.80,56.80,54.80,54.90,-,1.9,54.80,3,54.90,1,0.00,
鑫禾,70161,58,2957943,42.05,42.40,42.05,42.10,-,0.2,42.10,2,42.15,1,7.77,
三星,335200,32,21199560,61.20,61.20,60.70,61.10,+,0.2,60.90,6,61.10,12,19.40,
訊連,73406,71,5147938,70.70,71.00,69.60,69.80,-,0.2,69.80,2,70.10,3,12.53,
科嘉-KY,132000,20,4364550,32.55,33.10,32.55,32.85,+,0.1,32.70,2,32.95,1,9.28,
東科-KY,69100,60,2627390,38.25,38.30,37.65,37.70,-,0.6,37.70,3,37.75,1,10.71,
達興材料,78050,49,2259090,29.00,29.30,28.70,29.00,+,0.1,28.80,2,29.10,1,11.24,
乙盛-KY,384300,204,13013360,34.20,34.20,33.55,33.90,-,0.2,33.90,34,34.05,2,18.42,
清惠,310000,29,454720,1.55,1.56,1.45,1.45,-,0.05,1.43,5,1.45,75,0.00,
鎧勝-KY,1724563,"1,399",210035967,125.00,125.00,120.00,121.00,-,2.5,121.00,114,121.50,13,7.27,
祥碩,640850,550,98272050,157.00,157.50,151.00,151.00,-,6.0,150.50,40,151.00,26,37.10,
界霖,28000,28,842500,29.90,30.30,29.75,29.90,-,0.3,29.80,1,29.90,1,14.10,
豐祥-KY,1417100,972,145483980,102.00,105.00,100.00,100.00,-,2.0,100.00,51,101.00,17,12.94,
敦南,100833,51,2074633,20.50,20.75,20.50,20.55,-,0.15,20.55,9,20.60,13,16.57,
中磊,2263182,"1,596",174637649,77.90,78.30,76.50,77.20,-,1.1,77.00,10,77.20,20,13.22,
崇越,750641,558,48679025,64.90,65.00,64.50,65.00,+,0.6,65.00,85,65.10,10,10.28,
瀚宇博,479299,125,4464345,9.40,9.41,9.25,9.26,-,0.15,9.25,21,9.26,7,9.85,
松翰,166147,104,5519504,33.50,33.60,33.00,33.05,-,0.55,33.05,2,33.10,9,16.12,
慧友,30003,18,119299,4.00,4.03,3.95,3.95,-,0.02,3.95,13,4.03,11,0.00,
建國,93276,32,801866,8.55,8.63,8.55,8.56,+,0.01,8.56,3,8.62,6,0.00,
隆大,72618,48,849118,11.60,11.75,11.60,11.65,+,0.05,11.60,19,11.65,1,10.31,
工信,119355,56,1222920,10.25,10.30,10.20,10.25,,0.0,10.25,69,10.30,29,60.29,
遠雄,1110100,669,41598150,36.90,37.90,36.65,37.20,+,0.55,37.20,20,37.25,28,5.78,
順天,120500,51,1920749,15.80,16.00,15.80,15.95,+,0.15,15.90,1,15.95,10,10.22,
鄉林,2331717,781,27315878,11.25,12.00,11.20,11.55,+,0.4,11.55,43,11.60,13,18.05,
皇鼎,617129,20,10557348,17.15,17.20,17.10,17.15,-,0.05,17.05,7,17.15,7,14.53,
長虹,4562310,"1,952",260979760,53.80,58.00,53.60,56.30,+,3.5,56.30,7,57.00,1,12.06,
東明-KY,12000,8,301550,25.35,25.35,24.95,24.95,-,0.75,25.00,5,25.30,2,18.35,
遠雄港,84000,32,1145300,13.70,13.75,13.55,13.55,-,0.15,13.55,13,13.65,3,14.11,
四維航,136332,79,1392646,10.25,10.30,10.15,10.20,-,0.1,10.15,18,10.20,6,0.00,
鳳凰,28205,23,1116047,39.90,39.90,39.40,39.40,-,0.45,39.40,1,39.60,1,11.66,
中租-KY,5179155,"2,866",260823306,50.20,50.80,50.00,50.00,,0.0,50.00,852,50.10,1,8.40,
合庫金,8793082,"3,237",125203290,14.30,14.30,14.15,14.20,-,0.05,14.20,501,14.25,55,11.64,
台南-KY,2000,1,3860,1.93,1.93,1.93,1.93,+,0.1,1.78,10,1.93,1,0.00,
大洋-KY,539300,219,13251229,24.90,24.90,24.20,24.20,-,0.75,24.20,28,24.35,1,0.00,
群益證,244699,119,2049979,8.42,8.42,8.35,8.35,-,0.05,8.35,57,8.36,2,16.70,
競國,99006,56,1512140,15.35,15.40,15.20,15.20,-,0.15,15.20,8,15.30,4,17.67,
聚碩,33374,27,926930,27.90,27.90,27.70,27.75,-,0.15,27.75,1,27.80,1,11.23,
鎰勝,19000,18,720650,38.10,38.10,37.80,37.80,-,0.2,37.85,1,37.95,1,11.09,
彩晶,7134281,"1,214",26970882,3.85,3.85,3.74,3.76,-,0.05,3.76,87,3.77,41,0.00,
迎廣,9000,5,126200,13.90,14.30,13.90,14.30,+,0.3,13.95,4,14.35,3,0.00,
達運,816649,333,8513675,10.15,10.55,10.15,10.55,+,0.4,10.50,26,10.55,20,0.00,
上福,128349,73,5013044,39.15,39.30,38.80,39.10,+,0.1,39.05,1,39.10,1,9.51,
金橋,7205,12,70656,9.88,9.88,9.76,9.76,-,0.12,9.75,2,9.94,1,30.50,
富爾特,181110,89,4345817,24.05,24.10,23.90,23.90,-,0.15,23.90,3,24.05,4,11.22,
亞翔,8285171,"4,094",230345240,27.45,28.30,27.25,27.30,+,0.3,27.30,23,27.35,28,14.84,
柏承,63999,17,511351,8.00,8.00,7.92,8.00,,0.0,7.98,6,8.00,22,0.00,
友勁,794694,237,4542309,5.71,5.78,5.67,5.72,+,0.02,5.72,3,5.74,25,8.94,
勁永,181596,56,1842419,10.20,10.25,10.10,10.10,-,0.1,10.10,11,10.20,15,59.41,
百一,264102,110,2693530,10.20,10.30,10.15,10.15,,0.0,10.15,3,10.20,20,0.00,
嘉聯益,1007094,575,17737163,17.90,17.95,17.40,17.45,-,0.35,17.45,9,17.50,2,9.64,
鈞寶,5593,6,101431,17.80,18.20,17.80,18.20,+,0.2,17.85,1,18.20,1,14.33,
華興,518640,221,5831535,11.35,11.35,11.10,11.20,-,0.1,11.20,20,11.25,108,24.35,
捷泰,3303,4,32398,9.84,9.84,9.84,9.84,-,0.04,9.50,4,9.79,2,0.00,
凌華,203758,148,13151112,65.30,65.30,62.80,64.30,-,1.0,64.30,1,64.40,1,29.36,
宏齊,126018,70,1201479,9.64,9.64,9.42,9.56,-,0.08,9.50,1,9.57,11,0.00,
互億,11190,12,90892,7.89,7.95,7.89,7.95,+,0.06,7.95,1,8.60,1,37.86,
瑞儀,12575406,"6,662",644890406,50.50,52.10,50.10,51.00,+,0.6,51.00,132,51.10,41,7.61,
達麗,884474,359,20357079,22.80,23.30,22.75,22.75,,0.0,22.75,20,22.80,1,6.52,
關貿,58000,22,1523150,26.20,26.40,26.20,26.30,+,0.15,26.15,14,26.25,1,22.29,
大豐電,106350,68,3626750,34.10,34.50,33.90,34.10,+,0.1,34.10,7,34.20,2,37.89,
豐藝,68422,40,2330171,34.15,34.15,34.00,34.10,-,0.05,34.00,27,34.10,17,11.00,
精成科,378111,145,2910368,7.77,7.80,7.60,7.65,-,0.1,7.62,4,7.65,2,0.00,
巨路,37100,24,1733600,46.90,46.90,46.65,46.65,-,0.25,46.60,1,46.70,1,9.33,
帆宣,901608,454,24880637,27.65,27.85,27.35,27.40,-,0.1,27.35,65,27.40,19,7.74,
佳必琪,338313,218,9297794,28.00,28.00,27.20,27.25,-,0.55,27.20,23,27.25,6,19.75,
亞弘電,47500,31,1309250,27.30,27.65,27.30,27.40,+,0.1,27.40,1,27.50,3,12.45,
盛群,648100,478,35848909,55.50,55.70,55.00,55.00,-,0.5,55.00,16,55.20,3,15.28,
詮欣,59000,40,1600900,27.20,27.30,26.95,26.95,-,0.25,26.90,2,27.00,1,9.26,
飛捷,107353,78,11876536,112.00,112.50,110.00,111.00,-,1.0,110.50,8,111.50,8,15.81,
今國光,193626,81,2903864,15.05,15.20,14.90,14.90,-,0.05,14.90,9,14.95,6,0.00,
聯茂,1058273,506,31827445,30.20,30.25,29.90,30.05,-,0.15,30.05,1,30.10,1,12.27,
精誠,2016639,"1,380",113188455,54.20,56.90,53.60,55.80,+,1.7,55.80,45,55.90,1,27.35,
和椿,63000,36,765900,12.20,12.25,12.10,12.20,,0.0,12.15,1,12.20,5,32.11,
居易,140496,90,4125981,29.50,29.50,29.30,29.35,-,0.05,29.30,10,29.35,8,9.09,
聚鼎,78000,58,4563000,58.90,59.00,58.10,58.10,-,0.7,58.10,3,58.20,4,10.32,
天瀚,9748,7,32093,3.30,3.30,3.30,3.30,-,0.2,3.30,10,3.50,5,0.00,
光鼎,112000,42,610590,5.60,5.60,5.40,5.48,-,0.12,5.41,1,5.48,8,0.00,
超眾,1393984,"1,069",165810612,118.00,121.00,117.00,119.00,+,1.0,118.50,2,119.00,19,13.57,
華孚,646500,189,7255550,11.10,11.40,11.10,11.20,+,0.1,11.15,10,11.20,14,18.36,
力成,1636023,"1,259",112003361,69.00,69.40,68.10,68.10,-,0.9,68.10,35,68.40,26,12.68,
迅杰,543125,327,8973836,16.50,16.80,16.25,16.25,-,0.25,16.25,16,16.40,13,0.00,
定穎,366234,118,3392772,9.25,9.29,9.20,9.27,-,0.03,9.26,1,9.27,14,0.00,
矽格,1015088,422,24104479,23.65,24.10,23.45,23.65,,0.0,23.65,62,23.70,4,11.65,
台郡,1830947,"1,277",153362620,84.30,84.90,82.80,83.00,-,1.0,83.00,35,83.30,4,8.52,
同欣電,1909743,"1,342",188615122,96.80,100.50,96.60,97.30,+,0.8,97.30,2,97.40,1,14.99,
宏正,216300,183,18923700,88.00,88.30,86.90,87.00,-,1.2,86.90,11,87.30,1,14.26,
台表科,197035,145,5540819,28.40,28.40,28.00,28.00,-,0.25,28.00,8,28.05,2,9.66,
全國電,21120,20,1252091,59.30,59.30,59.20,59.20,-,0.1,59.10,5,59.20,1,11.91,
康舒,1852300,"1,025",46020128,25.10,25.20,24.65,24.80,-,0.25,24.80,25,24.85,9,18.51,
淳安,137830,39,692102,5.11,5.23,4.97,5.00,-,0.24,5.00,8,5.10,7,71.43,
啟碁,1967731,"1,141",150903292,77.50,77.50,76.00,76.60,-,0.6,76.50,24,76.60,4,12.66,
