證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,385192,126,1425201,3.79,3.79,3.55,3.55,-,0.21,3.53,9,3.55,11,0.00,
星通,114975,65,1239230,10.65,10.90,10.65,10.75,+,0.2,10.65,14,10.75,2,0.00,
禾伸堂,197203,126,6905362,35.05,35.10,34.95,35.10,+,0.05,35.05,6,35.10,35,14.04,
盛達,216140,84,2905682,13.45,13.50,13.40,13.40,-,0.05,13.35,35,13.40,14,27.92,
增你強,204948,107,3486268,17.05,17.05,16.95,17.05,,0.0,17.00,10,17.05,18,10.46,
零壹,572210,333,10160911,17.90,18.00,17.60,17.70,-,0.2,17.70,9,17.75,2,13.72,
德律,129436,109,5468778,42.35,42.40,42.15,42.40,+,0.05,42.30,2,42.40,3,12.18,
佰鴻,1416357,523,14928998,10.70,10.80,10.30,10.40,-,0.25,10.35,19,10.40,8,0.00,
偉訓,2747209,"1,573",106859151,38.45,39.30,38.30,39.00,+,1.1,39.00,39,39.05,40,13.45,
威健,333324,180,6095976,18.35,18.35,18.25,18.30,-,0.05,18.25,7,18.30,18,10.96,
聯詠,5574638,"3,137",643136870,116.00,116.50,114.00,115.50,,0.0,115.00,182,115.50,188,11.87,
智原,2514308,"1,465",94066750,37.55,37.70,37.15,37.45,-,0.1,37.40,34,37.45,8,26.75,
文曄,1428407,786,62458942,44.00,44.10,43.60,43.65,-,0.25,43.60,95,43.65,6,10.25,
欣興,6005593,"1,761",82425716,13.85,13.90,13.60,13.60,X,0.0,13.60,130,13.65,21,32.38,
全台,535206,236,6002535,11.30,11.35,11.15,11.15,-,0.1,11.15,11,11.20,83,7.64,
遠見,63154,17,1820203,28.95,28.95,28.75,28.80,-,0.15,28.80,8,28.90,1,9.93,
揚智,1106460,565,19597036,17.80,17.90,17.55,17.60,-,0.1,17.55,58,17.60,4,0.00,
晶技,1316225,834,58158050,44.60,44.70,43.90,44.10,-,0.35,44.10,3,44.20,6,14.46,
科風,158780,19,447578,2.75,2.82,2.75,2.82,-,0.03,2.77,1,2.82,48,0.00,
健鼎,1848522,"1,061",121179652,64.40,66.00,64.40,66.00,+,1.5,65.90,6,66.00,18,11.70,
台灣大,6760897,"3,324",753538806,112.00,112.00,110.50,112.00,+,1.0,111.50,67,112.00,"1,515",19.28,
建碁,37162,25,264749,7.07,7.19,7.07,7.19,+,0.01,7.11,12,7.18,1,0.00,
訊舟,284166,122,2845967,10.00,10.10,9.98,10.05,,0.0,10.00,18,10.05,4,11.82,
益登,527519,258,9898349,18.75,18.90,18.65,18.70,,0.0,18.70,12,18.75,16,10.87,
和鑫,1871341,556,12241510,6.55,6.63,6.50,6.52,-,0.02,6.52,11,6.55,15,0.00,
鈺德,3034241,849,35600444,12.05,12.10,11.35,11.50,-,0.5,11.50,3,11.55,27,11.98,
力特,472013,117,1906142,4.05,4.07,4.02,4.02,+,0.01,4.01,66,4.02,3,67.00,
夆典,346264,57,2918318,8.41,8.46,8.41,8.41,,0.0,8.41,112,8.44,5,12.37,
立萬利,307002,158,6222890,20.80,20.80,19.90,20.10,-,0.65,19.95,16,20.10,2,0.00,
蔚華科,545348,188,9384899,17.45,17.45,17.15,17.20,-,0.1,17.15,197,17.20,2,3.66,
總太,581650,172,9024924,15.50,15.55,15.45,15.55,+,0.1,15.50,76,15.55,89,5.46,
喬鼎,1037337,426,17854128,17.20,17.40,17.10,17.15,+,0.05,17.15,22,17.20,5,0.00,
立德,181235,43,1749676,9.68,9.68,9.61,9.65,,0.0,9.61,10,9.65,5,56.76,
華晶科,633839,368,14576474,22.95,23.10,22.90,22.95,,0.0,22.95,28,23.00,18,27.65,
銘異,534788,319,22006234,41.05,41.45,40.95,41.15,+,0.15,41.00,1,41.15,23,12.82,
建漢,3191219,"1,125",67108887,21.20,21.35,20.70,20.70,-,0.4,20.70,44,20.80,12,15.56,
日電貿,38867,32,879645,22.70,22.70,22.60,22.60,-,0.1,22.60,31,22.70,26,10.81,
聯傑,729527,390,17220821,24.10,24.15,23.20,23.20,-,0.6,23.20,5,23.45,2,20.53,
一零四,72100,51,9743550,135.00,135.50,134.00,134.00,-,1.5,134.00,7,134.50,2,10.45,
正達,788008,316,9777896,12.25,12.50,12.15,12.35,,0.0,12.35,1,12.40,74,0.00,
景岳,72336,59,1662842,23.00,23.20,22.90,22.90,-,0.1,22.90,23,23.00,4,0.00,
大量,1151035,766,36277728,31.55,32.20,30.90,31.15,-,0.1,31.15,13,31.25,1,13.37,
景碩,3366886,"2,253",235032260,70.30,70.40,69.60,69.70,-,0.6,69.70,59,69.80,55,11.06,
全科,125340,110,3317654,26.40,26.60,26.40,26.45,-,0.05,26.40,25,26.45,5,8.32,
晟鈦,230650,141,3591964,15.20,16.10,15.20,15.25,+,0.05,15.25,7,15.40,13,0.00,
緯創,9837076,"4,481",245593757,25.00,25.00,24.90,24.95,-,0.05,24.95,106,25.00,"1,230",60.85,
虹冠電,39790,35,1496364,38.10,38.10,37.50,37.50,-,0.3,37.50,22,37.80,7,16.82,
昇陽,67000,34,821350,12.35,12.45,12.15,12.45,+,0.05,12.20,2,12.45,1,0.00,
勝德,295000,81,3815500,13.00,13.05,12.75,13.05,+,0.05,13.05,44,13.10,24,100.38,
昇貿,142674,79,3448857,24.05,24.30,23.90,24.25,+,0.2,24.20,2,24.25,4,19.88,
聯德,174000,61,1543570,8.80,8.98,8.80,8.85,,0.0,8.85,3,8.94,4,17.35,
閎暉,239716,123,3913831,16.45,16.45,16.20,16.30,,0.0,16.30,2,16.35,4,60.37,
弘憶股,316862,111,2057391,6.50,6.67,6.45,6.47,+,0.03,6.47,13,6.48,1,0.00,
宣昶,241215,145,4417447,18.40,18.40,18.25,18.40,,0.0,18.40,8,18.45,3,16.28,
同泰,48000,41,848350,17.40,18.25,17.40,17.55,+,0.15,17.55,2,17.65,1,32.50,
泰碩,70005,41,1623865,23.25,23.35,23.05,23.20,-,0.05,23.20,1,23.30,3,12.15,
奇偶,142000,126,8903092,62.60,63.00,62.40,62.60,-,0.2,62.60,3,62.80,1,15.12,
新日興,2288594,"1,319",240818758,107.00,107.00,103.50,105.50,-,2.0,105.50,4,106.00,113,13.25,
明泰,2073954,"1,048",43733235,21.40,21.40,20.85,20.95,-,0.15,20.95,90,21.00,23,0.00,
新世紀,714479,267,3725729,5.24,5.27,5.17,5.19,-,0.01,5.18,27,5.19,100,0.00,
玉晶光,1095040,806,64316823,58.70,59.70,58.10,58.40,+,0.1,58.40,17,58.50,6,0.00,
京鼎,2653627,"1,950",218425384,80.00,83.60,79.90,81.70,+,1.8,81.70,10,81.90,4,10.84,
融程電,126432,63,5857536,46.10,46.45,46.10,46.40,+,0.3,46.20,8,46.45,6,13.37,
譁裕,198164,89,3232405,16.30,16.45,16.25,16.25,-,0.3,16.20,28,16.25,9,0.00,
台端,138090,51,1687988,12.35,12.35,12.15,12.20,-,0.15,12.20,6,12.35,3,67.78,
榮創,490000,232,12895450,26.40,26.60,26.10,26.40,+,0.2,26.40,47,26.45,10,14.75,
創意,614019,508,47812968,78.00,78.40,77.30,77.90,+,0.1,77.70,2,77.90,3,19.23,
聯鈞,947540,696,120732620,128.00,128.50,126.50,127.00,-,0.5,127.00,34,127.50,69,9.26,
晶睿,1375289,"1,108",126192088,90.50,92.40,90.30,92.00,+,1.9,91.90,6,92.00,3,14.67,
華亞科,11148253,"3,603",293381974,26.60,26.60,26.15,26.20,-,0.65,26.20,271,26.25,41,18.71,
群創,127089730,"17,769",1535990259,12.20,12.35,11.95,12.00,+,0.15,12.00,162,12.05,"4,982",0.00,
誠研,1933159,789,28585651,14.85,15.25,14.40,14.85,+,0.1,14.85,14,14.90,3,0.00,
維熹,773155,357,41766470,53.90,54.20,53.70,54.00,+,0.2,53.90,33,54.00,18,8.23,
揚明光,402085,294,12484975,31.40,31.40,30.65,30.85,-,0.8,30.85,2,30.90,7,0.00,
昱晶,10080622,"4,188",235238391,23.80,23.95,22.95,23.20,-,0.6,23.15,71,23.20,140,14.50,
華擎,87264,64,3832217,44.30,44.70,43.70,43.70,-,0.4,43.65,3,43.70,1,21.96,
柏騰,58724,40,1372166,23.55,23.55,23.20,23.20,-,0.2,23.15,3,23.30,5,0.00,
綠能,3710307,"1,739",70159132,19.15,19.25,18.65,18.80,-,0.3,18.75,82,18.80,40,0.00,
安馳,82038,47,2405778,29.40,29.45,29.25,29.45,+,0.15,29.35,1,29.45,5,9.59,
台勝科,161003,85,4886541,30.70,30.70,30.25,30.35,-,0.25,30.30,8,30.40,5,23.17,
嘉澤,2485362,"1,644",220727174,90.60,90.70,87.20,87.30,X,0.0,87.30,34,87.50,5,11.80,
晶彩科,2464533,"1,016",44336781,18.25,18.25,17.75,17.95,-,0.3,17.95,18,18.00,19,54.39,
誠創,179000,85,2395700,13.75,13.75,13.20,13.25,-,0.5,13.25,21,13.30,1,0.00,
敦泰,2043453,865,58311267,28.75,28.90,28.30,28.30,-,0.3,28.25,23,28.30,43,42.88,
聯穎,136000,36,1853550,13.60,13.75,13.45,13.75,+,0.25,13.50,3,13.75,3,15.99,
嘉威,149741,46,567041,3.76,3.84,3.75,3.82,+,0.06,3.76,3,3.81,11,0.00,
全智科,3370099,734,79229008,23.50,23.55,23.50,23.55,+,0.1,23.50,982,23.55,407,11.32,
昇陽光電,2095892,"1,005",36790758,17.85,17.90,17.20,17.50,-,0.3,17.45,46,17.50,121,92.11,
聯合再生,12112159,"4,098",198335711,16.75,16.80,16.10,16.20,-,0.5,16.20,556,16.25,68,0.00,
尚志,619300,248,8636890,14.40,14.40,13.65,13.70,-,0.6,13.70,3,13.75,41,0.00,
辛耘,191000,130,13194700,69.50,69.80,68.40,68.40,-,1.4,68.30,3,68.80,1,35.08,
通嘉,78183,47,2361090,30.00,30.45,30.00,30.20,+,0.2,30.10,1,30.30,1,13.85,
艾笛森,224512,114,3405680,15.40,15.45,15.05,15.05,-,0.2,15.05,31,15.20,2,0.00,
力銘,249020,88,1716918,7.00,7.05,6.82,6.82,-,0.2,6.83,12,6.95,1,0.00,
智易,1856149,"1,022",102622805,55.50,55.80,54.90,55.40,+,0.1,55.30,8,55.40,21,13.32,
宏致,240793,174,6196540,25.70,25.95,25.55,25.60,-,0.05,25.60,10,25.65,4,25.10,
谷崧,223006,157,8450486,37.90,38.25,37.70,38.25,+,0.35,38.15,2,38.25,7,16.35,
碩天,402015,332,45273165,113.50,114.50,111.00,112.00,-,1.0,111.50,12,112.00,4,13.37,
洋華,1308299,657,17496269,13.35,13.55,13.20,13.35,+,0.05,13.35,15,13.40,1,0.00,
達邁,65009,47,2057881,32.30,32.30,31.50,31.50,-,0.1,31.45,2,31.65,1,61.76,
健策,388576,305,18917362,48.50,49.35,48.05,48.55,+,0.25,48.55,2,48.60,13,23.68,
世芯-KY,195000,138,5283800,27.30,27.50,26.85,27.15,-,0.1,27.00,4,27.15,3,8.62,
貿聯-KY,948992,743,185607440,197.00,197.50,194.00,195.00,-,0.5,194.50,24,195.50,20,23.81,
圓展,47000,30,985600,21.00,21.20,20.80,20.80,-,0.05,20.80,2,21.00,10,122.35,
TPK-KY,14188034,"7,697",940538317,66.50,67.70,65.30,65.30,-,1.4,65.30,17,65.50,7,0.00,
新至陞,125200,94,6391240,50.80,51.20,50.70,51.20,+,0.4,51.10,1,51.20,37,9.70,
亞太電,3742907,"1,381",41216777,11.10,11.10,10.95,11.00,-,0.1,11.00,880,11.05,58,0.00,
達能,2869072,"1,010",22976741,8.15,8.16,7.89,7.89,-,0.25,7.89,39,7.90,12,0.00,
海華,1774000,747,31513950,18.00,18.00,17.35,17.60,+,0.1,17.50,16,17.65,18,17.09,
隆達,1387010,505,22857908,16.65,16.70,16.30,16.35,-,0.25,16.35,14,16.40,12,102.19,
大聯大,4968849,"2,323",201793223,40.60,40.70,40.50,40.60,-,0.15,40.55,18,40.60,171,12.05,
欣陸,207638,134,2237309,10.75,10.80,10.70,10.70,-,0.1,10.70,78,10.80,49,89.17,
合勤控,363162,199,5803060,16.00,16.15,15.90,15.90,-,0.1,15.90,24,15.95,18,0.00,
永信,116064,100,5403573,46.65,46.65,46.45,46.60,+,0.1,46.55,1,46.60,4,14.79,
神達,8358726,"3,538",231507984,27.60,27.85,27.30,27.85,+,0.4,27.80,32,27.85,211,14.21,
佳醫,192843,135,9891127,51.30,51.50,51.20,51.20,-,0.1,51.10,18,51.30,17,14.76,
雃博,387170,223,14618716,37.95,38.15,37.40,37.40,-,0.45,37.40,33,37.50,1,19.68,
懷特,1409682,857,45182340,31.85,32.30,31.65,32.25,+,0.5,32.20,2,32.25,14,0.00,
旭富,2108447,"1,432",190273427,90.20,91.30,89.70,90.20,+,0.2,90.20,185,90.30,24,15.71,
亞諾法,85160,79,2893950,33.80,34.30,33.80,33.85,+,0.25,33.80,9,33.85,4,33.19,
麗豐-KY,1489210,"1,206",279631980,186.00,189.00,185.50,187.50,+,3.0,187.50,34,188.00,41,11.33,
龍燈-KY,481060,317,20680615,43.00,43.50,42.60,42.65,-,0.05,42.65,18,42.70,2,12.92,
國光生,343040,191,8073139,23.70,23.70,23.40,23.45,-,0.15,23.45,28,23.50,38,0.00,
康聯-KY,152002,114,6882341,45.50,45.50,45.10,45.20,-,0.5,45.20,3,45.25,4,14.17,
承業醫,130433,89,6446703,49.80,49.80,49.15,49.45,+,0.1,49.35,2,49.45,14,25.49,
佐登-KY,151000,119,13119900,87.50,88.00,86.30,86.50,-,1.0,86.50,9,86.60,1,14.79,
炎洲,312977,125,4335969,13.70,13.95,13.70,13.75,+,0.05,13.70,27,13.75,10,11.09,
如興,835989,389,17662815,20.55,21.50,20.50,21.00,+,0.55,20.95,10,21.00,27,0.00,
利勤,639019,509,101806502,161.00,162.00,157.50,158.00,-,2.0,158.00,7,158.50,13,20.15,
東台,245264,104,5856517,23.80,24.00,23.80,23.85,+,0.05,23.85,165,23.90,3,25.37,
瑞智,778351,387,21410429,27.70,27.95,27.20,27.50,-,0.2,27.45,1,27.50,7,13.82,
拓凱,72131,52,7339862,102.00,102.00,101.00,101.50,,0.0,101.00,24,101.50,21,13.53,
銘鈺,189600,152,9858260,51.70,53.20,51.10,51.90,+,0.7,51.70,1,51.90,3,7.82,
智伸科,593200,429,70775900,121.50,122.50,117.50,118.50,-,3.0,118.50,24,119.50,7,28.01,
力達-KY,1052600,647,120480300,114.00,116.50,111.00,116.50,+,3.5,116.00,15,116.50,41,10.64,
氣立,23000,15,1462300,63.50,64.00,63.50,64.00,-,0.1,63.50,6,64.00,2,19.10,
永新-KY,71004,52,4820285,67.50,68.10,67.50,67.80,+,0.2,67.70,7,67.90,3,12.37,
德淵,85999,34,1364084,15.95,16.25,15.80,16.25,+,0.3,15.85,3,16.25,1,13.10,
國精化,233770,141,8838610,37.75,38.00,37.65,37.75,-,0.1,37.70,25,37.80,13,9.46,
信昌化,1057000,394,15469500,14.35,14.80,14.30,14.70,+,0.35,14.60,21,14.70,25,0.00,
上緯,1564246,"1,166",188013020,119.00,122.00,118.00,119.00,+,1.0,119.00,4,119.50,20,11.94,
華廣,46409,40,2290981,49.10,50.50,48.85,49.40,X,0.0,49.20,9,49.50,1,34.31,
台耀,933178,673,97278834,103.00,105.50,102.50,103.50,+,1.0,103.00,199,103.50,2,26.27,
三福化,8000,4,219500,27.45,27.65,27.40,27.40,,0.0,27.40,2,27.65,7,11.66,
材料-KY,167300,109,18216700,110.00,110.00,107.00,110.00,,0.0,109.50,3,110.00,5,19.30,
遠傳,11703175,"5,342",863315350,74.90,75.10,73.50,73.50,-,1.0,73.40,228,73.50,503,20.82,
正文,468667,256,8435665,18.00,18.10,17.90,17.95,-,0.05,17.90,94,17.95,1,26.79,
聯德控股-KY,60316,40,4598747,77.00,77.00,76.00,76.00,-,1.1,76.00,7,76.40,2,32.20,
致伸,1405300,907,60337120,43.20,43.20,42.70,42.70,-,0.15,42.70,7,42.75,3,10.44,
事欣科,1750107,"1,143",85833222,49.05,49.70,48.35,48.85,-,0.15,48.85,153,48.90,1,697.86,
新唐,9478552,"4,556",348677744,37.35,37.65,35.80,36.25,+,0.95,36.20,2,36.25,5,13.63,
泰鼎-KY,283232,173,11335562,40.25,40.25,39.80,40.00,-,0.25,39.95,1,40.00,8,8.64,
燦星網,293048,125,3795066,13.10,13.15,12.80,12.85,-,0.3,12.85,7,12.90,1,0.00,
太極,3976249,"1,433",66653205,17.05,17.10,16.50,16.60,-,0.4,16.60,441,16.65,12,10.64,
茂林-KY,4002273,"2,607",354425448,85.40,90.20,85.10,89.20,+,4.2,88.90,2,89.20,2,12.95,
和碩,11275354,"4,923",880990744,78.00,78.40,77.50,78.40,+,0.8,78.30,75,78.40,74,9.36,
嘉彰,113003,46,2548968,22.60,22.70,22.45,22.60,-,0.25,22.50,7,22.60,2,0.00,
凌通,609000,293,25961550,42.85,42.90,42.40,42.75,-,0.1,42.55,1,42.75,3,11.13,
光鋐,228076,119,2640574,11.65,11.80,11.40,11.40,-,0.25,11.40,8,11.45,10,0.00,
臻鼎-KY,6298424,"3,719",417555937,67.30,67.30,65.70,65.80,-,1.3,65.80,55,65.90,21,7.95,
誠美材,2702700,"1,083",43158960,16.05,16.20,15.85,15.85,+,0.05,15.85,48,15.90,44,30.48,
立積,816225,537,57710572,71.10,71.50,70.00,70.00,-,0.7,70.00,44,70.20,6,24.22,
佳凌,808050,388,16258657,20.40,20.60,19.70,20.00,-,0.5,20.00,20,20.05,3,0.00,
眾達-KY,110153,113,6425492,58.30,58.70,58.10,58.20,,0.0,58.10,4,58.20,3,11.02,
科納-KY,2010044,"1,559",156082177,75.00,79.40,74.60,77.30,+,2.3,77.20,1,77.30,4,15.19,
傳奇,85877,78,4886114,57.30,57.50,56.40,57.30,-,0.3,57.30,1,57.50,4,0.00,
鑫禾,2183477,"1,445",117326803,52.50,54.50,52.40,54.00,+,2.2,53.80,14,54.00,20,9.96,
三星,21902,20,1326890,60.30,60.70,60.30,60.50,+,0.2,60.40,12,60.60,1,19.21,
訊連,376220,275,26528007,71.30,71.30,70.10,70.90,-,0.7,70.60,1,70.90,4,12.73,
科嘉-KY,98150,51,3101005,31.45,32.20,31.30,31.90,-,0.15,31.90,2,32.00,2,9.01,
東科-KY,94000,66,3314800,35.60,35.60,35.00,35.50,-,0.3,35.05,1,35.50,13,10.09,
達興材料,193100,121,6244229,32.40,33.20,31.60,32.95,+,0.95,32.95,37,33.00,12,12.77,
乙盛-KY,568822,340,22105697,39.25,39.30,38.55,38.60,-,0.3,38.60,12,38.65,1,20.98,
清惠,103000,25,268687,2.61,2.77,2.55,2.55,-,0.06,2.54,2,2.55,3,0.00,
鎧勝-KY,2148700,"1,568",275936600,129.00,130.00,127.00,128.50,-,0.5,128.50,5,129.00,127,7.72,
祥碩,1058800,826,182592800,174.50,175.50,169.50,172.50,-,0.5,172.50,10,173.00,12,35.35,
界霖,115000,88,3423750,29.95,30.10,29.20,29.60,-,0.4,29.50,3,29.60,2,13.96,
豐祥-KY,1210000,880,138010500,112.50,116.00,112.50,113.00,+,1.5,112.50,80,113.50,6,14.62,
敦南,377284,136,8134625,21.45,21.65,21.45,21.50,-,0.05,21.50,19,21.55,1,17.34,
中磊,2074133,"1,365",141425243,69.40,69.40,67.50,67.70,-,1.5,67.70,4,67.80,4,11.59,
崇越,401349,333,29625112,74.20,74.20,73.40,74.00,-,0.1,73.90,47,74.00,110,11.71,
瀚宇博,2161600,573,21559091,9.82,10.15,9.81,9.90,+,0.07,9.88,8,9.90,5,10.53,
松翰,1462801,825,52871849,35.75,36.85,35.60,35.60,-,0.2,35.60,12,35.75,1,17.37,
慧友,610923,202,4805802,7.90,8.10,7.70,7.70,-,0.4,7.70,32,7.85,1,0.00,
建國,267958,126,2396153,8.95,8.97,8.92,8.92,+,0.02,8.92,14,8.94,27,0.00,
隆大,226225,68,2518575,11.30,11.30,11.00,11.15,-,0.05,11.10,30,11.20,15,9.87,
工信,685448,81,6891180,10.10,10.10,10.00,10.05,-,0.05,10.05,1,10.10,49,59.12,
遠雄,5623251,"2,446",212693038,38.20,38.25,37.60,37.75,-,0.25,37.75,5,37.80,68,5.86,
順天,22136,20,351697,15.85,16.00,15.85,15.95,,0.0,15.85,8,15.90,4,10.22,
鄉林,708789,258,7638152,10.75,10.90,10.70,10.70,-,0.05,10.70,5,10.75,14,16.72,
皇鼎,309999,49,4980382,16.10,16.15,15.90,16.10,-,0.05,16.00,16,16.10,1,13.64,
長虹,456580,315,26273592,58.20,58.20,57.10,57.50,-,0.6,57.40,1,57.50,1,12.31,
東明-KY,10000,6,251400,24.70,25.20,24.70,25.20,+,0.5,24.95,1,25.10,1,18.53,
遠雄港,63709,21,871713,13.65,13.75,13.65,13.75,,0.0,13.60,6,13.75,11,14.32,
四維航,420378,126,4193229,10.05,10.05,9.93,9.98,-,0.07,9.98,5,9.99,1,0.00,
鳳凰,64143,50,2554447,39.60,40.10,39.60,39.80,+,0.25,39.70,3,39.80,6,11.78,
中租-KY,4214453,"2,046",238831428,57.20,57.20,56.50,56.60,-,0.4,56.50,357,56.60,7,9.51,
合庫金,18192072,"2,527",271208780,14.90,14.95,14.85,14.95,+,0.05,14.90,890,14.95,949,12.25,
台南-KY,24245,8,149078,6.04,6.70,6.04,6.70,X,0.0,6.20,5,7.00,1,0.00,
大洋-KY,221000,85,5500000,25.00,25.00,24.80,24.80,-,0.2,24.75,27,24.80,1,0.00,
群益證,819003,300,7178383,8.76,8.79,8.73,8.77,+,0.02,8.76,19,8.77,12,17.54,
競國,274073,79,4429577,16.00,16.25,16.00,16.10,+,0.1,16.05,37,16.20,24,18.72,
聚碩,133821,72,3506740,26.20,26.30,26.10,26.30,+,0.1,26.30,1,26.35,56,10.65,
鎰勝,124250,91,4786699,38.65,38.70,38.20,38.70,+,0.05,38.60,7,38.70,4,11.35,
彩晶,18986193,"2,790",101799897,5.45,5.46,5.31,5.37,+,0.07,5.36,129,5.37,195,0.00,
迎廣,11416,10,164998,14.50,14.55,14.35,14.55,+,0.1,14.35,13,14.60,6,0.00,
達運,3459501,599,47442807,13.60,13.85,13.60,13.75,+,0.25,13.70,42,13.75,146,0.00,
上福,431332,195,19838071,45.85,46.20,45.80,46.00,+,0.15,46.00,3,46.05,6,11.19,
悠克,1617015,395,18597717,12.10,12.10,11.25,11.35,-,0.75,11.30,74,11.35,1,0.00,
金橋,5001,5,47279,9.49,9.49,9.40,9.40,+,0.09,9.33,1,9.40,10,29.38,
富爾特,67549,53,1557927,23.10,23.10,23.00,23.05,-,0.05,23.00,67,23.05,13,10.82,
亞翔,754660,422,19143614,25.60,25.65,25.25,25.30,-,0.25,25.30,24,25.35,20,13.75,
柏承,91746,26,824774,8.99,9.06,8.96,9.05,+,0.05,9.04,2,9.05,6,0.00,
友勁,1459263,427,9457827,6.56,6.62,6.40,6.40,-,0.1,6.40,79,6.42,10,10.00,
勁永,534558,233,5538245,10.45,10.45,10.30,10.35,-,0.1,10.35,59,10.45,16,60.88,
百一,179315,59,1822180,10.10,10.30,10.10,10.15,-,0.1,10.15,39,10.20,1,0.00,
嘉聯益,1703002,769,30795733,18.05,18.35,17.80,17.80,-,0.25,17.80,79,17.85,8,9.83,
鈞寶,35070,9,594419,17.00,17.00,16.90,16.90,-,0.1,16.90,11,17.10,2,13.31,
華興,178412,70,2168584,12.15,12.25,12.05,12.15,+,0.1,12.10,3,12.15,8,26.41,
捷泰,986440,318,15686097,16.10,16.15,15.10,16.15,+,1.45,16.15,425,--,0,0.00,
凌華,543304,274,36875450,67.20,68.70,66.80,67.90,+,0.7,67.50,1,67.90,2,31.00,
宏齊,263082,124,2693326,10.40,10.40,10.15,10.15,-,0.2,10.15,13,10.20,11,0.00,
互億,25948,11,208890,8.13,8.13,7.96,7.96,+,0.11,7.95,10,8.14,1,37.90,
瑞儀,4778166,"2,746",242843413,51.20,51.40,50.40,50.50,-,0.4,50.50,70,50.60,3,6.42,
達麗,667003,333,16218071,24.65,24.65,24.10,24.20,+,0.1,24.15,7,24.20,6,6.93,
關貿,16000,13,424550,26.70,26.70,26.35,26.60,-,0.2,26.50,6,26.65,1,22.54,
大豐電,81589,74,3174828,38.70,39.15,38.50,39.00,+,0.15,39.00,10,39.05,17,43.33,
豐藝,519540,310,16554765,32.20,32.20,31.60,31.90,-,0.4,31.85,3,31.90,13,10.29,
精成科,2661808,779,22159580,8.20,8.42,8.11,8.33,+,0.15,8.33,1,8.34,5,0.00,
巨路,69000,49,3119300,45.40,45.40,45.05,45.30,+,0.25,45.20,1,45.35,6,9.06,
帆宣,1513400,687,43375358,28.45,28.85,28.45,28.60,+,0.25,28.60,37,28.65,29,8.08,
佳必琪,971369,516,26570635,27.25,27.65,27.20,27.30,X,0.0,27.25,104,27.30,4,19.78,
亞弘電,37096,33,1063952,28.70,28.75,28.60,28.70,,0.0,28.65,12,28.75,2,13.05,
盛群,681450,536,36116538,53.20,53.30,52.90,52.90,-,0.3,52.90,28,53.00,3,15.03,
詮欣,251754,84,6756058,27.20,27.20,26.60,27.05,,0.0,27.05,2,27.10,1,9.30,
飛捷,167616,139,18007412,107.00,108.00,107.00,107.50,+,0.5,107.50,25,108.00,85,15.31,
今國光,903061,391,15662350,17.50,17.65,17.20,17.25,-,0.2,17.25,126,17.30,9,0.00,
聯茂,729118,473,25053121,34.70,34.70,34.05,34.30,-,0.3,34.25,15,34.30,3,14.00,
精誠,340486,256,18004804,53.10,53.10,52.70,52.80,-,0.3,52.80,25,52.90,17,25.88,
和椿,307040,141,4381769,14.25,14.40,14.15,14.30,+,0.15,14.30,24,14.35,12,37.63,
居易,410492,228,12591450,30.70,30.90,30.50,30.50,,0.0,30.50,38,30.55,30,9.44,
聚鼎,56180,48,3141360,56.30,56.30,55.70,55.90,-,0.1,55.70,7,55.90,12,9.93,
天瀚,10000,10,35768,3.68,3.68,3.33,3.65,+,0.05,3.61,1,3.65,1,0.00,
光鼎,163369,73,941372,6.00,6.00,5.71,5.79,-,0.1,5.72,4,5.80,4,0.00,
超眾,1207756,759,179200509,148.50,150.50,146.00,146.50,-,2.0,146.50,17,147.00,2,16.70,
華孚,592122,188,8646455,14.65,14.70,14.50,14.50,-,0.05,14.50,61,14.60,7,23.77,
力成,12851542,"6,105",1047517112,80.90,82.80,80.10,82.20,+,2.8,82.10,8,82.20,6,15.31,
迅杰,240469,144,3938217,16.50,16.50,16.30,16.30,-,0.2,16.30,8,16.35,4,0.00,
定穎,155949,69,1438645,9.20,9.27,9.20,9.22,,0.0,9.22,8,9.24,11,0.00,
矽格,1340594,609,31109307,23.20,23.30,23.05,23.25,X,0.0,23.25,7,23.30,43,11.45,
台郡,7613774,"4,529",650602916,87.40,88.00,83.50,83.70,-,3.6,83.70,13,83.80,20,8.59,
同欣電,2126494,"1,624",252480044,116.50,120.00,116.50,117.50,+,1.0,117.50,2,118.00,7,18.10,
宏正,144500,98,11826398,82.10,82.20,81.30,82.00,-,0.2,82.00,8,82.20,8,13.44,
台表科,967425,481,26378206,26.95,27.50,26.90,27.40,+,0.5,27.35,25,27.40,16,9.45,
全國電,27011,23,1583060,58.50,58.80,58.40,58.80,+,0.3,58.60,4,58.80,2,11.83,
康舒,2016907,"1,114",53151095,26.60,26.65,26.20,26.35,-,0.05,26.30,9,26.35,59,19.66,
淳安,69130,38,327528,4.72,4.84,4.72,4.78,-,0.07,4.72,5,4.78,5,68.29,
啟碁,1137947,746,98077511,87.00,87.30,85.70,85.90,-,1.0,85.80,24,85.90,27,14.20,
華上,216500,27,264932,1.24,1.29,1.21,1.21,-,0.05,1.21,18,1.23,13,0.00,
