證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,367551,366,162729765,449.50,450.00,435.00,444.00,-,2.0,444.00,2,445.00,2,27.37,
君耀-KY,112671,93,7401021,66.00,66.00,65.50,65.60,+,0.1,65.60,18,65.80,1,9.56,
光麗-KY,58029,33,521736,8.97,9.05,8.97,9.00,+,0.05,8.97,5,9.00,2,0.00,
光聖,225000,140,10918200,49.00,49.15,48.05,48.45,-,0.15,48.40,3,48.45,66,8.71,
元晶,4731208,"1,268",56442596,11.85,12.10,11.80,11.85,+,0.15,11.80,84,11.85,2,11.62,
鈺邦,3481200,"1,837",119036020,33.30,34.80,33.15,33.95,+,0.8,33.95,1,34.00,2,11.83,
訊芯-KY,3227172,"2,437",377671624,114.50,119.50,114.00,117.00,+,4.0,117.00,26,117.50,8,10.06,
康友-KY,476300,344,218211100,460.00,461.50,453.00,456.00,-,0.5,455.50,2,456.50,1,28.48,
GIS-KY,1570585,"1,036",132762757,85.00,85.20,83.90,84.40,-,0.1,84.40,35,84.50,2,11.03,
台數科,61000,47,7936000,129.50,131.00,129.50,130.50,+,1.0,130.00,11,130.50,2,20.02,
安集,1676360,772,33633137,19.20,21.00,19.00,20.00,-,0.05,20.00,8,20.40,46,26.67,
南六,28577,29,4206107,146.00,147.50,146.00,147.50,+,1.0,147.50,9,148.00,7,20.37,
台塑化,5771491,"3,923",573343409,98.30,100.00,98.30,100.00,+,2.0,99.90,10,100.00,440,16.47,
捷敏-KY,714635,467,38514279,53.00,54.70,52.90,54.30,+,1.0,54.20,19,54.40,7,10.65,
愛普,94020,80,8024312,86.00,86.00,84.30,85.10,-,0.9,85.10,31,85.50,12,11.39,
帝寶,145041,130,14166109,98.10,98.40,97.30,97.60,-,0.4,97.60,10,97.80,5,9.81,
興航,151388,59,933213,6.20,6.20,6.15,6.17,-,0.01,6.15,27,6.17,58,0.00,
台通,588151,323,10991343,18.80,19.15,18.45,18.45,-,0.35,18.45,4,18.50,2,0.00,
矽創,618614,509,64710274,105.50,105.50,104.00,105.00,+,0.5,104.50,52,105.00,146,13.34,
尖點,156104,114,3129730,20.10,20.10,20.00,20.00,-,0.1,20.00,114,20.10,5,9.80,
雷虎,110448,60,885216,8.04,8.10,7.97,8.00,+,0.07,8.00,2,8.04,3,0.00,
台虹,244962,173,7732888,31.65,31.75,31.40,31.60,+,0.05,31.50,6,31.60,27,9.35,
南電,520245,333,12510852,24.20,24.20,23.95,24.05,-,0.15,24.05,24,24.10,1,0.00,
長華,286898,239,39082128,138.00,138.50,135.00,136.00,-,2.0,136.00,12,136.50,5,13.47,
陞泰,52150,37,1175774,22.85,22.85,22.45,22.45,-,0.25,22.45,6,22.65,5,20.98,
致新,878826,619,61766006,70.80,71.20,69.60,70.10,+,0.6,70.10,30,70.20,1,14.10,
華冠,976627,301,5008488,5.25,5.36,5.05,5.05,+,0.01,5.05,81,5.10,3,0.00,
瀚荃,293135,166,7793327,26.35,26.75,26.35,26.55,+,0.2,26.50,7,26.70,6,39.63,
凌巨,4640567,"2,042",83379106,18.60,18.65,17.65,17.75,-,0.65,17.70,199,17.75,59,10.03,
華東,1086684,474,11363427,10.65,10.70,10.30,10.40,-,0.15,10.40,296,10.45,1,19.62,
至上,7094288,"1,910",138326737,19.60,19.75,19.20,19.35,-,0.15,19.35,64,19.40,14,8.52,
振樺電,660748,609,135284220,203.00,209.00,199.00,199.00,-,3.0,199.00,25,200.00,3,21.13,
福懋科,241575,112,5352900,22.35,22.50,21.95,22.10,-,0.25,22.05,37,22.10,2,9.17,
南茂,120072,94,3572088,29.80,29.90,29.70,29.70,,0.0,29.65,13,29.70,1,15.31,
達方,447702,229,8246380,18.45,18.55,18.30,18.45,+,0.05,18.35,4,18.45,9,7.99,
無敵,22045,16,195138,8.94,8.95,8.80,8.95,+,0.05,8.83,5,8.96,3,0.00,
勤誠,220036,132,11807844,54.30,54.40,53.10,54.30,,0.0,54.10,1,54.30,11,11.10,
志超,290040,154,9175958,31.80,31.90,31.55,31.65,-,0.15,31.65,26,31.70,7,10.51,
明基材,1033619,480,13607319,13.35,13.50,13.00,13.10,-,0.25,13.10,116,13.15,13,0.00,
寶一,203018,152,5781530,28.45,28.75,28.20,28.70,+,0.5,28.60,12,28.70,10,19.93,
菱光,37301,32,725388,19.45,19.45,19.40,19.40,-,0.05,19.40,11,19.45,3,10.60,
富鼎,28806,31,735998,25.50,25.75,25.45,25.50,-,0.1,25.45,1,25.70,3,25.00,
宇瞻,613768,469,19466170,32.00,32.05,31.55,31.60,-,0.5,31.60,25,31.70,1,18.06,
日友,372211,269,44923742,123.00,123.00,120.00,120.00,-,2.0,120.00,108,120.50,11,23.21,
羅昇,942400,467,13663738,14.40,14.80,14.30,14.30,-,0.05,14.30,58,14.35,1,0.00,
百和興業-KY,872495,398,34106501,39.30,39.30,38.85,38.90,-,0.4,38.90,7,39.05,3,17.52,
福貞-KY,49106,28,1283865,26.35,26.35,26.05,26.15,-,0.15,26.15,1,26.25,2,12.22,
可寧衛,93135,85,15967855,170.50,172.00,170.50,172.00,+,1.5,171.00,6,172.00,29,13.28,
基勝-KY,68100,57,4993879,73.80,74.20,73.00,73.10,-,0.7,73.10,3,73.20,1,7.89,
金麗-KY,669751,550,26537092,39.55,40.00,39.25,39.25,+,0.05,39.25,97,39.35,1,4.94,
阿瘦,32102,16,617773,19.40,19.40,19.20,19.20,-,0.2,19.25,1,19.30,6,17.14,
富邦媒,132100,127,28547500,216.00,218.00,215.00,215.00,+,0.5,215.00,4,215.50,5,26.00,
潤泰材,100055,69,1685501,17.00,17.00,16.80,16.80,-,0.15,16.75,6,16.90,1,21.00,
億豐,635428,553,244478140,389.00,398.00,377.50,377.50,-,15.0,377.50,29,379.50,2,34.95,
波力-KY,7000,7,263700,37.10,38.30,37.05,37.60,-,0.3,37.60,1,38.20,1,12.37,
山林水,217950,174,12409425,57.00,57.50,56.60,56.80,-,0.4,56.70,8,56.80,2,17.26,
台汽電,364434,263,8358032,22.95,23.00,22.90,22.95,-,0.05,22.95,75,23.00,94,14.71,
新天地,51030,28,757597,14.85,15.05,14.65,14.90,-,0.25,14.60,1,14.90,5,46.56,
高力,412926,284,24134683,58.80,59.30,58.00,58.30,-,0.8,58.30,34,58.50,2,16.80,
美德醫療-DR,81000,16,150870,1.87,1.87,1.86,1.86,,0.0,1.85,43,1.87,14,0.00,
康師傅-DR,20000,12,371500,18.80,18.80,18.50,18.70,-,0.1,18.50,5,18.70,4,0.00,
聖馬丁-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
泰金寶-DR,1483933,206,4412452,2.97,2.98,2.97,2.98,+,0.01,2.97,187,2.98,294,0.00,
新焦點-DR,4000,3,8750,2.18,2.19,2.18,2.19,+,0.1,2.19,17,2.25,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,192.00,1,--,0,0.00,
金衛-DR,541630,77,2182300,3.96,4.06,3.96,4.05,+,0.1,4.05,32,4.06,26,0.00,
神州-DR,313000,93,4753900,15.20,15.65,15.10,15.10,,0.0,15.05,4,15.10,9,0.00,
越南控-DR,3000,3,10860,3.58,3.70,3.58,3.70,+,0.1,3.59,11,3.67,3,0.00,
明輝-DR,91000,30,276410,2.89,3.08,2.86,2.93,+,0.13,2.94,6,3.08,13,0.00,
中泰山-DR,167000,19,105210,0.63,0.63,0.63,0.63,-,0.07,0.63,58,0.66,18,0.00,
杜康-DR,55000,12,112930,2.05,2.08,2.04,2.08,,0.0,2.05,6,2.08,8,0.00,
耀傑-DR,2000,2,2280,1.16,1.16,1.12,1.12,,0.0,--,0,1.12,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,110000,13,278460,2.77,2.77,2.52,2.69,+,0.1,2.56,20,2.70,5,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.58,11,2.69,7,0.00,
友佳-DR,18000,12,122860,6.80,6.98,6.71,6.96,-,0.04,6.87,1,6.96,14,0.00,
巨騰-DR,243000,82,2538400,10.35,10.50,10.35,10.50,+,0.15,10.45,9,10.55,3,0.00,
陽光能源-DR,182000,23,203520,1.12,1.13,1.10,1.12,+,0.05,1.10,14,1.12,27,0.00,
精熙-DR,3000,2,11540,3.83,3.88,3.83,3.88,,0.0,3.86,10,3.89,1,0.00,
鈺齊-KY,380220,205,23104022,60.00,61.60,60.00,60.20,-,0.8,60.10,1,60.20,3,17.86,
台火,18827,19,172934,9.18,9.30,9.13,9.13,+,0.01,9.13,11,9.24,2,39.70,
寶成,4298192,"2,502",187448872,43.85,44.45,43.35,43.35,-,0.5,43.35,21,43.45,1,12.86,
大華,91502,62,2067495,22.60,22.60,22.55,22.60,,0.0,22.60,8,22.65,3,11.71,
欣巴巴,79000,66,1322150,16.70,16.95,16.55,16.60,-,0.1,16.55,7,16.60,2,69.17,
統一實,753367,362,10392722,13.80,13.85,13.75,13.85,,0.0,13.80,12,13.85,174,47.76,
大台北,14042,9,334149,23.80,23.80,23.75,23.80,+,0.05,23.70,27,23.80,15,18.59,
豐泰,2798999,"2,244",362635370,131.00,133.00,128.00,130.00,-,1.0,129.50,1,130.00,51,16.37,
櫻花,1684318,"1,092",59337540,35.90,36.10,34.70,35.15,-,0.55,35.15,1,35.20,4,13.95,
偉聯,40434,16,315649,7.83,7.83,7.77,7.77,-,0.06,7.77,3,7.81,9,0.00,
美利達,471780,452,66497480,141.50,142.00,140.00,141.50,-,0.5,141.00,11,141.50,11,16.01,
中保,240037,242,21874381,91.00,91.60,90.90,91.60,+,0.6,91.20,2,91.60,27,20.54,
欣天然,1130,4,36160,32.00,32.00,32.00,32.00,X,0.0,31.55,7,31.95,1,28.57,
康那香,60706,35,646880,10.60,10.70,10.60,10.60,,0.0,10.60,23,10.65,1,50.48,
巨大,352771,325,76551879,219.00,219.50,213.00,215.00,-,6.5,214.50,15,215.50,10,21.48,
福興,1587426,"1,099",62954966,39.95,40.20,39.40,40.00,,0.0,40.00,95,40.15,4,8.62,
新保,101039,84,4057673,40.25,40.30,40.10,40.10,-,0.15,40.10,6,40.20,8,14.53,
新海,3067,11,127021,41.45,41.45,41.40,41.40,-,0.4,41.55,1,41.75,1,23.13,
泰銘,88745,89,2724129,30.65,30.80,30.60,30.75,+,0.1,30.65,1,30.75,7,11.56,
中視,1053,3,5369,5.10,5.10,5.10,5.10,-,0.2,4.82,4,5.20,4,0.00,
秋雨,16293,10,186509,11.45,11.45,11.45,11.45,,0.0,11.45,10,11.55,1,0.00,
中聯資源,44035,31,2392365,54.10,54.60,54.00,54.30,-,0.3,54.20,18,54.60,2,15.69,
欣高,3966,6,125646,31.90,31.90,31.90,31.90,-,0.05,31.30,1,31.60,1,17.72,
中鼎,1508205,472,68972168,45.70,45.95,45.25,45.60,-,0.1,45.60,4,45.70,9,16.70,
成霖,442619,209,6702476,15.45,15.45,15.05,15.15,-,0.25,15.10,10,15.15,23,11.14,
慶豐富,165002,58,1728770,10.50,10.60,10.40,10.40,-,0.2,10.40,3,10.45,2,34.67,
全國,23508,9,860315,36.60,36.60,36.55,36.55,-,0.05,36.50,11,36.65,15,20.77,
百和,3742568,"2,449",414281757,110.50,113.50,108.50,109.50,,0.0,109.50,47,110.00,8,23.96,
宏全,3456819,"1,872",177526293,51.00,52.00,50.70,51.10,+,0.2,51.10,2,51.20,78,15.58,
信義,513347,306,15021826,29.00,29.40,28.90,29.35,+,0.3,29.30,2,29.35,26,48.11,
裕融,191203,160,13909335,73.00,73.10,72.50,72.60,-,0.5,72.60,10,72.90,7,14.64,
茂順,35000,28,2961700,85.50,85.50,84.20,84.20,-,0.8,84.10,2,84.20,1,15.14,
好樂迪,77967,70,3766200,48.45,48.50,48.20,48.25,-,0.15,48.25,18,48.30,1,9.16,
新麗,47000,33,1069600,22.80,23.00,22.55,22.60,-,0.1,22.55,4,22.70,1,35.87,
潤泰新,2744346,"1,401",101582528,37.25,37.50,36.80,36.95,-,0.3,36.90,63,36.95,12,6.66,
三發地產,47000,26,528100,11.20,11.25,11.20,11.25,,0.0,11.20,15,11.25,5,3.08,
佳龍,66291,43,1096829,16.70,16.80,16.50,16.55,-,0.15,16.45,5,16.55,4,0.00,
世紀鋼,26739,11,263191,9.90,9.93,9.80,9.80,-,0.08,9.80,16,9.87,7,7.42,
