證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1258782,"1,020",91065077,72.80,72.80,72.00,72.50,-,0.3,72.50,154,72.60,15,14.44,
憶聲,4995862,816,22615595,4.50,4.59,4.28,4.59,+,0.41,4.59,223,--,0,0.00,
星通,40055,77,418750,10.35,10.60,10.25,10.60,+,0.35,10.40,4,10.60,2,88.33,
禾伸堂,85659,125,2724415,31.80,32.05,31.65,31.80,-,0.1,31.80,13,31.85,2,14.52,
盛達,554223,237,7649417,13.65,13.95,13.55,13.85,X,0.0,13.85,16,13.90,14,23.47,
增你強,219100,113,3682294,16.85,16.90,16.75,16.80,-,0.05,16.80,39,16.85,7,10.57,
零壹,315505,274,5315043,17.05,17.05,16.75,16.85,-,0.15,16.85,2,16.90,32,11.78,
德律,157569,137,6327129,40.00,40.30,40.00,40.25,+,0.25,40.20,1,40.25,21,12.66,
佰鴻,9402647,"2,488",103062367,10.25,11.20,10.25,11.20,+,1.0,11.20,158,--,0,31.11,
偉訓,2640803,"1,586",108653027,40.20,41.90,40.00,41.15,+,1.15,41.10,23,41.15,35,12.78,
威健,276463,205,4973294,18.00,18.05,17.95,18.00,+,0.05,18.00,8,18.05,28,11.11,
聯詠,1581478,"1,192",173439305,109.50,110.50,108.50,110.00,+,0.5,110.00,13,110.50,91,11.66,
智原,769514,507,24180682,31.55,31.75,31.10,31.55,+,0.1,31.55,6,31.60,9,26.74,
文曄,1091592,663,47746352,43.80,44.00,43.45,44.00,+,0.2,43.95,5,44.00,71,10.60,
欣興,1843693,752,24258184,13.15,13.30,13.10,13.10,-,0.05,13.10,24,13.15,134,30.47,
全台,525837,284,5637869,10.70,10.80,10.65,10.65,-,0.1,10.65,253,10.75,22,7.45,
遠見,20000,14,558000,28.10,28.10,27.70,27.95,-,0.15,27.70,15,27.95,12,11.79,
揚智,612071,384,10306487,17.10,17.10,16.65,16.75,-,0.25,16.75,166,16.80,5,0.00,
晶技,861144,573,35957643,41.60,42.10,41.40,41.70,+,0.25,41.70,15,41.80,80,13.20,
科風,47703,60,109205,2.29,2.32,2.28,2.32,+,0.04,2.29,1,2.32,3,0.00,
健鼎,1498983,957,101199663,67.60,68.50,66.70,66.70,-,0.7,66.70,87,66.80,4,11.17,
台灣大,3246428,"2,149",368957792,114.50,114.50,113.00,113.50,-,1.0,113.50,33,114.00,53,19.54,
建碁,14900,17,104450,6.99,7.07,6.95,7.03,+,0.14,6.85,2,6.99,2,0.00,
訊舟,1082111,389,12168276,11.30,11.35,11.15,11.20,-,0.1,11.20,56,11.25,12,10.47,
益登,273545,249,4414093,16.15,16.30,16.05,16.10,-,0.05,16.10,18,16.15,5,11.03,
和鑫,2638775,831,18395721,6.99,7.09,6.86,6.99,,0.0,6.99,2,7.00,52,0.00,
鈺德,695029,291,7955248,11.65,11.65,11.35,11.40,-,0.25,11.40,7,11.50,41,13.57,
力特,5500157,"1,188",24396110,4.62,4.62,4.21,4.43,-,0.21,4.35,33,4.43,3,0.00,
夆典,260721,104,2186528,8.45,8.45,8.35,8.38,+,0.01,8.38,4,8.42,8,18.22,
立萬利,100000,48,1952550,19.65,19.65,19.40,19.60,+,0.05,19.50,8,19.60,10,0.00,
蔚華科,500180,276,8726752,17.45,17.60,17.35,17.50,,0.0,17.50,103,17.55,3,3.72,
總太,5395313,"1,852",107957550,19.50,20.40,19.45,20.40,+,1.0,20.35,5,20.40,35,2.72,
喬鼎,1158297,637,19483846,16.95,16.95,16.60,16.85,+,0.2,16.80,12,16.85,30,0.00,
立德,136624,102,1268479,9.30,9.34,9.22,9.31,+,0.06,9.31,3,9.32,21,66.50,
華晶科,849558,605,18428596,21.90,22.00,21.55,21.55,-,0.25,21.55,16,21.60,1,31.69,
銘異,894617,577,34777466,39.40,39.50,38.60,38.90,-,0.3,38.90,41,39.00,104,12.92,
建漢,2658684,"1,336",54454370,20.40,20.75,20.30,20.35,+,0.1,20.35,52,20.40,11,15.19,
日電貿,195634,149,4701948,24.00,24.10,23.95,24.00,,0.0,24.00,8,24.10,10,9.92,
聯傑,236399,180,5587805,23.65,24.00,23.50,23.55,-,0.15,23.50,20,23.55,8,23.32,
一零四,19025,16,2770162,147.50,147.50,145.00,145.00,-,1.0,145.00,2,146.00,2,11.44,
正達,275193,257,3387277,12.30,12.45,12.15,12.30,,0.0,12.25,64,12.30,2,0.00,
景岳,54044,81,1175713,21.60,22.05,21.60,21.60,+,0.1,21.60,1,21.85,2,0.00,
大量,141189,99,3721467,26.45,26.55,26.20,26.35,-,0.25,26.35,17,26.50,3,15.14,
景碩,2727616,"1,213",182320172,67.00,67.20,66.40,67.00,+,0.6,66.90,2,67.00,127,10.63,
全科,99364,100,2536796,25.60,25.75,25.45,25.60,-,0.1,25.50,15,25.60,1,7.53,
晟鈦,64000,35,827350,12.90,13.05,12.85,12.90,-,0.1,12.90,8,12.95,3,0.00,
緯創,5359282,"2,365",119301789,22.50,22.50,21.95,22.45,-,0.05,22.40,5,22.45,180,35.08,
虹冠電,107063,160,4136236,39.30,39.30,38.40,38.65,-,0.05,38.50,5,38.65,2,14.70,
昇陽,61000,24,684200,11.20,11.30,11.10,11.30,+,0.1,11.25,3,11.45,6,0.00,
勝德,117000,55,1712200,14.90,14.90,14.55,14.55,-,0.4,14.55,15,14.70,3,19.66,
昇貿,1968110,"1,141",59341431,29.30,30.65,29.10,30.55,+,1.3,30.50,6,30.55,5,17.66,
聯德,384715,125,3168323,8.06,8.40,8.03,8.20,+,0.12,8.16,13,8.22,1,25.63,
閎暉,418500,269,7096688,17.20,17.25,16.80,17.10,,0.0,16.95,1,17.10,8,0.00,
弘憶股,1172666,463,9395581,8.15,8.25,7.90,7.93,-,0.27,7.93,14,7.95,3,0.00,
宣昶,32250,62,546363,17.05,17.10,16.60,17.10,+,0.1,17.05,10,17.10,7,10.06,
同泰,155205,79,2768030,17.70,18.15,17.45,17.80,+,0.35,17.80,1,17.85,1,0.00,
泰碩,1528112,801,44439228,28.35,29.60,28.30,29.50,+,1.25,29.45,1,29.50,15,13.11,
奇偶,114861,205,5946417,52.30,52.30,51.30,51.60,,0.0,51.60,3,51.80,3,13.76,
新日興,1761637,"1,129",184277925,104.00,106.00,103.50,104.50,+,1.0,104.50,87,105.00,36,14.35,
明泰,2947366,"1,663",68210638,23.50,23.50,22.80,23.10,-,0.1,23.05,27,23.15,15,0.00,
新世紀,197692,84,867777,4.44,4.45,4.35,4.37,-,0.07,4.36,260,4.40,2,0.00,
玉晶光,509844,421,26909914,53.20,53.60,52.40,52.60,-,0.7,52.60,7,52.80,11,0.00,
京鼎,1251448,954,109544012,88.30,89.30,86.50,87.10,-,1.4,87.00,41,87.10,1,10.81,
融程電,70167,93,3387551,48.50,48.60,48.05,48.50,,0.0,48.40,1,48.50,2,13.36,
譁裕,241171,111,3737865,15.20,15.75,15.20,15.60,+,0.45,15.50,13,15.60,16,0.00,
台端,127000,73,1441750,11.10,11.55,11.05,11.45,+,0.45,11.40,2,11.50,3,31.81,
榮創,552018,327,12662309,22.90,23.20,22.75,22.80,+,0.35,22.80,7,22.85,1,18.10,
創意,326475,270,24347637,75.00,75.30,74.30,74.40,-,0.6,74.40,28,74.50,2,17.97,
聯鈞,3532919,"2,592",412479523,118.50,119.50,115.50,116.00,-,2.5,116.00,6,116.50,26,8.01,
晶睿,383755,442,34071461,89.40,89.80,88.40,88.60,-,0.8,88.60,3,89.00,9,13.97,
華亞科,9701995,"2,511",263035465,27.30,27.30,26.90,27.10,-,0.2,27.05,163,27.10,6,64.52,
群創,48137460,"6,761",550013622,11.60,11.65,11.30,11.40,-,0.25,11.40,"2,087",11.45,"1,975",0.00,
誠研,1156057,382,16213591,13.90,14.20,13.85,13.95,+,0.05,13.95,83,14.00,3,0.00,
維熹,108120,82,5323059,49.15,49.45,49.05,49.25,-,0.05,49.25,3,49.35,1,7.79,
揚明光,88000,54,2568100,29.35,29.50,29.00,29.40,+,0.2,29.25,3,29.45,8,0.00,
昱晶,2843623,"1,345",60850932,21.55,21.65,21.25,21.35,-,0.2,21.35,48,21.40,23,8.41,
華擎,61701,60,2485444,40.25,40.45,40.15,40.15,-,0.35,40.15,2,40.25,4,21.82,
柏騰,649683,384,16405541,24.70,25.70,24.70,25.25,+,0.55,25.25,4,25.30,1,0.00,
綠能,1299362,723,23814389,18.30,18.45,18.25,18.30,,0.0,18.30,17,18.35,5,0.00,
安馳,110090,87,3310149,30.05,30.10,30.00,30.10,+,0.05,30.05,2,30.10,8,10.03,
台勝科,518382,313,17749110,34.80,35.35,33.20,34.05,-,0.75,34.00,1,34.05,1,28.38,
嘉澤,541706,461,43657825,80.40,81.30,79.60,81.10,+,0.9,81.10,2,81.20,11,11.06,
晶彩科,1577370,716,26004136,16.30,16.65,16.20,16.60,+,0.2,16.55,45,16.60,14,87.37,
誠創,46000,31,601250,13.45,13.45,12.90,13.10,-,0.35,12.90,4,13.30,2,0.00,
敦泰,2918407,"1,525",93333537,32.90,32.90,31.45,31.60,-,0.75,31.60,33,31.65,2,46.47,
聯穎,1328000,448,22148700,16.75,16.95,16.35,16.70,+,0.35,16.65,12,16.70,30,14.15,
嘉威,306069,121,1275346,4.08,4.25,4.08,4.25,+,0.15,4.21,2,4.25,8,0.00,
全智科,284600,151,6691183,23.55,23.60,23.45,23.50,-,0.25,23.50,73,23.60,8,11.14,
昇陽光電,1332423,688,21310454,16.15,16.20,15.85,15.90,-,0.35,15.90,60,15.95,3,13.14,
聯合再生,2585869,"1,052",41829275,16.30,16.30,16.10,16.10,-,0.15,16.10,408,16.15,3,0.00,
尚志,184101,62,2399362,13.05,13.15,13.00,13.00,,0.0,13.00,8,13.05,1,0.00,
辛耘,133000,51,8905900,67.00,67.20,66.70,66.90,-,0.3,66.90,19,67.00,22,22.68,
通嘉,25500,83,721191,28.35,28.35,28.20,28.30,+,0.15,28.30,2,28.40,1,13.35,
艾笛森,135913,160,1778857,13.05,13.15,13.00,13.15,-,0.1,13.05,22,13.15,7,0.00,
力銘,81000,24,539170,6.68,6.68,6.62,6.65,+,0.01,6.64,1,6.65,2,0.00,
智易,9416902,"5,580",675639572,72.90,73.00,70.60,71.50,-,1.2,71.50,47,71.60,5,10.64,
宏致,432593,300,10257341,24.20,24.20,23.55,23.60,-,0.5,23.60,5,23.70,1,18.44,
谷崧,202067,196,7191029,35.90,36.00,35.40,35.45,-,0.3,35.45,50,35.65,1,73.85,
碩天,437222,360,56017025,130.50,131.00,127.00,128.50,-,2.0,128.00,7,128.50,11,13.36,
洋華,4512437,"1,832",70964876,15.80,16.10,15.40,15.45,+,0.1,15.45,85,15.50,9,0.00,
達邁,57000,32,1651400,28.95,29.20,28.85,29.15,+,0.3,29.15,12,29.20,2,53.00,
健策,793484,608,48907362,61.60,62.70,60.80,61.60,-,0.2,61.60,1,61.70,3,27.38,
世芯-KY,230001,101,5744126,24.85,25.20,24.85,25.00,+,0.1,25.00,1,25.10,4,0.00,
貿聯-KY,1269508,918,233628972,182.50,186.00,181.00,185.50,+,3.0,185.00,12,185.50,56,21.77,
圓展,443100,241,10165570,22.80,23.25,22.45,23.00,+,0.65,22.85,3,23.00,2,38.98,
TPK-KY,6456085,"4,245",382389712,60.50,60.60,58.60,59.10,-,1.2,59.10,33,59.20,1,0.00,
新至陞,780334,624,57090281,72.30,74.50,72.10,72.10,-,0.9,72.00,41,72.30,7,10.91,
亞太電,2834500,903,30776331,11.05,11.05,10.75,10.90,,0.0,10.85,21,10.90,240,0.00,
達能,683042,311,5031634,7.42,7.46,7.33,7.35,-,0.05,7.35,56,7.36,3,0.00,
海華,639000,332,10461800,16.55,16.85,16.25,16.45,-,0.1,16.45,3,16.50,8,13.16,
隆達,543804,309,7673385,14.30,14.30,14.00,14.10,-,0.1,14.05,65,14.10,34,0.00,
大聯大,3465592,"1,623",131356200,38.00,38.20,37.70,37.95,-,0.25,37.90,48,37.95,4,10.51,
欣陸,134181,99,1350964,10.10,10.15,9.99,10.10,+,0.05,10.05,27,10.10,5,0.00,
合勤控,319116,249,4953703,15.55,15.60,15.40,15.60,,0.0,15.55,10,15.60,87,33.19,
永信,147323,188,6958331,47.30,47.50,46.95,47.40,+,0.15,47.25,8,47.40,12,12.85,
神達,21803470,"7,753",717563910,31.95,33.50,31.95,33.15,+,1.35,33.10,55,33.15,13,15.94,
佳醫,166448,185,7945884,47.80,47.95,47.55,47.65,-,0.15,47.65,23,47.80,1,14.71,
雃博,114563,92,3973376,35.20,35.20,34.55,34.60,-,0.2,34.60,9,34.75,3,20.23,
懷特,368087,294,10941860,30.05,30.10,29.60,29.60,-,0.4,29.60,71,29.65,1,0.00,
旭富,678327,604,58036099,86.30,86.40,85.30,85.30,-,0.7,85.30,21,85.60,1,15.20,
亞諾法,69238,149,2352982,33.95,34.10,33.80,34.00,+,0.15,34.00,1,34.10,1,41.98,
麗豐-KY,2844376,"2,333",466103040,158.50,166.50,158.50,165.00,+,9.0,164.50,63,165.00,4,10.64,
龍燈-KY,306000,201,12175300,40.30,40.30,39.30,40.00,,0.0,40.00,23,40.05,5,13.65,
國光生,301034,174,6704066,22.40,22.40,22.15,22.15,-,0.2,22.15,41,22.20,1,0.00,
康聯-KY,152033,112,6878296,44.55,45.50,44.55,45.35,+,0.25,45.35,2,45.45,1,15.75,
承業醫,137313,131,6492711,47.35,47.70,46.90,47.65,+,0.55,47.50,22,47.65,1,36.10,
佐登-KY,211011,179,18423623,86.80,88.20,86.50,86.60,-,0.1,86.60,17,87.30,2,17.18,
炎洲,129580,155,1618601,12.60,12.60,12.40,12.50,+,0.05,12.50,43,12.55,1,32.05,
如興,868787,363,17076264,19.50,19.90,19.50,19.60,+,0.1,19.60,27,19.75,2,0.00,
利勤,446372,384,63935380,144.50,144.50,141.50,143.00,,0.0,143.00,2,143.50,10,19.81,
東台,74319,77,1730774,23.50,23.50,23.15,23.30,+,0.1,23.30,5,23.35,7,24.02,
瑞智,2613359,"1,345",88558221,33.70,34.35,33.50,33.65,-,0.05,33.65,15,33.70,102,13.57,
拓凱,52006,52,5554642,106.50,107.50,106.00,107.50,+,1.5,106.50,3,107.50,9,13.84,
銘鈺,119170,69,5467227,46.50,46.50,45.10,45.85,+,0.25,45.75,12,46.00,1,9.12,
智伸科,1013210,799,146385474,142.00,147.00,141.00,146.50,+,3.5,146.00,3,146.50,4,31.24,
力達-KY,878750,642,120076875,136.00,139.50,134.50,136.00,,0.0,135.50,21,136.00,11,12.58,
氣立,49000,33,3057000,62.70,62.80,62.10,62.10,-,0.1,62.10,2,62.30,1,21.41,
永新-KY,241056,186,17169695,70.90,71.70,70.90,71.70,+,1.0,71.50,7,71.70,8,10.98,
德淵,43277,14,664801,15.45,15.45,15.15,15.30,+,0.1,15.15,4,15.30,5,13.42,
國精化,178288,130,6582283,37.20,37.20,36.85,37.05,-,0.15,37.05,1,37.10,9,8.72,
信昌化,999000,440,16275550,16.70,16.70,16.10,16.25,-,0.4,16.25,51,16.30,8,0.00,
華廣,39050,27,1778640,45.60,45.60,45.20,45.20,-,0.15,45.20,2,45.60,2,24.17,
台耀,509347,339,51275629,101.00,101.50,100.00,100.50,-,0.5,100.00,220,100.50,27,18.54,
三福化,76159,42,2334604,31.00,31.00,30.50,30.80,+,0.2,30.70,2,30.80,4,10.13,
材料-KY,25000,19,2681000,107.50,108.00,106.50,107.50,-,0.5,107.00,1,107.50,10,17.39,
遠傳,2319966,"1,482",173419343,75.00,75.10,74.50,75.00,+,0.3,74.90,3,75.00,107,21.55,
正文,2731052,"1,269",56638468,20.80,20.90,20.40,20.90,+,0.3,20.90,30,20.95,60,17.86,
聯德控股-KY,26000,22,1955600,75.60,75.70,74.70,75.70,+,0.1,75.50,1,75.70,3,23.15,
致伸,3357212,"1,827",149382305,44.35,44.95,43.90,44.80,+,0.9,44.80,46,44.85,21,10.67,
事欣科,617120,459,25633032,41.90,42.00,41.00,41.35,-,0.45,41.35,1,41.50,2,44.95,
新唐,1107073,693,41671398,38.20,38.40,37.10,37.60,-,0.7,37.60,60,37.65,14,14.14,
泰鼎-KY,216051,144,8400089,39.00,39.10,38.50,39.10,,0.0,39.00,2,39.10,2,7.76,
燦星網,66868,49,874576,13.00,13.20,13.00,13.05,-,0.05,13.05,2,13.10,2,81.56,
太極,2157009,987,34363023,16.05,16.10,15.80,15.85,-,0.2,15.85,7,15.90,28,9.01,
茂林-KY,1209213,894,101980912,82.70,85.90,82.60,84.00,+,1.5,84.00,39,84.50,3,11.08,
和碩,5162354,"3,070",397828503,78.30,78.30,76.10,77.20,-,1.1,77.20,67,77.30,9,9.51,
嘉彰,279025,132,6462633,23.05,23.30,23.05,23.15,-,0.15,23.15,12,23.25,6,0.00,
凌通,634000,396,25789900,40.85,41.00,40.50,41.00,+,0.05,40.85,4,41.00,31,9.76,
光鋐,5931300,"2,179",122079450,19.80,21.00,19.65,21.00,+,1.9,21.00,"8,132",--,0,0.00,
臻鼎-KY,7344577,"4,023",506586041,69.00,69.60,68.30,68.80,+,0.7,68.80,194,69.00,130,10.15,
誠美材,4098767,"1,703",61211209,15.20,15.40,14.75,14.75,-,0.45,14.75,9,14.80,3,0.00,
立積,344997,321,21469314,62.10,63.20,61.70,61.70,+,0.1,61.70,8,61.80,1,21.28,
佳凌,449203,292,10075655,22.00,23.10,22.00,22.05,+,0.05,22.05,10,22.25,1,0.00,
眾達-KY,118853,82,7112980,60.40,60.50,59.50,59.70,-,0.1,59.70,10,59.90,5,10.14,
科納-KY,606200,518,46013300,75.50,76.50,74.90,76.20,+,0.9,76.20,5,76.30,1,11.29,
傳奇,74262,62,3730031,50.50,50.70,50.00,50.50,,0.0,50.30,1,50.50,1,360.71,
鑫禾,192596,224,11021372,57.80,57.80,56.70,56.70,-,0.6,56.70,10,56.80,2,9.45,
三星,129371,75,7468118,58.30,58.60,57.60,57.80,-,0.8,57.60,21,57.80,2,16.80,
訊連,203414,225,14015452,68.20,69.40,68.20,69.30,+,1.3,69.20,1,69.30,13,14.09,
科嘉-KY,54170,39,1685135,31.00,31.45,30.80,31.15,+,0.15,31.15,1,31.20,4,11.37,
東科-KY,11014,12,346541,31.20,31.50,31.20,31.45,,0.0,31.45,1,31.60,2,9.95,
達興材料,226195,114,7335097,32.70,32.70,32.20,32.35,-,0.15,32.30,14,32.35,1,11.85,
乙盛-KY,3327094,"1,988",134791616,40.30,41.50,40.10,40.10,+,0.3,40.10,25,40.25,1,20.89,
清惠,37000,8,70200,1.95,1.95,1.86,1.91,-,0.04,1.91,10,1.95,4,0.00,
鎧勝-KY,2236531,"1,417",271152605,120.50,122.50,120.00,122.00,+,1.5,121.50,123,122.00,30,8.08,
祥碩,916125,706,189760000,205.00,210.00,203.00,210.00,+,4.0,210.00,2,210.50,29,43.03,
界霖,31000,29,845150,27.20,27.40,27.20,27.40,,0.0,27.20,21,27.40,6,13.77,
豐祥-KY,551300,415,58285749,106.50,107.50,104.50,106.00,-,1.0,106.00,10,106.50,5,13.23,
敦南,487999,324,11138423,22.70,22.95,22.65,22.95,+,0.25,22.90,11,22.95,81,49.89,
中磊,2153290,"1,131",153800780,71.40,71.70,71.20,71.30,+,0.2,71.30,165,71.40,14,12.06,
崇越,1451527,"1,051",116992145,80.30,81.00,79.80,81.00,+,1.4,80.90,5,81.00,12,12.07,
瀚宇博,3005494,760,33254634,11.10,11.25,10.85,11.10,+,0.05,11.05,160,11.10,7,9.74,
松翰,400034,377,13930881,35.30,35.30,34.60,34.85,-,0.2,34.85,1,34.90,5,17.96,
慧友,716050,229,6210910,8.69,8.83,8.52,8.82,+,0.08,8.81,10,8.82,6,0.00,
建國,43068,81,365186,8.50,8.51,8.42,8.50,,0.0,8.43,1,8.50,16,0.00,
隆大,315767,85,3542727,11.30,11.30,11.15,11.20,-,0.1,11.20,7,11.30,8,7.78,
工信,891424,173,9042056,10.15,10.20,10.10,10.10,-,0.05,10.10,110,10.15,58,168.33,
遠雄,1322648,809,49331010,37.50,37.60,36.90,37.60,+,0.1,37.35,46,37.60,59,5.17,
順天,31715,32,473874,14.95,15.00,14.90,14.90,-,0.05,14.90,18,14.95,4,43.82,
鄉林,192499,129,2041989,10.60,10.70,10.55,10.60,+,0.05,10.55,50,10.60,156,24.09,
皇鼎,95027,36,1498573,15.75,15.85,15.70,15.80,+,0.05,15.75,1,15.80,58,13.98,
長虹,551480,407,29865620,54.70,54.80,53.90,54.00,-,0.8,54.00,34,54.30,1,10.09,
東明-KY,32000,16,824400,26.30,26.30,25.25,25.25,-,0.8,25.40,1,25.55,1,16.95,
遠雄港,33000,9,446100,13.50,13.55,13.50,13.50,,0.0,13.50,2,13.55,5,13.64,
四維航,307324,194,2852714,9.38,9.38,9.27,9.28,-,0.11,9.27,34,9.28,90,0.00,
鳳凰,48490,82,1749631,36.40,36.40,36.00,36.10,-,0.15,36.10,2,36.30,1,13.22,
中租-KY,1591729,993,86596922,54.80,54.90,53.90,54.50,-,0.2,54.40,34,54.50,11,8.91,
合庫金,7549680,"1,799",106263383,14.15,14.15,13.95,14.15,,0.0,14.10,15,14.15,"2,140",11.60,
台南-KY,0,0,0,--,--,--,--,,0.0,6.48,1,7.00,3,0.00,
大洋-KY,195041,66,4765366,24.60,24.60,24.25,24.50,,0.0,24.40,6,24.50,12,0.00,
群益證,1209563,416,9837304,8.15,8.17,8.09,8.16,+,0.02,8.15,3,8.16,211,16.32,
競國,586420,311,11336953,19.50,19.50,19.20,19.35,-,0.1,19.35,10,19.40,3,10.18,
聚碩,81964,117,2162615,26.45,26.50,26.25,26.50,+,0.1,26.40,4,26.50,12,10.86,
鎰勝,812689,561,34605182,42.05,43.10,42.05,42.75,+,1.75,42.70,4,42.80,24,10.43,
彩晶,10090004,"2,077",56132377,5.58,5.62,5.49,5.58,+,0.01,5.58,178,5.59,47,0.00,
迎廣,18000,8,265200,14.80,14.90,14.70,14.90,+,0.1,14.70,5,14.95,2,0.00,
達運,686768,381,8631537,12.90,12.95,12.40,12.60,-,0.3,12.60,13,12.65,95,0.00,
上福,54114,34,2356208,43.70,43.70,43.45,43.50,-,0.2,43.50,17,43.70,2,9.71,
悠克,335090,163,3845800,11.25,11.55,11.25,11.55,+,0.2,11.50,48,11.55,7,0.00,
金橋,30061,72,280969,9.35,9.35,9.30,9.35,+,0.05,9.30,10,9.36,3,27.50,
富爾特,77060,101,1782630,23.10,23.20,23.10,23.20,+,0.1,23.15,4,23.20,6,12.96,
亞翔,2209265,"1,138",62866771,28.60,28.90,28.10,28.30,-,0.1,28.30,38,28.35,21,12.25,
柏承,24377,22,215068,8.99,8.99,8.74,8.74,-,0.22,8.72,2,8.74,1,0.00,
友勁,1194007,379,7413972,6.26,6.32,6.14,6.17,-,0.09,6.16,17,6.17,4,10.64,
勁永,888167,372,8767160,9.94,9.96,9.81,9.83,-,0.11,9.83,25,9.87,1,81.92,
百一,125877,77,1225862,9.70,9.82,9.66,9.75,+,0.05,9.75,5,9.80,10,0.00,
嘉聯益,1208099,742,23714828,19.90,19.90,19.40,19.70,-,0.1,19.65,36,19.70,16,9.43,
鈞寶,69472,50,1247316,18.10,18.10,17.85,17.90,-,0.2,17.90,2,18.00,3,13.46,
華興,429789,209,5348354,12.50,12.60,12.20,12.45,+,0.1,12.45,2,12.50,2,10.64,
捷泰,5638,6,81100,14.20,14.50,14.20,14.50,,0.0,14.20,4,14.45,2,362.50,
凌華,523180,353,31587280,61.80,61.80,59.60,60.20,-,0.9,60.20,3,60.30,17,32.37,
宏齊,293723,170,2681458,9.20,9.20,9.09,9.09,-,0.08,9.09,31,9.10,6,0.00,
互億,119998,39,1062752,8.73,8.85,8.73,8.85,+,0.1,8.80,3,8.90,1,27.66,
瑞儀,1626155,"1,086",82827723,51.00,51.20,50.60,51.10,+,0.1,51.00,107,51.10,1,6.49,
達麗,478705,146,9707274,20.40,20.40,20.20,20.25,-,0.25,20.25,20,20.30,49,5.19,
關貿,109000,32,2835550,26.25,26.25,25.90,26.15,-,0.1,26.00,1,26.15,1,23.77,
大豐電,61496,55,2227527,36.00,36.50,35.80,36.50,+,0.25,36.35,4,36.50,13,0.00,
豐藝,165265,167,5162730,31.30,31.30,31.20,31.25,-,0.05,31.25,1,31.35,28,10.18,
精成科,921070,461,8266585,8.99,9.03,8.84,9.00,+,0.01,8.99,47,9.01,15,0.00,
巨路,82725,70,3940263,47.90,47.90,47.30,47.75,-,0.05,47.70,4,47.75,1,9.34,
帆宣,1478862,747,41763907,28.00,28.55,28.00,28.20,+,0.5,28.15,49,28.20,54,7.99,
佳必琪,244613,230,6877756,28.15,28.40,28.00,28.15,,0.0,28.10,1,28.15,40,16.18,
亞弘電,501221,275,17942188,35.85,36.40,35.50,36.40,,0.0,35.90,2,36.40,16,13.28,
盛群,203750,154,10074873,49.30,49.60,49.25,49.40,+,0.1,49.40,4,49.45,17,14.03,
詮欣,826326,389,25377987,30.20,31.25,30.10,31.15,+,0.95,31.00,1,31.15,8,10.97,
飛捷,115651,89,12492808,109.00,109.00,107.50,108.00,-,0.5,108.00,62,108.50,5,15.34,
今國光,5770869,"2,457",109999664,18.20,19.50,18.20,19.40,+,1.2,19.35,15,19.40,54,0.00,
聯茂,715424,569,25341124,35.35,35.90,35.00,35.80,+,0.45,35.75,16,35.80,20,12.30,
精誠,261387,229,13299783,51.00,51.10,50.80,50.90,,0.0,50.90,4,51.00,4,25.45,
和椿,392266,244,5747706,14.75,14.80,14.50,14.70,+,0.05,14.65,13,14.70,8,18.38,
居易,240635,242,6987166,28.95,29.15,28.80,29.10,+,0.15,29.05,15,29.10,14,9.36,
聚鼎,95203,129,5710079,60.40,60.40,59.60,60.00,-,0.3,60.00,1,60.10,1,10.95,
天瀚,2362,53,9092,4.02,4.02,4.02,4.02,-,0.02,3.65,9,4.02,5,0.00,
光鼎,353857,173,2096494,5.96,5.98,5.85,5.97,+,0.06,5.96,7,5.97,3,0.00,
超眾,982160,796,182911420,183.00,188.00,183.00,187.00,+,4.0,186.50,2,187.00,4,17.24,
華孚,850040,287,13091800,15.00,15.60,15.00,15.35,+,0.3,15.30,23,15.35,4,22.25,
力成,1465317,"1,122",119356198,82.20,82.30,81.10,81.20,-,1.3,81.20,149,81.40,1,14.42,
迅杰,288407,216,4816834,16.80,16.85,16.60,16.75,-,0.05,16.75,7,16.80,27,0.00,
定穎,720058,337,7359730,10.25,10.40,10.15,10.25,-,0.05,10.25,3,10.30,46,46.59,
矽格,501642,350,11933529,23.85,23.95,23.70,23.75,-,0.05,23.75,45,23.85,10,12.31,
台郡,1957686,"1,115",169039618,86.90,87.00,85.80,86.20,-,0.4,86.20,27,86.30,5,9.87,
同欣電,962005,640,117027105,122.50,123.50,120.00,121.00,-,1.5,121.00,17,121.50,6,17.34,
宏正,90485,72,7329795,80.60,81.50,80.50,81.30,+,0.7,80.90,17,81.30,7,12.78,
台表科,614331,273,16203700,26.30,26.65,26.10,26.60,+,0.2,26.50,16,26.60,6,11.22,
全國電,38031,35,2283960,60.30,60.30,60.00,60.00,-,0.3,60.00,7,60.30,2,11.81,
康舒,2362565,"1,274",58643533,24.95,25.00,24.70,24.80,,0.0,24.80,112,24.85,96,17.46,
淳安,165124,137,851270,5.20,5.20,5.14,5.14,-,0.09,5.14,7,5.18,1,64.25,
啟碁,3346510,"2,085",316850040,95.00,95.20,94.00,94.60,-,0.6,94.50,1,94.60,63,15.71,
華上,4885,82,6013,1.22,1.24,1.22,1.24,-,0.04,1.24,15,1.28,6,0.00,
悅城,32000,19,555850,17.50,17.60,17.00,17.20,-,0.3,17.10,6,17.45,3,0.00,
