證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
悅城,88000,49,1496800,17.70,17.70,16.80,17.15,-,0.55,16.85,1,17.20,1,9.12,
旭隼,231630,220,104317500,456.50,467.00,447.50,450.00,-,10.5,450.00,15,455.00,12,24.71,
群電,202002,86,7655025,38.50,38.55,37.50,37.50,-,0.5,37.50,5,37.75,10,12.76,
樺漢,406426,329,135609600,338.00,338.00,327.50,333.00,-,8.0,333.00,3,335.00,1,27.36,
矽力-KY,189164,176,72913976,388.00,393.50,377.00,382.50,-,5.5,382.50,7,384.50,1,29.11,
君耀-KY,208800,164,9918170,46.70,48.45,46.65,47.90,+,2.5,47.85,2,48.00,5,8.17,
光麗-KY,42009,41,404030,9.25,9.99,9.25,9.99,+,0.01,9.66,1,10.00,2,0.00,
光聖,148002,119,7116546,48.45,48.70,47.55,48.45,-,0.95,47.60,1,48.50,3,11.01,
元晶,1335482,612,20191402,15.35,15.35,14.80,15.05,-,0.55,15.00,127,15.05,3,0.00,
鈺邦,154053,85,4424667,29.60,29.60,28.50,28.65,-,0.75,28.55,1,28.65,3,9.71,
訊芯-KY,444575,403,45442150,103.50,104.00,101.00,101.00,-,5.5,101.00,11,101.50,1,9.47,
康友-KY,1624963,"1,445",483135897,313.00,313.00,283.50,286.50,-,28.5,286.00,19,286.50,8,23.88,
GIS-KY,2741920,"1,721",251118458,93.40,95.30,88.80,89.90,-,6.1,89.80,2,90.00,17,20.86,
台數科,119100,91,12507549,106.00,106.00,104.00,105.00,-,2.0,105.00,12,105.50,4,12.50,
南六,551242,486,87786688,163.00,164.00,156.00,156.50,-,12.0,156.50,4,157.00,3,20.30,
台塑化,2435690,"1,502",184248340,75.00,76.30,74.70,76.00,,0.0,76.00,22,76.10,6,33.19,
帝寶,190010,159,20934105,110.00,112.00,108.00,109.50,-,1.5,109.50,12,110.50,5,10.69,
興航,602108,228,4571040,7.65,7.68,7.55,7.59,-,0.21,7.57,27,7.59,15,0.00,
台通,781680,467,13830505,16.95,18.20,16.85,18.00,+,1.1,17.90,4,18.00,7,0.00,
矽創,1481034,"1,236",128741830,86.50,88.80,84.70,87.30,-,0.4,87.30,2,87.90,6,12.69,
尖點,1192007,541,25743154,22.40,22.40,21.20,21.20,-,1.2,21.20,13,21.55,2,9.22,
雷虎,127167,63,1190271,9.50,9.50,9.21,9.21,-,0.24,9.21,45,9.33,11,0.00,
台虹,499593,373,17794573,35.50,36.10,35.00,35.40,-,0.45,35.40,7,35.65,1,9.12,
南電,539000,389,17168700,32.10,32.20,31.65,31.65,-,1.05,31.65,24,31.95,3,16.31,
長華,72329,70,5660995,80.50,80.50,77.50,77.50,-,2.1,77.40,3,77.50,10,5.61,
陞泰,69210,49,1711857,24.55,25.00,24.50,24.90,,0.0,24.80,5,24.90,3,12.27,
致新,148090,137,8351710,57.00,57.00,55.30,56.80,+,0.6,56.50,10,56.80,5,10.33,
華冠,960615,283,6637314,7.08,7.12,6.77,6.77,-,0.39,6.77,3,6.80,14,0.00,
瀚荃,132500,103,3053750,23.50,23.50,22.90,22.95,-,0.55,22.90,22,23.30,2,10.58,
凌巨,6331321,"1,871",113693378,18.35,18.40,17.55,18.05,-,0.6,18.00,13,18.05,26,24.73,
華東,301190,84,2489966,8.20,8.38,8.17,8.27,-,0.11,8.26,2,8.27,50,15.31,
至上,604124,290,7546721,12.65,12.70,12.35,12.40,-,0.25,12.40,41,12.45,3,11.92,
振樺電,121228,92,18368884,152.50,154.00,150.00,151.50,-,2.5,151.50,7,152.00,4,16.87,
福懋科,272000,169,5129550,19.00,19.00,18.75,18.75,-,0.35,18.75,14,18.85,1,7.30,
南茂,463033,257,13296452,29.35,29.35,28.50,28.55,-,1.1,28.55,8,28.60,5,9.12,
達方,973219,501,17434899,18.10,18.10,17.60,17.75,-,0.6,17.75,29,17.90,22,8.45,
無敵,302191,39,2753244,9.18,9.18,9.11,9.11,-,0.07,9.11,84,9.14,1,0.00,
勤誠,233539,156,9175930,39.70,39.70,39.00,39.10,-,0.6,39.10,22,39.30,2,10.40,
志超,401473,305,12237338,30.90,30.90,30.30,30.30,-,0.7,30.30,91,30.50,2,6.69,
明基材,1862088,945,33438546,18.60,18.60,17.45,17.60,-,1.35,17.60,30,17.70,8,8.42,
寶一,677208,399,14145576,20.50,21.10,20.50,20.80,+,0.3,20.80,16,20.90,11,18.41,
菱光,292022,204,5971606,20.90,20.90,20.25,20.35,-,0.8,20.35,4,20.45,2,7.89,
富鼎,99492,112,2442290,25.70,25.70,24.00,24.45,-,1.55,24.40,1,24.75,1,11.01,
宇瞻,310050,205,4995460,16.30,16.30,16.00,16.10,-,0.4,16.10,7,16.15,88,8.34,
日友,1561197,"1,184",182769337,119.00,119.50,114.00,117.50,-,3.0,117.50,12,118.00,8,29.52,
羅昇,5987,9,55638,9.39,9.39,9.23,9.33,-,0.1,9.35,1,9.58,1,0.00,
百和興業-KY,1414089,674,44880752,32.10,32.10,31.15,31.70,-,0.65,31.70,24,31.75,30,14.61,
福貞-KY,133672,98,3567923,27.00,27.00,26.45,26.60,+,0.1,26.60,2,26.70,5,23.13,
可寧衛,162147,156,26777622,166.50,167.00,163.50,164.00,-,2.5,164.00,35,165.50,2,15.05,
基勝-KY,37000,36,1956800,53.60,53.70,52.40,52.50,-,1.0,52.50,1,52.70,2,10.40,
金麗-KY,691940,490,35590008,51.50,52.00,50.90,51.00,-,1.2,50.90,13,51.00,31,6.59,
阿瘦,20013,28,416273,20.50,21.10,20.50,20.95,-,0.05,20.70,3,20.95,1,16.24,
富邦媒,155000,144,31192500,201.00,205.50,196.00,204.00,+,3.0,203.50,10,205.00,2,25.69,
潤泰材,51000,40,1145050,22.85,22.85,22.15,22.45,-,0.4,22.30,12,22.45,2,9.09,
億豐,1555939,"1,166",325044751,208.50,211.50,205.50,210.00,-,2.0,210.00,12,210.50,18,25.18,
波力-KY,76000,58,4681500,63.30,63.30,60.70,61.50,-,1.0,61.50,3,61.60,1,10.13,
台汽電,330540,232,7545923,23.05,23.05,22.65,22.80,-,0.1,22.80,29,22.90,4,11.34,
新天地,1000,1,15250,15.25,15.25,15.25,15.25,-,0.35,14.80,6,15.25,2,0.00,
高力,761261,568,31609534,41.40,42.35,40.40,40.40,+,0.2,40.40,4,40.60,1,33.39,
美德醫療-DR,307000,78,553340,1.86,1.86,1.76,1.79,-,0.07,1.79,17,1.81,2,0.00,
康師傅-DR,10,1,232,--,--,--,--,,0.0,21.10,3,22.45,1,0.00,
聖馬丁-DR,422923,38,899106,2.19,2.19,2.11,2.13,-,0.06,2.13,33,2.15,5,0.00,
泰金寶-DR,3654157,435,10899833,3.01,3.01,2.96,2.97,-,0.07,2.97,75,2.98,17,0.00,
新焦點-DR,15000,3,42750,2.85,2.85,2.85,2.85,-,0.01,--,0,2.85,3,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,395.50,1,0.00,
金衛-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
神州-DR,16000,8,272750,17.10,17.20,16.90,17.15,-,0.3,17.15,3,17.40,2,0.00,
越南控-DR,87000,21,322640,3.70,3.72,3.69,3.69,,0.0,3.68,5,3.72,20,0.00,
明輝-DR,2500,3,10205,4.19,4.19,4.07,4.07,+,0.09,3.60,2,4.01,2,0.00,
中泰山-DR,41000,3,27830,0.63,0.68,0.63,0.68,+,0.01,0.63,19,0.68,31,0.00,
滬安,2270999,54,416718,0.18,0.20,0.18,0.18,-,0.02,0.18,"4,494",0.19,161,0.00,
杜康-DR,380000,134,954590,2.49,2.55,2.48,2.48,-,0.01,2.47,20,2.51,3,0.00,
耀傑-DR,14000,3,17640,1.26,1.26,1.26,1.26,-,0.05,1.26,8,1.29,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,4.20,5,0.00,
同方友友-DR,6000,3,12320,2.00,2.16,2.00,2.16,+,0.12,2.00,1,2.16,1,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,3.39,1,3.51,10,0.00,
友佳-DR,30000,8,244220,8.19,8.19,7.65,8.04,+,0.05,7.68,10,8.05,15,0.00,
巨騰-DR,157000,66,2214850,14.20,14.30,14.00,14.00,-,0.75,14.00,6,14.20,10,0.00,
陽光能源-DR,132131,28,194993,1.44,1.51,1.42,1.42,-,0.04,1.42,9,1.44,1,0.00,
精熙-DR,12000,7,45300,3.74,3.80,3.74,3.76,-,0.05,3.76,27,3.79,1,0.00,
鈺齊-KY,1265125,731,68219787,56.00,56.00,52.00,53.00,-,1.9,53.00,20,53.20,2,37.32,
台火,71007,26,699513,9.81,9.87,9.81,9.83,-,0.03,9.83,4,9.97,1,32.77,
寶成,4779639,"2,860",201845338,42.00,42.80,41.50,42.00,-,0.75,42.00,371,42.10,21,11.44,
大華,53205,35,1477405,28.45,28.45,27.60,27.75,-,0.25,27.70,6,27.75,25,10.93,
欣巴巴,324374,201,3309312,10.90,10.90,9.90,9.90,-,1.1,--,0,9.90,15,35.36,
統一實,958885,399,14219303,14.95,15.00,14.70,14.70,-,0.3,14.70,291,14.80,2,23.71,
大台北,146243,63,3232593,22.15,22.25,21.95,22.10,-,0.1,22.05,1,22.10,17,18.42,
豐泰,3031476,"2,178",526472604,177.00,177.00,170.50,172.50,-,7.5,172.50,85,173.00,28,25.67,
櫻花,3344758,"1,330",62743692,18.65,19.05,18.45,18.80,+,0.2,18.75,12,18.80,22,10.11,
偉聯,22209,29,186809,8.59,8.59,8.29,8.45,-,0.14,8.31,2,8.45,5,0.00,
美利達,2203582,"1,506",333762860,158.00,158.00,149.00,149.00,-,9.0,149.00,1,150.00,44,13.38,
中保,268465,216,24954459,93.50,93.70,91.90,93.00,+,0.6,93.00,26,93.30,1,20.13,
欣天然,27274,30,827720,31.00,31.00,30.00,30.15,-,1.15,30.15,2,30.60,2,24.31,
康那香,179050,83,1998855,11.20,11.20,11.05,11.20,,0.0,11.10,3,11.20,1,43.08,
巨大,482698,405,97227194,201.50,204.00,198.00,203.00,-,2.0,202.50,23,203.00,2,18.85,
福興,1117267,744,45403566,41.40,41.65,39.90,40.35,-,1.3,40.35,3,40.45,1,10.24,
新保,177113,124,6752048,38.20,38.45,37.85,38.20,,0.0,38.20,67,38.35,4,13.99,
新海,5140,7,205122,40.00,40.00,39.65,39.65,-,0.3,39.65,4,40.00,7,22.92,
泰銘,137566,82,3680532,27.00,27.00,26.60,26.65,-,0.45,26.65,5,26.70,1,10.83,
中視,38888,21,356106,9.20,9.40,9.05,9.40,+,0.29,9.20,1,9.40,12,0.00,
秋雨,19432,16,280790,14.40,14.55,14.35,14.40,-,0.5,14.35,6,14.40,2,0.00,
中聯資源,93750,70,5405650,58.50,58.50,57.00,57.90,-,0.6,57.80,2,57.90,15,13.66,
欣高,8005,9,248005,30.90,31.00,30.90,31.00,,0.0,30.80,1,31.75,1,18.67,
中鼎,2490100,"1,415",87194358,35.50,35.60,34.90,34.90,-,0.15,34.90,46,34.95,12,12.64,
成霖,428404,194,5959864,14.00,14.05,13.75,13.80,-,0.3,13.80,19,13.85,1,11.40,
慶豐富,402121,174,4426709,11.25,11.25,10.95,10.95,-,0.35,10.95,40,11.00,12,0.00,
全國,313112,40,11217825,35.20,35.90,35.20,35.70,+,0.1,35.60,8,35.70,18,23.96,
百和,1667263,"1,023",116240002,70.20,71.40,68.90,69.50,-,2.3,69.30,6,69.50,75,18.48,
宏全,848499,708,39004504,46.30,46.30,45.60,45.95,-,0.35,45.95,8,46.00,3,15.42,
信義,282049,141,7563311,26.90,27.00,26.50,26.80,-,0.2,26.80,6,26.95,45,20.30,
裕融,436200,251,30589100,70.50,70.80,69.60,70.80,-,0.2,70.80,13,70.90,12,12.73,
茂順,45330,33,3252960,72.50,72.50,71.50,71.50,-,1.0,71.50,15,72.00,2,13.47,
好樂迪,380710,290,18744158,49.50,49.50,49.00,49.15,-,0.65,49.15,1,49.30,1,7.05,
新麗,325004,133,7095386,22.50,22.55,21.25,21.50,-,1.0,21.50,25,21.55,1,20.67,
潤泰新,3898322,"1,941",151911258,39.40,39.50,38.60,38.60,-,1.4,38.60,50,38.65,29,5.83,
三發地產,240864,120,2817157,11.75,11.85,11.55,11.70,-,0.25,11.65,12,11.75,4,5.65,
佳龍,39000,28,485800,12.35,12.60,12.35,12.45,-,0.05,12.45,1,12.60,6,0.00,
世紀鋼,60208,36,587768,9.67,9.86,9.65,9.85,-,0.01,9.75,4,9.85,1,16.42,
