證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,157028,55,1813058,11.55,11.60,11.50,11.55,,0.0,11.55,4,11.60,25,0.00,
禾伸堂,65797,63,2251383,33.95,34.40,33.95,34.30,+,0.25,34.20,3,34.30,8,12.85,
盛達,230247,92,3014809,13.10,13.25,12.95,13.10,-,0.1,13.00,10,13.10,12,33.59,
增你強,145713,102,2668196,18.35,18.40,18.25,18.30,,0.0,18.30,9,18.35,5,11.58,
零壹,859368,454,15588384,17.90,18.35,17.90,18.05,+,0.35,18.05,22,18.10,12,11.95,
德律,574718,431,26872055,46.70,47.35,46.10,47.35,+,0.65,47.15,2,47.35,12,11.19,
佰鴻,413209,160,3580116,8.49,9.00,8.46,9.00,+,0.51,8.68,2,9.00,5,0.00,
偉訓,6274025,"3,351",263305615,39.35,43.35,39.00,43.25,+,3.8,43.20,2,43.25,3,16.51,
威健,272770,150,5426700,19.90,20.00,19.80,20.00,,0.0,19.95,3,20.00,23,11.98,
聯詠,3088174,"1,967",371023885,119.00,122.00,118.50,120.00,,0.0,119.50,62,120.00,22,11.42,
智原,2347915,"1,464",101546553,42.00,43.90,41.85,43.50,+,1.75,43.50,4,43.55,1,23.14,
文曄,868622,619,33875023,38.95,39.15,38.65,39.05,+,0.05,38.95,15,39.05,14,8.81,
欣興,2855747,"1,232",44092908,15.25,15.60,15.20,15.50,+,0.2,15.45,43,15.50,10,81.58,
全台,1153277,324,15162024,13.20,13.20,13.05,13.20,,0.0,13.15,39,13.20,130,9.57,
遠見,57182,47,1745914,30.20,30.95,30.10,30.50,+,0.3,30.45,2,30.50,1,13.86,
揚智,1472300,828,33558451,22.10,23.30,22.10,22.85,+,0.45,22.85,2,22.90,14,0.00,
晶技,2069334,"1,256",87123768,41.50,42.40,41.50,42.10,+,0.3,42.10,30,42.15,2,13.89,
科風,24359,31,55638,2.33,2.33,2.26,2.31,-,0.02,2.31,6,2.36,4,0.00,
健鼎,862355,719,50916245,58.40,59.40,58.40,59.00,+,0.4,58.90,3,59.00,125,10.95,
台灣大,3720304,"2,419",387861616,103.00,105.00,102.50,104.00,,0.0,104.00,816,104.50,32,18.06,
建碁,34023,20,272071,8.03,8.10,7.67,7.95,,0.0,7.71,2,7.95,2,0.00,
訊舟,207888,134,2293568,11.00,11.10,11.00,11.00,-,0.05,11.00,42,11.05,1,13.25,
益登,464762,199,7831792,16.95,17.00,16.75,16.85,+,0.05,16.85,11,16.90,10,8.02,
和鑫,2307258,889,16694567,7.07,7.33,7.07,7.16,+,0.05,7.15,54,7.16,68,42.12,
鈺德,2739405,799,29110658,10.65,10.95,10.30,10.30,-,0.3,10.30,196,10.40,41,11.08,
力特,1020204,283,5695958,5.57,5.62,5.55,5.60,+,0.03,5.57,119,5.60,135,5.96,
夆典,484103,97,4472335,9.23,9.29,9.21,9.23,,0.0,9.22,32,9.24,3,13.00,
立萬利,256003,116,4788004,19.05,19.20,18.50,18.60,-,0.85,18.60,13,18.70,5,0.00,
蔚華科,780500,324,15269350,19.70,19.70,19.45,19.50,,0.0,19.50,16,19.55,11,4.28,
總太,824948,323,13332042,16.20,16.25,16.05,16.20,,0.0,16.15,2,16.20,4,5.11,
喬鼎,857628,337,14773430,17.05,17.40,17.05,17.35,+,0.3,17.35,9,17.40,34,36.15,
立德,121007,54,1171623,9.55,9.75,9.55,9.68,+,0.13,9.67,1,9.68,3,107.56,
華晶科,1834482,"1,098",47128487,25.50,25.95,25.25,25.90,-,0.05,25.80,9,25.90,13,25.39,
銘異,930163,695,50270571,54.00,54.60,53.80,53.80,-,0.2,53.80,44,53.90,11,12.42,
建漢,669606,433,13251643,19.90,19.90,19.65,19.75,,0.0,19.75,8,19.80,2,14.21,
日電貿,125113,87,3123047,24.75,25.10,24.75,25.10,+,0.2,24.90,1,25.10,1,11.11,
聯傑,278304,190,6889550,24.50,25.10,24.50,24.80,,0.0,24.75,12,24.80,1,24.55,
一零四,4000,3,560000,140.00,140.00,140.00,140.00,,0.0,139.00,3,139.50,3,14.07,
正達,846028,354,9158280,10.75,10.95,10.70,10.80,-,0.2,10.80,5,10.85,1,0.00,
景岳,99200,45,2479602,25.00,25.20,24.65,25.00,-,0.2,25.00,15,25.10,1,0.00,
大量,121265,87,3192761,25.90,26.55,25.90,26.45,+,0.4,26.40,1,26.45,4,10.71,
景碩,1165800,978,82141200,70.00,71.00,69.40,71.00,+,1.0,70.80,5,71.00,123,10.89,
全科,1497328,699,46177406,30.95,31.10,30.60,30.65,+,0.55,30.65,29,30.70,4,9.18,
晟鈦,385000,198,7061000,18.80,18.90,18.00,18.25,-,0.55,18.25,8,18.50,7,0.00,
緯創,9378949,"3,398",181457569,19.45,19.50,19.25,19.25,-,0.2,19.25,230,19.30,55,35.00,
虹冠電,115745,101,4743688,41.10,41.40,40.80,41.40,,0.0,40.85,1,41.40,5,17.54,
昇陽,24000,16,290050,12.05,12.20,12.05,12.05,-,0.05,12.05,3,12.10,39,0.00,
勝德,10000,6,136100,13.55,13.70,13.55,13.70,-,0.1,13.55,1,13.75,1,152.22,
昇貿,57740,39,1369606,23.60,24.00,23.60,24.00,-,0.05,24.00,1,24.20,3,25.26,
聯德,9000,5,64240,7.12,7.20,7.12,7.20,-,0.13,7.20,1,7.26,2,0.00,
閎暉,161491,114,2744359,16.85,17.10,16.85,16.90,+,0.05,16.90,18,17.00,3,20.86,
弘憶股,137289,97,815875,5.97,6.03,5.90,5.94,+,0.04,5.93,2,5.94,4,0.00,
宣昶,12035,27,197420,16.50,16.50,16.35,16.40,-,0.1,16.35,1,16.40,10,16.57,
同泰,75103,45,2112009,27.90,28.40,27.90,28.20,,0.0,28.20,8,28.25,14,14.10,
泰碩,167111,155,4449347,26.90,26.90,26.40,26.40,-,0.45,26.40,7,26.55,1,13.82,
奇偶,131471,122,9496486,71.50,73.00,71.50,72.50,+,0.6,72.40,23,72.70,1,15.97,
新日興,570349,462,62678890,108.50,112.00,108.00,110.50,+,0.5,110.00,25,110.50,23,12.25,
明泰,6768683,"2,396",116369003,17.10,17.35,16.95,17.25,+,0.15,17.20,25,17.25,41,0.00,
新世紀,1728906,635,12044749,7.03,7.10,6.90,6.90,-,0.26,6.90,46,6.91,10,0.00,
玉晶光,367446,294,20665794,56.00,56.70,55.60,56.30,+,0.2,56.30,1,56.40,3,0.00,
京鼎,858650,648,85621550,99.00,101.00,98.60,100.00,+,1.0,99.90,5,100.00,25,13.21,
融程電,23288,28,1252359,53.50,54.00,53.50,54.00,+,0.2,53.70,1,54.10,1,15.34,
譁裕,326733,162,5144438,15.65,16.10,15.65,15.75,-,0.4,15.75,3,15.80,55,0.00,
台端,7000,5,80600,11.50,11.60,11.50,11.50,,0.0,11.50,1,11.60,2,67.65,
榮創,699000,347,18922150,26.90,27.40,26.75,26.75,-,0.15,26.75,18,26.80,1,11.10,
創意,838765,646,68993587,81.70,84.30,81.20,82.60,+,0.1,82.50,8,82.70,6,22.38,
聯鈞,3618877,"2,691",660676152,185.00,185.50,180.50,181.50,-,3.5,181.50,52,182.00,24,14.57,
晶睿,303237,250,25313618,83.00,83.90,82.50,83.70,+,0.7,83.70,1,83.80,4,13.63,
華亞科,8760689,"1,293",253658390,28.95,29.00,28.90,29.00,+,0.05,28.95,"1,058",29.00,"8,440",10.55,
群創,109997822,"13,940",1213958350,10.55,11.20,10.55,11.10,+,0.35,11.10,"2,014",11.15,542,10.18,
誠研,1144200,485,18277991,16.00,16.25,15.75,15.85,-,0.15,15.85,19,16.00,1,0.00,
維熹,2314552,"1,353",129473092,58.50,58.50,54.30,54.80,+,1.6,54.80,3,54.90,21,8.82,
揚明光,279008,197,10031591,35.20,36.60,35.20,36.60,+,1.1,36.50,1,36.70,1,32.39,
昱晶,6967006,"3,324",169519333,24.45,24.65,24.05,24.05,-,0.15,24.05,19,24.10,1,0.00,
華擎,54102,48,2348702,43.40,43.95,42.70,43.35,+,0.1,43.20,1,43.35,1,20.74,
柏騰,59023,63,1526976,25.65,26.10,25.65,25.80,+,0.1,25.75,3,26.10,3,0.00,
綠能,2616986,"1,250",47783202,17.95,18.40,17.95,18.20,+,0.2,18.20,208,18.25,28,0.00,
台勝科,255000,176,8158000,32.00,32.45,31.75,31.95,-,0.6,31.95,1,32.00,8,19.36,
嘉澤,407100,318,44076950,106.50,109.50,106.50,108.50,+,0.5,108.00,13,108.50,1,12.73,
晶彩科,3211460,"1,330",49179533,14.85,15.55,14.85,15.25,+,0.5,15.20,60,15.25,14,22.76,
誠創,337754,168,3486559,10.50,10.50,10.00,10.15,+,0.2,10.15,1,10.20,8,0.00,
敦泰,789016,456,22063656,27.80,28.20,27.80,27.90,-,0.15,27.90,14,27.95,3,34.88,
聯穎,119200,55,1516940,12.80,12.80,12.65,12.80,,0.0,12.75,5,12.80,3,13.33,
嘉威,24049,45,96626,4.02,4.02,4.00,4.02,+,0.04,3.95,4,4.00,3,0.00,
全智科,495349,250,10119243,20.35,20.55,20.30,20.45,+,0.1,20.40,7,20.45,7,9.30,
昇陽光電,2612812,"1,271",47850513,18.00,18.50,18.00,18.25,+,0.25,18.25,40,18.30,5,0.00,
穎台,53891,31,1406716,26.05,26.20,26.05,26.10,,0.0,26.10,19,26.15,13,0.00,
聯合再生,3665079,"1,456",74128512,19.90,20.40,19.85,20.25,+,0.25,20.20,34,20.25,79,0.00,
尚志,264370,114,3410790,12.90,13.00,12.80,12.85,-,0.05,12.85,19,13.00,10,0.00,
辛耘,1605038,914,124039502,74.60,78.60,74.60,77.20,+,2.4,77.20,27,77.40,1,72.83,
通嘉,129491,151,3941195,30.50,30.95,30.20,30.60,+,0.1,30.40,3,30.60,6,14.50,
艾笛森,66548,64,1050083,15.75,15.85,15.65,15.80,-,0.05,15.80,26,15.85,3,0.00,
力銘,80030,52,634561,8.09,8.09,7.82,7.86,+,0.11,7.87,2,8.00,2,0.00,
智易,11906273,"5,997",580861427,45.20,49.80,45.10,49.80,+,4.5,49.80,"3,766",--,0,16.38,
奕力,61247,35,3049928,49.80,49.90,49.75,49.80,-,0.1,49.80,12,49.90,38,11.19,
宏致,1031448,650,35494251,34.00,35.10,33.85,34.15,+,0.4,34.15,12,34.40,2,28.22,
谷崧,411356,261,19274288,46.80,47.20,46.70,46.75,-,0.15,46.75,12,46.80,10,8.80,
碩天,494000,370,44334800,87.10,91.20,87.10,89.70,+,2.2,89.70,1,90.00,26,12.09,
洋華,265098,187,3094584,11.65,11.80,11.60,11.60,-,0.05,11.60,6,11.65,2,0.00,
達邁,57000,39,1644850,29.50,29.50,28.55,28.70,-,0.3,28.50,23,28.70,1,21.10,
健策,63138,54,2831425,44.60,45.45,44.60,44.95,+,0.15,44.90,1,45.00,3,20.91,
世芯-KY,190000,87,6705000,35.45,35.80,35.00,35.30,+,0.05,35.30,9,35.50,1,16.89,
貿聯-KY,6534959,"4,515",1276967122,187.50,205.00,186.50,205.00,+,17.0,205.00,2,205.50,16,24.76,
圓展,47250,35,740375,15.60,15.80,15.55,15.80,+,0.2,15.65,1,15.80,3,0.00,
TPK-KY,9095440,"5,165",602827380,67.00,67.60,65.50,65.70,-,1.3,65.70,73,65.80,9,0.00,
新至陞,33000,23,1573900,47.80,48.10,47.00,47.50,-,0.2,47.50,1,47.70,1,11.10,
亞太電,4419191,"1,525",47541837,10.65,10.90,10.65,10.75,,0.0,10.70,"1,688",10.75,22,0.00,
達能,2845315,995,24366768,8.40,8.69,8.37,8.64,+,0.22,8.64,5,8.65,59,0.00,
海華,266000,106,4348550,16.20,16.50,16.20,16.50,+,0.05,16.35,20,16.50,2,55.00,
隆達,1485421,595,24026136,16.10,16.35,16.05,16.10,-,0.05,16.10,68,16.20,19,34.26,
大眾控,1900,2,15280,8.80,8.80,8.80,8.80,+,0.8,--,0,8.78,3,0.00,
大聯大,4761754,"2,434",156991895,32.90,33.25,32.80,33.05,-,0.05,33.00,44,33.05,20,10.11,
欣陸,189529,86,2102184,11.15,11.15,11.05,11.15,,0.0,11.10,15,11.15,15,16.64,
合勤控,695158,288,10992177,15.65,15.90,15.65,15.90,+,0.15,15.85,30,15.90,46,0.00,
永信,181170,144,9077823,49.85,50.30,49.85,50.30,+,0.35,50.10,3,50.30,12,15.01,
神達,4216862,"1,752",107243813,25.65,25.65,25.25,25.40,-,0.4,25.40,172,25.45,50,11.00,
佳醫,151333,192,7601751,50.40,50.50,50.00,50.10,-,0.3,50.10,18,50.30,1,15.90,
雃博,287393,265,12654705,43.70,44.35,43.70,43.90,+,0.3,43.90,2,43.95,2,21.73,
懷特,2889850,"1,846",120930455,42.00,42.50,41.30,41.55,-,0.8,41.55,156,41.60,1,0.00,
旭富,955150,765,75575634,78.50,79.60,78.10,79.50,+,1.4,79.40,15,79.50,14,16.19,
亞諾法,116103,109,3535766,30.65,30.65,30.25,30.60,+,0.15,30.50,14,30.60,1,39.74,
麗豐-KY,387190,361,108429700,281.00,282.50,278.00,278.00,-,4.0,278.00,7,279.50,1,18.94,
龍燈-KY,465431,311,16356062,35.80,35.80,34.80,34.85,-,0.95,34.85,8,35.10,1,0.00,
國光生,491079,248,12257310,25.00,25.10,24.85,24.95,-,0.1,24.95,12,25.00,10,0.00,
康聯-KY,102597,73,4799359,46.80,47.15,46.60,46.60,-,0.7,46.60,11,46.75,1,12.59,
承業醫,101599,94,5638745,55.20,55.90,55.20,55.30,-,0.1,55.30,1,55.60,1,34.14,
佐登-KY,55005,56,6436125,118.50,118.50,116.50,116.50,-,1.0,116.50,8,118.00,7,19.91,
炎洲,836082,465,11515391,13.70,13.95,13.60,13.65,-,0.1,13.65,32,13.75,13,17.06,
如興,2672370,"1,027",61852660,23.25,23.70,22.80,23.00,-,0.5,23.00,7,23.20,1,0.00,
利勤,1847213,"1,378",317048878,169.00,176.50,168.00,176.50,+,7.0,176.00,16,176.50,10,26.50,
東台,1492659,808,36954870,24.20,25.00,23.95,25.00,+,0.9,24.90,3,25.00,68,23.58,
瑞智,149202,100,3976072,26.80,26.80,26.50,26.80,,0.0,26.65,11,26.80,7,14.41,
拓凱,20000,20,2269500,114.00,115.00,112.00,112.50,-,3.0,112.00,5,112.50,1,16.72,
銘鈺,98003,93,7758239,78.20,80.00,78.20,79.30,+,0.2,79.30,4,79.80,1,10.73,
智伸科,1301250,"1,012",125357700,97.70,98.50,94.00,95.10,-,2.0,95.10,10,95.20,1,26.71,
氣立,104120,88,7227312,68.80,70.50,68.50,69.50,+,1.5,69.50,1,69.60,1,19.31,
永新-KY,76195,55,5831781,77.40,77.40,76.00,76.10,+,0.2,76.10,5,76.20,3,14.20,
德淵,60004,27,994565,16.70,16.75,16.40,16.70,-,0.05,16.50,1,16.70,3,13.47,
國精化,951194,572,33017148,34.60,35.00,34.40,34.85,+,0.45,34.80,21,34.85,5,8.85,
信昌化,297001,145,4317814,14.65,14.70,14.45,14.50,-,0.2,14.50,27,14.60,6,0.00,
上緯,3085458,"2,321",430486536,137.00,141.50,136.50,139.50,+,0.5,139.50,6,140.00,15,11.98,
華廣,36000,33,1783300,49.25,49.95,49.25,49.90,-,0.6,49.60,2,49.90,2,31.99,
台耀,1322030,972,99391774,75.30,75.80,74.40,75.20,+,0.7,75.20,30,75.40,2,23.28,
三福化,18000,10,424100,23.50,23.70,23.45,23.70,+,0.2,23.55,1,23.80,1,10.49,
材料-KY,124000,74,14671500,118.50,119.50,117.00,119.50,+,1.0,118.00,11,120.00,10,20.96,
遠傳,2900642,"1,599",205626782,70.60,71.40,70.60,70.70,,0.0,70.70,551,70.80,55,20.03,
正文,1327135,714,23462717,17.35,17.80,17.35,17.75,+,0.3,17.70,25,17.75,53,26.10,
聯德控股-KY,72000,55,6269400,87.50,87.60,86.90,86.90,-,0.6,86.90,4,87.30,1,17.52,
致伸,3998834,"2,176",154299342,38.60,38.85,38.25,38.30,+,0.2,38.30,93,38.35,71,9.55,
事欣科,4145218,"2,647",171027062,41.90,42.90,40.15,40.25,-,1.65,40.25,19,40.40,7,0.00,
新唐,1798497,"1,018",60313923,32.70,34.10,32.25,33.80,+,1.05,33.70,3,33.80,6,14.96,
泰鼎-KY,543029,263,20793968,38.60,38.60,38.10,38.20,-,0.4,38.20,1,38.40,2,8.80,
燦星網,280618,123,3773568,13.55,13.60,13.35,13.35,-,0.05,13.35,5,13.45,1,0.00,
太極,8415150,"2,829",163962937,19.45,19.75,19.20,19.20,-,0.25,19.20,265,19.25,3,18.29,
茂林-KY,2471012,"1,559",158178070,66.00,66.40,63.30,63.60,-,2.9,63.60,168,63.70,39,9.55,
和碩,8405330,"3,768",611627390,73.30,73.50,72.40,72.90,-,0.9,72.80,65,72.90,88,7.97,
嘉彰,438314,296,10523536,22.90,25.25,22.80,24.10,+,1.1,24.10,2,24.20,1,0.00,
凌通,5006491,"2,319",216957892,44.45,44.75,42.30,42.40,-,1.6,42.40,47,42.60,1,11.88,
光鋐,48000,19,537400,11.25,11.30,11.10,11.15,-,0.1,11.15,10,11.25,2,50.68,
臻鼎-KY,3656076,"2,317",254190520,70.30,70.30,69.00,69.10,-,1.0,69.00,297,69.10,12,7.19,
誠美材,2270044,990,43226739,18.80,19.20,18.80,18.95,+,0.1,18.95,74,19.00,1,9.33,
立積,208500,168,15757099,76.80,77.00,74.20,75.30,-,1.4,75.10,1,75.60,2,25.70,
佳凌,33505,19,508575,15.50,15.50,15.05,15.05,-,0.25,15.00,2,15.10,2,0.00,
眾達-KY,107505,94,6790115,63.30,63.80,62.80,63.20,-,0.6,63.20,2,63.50,3,12.18,
科納-KY,310393,230,17545243,56.30,57.10,55.90,56.90,+,0.4,56.50,4,56.90,20,15.94,
傳奇,254070,211,16348470,66.00,66.20,63.00,64.00,-,2.6,64.00,4,64.10,2,237.04,
鑫禾,132200,158,6021614,45.80,45.80,45.30,45.55,-,0.05,45.55,3,45.65,1,7.67,
三星,117567,93,7345624,62.90,62.90,62.10,62.10,-,1.2,62.10,8,62.50,3,20.50,
訊連,133916,123,9739494,72.50,73.40,72.10,73.20,+,0.7,73.10,1,73.30,1,12.73,
科嘉-KY,95000,53,3604500,37.55,38.25,37.55,38.25,+,0.25,37.80,7,38.30,4,8.90,
東科-KY,12000,12,504450,42.00,42.10,42.00,42.05,-,0.4,42.05,1,42.35,1,9.96,
達興材料,53107,39,1641000,30.80,31.20,30.75,30.85,-,0.15,30.80,5,30.85,2,10.79,
乙盛-KY,1159600,637,40056600,34.20,35.30,34.10,35.00,+,0.5,35.00,1,35.05,3,19.77,
清惠,52100,14,201660,3.87,3.87,3.87,3.87,-,0.42,--,0,3.87,"1,547",0.00,
鎧勝-KY,1330350,"1,222",221683950,161.00,169.50,161.00,169.00,+,7.0,168.50,14,169.00,22,10.19,
祥碩,1781494,"1,389",264262352,153.00,153.00,146.00,147.00,-,7.0,147.00,17,147.50,7,40.61,
界霖,80000,52,2664450,33.30,33.70,33.10,33.45,+,0.15,33.40,3,33.45,1,14.87,
豐祥-KY,327000,280,30345600,92.40,94.00,92.00,92.50,-,0.4,92.50,18,92.90,2,12.40,
敦南,407546,202,8858673,21.75,21.85,21.65,21.75,-,0.05,21.75,1,21.80,21,14.12,
中磊,2550260,"1,484",204604780,80.00,80.80,79.80,80.70,+,1.5,80.60,3,80.70,41,14.94,
崇越,219362,217,13033632,59.50,59.70,58.90,59.50,+,0.3,59.30,10,59.50,13,10.10,
瀚宇博,570733,168,5756430,10.05,10.20,10.05,10.05,,0.0,10.05,25,10.10,54,12.41,
松翰,112463,118,3896691,34.80,34.80,34.55,34.60,,0.0,34.60,1,34.65,7,14.91,
慧友,44007,26,178038,4.00,4.08,4.00,4.06,-,0.01,4.06,4,4.08,5,0.00,
建國,35044,62,307973,8.80,8.84,8.75,8.84,+,0.04,8.80,1,8.84,7,0.00,
隆大,268066,83,3519008,13.25,13.25,13.10,13.10,-,0.15,13.10,14,13.20,47,9.36,
工信,792355,122,9755341,12.30,12.35,12.25,12.30,,0.0,12.25,382,12.30,90,51.25,
遠雄,1543781,"1,041",59603569,38.90,39.20,38.00,38.70,-,0.5,38.60,21,38.70,11,5.00,
順天,17000,13,276850,16.35,16.35,16.20,16.25,-,0.1,16.20,3,16.25,1,6.74,
鄉林,560449,236,6549573,11.65,11.80,11.55,11.75,+,0.1,11.75,11,11.80,35,47.00,
皇鼎,76001,12,1315367,17.35,17.35,17.20,17.25,-,0.05,17.20,5,17.25,7,7.91,
長虹,631315,512,30969335,48.80,49.70,48.60,49.15,+,0.1,49.15,1,49.30,2,20.14,
東明-KY,10000,5,251950,25.35,25.50,25.05,25.40,+,0.4,25.00,1,25.50,1,17.89,
遠雄港,26000,15,387650,14.90,15.00,14.80,15.00,+,0.1,14.85,7,15.00,49,15.46,
四維航,222028,113,2588419,11.60,11.80,11.60,11.75,+,0.15,11.70,17,11.75,5,0.00,
鳳凰,74530,95,3115704,41.95,42.20,41.60,41.80,-,0.2,41.75,1,41.80,1,12.82,
中租-KY,2315738,"1,552",125945137,53.90,54.80,53.80,54.80,+,0.6,54.60,1,54.80,139,9.09,
合庫金,10394142,"2,575",146737587,14.05,14.20,14.05,14.20,,0.0,14.15,65,14.20,"1,369",12.03,
台南-KY,30000,10,71150,2.28,2.46,2.28,2.29,-,0.21,2.29,7,2.32,4,0.00,
大洋-KY,500000,238,12507500,25.20,25.20,24.90,25.00,-,0.2,24.95,29,25.00,6,15.34,
群益證,940393,388,8200041,8.70,8.74,8.67,8.74,+,0.03,8.73,20,8.74,11,12.85,
競國,213031,101,3297616,15.40,15.60,15.40,15.60,+,0.25,15.55,1,15.60,12,130.00,
聚碩,217626,285,6008428,27.70,27.80,27.50,27.70,-,0.1,27.65,2,27.70,10,11.31,
鎰勝,109074,74,4208381,38.50,39.15,38.35,38.95,+,0.45,38.95,1,39.10,1,11.49,
彩晶,14307833,"1,993",61382671,4.21,4.32,4.21,4.30,+,0.06,4.29,200,4.30,279,0.00,
迎廣,2000,1,28400,14.20,14.20,14.20,14.20,,0.0,13.80,1,14.15,1,0.00,
達運,1070691,349,12679030,11.75,11.95,11.65,11.80,+,0.05,11.75,12,11.80,22,0.00,
上福,251477,169,10071048,39.85,40.30,39.70,40.05,+,0.2,40.05,3,40.20,1,10.82,
金橋,11057,22,110499,9.99,10.00,9.98,10.00,+,0.1,9.98,4,10.00,5,28.57,
富爾特,179800,108,4333161,24.05,24.25,24.00,24.05,,0.0,24.05,6,24.15,21,12.15,
亞翔,7373007,"3,752",238529721,33.20,33.95,31.35,32.00,-,1.2,32.00,125,32.05,14,31.37,
柏承,41796,18,368050,8.77,8.87,8.70,8.87,,0.0,8.85,10,8.87,9,0.00,
友勁,502578,191,2741346,5.45,5.50,5.43,5.47,,0.0,5.47,19,5.49,8,0.00,
勁永,125000,54,1310300,10.55,10.55,10.45,10.50,+,0.05,10.45,14,10.50,6,23.33,
百一,2652696,999,31704776,11.45,12.30,11.45,11.50,+,0.3,11.50,43,11.60,1,0.00,
嘉聯益,722590,467,15789284,22.00,22.05,21.70,21.85,,0.0,21.85,13,21.90,15,11.44,
鈞寶,7539,7,137339,18.20,18.25,18.20,18.20,-,0.05,18.20,2,18.25,3,14.92,
華興,80117,66,802310,10.00,10.10,9.99,10.10,+,0.1,10.00,13,10.10,4,22.44,
捷泰,61338,19,622512,10.00,10.45,10.00,10.45,+,0.45,10.00,10,10.20,1,0.00,
凌華,211202,144,15467946,73.30,74.00,72.70,73.50,-,0.1,73.50,85,73.70,5,24.42,
宏齊,221398,122,2504419,11.35,11.45,11.25,11.40,,0.0,11.30,11,11.40,4,0.00,
互億,1076,2,8284,7.69,7.69,7.69,7.69,-,0.11,7.80,3,8.45,2,32.04,
瑞儀,5441380,"3,714",329915594,60.60,61.60,60.20,60.40,-,1.0,60.40,73,60.50,8,9.14,
達麗,112099,65,2283602,20.60,20.65,20.15,20.25,-,0.6,20.25,4,20.35,12,5.61,
關貿,7087,7,188151,26.30,26.70,26.30,26.55,-,0.1,26.60,1,26.70,1,21.59,
大豐電,192897,125,8741934,45.70,45.70,45.10,45.20,-,0.5,45.20,11,45.30,1,19.40,
豐藝,156614,141,5461965,34.85,35.00,34.75,34.90,+,0.05,34.90,26,34.95,22,10.84,
精成科,148052,85,1067336,7.20,7.24,7.15,7.23,-,0.01,7.20,23,7.24,22,0.00,
巨路,81443,70,3754076,46.35,46.35,46.00,46.05,-,0.3,46.05,2,46.10,7,9.48,
帆宣,343817,207,9143878,26.65,26.70,26.50,26.60,-,0.05,26.55,33,26.60,6,9.57,
佳必琪,891880,555,25351760,28.00,28.75,28.00,28.30,+,0.3,28.30,8,28.35,1,18.50,
亞弘電,60000,38,1624400,27.30,27.30,27.00,27.00,-,0.1,27.00,3,27.05,1,12.05,
盛群,312967,192,16293774,51.90,52.30,51.90,52.20,+,0.5,52.10,4,52.20,4,14.62,
詮欣,48301,36,1372898,28.50,28.50,28.25,28.40,-,0.1,28.40,14,28.45,1,9.16,
飛捷,142244,106,15537096,109.50,110.00,108.50,109.00,-,0.5,109.00,2,109.50,11,15.71,
今國光,90665,111,1455390,16.10,16.15,16.00,16.10,+,0.2,16.10,76,16.15,12,0.00,
聯茂,493186,251,13905135,28.10,28.40,28.05,28.10,-,0.2,28.10,11,28.15,8,14.41,
精誠,647575,475,37921225,58.20,59.30,58.10,58.50,,0.0,58.40,46,58.50,2,25.55,
和椿,154050,129,2006850,13.10,13.10,12.95,13.10,-,0.1,13.05,3,13.15,2,40.94,
居易,539222,394,16989260,31.30,31.80,31.30,31.40,-,0.25,31.40,19,31.50,18,10.64,
聚鼎,500500,302,30225286,60.40,61.00,59.90,60.80,+,0.4,60.80,11,60.90,5,10.43,
天瀚,2748,12,5676,2.18,2.18,2.18,2.18,+,0.11,1.91,1,2.18,1,0.00,
光鼎,101329,50,566875,5.60,5.65,5.55,5.55,-,0.06,5.55,10,5.60,1,0.00,
超眾,1118421,806,154106019,139.00,140.00,136.00,137.00,-,2.5,137.00,84,137.50,4,17.63,
華孚,332773,197,3699821,11.20,11.20,11.00,11.20,,0.0,11.15,2,11.20,1,38.62,
力成,3118926,"2,156",222457150,71.50,71.90,71.00,71.00,-,1.7,71.00,87,71.10,12,13.79,
迅杰,2298027,"1,191",43845063,19.65,19.65,18.65,19.15,-,0.5,19.15,1,19.20,36,0.00,
定穎,625190,173,5656312,9.08,9.23,9.00,9.02,-,0.07,9.02,2,9.11,4,0.00,
矽格,1379077,632,33298615,23.95,24.35,23.60,24.30,+,0.35,24.25,19,24.30,4,11.41,
台郡,3606408,"2,149",296594069,82.30,83.40,81.50,82.30,-,0.5,82.30,5,82.40,22,8.16,
同欣電,1364952,"1,035",128196335,92.60,95.50,92.50,95.50,+,2.6,95.40,1,95.50,24,14.95,
宏正,91272,91,6800461,74.80,74.90,74.20,74.50,-,0.3,74.50,2,74.70,1,12.63,
台表科,339556,223,9631743,28.60,28.60,28.25,28.55,-,0.05,28.55,2,28.60,11,9.30,
全國電,52264,36,3068876,58.60,58.80,58.60,58.80,+,0.2,58.70,1,58.80,3,13.46,
康舒,5324986,"2,733",139134953,26.05,26.45,25.85,25.90,-,0.15,25.85,140,25.90,2,20.08,
淳安,332007,66,1676565,5.03,5.19,4.95,5.00,-,0.04,4.98,10,5.00,1,50.00,
啟碁,1840107,"1,133",159163155,86.60,87.10,86.00,86.70,,0.0,86.60,7,86.70,22,14.74,
立錡,132514,75,25642455,193.50,194.00,193.50,193.50,,0.0,193.50,"1,325",194.00,230,19.51,
華上,48004,10,57124,1.19,1.19,1.19,1.19,,0.0,1.19,17,1.21,10,0.00,
悅城,27003,22,471901,17.30,17.70,17.30,17.40,,0.0,17.40,1,17.50,5,108.75,
