證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光聖,299100,218,16393740,55.40,55.80,54.30,54.40,-,1.1,54.40,8,54.60,4,9.78,
元晶,1233020,403,13709070,11.20,11.25,11.05,11.15,-,0.05,11.10,120,11.15,226,10.93,
鈺邦,152000,82,4613800,30.75,30.75,30.15,30.20,-,0.35,30.20,11,30.35,6,10.52,
訊芯-KY,4676623,"2,949",644804974,143.50,146.00,135.50,137.00,-,13.5,136.50,9,137.00,26,11.78,
康友-KY,266630,224,124110120,472.00,472.00,463.00,464.00,-,8.0,464.00,1,464.50,2,28.98,
GIS-KY,1365000,941,111158800,82.50,82.50,81.00,81.00,-,1.8,81.00,7,81.20,24,10.59,
台數科,34000,27,4322000,127.00,127.50,127.00,127.00,-,0.5,127.00,4,127.50,24,19.48,
安集,63810,31,1007717,15.95,15.95,15.70,15.85,-,0.15,15.80,1,15.90,3,21.13,
南六,29000,28,4292500,149.00,149.00,147.50,148.00,-,1.0,148.00,1,148.50,3,20.44,
台塑化,974166,564,92432049,94.30,95.40,94.30,95.40,+,0.5,94.80,7,95.40,136,15.72,
捷敏-KY,305485,198,16807372,55.30,55.40,54.90,55.00,-,0.3,55.00,4,55.10,5,10.78,
愛普,128000,110,11329500,89.40,89.40,88.00,88.00,-,1.4,88.00,2,88.60,1,11.78,
帝寶,50721,51,4987042,98.50,98.50,98.10,98.10,-,0.9,98.10,12,98.20,5,9.86,
興航,366443,119,2272773,6.20,6.22,6.19,6.20,-,0.03,6.20,12,6.21,42,0.00,
台通,264004,168,4857273,18.65,18.65,18.30,18.35,-,0.3,18.35,9,18.40,2,0.00,
矽創,282567,216,29566901,104.00,105.50,104.00,104.00,,0.0,104.00,71,104.50,2,13.21,
尖點,118501,73,2432669,20.65,20.65,20.40,20.40,-,0.25,20.40,13,20.50,11,10.00,
雷虎,113372,52,967938,8.58,8.58,8.51,8.51,-,0.05,8.51,39,8.55,6,0.00,
台虹,145531,89,4745826,32.80,32.80,32.45,32.45,-,0.35,32.45,11,32.50,22,9.60,
南電,253222,137,6600176,26.25,26.25,25.95,25.95,-,0.25,25.95,30,26.00,10,0.00,
長華,437261,326,62971562,142.50,145.50,140.50,143.50,+,1.5,143.50,18,144.00,1,14.21,
陞泰,12735,14,297478,23.40,23.50,23.30,23.30,-,0.1,23.35,3,23.40,1,21.78,
致新,485125,309,33132562,68.90,68.90,68.00,68.60,-,0.3,68.50,1,68.60,37,13.80,
華冠,148049,53,868157,5.82,5.90,5.82,5.87,+,0.03,5.85,6,5.89,15,0.00,
瀚荃,159117,144,4624443,28.90,29.25,28.90,29.00,-,0.05,29.00,7,29.15,7,43.28,
凌巨,3287000,937,66188300,20.05,20.45,19.95,20.05,+,0.15,20.05,30,20.10,73,11.33,
華東,13339373,"4,057",159120737,11.80,12.20,11.65,11.65,,0.0,11.65,108,11.70,63,21.98,
至上,3202348,969,61694408,19.15,19.35,19.15,19.20,+,0.05,19.20,72,19.25,19,8.46,
振樺電,79539,75,14958332,188.00,189.00,187.50,188.00,,0.0,188.00,14,188.50,8,19.96,
福懋科,1169105,535,26458802,22.55,22.85,22.35,22.40,+,0.05,22.40,50,22.45,19,9.29,
南茂,282222,163,8680736,31.00,31.00,30.60,30.70,-,0.4,30.70,6,30.80,5,15.82,
達方,267725,170,5139545,19.35,19.40,19.15,19.15,-,0.15,19.15,6,19.20,25,8.29,
無敵,18788,11,172619,9.26,9.27,9.11,9.11,-,0.1,9.11,1,9.24,1,0.00,
勤誠,156281,104,8154339,52.60,52.60,51.80,52.00,-,0.3,52.00,17,52.30,2,10.63,
志超,1607504,748,53540906,32.90,33.50,32.90,33.40,+,0.25,33.35,18,33.40,101,11.10,
明基材,561001,240,8018915,14.20,14.45,14.20,14.20,-,0.05,14.20,28,14.25,23,0.00,
寶一,321006,225,9150274,29.00,29.00,28.30,28.35,-,0.65,28.30,29,28.35,4,19.69,
菱光,63028,40,1223447,19.50,19.50,19.30,19.40,-,0.1,19.40,4,19.45,6,10.60,
富鼎,74999,30,1942618,26.10,26.10,25.75,25.95,-,0.15,25.70,13,25.90,1,25.44,
日友,542381,419,68421887,124.00,127.00,123.00,126.50,+,2.5,126.00,80,127.00,90,24.47,
羅昇,1351921,717,23497580,17.35,17.95,17.00,17.10,-,0.4,17.05,4,17.10,2,0.00,
百和興業-KY,1585427,779,59260931,37.40,37.60,37.15,37.55,-,0.05,37.50,139,37.55,15,16.91,
福貞-KY,41493,34,1090939,26.40,26.40,26.25,26.40,,0.0,26.30,8,26.40,7,12.34,
可寧衛,92500,70,16099249,174.50,174.50,173.50,174.00,,0.0,174.00,30,174.50,29,13.44,
基勝-KY,48000,41,3643600,76.40,76.40,75.50,76.30,-,0.1,75.70,1,76.20,1,8.23,
金麗-KY,1623959,"1,000",72650459,45.45,45.55,44.25,44.40,-,1.05,44.35,4,44.40,7,5.59,
阿瘦,43999,22,871079,19.90,19.90,19.70,19.80,-,0.15,19.70,5,19.80,5,17.68,
富邦媒,78515,80,16475421,210.00,211.50,209.00,211.50,+,1.5,210.50,3,211.50,1,25.57,
潤泰材,38000,26,659600,17.60,17.60,17.20,17.50,-,0.1,17.45,53,17.50,2,21.88,
億豐,614355,568,245866820,400.50,402.50,399.00,400.00,-,6.0,400.00,18,400.50,11,37.04,
波力-KY,6000,4,236400,39.40,39.40,39.40,39.40,,0.0,39.00,1,39.40,3,12.96,
山林水,309050,222,17720943,58.00,58.00,56.80,57.30,-,0.9,57.30,3,57.40,3,17.42,
台汽電,470194,274,11013957,23.35,23.60,23.25,23.45,+,0.1,23.40,1,23.45,7,15.03,
新天地,5000,4,75650,15.20,15.20,15.10,15.10,-,0.25,15.10,3,15.20,2,47.19,
高力,483955,260,29330385,61.00,61.00,60.20,60.30,-,0.6,60.30,4,60.40,1,17.38,
美德醫療-DR,93000,19,175540,1.89,1.89,1.88,1.89,+,0.01,1.88,41,1.89,11,0.00,
康師傅-DR,33000,13,592850,17.95,18.00,17.90,17.95,+,0.15,17.95,2,18.15,1,0.00,
聖馬丁-DR,95973,20,107939,1.13,1.16,1.08,1.16,+,0.01,1.16,2,1.19,4,0.00,
泰金寶-DR,660818,119,1971593,2.98,2.99,2.97,2.98,,0.0,2.98,8,2.99,100,0.00,
新焦點-DR,7000,4,14760,2.06,2.38,2.06,2.38,+,0.17,2.13,22,2.38,9,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,187.00,1,--,0,0.00,
金衛-DR,48000,18,188390,3.93,3.94,3.91,3.93,+,0.01,3.93,3,3.94,12,0.00,
神州-DR,2000,2,27500,13.90,13.90,13.60,13.60,,0.0,13.55,2,13.80,1,0.00,
越南控-DR,2000,2,7420,3.72,3.72,3.70,3.70,+,0.02,3.61,10,3.70,10,0.00,
明輝-DR,18000,13,48810,2.69,2.92,2.68,2.92,X,0.0,2.70,3,2.92,1,0.00,
中泰山-DR,61000,13,52550,0.87,0.88,0.81,0.85,+,0.01,0.85,3,0.86,8,0.00,
杜康-DR,129000,19,272050,2.11,2.13,2.10,2.11,-,0.01,2.09,20,2.11,3,0.00,
耀傑-DR,1000,1,1150,1.15,1.15,1.15,1.15,+,0.05,1.01,10,1.15,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,158000,24,344540,2.26,2.26,2.08,2.25,+,0.12,2.25,8,2.26,2,0.00,
晨訊科-DR,1000,1,2650,2.65,2.65,2.65,2.65,-,0.09,2.64,2,2.78,2,0.00,
友佳-DR,97000,26,688330,7.08,7.10,7.08,7.10,+,0.01,7.03,1,7.10,1,0.00,
巨騰-DR,461000,108,4349510,9.54,9.59,9.37,9.45,-,0.1,9.42,2,9.45,13,0.00,
陽光能源-DR,253400,22,277950,1.12,1.12,1.08,1.12,-,0.01,1.10,5,1.12,9,0.00,
精熙-DR,0,0,0,--,--,--,--,,0.0,3.95,1,3.96,10,0.00,
鈺齊-KY,163172,102,9751200,60.10,60.40,59.40,60.00,-,0.5,60.00,77,60.10,1,17.80,
台火,40507,19,381058,9.47,9.47,9.40,9.40,-,0.08,9.40,9,9.45,6,40.87,
寶成,2223085,"1,350",98286390,44.00,44.45,43.75,44.20,-,0.15,44.20,40,44.25,18,13.12,
大華,63427,51,1480226,23.35,23.45,23.25,23.25,-,0.05,23.25,2,23.40,6,12.05,
欣巴巴,194000,149,3385550,17.40,17.70,17.05,17.55,+,0.2,17.50,15,17.65,56,73.13,
統一實,250698,168,3491550,13.95,14.00,13.85,13.95,,0.0,13.90,75,13.95,171,48.10,
大台北,45548,25,1089952,24.00,24.00,23.90,23.95,-,0.05,23.90,29,23.95,24,18.71,
豐泰,1442330,"1,118",207650178,145.50,145.50,143.00,144.50,-,2.5,143.50,3,144.50,81,18.20,
櫻花,860991,512,28379253,33.00,33.25,32.70,33.00,-,0.05,33.00,27,33.05,13,13.10,
偉聯,14058,10,112844,8.02,8.10,8.02,8.03,-,0.11,8.02,8,8.09,1,0.00,
美利達,385626,292,54767266,142.00,143.00,141.00,141.50,-,0.5,141.00,80,141.50,1,16.01,
中保,85987,89,7927295,92.20,92.40,91.90,92.30,+,0.7,92.20,5,92.30,10,20.70,
欣天然,2000,2,64350,32.00,32.35,32.00,32.35,+,0.35,31.90,4,32.30,1,28.88,
康那香,93001,42,993060,10.70,10.75,10.65,10.65,-,0.05,10.65,6,10.70,2,50.71,
巨大,407056,327,86524511,212.00,214.50,209.00,214.50,+,2.5,214.00,29,214.50,19,21.43,
福興,697050,395,29544700,42.60,42.60,42.20,42.20,-,0.45,42.20,47,42.30,2,9.09,
新保,27552,28,1108849,40.30,40.30,40.20,40.20,-,0.1,40.20,16,40.30,13,14.57,
新海,4003,5,165078,41.00,41.45,41.00,41.45,-,0.05,41.10,1,41.30,1,23.16,
泰銘,94306,57,2897240,30.75,30.75,30.60,30.70,-,0.05,30.65,1,30.70,3,11.54,
中視,0,0,0,--,--,--,--,,0.0,4.69,3,5.15,1,0.00,
秋雨,0,0,0,--,--,--,--,,0.0,10.80,1,11.05,1,0.00,
中聯資源,31722,28,1744325,55.00,55.10,54.90,55.10,-,0.1,54.90,2,55.10,2,15.92,
欣高,3001,4,93134,31.05,31.05,31.00,31.00,X,0.0,31.05,1,31.45,1,17.22,
中鼎,1707400,"1,032",74862108,43.70,44.00,43.70,43.85,+,0.15,43.85,15,43.90,1,16.06,
成霖,597625,274,10230575,17.10,17.20,17.00,17.05,,0.0,17.05,7,17.10,17,12.54,
慶豐富,103001,34,1029720,10.10,10.10,9.95,10.00,,0.0,9.98,6,10.00,10,33.33,
全國,119561,30,4372219,36.65,36.65,36.45,36.60,,0.0,36.55,5,36.70,25,20.80,
百和,1262427,863,137872043,111.00,111.00,107.00,110.00,-,1.0,110.00,108,110.50,10,24.07,
宏全,928746,577,44754658,48.10,48.30,47.95,48.30,+,0.2,48.25,12,48.30,87,14.73,
信義,66185,47,1871172,28.40,28.40,28.20,28.30,-,0.1,28.25,12,28.30,8,46.39,
裕融,133700,107,9491107,71.00,71.20,70.80,71.10,+,0.2,71.00,6,71.20,34,14.33,
茂順,7049,9,607818,86.00,86.60,86.00,86.60,,0.0,86.20,1,86.60,2,15.58,
好樂迪,91649,56,4504393,49.30,49.30,49.10,49.25,+,0.1,49.15,27,49.20,1,9.35,
新麗,820500,454,20314599,24.20,25.30,23.80,24.50,+,0.9,24.35,6,24.55,19,38.89,
潤泰新,1768549,901,68089771,38.80,38.85,38.30,38.45,-,0.25,38.40,12,38.45,88,6.93,
三發地產,307040,45,3548510,11.60,11.65,11.50,11.55,-,0.05,11.50,21,11.55,1,3.16,
佳龍,85000,39,1522600,18.00,18.15,17.80,17.85,,0.0,17.85,9,17.90,4,0.00,
世紀鋼,33442,13,333365,10.00,10.00,9.94,9.94,-,0.06,9.92,5,9.94,17,7.53,
