證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,104501,85,39569127,378.00,381.00,375.00,375.00,-,3.0,375.00,2,375.50,1,23.75,
君耀-KY,73050,46,4545280,62.40,62.50,62.00,62.00,-,0.2,62.00,19,62.10,1,9.79,
光麗-KY,236000,130,2299520,9.81,10.05,9.58,9.70,-,0.11,9.60,5,9.73,3,0.00,
光聖,177089,128,8640924,49.20,49.20,48.50,48.75,+,0.05,48.75,16,48.90,3,10.46,
元晶,4895089,"1,682",65394835,13.40,13.50,13.30,13.35,+,0.05,13.35,79,13.40,266,14.20,
鈺邦,256000,130,6817500,26.30,26.90,26.05,26.80,+,0.8,26.80,2,26.85,10,9.93,
訊芯-KY,160000,138,14164200,88.40,89.40,87.90,88.20,-,0.2,88.20,3,88.40,1,8.57,
康友-KY,2143442,"1,749",881091778,405.00,418.00,403.00,409.00,+,8.0,408.00,1,409.00,11,25.36,
GIS-KY,1108925,729,88280536,79.40,80.40,79.10,79.20,+,0.7,79.20,16,79.30,4,9.69,
台數科,7000,7,892500,127.50,127.50,127.50,127.50,,0.0,127.00,25,127.50,6,19.26,
安集,1010597,459,22979401,22.60,23.50,21.90,23.50,+,0.8,23.30,2,23.50,74,20.26,
南六,167015,163,24919265,151.00,151.50,147.50,150.50,+,0.5,150.00,3,150.50,4,19.96,
台塑化,8492801,"4,296",757078454,87.10,90.00,86.60,90.00,+,2.5,89.90,23,90.00,137,15.15,
捷敏-KY,430000,289,25221000,59.30,59.30,58.20,58.30,-,0.6,58.30,11,58.50,5,10.09,
愛普,317500,249,29975699,95.20,95.50,93.70,95.20,,0.0,95.00,3,95.20,6,12.85,
帝寶,194000,147,18949800,98.30,98.30,97.30,97.30,-,0.7,97.30,7,97.40,2,9.56,
興航,666327,228,4229247,6.41,6.42,6.31,6.33,-,0.09,6.33,29,6.34,7,0.00,
台通,232383,87,4094690,17.55,17.75,17.50,17.75,+,0.15,17.60,1,17.75,2,0.00,
矽創,1081759,759,113163936,106.00,106.00,103.50,104.50,-,0.5,104.50,23,105.00,364,14.26,
尖點,311323,134,6554333,21.20,21.20,20.95,21.00,-,0.15,21.00,12,21.10,5,9.63,
雷虎,359001,161,3258569,8.99,9.14,8.98,9.01,+,0.11,9.01,1,9.05,20,0.00,
台虹,228552,162,8192860,35.70,35.95,35.70,35.80,+,0.1,35.80,15,35.90,2,10.11,
南電,142137,92,4179998,29.35,29.60,29.25,29.40,+,0.3,29.35,1,29.40,8,0.00,
長華,661775,467,65026961,96.00,100.00,96.00,97.10,+,1.1,97.10,1,97.20,1,5.31,
陞泰,22153,21,541555,24.45,24.50,24.35,24.40,-,0.05,24.40,3,24.55,4,19.06,
致新,4153139,"2,704",292380448,69.90,72.00,69.20,72.00,+,5.8,71.80,4,72.00,66,15.13,
華冠,665410,145,3958674,6.05,6.05,5.90,5.90,-,0.09,5.90,111,5.91,12,0.00,
瀚荃,185050,120,4428192,23.85,24.20,23.65,23.80,-,0.05,23.70,5,23.80,5,40.34,
凌巨,4039907,"1,822",77731804,19.50,19.60,18.90,19.05,-,0.45,19.05,149,19.10,4,13.51,
華東,277196,87,2517252,9.10,9.14,9.03,9.09,,0.0,9.05,1,9.09,9,37.88,
至上,2083700,670,32746467,15.80,15.95,15.60,15.60,X,0.0,15.60,97,15.65,38,11.64,
振樺電,80542,77,12499010,156.00,157.00,154.50,155.00,,0.0,155.00,7,155.50,9,16.77,
福懋科,534488,286,12097630,22.75,22.80,22.50,22.55,-,0.15,22.55,58,22.65,8,9.13,
南茂,944248,490,32586228,34.45,34.65,34.30,34.60,+,0.25,34.40,6,34.60,32,16.32,
達方,2069750,970,42147883,20.40,20.50,20.25,20.25,+,0.1,20.25,18,20.30,10,9.51,
無敵,78509,41,675495,8.57,8.65,8.57,8.62,+,0.05,8.57,2,8.65,1,0.00,
勤誠,648141,386,37713920,58.00,59.40,57.00,58.60,+,1.4,58.50,52,58.60,2,13.26,
志超,716280,449,21690881,30.30,30.35,30.20,30.30,+,0.15,30.25,36,30.30,49,8.73,
明基材,5024741,"2,185",88892575,17.20,18.10,17.20,17.65,+,0.95,17.60,58,17.65,19,26.74,
寶一,1113001,664,39587885,35.60,36.15,35.20,35.20,-,0.1,35.20,36,35.25,1,23.78,
菱光,230933,131,4441968,19.35,19.40,19.15,19.20,-,0.1,19.20,3,19.25,5,9.95,
富鼎,62655,21,1490156,23.65,23.85,23.45,23.45,-,0.2,23.45,6,23.75,8,36.08,
宇瞻,4773361,"2,487",133055169,28.45,28.55,27.40,28.00,-,0.45,27.90,50,28.00,34,16.37,
日友,335797,279,51484020,154.00,154.50,152.50,152.50,+,1.0,152.50,13,153.00,6,30.14,
羅昇,125229,68,1529120,12.20,12.30,12.05,12.30,+,0.15,12.15,25,12.30,3,0.00,
百和興業-KY,555703,330,19975167,36.00,36.20,35.75,35.85,+,0.1,35.85,8,35.95,5,15.72,
福貞-KY,32000,19,879550,27.35,27.55,27.35,27.40,-,0.05,27.40,5,27.60,2,15.22,
可寧衛,708131,560,124088925,173.00,178.00,173.00,174.50,+,1.5,174.50,55,175.50,12,14.39,
基勝-KY,166000,94,11584100,70.00,70.30,69.10,69.50,,0.0,69.40,3,69.60,7,18.44,
金麗-KY,701000,487,40957400,58.60,58.80,58.20,58.40,+,0.2,58.30,19,58.40,5,7.45,
阿瘦,49604,42,1073696,21.30,22.00,21.30,21.75,+,0.4,21.75,2,21.85,1,16.23,
富邦媒,33000,30,6950500,213.00,213.00,209.00,210.00,-,2.5,210.00,2,211.00,3,26.02,
潤泰材,48000,38,870500,18.00,18.30,18.00,18.15,+,0.15,18.05,16,18.20,6,17.79,
億豐,381686,351,110616097,294.00,294.00,286.50,289.00,-,4.0,289.00,2,289.50,11,32.08,
波力-KY,16062,14,842192,52.50,52.90,52.10,52.90,+,0.4,52.10,1,53.00,2,14.69,
台汽電,266075,173,6596779,24.90,24.90,24.70,24.80,-,0.05,24.80,6,24.85,9,14.17,
新天地,18015,16,279331,15.55,15.60,15.40,15.60,+,0.05,15.40,1,15.60,2,31.20,
高力,1188275,714,74867070,63.80,63.80,62.50,62.80,-,1.1,62.80,9,63.00,6,25.02,
美德醫療-DR,379000,61,633680,1.68,1.70,1.66,1.67,-,0.01,1.67,31,1.69,21,0.00,
康師傅-DR,18000,10,269100,15.00,15.00,14.90,15.00,,0.0,14.90,1,15.00,4,0.00,
聖馬丁-DR,119364,35,171686,1.57,1.57,1.40,1.56,+,0.01,1.44,8,1.55,1,0.00,
泰金寶-DR,1598877,228,4788550,2.98,3.01,2.98,3.00,+,0.02,2.99,575,3.00,365,0.00,
新焦點-DR,25000,3,54150,2.13,2.20,2.13,2.20,,0.0,2.16,20,2.40,15,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,197.00,1,230.00,1,0.00,
金衛-DR,568594,176,2470693,4.22,4.47,4.22,4.34,+,0.27,4.34,4,4.35,5,0.00,
神州-DR,25000,16,306800,12.20,12.30,12.20,12.30,,0.0,12.20,5,12.25,1,0.00,
越南控-DR,18000,6,60280,3.38,3.41,3.31,3.41,+,0.01,3.34,5,3.40,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.84,2,2.99,3,0.00,
中泰山-DR,23000,4,14890,0.67,0.67,0.63,0.63,-,0.04,0.61,1,0.63,187,0.00,
杜康-DR,209000,37,463380,2.25,2.25,2.20,2.24,-,0.02,2.24,17,2.25,10,0.00,
耀傑-DR,30000,6,29280,0.97,1.06,0.97,1.06,X,0.0,1.01,9,1.06,24,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,6000,2,11890,1.95,2.14,1.95,2.14,+,0.01,2.01,20,2.10,5,0.00,
晨訊科-DR,4437,5,12083,2.64,2.86,2.64,2.86,+,0.07,2.69,1,2.86,3,0.00,
友佳-DR,5000,3,36730,7.36,7.36,7.32,7.32,-,0.1,7.14,1,7.32,4,0.00,
巨騰-DR,165000,70,2101700,12.80,12.85,12.70,12.70,-,0.05,12.70,43,12.75,16,0.00,
陽光能源-DR,18600,9,19728,1.10,1.10,1.02,1.02,-,0.06,1.02,7,1.08,2,0.00,
精熙-DR,284000,37,1211390,4.28,4.30,4.25,4.25,-,0.03,4.25,131,4.29,2,0.00,
鈺齊-KY,314135,217,19450656,62.20,63.00,61.30,61.60,+,0.1,61.60,33,61.90,1,56.00,
台火,29131,16,276181,9.43,9.52,9.43,9.47,+,0.11,9.41,2,9.47,4,47.35,
寶成,7478159,"4,114",324490190,43.20,43.65,43.00,43.60,+,0.55,43.50,20,43.60,156,12.32,
大華,42300,31,1097044,25.85,26.00,25.85,26.00,+,0.1,25.95,1,26.00,19,11.30,
欣巴巴,1578700,991,36176643,23.45,23.70,21.85,21.85,-,1.15,21.85,18,21.90,5,91.04,
統一實,912969,351,13125049,14.40,14.45,14.30,14.40,+,0.05,14.35,26,14.40,29,75.79,
大台北,75210,56,1778493,23.95,23.95,23.55,23.90,-,0.1,23.65,3,23.90,9,20.25,
豐泰,2165695,"1,722",293393130,135.50,136.50,134.00,135.00,+,2.0,135.00,297,135.50,29,18.67,
櫻花,2228301,962,62569828,27.85,28.35,27.60,28.05,+,0.4,28.05,24,28.10,5,13.17,
偉聯,34627,24,271159,7.93,7.94,7.72,7.91,+,0.08,7.73,1,7.85,4,0.00,
美利達,604815,543,81980710,136.00,137.50,133.50,135.00,-,0.5,134.50,22,135.00,28,14.45,
中保,173069,173,16035017,92.80,93.20,91.90,93.10,+,0.1,92.60,2,93.10,17,20.46,
欣天然,17729,16,573494,31.55,32.70,31.55,32.30,-,0.7,32.25,1,32.30,2,26.05,
康那香,88763,42,934211,10.60,10.60,10.50,10.55,-,0.05,10.50,22,10.55,2,70.33,
巨大,678604,629,138071413,200.00,206.00,199.00,204.50,+,4.5,204.50,8,205.00,33,20.45,
福興,1176131,739,60228905,51.80,51.80,50.80,51.20,-,0.2,51.20,1,51.30,14,11.91,
新保,114300,79,4633800,40.50,40.65,40.50,40.65,+,0.2,40.60,8,40.70,13,14.41,
新海,8453,8,357565,41.85,42.50,41.85,42.50,-,0.35,41.90,1,42.20,1,23.35,
泰銘,181300,120,5540800,30.00,31.00,30.00,31.00,+,0.85,30.95,1,31.10,6,11.61,
中視,5012,4,27663,5.60,5.60,5.50,5.50,-,0.11,5.51,3,5.80,1,0.00,
秋雨,19623,11,209928,10.60,10.95,10.60,10.60,,0.0,10.50,7,10.95,7,0.00,
中聯資源,57197,47,3301823,57.90,57.90,57.50,57.80,-,0.1,57.70,5,57.80,3,16.19,
欣高,22001,14,706082,32.40,32.40,31.95,32.20,-,0.15,31.85,1,32.20,1,15.33,
中鼎,1674564,"1,012",79732975,47.35,47.85,47.30,47.60,+,0.6,47.50,1,47.60,19,17.37,
成霖,394550,207,5679113,14.40,14.45,14.35,14.40,+,0.05,14.40,20,14.45,72,10.67,
慶豐富,157056,80,1635130,10.55,10.55,10.30,10.45,,0.0,10.40,3,10.45,5,26.13,
全國,18551,9,684666,36.85,37.10,36.85,36.85,+,0.05,36.60,11,36.95,1,19.92,
百和,1434303,965,123158083,86.40,86.70,85.10,85.10,-,0.9,85.10,23,85.20,1,19.93,
宏全,399664,304,19202751,48.00,48.20,47.95,48.00,+,0.05,48.00,7,48.05,6,15.53,
信義,280698,155,8223405,29.05,29.45,29.05,29.30,+,0.25,29.25,1,29.30,17,44.39,
裕融,316229,242,23537118,74.00,74.90,73.90,74.90,+,1.0,74.80,1,74.90,7,13.95,
茂順,133004,53,10775436,80.30,81.40,80.30,81.00,+,0.4,81.00,7,81.30,2,15.70,
好樂迪,1919203,997,104663465,54.40,55.10,54.30,54.50,+,0.4,54.50,19,54.60,7,9.36,
新麗,16107,13,330293,20.40,20.60,20.30,20.60,+,0.3,20.30,3,20.60,1,35.52,
潤泰新,4509936,"2,351",171173168,37.65,38.20,37.40,38.00,+,0.55,38.00,8,38.05,39,6.08,
三發地產,298513,90,3999418,13.55,13.55,13.30,13.35,-,0.15,13.35,1,13.40,7,3.91,
佳龍,181051,120,2446993,13.35,13.65,13.35,13.65,+,0.3,13.65,1,13.70,14,0.00,
世紀鋼,28544,23,282523,9.95,9.95,9.85,9.93,+,0.01,9.87,1,9.94,10,9.28,
