證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,204395,146,6990491,34.10,34.40,34.00,34.30,+,0.3,34.30,10,34.40,9,11.83,
盛達,2996694,"1,074",43439785,14.20,14.95,14.20,14.95,+,1.25,14.90,33,15.00,131,67.95,
增你強,180600,116,2955237,16.30,16.40,16.30,16.40,+,0.1,16.35,28,16.40,8,10.12,
零壹,552881,278,9786594,17.80,17.85,17.60,17.65,,0.0,17.65,14,17.70,19,11.24,
德律,943280,765,43363833,46.55,46.55,45.60,45.85,-,0.75,45.85,15,45.95,16,9.40,
佰鴻,120101,73,1096474,9.15,9.18,9.08,9.18,+,0.1,9.15,1,9.18,8,24.16,
偉訓,784101,411,20958124,26.10,27.35,26.10,26.75,+,0.8,26.70,10,26.75,2,12.21,
威健,274431,174,5373605,19.50,19.80,19.40,19.75,+,0.3,19.75,11,19.80,21,12.42,
聯詠,1322721,"1,117",180208411,138.00,138.50,135.50,135.50,-,1.5,135.50,16,136.00,163,11.82,
智原,2554419,"1,682",121761053,48.70,48.95,47.10,47.35,-,1.05,47.35,2,47.40,4,16.44,
文曄,1456561,765,55975622,38.45,38.60,38.25,38.35,+,0.1,38.35,9,38.40,31,8.76,
欣興,13294361,"3,522",220186462,16.50,16.75,16.30,16.55,+,0.3,16.50,373,16.55,33,0.00,
全台,4438109,"1,040",48198376,10.60,11.10,10.55,10.90,+,0.4,10.90,73,10.95,73,8.72,
遠見,54000,21,1621500,30.00,30.20,29.80,30.20,+,0.3,29.95,1,30.20,3,12.43,
揚智,8449199,"3,524",218792638,25.40,26.30,25.25,25.55,+,0.35,25.55,41,25.60,1,0.00,
晶技,2917730,"1,606",113147271,39.05,39.35,38.10,38.45,+,0.45,38.45,11,38.50,87,12.57,
科風,56050,32,173117,3.18,3.18,3.02,3.10,-,0.08,3.05,4,3.10,14,0.00,
健鼎,1100161,904,64184384,58.40,58.70,57.60,58.20,+,0.2,58.20,12,58.40,11,10.80,
台灣大,3479574,"1,388",352253548,100.50,102.00,100.50,102.00,+,1.0,101.50,69,102.00,"1,133",17.71,
建碁,31040,24,281422,9.24,9.24,9.00,9.15,+,0.14,9.02,3,9.15,4,0.00,
訊舟,4013171,"1,190",46969298,11.80,12.00,11.55,11.60,-,0.25,11.60,34,11.65,22,14.87,
益登,335784,196,6338533,18.95,19.05,18.75,18.80,-,0.15,18.80,2,18.90,11,7.80,
和鑫,3516065,"1,183",30555153,8.72,8.80,8.62,8.63,+,0.05,8.63,7,8.66,18,26.97,
鈺德,243235,110,1967831,8.01,8.16,8.01,8.13,+,0.16,8.12,4,8.13,6,36.95,
力特,576054,230,3221807,5.56,5.69,5.52,5.60,+,0.08,5.60,26,5.63,2,2.92,
夆典,311400,107,2899767,9.35,9.35,9.27,9.34,-,0.01,9.31,5,9.34,2,9.94,
立萬利,741007,364,15206433,20.95,21.10,19.80,19.80,-,0.2,19.80,20,19.90,4,0.00,
蔚華科,2410984,953,52171797,21.45,22.10,21.25,22.00,+,0.95,21.95,1,22.00,46,30.99,
總太,524016,221,6507894,12.30,12.50,12.30,12.40,+,0.1,12.40,6,12.45,47,2.49,
喬鼎,2289039,"1,118",45985080,20.40,20.65,19.90,19.90,-,0.45,19.90,67,20.00,3,15.55,
立德,141086,58,1250430,8.89,8.94,8.77,8.94,+,0.11,8.90,2,8.94,6,81.27,
華晶科,10367115,"4,470",298210118,28.10,29.25,28.10,28.50,+,1.1,28.50,34,28.55,2,28.50,
銘異,1787346,"1,080",94615519,52.90,53.50,52.30,52.70,+,0.4,52.70,5,52.80,6,10.96,
建漢,2154701,"1,191",45851351,21.50,21.55,21.05,21.05,-,0.15,21.05,56,21.15,14,16.07,
日電貿,117877,87,2663553,22.40,22.65,22.40,22.65,+,0.25,22.65,1,22.70,8,8.61,
聯傑,358060,203,9161785,25.80,25.85,25.45,25.50,-,0.1,25.50,2,25.60,7,25.00,
一零四,3100,6,428000,138.00,138.00,138.00,138.00,,0.0,138.00,2,139.50,1,13.95,
正達,1637006,575,19999722,12.40,12.40,11.95,12.25,,0.0,12.20,22,12.25,26,0.00,
景岳,561037,363,15268012,27.20,27.65,26.70,27.50,+,0.65,27.50,1,27.55,5,0.00,
大量,179276,107,5064605,28.45,28.50,28.00,28.10,-,0.1,28.10,1,28.15,6,7.68,
景碩,2626756,"1,930",197781056,74.90,75.90,74.60,75.60,+,1.3,75.40,6,75.60,37,11.60,
全科,581823,274,15834018,27.15,27.40,27.05,27.40,+,0.5,27.35,101,27.40,7,9.48,
晟鈦,61003,42,849439,13.90,14.05,13.75,13.80,-,0.1,13.80,6,13.90,1,0.00,
緯創,8268320,"3,926",158034532,19.45,19.45,19.00,19.00,-,0.1,19.00,377,19.05,1,22.62,
虹冠電,138170,111,5941489,43.50,43.50,42.85,43.20,+,0.35,43.20,3,43.25,3,14.35,
昇陽,15000,13,160200,10.75,10.80,10.55,10.80,+,0.1,10.50,19,10.80,6,0.00,
勝德,51150,22,659185,12.75,13.00,12.75,12.95,+,0.15,12.80,1,13.00,16,68.16,
昇貿,55102,56,1411538,25.95,25.95,25.50,25.50,-,0.35,25.50,5,25.80,6,20.90,
聯德,40000,19,271350,6.80,6.80,6.72,6.80,,0.0,6.80,7,6.87,1,9.86,
閎暉,1627469,724,31124702,19.25,19.40,18.80,19.00,-,0.3,19.00,36,19.10,17,21.84,
弘憶股,95244,58,586635,6.22,6.22,6.12,6.20,-,0.02,6.13,2,6.20,1,0.00,
宣昶,69030,22,1105331,16.15,16.15,16.00,16.10,+,0.1,16.10,7,16.15,5,11.50,
同泰,142096,82,3803042,26.60,27.00,26.55,26.80,,0.0,26.80,2,26.90,5,6.52,
泰碩,532100,268,14322790,26.50,27.25,26.50,26.60,+,0.1,26.55,19,26.60,1,15.20,
奇偶,179053,181,13459275,76.40,76.40,74.60,75.00,-,1.1,75.00,3,75.20,2,12.56,
新日興,1241283,956,132493421,106.50,108.00,105.50,108.00,+,1.5,107.50,2,108.00,59,12.37,
明泰,1139900,705,17951231,15.75,15.90,15.65,15.65,,0.0,15.65,100,15.70,8,223.57,
新世紀,602415,205,4513229,7.56,7.59,7.45,7.49,-,0.05,7.49,1,7.50,12,0.00,
玉晶光,1477841,988,82136341,55.20,56.40,54.50,55.70,+,1.7,55.70,7,55.80,8,0.00,
京鼎,8666269,"5,711",794334280,90.20,94.50,90.20,91.10,-,7.0,91.10,7,91.30,11,18.33,
融程電,90769,51,4817833,53.10,53.80,52.80,53.50,+,0.7,52.90,10,53.50,4,14.94,
譁裕,643199,210,11127771,17.35,17.35,17.20,17.30,+,0.05,17.25,24,17.30,5,0.00,
台端,12000,10,140400,11.75,11.75,11.65,11.70,-,0.1,11.65,2,11.70,10,24.89,
榮創,1211386,648,35751535,30.20,30.25,29.25,29.35,-,0.45,29.35,16,29.40,1,12.44,
創意,1496395,892,122870906,82.00,82.90,81.50,82.20,,0.0,82.10,16,82.20,16,22.28,
聯鈞,3102606,"2,128",432479924,138.50,142.00,136.50,138.50,+,0.5,138.50,75,139.00,15,13.14,
晶睿,1274842,874,109983400,86.50,87.70,85.30,85.70,-,0.1,85.70,7,86.10,2,14.50,
華亞科,20377268,"2,836",579035259,28.35,28.50,28.35,28.40,+,0.05,28.40,"1,191",28.45,"3,260",5.03,
群創,56534636,"8,700",516706232,9.09,9.23,9.04,9.15,+,0.12,9.15,438,9.16,233,3.18,
誠研,410239,225,4879124,11.90,11.95,11.75,11.90,+,0.1,11.90,37,11.95,22,396.67,
維熹,496340,363,25250974,51.00,51.20,50.40,51.00,+,0.5,50.90,14,51.00,4,8.04,
揚明光,164200,117,5826540,35.20,35.85,35.00,35.35,+,0.45,35.35,1,35.45,3,31.28,
昱晶,16680870,"6,482",572253859,34.40,34.70,33.75,34.50,+,0.5,34.50,5,34.55,70,0.00,
華擎,107200,74,4507150,43.00,43.00,41.60,41.80,-,0.9,41.70,3,41.80,3,16.08,
柏騰,147011,95,4029698,27.45,27.65,27.25,27.40,+,0.1,27.35,2,27.40,6,0.00,
綠能,5398125,"2,370",127413347,23.70,23.85,23.30,23.70,+,0.3,23.65,94,23.70,24,0.00,
台勝科,197050,135,7274385,37.20,37.25,36.65,36.90,-,0.15,36.85,1,36.90,30,19.02,
嘉澤,1021010,706,124542220,120.50,123.50,119.50,121.50,+,1.5,121.50,16,122.00,9,12.97,
晶彩科,320010,158,3101822,9.63,9.85,9.57,9.68,+,0.06,9.68,5,9.70,3,0.00,
誠創,73506,30,349166,4.72,4.81,4.70,4.80,-,0.02,4.71,6,4.80,13,0.00,
敦泰,8324157,"3,951",255610700,29.20,31.65,29.20,31.65,+,2.85,31.65,"5,823",--,0,59.72,
聯穎,146000,46,1795350,12.10,12.35,12.10,12.35,+,0.3,12.35,9,12.40,9,13.28,
嘉威,182661,106,691419,3.75,3.90,3.72,3.74,+,0.02,3.74,6,3.80,50,0.00,
全智科,364014,224,7109931,19.50,19.65,19.45,19.55,+,0.05,19.50,70,19.55,17,8.43,
昇陽光電,4062537,"1,462",81594842,20.20,20.40,19.90,20.00,+,0.1,19.95,17,20.00,111,0.00,
穎台,685814,198,17984971,26.25,26.25,26.20,26.25,+,0.05,26.20,"3,318",26.25,182,0.00,
聯合再生,11867921,"5,233",295598466,24.90,25.20,24.70,24.85,+,0.45,24.85,12,24.90,37,0.00,
尚志,518119,237,8643413,16.80,17.00,16.50,16.50,-,0.2,16.50,21,16.65,11,0.00,
辛耘,178000,114,12831900,72.30,72.40,71.60,72.00,-,0.3,72.00,5,72.30,28,40.22,
介面,446341,141,1751097,3.90,3.97,3.90,3.92,+,0.02,3.92,7,3.95,35,0.00,
通嘉,179013,132,5526640,31.20,31.30,30.15,30.15,-,0.4,30.15,2,30.50,1,14.29,
艾笛森,101013,82,1694208,16.90,17.00,16.65,16.65,-,0.25,16.65,4,16.70,16,0.00,
力銘,48396,37,413929,8.61,8.61,8.53,8.53,-,0.01,8.53,12,8.60,6,0.00,
智易,6938482,"3,334",347140040,49.95,50.50,49.65,50.40,+,0.6,50.40,56,50.50,217,16.91,
奕力,97044,58,4808821,49.55,49.60,49.50,49.60,,0.0,49.50,23,49.60,18,10.02,
宏致,3449104,"2,043",138827143,40.20,41.65,39.20,39.20,-,0.8,39.20,36,39.30,2,31.11,
谷崧,959453,709,44984405,46.60,47.50,46.10,47.10,+,1.1,47.10,31,47.25,6,5.99,
碩天,464111,391,52883486,116.50,117.00,112.50,112.50,-,2.5,112.50,16,113.50,5,14.88,
洋華,283504,163,3111544,10.90,11.05,10.75,10.95,+,0.1,10.95,6,11.00,11,0.00,
達邁,152700,82,4255315,28.00,28.00,27.60,27.60,-,0.1,27.60,13,27.95,10,13.21,
健策,144058,117,6466840,45.00,45.40,44.60,44.70,+,0.3,44.70,4,45.00,3,15.47,
世芯-KY,273000,169,9833250,36.20,36.40,35.75,35.90,-,0.2,35.90,11,35.95,1,35.20,
貿聯-KY,1114139,843,183792657,166.00,167.50,163.00,163.00,-,1.0,163.00,91,163.50,3,20.90,
圓展,40050,19,600045,15.15,15.15,14.90,15.00,+,0.1,15.00,4,15.05,2,0.00,
TPK-KY,12405850,"6,816",860090940,69.00,70.90,67.40,70.40,+,2.0,70.30,1,70.40,67,0.00,
新至陞,37000,22,1582650,42.30,43.05,42.30,42.85,+,0.2,42.65,2,42.90,1,11.97,
亞太電,4789500,"1,392",53603697,11.25,11.30,11.10,11.15,-,0.05,11.15,244,11.20,256,0.00,
達能,5186827,"1,600",56294172,10.90,11.10,10.75,10.80,,0.0,10.75,374,10.80,66,0.00,
海華,471301,232,7836674,16.45,16.80,16.45,16.55,+,0.1,16.55,10,16.60,5,0.00,
隆達,2225000,943,36668550,16.40,16.65,16.30,16.60,+,0.3,16.60,29,16.65,45,27.67,
大眾控,1166,8,9933,8.60,8.60,8.60,8.60,,0.0,7.79,5,9.09,6,0.00,
大聯大,2318532,"1,568",77248830,33.40,33.55,33.10,33.25,+,0.1,33.20,365,33.25,85,9.98,
欣陸,1068434,241,11792474,11.00,11.10,10.95,11.05,+,0.05,11.00,575,11.10,19,0.00,
合勤控,4224036,"1,572",65268498,15.25,15.80,15.15,15.40,+,0.85,15.40,54,15.45,115,0.00,
永信,119580,100,5690288,47.70,47.85,47.40,47.50,+,0.1,47.50,8,47.65,1,16.96,
神達,3212351,"1,378",74902920,23.50,23.50,23.15,23.35,,0.0,23.35,6,23.40,322,10.33,
佳醫,927047,667,48155527,51.60,52.50,51.40,51.90,+,1.1,51.80,15,51.90,5,19.01,
雃博,1924657,"1,210",75664927,38.90,39.90,38.75,39.90,+,1.8,39.90,3,39.95,12,23.06,
懷特,732664,514,20071907,27.25,27.60,27.25,27.50,+,0.35,27.45,3,27.50,7,0.00,
旭富,958295,789,73602118,76.70,77.30,76.40,76.70,+,0.8,76.70,2,76.80,1,15.81,
亞諾法,79009,75,2402688,30.40,30.65,30.20,30.50,+,0.35,30.50,1,30.55,1,30.50,
麗豐-KY,1360010,"1,204",403015990,291.00,299.00,291.00,299.00,+,12.0,299.00,14,299.50,41,24.75,
龍燈-KY,205060,119,6014451,29.05,29.60,29.00,29.25,+,0.35,29.25,1,29.30,5,0.00,
國光生,715000,347,16839850,23.45,23.70,23.35,23.70,+,0.3,23.60,25,23.70,21,0.00,
康聯-KY,104255,85,5542242,52.90,53.60,52.90,53.30,+,0.4,53.10,2,53.30,3,12.11,
承業醫,121851,93,7097358,57.90,58.50,57.80,58.10,,0.0,58.10,3,58.40,4,32.10,
佐登-KY,203104,174,24688688,121.00,122.50,120.50,122.00,+,1.0,121.50,2,122.00,2,24.21,
炎洲,380976,204,4619202,11.90,12.25,11.90,12.15,+,0.2,12.10,39,12.15,13,26.41,
如興,5717354,"1,739",120752184,21.25,21.75,20.70,21.05,-,0.15,21.05,61,21.20,25,0.00,
利勤,1527466,"1,195",306441492,204.50,205.00,198.00,198.50,-,4.5,198.50,7,199.00,1,31.81,
東台,439846,269,10731524,24.50,24.60,24.20,24.30,-,0.2,24.30,2,24.35,14,17.23,
瑞智,235420,170,5958467,25.30,25.40,25.25,25.35,+,0.05,25.30,6,25.35,3,12.43,
拓凱,21000,19,2305500,110.00,110.00,109.00,109.00,-,1.0,109.50,1,110.00,6,15.48,
銘鈺,253200,202,21071540,81.60,84.00,81.30,83.00,+,1.4,83.00,18,83.20,1,10.01,
智伸科,2121511,"1,242",177305924,80.10,86.00,80.10,84.00,+,5.2,84.00,1,84.10,1,25.53,
氣立,82000,64,5965000,73.00,73.70,72.30,73.20,+,0.9,73.00,2,73.30,6,13.76,
永新-KY,233000,172,17650500,73.60,78.30,73.60,75.30,+,1.6,75.30,1,75.40,2,13.26,
德淵,78925,36,1336125,17.10,17.10,16.80,17.00,-,0.1,16.90,7,17.00,1,11.89,
國精化,789015,350,27265766,34.35,34.95,34.10,34.15,-,0.2,34.10,5,34.15,2,9.38,
信昌化,336000,165,5058500,15.25,15.25,14.90,14.90,,0.0,14.90,42,15.05,9,0.00,
上緯,3715021,"2,870",543240713,143.00,147.50,143.00,147.00,+,5.5,147.00,21,147.50,79,12.64,
華廣,35100,25,1859700,52.80,53.50,52.80,53.00,+,0.5,53.00,1,53.10,2,26.90,
台耀,3251894,"2,045",242626495,73.10,75.90,73.00,75.50,+,3.5,75.50,5,75.60,27,27.96,
三福化,6000,4,138200,23.00,23.10,23.00,23.10,+,0.1,22.90,1,23.10,1,11.49,
材料-KY,122046,106,13258468,107.50,110.50,107.00,107.00,-,0.5,107.00,4,107.50,2,19.60,
遠傳,7138832,"4,241",488615835,68.90,69.00,68.00,68.20,-,0.9,68.20,180,68.30,22,19.49,
正文,3757624,"1,611",69617872,18.05,18.80,18.05,18.50,+,0.5,18.50,33,18.55,10,25.34,
聯德控股-KY,128000,90,11216200,87.20,89.00,86.70,87.50,+,0.7,87.20,1,87.80,4,14.73,
致伸,3375335,"1,735",131619215,38.70,39.25,38.70,38.90,+,0.3,38.90,3,39.00,41,10.72,
事欣科,401000,266,9179450,22.60,23.45,22.30,22.35,-,0.5,22.30,18,22.35,5,0.00,
新唐,4605678,"2,592",158328084,35.50,35.65,33.80,34.20,-,0.9,34.20,5,34.25,20,15.13,
泰鼎-KY,468000,239,17342700,36.95,37.40,36.80,37.25,+,0.35,37.25,1,37.35,3,10.04,
燦星網,570735,225,8581045,14.85,15.25,14.80,15.05,+,0.25,15.05,14,15.10,1,2.72,
太極,7846120,"3,053",176971781,22.90,22.90,22.35,22.40,-,0.05,22.40,77,22.45,13,56.00,
茂林-KY,532009,405,36382119,67.50,69.10,67.50,68.20,+,1.3,68.10,12,68.30,1,11.35,
和碩,5615417,"3,124",439470659,79.20,79.40,77.90,78.30,-,0.9,78.30,75,78.40,31,8.99,
嘉彰,244000,90,4909550,20.05,20.35,20.05,20.20,+,0.15,20.20,1,20.25,2,0.00,
凌通,776400,410,30389100,39.00,39.50,38.80,39.00,+,0.3,39.00,7,39.10,2,11.30,
光鋐,214000,94,2734800,12.65,12.85,12.65,12.80,+,0.2,12.80,6,12.85,3,16.41,
臻鼎-KY,2272154,"1,599",161699324,70.60,71.80,70.50,71.60,+,1.1,71.60,31,71.70,9,6.94,
誠美材,2217356,923,42286479,19.00,19.30,18.95,19.05,+,0.1,19.05,1,19.10,20,5.99,
立積,462238,381,37985234,78.60,84.50,78.60,82.60,+,4.6,82.60,1,82.80,1,37.38,
佳凌,52531,38,846252,15.85,16.30,15.80,16.30,+,0.4,16.30,1,16.35,52,0.00,
眾達-KY,129131,106,7735233,60.00,60.30,59.50,60.10,+,0.4,60.10,1,60.20,11,11.92,
科納-KY,1147106,794,55291080,46.95,49.50,46.60,47.95,+,0.95,47.90,10,47.95,3,17.06,
傳奇,95316,101,6565807,70.00,70.10,68.20,68.70,-,0.8,68.60,14,69.00,1,80.82,
鑫禾,461845,303,19024513,41.20,41.50,41.00,41.50,+,0.1,41.40,8,41.50,7,6.77,
三星,72200,52,4606279,64.00,64.00,63.40,63.90,-,0.1,63.70,3,63.90,8,21.09,
訊連,593877,453,43473489,74.80,74.80,72.20,73.50,-,2.2,73.40,2,73.50,3,11.36,
科嘉-KY,43000,32,1679550,38.85,39.30,38.85,39.15,+,0.3,39.05,4,39.10,10,8.92,
東科-KY,267001,194,12667498,47.00,48.30,46.95,46.95,+,0.45,46.95,3,47.00,3,11.40,
達興材料,90600,58,2827750,30.50,31.70,30.50,31.20,+,0.7,30.90,1,31.30,1,9.40,
乙盛-KY,562250,244,16070350,28.05,29.20,28.05,28.55,+,0.5,28.50,1,28.75,3,13.34,
清惠,978000,289,5540570,5.26,5.76,5.26,5.76,+,0.52,5.76,799,--,0,0.00,
鎧勝-KY,2444857,"1,782",434373046,174.00,181.00,172.00,178.00,+,5.5,178.00,35,178.50,1,12.15,
祥碩,896070,743,159366565,181.50,182.00,176.00,178.00,,0.0,177.50,3,178.00,109,53.13,
界霖,93000,66,2647300,28.40,29.00,28.20,29.00,+,0.6,28.75,1,28.95,1,10.82,
豐祥-KY,4092636,"2,993",437880688,102.00,111.00,101.00,108.00,+,7.0,108.00,26,108.50,4,15.67,
敦南,602970,285,13778662,22.80,22.95,22.80,22.90,+,0.15,22.90,8,22.95,8,12.87,
中磊,4525168,"3,079",383645942,83.40,86.30,83.00,85.00,+,2.5,85.00,228,85.20,3,17.17,
崇越,856328,589,50032247,57.80,59.30,57.50,58.70,+,1.4,58.70,7,58.80,6,10.23,
瀚宇博,581700,188,5992975,10.35,10.40,10.25,10.30,+,0.05,10.30,19,10.35,22,8.51,
松翰,260962,180,9391740,36.00,36.30,35.80,36.00,+,0.4,36.00,8,36.10,6,14.34,
慧友,107330,58,418361,3.92,3.93,3.87,3.93,+,0.03,3.93,6,3.94,12,0.00,
建國,204593,54,1768582,8.60,8.68,8.60,8.65,+,0.03,8.65,1,8.66,5,0.00,
隆大,539818,173,6702382,12.75,12.75,12.20,12.50,-,0.35,12.45,2,12.50,21,5.84,
工信,733733,93,8338942,11.40,11.40,11.30,11.35,-,0.05,11.35,261,11.40,115,54.05,
遠雄,683486,502,22903525,33.55,33.75,33.30,33.50,-,0.05,33.50,3,33.60,4,3.71,
順天,36060,27,549964,15.30,15.30,15.20,15.25,+,0.05,15.25,1,15.35,9,3.46,
鄉林,565547,185,6034095,10.60,10.75,10.55,10.70,+,0.15,10.65,7,10.70,60,356.67,
皇鼎,207060,34,3494150,16.80,16.95,16.70,16.80,-,0.15,16.80,2,16.85,10,6.72,
長虹,198534,159,8514180,43.00,43.10,42.75,42.80,,0.0,42.80,4,42.95,1,6.46,
東明-KY,16000,11,407150,25.35,25.50,25.35,25.50,+,0.45,25.10,5,25.50,1,13.78,
遠雄港,185000,44,2734000,14.90,14.90,14.75,14.90,+,0.1,14.90,10,14.95,7,14.19,
四維航,289673,151,3564754,12.25,12.45,12.20,12.30,+,0.05,12.25,2,12.30,2,64.74,
鳳凰,52202,40,1959013,37.60,37.80,37.10,37.35,-,0.25,37.30,4,37.60,1,11.67,
中租-KY,2717899,"1,446",145272793,53.50,53.80,53.20,53.40,+,0.1,53.40,114,53.50,25,8.89,
合庫金,4957911,"1,696",69213718,13.95,14.00,13.90,13.95,+,0.05,13.95,67,14.00,"1,221",13.04,
台南-KY,63000,10,135850,2.17,2.17,2.15,2.15,-,0.02,2.15,2,2.36,10,0.00,
大洋-KY,837001,410,20607074,24.30,24.90,24.20,24.60,+,0.45,24.60,8,24.65,4,10.25,
群益證,1511629,470,13120833,8.66,8.72,8.63,8.72,+,0.07,8.71,1,8.72,100,15.03,
競國,148258,56,1975891,13.35,13.40,13.30,13.35,+,0.1,13.30,167,13.40,10,0.00,
聚碩,134261,101,3598211,26.80,26.90,26.65,26.90,+,0.15,26.80,24,26.95,6,10.63,
鎰勝,88000,54,2995900,34.00,34.15,33.95,34.05,+,0.25,34.05,4,34.10,18,11.16,
彩晶,43655531,"6,043",182794127,4.07,4.28,4.07,4.25,+,0.23,4.24,342,4.25,623,0.00,
迎廣,4360,4,60868,14.10,14.10,13.90,13.90,-,0.1,13.90,8,14.00,3,0.00,
達運,900812,448,7828089,8.60,8.77,8.60,8.66,+,0.14,8.66,114,8.67,1,0.00,
上福,81307,53,2845979,34.80,35.20,34.80,35.15,+,0.35,35.10,7,35.20,3,10.59,
悠克,513030,206,3807524,7.13,7.59,7.13,7.57,+,0.34,7.53,22,7.57,1,0.00,
金橋,0,0,0,--,--,--,--,,0.0,10.00,1,10.10,4,18.87,
富爾特,144200,80,3390444,23.50,23.75,23.40,23.60,+,0.1,23.55,5,23.60,2,11.68,
亞翔,1857948,806,44205429,24.30,24.35,23.50,23.55,-,0.6,23.50,35,23.60,1,16.13,
柏承,60000,25,503790,8.33,8.59,8.33,8.59,+,0.11,8.53,1,8.60,1,0.00,
友勁,689491,216,4004014,5.82,5.84,5.76,5.81,+,0.06,5.81,8,5.82,45,0.00,
勁永,252800,124,2766139,11.10,11.10,10.80,10.90,-,0.05,10.90,5,11.05,13,13.13,
百一,308230,139,2491090,8.26,8.26,7.98,8.01,-,0.08,8.01,2,8.06,6,0.00,
嘉聯益,735211,436,16662317,22.85,22.85,22.50,22.60,+,0.05,22.60,20,22.70,7,13.45,
鈞寶,5287,10,94116,17.95,17.95,17.70,17.75,+,0.1,17.70,3,17.80,3,10.76,
華興,205587,141,2089095,10.05,10.20,10.05,10.20,+,0.15,10.20,3,10.25,21,15.69,
捷泰,166117,38,1877442,11.50,11.50,11.10,11.30,+,0.15,11.20,4,11.30,6,0.00,
凌華,366505,306,28099976,76.50,77.30,76.20,76.20,-,0.2,76.20,5,76.40,2,23.89,
宏齊,599451,274,7510451,12.35,12.65,12.35,12.55,+,0.25,12.55,30,12.60,6,43.28,
互億,21000,8,153780,7.25,7.36,7.25,7.36,-,0.39,7.43,10,8.47,2,8.56,
瑞儀,4694689,"3,157",312537928,67.30,67.80,66.10,66.20,-,0.6,66.20,29,66.40,36,9.95,
達麗,49411,38,935528,19.05,19.10,18.80,19.10,+,0.1,18.95,6,19.10,3,11.51,
關貿,12120,12,314870,25.90,26.00,25.90,26.00,+,0.3,25.80,3,25.95,1,18.44,
大豐電,111750,79,5330685,47.50,48.10,47.40,48.10,+,0.6,48.10,1,48.20,10,14.66,
豐藝,442096,268,15241754,34.00,34.70,34.00,34.55,+,0.65,34.55,7,34.60,1,10.60,
精成科,355188,142,2520695,7.03,7.14,7.03,7.09,+,0.03,7.08,23,7.09,85,0.00,
巨路,197400,163,9218129,45.80,47.35,45.60,46.90,+,1.1,46.75,2,46.90,8,10.52,
帆宣,2909766,"1,361",74985681,25.90,26.30,25.50,25.50,+,0.65,25.50,111,25.55,3,9.62,
佳必琪,785392,429,21985443,27.70,28.30,27.55,28.20,+,0.7,28.20,3,28.25,14,13.96,
亞弘電,15000,15,390950,25.95,26.20,25.95,26.00,-,0.15,26.00,3,26.20,6,10.53,
盛群,562547,401,29015233,51.50,51.80,51.40,51.40,+,0.1,51.40,4,51.50,2,14.40,
詮欣,125050,76,3597340,28.75,29.05,28.65,28.70,,0.0,28.70,2,28.75,1,8.39,
飛捷,1865218,"1,519",212582517,113.00,116.50,112.50,113.00,+,1.0,113.00,63,113.50,17,16.38,
今國光,787111,380,13681448,17.30,17.60,17.25,17.35,+,0.1,17.30,178,17.35,9,0.00,
聯茂,1617002,604,43020445,26.30,26.90,26.25,26.70,+,0.7,26.70,35,26.75,1,15.80,
精誠,463331,362,24750440,53.30,53.70,53.20,53.30,+,0.3,53.30,2,53.40,1,21.76,
和椿,200263,131,2499131,12.75,12.75,12.40,12.50,-,0.15,12.50,4,12.55,11,25.00,
居易,323092,193,9192820,28.40,28.60,28.15,28.45,+,0.15,28.40,9,28.45,6,9.18,
聚鼎,470197,335,30928102,64.40,66.80,64.30,65.60,+,1.2,65.60,2,65.70,4,11.41,
天瀚,1013,4,2802,2.77,2.77,2.77,2.77,+,0.1,2.51,1,2.76,1,0.00,
光鼎,180172,71,993885,5.50,5.58,5.47,5.55,+,0.05,5.48,8,5.55,1,0.00,
超眾,2049948,"1,465",315652148,157.50,159.50,151.00,151.50,-,6.0,151.50,69,152.00,1,22.41,
華孚,210500,88,1924499,9.10,9.35,9.06,9.19,+,0.14,9.18,5,9.19,1,0.00,
力成,2331079,"1,486",166283889,72.20,72.40,70.80,70.90,-,1.0,70.80,112,70.90,2,15.31,
迅杰,883098,483,15001214,16.85,17.25,16.80,16.95,+,0.3,16.90,8,16.95,1,0.00,
定穎,172324,87,1619005,9.46,9.46,9.35,9.36,+,0.03,9.36,6,9.40,11,0.00,
矽格,1309463,606,29434045,22.40,22.65,22.25,22.60,+,0.3,22.55,55,22.60,53,9.96,
台郡,3509724,"2,417",285486581,81.80,82.10,80.90,81.20,-,0.1,81.20,13,81.30,3,7.55,
同欣電,1707863,"1,213",137255092,79.70,81.50,79.30,80.00,+,1.0,80.00,215,80.10,7,11.56,
宏正,210737,171,15058727,71.40,71.90,71.10,71.20,,0.0,71.20,14,71.70,3,11.81,
台表科,356049,244,10474035,29.40,29.60,29.20,29.45,+,0.15,29.45,17,29.50,6,8.18,
全國電,26250,18,1482550,56.30,56.70,56.20,56.50,+,0.2,56.50,1,56.60,2,13.08,
康舒,3896523,"1,937",89380370,23.00,23.15,22.75,22.90,+,0.05,22.85,180,22.90,4,15.27,
淳安,93130,38,397188,4.30,4.34,4.20,4.22,-,0.07,4.22,16,4.27,1,0.00,
啟碁,3438411,"2,352",301679053,88.90,89.20,86.70,89.20,+,1.1,89.10,11,89.20,14,16.07,
立錡,232260,93,44703920,192.00,193.00,192.00,192.50,,0.0,192.50,16,193.00,108,18.21,
