證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
淳安,1079243,385,21756530,19.45,20.45,19.40,20.45,+,1.85,20.40,8,20.45,321,30.07,
啟碁,2488768,"1,580",222488192,87.60,90.80,86.30,89.30,+,1.7,89.30,12,89.40,1,15.06,
華上,89011,20,116364,1.29,1.33,1.28,1.32,+,0.06,1.30,50,1.32,45,0.00,
悅城,19000,10,268000,14.05,14.25,14.05,14.20,-,0.3,14.20,3,14.30,4,0.00,
旭隼,73100,76,30723749,424.50,432.50,417.00,421.00,+,3.0,420.50,1,422.50,1,23.73,
群電,1297600,924,66047698,50.80,51.50,50.60,50.60,-,0.2,50.60,19,50.70,7,18.95,
樺漢,1352785,"1,289",546924530,418.00,425.00,395.00,401.00,-,28.5,400.00,7,401.00,95,30.49,
矽力-KY,270203,268,122821865,464.00,464.00,448.00,458.00,-,6.5,457.50,3,458.00,6,27.04,
君耀-KY,148100,132,9324500,63.00,63.60,62.00,63.30,+,0.3,63.20,5,63.60,2,9.09,
光麗-KY,14003,13,123357,8.74,9.15,8.74,9.15,+,0.23,8.83,1,9.07,2,0.00,
光聖,364000,230,14946800,42.15,42.15,40.50,41.10,-,1.3,41.10,5,41.20,2,8.92,
元晶,3227052,892,30662280,9.80,9.80,9.32,9.50,-,0.3,9.50,13,9.52,22,24.36,
鈺邦,664000,348,19829850,30.10,30.45,29.50,29.95,-,0.5,29.90,26,29.95,1,11.34,
訊芯-KY,1010000,761,97710998,97.00,98.50,94.30,96.20,+,0.4,96.20,8,96.70,1,9.78,
康友-KY,1852150,"1,601",729608450,389.00,407.00,379.00,403.00,+,5.0,403.00,7,404.00,3,26.20,
GIS-KY,6133735,"4,017",514527026,82.80,85.00,82.10,84.80,+,3.7,84.70,66,84.80,74,10.94,
台數科,3090,5,387250,125.00,126.00,125.00,126.00,,0.0,126.00,1,127.00,1,20.36,
安集,27105,17,460389,16.90,17.10,16.90,17.00,-,0.15,16.95,3,17.00,12,22.97,
南六,114015,98,15877085,139.50,140.50,136.00,140.00,+,2.0,139.00,5,140.00,5,18.82,
台塑化,6705686,"3,697",669929858,102.50,103.00,99.30,99.30,-,2.2,99.30,78,99.40,66,14.43,
捷敏-KY,363627,249,18809439,51.20,52.20,50.90,51.40,-,0.2,51.40,4,51.70,1,10.08,
愛普,126020,93,7776932,60.20,63.00,60.20,62.00,+,1.4,61.90,1,62.00,4,8.31,
帝寶,735040,491,60901096,85.00,85.00,81.00,84.00,-,1.5,83.80,5,84.00,4,12.30,
興航,984402,232,5469932,5.59,5.61,5.51,5.58,-,0.03,5.57,26,5.58,17,0.00,
台通,315840,169,5375691,17.20,17.20,16.80,17.00,+,0.35,17.00,9,17.05,1,47.22,
矽創,721291,576,77317637,108.00,109.00,105.00,108.00,,0.0,108.00,4,108.50,16,12.98,
尖點,617505,250,11675074,19.00,19.15,18.75,18.90,-,0.15,18.90,5,18.95,2,10.44,
雷虎,491614,212,4467656,9.25,9.25,8.99,9.06,-,0.19,9.03,16,9.06,1,0.00,
台虹,181760,127,5408013,29.90,30.00,29.60,29.70,-,0.2,29.70,14,29.85,1,11.79,
南電,482107,285,11117715,23.45,23.45,22.80,22.85,-,0.45,22.85,3,22.95,70,0.00,
長華,4900426,757,661063492,148.50,148.50,134.00,143.00,X,0.0,142.50,1,143.00,12,11.18,
陞泰,33350,27,673183,20.20,20.30,20.00,20.10,,0.0,20.20,1,20.30,2,37.22,
致新,320120,253,21880919,68.40,69.50,67.70,68.40,-,0.6,68.30,3,68.60,9,15.65,
華冠,261297,69,1174211,4.51,4.52,4.42,4.50,,0.0,4.48,8,4.50,7,0.00,
瀚荃,193925,95,5057279,26.10,26.45,25.95,26.15,+,0.15,26.10,5,26.15,2,12.39,
凌巨,8517531,"2,884",127692532,14.50,15.75,14.15,15.70,+,1.0,15.70,38,15.75,49,14.95,
華東,1337428,506,14612534,11.20,11.25,10.70,10.95,-,0.25,10.95,162,11.00,1,24.89,
至上,7333957,"2,523",171212479,23.50,23.60,23.10,23.40,+,0.15,23.40,215,23.45,210,9.25,
振樺電,447744,363,78495432,177.00,177.00,173.00,176.00,-,4.5,176.00,5,176.50,21,22.98,
福懋科,118000,67,2611550,22.10,22.25,22.10,22.10,,0.0,22.10,11,22.15,5,9.13,
南茂,2302015,"1,186",61399044,26.70,27.10,25.90,26.30,+,0.45,26.30,4,26.35,6,16.86,
達方,719176,420,13558659,18.80,18.95,18.75,18.95,+,0.2,18.85,82,18.95,28,15.28,
無敵,5943,8,51842,8.70,8.75,8.70,8.75,,0.0,8.50,1,8.75,18,0.00,
勤誠,116815,105,5878212,50.80,50.80,50.10,50.40,-,0.6,50.20,17,50.40,23,10.33,
志超,244068,176,7183113,29.30,29.75,29.25,29.55,+,0.55,29.55,1,29.60,12,9.92,
明基材,515710,211,6405656,12.35,12.60,12.20,12.45,-,0.15,12.45,120,12.55,3,0.00,
寶一,372022,255,8968822,23.95,24.45,23.80,23.95,-,0.15,23.95,4,24.00,3,21.19,
菱光,645216,288,13059440,20.25,20.45,20.10,20.15,+,0.05,20.15,7,20.25,1,11.51,
富鼎,38078,34,819978,21.60,21.80,21.45,21.50,-,0.1,21.50,3,21.80,6,29.86,
宇瞻,395410,281,12848441,32.70,32.70,32.30,32.40,,0.0,32.40,7,32.50,2,10.73,
日友,493125,444,56208811,117.00,117.00,112.50,113.50,-,2.5,113.50,14,114.50,14,21.62,
羅昇,451411,232,6407235,14.30,14.60,13.85,14.30,,0.0,14.30,8,14.35,4,0.00,
百和興業-KY,580051,336,20922356,36.40,36.70,35.50,36.50,+,0.1,36.50,37,36.55,24,18.81,
福貞-KY,104995,73,2879662,27.95,27.95,27.20,27.50,,0.0,27.40,2,27.50,4,12.85,
可寧衛,80997,94,13331002,164.50,165.00,164.00,164.50,,0.0,164.50,32,165.50,10,12.28,
基勝-KY,50200,45,3285200,66.10,66.10,64.60,65.90,-,0.4,65.40,1,65.90,1,7.68,
金麗-KY,1511799,938,58068840,38.90,38.90,37.90,38.35,-,0.6,38.35,28,38.40,1,6.86,
威宏-KY,499000,290,22740700,45.00,46.30,44.55,46.30,+,1.75,46.05,1,46.50,30,8.48,
阿瘦,16001,12,294619,18.60,18.60,18.35,18.40,-,0.1,18.35,7,18.50,1,26.67,
富邦媒,92101,94,17560594,193.50,193.50,189.50,189.50,-,2.0,189.50,15,190.50,1,23.05,
潤泰材,27000,20,437800,16.25,16.30,16.15,16.25,+,0.05,16.25,9,16.45,3,18.90,
億豐,1973050,"1,806",615551571,318.50,320.50,298.50,311.50,-,19.0,311.50,4,312.00,33,26.47,
美吉吉-KY,532536,355,68726180,130.00,130.00,127.50,129.50,+,2.5,129.00,7,129.50,3,17.41,
波力-KY,0,0,0,--,--,--,--,,0.0,33.55,2,35.40,2,14.11,
山林水,234750,146,12563470,54.40,54.40,52.60,53.50,-,1.0,53.50,1,53.70,1,18.01,
台汽電,375696,221,8553216,22.80,22.90,22.70,22.85,+,0.05,22.80,3,22.85,26,15.98,
新天地,50795,20,761594,15.00,15.00,14.75,15.00,+,0.35,14.70,3,15.00,6,50.00,
高力,189360,135,10169160,54.10,54.20,53.30,53.70,-,0.2,53.40,4,53.70,1,13.91,
美德醫療-DR,344000,47,592410,1.74,1.74,1.70,1.74,,0.0,1.73,10,1.74,25,0.00,
康師傅-DR,1000,1,18500,18.50,18.50,18.50,18.50,+,0.35,18.00,6,18.50,7,0.00,
聖馬丁-DR,152999,11,112238,0.74,0.76,0.72,0.73,-,0.01,0.72,20,0.76,10,0.00,
泰金寶-DR,1112668,174,3132623,2.83,2.85,2.80,2.81,-,0.02,2.81,34,2.82,466,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.78,36,--,0,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,296.00,1,--,0,0.00,
金衛-DR,284000,54,1158110,4.06,4.10,4.05,4.08,+,0.02,4.08,21,4.09,3,0.00,
神州-DR,3000,3,38100,12.50,12.85,12.50,12.85,,0.0,12.85,1,13.15,3,0.00,
越南控-DR,119000,35,471770,4.00,4.04,3.92,3.95,+,0.11,3.94,15,3.95,17,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.65,1,2.87,3,0.00,
中泰山-DR,319000,14,31900,0.10,0.10,0.10,0.10,-,0.01,--,0,0.10,"3,000",0.00,
杜康-DR,169000,21,321310,1.91,1.91,1.88,1.90,-,0.06,1.88,22,1.90,128,0.00,
耀傑-DR,334000,6,304120,0.91,1.06,0.90,1.02,+,0.03,0.90,117,1.02,7,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,2.44,4,2.57,5,0.00,
晨訊科-DR,5000,5,12470,2.50,2.50,2.48,2.49,-,0.05,2.49,1,2.55,1,0.00,
友佳-DR,21000,10,130350,6.27,6.27,6.19,6.27,X,0.0,6.23,1,6.32,1,0.00,
巨騰-DR,242000,76,2367770,9.89,9.94,9.73,9.75,-,0.14,9.75,2,9.76,6,0.00,
陽光能源-DR,75000,12,74030,0.97,1.00,0.97,1.00,-,0.01,0.97,60,1.00,40,0.00,
精熙-DR,26000,6,103940,3.94,4.00,3.94,4.00,+,0.07,3.95,10,3.99,11,0.00,
鈺齊-KY,205000,108,12249900,60.00,61.00,59.20,59.20,+,0.1,59.20,30,59.40,6,16.04,
台火,34754,29,301242,8.68,8.77,8.56,8.73,-,0.09,8.65,1,8.76,2,218.25,
寶成,3827447,"2,150",151350774,39.35,39.85,39.30,39.50,+,0.15,39.45,126,39.50,6,11.55,
大華,177527,148,4111071,23.65,23.65,23.00,23.15,-,0.55,23.15,2,23.30,4,13.86,
欣巴巴,77015,55,1219787,15.80,16.15,15.50,16.10,+,0.05,16.10,1,16.15,12,19.88,
統一實,704495,212,9416004,13.40,13.45,13.30,13.35,-,0.05,13.35,20,13.40,32,38.14,
大台北,30388,24,725262,23.75,24.00,23.75,23.95,+,0.05,23.95,7,24.00,22,17.11,
豐泰,2521545,"1,768",278114040,113.00,113.00,107.50,111.00,-,4.0,110.50,188,111.00,20,15.95,
櫻花,2647169,"1,739",91950430,33.85,35.70,33.85,34.30,+,0.3,34.30,22,34.80,7,10.72,
偉聯,12050,13,89023,7.42,7.42,7.38,7.38,+,0.08,7.25,1,7.39,4,0.00,
美利達,627447,573,81747110,133.00,133.00,129.50,130.00,-,3.0,130.00,44,130.50,8,19.17,
中保,91555,83,8288393,90.50,90.80,90.40,90.40,,0.0,90.40,18,90.60,3,21.17,
欣天然,19003,11,591543,31.30,31.30,31.00,31.00,-,0.3,31.10,1,31.65,1,26.27,
康那香,51215,39,537752,10.40,10.55,10.40,10.50,,0.0,10.45,18,10.55,24,50.00,
巨大,695568,546,139562382,202.50,205.50,200.00,200.00,-,6.0,200.00,161,200.50,12,23.09,
福興,828001,528,34401441,41.20,42.10,41.05,41.45,+,0.25,41.40,20,41.45,12,9.59,
新保,101100,67,4035874,40.10,40.10,39.85,39.90,+,0.05,39.90,6,39.95,4,15.29,
新海,7786,14,324817,41.80,42.30,41.50,42.30,+,0.5,42.30,1,42.55,1,24.31,
泰銘,437906,295,14257662,32.50,33.30,32.00,33.00,+,0.45,32.95,1,33.00,6,10.19,
中視,4575,7,23675,5.10,5.58,5.00,5.58,X,0.0,5.31,1,5.57,1,0.00,
秋雨,0,0,0,--,--,--,--,,0.0,11.25,1,11.75,4,0.00,
中聯資源,152855,124,8006115,53.10,53.10,51.90,52.10,-,1.0,52.00,1,52.10,2,16.97,
欣高,4,4,124,--,--,--,--,,0.0,31.20,1,31.80,5,16.96,
中鼎,4068596,"2,735",202584431,48.30,50.20,48.30,50.00,+,1.75,49.95,20,50.00,2,16.34,
成霖,579294,287,8106733,14.15,14.20,13.90,13.90,-,0.35,13.90,141,13.95,41,0.00,
慶豐富,25656,15,252984,9.90,9.90,9.83,9.85,-,0.05,9.83,2,9.87,8,25.26,
全國,46004,25,1702648,36.90,37.25,36.90,36.90,+,0.05,36.90,2,37.00,7,18.27,
百和,1191498,992,109795262,93.00,94.00,90.00,93.10,-,0.7,93.10,3,93.30,5,19.64,
宏全,639633,457,32355333,50.80,51.00,50.10,50.30,+,0.2,50.30,36,50.50,7,12.93,
信義,229906,154,6674327,29.05,29.10,28.90,29.00,-,0.05,29.00,67,29.15,8,38.16,
裕融,406052,280,29971964,72.90,74.40,72.70,74.40,+,1.5,74.20,2,74.40,16,13.26,
茂順,7072,7,583261,82.40,82.50,82.40,82.50,-,0.2,81.70,2,82.50,2,15.39,
好樂迪,105948,76,5193729,49.00,49.40,48.75,49.40,+,0.4,48.90,2,49.40,5,10.12,
新麗,27000,23,537400,19.90,20.05,19.70,19.95,-,0.05,19.95,4,20.15,1,40.71,
潤泰新,3608835,"1,755",128768347,35.60,35.95,35.30,35.95,+,0.35,35.85,118,35.95,72,7.75,
三發地產,96395,36,1019686,10.65,10.70,10.50,10.65,,0.0,10.50,8,10.65,5,4.75,
佳龍,188207,121,3118473,16.70,17.00,16.35,16.35,-,0.5,16.35,5,16.40,2,0.00,
世紀鋼,141377,57,1394195,9.90,9.95,9.79,9.80,+,0.02,9.80,10,9.89,29,12.73,
