證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,2895914,"1,945",232222758,79.00,80.90,78.90,80.50,+,1.7,80.40,6,80.50,28,16.84,
憶聲,1421940,254,5369763,3.71,3.84,3.69,3.76,+,0.04,3.73,3,3.76,10,0.00,
星通,35170,35,376131,10.85,10.85,10.55,10.55,-,0.3,10.55,1,10.60,1,0.00,
禾伸堂,250641,158,8776885,35.00,35.10,34.95,35.05,+,0.1,35.00,2,35.05,20,14.02,
盛達,201905,95,2728726,13.55,13.60,13.45,13.45,-,0.1,13.45,32,13.50,5,28.02,
增你強,105303,65,1792601,17.10,17.10,17.00,17.05,+,0.05,17.00,39,17.05,7,10.46,
零壹,1073988,439,19480481,18.05,18.30,17.90,17.90,-,0.1,17.90,63,17.95,1,13.88,
德律,234108,171,9881660,41.90,42.50,41.90,42.35,+,0.45,42.20,6,42.35,1,12.17,
佰鴻,2417755,770,26584502,11.30,11.30,10.65,10.65,-,0.5,10.65,17,10.75,2,0.00,
偉訓,1453332,730,55199080,37.75,38.40,37.40,37.90,+,0.6,37.90,5,37.95,5,13.07,
威健,359570,147,6601055,18.40,18.40,18.35,18.35,,0.0,18.35,73,18.40,40,10.99,
聯詠,5120308,"3,324",586346420,113.50,115.50,113.00,115.50,+,2.5,115.00,98,115.50,120,11.87,
智原,11531657,"5,397",436925772,37.30,38.45,37.05,37.55,+,1.1,37.55,182,37.60,1,26.82,
文曄,2326209,"1,309",102751562,44.70,44.70,43.85,43.90,-,0.35,43.85,16,43.90,28,10.31,
欣興,5692753,"1,479",79998091,14.10,14.15,14.00,14.05,+,0.05,14.00,264,14.05,326,33.45,
全台,3252372,804,37062514,11.35,11.50,11.25,11.25,,0.0,11.25,12,11.30,4,7.71,
遠見,34400,25,992189,28.85,28.95,28.70,28.95,+,0.05,28.90,2,29.00,4,9.98,
揚智,2103321,971,37657979,17.90,18.10,17.65,17.70,,0.0,17.70,35,17.75,35,0.00,
晶技,878554,524,39164039,44.35,44.95,44.35,44.45,+,0.1,44.40,29,44.45,11,14.57,
科風,371901,57,1112529,2.75,3.00,2.75,2.85,+,0.05,2.81,6,2.85,41,0.00,
健鼎,968965,613,62451919,64.70,64.80,64.30,64.50,+,0.3,64.40,46,64.50,120,11.44,
台灣大,4589826,"2,283",508665186,110.50,111.00,110.00,111.00,+,1.0,110.50,162,111.00,"1,661",19.30,
建碁,40000,32,286279,7.19,7.19,7.07,7.18,-,0.01,7.11,1,7.19,6,0.00,
訊舟,202448,93,2040249,10.05,10.10,10.05,10.05,,0.0,10.05,34,10.10,16,11.82,
益登,505851,267,9478319,18.80,18.90,18.60,18.70,,0.0,18.70,24,18.75,14,10.87,
和鑫,1833177,668,12051466,6.57,6.63,6.50,6.54,,0.0,6.53,5,6.54,23,0.00,
鈺德,3287918,776,39211066,11.80,12.05,11.75,12.00,+,0.1,12.00,105,12.05,281,12.50,
力特,965125,228,3884230,4.04,4.09,4.00,4.01,,0.0,4.01,127,4.02,1,66.83,
夆典,378052,75,3192963,8.49,8.49,8.41,8.41,-,0.01,8.41,29,8.43,13,12.37,
立萬利,324003,124,6727662,20.70,20.90,20.55,20.75,+,0.2,20.70,4,20.75,8,0.00,
蔚華科,438012,170,7553305,17.20,17.35,17.15,17.30,+,0.15,17.30,8,17.35,45,3.68,
總太,938665,284,14585303,15.65,15.70,15.45,15.45,-,0.2,15.45,54,15.50,2,5.42,
喬鼎,4480657,"1,916",79250272,17.40,18.10,17.10,17.10,-,0.25,17.10,138,17.15,16,0.00,
立德,255201,75,2470538,9.79,9.79,9.65,9.65,+,0.01,9.65,65,9.67,10,56.76,
華晶科,886695,446,20369356,23.10,23.15,22.85,22.95,,0.0,22.90,2,22.95,8,27.65,
銘異,671686,428,27663776,41.20,41.60,41.00,41.00,-,0.2,41.00,44,41.10,6,12.77,
建漢,2651351,924,55749171,21.25,21.25,20.85,21.10,+,0.05,21.05,5,21.10,42,15.86,
日電貿,45592,49,1031465,22.75,22.80,22.60,22.70,,0.0,22.65,1,22.70,6,10.86,
聯傑,1913451,"1,070",45656833,23.30,24.20,23.20,23.80,+,0.7,23.75,3,23.80,5,21.06,
一零四,21000,18,2847000,136.50,136.50,135.00,135.50,,0.0,135.00,4,135.50,1,10.57,
正達,971100,323,11854478,12.00,12.45,11.95,12.35,+,0.35,12.30,3,12.35,20,0.00,
景岳,108500,69,2493694,23.20,23.45,22.80,23.00,-,0.25,22.95,1,23.35,1,0.00,
大量,3238915,"1,915",104224031,30.40,33.10,30.40,31.25,+,0.45,31.25,14,31.50,1,13.41,
景碩,6346454,"4,174",449770034,72.00,72.30,70.10,70.30,-,1.6,70.30,9,70.50,10,11.16,
全科,255420,170,6770219,26.55,26.60,26.40,26.50,-,0.05,26.45,10,26.50,2,8.33,
晟鈦,400000,61,6088600,15.35,15.40,15.15,15.20,-,0.2,15.15,10,15.20,5,0.00,
緯創,13370177,"4,362",334207026,25.10,25.20,24.90,25.00,+,0.05,24.95,227,25.00,3,60.98,
虹冠電,26475,31,998607,37.50,37.85,37.50,37.80,-,0.05,37.80,3,37.85,1,16.95,
昇陽,126000,53,1572800,12.60,12.80,12.30,12.40,-,0.3,12.40,12,12.45,14,0.00,
勝德,333000,114,4315700,13.00,13.05,12.85,13.00,+,0.05,12.85,5,13.00,13,100.00,
昇貿,214760,100,5110158,23.50,24.20,23.50,24.05,+,0.75,24.05,2,24.10,4,19.71,
聯德,435000,170,3886050,8.68,9.12,8.67,8.85,+,0.25,8.85,3,8.86,11,17.35,
閎暉,364107,194,5976687,16.45,16.55,16.30,16.30,-,0.15,16.30,7,16.40,7,60.37,
弘憶股,194980,75,1252426,6.47,6.47,6.40,6.44,-,0.01,6.40,8,6.44,4,0.00,
宣昶,88324,62,1624277,18.30,18.55,18.25,18.40,+,0.1,18.35,12,18.40,1,16.28,
同泰,38101,22,664522,17.65,17.65,17.40,17.40,,0.0,17.35,3,17.40,2,32.22,
泰碩,57277,34,1335439,23.25,23.40,23.20,23.25,,0.0,23.20,1,23.35,17,12.17,
奇偶,136670,128,8636840,63.60,63.80,62.80,62.80,-,0.3,62.80,9,62.90,19,15.17,
新日興,2136247,"1,623",231814429,108.50,111.00,107.00,107.50,,0.0,107.50,14,108.00,74,13.51,
明泰,2913487,"1,388",61631040,21.05,21.40,20.95,21.10,+,0.05,21.10,23,21.15,7,0.00,
新世紀,1040723,363,5434152,5.25,5.28,5.19,5.20,,0.0,5.20,7,5.21,102,0.00,
玉晶光,1244601,959,73411134,58.80,59.90,58.20,58.30,-,0.1,58.30,5,58.40,2,0.00,
京鼎,2260474,"1,769",182918520,78.10,82.30,78.10,79.90,+,2.6,79.90,3,80.00,10,10.60,
融程電,144626,94,6692626,46.50,46.50,46.10,46.10,-,0.25,46.10,13,46.15,1,13.29,
譁裕,169463,74,2789639,16.30,16.60,16.30,16.55,,0.0,16.40,14,16.55,11,0.00,
台端,180000,70,2224900,12.20,12.60,12.20,12.35,+,0.15,12.35,6,12.40,4,68.61,
榮創,1424000,677,38142100,27.00,27.10,26.20,26.20,-,0.2,26.15,32,26.40,1,14.64,
創意,1555840,"1,039",122268231,76.80,79.60,76.40,77.80,+,1.5,77.80,13,78.00,2,19.21,
聯鈞,2758085,"1,845",354507380,127.50,130.00,127.00,127.50,+,1.0,127.50,38,128.00,13,9.29,
晶睿,418709,342,37695421,90.40,90.40,89.80,90.10,+,0.2,90.00,4,90.20,10,14.37,
華亞科,18404176,"4,990",491195321,26.90,26.90,26.40,26.85,-,0.15,26.80,108,26.85,281,19.18,
群創,101211639,"15,390",1199924024,11.80,12.00,11.70,11.85,+,0.15,11.80,"2,971",11.85,331,0.00,
誠研,999079,455,14930315,15.05,15.10,14.75,14.75,-,0.2,14.75,100,14.80,3,0.00,
維熹,576351,226,31012554,53.80,54.00,53.60,53.80,,0.0,53.80,13,53.90,32,8.20,
揚明光,751142,468,23855443,31.90,31.95,31.55,31.65,-,0.85,31.60,99,31.80,2,0.00,
昱晶,5222621,"2,250",125557152,24.00,24.40,23.80,23.80,-,0.05,23.80,67,23.85,8,14.88,
華擎,136052,74,6027527,44.20,44.60,44.00,44.10,-,0.1,44.10,7,44.15,1,22.16,
柏騰,86344,72,2019012,23.00,23.60,23.00,23.40,+,0.5,23.35,3,23.40,1,0.00,
綠能,3003608,"1,381",57588027,19.15,19.35,19.05,19.10,+,0.05,19.10,29,19.15,82,0.00,
安馳,101588,58,2974327,29.40,29.50,29.20,29.30,+,0.15,29.30,2,29.35,5,9.54,
台勝科,240001,120,7358230,30.60,30.90,30.50,30.60,+,0.05,30.60,2,30.65,4,23.36,
嘉澤,1744236,"1,103",164831924,94.50,95.30,94.10,94.20,+,0.2,94.20,9,94.30,7,12.73,
晶彩科,8914620,"2,874",167799256,19.00,19.30,18.20,18.25,-,0.25,18.25,42,18.30,1,55.30,
誠創,252441,112,3495946,13.60,14.30,13.50,13.75,-,0.05,13.75,4,13.80,12,0.00,
敦泰,3758369,"1,798",108586576,28.45,29.35,28.35,28.60,+,0.25,28.60,24,28.75,1,43.33,
聯穎,31225,20,421815,13.60,13.60,13.45,13.50,-,0.15,13.45,4,13.50,9,15.70,
嘉威,137850,46,522244,3.75,3.85,3.75,3.76,+,0.01,3.76,1,3.81,13,0.00,
全智科,3642895,"1,083",85459373,23.45,23.50,23.45,23.45,+,0.05,23.45,"1,749",23.50,752,11.27,
昇陽光電,1283710,647,23060962,18.00,18.15,17.80,17.80,-,0.1,17.80,31,17.85,3,93.68,
聯合再生,5116477,"2,069",86186549,16.85,17.05,16.70,16.70,-,0.1,16.70,171,16.75,64,0.00,
尚志,80219,63,1154292,14.40,14.50,14.30,14.30,-,0.05,14.30,2,14.35,3,0.00,
辛耘,167000,120,11693000,70.60,70.60,69.50,69.80,-,0.5,69.70,1,69.90,4,35.79,
通嘉,70027,55,2114660,30.30,30.45,30.00,30.00,-,0.15,30.00,12,30.05,3,13.76,
艾笛森,298510,155,4564040,15.35,15.45,15.15,15.25,+,0.1,15.20,48,15.25,2,0.00,
力銘,55012,34,385394,6.95,7.03,6.95,7.02,+,0.16,7.00,11,7.02,1,0.00,
智易,2037689,"1,251",112819257,55.10,56.20,54.60,55.30,+,0.2,55.30,32,55.40,17,13.29,
宏致,466000,270,12031000,25.60,26.15,25.50,25.65,+,0.15,25.65,2,25.70,2,25.15,
谷崧,145501,97,5525537,37.85,38.20,37.85,37.90,+,0.05,37.85,46,37.90,2,16.20,
碩天,317000,290,35986000,115.50,115.50,112.50,113.00,,0.0,113.00,2,113.50,5,13.48,
洋華,1615403,705,21929948,13.95,13.95,13.30,13.30,-,0.45,13.30,132,13.40,3,0.00,
達邁,176106,82,5568075,31.65,32.00,31.30,31.60,,0.0,31.60,2,31.65,1,61.96,
健策,557932,386,27243291,50.00,50.00,48.20,48.30,-,1.2,48.30,12,48.35,1,23.56,
世芯-KY,698004,354,19544812,27.75,28.35,27.25,27.25,-,0.35,27.25,2,27.70,4,8.65,
貿聯-KY,2447801,"1,746",479626587,193.00,198.00,192.50,195.50,+,3.0,195.50,21,196.00,3,23.87,
圓展,101000,64,2124450,21.15,21.30,20.85,20.85,+,0.25,20.85,1,20.90,4,122.65,
TPK-KY,25848301,"13,124",1771058615,69.40,70.20,66.60,66.70,-,1.6,66.70,65,66.80,27,0.00,
新至陞,152000,128,7710500,51.00,51.10,50.20,50.80,+,1.0,50.70,2,50.80,3,9.62,
亞太電,5337000,"1,552",59273800,11.10,11.20,11.00,11.10,+,0.05,11.05,113,11.10,82,0.00,
達能,1692704,575,13930079,8.29,8.34,8.14,8.14,-,0.09,8.14,133,8.17,1,0.00,
海華,2239250,867,39620362,17.80,18.10,17.35,17.50,+,0.35,17.50,13,17.55,35,16.99,
隆達,4951500,"1,732",82956746,16.95,17.00,16.50,16.60,+,0.35,16.55,26,16.60,128,103.75,
大聯大,5923690,"1,869",240904985,40.70,40.75,40.50,40.75,+,0.05,40.70,3,40.75,328,12.09,
欣陸,198935,90,2139200,10.70,10.80,10.70,10.80,+,0.1,10.75,15,10.80,69,90.00,
合勤控,600233,336,9686078,16.20,16.30,16.00,16.00,-,0.15,16.00,47,16.05,15,0.00,
永信,231153,160,10713129,46.65,46.70,46.10,46.50,-,0.05,46.45,8,46.50,4,14.76,
神達,10805290,"4,049",296094845,27.15,27.60,26.90,27.45,+,0.3,27.40,112,27.45,132,14.01,
佳醫,253799,196,13046967,51.50,51.60,51.20,51.30,-,0.2,51.20,35,51.30,1,14.78,
雃博,475100,310,18047520,38.20,38.60,37.55,37.85,-,0.55,37.85,6,37.95,2,19.92,
懷特,1833300,"1,151",58781140,32.45,32.80,31.60,31.75,-,0.75,31.75,23,31.80,5,0.00,
旭富,1619252,"1,247",146966527,90.50,92.00,89.80,90.00,-,0.1,90.00,51,90.10,4,15.68,
亞諾法,110000,81,3715650,34.20,34.40,33.40,33.60,-,0.4,33.60,4,33.70,7,32.94,
麗豐-KY,851372,756,158472820,188.00,188.00,184.00,184.50,-,3.5,184.50,25,185.00,2,11.15,
龍燈-KY,846598,539,36744564,43.85,43.95,42.70,42.70,-,0.6,42.70,91,42.85,1,12.94,
國光生,369011,199,8754854,23.85,23.90,23.55,23.60,-,0.15,23.55,100,23.60,27,0.00,
康聯-KY,203100,138,9357410,46.35,46.35,45.70,45.70,X,0.0,45.70,34,45.75,1,14.33,
承業醫,57033,43,2813676,49.35,49.50,49.20,49.35,+,0.2,49.30,1,49.40,2,25.44,
佐登-KY,101001,70,8856892,88.50,88.50,87.50,87.50,-,0.1,87.30,13,87.50,3,14.96,
炎洲,205450,102,2802157,13.60,13.70,13.60,13.70,,0.0,13.65,8,13.70,52,11.05,
如興,424347,226,8660342,20.60,20.70,20.30,20.45,-,0.15,20.40,16,20.45,9,0.00,
利勤,847942,651,136502778,159.50,163.00,158.50,160.00,+,0.5,160.00,245,160.50,1,20.41,
東台,131137,79,3127543,23.90,23.95,23.80,23.80,-,0.1,23.80,6,23.85,20,25.32,
瑞智,958056,598,26716584,28.40,28.40,27.65,27.70,-,0.5,27.70,4,27.75,15,13.92,
拓凱,53000,44,5397500,101.00,102.00,101.00,101.50,+,0.5,101.00,46,102.00,20,13.53,
銘鈺,81110,65,4156276,50.60,51.70,50.60,51.20,+,0.6,51.20,8,51.30,2,7.71,
智伸科,1778050,"1,149",223631550,124.00,129.00,121.50,121.50,-,0.5,121.50,49,122.00,5,28.72,
力達-KY,653300,430,74262500,116.50,116.50,112.50,113.00,-,3.0,112.50,44,113.00,11,10.32,
氣立,32000,20,2039100,63.50,64.10,63.40,64.10,+,0.6,63.70,4,64.10,5,19.13,
永新-KY,56001,45,3785871,67.80,68.00,67.30,67.60,,0.0,67.50,4,67.60,5,12.34,
德淵,41060,14,654601,16.05,16.05,15.95,15.95,-,0.05,15.90,8,15.95,18,12.86,
國精化,564026,338,21349628,38.35,38.35,37.65,37.85,-,0.4,37.85,10,37.90,23,9.49,
信昌化,1005002,411,14566228,14.35,14.80,14.20,14.35,+,0.25,14.35,37,14.40,40,0.00,
上緯,1795620,"1,223",210693780,117.00,119.00,115.00,118.00,+,2.5,117.50,20,118.00,19,11.84,
華廣,56140,40,2849068,51.50,51.50,50.50,50.70,-,0.2,50.60,13,50.70,8,35.21,
台耀,959357,747,98481414,103.50,104.00,101.50,102.50,,0.0,102.00,179,102.50,2,26.02,
三福化,23000,15,629450,27.20,27.40,27.20,27.40,+,0.2,27.40,5,27.45,2,11.66,
材料-KY,94000,63,10352000,110.00,111.00,108.50,110.00,,0.0,110.00,1,110.50,2,19.30,
遠傳,6897380,"4,026",511827104,74.70,74.70,74.00,74.50,,0.0,74.40,174,74.50,"1,228",21.10,
正文,540007,331,9773468,18.10,18.25,17.95,18.00,,0.0,18.00,6,18.05,58,26.87,
聯德控股-KY,97000,68,7511700,78.50,78.50,77.00,77.10,-,1.4,77.10,5,77.20,1,32.67,
致伸,1962036,"1,297",84318991,42.55,43.30,42.55,42.85,+,0.1,42.85,40,42.90,5,10.48,
事欣科,1943826,"1,276",97308574,50.90,51.20,49.00,49.00,-,1.5,49.00,55,49.05,8,700.00,
新唐,3154201,"1,442",111240464,35.25,35.50,35.00,35.30,+,0.35,35.25,10,35.30,12,16.19,
泰鼎-KY,268074,170,10775573,40.30,40.35,40.00,40.25,,0.0,40.10,3,40.25,224,8.69,
燦星網,160470,89,2109154,13.10,13.25,13.10,13.15,+,0.05,13.15,2,13.20,19,0.00,
太極,2227999,759,38182832,17.20,17.25,17.00,17.00,-,0.1,17.00,407,17.05,102,10.90,
茂林-KY,4965795,"2,809",416036675,80.10,87.00,79.70,85.00,+,5.9,85.00,27,85.10,1,12.34,
和碩,11427412,"5,367",889299327,77.90,78.30,77.50,77.60,+,0.1,77.50,321,77.60,21,9.26,
嘉彰,102000,46,2312350,22.75,22.85,22.50,22.85,+,0.1,22.65,3,22.85,1,0.00,
凌通,743110,385,32040956,43.50,43.50,42.75,42.85,-,0.15,42.80,32,42.85,3,11.16,
光鋐,418000,181,4976750,12.15,12.15,11.65,11.65,-,0.3,11.60,12,11.75,2,0.00,
臻鼎-KY,5332168,"3,562",360113387,68.20,68.20,67.00,67.10,+,0.1,67.00,97,67.10,19,8.10,
誠美材,2673294,"1,029",42792663,15.95,16.15,15.80,15.80,-,0.05,15.80,32,15.85,4,30.38,
立積,1339300,946,95909190,71.50,72.90,70.60,70.70,-,0.3,70.70,1,70.80,1,24.46,
佳凌,908752,524,18684765,20.95,20.95,20.25,20.50,-,0.5,20.50,21,20.60,4,0.00,
眾達-KY,144898,170,8470254,58.50,59.20,58.10,58.20,,0.0,58.10,5,58.40,3,11.02,
科納-KY,1709081,"1,314",131229538,77.80,79.00,74.80,75.00,-,1.3,74.90,13,75.20,2,14.73,
傳奇,77662,65,4507532,58.00,58.50,57.60,57.60,-,0.3,57.60,3,57.90,3,0.00,
鑫禾,1364641,753,70442203,50.80,52.00,50.80,51.80,+,1.3,51.50,5,51.80,26,9.56,
三星,38000,19,2298700,60.20,60.70,60.20,60.30,-,0.3,60.30,10,60.50,1,19.14,
訊連,170361,114,12210409,72.00,72.10,71.50,71.60,-,0.4,71.60,2,71.70,2,12.85,
科嘉-KY,76000,36,2443950,32.10,32.50,31.80,32.05,+,0.05,32.05,2,32.20,6,9.05,
東科-KY,64000,51,2278750,35.60,35.80,35.50,35.80,-,0.2,35.60,1,35.80,1,10.17,
達興材料,393150,100,12556600,32.30,32.40,31.40,32.00,-,0.3,32.00,23,32.05,1,12.40,
乙盛-KY,1617163,971,62474405,37.95,39.20,37.90,38.90,+,1.05,38.85,16,38.90,2,21.14,
清惠,151000,31,417600,2.79,2.79,2.61,2.61,+,0.01,2.61,6,2.76,10,0.00,
鎧勝-KY,4445000,"3,244",570037500,125.50,130.50,125.00,129.00,+,5.0,129.00,10,129.50,159,7.75,
祥碩,2623376,"1,925",463911548,176.50,180.50,173.00,173.00,-,0.5,172.50,48,173.00,7,35.45,
界霖,101000,80,3028900,30.00,30.30,29.85,30.00,+,0.05,29.95,1,30.10,4,14.15,
豐祥-KY,911219,714,101292309,108.00,112.50,108.00,111.50,+,3.5,111.50,65,112.00,58,14.42,
敦南,500470,195,10773153,21.45,21.60,21.45,21.55,,0.0,21.45,24,21.55,70,17.38,
中磊,1639987,"1,006",113356420,69.00,69.40,68.90,69.20,+,0.6,69.10,3,69.20,8,11.85,
崇越,1026085,682,75800150,72.90,74.50,72.60,74.10,+,1.2,74.00,11,74.10,11,11.72,
瀚宇博,1022669,287,10110253,9.95,9.95,9.82,9.83,-,0.06,9.83,22,9.84,5,10.46,
松翰,1026891,647,36791643,36.50,36.50,35.55,35.80,-,0.7,35.75,35,35.80,7,17.46,
慧友,841487,227,6764124,8.08,8.25,7.93,8.10,-,0.05,8.08,1,8.10,7,0.00,
建國,189122,97,1686242,8.90,8.95,8.87,8.90,-,0.01,8.90,2,8.93,9,0.00,
隆大,450962,82,5058823,11.45,11.50,11.15,11.20,-,0.1,11.20,9,11.25,18,9.91,
工信,1141730,136,11569500,10.00,10.20,10.00,10.10,+,0.1,10.10,6,10.15,39,59.41,
遠雄,2430175,"1,180",92295886,38.10,38.20,37.85,38.00,-,0.1,37.95,137,38.00,45,5.90,
順天,31000,19,493250,15.95,15.95,15.85,15.95,+,0.05,15.85,31,15.95,1,10.22,
鄉林,338571,166,3665854,10.95,10.95,10.75,10.75,-,0.1,10.75,82,10.80,23,16.80,
皇鼎,158171,28,2553203,16.15,16.20,16.10,16.15,,0.0,16.10,7,16.15,2,13.69,
長虹,493833,342,28860240,58.90,59.30,58.00,58.10,-,0.7,58.10,2,58.20,4,12.44,
東明-KY,6716000,4,165884000,24.10,24.70,24.10,24.70,-,0.2,24.75,3,25.05,1,18.16,
遠雄港,65000,30,889500,13.75,13.75,13.60,13.75,-,0.05,13.65,4,13.75,11,14.32,
四維航,474601,127,4757760,10.10,10.10,10.00,10.05,-,0.05,10.00,17,10.05,7,0.00,
鳳凰,39415,35,1565825,39.85,39.90,39.55,39.55,-,0.3,39.55,6,39.80,4,11.70,
中租-KY,5338089,"2,808",303417473,56.80,57.00,56.60,57.00,+,0.7,56.90,12,57.00,390,9.58,
合庫金,7299373,"1,627",108697187,14.90,14.90,14.85,14.90,,0.0,14.85,"1,479",14.90,"6,376",12.21,
台南-KY,785,3,4952,--,--,--,--,,0.0,6.21,1,6.90,1,0.00,
大洋-KY,171000,73,4256200,24.80,25.05,24.75,25.00,+,0.2,24.95,2,25.00,7,0.00,
群益證,1231300,296,10809636,8.78,8.81,8.75,8.75,-,0.03,8.75,12,8.76,20,17.50,
競國,135001,61,2172716,16.10,16.30,16.00,16.00,,0.0,16.00,27,16.05,2,18.60,
聚碩,168198,92,4404713,26.35,26.40,26.00,26.20,-,0.1,26.20,24,26.30,8,10.61,
鎰勝,171171,143,6658119,39.20,39.20,38.60,38.65,-,0.55,38.60,6,38.65,1,11.33,
彩晶,29464259,"4,549",158962379,5.52,5.53,5.27,5.30,-,0.2,5.30,138,5.31,194,0.00,
迎廣,26360,14,378462,14.25,14.45,14.25,14.45,,0.0,14.40,5,14.50,1,0.00,
達運,3345982,442,45523557,13.50,13.70,13.45,13.50,+,0.05,13.45,192,13.50,64,0.00,
上福,255086,116,11684001,45.60,46.00,45.60,45.85,-,0.1,45.70,1,45.85,3,11.16,
悠克,2715954,575,32673894,11.50,12.40,11.50,12.10,+,0.55,12.10,76,12.15,1,0.00,
金橋,3290,4,30747,9.25,9.49,9.25,9.31,X,0.0,9.31,9,9.42,2,29.09,
富爾特,46143,44,1065850,23.10,23.15,23.00,23.10,,0.0,23.05,12,23.10,6,10.85,
亞翔,1785526,856,46007260,25.40,26.10,25.35,25.55,+,0.3,25.55,3,25.60,14,13.89,
柏承,62108,23,560290,9.05,9.08,8.99,9.00,-,0.05,9.00,6,9.08,1,0.00,
友勁,2254352,659,14871188,6.73,6.73,6.50,6.50,-,0.16,6.50,58,6.54,11,10.16,
勁永,1434876,526,15185858,10.45,10.75,10.45,10.45,+,0.05,10.45,42,10.50,5,61.47,
百一,281089,100,2885905,10.30,10.35,10.20,10.25,-,0.05,10.25,20,10.30,1,0.00,
嘉聯益,1705251,842,30818616,17.85,18.20,17.85,18.05,+,0.3,18.00,5,18.05,88,9.97,
鈞寶,36479,26,621514,17.10,17.10,17.00,17.00,-,0.1,16.95,4,17.15,2,13.39,
華興,337794,120,4119445,12.25,12.30,12.05,12.05,X,0.0,12.05,21,12.15,6,26.20,
捷泰,863664,264,12570346,13.40,14.70,13.40,14.70,+,1.3,14.70,266,--,0,0.00,
凌華,1430216,163,96104172,67.60,68.00,66.60,67.20,-,0.3,66.70,3,67.20,1,30.68,
宏齊,489842,175,5035218,10.40,10.45,10.15,10.35,,0.0,10.35,51,10.40,16,0.00,
互億,11047,11,85814,7.27,7.86,7.27,7.85,-,0.01,7.89,1,8.42,2,37.38,
瑞儀,5712151,"3,147",292445101,51.40,51.70,50.80,50.90,+,0.1,50.90,56,51.00,38,7.60,
達麗,1224994,611,29439098,23.40,24.80,23.40,24.10,+,0.75,24.10,18,24.30,9,6.91,
關貿,20150,13,535671,26.70,26.90,26.50,26.80,+,0.4,26.65,3,26.80,1,22.71,
大豐電,193118,120,7465576,37.80,39.15,37.80,38.85,+,0.85,38.85,5,38.90,6,43.17,
豐藝,336759,226,10912086,32.65,32.70,32.30,32.30,-,0.35,32.30,9,32.35,19,10.42,
精成科,1027369,276,8418486,8.20,8.28,8.16,8.18,-,0.01,8.18,16,8.19,11,0.00,
巨路,97000,66,4376100,45.40,45.40,45.00,45.05,-,0.05,45.05,1,45.10,1,9.01,
帆宣,5398730,"1,615",155355753,28.90,29.00,28.35,28.35,X,0.0,28.35,158,28.40,1,8.01,
佳必琪,1566030,720,45748570,29.35,29.40,29.05,29.15,+,0.1,29.15,103,29.20,24,21.12,
亞弘電,50100,37,1439350,28.70,28.80,28.70,28.70,-,0.1,28.70,2,28.75,7,13.05,
盛群,953550,680,50951923,53.90,53.90,53.00,53.20,-,0.5,53.20,16,53.30,18,15.11,
詮欣,89155,44,2413577,27.10,27.30,26.85,27.05,,0.0,27.05,2,27.10,2,9.30,
飛捷,220181,196,23494772,106.00,107.50,106.00,107.00,+,1.0,106.50,77,107.50,19,15.24,
今國光,1639648,682,28793506,17.50,17.80,17.40,17.45,-,0.25,17.45,102,17.50,14,0.00,
聯茂,757297,501,26310510,35.00,35.05,34.50,34.60,-,0.2,34.50,21,34.65,9,14.12,
精誠,347258,266,18481941,53.10,53.60,53.00,53.10,+,0.2,53.10,7,53.20,38,26.03,
和椿,275063,136,3940286,14.35,14.50,14.15,14.15,-,0.15,14.15,27,14.25,7,37.24,
居易,519012,268,15848523,30.30,30.80,30.30,30.50,+,0.25,30.50,51,30.55,3,9.44,
聚鼎,54148,43,3044306,56.50,56.50,56.00,56.00,-,0.3,56.00,32,56.20,3,9.95,
天瀚,10333,6,37131,3.60,3.60,3.60,3.60,,0.0,3.33,5,3.59,5,0.00,
光鼎,392944,134,2344518,5.89,6.04,5.88,5.89,+,0.01,5.86,2,5.89,3,0.00,
超眾,949755,700,142328872,151.00,152.00,148.00,148.50,-,1.5,148.50,15,149.00,15,16.93,
華孚,1081683,323,15835515,14.80,14.85,14.50,14.55,-,0.2,14.55,153,14.60,2,23.85,
力成,11498621,"5,997",910119959,76.40,81.30,76.40,79.40,+,4.9,79.30,61,79.40,25,14.79,
迅杰,575582,264,9543071,16.55,16.70,16.40,16.50,+,0.15,16.45,53,16.50,24,0.00,
定穎,237093,112,2202293,9.22,9.39,9.21,9.22,,0.0,9.22,6,9.25,6,0.00,
矽格,3028294,"1,012",74911880,24.75,24.85,24.60,24.65,-,0.1,24.65,21,24.70,15,12.14,
台郡,5266479,"3,312",462816406,88.60,88.70,86.80,87.30,-,0.1,87.20,14,87.30,60,8.96,
同欣電,1830404,"1,349",215026268,118.00,119.00,116.00,116.50,-,1.5,116.50,32,117.00,3,17.95,
宏正,66000,59,5437000,83.40,83.40,82.10,82.20,-,0.1,82.20,1,82.30,1,13.48,
台表科,369352,284,9920656,26.90,27.00,26.80,26.90,,0.0,26.80,10,26.90,71,9.28,
全國電,18089,16,1056486,58.40,58.50,58.30,58.50,+,0.2,58.30,3,58.50,3,11.77,
康舒,5659250,"2,677",151244972,26.90,27.15,26.35,26.40,,0.0,26.40,115,26.45,16,19.70,
淳安,26011,17,125190,4.83,4.85,4.80,4.85,,0.0,4.78,11,4.85,1,69.29,
啟碁,1088063,764,94728445,86.90,87.60,86.60,86.90,+,0.5,86.90,28,87.00,5,14.36,
