證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,2218581,"1,886",144409430,66.00,66.10,64.40,64.80,-,1.0,64.80,32,64.90,3,14.90,
憶聲,313891,105,1158349,3.74,3.75,3.65,3.66,-,0.08,3.66,13,3.69,28,0.00,
星通,489011,244,5919182,11.60,12.55,11.60,11.90,+,0.35,11.90,6,12.00,15,0.00,
禾伸堂,123939,101,4335700,35.00,35.15,34.90,34.95,-,0.05,34.95,14,35.00,7,13.09,
盛達,366521,355,5152154,14.05,14.30,13.80,13.90,+,0.05,13.80,21,13.90,26,63.18,
增你強,776850,265,13687958,17.50,17.75,17.50,17.75,+,0.25,17.65,30,17.75,2,10.96,
零壹,723397,375,13668460,19.10,19.10,18.70,18.70,-,0.2,18.70,17,18.90,8,12.38,
德律,582179,423,28618304,49.30,49.40,48.95,49.10,,0.0,49.10,1,49.20,4,11.61,
佰鴻,193538,89,1764954,9.16,9.18,9.07,9.12,-,0.05,9.12,2,9.13,5,24.00,
偉訓,4109046,"2,229",158774595,37.65,40.35,37.00,39.50,+,1.75,39.30,14,39.50,53,18.04,
威健,265540,143,5411207,20.30,20.55,20.30,20.30,-,0.2,20.30,9,20.35,7,12.77,
聯詠,9346201,"5,763",1199150234,132.00,134.00,125.00,126.50,-,8.0,126.50,5,127.00,53,11.04,
智原,1252275,985,57117950,46.20,46.20,45.30,45.90,,0.0,45.75,2,45.90,4,24.41,
文曄,1107423,740,43507130,39.60,39.75,39.10,39.25,-,0.35,39.25,2,39.30,4,8.96,
欣興,12171257,"3,194",195950431,16.20,16.30,15.90,16.10,-,0.05,16.05,4,16.10,42,0.00,
全台,2563756,823,34261997,13.40,13.50,13.20,13.40,,0.0,13.40,124,13.45,138,10.72,
遠見,38616,29,1243891,32.40,32.40,32.15,32.30,,0.0,32.20,1,32.30,18,14.68,
揚智,1316625,741,32175412,24.60,24.60,24.35,24.35,-,0.35,24.35,46,24.40,13,0.00,
晶技,7925387,"4,567",346838306,43.20,44.45,43.10,43.15,+,0.15,43.10,58,43.15,66,14.10,
科風,52252,36,128642,2.38,2.57,2.38,2.54,-,0.05,2.54,2,2.55,3,0.00,
健鼎,4729667,"2,650",287234648,60.10,61.50,59.50,61.00,+,1.6,60.90,18,61.00,14,11.32,
台灣大,3437266,"1,941",358175430,103.50,105.00,103.50,105.00,+,1.0,104.50,1,105.00,910,18.23,
建碁,96168,33,816837,8.73,8.73,8.40,8.59,-,0.14,8.50,1,8.60,1,0.00,
訊舟,627837,264,7346046,11.80,11.80,11.60,11.65,-,0.1,11.65,18,11.70,12,14.94,
益登,799771,470,14757750,18.50,18.70,18.25,18.30,-,0.2,18.30,28,18.35,8,7.59,
和鑫,2736002,"1,178",22496733,8.25,8.30,8.15,8.16,-,0.08,8.16,23,8.19,13,48.00,
鈺德,1204859,296,12055659,10.15,10.15,9.88,9.99,,0.0,9.99,1,10.00,24,45.41,
力特,4121775,"1,289",28079068,6.50,7.08,6.45,6.86,+,0.41,6.85,2,6.86,28,3.57,
夆典,524086,141,4887365,9.40,9.40,9.29,9.31,+,0.01,9.31,11,9.34,20,9.90,
立萬利,371031,161,7636625,20.65,20.70,20.30,20.70,+,0.1,20.70,23,20.75,26,0.00,
蔚華科,1559416,722,29834580,19.40,19.40,18.90,19.00,-,0.35,19.00,17,19.05,1,26.76,
總太,456506,159,6682935,14.70,14.70,14.55,14.60,,0.0,14.60,8,14.70,54,2.93,
喬鼎,732128,404,13854769,19.10,19.15,18.75,18.75,-,0.2,18.75,31,18.85,28,39.06,
立德,210445,92,2081419,9.99,9.99,9.87,9.88,-,0.11,9.87,20,9.90,3,89.82,
華晶科,1184640,726,32268393,27.35,27.50,27.05,27.10,-,0.2,27.05,41,27.15,1,26.57,
銘異,2251525,"1,418",132131750,58.80,59.50,57.80,58.10,+,0.2,58.10,13,58.30,3,12.08,
建漢,1757914,"1,031",35697309,20.55,20.60,20.10,20.20,-,0.45,20.20,88,20.25,22,15.42,
日電貿,88595,67,2102602,23.70,23.80,23.70,23.80,+,0.1,23.70,31,23.80,16,9.05,
聯傑,255121,191,6594309,25.90,26.15,25.70,25.70,-,0.2,25.70,6,25.80,3,25.45,
一零四,19313,17,2686320,138.50,140.00,138.50,140.00,+,0.5,139.00,10,140.50,1,14.16,
正達,424025,249,5180500,12.35,12.35,12.10,12.10,-,0.1,12.10,43,12.15,2,0.00,
景岳,246280,181,6612625,26.75,27.30,26.60,26.90,+,0.3,26.80,7,26.90,30,0.00,
大量,301577,165,9162564,30.40,30.75,30.25,30.25,-,0.15,30.20,5,30.35,10,8.27,
景碩,3283655,"2,194",242615825,76.50,76.50,73.00,73.20,-,2.8,73.20,23,73.30,3,11.23,
全科,842865,419,25646660,30.50,30.60,30.10,30.40,+,0.1,30.30,5,30.40,17,9.10,
晟鈦,1680335,914,33531481,19.90,21.00,19.00,19.30,-,0.3,19.30,29,19.40,2,0.00,
緯創,25850226,"8,333",577236867,23.00,23.00,21.85,22.15,-,0.85,22.15,120,22.20,76,26.37,
虹冠電,69315,259,2963115,42.80,43.10,42.55,42.80,,0.0,42.80,2,43.00,2,18.14,
昇陽,33000,16,398450,12.30,12.30,12.00,12.00,,0.0,12.00,6,12.10,4,0.00,
勝德,15000,12,210200,14.00,14.10,13.95,14.10,-,0.05,13.95,3,14.10,21,74.21,
昇貿,50083,84,1247580,25.00,25.00,24.85,24.95,+,0.15,24.90,2,25.00,6,20.45,
聯德,43000,18,310950,7.17,7.44,7.17,7.21,-,0.09,7.21,3,7.33,1,10.45,
閎暉,382301,228,6947468,18.20,18.35,18.05,18.05,-,0.15,18.05,8,18.20,2,20.75,
弘憶股,125420,57,777328,6.25,6.26,6.12,6.15,-,0.12,6.15,2,6.16,5,0.00,
宣昶,61005,38,1005580,16.50,16.60,16.40,16.50,-,0.05,16.50,11,16.55,7,11.79,
同泰,76070,46,2146427,28.10,28.40,28.10,28.10,-,0.15,28.10,1,28.25,2,14.05,
泰碩,640195,566,17720552,28.05,28.35,27.20,27.50,-,0.65,27.45,13,27.50,3,14.40,
奇偶,104812,113,7974589,76.30,76.30,75.90,76.00,-,0.6,76.00,8,76.30,4,12.73,
新日興,2091177,"1,448",247131616,118.00,121.00,116.00,116.50,,0.0,116.50,15,117.00,2,13.34,
明泰,3312134,"1,221",56568628,17.20,17.25,16.90,17.15,-,0.1,17.15,13,17.20,137,245.00,
新世紀,979273,290,6847171,7.05,7.10,6.90,6.94,-,0.09,6.94,9,6.96,7,0.00,
玉晶光,758607,542,46691464,62.80,62.80,60.80,61.10,-,1.4,61.10,2,61.30,4,0.00,
京鼎,1483556,"1,085",149532975,103.00,103.50,99.60,100.00,-,3.0,100.00,21,100.50,5,13.21,
融程電,84205,99,4535043,54.00,54.20,53.50,54.10,-,0.1,54.10,1,54.20,22,15.37,
譁裕,976199,361,16781306,17.65,17.65,16.85,17.00,-,0.75,17.00,72,17.05,2,0.00,
台端,101000,57,1289600,12.90,12.95,12.60,12.70,-,0.3,12.65,1,12.70,4,27.02,
榮創,344878,204,9315929,27.20,27.35,26.80,26.85,-,0.2,26.85,5,27.00,16,11.38,
創意,325245,263,27761225,86.00,86.40,84.60,85.00,-,1.0,85.00,15,85.20,2,23.04,
聯鈞,5834298,"4,201",950254074,165.00,166.00,159.00,163.00,+,1.0,163.00,38,163.50,35,13.08,
晶睿,882066,672,76111509,87.30,87.80,85.10,85.10,-,1.5,85.10,43,85.40,7,14.40,
華亞科,9026374,"1,445",260368352,28.85,28.90,28.80,28.90,+,0.1,28.90,89,28.95,"1,428",10.51,
群創,45124402,"6,772",492598789,11.00,11.05,10.80,10.90,-,0.2,10.90,618,10.95,645,3.78,
誠研,4226296,"1,790",88244265,20.50,21.50,20.10,21.00,+,0.5,21.00,4,21.05,1,700.00,
維熹,438200,316,23681339,54.70,54.70,53.70,54.10,-,0.5,54.10,6,54.20,4,8.53,
揚明光,974000,673,38045700,39.10,41.00,38.00,38.10,-,1.4,38.10,9,38.15,5,33.72,
昱晶,9154816,"4,062",264013588,28.60,29.25,28.55,28.75,+,0.1,28.70,34,28.75,6,0.00,
華擎,81000,62,3639650,44.60,45.50,44.60,44.90,-,0.05,44.85,3,44.95,1,21.48,
柏騰,262176,175,7420508,28.85,28.85,28.10,28.10,-,0.75,28.10,13,28.30,11,0.00,
綠能,4984740,"2,223",104582225,20.95,21.25,20.70,20.90,,0.0,20.90,45,20.95,19,0.00,
台勝科,156256,93,5408529,35.00,35.00,34.45,34.55,-,0.45,34.55,5,34.70,4,17.81,
嘉澤,354000,274,38882500,111.50,111.50,109.00,109.00,-,1.0,109.00,55,110.00,39,12.79,
晶彩科,11854390,"3,866",164529790,14.00,14.75,12.90,13.60,+,0.05,13.60,17,13.65,14,0.00,
誠創,213347,87,1122345,5.16,5.29,5.16,5.28,+,0.1,5.26,3,5.30,8,0.00,
敦泰,1758160,935,54110662,30.35,31.15,30.35,30.50,+,0.25,30.50,110,30.55,2,57.55,
聯穎,501070,147,6452703,12.90,13.00,12.75,12.80,-,0.05,12.75,7,12.80,5,13.76,
嘉威,78023,41,338305,4.44,4.44,4.21,4.37,+,0.07,4.33,2,4.37,4,0.00,
全智科,698026,830,14626778,21.00,21.05,20.80,20.85,-,0.1,20.85,39,20.95,3,9.48,
昇陽光電,3247859,"1,374",62953886,19.25,19.60,19.15,19.30,+,0.05,19.30,117,19.35,2,0.00,
穎台,40916,36,1064666,26.00,26.10,26.00,26.00,,0.0,26.00,309,26.10,3,0.00,
聯合再生,9046600,"3,651",198204454,21.80,22.20,21.60,21.70,+,0.1,21.70,63,21.75,13,0.00,
尚志,459000,203,6576800,14.35,14.50,14.10,14.15,-,0.1,14.15,10,14.25,2,0.00,
辛耘,379000,283,28743400,76.40,76.50,75.20,75.50,-,0.6,75.40,11,75.50,1,42.18,
介面,645818,234,2811060,4.25,4.47,4.21,4.46,+,0.24,4.45,3,4.46,9,0.00,
通嘉,296090,197,9250103,31.50,31.65,31.00,31.10,-,0.4,31.05,10,31.25,3,14.74,
艾笛森,107602,77,1721101,16.15,16.15,15.90,16.05,+,0.05,16.00,13,16.05,7,0.00,
力銘,64020,38,550090,8.59,8.62,8.50,8.62,+,0.11,8.53,1,8.62,1,0.00,
智易,4518931,"2,677",213662402,47.25,47.85,46.80,46.80,,0.0,46.80,47,46.85,2,15.39,
奕力,41545,49,2067349,49.80,49.85,49.65,49.70,+,0.1,49.70,21,49.80,5,10.04,
宏致,1655260,"1,074",58491872,36.20,36.35,34.85,35.20,-,1.0,35.20,44,35.30,5,27.94,
谷崧,303011,231,14541989,48.40,48.40,47.80,48.00,-,0.45,48.00,8,48.10,5,6.11,
碩天,181141,159,18486810,102.50,103.00,101.50,101.50,-,1.5,101.50,16,102.00,1,13.43,
洋華,415947,209,4933209,11.85,11.90,11.80,11.90,+,0.1,11.85,6,11.90,19,0.00,
達邁,161065,99,4737070,29.85,30.00,29.00,29.50,-,0.35,29.20,1,29.65,2,21.69,
健策,154878,112,7332701,47.60,47.70,47.00,47.00,-,0.5,47.00,10,47.10,3,21.86,
世芯-KY,122016,83,4341671,35.85,35.90,35.35,35.45,-,0.15,35.45,1,35.60,8,34.75,
貿聯-KY,3008103,"2,079",502987995,167.00,169.50,165.00,165.00,-,0.5,165.00,39,165.50,7,21.15,
圓展,46000,27,736100,16.20,16.20,15.90,15.95,+,0.25,15.90,12,15.95,1,0.00,
TPK-KY,7332772,"4,508",551050800,78.20,78.20,74.00,74.00,-,3.3,74.00,137,74.10,1,0.00,
新至陞,71000,43,3390000,48.20,48.20,47.35,47.80,-,0.4,47.55,4,47.90,3,11.17,
亞太電,7650334,"2,092",89614010,11.90,11.90,11.60,11.75,-,0.15,11.70,74,11.75,332,0.00,
達能,2240132,934,22106493,9.86,9.96,9.75,9.82,,0.0,9.82,120,9.84,156,0.00,
海華,782000,321,13329150,17.30,17.30,16.80,16.80,-,0.35,16.80,46,17.00,5,0.00,
隆達,5326762,"2,159",94224030,18.10,18.20,17.30,17.35,-,0.65,17.35,56,17.40,17,36.91,
大眾控,10475,9,80553,7.70,7.70,7.70,7.70,X,0.0,7.61,2,7.89,26,0.00,
大聯大,2833287,"1,590",98527115,35.05,35.10,34.55,34.95,-,0.1,34.85,20,34.95,91,10.50,
欣陸,2233497,307,26395762,11.80,11.90,11.75,11.85,+,0.05,11.85,5,11.90,434,0.00,
合勤控,1748577,861,27858085,15.60,16.20,15.60,15.95,+,0.45,15.95,115,16.00,33,0.00,
永信,163976,121,7933198,48.55,48.70,48.15,48.20,-,0.35,48.20,4,48.30,9,17.21,
神達,11015003,"3,899",286647457,26.15,26.25,25.75,25.90,-,0.5,25.90,212,25.95,60,11.46,
佳醫,169839,149,8603927,51.10,51.10,50.60,50.70,-,0.4,50.70,8,50.80,3,18.57,
雃博,1162827,784,52410027,46.00,46.00,44.25,45.40,-,0.65,45.40,26,45.45,2,26.24,
懷特,3297334,"1,871",141323140,42.20,43.40,42.20,43.40,-,0.5,43.30,5,43.40,6,0.00,
旭富,1257227,961,101738906,81.60,81.90,79.80,80.60,-,1.4,80.60,22,80.70,1,16.62,
亞諾法,57040,67,1879749,33.00,33.25,32.65,32.65,-,0.3,32.60,4,32.85,8,32.65,
麗豐-KY,1086471,954,316455590,294.00,295.00,287.00,289.00,-,3.0,288.50,12,289.50,2,19.69,
龍燈-KY,507400,352,18618429,36.65,37.50,36.05,36.20,-,0.65,36.15,3,36.20,1,0.00,
國光生,1034320,594,26685590,26.20,26.30,25.55,25.60,-,0.35,25.60,13,25.65,1,0.00,
康聯-KY,86100,54,4293100,50.10,50.30,49.60,49.70,-,0.3,49.70,1,49.75,1,13.43,
承業醫,132496,119,7379078,55.60,56.00,55.50,55.70,+,0.1,55.70,1,55.90,2,30.77,
佐登-KY,79069,126,9739194,125.00,125.50,122.00,122.50,-,2.5,122.50,3,123.00,1,20.94,
炎洲,468614,210,6338133,13.60,13.65,13.40,13.50,-,0.1,13.50,26,13.60,5,29.35,
如興,5401406,"1,731",132796116,24.85,25.30,24.00,24.20,-,0.65,24.15,12,24.20,14,0.00,
利勤,1399698,"1,147",277003544,195.00,200.50,192.50,198.50,+,4.5,198.50,1,199.00,15,31.81,
東台,702765,333,17079161,24.55,24.65,24.15,24.15,-,0.3,24.15,67,24.30,22,17.13,
瑞智,450800,229,12321010,27.60,27.60,27.10,27.20,-,0.4,27.15,21,27.20,1,13.33,
拓凱,29000,29,3357000,115.00,116.50,115.00,116.00,+,1.0,116.00,6,116.50,2,16.48,
銘鈺,916047,643,78763495,88.50,88.50,84.60,85.30,-,3.2,85.20,9,85.30,1,11.33,
智伸科,300200,222,25073600,82.80,84.20,82.80,83.90,+,1.2,83.60,3,83.90,4,25.50,
氣立,38000,31,2790700,73.00,73.90,73.00,73.60,-,0.7,73.50,2,73.90,3,13.83,
永新-KY,88050,113,6467600,74.50,74.50,73.00,73.30,-,1.2,73.20,4,73.60,1,12.90,
德淵,43000,17,719750,16.80,16.85,16.65,16.85,,0.0,16.80,3,16.85,10,11.78,
國精化,2412603,"1,113",84845833,34.80,35.60,34.70,35.10,+,0.45,35.10,2,35.15,7,8.91,
信昌化,562100,307,8461850,15.10,15.30,14.90,14.90,-,0.2,14.90,22,15.05,2,0.00,
上緯,3932109,"3,056",642191267,160.00,166.50,159.50,163.00,+,4.5,162.50,9,163.00,8,14.00,
華廣,24000,20,1277900,53.60,53.60,52.80,53.50,-,0.1,52.90,1,53.80,2,34.29,
台耀,2677236,"2,010",216545985,82.40,82.60,79.60,80.00,-,2.0,79.90,91,80.00,60,24.77,
三福化,78000,27,1854750,23.70,24.00,23.60,23.75,+,0.15,23.80,5,23.90,3,11.82,
材料-KY,174096,97,20606424,120.50,120.50,117.00,119.00,-,1.5,118.50,1,119.00,3,21.79,
遠傳,6975683,"2,853",493880356,71.20,71.50,70.40,70.90,-,0.5,70.80,7,70.90,143,20.08,
正文,1625676,876,29383356,18.20,18.20,17.95,18.10,-,0.1,18.05,1,18.10,5,26.62,
聯德控股-KY,244000,152,22576200,92.00,93.50,91.20,92.60,+,0.1,92.60,3,92.80,5,15.59,
致伸,2560443,"1,758",101826013,39.50,40.25,39.35,39.75,+,0.3,39.70,20,39.75,28,10.95,
事欣科,1701059,"1,047",54539124,34.50,34.50,31.00,32.05,-,1.15,32.05,8,32.10,1,0.00,
新唐,649100,401,21594915,33.05,33.70,33.05,33.15,-,0.15,33.15,26,33.20,2,14.67,
泰鼎-KY,1452289,686,56862734,39.50,39.50,38.85,39.45,+,0.9,39.40,23,39.45,28,9.09,
燦星網,302012,122,4569579,15.30,15.30,15.10,15.10,-,0.25,15.10,23,15.20,5,2.73,
太極,7526426,"3,171",171959548,22.70,23.20,22.60,22.75,+,0.2,22.75,25,22.80,40,21.67,
茂林-KY,2068001,"1,573",141415270,68.30,70.00,67.20,68.30,,0.0,68.30,60,68.40,2,11.36,
和碩,11540844,"6,668",894815743,78.60,78.80,76.80,77.60,-,1.6,77.50,50,77.60,311,8.91,
嘉彰,100631,55,2046066,20.45,20.55,20.20,20.35,-,0.1,20.20,10,20.40,1,0.00,
凌通,716166,401,29881538,42.00,42.00,41.40,41.80,-,0.15,41.80,25,42.00,6,11.71,
光鋐,75000,58,892900,12.10,12.10,11.80,11.85,-,0.1,11.85,3,11.90,1,53.86,
臻鼎-KY,7611993,"4,489",607257714,82.10,82.20,78.20,79.00,-,3.5,79.00,233,79.10,9,7.66,
誠美材,2166663,908,44512990,20.70,20.75,20.30,20.45,-,0.2,20.45,20,20.50,2,6.43,
立積,176201,153,14704302,84.20,84.20,82.60,83.60,-,0.6,83.60,3,83.80,1,28.53,
佳凌,23000,9,378550,16.55,16.60,16.40,16.40,-,0.3,16.30,2,16.60,2,0.00,
眾達-KY,343020,234,22687920,66.60,66.80,65.50,66.00,-,0.9,65.70,4,66.00,1,13.10,
科納-KY,762118,511,45959291,61.40,61.40,59.30,60.50,-,0.2,60.40,1,60.50,4,21.53,
傳奇,73214,65,5191494,70.50,71.40,70.40,70.60,+,0.1,70.60,3,70.80,1,83.06,
鑫禾,245145,213,11680759,48.25,48.25,47.30,47.30,-,0.7,47.25,12,47.30,2,7.96,
三星,100700,48,6303719,62.50,62.70,62.40,62.70,,0.0,62.40,10,62.70,23,20.69,
訊連,109750,99,8215743,75.50,75.50,74.50,74.80,-,0.4,74.60,2,74.90,1,13.01,
科嘉-KY,429000,263,17372800,40.50,41.45,39.80,39.80,-,0.2,39.80,10,40.00,5,9.26,
東科-KY,60000,46,2677800,44.70,44.80,44.25,44.25,-,0.1,44.25,1,44.40,1,10.49,
達興材料,33550,30,1055913,31.70,31.80,31.20,31.45,-,0.45,31.45,2,31.90,4,11.00,
乙盛-KY,1312170,736,46178963,36.05,36.10,34.75,35.10,-,1.1,35.05,9,35.10,1,16.40,
清惠,427000,161,2384530,5.63,5.68,5.53,5.55,-,0.08,5.55,3,5.60,8,0.00,
鎧勝-KY,844310,768,156517350,188.00,188.00,184.00,186.00,,0.0,185.00,11,186.00,93,11.21,
祥碩,940452,762,168503312,181.00,181.00,176.00,181.00,+,2.5,180.50,12,181.00,31,50.00,
界霖,26400,23,878370,33.00,33.60,32.80,32.95,-,0.25,32.90,2,33.50,1,12.29,
豐祥-KY,491000,370,49473100,102.00,102.50,99.00,100.50,-,1.5,100.00,26,100.50,3,13.47,
敦南,565307,294,12921233,23.05,23.10,22.70,22.75,-,0.2,22.75,13,22.80,11,12.78,
中磊,3269716,"2,164",263551981,81.70,81.70,80.10,80.60,-,1.3,80.60,6,80.70,9,16.28,
崇越,641281,412,38818633,60.00,61.50,59.70,60.60,+,0.6,60.50,11,60.60,5,10.56,
瀚宇博,478938,174,5056497,10.65,10.65,10.45,10.60,,0.0,10.55,21,10.60,13,13.09,
松翰,163167,128,5854604,36.30,36.30,35.70,35.75,-,0.3,35.75,8,35.90,2,14.24,
慧友,40393,44,176791,4.39,4.46,4.36,4.46,+,0.07,4.36,2,4.46,4,0.00,
建國,26842,24,236072,8.80,8.80,8.79,8.80,-,0.01,8.80,15,8.83,1,0.00,
隆大,150159,60,1969730,13.00,13.20,13.00,13.15,,0.0,13.15,8,13.20,14,6.14,
工信,1160671,346,14216718,12.30,12.40,11.90,12.20,-,0.1,12.15,100,12.20,7,58.10,
遠雄,1216910,725,41354456,34.10,34.25,33.75,34.25,+,0.5,34.20,3,34.25,24,3.80,
順天,200580,94,3213480,16.20,16.20,15.95,16.00,-,0.05,16.00,2,16.10,17,3.63,
鄉林,543450,209,6762833,12.40,12.55,12.30,12.35,+,0.1,12.35,14,12.40,15,411.67,
皇鼎,230740,31,3999102,17.35,17.35,17.15,17.35,+,0.05,17.30,1,17.35,30,7.96,
長虹,1051168,769,45797660,44.25,44.30,43.10,43.30,-,0.95,43.30,9,43.50,5,6.53,
東明-KY,10000,5,255400,25.45,25.90,25.40,25.90,-,0.05,25.25,3,25.85,1,14.00,
遠雄港,77005,29,1166225,15.15,15.20,15.10,15.20,+,0.05,15.20,3,15.25,4,14.48,
四維航,160610,94,2039334,12.65,12.75,12.65,12.70,,0.0,12.65,15,12.70,6,66.84,
鳳凰,462718,282,19482420,42.00,42.80,40.10,42.35,+,0.7,42.25,2,42.35,6,13.23,
中租-KY,2384346,"1,419",134291042,56.70,56.80,56.00,56.80,,0.0,56.50,30,56.80,85,9.42,
合庫金,8186571,"2,012",117836970,14.45,14.45,14.30,14.45,,0.0,14.40,260,14.45,868,13.50,
台南-KY,4000,2,9370,2.34,2.35,2.34,2.35,+,0.09,2.21,5,2.33,4,0.00,
大洋-KY,345000,188,8671050,25.35,25.35,25.05,25.15,-,0.15,25.15,5,25.20,3,10.48,
群益證,711117,322,6338686,9.00,9.00,8.88,8.89,-,0.04,8.89,25,8.90,3,15.33,
競國,364023,143,5577496,15.20,15.40,15.20,15.40,+,0.2,15.35,34,15.40,41,0.00,
聚碩,259459,94,7287142,28.40,28.40,28.00,28.10,-,0.3,28.10,6,28.30,3,11.11,
鎰勝,68157,52,2531833,37.05,37.40,37.00,37.20,-,0.45,37.20,9,37.25,1,12.20,
彩晶,8259767,"1,621",34780837,4.24,4.25,4.17,4.22,,0.0,4.22,34,4.23,175,0.00,
迎廣,4000,3,56250,14.15,14.15,13.95,13.95,+,0.05,13.90,10,14.00,1,0.00,
達運,783374,274,9048074,11.65,11.65,11.45,11.50,-,0.2,11.50,22,11.55,8,0.00,
上福,1447931,943,58312904,41.50,41.50,39.70,39.90,+,2.0,39.90,26,40.00,33,10.78,
悠克,2351725,805,23742831,10.35,10.35,9.93,10.10,-,0.3,10.05,9,10.10,16,0.00,
金橋,3571,17,35612,9.97,10.00,9.97,10.00,,0.0,9.97,3,10.00,1,18.87,
富爾特,259199,143,6473745,25.00,25.20,24.80,25.10,+,0.2,25.05,1,25.10,9,12.43,
亞翔,4199521,"2,319",158240975,39.00,39.10,36.30,37.50,-,1.65,37.45,14,37.50,37,25.68,
柏承,11054,9,98880,8.74,9.00,8.74,8.99,+,0.08,8.85,1,9.00,38,0.00,
友勁,1895666,648,11337253,6.00,6.05,5.90,5.92,,0.0,5.92,12,5.93,1,0.00,
勁永,152041,72,1664495,11.00,11.05,10.90,10.90,-,0.1,10.90,38,11.00,7,13.13,
百一,3621258,"1,575",46145139,12.15,13.30,12.10,12.65,+,0.55,12.60,1,12.65,20,0.00,
嘉聯益,763471,443,17921869,23.50,23.80,23.25,23.30,-,0.15,23.30,20,23.35,2,13.87,
鈞寶,38120,24,724242,19.05,19.20,18.90,19.10,,0.0,18.90,1,19.10,20,15.66,
華興,108267,82,1094202,10.15,10.20,10.05,10.15,+,0.05,10.10,20,10.15,10,22.56,
捷泰,18643,19,199764,10.70,10.95,10.40,10.95,+,0.15,10.75,1,10.95,2,0.00,
凌華,521479,353,39185625,76.00,76.00,74.90,75.00,-,1.0,75.00,1,75.20,26,23.51,
宏齊,375630,177,4718131,12.70,12.70,12.40,12.55,-,0.1,12.50,2,12.55,15,43.28,
互億,1760,4,12678,7.20,7.20,7.20,7.20,X,0.0,7.33,3,8.39,3,8.37,
瑞儀,8352492,"5,273",581271740,70.50,71.00,68.60,69.00,-,2.5,69.00,22,69.10,1,10.44,
達麗,53965,33,1092839,20.20,20.50,20.05,20.30,-,0.05,20.30,1,20.35,2,12.23,
關貿,8000,4,209600,26.20,26.20,26.20,26.20,,0.0,26.15,20,26.20,1,21.30,
大豐電,65139,41,3170511,48.70,49.00,48.50,49.00,+,0.3,48.85,4,49.00,22,14.94,
豐藝,1436966,718,50759026,35.10,35.90,34.95,35.35,+,0.95,35.30,6,35.35,5,10.84,
精成科,503480,168,3764122,7.55,7.57,7.42,7.43,-,0.07,7.43,9,7.46,2,0.00,
巨路,102100,58,4588990,45.40,45.40,44.55,45.00,-,0.5,44.90,6,45.10,16,10.09,
帆宣,883084,464,24197310,27.70,27.85,27.25,27.30,-,0.4,27.30,5,27.40,2,9.82,
佳必琪,6931157,"2,927",209610272,28.45,30.95,28.15,29.50,+,1.35,29.50,26,29.60,6,14.60,
亞弘電,23096,17,621061,26.85,27.00,26.80,26.95,+,0.1,26.90,1,26.95,2,12.03,
盛群,445203,329,23630559,53.50,53.90,52.70,53.00,-,0.4,53.00,11,53.10,11,14.85,
詮欣,127220,71,3770040,29.65,29.80,29.40,29.65,,0.0,29.60,9,29.75,1,8.67,
飛捷,959924,711,111595336,117.50,118.50,114.50,114.50,-,2.0,114.50,17,115.00,34,16.50,
今國光,257005,121,4389535,17.15,17.30,16.95,17.05,-,0.1,17.05,104,17.10,6,0.00,
聯茂,789158,439,21239066,27.10,27.25,26.70,27.10,+,0.15,27.05,42,27.10,23,13.90,
精誠,361243,268,20386528,56.80,57.00,56.00,56.40,-,0.3,56.40,5,56.50,12,23.02,
和椿,1807638,810,28801514,15.60,16.50,15.15,15.60,-,0.35,15.50,1,15.60,2,31.20,
居易,315777,196,9413533,29.50,30.25,29.40,30.10,+,0.75,30.10,2,30.15,13,9.71,
聚鼎,224469,550,14395723,64.10,64.50,63.90,64.10,+,0.1,64.00,6,64.10,12,10.99,
天瀚,14935,16,33068,2.22,2.37,2.18,2.37,+,0.15,2.20,2,2.37,1,0.00,
光鼎,558477,117,3365114,6.04,6.12,5.97,5.99,+,0.12,5.99,6,6.02,5,0.00,
超眾,1578243,"1,130",212666562,136.50,137.00,133.00,135.00,-,2.0,135.00,10,135.50,18,17.37,
華孚,309548,111,3082561,10.05,10.05,9.92,9.99,-,0.06,9.99,3,10.05,2,0.00,
力成,2731690,"1,580",194659178,71.50,71.80,70.60,71.10,+,0.1,71.10,45,71.20,1,15.36,
迅杰,1560842,862,28244638,18.15,18.60,17.65,17.80,-,0.5,17.80,22,17.90,6,0.00,
定穎,414711,157,3984039,9.50,9.75,9.50,9.55,+,0.11,9.55,10,9.60,32,0.00,
矽格,882942,630,21556727,24.55,24.70,24.30,24.35,-,0.15,24.35,24,24.40,18,11.43,
台郡,2890710,"1,806",252849570,88.50,88.50,86.80,87.00,-,1.9,87.00,135,87.20,4,8.62,
同欣電,1156137,956,109039432,93.10,95.00,93.10,94.40,+,1.0,94.40,21,94.50,20,14.77,
宏正,157800,117,11975438,76.20,76.20,75.60,75.80,-,0.4,75.80,6,75.90,6,12.57,
台表科,206398,140,6102807,29.50,29.70,29.50,29.65,+,0.15,29.60,4,29.65,7,8.24,
全國電,69100,45,4078139,59.10,59.20,58.70,58.90,-,0.1,58.90,6,59.00,20,13.48,
康舒,11017030,"4,801",295363534,27.20,27.35,26.35,26.45,-,0.55,26.45,106,26.50,6,20.50,
