證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
康舒,812520,470,18401904,22.80,22.90,22.50,22.65,-,0.15,22.65,33,22.70,35,21.37,
淳安,660960,348,15743452,24.10,24.15,23.65,23.65,-,0.45,23.65,31,23.70,2,34.78,
啟碁,1949422,"1,443",179786510,93.80,93.80,91.30,91.70,-,2.6,91.70,5,91.80,16,15.46,
華上,439001,58,875992,1.95,2.04,1.95,1.95,-,0.09,1.95,41,2.02,1,0.00,
悅城,50000,27,771350,15.50,15.50,15.25,15.35,-,0.25,15.35,1,15.40,3,0.00,
旭隼,90617,91,38805576,426.00,434.00,422.50,431.00,,0.0,431.00,1,432.50,1,24.30,
群電,682076,468,33715776,50.00,50.00,49.25,49.25,-,1.05,49.25,39,49.40,1,18.45,
樺漢,303480,308,133549700,442.50,444.00,436.00,439.00,-,8.5,439.00,8,440.00,2,33.38,
矽力-KY,415545,378,197468560,479.00,480.00,470.00,470.50,-,8.5,470.50,1,472.00,1,27.77,
君耀-KY,57150,50,3617424,63.60,63.60,63.10,63.30,-,0.3,63.20,5,63.40,1,9.09,
光麗-KY,19000,11,162910,8.74,8.74,8.54,8.67,+,0.02,8.57,1,8.65,1,0.00,
光聖,114000,93,5301350,46.45,46.90,46.15,46.15,-,0.25,46.15,1,46.30,3,10.01,
元晶,1546733,484,15561230,10.20,10.25,10.00,10.10,-,0.1,10.05,41,10.10,168,25.90,
鈺邦,421104,252,13419776,32.00,32.20,31.65,31.65,,0.0,31.65,30,31.70,3,11.99,
訊芯-KY,671225,499,63145054,93.50,95.10,93.50,93.80,-,1.0,93.80,1,93.90,1,9.53,
康友-KY,334120,299,139847400,417.00,421.50,417.00,417.00,-,0.5,417.00,7,418.00,3,27.11,
GIS-KY,2661385,"1,972",239085650,91.00,91.00,89.00,89.50,-,1.8,89.50,22,89.60,6,11.55,
台數科,2000,2,254000,127.00,127.00,127.00,127.00,-,0.5,127.00,4,128.00,4,20.52,
安集,58060,43,1075428,18.70,18.70,18.30,18.60,-,0.05,18.55,2,18.60,1,25.14,
南六,102999,84,14875357,146.00,146.00,143.50,143.50,-,2.5,143.00,13,143.50,4,19.29,
台塑化,3093419,"1,797",334514252,109.50,110.00,107.00,108.50,-,1.0,108.00,313,108.50,156,15.77,
捷敏-KY,240050,190,12514205,51.50,52.60,51.50,52.10,+,0.4,52.00,7,52.10,11,10.22,
愛普,203000,176,14236800,67.40,72.00,67.40,70.80,+,2.7,69.80,3,70.80,5,9.49,
帝寶,71211,57,6000529,84.50,84.50,84.00,84.10,-,0.2,84.00,11,84.20,2,12.31,
興航,101052,26,278902,2.76,2.76,2.76,2.76,-,0.3,--,0,2.76,"52,547",0.00,
台通,260001,108,4672618,18.10,18.10,17.90,17.95,-,0.15,17.95,6,18.05,9,49.86,
矽創,420314,378,45765912,110.50,110.50,108.00,108.50,-,2.0,108.50,20,109.00,17,13.04,
尖點,328173,189,6423340,19.50,19.65,19.50,19.55,+,0.05,19.55,9,19.60,2,10.80,
雷虎,187014,60,1657486,8.80,8.91,8.71,8.90,+,0.1,8.90,32,8.91,5,0.00,
台虹,692962,438,22350523,32.10,32.50,31.80,32.40,+,0.1,32.30,8,32.40,8,12.86,
南電,417602,213,10020648,24.20,24.20,23.85,23.95,-,0.3,23.95,3,24.00,8,0.00,
長華,114367,113,15187625,134.00,134.50,131.50,134.00,,0.0,133.50,3,134.00,5,10.48,
陞泰,22000,20,442350,20.10,20.15,20.10,20.10,-,0.05,20.10,5,20.15,7,37.22,
致新,440648,358,32553715,73.50,74.50,72.80,74.10,+,0.2,74.00,27,74.10,2,16.96,
華冠,1178978,402,5337441,4.24,4.68,4.24,4.68,+,0.42,4.68,345,--,0,0.00,
瀚荃,308432,191,8591814,28.00,28.05,27.50,27.70,+,0.05,27.70,15,27.75,1,13.13,
凌巨,1471208,665,22693511,15.30,15.55,15.20,15.45,+,0.1,15.45,84,15.50,55,14.71,
華東,2638413,672,32086116,12.15,12.25,12.05,12.20,-,0.05,12.20,60,12.25,224,27.73,
至上,12935502,"3,934",323553589,25.35,25.40,24.70,24.90,-,0.7,24.90,207,24.95,63,9.84,
振樺電,117257,105,20994631,179.00,180.50,177.50,180.50,+,1.5,180.00,3,180.50,5,23.56,
福懋科,519130,198,11949990,23.05,23.05,22.95,23.00,-,0.2,23.00,1,23.05,4,9.50,
南茂,886777,477,23310976,26.60,26.60,26.05,26.05,-,0.75,26.05,68,26.10,102,16.70,
達方,1467017,867,30435203,20.70,20.90,20.55,20.85,+,0.15,20.85,80,20.90,80,16.81,
無敵,3060,4,25458,8.30,8.33,8.30,8.33,-,0.16,8.40,1,8.51,1,0.00,
勤誠,53050,39,2756610,51.90,52.30,51.70,51.90,-,0.2,51.80,22,52.00,20,10.64,
志超,176001,116,5423280,30.85,31.00,30.70,30.90,,0.0,30.75,11,30.90,3,10.37,
明基材,514082,237,6813340,13.35,13.40,13.15,13.40,+,0.1,13.35,8,13.40,16,0.00,
寶一,1004302,680,26547929,25.85,26.65,25.80,26.60,+,0.9,26.55,1,26.60,23,23.54,
菱光,154001,78,3221821,20.90,21.00,20.85,20.90,-,0.05,20.90,9,21.00,20,11.94,
富鼎,7697,10,170838,22.25,22.30,22.15,22.30,+,0.05,22.15,3,22.30,3,30.97,
宇瞻,720140,389,23793870,33.05,33.30,32.80,33.00,-,0.3,33.00,216,33.05,3,10.93,
日友,652371,537,73094923,114.00,114.00,111.00,111.00,-,3.5,111.00,128,112.00,1,21.14,
羅昇,216928,129,3272157,15.15,15.25,14.95,15.25,+,0.1,15.25,7,15.30,18,0.00,
百和興業-KY,330481,192,12246671,37.25,37.25,36.90,36.95,-,0.35,36.95,7,37.00,9,19.05,
福貞-KY,1774204,"1,065",59435068,33.50,34.10,32.75,33.35,+,0.15,33.30,6,33.35,8,13.23,
可寧衛,97100,107,16053200,165.50,166.00,165.00,165.50,,0.0,165.00,18,165.50,1,12.35,
基勝-KY,302000,219,20711200,67.80,69.40,67.70,69.10,+,1.4,69.10,10,69.20,1,8.05,
金麗-KY,970675,578,38402274,39.70,39.85,39.40,39.45,-,0.3,39.45,3,39.50,9,7.06,
威宏-KY,79000,40,3736000,47.80,47.80,47.15,47.15,-,0.65,47.15,2,47.40,1,8.64,
阿瘦,1510161,38,25019810,18.25,18.40,18.05,18.10,-,0.15,18.10,1,18.25,2,26.23,
富邦媒,55100,43,10488600,192.00,192.00,189.50,190.50,-,2.5,190.00,1,190.50,2,23.18,
潤泰材,221000,112,4068900,18.65,18.70,18.20,18.20,-,0.4,18.20,8,18.40,9,21.16,
億豐,472050,451,167606625,354.50,358.50,350.00,355.50,-,1.5,354.50,9,356.00,10,30.20,
美吉吉-KY,65000,58,8230000,126.50,127.50,126.00,126.50,,0.0,126.50,3,127.00,1,17.00,
波力-KY,10000,10,351550,35.50,35.50,34.50,34.65,+,0.45,34.50,1,34.80,1,13.97,
山林水,58806,56,3124720,53.10,53.40,53.00,53.10,-,0.4,53.10,1,53.20,1,17.88,
台汽電,823294,321,18298163,22.25,22.35,22.20,22.25,,0.0,22.20,127,22.25,152,15.56,
新天地,1060,3,15894,15.00,15.00,15.00,15.00,+,0.2,14.90,1,14.95,1,50.00,
高力,225495,148,12992711,58.00,58.00,57.30,57.90,+,0.1,57.80,5,57.90,10,15.00,
美德醫療-DR,169000,35,301360,1.80,1.80,1.78,1.78,-,0.02,1.78,19,1.79,9,0.00,
康師傅-DR,2000,2,38000,19.00,19.00,19.00,19.00,+,0.2,19.00,1,19.35,3,0.00,
聖馬丁-DR,144496,11,112742,0.78,0.81,0.78,0.78,,0.0,0.78,287,0.81,30,0.00,
泰金寶-DR,1748964,267,5175729,2.94,2.99,2.94,2.98,+,0.04,2.97,30,2.98,67,0.00,
新焦點-DR,20000,1,38800,1.94,1.94,1.94,1.94,+,0.05,1.94,7,--,0,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,380.00,1,400.00,1,0.00,
金衛-DR,59000,15,237240,4.02,4.04,4.01,4.04,,0.0,4.01,47,4.04,3,0.00,
神州-DR,1100,2,13980,12.70,12.70,12.70,12.70,-,0.3,12.70,5,12.95,4,0.00,
越南控-DR,33000,10,131880,4.07,4.07,3.98,4.03,,0.0,3.99,10,4.03,8,0.00,
明輝-DR,11000,9,33270,2.82,3.07,2.82,3.02,X,0.0,2.71,3,3.01,3,0.00,
杜康-DR,96000,24,193400,2.01,2.07,2.00,2.00,-,0.03,2.00,3,2.01,17,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.90,20,1.02,16,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,25000,5,62350,2.48,2.58,2.48,2.57,+,0.08,2.48,5,2.58,15,0.00,
晨訊科-DR,20000,3,50810,2.53,2.56,2.53,2.56,+,0.03,2.56,3,2.60,8,0.00,
友佳-DR,11000,5,68250,6.22,6.22,6.20,6.21,-,0.01,6.21,1,6.27,1,0.00,
巨騰-DR,235000,55,2526350,10.80,10.80,10.70,10.70,-,0.05,10.70,30,10.75,7,0.00,
陽光能源-DR,250000,30,236460,0.93,0.95,0.92,0.95,+,0.01,0.93,6,0.95,2,0.00,
精熙-DR,122000,26,488380,3.99,4.02,3.99,4.01,+,0.02,4.01,9,4.02,25,0.00,
鈺齊-KY,348785,239,21007355,59.10,60.60,59.10,60.20,+,1.1,60.20,2,60.30,2,16.31,
台火,157658,55,1447433,9.12,9.23,9.12,9.17,+,0.03,9.16,10,9.17,3,229.25,
寶成,3643149,"1,726",144923862,40.00,40.10,39.55,39.65,-,0.45,39.60,111,39.65,41,11.59,
大華,117102,77,2693346,23.00,23.10,22.90,23.00,,0.0,23.00,5,23.10,20,13.77,
欣巴巴,669000,434,13512150,20.65,21.20,19.80,20.00,-,0.65,19.95,20,20.05,4,24.69,
統一實,376136,189,5184010,13.75,13.85,13.70,13.75,,0.0,13.75,185,13.80,37,39.29,
大台北,63611,31,1532484,24.20,24.20,24.00,24.20,+,0.05,24.15,3,24.20,19,17.29,
豐泰,655012,521,79991951,124.50,124.50,121.50,122.00,-,1.5,121.50,146,122.00,39,17.53,
櫻花,847991,518,31586805,37.50,37.65,36.65,36.95,-,0.2,36.90,11,37.00,113,11.55,
偉聯,182001,35,1290706,7.10,7.23,7.06,7.21,-,0.02,7.08,2,7.22,14,0.00,
美利達,254465,251,33770845,134.00,135.50,132.00,132.00,-,4.0,132.00,76,132.50,28,19.47,
中保,278843,202,24336192,86.90,87.70,86.80,87.60,+,0.7,87.50,8,87.60,5,20.52,
欣天然,336,1,10399,--,--,--,--,,0.0,31.45,1,31.70,1,26.65,
康那香,392445,142,4322810,10.95,11.15,10.90,11.15,+,0.2,11.10,22,11.15,36,53.10,
巨大,571746,492,106619628,189.00,189.50,186.00,186.00,-,4.0,186.00,56,186.50,52,21.48,
福興,362719,257,14863685,41.00,41.10,40.90,40.95,,0.0,40.90,21,40.95,41,9.48,
新保,80280,72,3180369,39.50,39.80,39.50,39.75,+,0.25,39.75,1,39.80,1,15.23,
新海,1,1,38,--,--,--,--,,0.0,41.90,2,42.00,2,24.08,
泰銘,488830,321,17568352,36.40,36.40,35.60,35.70,+,0.05,35.65,10,35.70,3,11.02,
中視,11000,6,59410,5.38,5.60,5.35,5.60,,0.0,5.35,2,5.69,2,0.00,
秋雨,197699,48,2204458,11.15,11.30,11.15,11.30,X,0.0,11.05,1,11.35,1,0.00,
中聯資源,14200,17,739179,52.00,52.20,52.00,52.10,+,0.3,52.00,2,52.10,1,16.97,
欣高,3000,3,94500,31.50,31.50,31.50,31.50,,0.0,31.30,10,31.70,1,17.12,
中鼎,1663860,"1,351",83420209,51.00,51.00,49.90,49.90,-,1.2,49.90,3,50.00,1,16.31,
成霖,908466,301,13764090,14.90,15.45,14.85,15.10,+,0.1,15.10,3,15.15,77,0.00,
慶豐富,156438,43,1387208,8.82,9.03,8.80,9.00,,0.0,8.90,12,9.00,9,23.08,
全國,27000,26,1025750,37.95,38.00,37.90,37.95,,0.0,37.80,40,37.95,1,18.79,
百和,511969,390,49374324,97.40,97.40,96.00,96.00,-,1.4,96.00,23,96.20,1,20.25,
宏全,1438767,886,77634159,54.20,54.30,53.70,54.00,-,0.3,53.80,10,54.00,59,13.88,
信義,488310,313,15709687,32.20,32.40,31.85,32.30,+,0.1,32.30,8,32.35,2,42.50,
裕融,204000,158,15502100,76.30,76.40,75.80,75.90,-,0.5,75.80,7,75.90,3,13.53,
茂順,30181,27,2512742,84.50,85.00,82.40,82.60,+,0.3,82.50,6,83.00,8,15.41,
好樂迪,67681,55,3364331,49.95,50.00,49.60,49.70,-,0.25,49.55,7,49.75,2,10.18,
新麗,62000,41,1379750,21.90,22.40,21.85,22.40,+,0.25,21.90,2,22.45,5,45.71,
潤泰新,5240238,"2,565",199839389,38.20,38.40,37.80,38.00,-,0.05,38.00,165,38.05,69,8.19,
三發地產,251606,111,2911508,11.80,11.80,11.45,11.45,-,0.3,11.45,5,11.50,48,5.11,
佳龍,76706,42,1237196,16.15,16.20,16.10,16.10,,0.0,16.05,3,16.10,4,0.00,
世紀鋼,59749,31,580931,9.79,9.79,9.69,9.75,-,0.04,9.69,7,9.76,1,12.66,
