證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
群電,2169450,"1,410",109949434,50.50,51.40,49.70,51.30,+,1.6,51.00,16,51.30,4,15.93,
樺漢,404215,398,201945215,504.00,505.00,495.00,501.00,+,3.5,499.50,2,501.00,38,36.12,
矽力-KY,82215,74,37880185,460.00,463.00,457.50,461.00,,0.0,460.50,1,461.00,2,28.42,
君耀-KY,72352,63,4548705,63.20,63.40,62.40,63.40,+,0.2,63.10,2,63.40,1,9.24,
光麗-KY,13001,6,117109,9.01,9.08,9.00,9.08,,0.0,8.91,2,9.09,5,0.00,
光聖,126000,101,6029450,48.30,48.30,47.60,47.75,-,0.45,47.70,6,47.85,1,8.59,
元晶,824170,289,9219852,11.20,11.25,11.15,11.20,+,0.05,11.20,8,11.25,148,10.98,
鈺邦,525000,321,17326300,32.80,33.40,32.55,33.00,+,0.05,33.00,12,33.10,3,11.50,
訊芯-KY,984000,801,107768000,112.00,112.50,107.00,111.50,-,0.5,111.50,14,112.00,29,9.59,
康友-KY,520640,450,244555577,466.00,483.00,454.00,476.50,+,5.0,476.00,10,478.00,1,29.76,
GIS-KY,2212153,"1,569",187363674,85.90,86.10,84.20,84.20,-,1.4,84.20,20,84.30,12,11.01,
台數科,3030,6,398960,133.00,133.00,131.00,131.00,+,0.5,130.00,1,131.00,2,20.09,
安集,32120,29,569723,17.75,17.90,17.70,17.70,,0.0,17.70,1,17.80,1,23.60,
南六,147015,135,19711040,136.50,136.50,133.00,134.00,-,1.5,134.00,1,134.50,4,18.51,
台塑化,3343309,"1,730",346246945,103.00,105.50,101.50,105.50,+,0.5,104.50,180,105.50,340,17.38,
捷敏-KY,193000,151,10015200,52.20,52.20,51.80,51.90,-,0.3,51.80,61,51.90,1,10.18,
愛普,169000,123,13404200,80.00,80.70,78.80,79.50,-,1.5,79.20,1,79.60,1,10.64,
帝寶,68000,66,6680000,97.50,98.90,97.50,98.60,+,0.5,98.50,10,98.70,7,9.91,
興航,450059,114,2758512,6.20,6.20,6.10,6.15,-,0.01,6.12,11,6.15,13,0.00,
台通,263402,158,4656334,17.85,17.85,17.60,17.65,-,0.2,17.65,75,17.75,11,0.00,
矽創,771190,610,89749730,117.00,117.50,115.00,117.00,,0.0,117.00,24,117.50,44,14.87,
尖點,513792,208,10254816,20.25,20.25,19.55,19.90,-,0.4,19.90,55,20.00,6,9.75,
雷虎,204150,106,1804236,9.00,9.00,8.76,8.88,-,0.12,8.81,4,8.88,2,0.00,
台虹,216695,144,6529265,30.20,30.30,30.00,30.00,-,0.3,30.00,93,30.10,1,11.90,
南電,134071,101,3191928,23.95,23.95,23.70,23.85,,0.0,23.80,12,23.85,84,0.00,
長華,549148,517,81203324,150.00,150.00,145.00,148.50,-,1.0,148.00,18,148.50,1,14.70,
陞泰,24447,23,531044,21.90,21.90,21.60,21.65,-,0.2,21.70,6,21.75,1,20.23,
致新,464265,275,32421450,69.10,70.60,68.60,69.90,+,0.7,69.80,1,69.90,5,14.06,
華冠,200954,63,994322,4.98,4.98,4.93,4.93,-,0.07,4.93,25,4.94,3,0.00,
瀚荃,265602,145,7081958,26.75,27.00,26.30,27.00,+,0.1,26.90,7,27.00,3,40.30,
凌巨,3120001,850,53527467,17.25,17.30,17.05,17.10,-,0.1,17.10,287,17.15,374,9.66,
華東,1178021,466,13260886,11.50,11.50,11.05,11.30,-,0.15,11.25,45,11.30,41,21.32,
至上,15996678,"4,997",358970916,22.20,22.90,21.90,22.70,+,0.35,22.65,263,22.70,242,10.00,
振樺電,352346,266,65354548,186.50,187.50,184.00,186.00,-,0.5,185.00,4,186.00,12,19.75,
福懋科,221498,66,4890655,22.10,22.15,22.00,22.10,,0.0,22.05,24,22.10,7,9.17,
南茂,340443,197,9540242,27.60,28.20,27.55,28.15,+,0.5,28.15,9,28.20,44,14.51,
達方,193962,150,3573448,18.30,18.55,18.30,18.50,,0.0,18.40,60,18.50,25,8.01,
無敵,19892,13,176977,8.90,8.90,8.89,8.89,-,0.04,8.89,2,8.99,1,0.00,
勤誠,30324,27,1567183,51.90,51.90,51.40,51.70,+,0.2,51.70,1,51.90,2,10.57,
志超,166080,118,5130687,30.85,31.10,30.65,30.85,,0.0,30.80,21,30.85,97,10.25,
明基材,282687,172,3801504,13.30,13.60,13.25,13.45,-,0.05,13.45,91,13.55,4,0.00,
寶一,207003,142,5653981,27.65,27.65,27.00,27.40,-,0.2,27.40,17,27.45,3,19.03,
菱光,63010,38,1250997,19.80,20.05,19.75,20.05,+,0.15,19.95,20,20.05,9,10.96,
富鼎,31063,36,775838,24.80,25.25,24.80,25.25,+,0.25,25.25,1,25.40,5,24.75,
宇瞻,292614,185,9592487,32.75,33.30,32.35,33.15,+,0.15,33.15,9,33.20,5,18.94,
日友,251256,227,28375067,112.00,114.00,111.00,113.00,+,1.0,113.00,3,113.50,5,21.86,
羅昇,221093,117,3123404,13.95,14.30,13.95,14.20,+,0.3,14.15,4,14.20,2,0.00,
百和興業-KY,782041,386,29553687,37.50,38.20,37.50,37.85,+,0.05,37.80,1,37.85,4,17.05,
福貞-KY,847694,471,23838120,28.40,28.80,27.60,28.20,+,1.15,28.15,2,28.20,12,13.18,
可寧衛,269168,155,45599560,170.50,170.50,168.00,168.00,-,2.0,168.00,64,169.00,6,12.97,
基勝-KY,43000,41,2953700,68.80,68.80,68.50,68.80,-,0.1,68.70,1,68.80,1,7.42,
金麗-KY,452362,327,17132007,38.10,38.20,37.65,37.75,-,0.35,37.75,76,37.80,2,4.75,
阿瘦,5001,4,94719,18.90,18.95,18.90,18.95,-,0.05,18.95,4,19.05,1,16.92,
富邦媒,165401,122,33910706,206.50,207.00,204.50,205.00,-,1.5,204.50,5,205.00,19,24.94,
潤泰材,130000,69,2178650,16.55,16.95,16.55,16.60,+,0.05,16.60,9,16.90,11,20.75,
億豐,381899,358,139473276,366.50,367.50,363.00,366.00,-,1.0,366.00,1,366.50,2,33.89,
波力-KY,28000,3,1020000,36.50,37.00,36.40,37.00,+,0.5,36.30,2,37.40,1,12.17,
山林水,141565,119,7647091,54.20,54.40,53.80,53.80,,0.0,53.80,22,54.00,1,16.35,
台汽電,108106,79,2483041,22.90,23.00,22.90,23.00,,0.0,22.95,11,23.00,68,14.74,
新天地,3000,2,44850,14.95,14.95,14.95,14.95,+,0.2,14.80,1,15.00,4,46.72,
高力,132210,83,7510770,57.00,57.20,56.50,57.00,,0.0,56.70,2,57.10,57,16.43,
美德醫療-DR,143000,36,259460,1.80,1.82,1.79,1.82,+,0.02,1.82,25,1.83,41,0.00,
康師傅-DR,34000,10,594750,17.80,17.80,17.35,17.70,-,0.1,17.35,4,17.70,3,0.00,
聖馬丁-DR,701375,47,533584,0.78,0.78,0.76,0.76,-,0.08,--,0,0.76,245,0.00,
泰金寶-DR,424635,127,1259596,2.97,2.98,2.96,2.97,-,0.01,2.96,233,2.97,25,0.00,
新焦點-DR,19000,2,38100,2.00,2.10,2.00,2.10,+,0.07,2.08,17,2.20,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,172.00,1,210.00,1,0.00,
金衛-DR,56000,15,229330,4.09,4.12,4.08,4.12,-,0.01,4.07,7,4.12,11,0.00,
神州-DR,20000,8,271900,13.65,13.70,13.55,13.55,-,0.25,13.55,2,13.60,2,0.00,
越南控-DR,84000,20,309140,3.70,3.74,3.65,3.74,+,0.1,3.71,5,3.74,6,0.00,
明輝-DR,6000,5,17160,2.86,2.86,2.86,2.86,,0.0,2.84,1,2.87,5,0.00,
中泰山-DR,20000,5,4400,0.22,0.22,0.22,0.22,-,0.02,--,0,0.22,"3,498",0.00,
杜康-DR,37000,10,74750,2.00,2.04,2.00,2.04,+,0.01,2.00,38,2.04,7,0.00,
耀傑-DR,1000,1,1130,1.13,1.13,1.13,1.13,,0.0,--,0,1.09,99,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,--,0,12.50,2,0.00,
同方友友-DR,22000,4,52370,2.82,2.82,2.34,2.75,X,0.0,2.34,22,2.73,6,0.00,
晨訊科-DR,3000,2,7770,2.59,2.59,2.59,2.59,,0.0,2.58,10,2.59,1,0.00,
友佳-DR,17000,13,109830,6.50,6.51,6.42,6.42,-,0.03,6.42,4,6.47,2,0.00,
巨騰-DR,221000,61,2270700,10.30,10.35,10.25,10.25,-,0.05,10.25,48,10.30,32,0.00,
陽光能源-DR,28000,10,29630,1.06,1.08,1.05,1.08,,0.0,1.05,1,1.08,10,0.00,
精熙-DR,50000,12,198500,3.97,3.97,3.97,3.97,+,0.01,3.93,3,3.97,1,0.00,
鈺齊-KY,64000,51,3977300,62.50,62.50,61.70,62.30,+,0.4,62.20,5,62.50,35,18.49,
台火,36668,21,331563,9.06,9.08,9.01,9.08,+,0.03,9.02,2,9.08,1,39.48,
寶成,5402678,"2,315",231009790,42.45,43.30,42.05,42.70,-,0.25,42.65,43,42.70,760,12.67,
大華,40003,30,923072,23.05,23.50,22.95,23.20,+,0.15,23.25,2,23.40,2,12.02,
欣巴巴,158697,92,2657058,17.30,17.30,16.50,16.80,-,0.4,16.75,11,16.80,30,70.00,
統一實,757916,242,10305004,13.75,13.75,13.55,13.55,-,0.05,13.55,155,13.65,6,46.72,
大台北,110000,28,2601300,23.75,23.75,23.50,23.75,,0.0,23.75,1,23.80,37,18.55,
豐泰,1899192,"1,290",249481402,129.50,132.50,129.00,132.00,+,1.5,132.00,54,132.50,58,16.62,
偉聯,7150,10,54123,7.60,7.62,7.52,7.52,-,0.1,7.55,2,7.58,2,0.00,
美利達,2408926,496,349141656,145.50,145.50,143.00,145.50,-,0.5,145.00,411,145.50,12,16.46,
中保,89828,94,8109114,90.30,90.50,90.10,90.50,+,0.2,90.20,32,90.50,3,20.29,
欣天然,32,3,1024,--,--,--,--,,0.0,31.55,5,31.70,1,28.30,
康那香,78672,40,835885,10.70,10.70,10.55,10.60,+,0.05,10.60,14,10.65,14,50.48,
巨大,221454,194,49162374,220.00,225.00,218.50,223.50,-,0.5,223.50,3,224.00,2,22.33,
福興,324000,222,12923200,40.10,40.10,39.80,39.85,-,0.35,39.85,8,39.90,1,8.59,
新保,33760,37,1345199,39.95,39.95,39.75,39.85,+,0.1,39.80,9,39.85,3,14.44,
新海,6035,6,249852,41.40,41.40,41.40,41.40,,0.0,41.40,4,41.75,1,23.13,
泰銘,59745,35,1835296,30.75,30.85,30.65,30.85,+,0.1,30.65,21,30.85,8,11.60,
中視,3051,5,15482,5.00,5.22,5.00,5.22,-,0.02,5.00,10,5.22,6,0.00,
秋雨,129728,8,1517770,11.80,11.80,11.70,11.70,-,0.05,11.60,5,11.75,5,0.00,
中聯資源,16901,25,906380,53.60,53.70,53.50,53.70,+,0.1,53.60,1,53.70,2,15.52,
欣高,3,3,93,--,--,--,--,,0.0,31.30,1,31.75,1,17.61,
中鼎,673603,406,31115747,46.50,46.50,45.85,46.35,-,0.15,46.35,19,46.40,3,16.98,
成霖,122325,90,1898968,15.65,15.65,15.40,15.55,-,0.1,15.55,1,15.60,15,11.43,
慶豐富,82002,34,820920,10.05,10.10,9.95,10.00,-,0.05,9.98,1,10.00,34,33.33,
全國,2001,3,72986,36.40,36.55,36.40,36.55,-,0.05,36.60,5,36.65,1,20.77,
百和,1732451,"1,252",187187481,110.50,110.50,107.00,107.50,-,4.0,107.50,57,108.00,44,23.52,
宏全,813745,498,41948435,51.50,51.80,51.10,51.70,+,0.5,51.60,20,51.70,33,15.76,
信義,98553,76,2843878,28.90,28.95,28.80,28.90,-,0.1,28.85,9,28.90,9,47.38,
裕融,65000,52,4701500,72.20,72.60,72.10,72.60,+,0.4,72.40,1,72.60,53,14.64,
茂順,22000,19,1816500,82.60,82.60,82.50,82.50,-,0.3,82.50,6,82.80,3,14.84,
好樂迪,62800,51,3086050,49.10,49.30,49.00,49.30,+,0.1,49.10,2,49.30,3,9.35,
新麗,88000,70,1958945,22.85,22.85,22.00,22.40,+,0.05,22.35,1,22.40,21,35.56,
潤泰新,2233446,"1,116",80778665,36.10,36.55,35.90,36.40,-,0.05,36.40,19,36.45,12,6.56,
三發地產,14000,9,162400,11.65,11.75,11.55,11.55,-,0.1,11.50,12,11.55,49,3.16,
佳龍,60144,35,974696,16.30,16.35,16.10,16.35,+,0.2,16.10,1,16.35,2,0.00,
世紀鋼,25883,17,262917,10.15,10.20,10.15,10.20,,0.0,10.20,1,10.25,7,7.73,
