證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
群電,117015,85,4326355,36.35,37.20,36.35,37.20,+,0.4,37.05,17,37.20,2,12.65,
樺漢,670087,598,234752211,350.00,353.00,346.00,353.00,+,6.5,352.50,2,353.00,21,29.01,
矽力-KY,786100,735,334784500,415.00,440.00,413.00,420.00,+,5.0,419.50,1,420.00,51,31.96,
君耀-KY,43300,34,2089690,47.50,48.70,47.50,48.35,+,0.75,48.30,3,48.50,2,8.25,
光麗-KY,46000,31,416330,9.00,9.25,8.92,8.93,-,0.07,8.96,5,9.23,5,0.00,
光聖,102000,73,4704050,45.60,46.50,45.60,46.00,+,0.2,45.85,3,46.00,2,10.45,
元晶,877550,316,12375232,14.10,14.20,14.05,14.05,+,0.05,14.05,32,14.10,8,0.00,
鈺邦,199000,100,5696550,28.20,29.00,28.10,28.75,+,0.15,28.55,5,28.75,3,9.75,
訊芯-KY,937145,758,97556370,101.00,106.00,100.50,104.00,+,4.2,103.50,31,104.50,22,9.75,
康友-KY,1890555,"1,565",632719645,326.00,339.50,325.00,336.50,+,10.0,336.50,3,338.00,21,28.04,
GIS-KY,3690954,"2,455",328588194,87.10,90.90,86.60,89.40,+,3.0,89.40,17,89.60,1,20.74,
台數科,74076,55,9413652,127.00,128.50,126.00,127.50,,0.0,127.50,12,128.00,3,15.18,
南六,476078,347,71127200,148.00,151.50,146.00,149.00,+,3.0,149.00,9,149.50,9,19.33,
台塑化,5718621,"3,199",465422965,80.40,82.00,80.10,82.00,+,2.0,81.90,39,82.00,222,35.81,
帝寶,342070,265,38638515,113.00,114.00,112.50,113.50,+,0.5,113.00,2,113.50,1,11.08,
興航,238059,88,1741259,7.38,7.38,7.25,7.33,-,0.04,7.31,4,7.33,63,0.00,
台通,1180913,641,24713436,21.10,21.20,20.65,20.80,-,0.4,20.80,5,20.85,10,0.00,
矽創,1277368,869,123480526,96.10,97.70,95.50,97.70,+,1.1,97.50,1,97.70,8,14.20,
尖點,831196,438,17928662,21.50,21.80,21.30,21.55,+,0.2,21.50,14,21.55,52,9.37,
雷虎,152251,70,1276985,8.31,8.46,8.31,8.38,+,0.07,8.37,4,8.41,1,0.00,
台虹,1076193,602,38698098,35.10,36.35,35.10,36.00,+,1.0,35.90,2,36.00,9,9.28,
南電,639151,451,20718442,32.00,32.75,31.80,32.60,+,0.9,32.40,31,32.60,2,16.80,
長華,100309,86,7918202,78.10,79.90,77.70,79.10,+,1.7,79.10,1,79.30,1,5.73,
陞泰,45145,38,1133168,25.15,25.35,25.00,25.05,-,0.1,25.05,1,25.15,1,12.34,
致新,167000,119,9582000,56.50,58.20,56.50,57.70,+,0.6,57.60,13,57.70,4,10.49,
華冠,558100,207,3773992,6.75,6.85,6.72,6.72,-,0.06,6.72,16,6.75,2,0.00,
瀚荃,119636,98,2658692,22.40,22.45,22.10,22.35,-,0.05,22.35,13,22.45,2,10.30,
凌巨,6936389,"2,501",134506697,19.60,19.70,19.15,19.25,-,0.25,19.25,36,19.30,9,26.37,
華東,199321,116,1604189,7.91,8.10,7.91,8.04,+,0.04,8.04,5,8.05,2,14.89,
至上,745633,309,10012966,13.40,13.50,13.35,13.40,,0.0,13.40,79,13.45,6,12.88,
振樺電,209163,181,32549928,151.00,158.00,151.00,157.00,+,6.0,156.00,1,157.00,5,17.48,
福懋科,521000,252,9882700,18.80,19.20,18.70,19.20,+,0.4,19.05,3,19.20,7,7.47,
南茂,2067611,864,65266032,32.10,32.10,31.30,31.40,+,0.05,31.40,263,31.45,26,10.03,
達方,416500,253,7195847,17.20,17.45,17.20,17.20,+,0.05,17.20,45,17.25,2,8.19,
無敵,566008,249,4856718,8.99,8.99,8.32,8.60,-,0.37,8.57,10,8.61,15,0.00,
勤誠,247506,184,9639634,38.55,39.25,38.55,39.00,+,0.45,38.95,6,39.00,10,10.37,
志超,689696,443,21362700,30.55,31.30,30.55,31.15,+,0.45,31.15,19,31.20,10,6.88,
明基材,1098000,458,20615200,18.60,19.00,18.55,18.85,+,0.2,18.80,26,18.85,8,9.02,
寶一,2088946,"1,059",50115972,23.75,24.25,23.60,23.70,+,0.2,23.70,36,23.80,25,20.97,
菱光,296550,140,6335408,21.10,21.50,21.10,21.30,+,0.1,21.30,33,21.40,3,8.26,
富鼎,73626,69,1601222,20.70,22.25,20.70,22.25,+,1.05,22.10,4,22.30,2,10.02,
宇瞻,256354,141,4141616,16.05,16.25,15.95,16.15,+,0.15,16.15,23,16.20,38,8.37,
日友,2234289,"1,737",296732288,136.50,136.50,130.50,132.50,-,4.0,132.50,21,133.00,9,33.29,
羅昇,20000,18,187560,9.26,9.60,9.26,9.37,-,0.02,9.37,5,9.47,1,0.00,
百和興業-KY,1199764,630,38586974,31.65,32.40,31.65,32.25,+,0.5,32.20,21,32.25,38,14.86,
福貞-KY,62185,27,1591854,25.80,25.80,25.45,25.70,-,0.1,25.45,5,25.70,5,22.35,
可寧衛,456623,426,75122605,162.00,166.00,162.00,165.00,+,3.0,164.00,1,165.00,23,15.14,
基勝-KY,16000,12,806000,50.00,50.90,50.00,50.60,+,0.4,50.50,1,51.00,2,10.02,
金麗-KY,3054443,"1,024",163844608,52.00,54.30,52.00,53.50,+,1.8,53.50,58,53.60,47,6.91,
阿瘦,42000,18,865950,20.60,20.70,20.55,20.60,+,0.05,20.60,1,20.70,7,15.97,
富邦媒,60110,65,12701153,210.00,213.00,209.00,212.00,+,2.0,211.00,3,212.00,4,28.01,
潤泰材,107835,78,2211800,20.35,20.95,20.20,20.80,+,0.45,20.80,1,20.85,1,8.42,
億豐,1894191,"1,530",422736306,225.00,225.00,219.50,223.00,-,1.0,223.00,7,223.50,6,26.74,
波力-KY,106000,61,7213300,67.20,69.10,67.10,67.90,,0.0,67.90,12,68.00,10,11.19,
台汽電,393934,187,9010060,22.80,23.10,22.65,23.10,+,0.3,23.00,26,23.10,4,11.49,
新天地,23000,12,351900,15.30,15.40,15.20,15.40,+,0.1,15.00,1,15.40,40,0.00,
高力,539050,345,24469939,45.30,46.10,44.80,45.00,+,0.4,44.90,2,45.00,3,37.19,
美德醫療-DR,161000,36,291570,1.81,1.82,1.80,1.80,,0.0,1.80,64,1.82,12,0.00,
康師傅-DR,12000,7,230700,19.00,19.50,18.90,19.50,+,0.5,19.35,2,19.85,1,0.00,
聖馬丁-DR,453499,25,997946,2.21,2.21,2.19,2.21,+,0.02,2.21,218,2.22,5,0.00,
泰金寶-DR,3640807,585,11488849,3.18,3.18,3.13,3.13,-,0.05,3.13,83,3.14,10,0.00,
新焦點-DR,5000,2,12500,2.50,2.50,2.50,2.50,-,0.1,--,0,2.60,40,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,323.00,5,392.50,1,0.00,
金衛-DR,370000,87,1617680,4.40,4.42,4.32,4.40,-,0.01,4.40,46,4.41,2,0.00,
神州-DR,64000,45,1089600,16.85,17.10,16.85,17.05,+,0.05,17.00,4,17.05,7,0.00,
越南控-DR,8000,2,27750,3.46,3.53,3.46,3.53,+,0.03,3.45,11,3.50,6,0.00,
明輝-DR,6500,6,22405,3.40,3.61,3.40,3.61,-,0.13,3.42,2,3.58,2,0.00,
中泰山-DR,161000,21,87330,0.54,0.56,0.52,0.55,-,0.01,0.52,3,0.56,46,0.00,
杜康-DR,159000,37,374110,2.28,2.40,2.28,2.38,+,0.05,2.36,5,2.38,7,0.00,
耀傑-DR,157000,32,187800,1.18,1.25,1.15,1.20,+,0.06,1.19,6,1.24,41,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.00,1,0.00,
MSH-DR,1000,1,3830,3.83,3.83,3.83,3.83,X,0.0,--,0,3.83,25,0.00,
同方友友-DR,58000,9,121050,2.12,2.23,2.03,2.03,-,0.21,2.03,20,2.12,1,0.00,
晨訊科-DR,1000,1,2900,2.90,2.90,2.90,2.90,,0.0,2.78,1,2.90,10,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.56,1,7.77,2,0.00,
巨騰-DR,219000,97,2894350,12.95,13.50,12.95,13.30,+,0.3,13.25,100,13.30,14,0.00,
陽光能源-DR,45000,8,54850,1.20,1.23,1.19,1.23,-,0.05,1.23,20,1.25,4,0.00,
精熙-DR,97000,17,354610,3.65,3.68,3.63,3.67,-,0.01,3.66,6,3.67,21,0.00,
鈺齊-KY,558000,324,29333800,51.60,53.00,51.60,52.30,+,0.7,52.30,22,52.40,5,36.83,
台火,186099,51,1677182,9.00,9.14,8.98,8.98,-,0.03,8.98,2,9.00,3,29.93,
寶成,22423948,"10,766",898134787,38.30,41.30,38.15,41.30,+,3.55,41.10,1,41.30,323,11.25,
大華,114131,87,3167584,27.65,27.90,27.45,27.70,-,0.1,27.70,16,27.80,6,10.91,
欣巴巴,51434,39,487465,9.44,9.64,9.40,9.44,-,0.06,9.44,2,9.46,2,33.71,
統一實,1982220,790,29180468,14.35,14.90,14.30,14.65,+,0.3,14.65,74,14.70,3,23.63,
大台北,26368,26,587569,22.30,22.40,22.20,22.20,-,0.2,22.20,18,22.30,19,18.50,
豐泰,2549329,"1,853",445943233,169.00,178.50,166.50,178.00,+,9.5,177.00,4,178.00,98,26.49,
櫻花,376907,159,6828068,18.00,18.25,17.95,18.15,+,0.15,18.10,63,18.15,4,9.76,
偉聯,16006,17,131848,8.11,8.35,8.11,8.30,+,0.04,8.20,2,8.30,10,0.00,
美利達,1207083,795,175408282,143.00,147.00,142.00,146.50,+,3.5,146.00,10,146.50,147,13.15,
中保,134949,125,12480949,92.00,92.90,92.00,92.90,+,0.8,92.50,13,92.90,3,20.11,
欣天然,8031,19,248715,31.00,31.10,30.75,31.10,-,0.25,30.75,1,31.20,5,25.08,
康那香,403033,178,4647958,11.35,11.65,11.35,11.50,+,0.15,11.45,4,11.50,9,44.23,
巨大,567858,406,122023544,212.00,219.00,208.00,219.00,+,7.0,217.00,13,219.00,8,20.33,
福興,1683733,983,75317339,44.70,45.25,44.25,44.70,+,0.6,44.65,1,44.70,13,11.35,
新保,61372,72,2344647,38.15,38.45,38.10,38.45,+,0.3,38.25,17,38.45,17,14.08,
新海,5100,4,202144,39.60,39.65,39.60,39.65,-,0.05,39.65,1,39.85,1,22.92,
泰銘,99218,68,2796397,27.90,28.35,27.80,28.15,+,0.25,28.15,2,28.20,1,11.44,
中視,110232,26,949519,8.39,8.70,8.36,8.41,-,0.15,8.43,2,8.73,1,0.00,
秋雨,48398,25,683001,14.30,14.30,14.00,14.20,-,0.25,14.10,1,14.25,1,0.00,
中聯資源,42146,36,2504086,58.50,60.20,58.50,59.40,+,0.9,59.30,20,59.50,2,14.01,
欣高,2006,8,62736,31.50,31.50,31.05,31.05,-,0.45,31.00,6,31.90,2,18.70,
中鼎,2695932,"1,247",99138389,36.65,37.15,36.25,36.85,+,0.1,36.85,46,36.90,24,13.35,
成霖,416450,173,5816700,13.90,14.10,13.85,14.10,+,0.3,14.05,8,14.10,15,11.65,
慶豐富,403137,131,4190173,10.40,10.55,10.30,10.40,-,0.1,10.40,6,10.50,9,0.00,
全國,80002,22,2868120,35.90,35.90,35.75,35.85,-,0.05,35.80,31,35.90,8,24.06,
百和,3988703,"2,679",325958222,80.90,83.00,80.10,82.40,+,2.3,82.00,10,82.40,1,21.91,
宏全,782784,596,35194785,44.75,45.20,44.50,44.95,+,0.6,44.90,31,44.95,22,15.08,
信義,176791,127,4569001,25.70,26.10,25.70,26.00,+,0.2,25.90,34,26.00,8,19.70,
裕融,295776,235,20251165,67.80,69.20,67.80,68.60,+,0.8,68.20,23,68.60,8,12.34,
茂順,203388,179,16560803,82.00,82.20,81.10,81.50,+,0.1,81.40,25,81.70,4,15.35,
好樂迪,288881,228,15041585,51.80,52.50,51.60,52.40,+,0.6,52.40,6,52.50,5,7.52,
新麗,71000,44,1481650,21.05,21.35,20.35,21.25,+,0.2,21.25,1,21.30,3,20.43,
潤泰新,5579720,"3,130",211835016,37.00,38.50,36.85,38.30,+,1.5,38.25,51,38.30,134,5.79,
三發地產,581608,128,6653830,11.20,11.70,11.20,11.50,+,0.15,11.40,18,11.50,1,5.56,
佳龍,97864,41,1141008,11.80,11.80,11.55,11.75,-,0.05,11.75,11,11.80,2,0.00,
世紀鋼,55100,34,526987,9.58,9.72,9.50,9.59,+,0.01,9.58,1,9.59,6,15.98,
