證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,211354,111,106550792,505.00,507.00,498.00,501.00,+,1.0,501.00,5,502.00,4,27.51,
群電,186625,88,7078961,38.20,38.35,37.70,37.95,-,0.05,37.95,10,38.00,22,12.91,
樺漢,1835442,"1,596",691632228,363.00,388.00,363.00,384.00,+,24.0,382.00,3,384.00,5,30.94,
矽力-KY,968692,638,437118820,427.50,460.00,425.00,460.00,+,41.5,460.00,339,--,0,35.01,
君耀-KY,350150,240,19009830,53.80,55.20,53.60,54.20,+,0.8,54.20,5,54.40,1,9.25,
光麗-KY,16000,12,143440,8.94,9.02,8.94,8.95,+,0.02,8.95,3,9.05,2,0.00,
光聖,661050,467,34303580,52.00,52.90,50.90,51.30,+,0.7,51.20,10,51.50,4,11.66,
元晶,11634290,"3,639",204796601,17.70,17.85,17.30,17.60,+,0.55,17.60,122,17.65,38,0.00,
鈺邦,259000,107,7802700,30.40,30.45,29.80,30.20,+,0.3,30.10,1,30.25,1,10.24,
訊芯-KY,649262,476,64741300,97.20,102.00,97.20,100.00,+,3.3,99.80,3,100.00,1,9.37,
康友-KY,1495490,"1,244",540295104,363.00,366.00,355.00,360.00,+,4.0,359.50,2,360.00,2,30.00,
GIS-KY,2508300,"1,858",246378977,100.00,100.00,96.70,97.20,-,0.6,97.10,35,97.20,3,22.55,
台數科,61060,49,7818300,127.00,129.00,127.00,128.00,,0.0,128.00,26,128.50,1,15.24,
南六,223000,192,32816000,144.00,148.50,144.00,148.50,+,4.0,148.00,16,148.50,4,19.26,
台塑化,6737362,"4,160",558323391,81.50,83.60,81.10,83.00,+,2.0,82.70,1,83.00,393,36.24,
帝寶,834160,573,98920639,116.50,120.50,116.50,117.00,+,0.5,117.00,20,117.50,10,11.43,
興航,521419,143,3863338,7.42,7.47,7.37,7.47,+,0.04,7.46,1,7.47,4,0.00,
台通,953972,466,19092383,20.15,20.25,19.70,19.85,,0.0,19.85,25,19.95,1,0.00,
矽創,528352,410,50534340,95.80,96.30,94.80,95.50,+,0.9,95.50,11,95.70,2,13.88,
尖點,906079,566,19778845,21.65,22.00,21.65,22.00,+,0.4,22.00,8,22.05,3,9.57,
雷虎,127280,78,1089703,8.57,8.69,8.52,8.58,+,0.07,8.56,30,8.59,1,0.00,
台虹,906101,468,34146005,37.60,37.80,37.50,37.65,+,0.5,37.65,11,37.70,1,9.70,
南電,460127,341,15225802,33.30,33.50,32.90,32.90,-,0.2,32.90,18,32.95,1,16.96,
長華,575599,291,49022773,84.10,86.20,83.80,85.10,+,1.0,85.10,1,85.40,1,6.16,
陞泰,63250,46,1626625,25.70,25.80,25.60,25.70,,0.0,25.65,5,25.70,16,12.66,
致新,1301266,911,81815215,58.50,64.00,58.50,64.00,+,5.8,63.70,2,64.00,64,11.64,
華冠,475300,199,3374562,7.10,7.17,7.06,7.06,+,0.06,7.06,2,7.07,19,0.00,
瀚荃,170379,114,4262925,25.00,25.15,24.95,24.95,,0.0,24.95,9,25.00,23,11.50,
凌巨,3722428,"1,652",72582811,19.80,19.80,19.30,19.55,,0.0,19.55,6,19.60,106,26.78,
華東,750730,282,6012215,7.98,8.05,7.98,8.00,+,0.12,8.00,16,8.01,1,14.81,
至上,982904,459,13491082,13.80,13.85,13.60,13.70,-,0.05,13.70,59,13.75,11,13.17,
振樺電,104100,94,16105900,154.00,156.00,153.00,155.00,+,2.0,154.50,8,155.00,4,17.26,
福懋科,132000,70,2644650,20.00,20.15,19.95,19.95,+,0.05,19.95,6,20.00,9,7.76,
南茂,1095487,564,36281840,33.00,33.40,32.80,33.40,+,0.55,33.30,12,33.40,29,10.67,
達方,4643206,"2,060",87103948,17.70,19.20,17.70,18.80,+,1.3,18.70,5,18.80,43,8.95,
無敵,79513,41,653645,8.21,8.25,8.21,8.21,,0.0,8.20,77,8.21,3,0.00,
勤誠,426000,245,17009000,40.00,40.15,39.45,39.80,+,0.4,39.80,1,39.90,5,10.59,
志超,625642,443,19702342,31.45,31.70,31.35,31.40,+,0.1,31.40,85,31.50,27,6.93,
明基材,3408303,"1,474",67642368,19.15,20.20,19.15,19.80,+,0.8,19.80,70,19.85,2,9.47,
寶一,2597187,"1,270",69327755,27.10,27.30,26.10,26.60,-,0.2,26.60,13,26.65,3,23.54,
菱光,220240,149,4815079,21.85,21.95,21.80,21.80,+,0.15,21.75,11,21.80,4,8.45,
富鼎,77910,239,1884855,24.00,24.50,23.75,24.35,+,0.35,24.35,3,24.50,7,10.97,
宇瞻,411470,248,6851188,16.75,16.80,16.55,16.65,-,0.05,16.60,9,16.65,8,8.63,
日友,1914504,"1,416",258124794,134.00,136.00,133.00,134.50,+,2.0,134.50,74,135.00,4,33.79,
羅昇,20278,16,196028,9.60,9.75,9.60,9.70,+,0.19,9.67,1,9.70,4,0.00,
百和興業-KY,1408506,647,46795047,33.10,33.50,32.90,33.25,+,0.35,33.25,70,33.35,2,15.32,
福貞-KY,108262,58,2873939,26.75,26.95,26.45,26.50,+,0.05,26.50,9,26.65,2,23.04,
可寧衛,604006,514,100276008,166.50,167.50,165.00,166.50,+,1.0,166.50,7,167.00,15,15.28,
基勝-KY,37000,36,1901000,51.50,51.60,51.10,51.10,-,0.5,51.10,1,51.50,1,10.12,
金麗-KY,1993790,"1,284",108240517,54.20,55.20,53.30,54.50,+,1.2,54.40,19,54.50,9,7.04,
阿瘦,23000,21,485200,21.30,21.30,20.95,21.10,+,0.1,20.95,2,21.10,1,16.36,
富邦媒,46027,50,9762224,213.00,213.00,211.00,212.50,,0.0,212.00,4,212.50,5,28.07,
潤泰材,191800,120,4250000,21.45,22.60,21.45,22.50,+,1.05,22.45,1,22.50,2,9.11,
億豐,1556470,"1,205",355020220,226.50,231.50,224.50,226.00,-,0.5,226.00,1,227.00,3,27.10,
波力-KY,43000,31,2837100,65.70,66.60,65.20,66.60,+,0.9,65.80,2,66.60,4,10.97,
台汽電,417852,192,9690741,23.25,23.25,23.15,23.25,+,0.15,23.20,45,23.25,25,11.57,
新天地,88650,21,1376108,15.55,15.60,15.40,15.60,+,0.1,15.40,6,15.70,14,0.00,
高力,417660,309,20300858,49.00,49.45,48.30,48.40,-,0.2,48.40,2,48.50,5,40.00,
美德醫療-DR,90000,33,166610,1.83,1.86,1.83,1.85,+,0.02,1.85,1,1.86,7,0.00,
康師傅-DR,8000,4,151550,18.75,19.05,18.75,19.05,+,0.35,19.00,3,19.20,2,0.00,
聖馬丁-DR,425000,59,1028300,2.36,2.44,2.35,2.40,+,0.06,2.37,5,2.40,31,0.00,
泰金寶-DR,1830571,507,6111019,3.36,3.36,3.32,3.33,,0.0,3.33,37,3.34,108,0.00,
新焦點-DR,65000,11,117530,1.67,1.98,1.67,1.98,+,0.15,1.83,47,1.98,78,0.00,
恒大健-DR,1000,1,298000,298.00,298.00,298.00,298.00,X,0.0,298.00,1,--,0,0.00,
金衛-DR,212000,56,961650,4.54,4.56,4.51,4.54,+,0.02,4.53,4,4.54,16,0.00,
神州-DR,8000,4,142850,17.65,18.00,17.65,17.90,+,0.05,17.75,5,18.00,1,0.00,
越南控-DR,6000,4,20730,3.45,3.48,3.45,3.48,-,0.01,3.42,4,3.48,5,0.00,
明輝-DR,85000,38,291690,3.42,3.60,3.42,3.60,-,0.19,--,0,3.55,2,0.00,
中泰山-DR,46000,8,29880,0.63,0.66,0.63,0.66,-,0.01,0.65,10,0.66,19,0.00,
杜康-DR,59000,17,136690,2.35,2.35,2.29,2.35,+,0.02,2.32,11,2.35,5,0.00,
耀傑-DR,44000,16,47330,1.00,1.09,1.00,1.09,+,0.05,1.05,10,1.09,10,0.00,
泰聚亨-DR,1000,1,12350,12.35,12.35,12.35,12.35,X,0.0,11.25,1,12.35,1,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,4.39,1,0.00,
同方友友-DR,42000,3,87550,2.08,2.27,2.08,2.27,+,0.05,2.26,2,2.27,41,0.00,
晨訊科-DR,2521,2,7130,2.88,2.88,2.88,2.88,+,0.03,2.88,3,2.90,3,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.53,1,7.78,1,0.00,
巨騰-DR,270000,92,3749750,13.55,14.10,13.55,14.10,+,0.55,14.05,3,14.10,4,0.00,
陽光能源-DR,8000,5,9410,1.17,1.20,1.17,1.20,-,0.06,1.20,9,1.22,5,0.00,
精熙-DR,93000,30,351230,3.76,3.81,3.76,3.81,+,0.03,3.77,7,3.81,2,0.00,
鈺齊-KY,227000,166,12173300,54.00,54.10,53.30,53.50,,0.0,53.50,1,53.60,1,37.68,
台火,65477,56,602875,9.16,9.26,9.16,9.20,+,0.04,9.20,2,9.22,2,30.67,
寶成,12278129,"5,186",506346286,40.60,41.55,40.50,41.50,+,1.2,41.45,18,41.50,139,11.31,
大華,129008,83,3651332,28.25,28.40,28.20,28.30,+,0.1,28.25,12,28.40,36,11.14,
欣巴巴,106055,63,1007861,9.25,9.64,9.25,9.42,+,0.18,9.42,4,9.50,6,33.64,
統一實,1005387,456,15092773,15.00,15.10,14.90,14.90,+,0.1,14.90,156,15.00,190,24.03,
大台北,134337,79,2993113,22.45,22.45,22.20,22.35,-,0.1,22.30,21,22.35,5,18.63,
豐泰,1801575,"1,444",331191507,181.00,185.50,180.00,184.50,+,6.5,184.00,1,184.50,20,27.46,
櫻花,596753,296,11081491,18.55,18.65,18.45,18.60,+,0.05,18.55,36,18.60,4,10.00,
偉聯,21102,26,176005,8.34,8.35,8.30,8.30,-,0.04,8.30,1,8.35,11,0.00,
美利達,1136830,988,174105820,154.00,154.50,151.50,153.50,+,3.0,153.50,12,154.00,29,13.78,
中保,226988,174,21047773,93.20,93.20,92.50,92.80,+,0.1,92.70,5,92.90,4,20.09,
欣天然,2797,20,87162,31.10,31.20,31.10,31.20,-,0.1,31.05,1,31.30,3,25.16,
康那香,349320,151,4102599,11.85,11.85,11.65,11.65,-,0.05,11.65,78,11.70,5,44.81,
巨大,514982,422,112529112,220.50,221.00,216.50,217.50,-,2.5,217.50,8,218.00,59,20.19,
福興,856281,530,38890957,45.90,46.05,45.00,45.30,,0.0,45.25,1,45.30,2,11.50,
新保,187580,102,7257924,38.55,38.80,38.55,38.70,+,0.15,38.65,13,38.75,1,14.18,
新海,5224,9,208682,39.95,40.00,39.85,40.00,+,0.05,39.90,1,40.05,1,23.12,
泰銘,190796,125,5455263,28.70,28.75,28.50,28.60,-,0.3,28.60,13,28.65,2,11.63,
中視,26008,22,217014,8.30,8.48,8.30,8.48,+,0.25,8.40,1,8.47,1,0.00,
秋雨,35006,21,472828,13.75,13.75,13.35,13.50,,0.0,13.40,3,13.60,3,0.00,
中聯資源,20182,20,1210910,60.00,60.10,59.90,59.90,-,0.1,59.90,1,60.00,1,14.13,
欣高,1009,10,32288,32.00,32.00,32.00,32.00,-,0.1,32.00,1,32.10,2,19.28,
中鼎,1499753,"1,007",54988631,36.75,37.00,36.50,36.65,-,0.25,36.65,28,36.75,13,13.28,
成霖,921503,401,13772616,15.10,15.10,14.80,14.95,-,0.05,14.95,54,15.00,106,12.36,
慶豐富,380530,119,4064660,10.60,10.80,10.60,10.65,+,0.05,10.65,21,10.70,2,0.00,
全國,17621,23,635556,36.50,36.50,35.90,36.10,+,0.35,35.90,23,36.10,33,24.23,
百和,1705308,"1,062",136329311,79.50,80.10,78.60,80.00,+,1.0,80.00,75,80.10,16,21.28,
宏全,628516,521,29749854,47.60,47.85,47.05,47.10,-,0.35,47.10,1,47.15,22,15.81,
信義,129796,75,3479858,26.80,27.00,26.60,26.80,,0.0,26.70,2,26.80,60,20.30,
裕融,160300,136,11353489,70.80,71.30,70.40,70.80,+,0.8,70.60,4,70.90,19,12.73,
茂順,335451,260,30120821,88.60,90.70,88.50,90.00,+,1.8,90.00,22,90.10,1,16.95,
好樂迪,546121,425,28576797,52.40,52.60,52.00,52.40,+,0.2,52.30,22,52.50,20,7.52,
新麗,72050,62,1604077,22.70,22.70,22.00,22.35,-,0.15,22.30,1,22.60,4,21.49,
潤泰新,16742782,"7,985",732708293,43.00,44.55,42.55,44.20,+,1.6,44.15,71,44.20,73,6.68,
三發地產,519573,127,6333826,12.10,12.35,12.05,12.10,,0.0,12.10,3,12.15,23,5.85,
佳龍,234355,87,3099436,13.50,13.50,12.95,13.25,-,0.15,13.10,6,13.25,16,0.00,
世紀鋼,214485,73,2152480,10.20,10.20,9.96,10.00,-,0.05,9.97,10,10.05,33,16.67,
