證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,141175,69,2392833,17.00,17.00,16.90,16.90,-,0.05,16.90,97,16.95,4,10.63,
零壹,179156,109,3057652,17.05,17.20,17.00,17.05,,0.0,17.00,61,17.05,7,11.92,
德律,161197,151,6653714,41.45,41.45,41.15,41.20,+,0.2,41.20,1,41.35,8,12.96,
佰鴻,832030,235,8620115,10.30,10.50,10.25,10.50,+,0.25,10.45,25,10.50,57,29.17,
偉訓,11394512,"5,530",534920407,44.40,47.70,44.40,47.70,+,4.3,47.70,478,--,0,14.81,
威健,295341,189,5050090,17.10,17.15,17.05,17.05,-,0.05,17.05,195,17.10,61,10.52,
聯詠,2053169,"1,331",229808928,111.50,112.50,111.00,112.00,+,1.5,111.50,364,112.00,11,11.88,
智原,1243311,713,40037213,32.20,32.80,31.85,31.85,-,0.3,31.85,35,31.90,1,26.99,
文曄,702575,511,30236958,43.30,43.45,42.85,42.85,-,0.2,42.85,55,42.95,4,10.33,
欣興,1099341,426,14474963,13.25,13.30,13.10,13.10,-,0.15,13.10,146,13.15,237,30.47,
全台,371079,150,3799595,10.20,10.35,10.20,10.20,,0.0,10.20,118,10.25,83,7.13,
遠見,24100,16,662905,27.40,27.55,27.30,27.55,,0.0,27.40,11,27.55,9,11.62,
揚智,933088,547,15244472,16.60,16.60,16.20,16.25,-,0.25,16.20,80,16.25,100,0.00,
晶技,2331946,"1,397",102876405,43.50,44.40,43.50,44.30,+,1.15,44.25,60,44.30,23,14.02,
科風,61813,18,124977,2.02,2.09,2.00,2.09,+,0.09,2.02,6,2.09,1,0.00,
健鼎,995135,725,70156699,70.80,70.80,70.20,70.80,+,1.1,70.60,3,70.80,3,11.86,
台灣大,2439388,"1,331",275707532,112.50,114.00,112.50,113.50,+,1.0,113.00,5,113.50,"1,338",19.54,
建碁,83390,17,559126,6.76,6.76,6.66,6.72,-,0.04,6.66,2,6.69,1,0.00,
訊舟,351833,139,3772611,10.80,10.80,10.65,10.75,-,0.05,10.75,44,10.80,89,10.05,
益登,344896,232,5896212,17.15,17.20,17.05,17.05,-,0.1,17.05,127,17.10,5,11.68,
和鑫,2712752,926,21721415,7.87,8.10,7.87,8.02,+,0.18,8.01,17,8.03,16,0.00,
鈺德,639526,187,7560128,11.95,11.95,11.75,11.80,-,0.05,11.75,142,11.80,2,14.05,
力特,516890,136,2122963,4.14,4.15,4.06,4.10,,0.0,4.09,5,4.10,1,0.00,
夆典,106437,52,872391,8.20,8.21,8.16,8.17,-,0.03,8.17,1,8.19,18,17.76,
立萬利,1105147,466,25816560,23.60,23.70,22.75,22.75,-,0.85,22.70,6,22.75,6,0.00,
蔚華科,483969,374,10133263,21.15,21.25,20.85,20.95,-,0.05,20.90,126,20.95,5,4.45,
總太,1186954,476,24106621,20.60,20.70,20.05,20.10,-,0.4,20.10,49,20.15,9,2.68,
喬鼎,396334,223,6525407,16.50,16.65,16.40,16.40,,0.0,16.40,33,16.45,3,0.00,
立德,2166080,682,22393105,9.73,10.65,9.72,10.40,+,0.66,10.35,17,10.40,64,74.29,
華晶科,6025102,"2,349",141530419,23.30,23.90,23.10,23.30,+,0.1,23.30,177,23.40,1,34.26,
銘異,555991,304,22020237,39.50,39.95,39.30,39.90,+,0.65,39.80,94,39.90,23,13.26,
建漢,1082664,578,21935844,20.20,20.50,20.20,20.20,-,0.15,20.20,1,20.25,5,15.07,
日電貿,41072,33,983111,24.10,24.10,23.85,23.85,-,0.05,23.85,4,23.90,5,9.86,
聯傑,156164,82,3573480,22.90,23.10,22.70,23.00,+,0.1,22.80,18,23.00,9,22.77,
一零四,5300,7,739150,139.00,140.00,139.00,140.00,+,1.5,140.00,1,140.50,4,11.04,
景岳,32075,33,704333,22.20,22.20,21.90,22.00,-,0.2,21.90,22,22.00,8,0.00,
大量,589100,309,15452310,25.70,26.50,25.70,25.90,+,0.4,25.90,12,26.00,4,14.89,
景碩,911633,670,66465053,73.60,73.80,72.50,72.50,-,0.6,72.50,34,72.60,2,11.51,
全科,98097,74,2530297,25.80,26.00,25.70,25.80,,0.0,25.80,32,25.85,3,7.59,
晟鈦,55000,32,652750,11.80,12.05,11.80,11.90,-,0.1,11.90,7,11.95,4,0.00,
緯創,8811996,"3,236",204301208,23.40,23.60,23.00,23.00,-,0.3,23.00,395,23.05,8,35.94,
虹冠電,80630,112,3244209,40.50,40.50,40.15,40.20,-,0.05,40.20,29,40.25,1,15.29,
昇陽,108528,46,1252372,11.60,11.65,11.40,11.55,-,0.1,11.40,6,11.55,3,0.00,
勝德,17050,11,230775,13.60,13.60,13.50,13.60,,0.0,13.45,2,13.60,1,18.38,
昇貿,310791,161,9247733,29.80,30.50,29.45,29.60,+,0.1,29.60,9,29.65,2,17.11,
聯德,39580,23,308464,7.70,7.83,7.68,7.83,+,0.17,7.83,2,7.85,3,24.47,
閎暉,243803,130,3995015,16.30,16.50,16.25,16.45,+,0.05,16.40,26,16.45,1,0.00,
弘憶股,190231,86,1447547,7.63,7.69,7.56,7.65,+,0.04,7.65,15,7.67,4,0.00,
宣昶,142310,58,2514085,17.75,17.80,17.50,17.65,-,0.05,17.65,6,17.70,1,10.38,
同泰,267157,59,4615363,17.00,18.00,17.00,17.60,+,0.5,17.50,2,17.60,1,0.00,
泰碩,837000,484,27446000,32.25,33.20,32.25,32.55,+,0.6,32.55,13,32.60,3,14.47,
奇偶,137997,140,6790741,49.80,49.80,49.05,49.10,-,0.15,49.10,45,49.20,6,13.09,
新日興,923008,655,97356356,103.50,106.50,103.00,105.50,+,2.0,105.50,49,106.00,1,14.49,
明泰,1593109,723,31396394,19.50,19.85,19.35,19.85,+,0.5,19.80,147,19.85,1,0.00,
新世紀,923165,295,4736489,5.12,5.20,5.06,5.13,+,0.15,5.10,9,5.13,10,0.00,
玉晶光,444750,308,23428197,52.80,53.10,52.30,52.80,+,0.5,52.60,2,52.80,12,0.00,
京鼎,569262,430,49126332,85.50,86.70,85.50,86.50,+,1.2,86.50,2,86.60,7,10.73,
融程電,15407,17,729590,47.35,47.40,47.35,47.40,-,0.15,47.40,1,47.50,2,13.06,
譁裕,234003,119,3828748,16.70,16.70,16.25,16.45,-,0.05,16.35,4,16.45,8,0.00,
台端,5000,3,59550,11.90,11.95,11.90,11.90,-,0.05,11.90,6,11.95,5,33.06,
榮創,487101,233,11638573,23.65,24.15,23.60,24.05,+,0.7,23.85,39,24.05,16,19.09,
創意,107030,97,8141692,76.00,76.60,75.70,76.00,+,0.3,75.90,3,76.00,4,18.36,
聯鈞,820061,743,93178393,113.00,114.50,113.00,113.00,+,0.5,113.00,106,113.50,10,7.80,
晶睿,189932,163,15587683,81.50,82.50,81.50,82.40,+,0.5,82.30,31,82.50,6,13.00,
華亞科,9143940,"3,699",254606234,27.60,28.00,27.55,27.75,+,0.15,27.75,454,27.80,54,66.07,
群創,72350699,"9,014",788578744,10.70,11.00,10.65,10.90,+,0.3,10.90,"2,788",10.95,"3,289",0.00,
誠研,286574,112,3799074,13.40,13.40,13.20,13.30,-,0.05,13.20,66,13.30,7,0.00,
維熹,108090,90,5260482,48.50,49.00,48.45,48.60,+,0.2,48.60,6,48.80,37,7.69,
揚明光,73105,55,2076992,28.70,28.70,28.30,28.40,-,0.15,28.40,8,28.50,28,0.00,
昱晶,5207929,"2,014",113372042,21.70,21.90,21.60,21.90,+,0.4,21.90,86,21.95,139,8.62,
華擎,54462,48,2100974,38.60,38.80,38.50,38.70,-,0.15,38.70,1,38.90,1,21.03,
柏騰,190110,69,4747686,24.85,25.10,24.70,25.00,+,0.45,24.90,1,25.00,3,0.00,
綠能,3105898,991,57016220,18.45,18.45,18.10,18.45,+,0.4,18.40,32,18.45,238,0.00,
安馳,44180,43,1328666,30.20,30.20,30.00,30.10,-,0.05,30.00,10,30.15,5,10.03,
台勝科,150202,91,4997116,33.60,33.85,33.05,33.15,-,0.35,33.10,12,33.15,47,27.63,
嘉澤,85000,73,7108700,83.50,83.90,83.40,83.40,-,0.2,83.40,5,83.70,31,11.38,
晶彩科,605270,280,8553830,14.35,14.40,14.00,14.00,-,0.3,14.00,141,14.05,11,73.68,
誠創,53525,26,650951,12.00,12.30,11.90,12.20,-,0.15,12.20,18,12.35,1,0.00,
敦泰,3562857,"2,012",135227278,38.30,38.50,37.55,37.70,,0.0,37.70,109,37.80,4,55.44,
聯穎,236180,87,4082777,17.20,17.60,17.05,17.10,-,0.05,17.05,12,17.10,1,14.49,
嘉威,108900,33,554052,5.02,5.12,5.02,5.06,-,0.09,5.06,10,5.14,1,0.00,
全智科,53468,35,1245106,23.25,23.35,23.25,23.30,+,0.05,23.25,135,23.35,13,11.04,
昇陽光電,1052882,446,16446969,15.60,15.70,15.50,15.65,+,0.2,15.60,24,15.65,149,12.93,
聯合再生,2723515,970,44593261,16.40,16.50,16.30,16.30,+,0.05,16.30,231,16.35,66,0.00,
尚志,71000,39,918850,12.90,13.00,12.80,12.90,+,0.05,12.85,2,12.90,1,0.00,
辛耘,83000,62,5233300,63.70,63.90,62.70,62.80,-,0.4,62.80,6,62.90,1,21.29,
通嘉,1285151,799,49955336,38.10,39.75,38.00,39.65,+,1.3,39.60,4,39.65,1,18.70,
艾笛森,78100,45,1105050,14.20,14.20,14.10,14.10,,0.0,14.10,4,14.20,5,0.00,
力銘,76998,35,572064,7.48,7.50,7.40,7.46,-,0.02,7.46,10,7.49,1,0.00,
智易,1409925,934,91154658,65.10,65.20,64.10,64.50,-,0.2,64.50,2,64.60,6,9.60,
宏致,313001,204,7565024,24.40,24.60,24.00,24.05,-,0.35,24.05,16,24.15,5,18.79,
谷崧,136001,108,4737484,34.85,35.00,34.70,34.70,-,0.15,34.70,39,34.80,37,72.29,
碩天,182500,166,20446500,113.00,113.00,111.50,111.50,-,1.5,111.50,12,112.50,10,11.59,
洋華,505296,211,7212086,14.35,14.55,14.10,14.15,-,0.2,14.15,28,14.20,66,0.00,
達邁,139600,88,4251914,30.40,31.00,30.20,30.45,+,0.25,30.30,1,30.45,1,55.36,
健策,211204,156,11901185,56.30,56.90,56.00,56.50,+,0.3,56.40,1,56.50,1,25.11,
世芯-KY,202000,116,5362050,26.75,26.80,26.45,26.45,-,0.1,26.45,3,26.50,8,0.00,
貿聯-KY,1504836,"1,120",252049612,166.00,169.50,164.50,168.00,+,4.5,168.00,1,168.50,45,19.72,
圓展,37000,26,728500,19.40,19.80,19.40,19.80,+,0.25,19.60,8,19.80,5,33.56,
TPK-KY,7005785,"3,725",354774082,51.20,51.70,50.00,50.20,-,1.0,50.20,97,50.30,9,0.00,
新至陞,211000,182,15680500,75.70,75.80,73.70,73.70,-,0.9,73.70,15,73.90,1,11.15,
亞太電,1764600,488,18356489,10.40,10.50,10.35,10.35,-,0.05,10.35,682,10.40,571,0.00,
達能,677072,236,4857794,7.24,7.24,7.14,7.14,-,0.01,7.14,25,7.15,1,0.00,
海華,92000,46,1435700,15.60,15.65,15.50,15.60,,0.0,15.55,4,15.60,2,12.48,
隆達,579962,247,8305859,14.40,14.40,14.20,14.30,,0.0,14.30,5,14.35,11,0.00,
大聯大,1486415,827,55070105,37.30,37.30,36.95,37.00,-,0.1,37.00,8,37.05,17,10.25,
欣陸,381640,146,3870878,10.20,10.25,10.05,10.10,+,0.05,10.10,7,10.15,46,0.00,
合勤控,626265,299,9457699,15.20,15.20,15.05,15.05,-,0.1,15.05,193,15.10,34,32.02,
永信,181321,139,8602097,47.75,47.75,47.30,47.35,-,0.4,47.35,19,47.50,2,12.83,
神達,3758630,"1,675",121242160,32.35,32.50,32.00,32.15,-,0.15,32.15,86,32.20,6,15.46,
上緯投控,227250,190,27362625,122.00,123.00,119.00,119.00,-,3.0,119.00,38,120.00,3,0.00,
佳醫,127230,97,5958960,46.90,47.00,46.55,46.80,+,0.1,46.80,8,46.85,1,14.44,
雃博,335571,233,12016740,36.10,36.15,35.60,35.80,+,0.2,35.70,2,35.80,6,20.94,
懷特,662067,423,21333013,32.40,32.60,32.00,32.00,-,0.2,32.00,82,32.15,8,0.00,
旭富,735055,595,65383040,88.60,89.70,88.50,88.50,+,0.3,88.50,12,88.70,2,15.78,
亞諾法,799300,534,30463753,37.30,39.00,37.15,37.60,+,0.6,37.60,17,37.80,2,46.42,
麗豐-KY,635015,546,101558922,158.50,161.50,158.00,158.00,+,1.0,158.00,87,158.50,2,10.19,
龍燈-KY,178134,120,6948199,38.90,39.20,38.85,39.00,+,0.15,39.00,3,39.05,25,13.31,
國光生,1219500,589,28461548,23.00,23.80,23.00,23.25,+,0.25,23.20,4,23.25,12,0.00,
康聯-KY,162946,117,7755512,48.40,48.40,47.25,47.30,-,0.4,47.30,4,47.45,25,16.42,
承業醫,86066,64,4063665,47.70,47.70,47.10,47.20,+,0.2,47.20,9,47.40,1,35.76,
佐登-KY,54000,43,4519400,83.80,84.00,83.20,83.80,+,0.1,83.50,13,83.90,2,16.63,
炎洲,93368,48,1134398,12.20,12.20,12.10,12.10,-,0.05,12.05,27,12.10,20,31.03,
如興,1056283,379,21126197,21.00,21.00,19.60,20.00,+,0.5,20.00,8,20.05,9,0.00,
利勤,489300,406,66185400,136.50,137.50,133.50,136.00,-,0.5,135.50,2,136.00,30,18.84,
東台,144515,93,3273586,22.80,22.80,22.60,22.60,-,0.05,22.60,14,22.65,18,23.30,
瑞智,3279740,"1,669",120809788,37.80,37.90,36.45,36.75,-,1.25,36.70,14,36.75,24,14.82,
拓凱,22000,16,2298000,105.00,105.50,104.00,104.00,-,1.0,104.00,14,105.50,4,13.38,
銘鈺,819624,545,40485474,47.20,50.20,46.60,50.20,+,4.55,50.20,115,--,0,9.98,
智伸科,520068,406,76731496,150.00,152.00,146.00,146.50,-,4.0,146.50,28,147.00,5,31.24,
力達-KY,593500,420,71269250,117.50,121.50,117.00,120.50,+,3.0,120.00,21,120.50,43,11.15,
氣立,15000,14,890900,60.00,60.00,59.10,59.10,-,0.7,59.10,1,59.50,13,20.38,
永新-KY,44020,38,3077310,70.00,70.20,69.60,70.00,+,0.2,70.00,1,70.10,1,10.72,
德淵,22000,11,338200,15.40,15.40,15.30,15.40,,0.0,15.25,1,15.40,11,13.51,
國精化,419253,276,14688691,35.40,35.40,34.90,35.10,-,0.2,35.05,3,35.10,34,8.26,
信昌化,436000,164,6543500,15.15,15.20,14.95,14.95,-,0.1,14.95,10,15.00,102,0.00,
華廣,8000,8,366800,46.00,46.00,45.80,45.80,+,0.1,45.80,1,46.40,3,24.49,
台耀,1184500,971,110859949,91.00,95.70,90.60,95.70,+,5.5,95.50,2,95.70,6,17.66,
三福化,73200,39,2319429,31.70,31.90,31.60,31.60,-,0.2,31.60,3,31.80,1,10.39,
材料-KY,971280,601,116174720,114.50,121.50,114.50,121.50,+,7.5,121.50,9,122.00,21,19.66,
遠傳,2993677,"1,203",220642925,74.00,74.00,73.60,73.70,-,0.3,73.70,769,73.80,58,21.18,
正文,1281845,731,24139146,19.00,19.15,18.70,18.70,-,0.25,18.70,92,18.75,4,15.98,
聯德控股-KY,45000,37,3467200,76.80,77.90,76.50,77.20,+,0.4,76.80,1,77.40,2,23.61,
致伸,8111075,"4,644",375821400,47.00,47.15,45.45,45.45,-,0.5,45.45,8,45.50,3,10.82,
事欣科,1282502,752,51373074,40.90,41.00,39.60,39.90,-,0.85,39.90,3,40.10,3,43.37,
新唐,910100,585,33853125,37.10,37.40,37.00,37.25,+,0.5,37.20,38,37.25,3,14.00,
泰鼎-KY,940622,328,35623136,38.45,38.45,37.45,37.75,-,0.7,37.75,7,37.80,13,7.49,
燦星網,240387,100,3243001,13.40,13.55,13.40,13.55,+,0.15,13.50,2,13.55,8,84.69,
太極,1604774,578,24371260,15.30,15.30,15.05,15.15,-,0.05,15.15,234,15.20,15,8.61,
茂林-KY,1159000,812,85742000,75.10,75.60,73.00,73.60,-,1.3,73.60,35,73.80,1,9.71,
和碩,8735224,"4,860",712394094,81.50,81.90,81.00,81.70,+,1.1,81.70,4,81.80,264,10.06,
嘉彰,141180,81,3665748,25.85,26.30,25.85,26.25,+,0.4,26.10,2,26.30,55,0.00,
凌通,226070,159,8635955,37.85,38.55,37.85,38.30,+,0.2,38.30,5,38.35,6,9.12,
光鋐,973013,544,21217629,22.30,22.30,21.50,21.50,-,0.35,21.50,138,21.65,6,0.00,
臻鼎-KY,5915744,"3,248",413412280,70.40,70.40,69.30,69.80,+,1.1,69.80,87,69.90,26,10.29,
誠美材,1295950,464,17790012,13.80,13.85,13.65,13.80,+,0.15,13.75,4,13.80,134,0.00,
立積,382600,255,22582000,58.50,59.60,58.50,59.10,+,0.9,59.00,3,59.10,3,20.38,
佳凌,53000,36,1105200,21.20,21.20,20.60,20.60,-,0.25,20.70,59,20.80,1,0.00,
眾達-KY,26572,31,1519159,57.80,57.80,57.00,57.10,-,0.1,57.10,4,57.20,6,9.69,
科納-KY,259330,213,18136632,69.90,70.50,69.60,69.80,,0.0,69.80,32,69.90,1,10.34,
傳奇,81127,72,4025747,50.00,50.20,49.00,49.60,,0.0,49.60,5,49.70,1,354.29,
鑫禾,297204,161,16671980,56.00,56.80,55.70,55.80,+,0.1,55.80,37,56.30,1,9.30,
三星,70325,43,4096417,58.50,58.50,57.20,58.20,-,0.3,58.20,48,58.40,1,16.92,
訊連,52590,57,3539539,68.20,68.20,67.20,67.30,-,0.3,67.30,2,67.40,1,13.68,
科嘉-KY,11000,8,330350,30.25,30.30,29.70,30.05,,0.0,30.00,2,30.05,4,10.97,
東科-KY,24000,22,828850,35.05,35.05,34.25,34.25,-,0.8,34.25,4,34.75,1,10.84,
達興材料,73000,55,2597050,35.40,35.75,35.40,35.70,+,0.3,35.50,2,35.70,5,13.08,
乙盛-KY,4748553,"2,789",207235712,42.40,44.90,42.00,43.65,+,2.05,43.60,8,43.65,6,22.73,
清惠,141000,29,312940,2.15,2.32,2.15,2.20,+,0.05,2.20,34,2.28,5,0.00,
鎧勝-KY,1175361,920,137048737,115.00,118.00,114.00,117.00,+,3.0,117.00,73,117.50,68,7.75,
祥碩,1062193,881,293661347,275.50,280.50,270.50,279.00,+,7.0,278.50,1,279.00,30,57.17,
界霖,62000,47,1836400,29.80,30.10,29.25,29.25,-,0.65,29.20,1,29.25,1,14.70,
豐祥-KY,1044323,760,117778499,113.00,114.00,111.00,113.00,+,1.5,112.50,22,113.00,32,14.11,
敦南,409810,287,9659817,23.75,23.80,23.40,23.45,-,0.15,23.45,7,23.60,16,50.98,
中磊,904015,537,66984800,74.60,74.70,73.40,73.90,-,0.7,73.90,1,74.00,4,12.50,
崇越,601047,456,51063866,85.90,85.90,84.70,84.80,-,0.1,84.80,12,84.90,148,12.64,
瀚宇博,2007216,600,24149492,12.30,12.35,11.90,12.05,-,0.1,12.00,60,12.05,6,10.57,
松翰,123489,103,4167549,33.85,33.95,33.70,33.70,-,0.05,33.70,62,33.75,1,17.37,
慧友,225001,97,1520816,6.82,6.89,6.63,6.89,-,0.06,6.73,1,6.89,1,0.00,
建國,116075,67,978782,8.49,8.50,8.40,8.47,-,0.02,8.40,4,8.47,5,0.00,
隆大,97860,56,1059986,10.90,10.90,10.75,10.85,-,0.1,10.80,5,10.85,14,7.53,
工信,323433,46,3279301,10.20,10.20,10.10,10.10,-,0.05,10.10,94,10.15,24,168.33,
遠雄,458080,321,17069125,37.45,37.65,37.05,37.15,-,0.1,37.15,14,37.20,5,5.11,
順天,69079,31,1019103,14.90,14.90,14.70,14.70,-,0.2,14.70,1,14.75,19,43.24,
鄉林,243145,92,2614431,10.75,10.90,10.65,10.65,-,0.1,10.65,33,10.70,2,24.20,
皇鼎,307304,46,4914452,16.20,16.20,15.75,15.80,-,0.5,15.80,35,15.85,3,13.98,
長虹,441245,305,23369781,53.00,53.20,52.80,52.90,-,0.1,52.90,177,53.00,5,9.89,
東明-KY,31000,13,779150,25.25,25.50,25.00,25.00,-,0.5,24.90,5,25.25,1,16.78,
遠雄港,63100,31,886070,13.90,14.15,13.90,14.10,+,0.05,14.00,2,14.15,15,14.24,
四維航,191178,113,1775785,9.39,9.39,9.25,9.33,-,0.06,9.25,34,9.33,6,0.00,
鳳凰,37558,45,1344592,36.00,36.00,35.75,35.75,-,0.25,35.75,7,35.85,1,13.10,
中租-KY,1093908,690,60772194,55.50,56.00,55.30,55.30,-,0.3,55.30,76,55.40,118,9.04,
合庫金,3778896,"1,177",52472894,13.95,13.95,13.85,13.85,,0.0,13.85,"3,981",13.90,344,11.17,
台南-KY,8622,5,53259,5.98,6.50,5.98,6.50,+,0.5,5.80,5,6.52,3,0.00,
大洋-KY,206000,108,5167650,25.00,25.25,24.90,25.00,+,0.1,24.95,47,25.00,7,0.00,
群益證,836798,280,6842254,8.15,8.20,8.15,8.18,+,0.02,8.18,88,8.19,15,15.73,
競國,1878757,768,40868874,22.05,22.15,21.35,21.80,-,0.1,21.80,10,21.85,9,11.47,
聚碩,65566,57,1708187,26.20,26.20,26.00,26.05,-,0.05,26.00,12,26.05,1,10.68,
鎰勝,45010,43,1897922,42.25,42.30,42.00,42.15,+,0.05,42.10,18,42.15,1,10.28,
彩晶,110093318,"15,122",826313846,7.12,7.73,7.10,7.73,+,0.7,7.73,"5,692",--,0,0.00,
迎廣,7000,3,101000,14.50,14.50,14.30,14.30,-,0.05,14.30,3,14.35,8,0.00,
達運,147675,83,1913573,13.00,13.10,12.90,12.90,-,0.05,12.85,7,12.90,47,0.00,
上福,42110,31,1854818,44.00,44.35,43.90,43.90,-,0.1,43.90,1,44.10,1,9.80,
悠克,539002,88,7346526,13.85,13.85,13.50,13.60,-,0.05,13.60,20,13.65,9,0.00,
金橋,42675,35,385591,9.04,9.24,9.00,9.20,+,0.17,9.01,2,9.15,4,27.06,
富爾特,60164,42,1384972,23.10,23.10,22.90,23.00,,0.0,22.90,13,23.05,38,12.85,
亞翔,3211694,"1,668",91562142,29.05,29.35,28.15,28.35,-,0.65,28.35,43,28.40,18,12.27,
柏承,22757,18,205263,9.05,9.10,9.00,9.10,+,0.05,8.98,3,9.09,4,0.00,
友勁,512300,155,3228280,6.33,6.34,6.25,6.28,-,0.05,6.28,40,6.29,40,10.83,
勁永,293270,143,2908262,9.95,9.98,9.87,9.90,,0.0,9.88,10,9.90,2,82.50,
百一,73123,33,723006,9.90,9.99,9.86,9.86,-,0.04,9.86,3,9.89,2,0.00,
嘉聯益,2302661,"1,108",47885296,20.70,20.95,20.55,20.90,+,0.35,20.85,31,20.90,24,10.00,
鈞寶,18336,14,337599,18.25,18.50,18.25,18.40,+,0.15,18.35,1,18.50,5,13.83,
華興,106719,53,1340586,12.55,12.60,12.50,12.55,+,0.05,12.55,9,12.60,5,10.73,
捷泰,1325140,388,25593107,17.00,19.45,17.00,19.45,+,1.75,19.45,138,--,0,486.25,
凌華,623058,473,39759792,64.10,64.40,63.10,64.00,+,0.3,63.90,1,64.00,18,34.41,
宏齊,239695,114,2262162,9.37,9.48,9.37,9.44,+,0.07,9.43,16,9.44,1,0.00,
互億,31667,16,312072,9.41,9.90,9.41,9.56,+,0.15,9.56,1,9.92,1,29.88,
瑞儀,2438486,"1,359",125482422,51.30,51.90,51.00,51.80,+,0.9,51.70,2,51.80,116,6.58,
達麗,165097,69,3346018,20.30,20.50,20.15,20.25,-,0.05,20.25,3,20.35,16,5.19,
關貿,46200,25,1208550,26.20,26.25,26.05,26.20,-,0.3,26.05,5,26.25,6,23.82,
大豐電,55429,42,1783805,32.30,32.30,32.05,32.05,-,0.25,32.05,1,32.15,1,0.00,
豐藝,75100,62,2405439,32.05,32.10,31.95,31.95,-,0.1,31.95,8,32.00,4,10.41,
精成科,703097,247,6955491,9.94,9.94,9.85,9.92,-,0.02,9.90,5,9.92,35,0.00,
巨路,226000,133,10868200,48.05,48.20,48.00,48.20,+,0.15,48.15,2,48.20,7,9.43,
帆宣,165608,91,4527309,27.50,27.60,27.20,27.35,+,0.1,27.35,3,27.40,16,7.75,
佳必琪,189242,124,5247035,27.65,28.00,27.60,27.75,+,0.15,27.75,7,27.80,14,15.95,
亞弘電,61298,41,2012374,33.00,33.15,32.60,32.75,,0.0,32.75,23,32.80,2,11.95,
盛群,393430,288,19952957,50.60,51.00,50.50,50.60,+,0.4,50.50,47,50.60,11,14.38,
詮欣,269003,104,8256841,30.90,30.90,30.50,30.70,-,0.2,30.65,46,30.70,5,10.81,
飛捷,195884,161,21263472,108.00,109.00,108.00,108.50,,0.0,108.00,36,109.00,7,15.41,
今國光,1031244,453,22662144,22.30,22.30,21.80,21.80,-,0.1,21.80,149,21.95,6,0.00,
聯茂,195319,134,6135696,31.80,31.80,31.35,31.35,,0.0,31.35,14,31.45,13,10.77,
精誠,2038290,"1,273",110339681,53.80,54.50,53.70,54.20,+,1.4,54.20,20,54.30,36,27.10,
和椿,273001,140,3836764,14.25,14.30,13.90,13.90,-,0.35,13.90,90,13.95,10,17.38,
居易,65051,51,1830480,28.10,28.30,28.00,28.00,,0.0,28.05,3,28.20,15,9.00,
聚鼎,129035,95,8046686,62.40,62.90,62.10,62.30,+,0.3,62.20,2,62.30,7,11.37,
天瀚,15692,9,56597,3.61,3.70,3.60,3.60,-,0.2,3.55,5,3.65,1,0.00,
光鼎,131430,61,842061,6.41,6.48,6.36,6.42,+,0.02,6.40,2,6.42,4,0.00,
超眾,663330,511,109568610,167.00,168.00,163.50,164.00,-,2.0,164.00,23,165.00,9,15.12,
華孚,1993950,806,37670600,18.60,19.25,18.50,19.20,+,0.55,19.15,34,19.20,33,27.83,
力成,3149319,"1,776",260077358,82.00,83.30,81.60,83.00,+,1.7,83.00,1,83.10,11,14.74,
迅杰,318295,186,5304715,16.65,16.80,16.60,16.60,,0.0,16.60,2,16.70,21,0.00,
定穎,285052,109,2846245,10.00,10.05,9.94,9.96,-,0.03,9.96,32,9.97,7,45.27,
矽格,516452,296,12252784,23.50,23.90,23.50,23.75,+,0.3,23.75,65,23.80,55,12.31,
台郡,5122337,"2,614",476190143,93.90,94.30,92.00,93.10,-,0.2,93.10,3,93.20,15,10.66,
同欣電,2716529,"1,908",338054858,118.00,130.00,117.00,125.00,+,6.5,125.00,2,125.50,1,17.91,
宏正,127000,93,10173700,79.80,80.80,79.80,80.10,+,0.2,80.10,15,80.30,5,12.59,
台表科,154615,138,4103605,26.60,26.65,26.45,26.60,+,0.25,26.50,6,26.60,37,11.22,
全國電,26536,27,1592060,60.10,60.10,59.90,59.90,-,0.2,59.90,20,60.10,1,11.79,
康舒,1108701,644,26411482,24.00,24.10,23.70,23.70,-,0.2,23.70,33,23.75,20,16.69,
淳安,4800559,924,30680569,6.30,6.50,6.28,6.36,+,0.37,6.36,59,6.37,1,79.50,
啟碁,2523607,"1,691",252523400,99.20,101.50,98.90,100.50,+,1.6,100.50,63,101.00,61,16.69,
華上,99738,22,121418,1.21,1.27,1.21,1.23,+,0.01,1.23,5,1.25,10,0.00,
悅城,50000,32,812950,16.60,16.60,16.15,16.30,-,0.2,16.25,1,16.30,5,0.00,
旭隼,64450,60,31815000,494.00,496.50,491.00,492.50,+,2.5,492.50,4,495.50,6,24.15,
群電,3544854,"1,731",155177893,43.10,44.45,43.10,44.10,+,1.15,44.00,48,44.10,37,13.70,
樺漢,264216,256,137355320,523.00,528.00,513.00,516.00,-,7.0,516.00,13,522.00,4,37.20,
矽力-KY,145259,147,67505581,468.00,472.50,460.00,463.00,,0.0,463.00,2,464.00,2,28.55,
君耀-KY,164402,134,10808232,66.60,66.60,65.40,65.60,+,0.1,65.60,21,65.80,2,9.56,
光麗-KY,14001,12,121608,8.70,8.80,8.65,8.65,-,0.09,8.62,1,8.65,2,0.00,
