證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
群電,130608,68,4620644,35.20,35.50,35.20,35.40,+,0.1,35.40,1,35.50,3,10.83,
樺漢,434050,417,202724173,469.00,475.00,463.00,465.00,-,2.5,464.50,3,465.00,3,35.55,
矽力-KY,592697,544,217723644,360.50,375.50,359.50,370.00,+,6.0,370.00,1,370.50,1,23.43,
君耀-KY,148918,127,9363900,62.20,63.60,62.20,63.30,+,1.2,63.20,6,63.40,1,10.00,
光麗-KY,129000,93,1065280,8.08,8.56,8.06,8.15,+,0.1,8.11,3,8.20,3,0.00,
光聖,201000,138,10073400,50.00,50.60,49.50,49.60,-,0.1,49.50,10,49.70,1,10.64,
元晶,3163556,"1,075",43211185,13.60,13.85,13.55,13.55,,0.0,13.55,29,13.60,52,14.41,
鈺邦,56000,42,1419750,25.35,25.60,25.10,25.10,-,0.4,25.10,4,25.40,1,9.30,
訊芯-KY,153006,118,13874541,91.40,91.40,90.10,90.30,-,0.1,90.20,6,90.60,2,8.78,
康友-KY,766180,635,290397760,375.00,382.00,375.00,381.00,+,8.0,380.50,31,381.00,30,23.62,
GIS-KY,1286150,872,117784254,91.80,92.80,90.60,90.60,-,0.1,90.50,20,90.60,5,11.09,
台數科,1000,1,127500,127.50,127.50,127.50,127.50,+,0.5,127.50,1,128.00,7,19.26,
南六,92096,79,13532112,147.50,148.50,146.00,146.00,-,1.5,146.00,9,147.00,2,19.36,
台塑化,4533855,"3,093",407252150,89.20,90.20,89.20,90.20,+,1.0,90.00,19,90.20,86,15.19,
捷敏-KY,899053,513,55528168,61.30,62.20,61.30,62.00,+,1.0,62.00,10,62.10,11,10.73,
愛普,561200,457,54338999,97.30,98.00,95.60,96.10,-,2.2,96.10,8,96.50,5,12.97,
帝寶,187100,138,18526480,98.90,99.60,98.50,99.40,+,0.3,99.30,9,99.40,6,9.76,
興航,430304,110,2694493,6.26,6.30,6.25,6.25,,0.0,6.25,4,6.27,2,0.00,
台通,333449,139,6023782,18.10,18.20,18.00,18.10,,0.0,18.10,1,18.15,44,0.00,
矽創,1615550,"1,085",166286600,102.50,105.00,101.50,102.00,+,0.5,102.00,12,102.50,32,13.92,
尖點,290834,120,6104170,20.95,21.10,20.95,20.95,+,0.05,20.95,10,21.00,3,9.61,
雷虎,2104634,744,20121323,9.05,9.74,8.90,9.74,+,0.88,9.74,710,--,0,0.00,
台虹,371486,259,13366595,35.90,36.15,35.60,35.90,+,0.2,35.90,11,36.00,1,10.14,
南電,151279,131,4491007,29.50,29.80,29.50,29.75,+,0.4,29.70,4,29.75,10,0.00,
長華,92280,87,8320254,90.20,90.50,90.00,90.10,,0.0,90.00,22,90.10,2,4.93,
陞泰,23502,19,585198,25.00,25.00,24.80,24.90,-,0.1,24.80,7,24.90,1,19.45,
致新,263084,235,16725949,63.50,64.00,63.20,63.40,+,0.1,63.40,16,63.60,2,13.32,
華冠,352999,145,2268290,6.34,6.49,6.33,6.49,+,0.15,6.49,23,6.50,45,0.00,
瀚荃,77820,58,1835242,23.55,23.65,23.50,23.60,-,0.05,23.60,8,23.70,5,40.00,
凌巨,9929120,"3,193",182565288,18.50,18.65,18.05,18.10,+,0.05,18.10,10,18.20,13,12.84,
華東,621453,114,5689391,9.04,9.20,9.04,9.12,+,0.02,9.12,9,9.19,1,38.00,
至上,1207919,507,18075897,15.00,15.05,14.85,14.90,+,0.05,14.90,60,14.95,18,11.12,
振樺電,30098,32,4874474,161.50,162.50,161.50,162.50,+,1.5,162.50,1,163.00,6,17.59,
福懋科,74000,43,1671850,22.45,22.70,22.45,22.55,+,0.05,22.55,15,22.60,12,9.13,
南茂,728587,294,24116121,33.10,33.20,33.05,33.20,+,0.05,33.15,9,33.20,231,15.66,
達方,839782,480,16021393,19.00,19.30,18.95,19.05,-,0.05,19.05,18,19.10,1,8.94,
無敵,212124,102,1836440,8.50,8.98,8.43,8.88,+,0.38,8.88,1,8.90,12,0.00,
勤誠,2777670,"1,795",163047226,59.00,59.90,57.20,58.60,+,2.7,58.60,31,58.70,18,13.26,
志超,438581,326,13108630,29.90,30.00,29.75,30.00,+,0.3,29.95,2,30.00,21,8.65,
明基材,469102,229,7821637,16.75,16.80,16.60,16.60,,0.0,16.60,3,16.65,6,25.15,
寶一,3311050,"2,156",132597485,40.45,40.85,39.50,39.80,-,0.35,39.75,9,39.80,2,26.89,
菱光,89000,57,1791150,20.20,20.20,20.10,20.15,-,0.05,20.15,2,20.20,20,10.44,
富鼎,190527,101,4007944,20.65,21.50,20.65,21.50,+,0.65,21.30,1,21.45,3,33.08,
宇瞻,2107102,"1,064",52783381,25.50,25.55,24.60,24.85,-,0.55,24.80,47,24.85,5,14.53,
日友,532304,439,81777120,153.00,155.00,152.50,154.50,+,3.0,154.00,8,155.00,136,30.53,
羅昇,188378,122,2411223,12.80,13.20,12.55,12.55,-,0.3,12.55,18,12.75,4,0.00,
百和興業-KY,2640274,"1,101",97804957,36.70,37.20,36.65,36.90,+,0.4,36.90,21,37.00,14,16.18,
福貞-KY,57985,26,1581639,27.20,27.40,27.20,27.40,+,0.1,27.30,8,27.40,2,15.22,
可寧衛,248565,215,43186375,173.00,174.50,173.00,173.50,,0.0,173.50,16,174.00,5,14.30,
基勝-KY,122194,71,7536866,61.00,62.10,61.00,61.50,+,0.1,61.50,5,61.90,2,16.31,
金麗-KY,1232000,865,73752300,60.20,60.70,59.50,59.50,-,0.6,59.50,38,59.70,1,7.59,
阿瘦,22087,19,474924,21.50,21.55,21.45,21.55,,0.0,21.50,1,21.55,4,16.08,
富邦媒,46100,46,10035500,217.50,218.50,217.00,218.00,+,0.5,217.50,1,218.00,3,27.01,
潤泰材,56000,33,1072850,19.15,19.25,19.10,19.10,-,0.05,19.15,1,19.20,1,18.73,
億豐,1033308,925,286749974,275.00,282.50,272.50,282.00,+,10.0,281.50,11,282.50,3,31.30,
波力-KY,70010,53,3958385,56.80,57.00,56.40,56.40,-,0.3,56.40,6,56.60,3,15.67,
台汽電,267661,155,6667875,24.90,25.00,24.75,24.85,+,0.1,24.85,13,24.90,9,14.20,
新天地,1334153,773,23915938,19.20,19.40,17.25,17.25,-,1.9,--,0,17.25,38,34.50,
高力,1360320,944,91417440,66.60,68.10,66.20,67.00,+,1.0,66.90,37,67.00,1,26.69,
美德醫療-DR,364000,62,620680,1.73,1.74,1.69,1.73,+,0.01,1.72,30,1.73,4,0.00,
康師傅-DR,29267,18,423094,14.50,14.55,14.35,14.55,X,0.0,14.50,4,14.60,3,0.00,
聖馬丁-DR,75694,21,125853,1.68,1.75,1.58,1.58,-,0.1,1.58,23,1.74,10,0.00,
泰金寶-DR,865180,204,2625780,3.03,3.05,3.03,3.04,+,0.01,3.03,139,3.04,24,0.00,
新焦點-DR,44000,4,77840,1.62,1.78,1.62,1.78,+,0.06,1.64,25,1.78,5,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,197.00,1,239.50,2,0.00,
金衛-DR,39000,10,161250,4.17,4.17,4.12,4.14,,0.0,4.14,2,4.15,26,0.00,
神州-DR,11000,6,138850,12.70,12.70,12.55,12.55,,0.0,12.55,3,12.70,9,0.00,
越南控-DR,4000,2,13940,3.46,3.56,3.46,3.56,-,0.04,3.46,8,3.54,19,0.00,
明輝-DR,1000,1,3100,3.10,3.10,3.10,3.10,+,0.07,2.76,1,2.90,19,0.00,
中泰山-DR,10000,1,6300,0.63,0.63,0.63,0.63,,0.0,0.61,2,0.64,12,0.00,
杜康-DR,1235000,171,2692180,2.03,2.21,2.03,2.21,+,0.2,2.21,493,--,0,0.00,
耀傑-DR,47000,11,48460,1.03,1.05,1.03,1.04,-,0.1,--,0,1.03,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,3,0.00,
同方友友-DR,12000,4,24210,2.12,2.12,2.00,2.04,+,0.03,1.90,20,2.05,14,0.00,
晨訊科-DR,21000,8,58850,2.81,2.81,2.80,2.80,-,0.02,2.77,11,2.80,6,0.00,
友佳-DR,25000,13,177500,7.04,7.19,7.01,7.19,X,0.0,7.17,4,7.19,2,0.00,
巨騰-DR,94000,42,1274550,13.55,13.75,13.45,13.50,-,0.05,13.45,20,13.55,2,0.00,
陽光能源-DR,29000,13,33210,1.15,1.19,1.12,1.19,+,0.04,1.15,1,1.19,18,0.00,
精熙-DR,160000,26,667370,4.15,4.21,4.15,4.18,-,0.01,4.15,237,4.18,3,0.00,
鈺齊-KY,216000,163,13163800,60.80,61.40,60.60,60.80,,0.0,60.80,10,60.90,2,55.27,
台火,35767,19,341465,9.61,9.61,9.52,9.52,-,0.04,9.52,1,9.57,2,47.60,
寶成,3944103,"2,456",169060684,42.70,43.20,42.50,42.85,+,0.4,42.80,48,42.85,404,12.10,
大華,135207,113,3566579,26.55,26.60,26.30,26.30,-,0.25,26.30,15,26.35,1,11.43,
欣巴巴,6799709,"3,685",165632887,23.00,25.10,23.00,24.70,+,1.7,24.65,7,24.70,7,102.92,
統一實,884536,374,13358642,15.05,15.20,15.00,15.10,+,0.05,15.05,38,15.10,190,79.47,
大台北,32097,25,743299,23.20,23.20,23.10,23.20,,0.0,23.15,3,23.20,16,19.66,
豐泰,1494167,"1,082",193143043,127.50,131.00,126.50,128.50,+,2.0,128.50,48,129.00,5,17.77,
櫻花,3877562,"1,530",104952820,26.85,27.30,26.80,26.90,+,0.4,26.90,56,26.95,3,12.63,
偉聯,42382,25,343376,8.10,8.23,8.02,8.05,-,0.05,8.03,2,8.05,5,0.00,
美利達,849664,705,120380124,141.00,143.00,140.00,142.00,+,3.0,141.50,81,142.00,56,15.20,
中保,215019,215,19452822,90.60,90.70,90.30,90.30,-,0.3,90.20,10,90.40,5,19.85,
欣天然,2000,2,62550,31.45,31.45,31.10,31.10,+,0.05,31.10,2,31.35,1,25.08,
康那香,93251,38,991083,10.65,10.65,10.60,10.60,-,0.05,10.60,30,10.65,1,70.67,
巨大,536529,439,106026713,198.00,199.00,195.50,198.00,+,2.5,197.50,5,198.00,20,19.80,
福興,264001,177,11222442,42.35,42.70,42.20,42.55,+,0.2,42.55,1,42.65,2,9.90,
新保,194900,163,7809010,40.00,40.15,40.00,40.05,,0.0,40.00,48,40.05,10,14.20,
新海,3000,3,122500,40.70,40.90,40.70,40.90,X,0.0,40.70,4,40.85,1,22.47,
泰銘,114587,64,3444760,30.20,30.20,30.00,30.15,+,0.05,30.10,10,30.20,9,11.29,
中視,2961,5,17501,5.69,6.19,5.69,6.19,-,0.06,5.75,2,6.20,1,0.00,
秋雨,63401,25,713539,11.35,11.35,11.05,11.05,-,0.7,11.00,10,11.30,1,0.00,
中聯資源,29230,30,1693640,57.80,58.20,57.70,57.70,,0.0,57.70,5,58.00,13,16.16,
欣高,1099,2,34623,31.50,31.50,31.50,31.50,+,0.05,31.50,1,32.00,1,15.00,
中鼎,2799356,"1,957",133897263,47.10,48.30,47.10,48.15,+,1.85,48.15,5,48.20,49,17.57,
成霖,164366,79,2343783,14.30,14.35,14.20,14.20,,0.0,14.20,30,14.30,100,10.52,
慶豐富,129002,46,1345470,10.50,10.50,10.40,10.40,-,0.15,10.35,15,10.40,22,26.00,
全國,10539,10,386873,36.85,36.85,36.50,36.70,+,0.1,36.55,5,36.75,3,19.84,
百和,1906358,"1,310",174491970,90.50,92.80,90.20,91.10,+,1.7,91.10,280,91.30,1,21.33,
宏全,465786,375,22697391,48.70,48.85,48.55,48.85,+,0.35,48.85,6,48.90,23,15.81,
信義,260466,195,7239649,27.40,28.00,27.40,27.95,+,0.5,27.90,2,27.95,4,42.35,
裕融,117104,87,8697048,74.00,74.50,74.00,74.30,+,0.1,74.10,17,74.30,2,13.84,
茂順,36016,28,2848572,79.10,79.30,78.90,79.30,+,0.1,79.20,3,79.30,2,15.37,
好樂迪,221267,200,11491284,52.20,52.30,51.80,51.80,-,0.4,51.80,16,52.20,2,8.90,
新麗,67000,40,1483100,22.50,22.75,21.85,21.85,-,0.7,21.85,5,22.00,10,37.67,
潤泰新,4631473,"2,661",174351028,36.90,37.90,36.85,37.90,+,1.2,37.85,22,37.90,2,6.06,
三發地產,197181,74,2684402,13.65,13.70,13.55,13.55,-,0.05,13.50,48,13.60,36,3.97,
佳龍,33569,29,416240,12.40,12.50,12.30,12.30,-,0.3,12.30,2,12.40,5,0.00,
世紀鋼,27351,15,272605,10.00,10.00,9.92,9.99,+,0.03,9.92,7,9.99,5,9.34,
