證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,2418158,"1,835",181530005,75.60,76.20,73.80,74.80,-,0.8,74.80,13,74.90,6,15.65,
憶聲,204820,81,625962,3.01,3.11,2.98,3.00,-,0.03,3.00,11,3.05,31,0.00,
星通,40006,28,405960,10.45,10.45,10.05,10.15,-,0.3,10.10,1,10.15,6,0.00,
禾伸堂,64695,63,2150835,33.50,33.60,33.10,33.15,-,0.45,33.15,2,33.25,1,13.26,
盛達,1189960,495,15781458,12.85,13.50,12.85,13.50,+,0.85,13.40,2,13.50,56,28.13,
增你強,214007,104,3944076,18.50,18.50,18.35,18.50,,0.0,18.40,36,18.50,17,11.35,
零壹,282005,180,4664480,16.85,16.85,16.45,16.45,-,0.4,16.45,4,16.50,9,12.75,
德律,465447,315,21765193,47.10,47.25,46.50,46.60,-,0.7,46.60,21,46.65,2,13.39,
佰鴻,96050,53,749964,7.81,7.89,7.78,7.78,-,0.11,7.76,3,7.78,3,0.00,
偉訓,1917882,"1,144",75400383,39.45,39.90,38.85,38.90,-,0.1,38.90,8,39.05,1,13.41,
威健,350462,155,6739139,19.35,19.35,19.20,19.30,-,0.1,19.20,19,19.30,17,11.56,
聯詠,2245603,"1,603",243447522,109.00,109.00,107.50,109.00,-,1.0,108.50,26,109.00,69,11.20,
智原,2712394,"1,576",88667390,33.30,33.30,32.40,32.75,-,0.85,32.70,26,32.75,3,23.39,
文曄,1247776,758,50301690,40.60,40.60,40.10,40.20,-,0.5,40.20,12,40.25,13,9.44,
欣興,2576216,981,35070681,13.80,13.85,13.50,13.55,-,0.45,13.50,408,13.55,4,32.26,
全台,1276171,455,15079252,11.95,12.00,11.65,11.65,-,0.4,11.65,1,11.70,11,7.98,
遠見,98100,56,3002930,30.95,30.95,30.35,30.50,-,0.4,30.40,6,30.50,3,10.52,
揚智,1933174,"1,071",33160371,17.65,17.80,16.75,16.95,-,1.05,16.90,51,16.95,14,0.00,
晶技,1785509,"1,029",80589300,45.40,45.50,44.60,45.50,+,0.2,45.45,10,45.50,19,14.92,
科風,102629,50,175742,1.66,1.77,1.65,1.65,-,0.01,1.65,11,1.66,8,0.00,
健鼎,1613250,802,99974743,62.70,62.70,61.60,61.90,-,0.7,61.90,79,62.00,8,10.98,
台灣大,3478897,"1,987",393796361,114.00,114.00,112.50,113.50,-,0.5,113.00,113,113.50,133,19.74,
建碁,94054,47,619804,6.35,6.89,6.15,6.83,+,0.43,6.75,1,6.83,2,0.00,
訊舟,237440,133,2420942,10.15,10.35,10.10,10.15,-,0.1,10.15,2,10.20,3,11.94,
益登,281238,121,4729563,16.90,16.90,16.70,16.90,,0.0,16.85,3,16.90,14,9.83,
和鑫,1974695,596,10912683,5.70,5.70,5.44,5.48,-,0.28,5.48,4,5.51,1,0.00,
鈺德,683208,230,6993869,10.15,10.45,10.10,10.20,+,0.1,10.15,46,10.20,1,10.63,
力特,389283,128,1601684,4.22,4.22,4.09,4.09,-,0.12,4.09,16,4.11,1,68.17,
夆典,109204,48,935218,8.60,8.60,8.53,8.59,-,0.02,8.54,6,8.59,27,12.63,
立萬利,85631,55,1683512,19.80,19.80,19.55,19.75,-,0.15,19.70,18,19.75,35,0.00,
蔚華科,850000,357,15157600,18.20,18.20,17.60,17.85,-,0.5,17.80,45,17.85,5,3.80,
總太,662101,247,10551544,15.90,16.00,15.85,15.95,+,0.05,15.90,118,15.95,63,5.60,
喬鼎,430008,221,6414112,15.00,15.05,14.85,14.85,-,0.25,14.85,27,14.90,3,0.00,
立德,102007,26,918953,9.11,9.13,8.98,9.12,-,0.06,9.03,1,9.12,4,53.65,
華晶科,1527348,754,32198106,21.50,21.80,20.85,20.90,-,1.05,20.85,38,20.90,79,25.18,
銘異,1813163,"1,132",75311117,43.00,43.05,40.40,41.60,-,2.05,41.55,12,41.60,48,12.96,
建漢,1121081,511,19867028,17.90,18.00,17.60,17.80,-,0.45,17.80,46,17.85,27,13.38,
日電貿,124774,53,2993076,23.90,24.15,23.80,23.95,-,0.15,24.00,1,24.05,2,11.46,
聯傑,148011,109,3223734,22.00,22.00,21.55,21.65,-,0.5,21.65,10,21.70,17,19.16,
一零四,46354,24,6468268,140.00,141.00,139.00,139.00,-,1.0,139.00,2,140.00,10,10.84,
正達,1896102,722,20149650,10.25,10.80,10.10,10.80,+,0.98,10.80,571,--,0,0.00,
景岳,82007,68,1876504,23.10,23.10,22.70,22.75,+,0.05,22.75,4,22.80,10,0.00,
大量,29805,31,696785,23.80,23.80,23.15,23.50,-,0.3,23.20,1,23.55,1,10.09,
景碩,2682350,"1,790",190507950,72.10,72.30,70.20,70.50,-,2.8,70.40,34,70.50,5,11.21,
全科,127963,96,3664338,28.85,28.85,28.55,28.60,-,0.3,28.60,5,28.65,6,8.99,
晟鈦,107500,60,1634050,15.05,15.35,15.05,15.10,-,0.45,15.10,6,15.30,21,0.00,
緯創,13155507,"4,023",277675911,21.30,21.50,20.80,20.90,-,0.4,20.90,125,20.95,85,50.98,
虹冠電,95086,84,3379712,36.60,36.60,35.00,35.95,-,0.65,35.15,3,36.00,6,16.12,
昇陽,19000,9,227500,12.05,12.05,11.90,12.00,-,0.15,11.90,12,12.00,14,0.00,
勝德,168000,60,1865300,11.20,11.30,11.00,11.05,-,0.35,11.00,1,11.05,42,85.00,
昇貿,120617,79,2641662,22.00,22.40,21.80,21.85,-,0.45,21.85,4,21.90,4,17.91,
聯德,2000,2,14240,7.14,7.14,7.10,7.10,,0.0,6.96,1,7.10,6,13.92,
閎暉,141841,96,2149244,15.35,15.40,15.10,15.10,-,0.25,15.10,3,15.15,2,55.93,
弘憶股,33028,29,193798,5.87,5.89,5.85,5.86,-,0.01,5.85,2,5.87,7,0.00,
宣昶,41012,30,660942,16.15,16.25,16.05,16.25,-,0.05,16.05,1,16.25,3,14.38,
同泰,66285,39,1426240,21.35,21.65,21.35,21.55,-,0.35,21.50,2,21.60,2,39.91,
泰碩,88004,52,2013992,23.00,23.00,22.70,22.95,-,0.2,22.80,2,22.95,10,12.02,
奇偶,71460,95,4306601,60.50,60.90,60.00,60.70,-,0.1,60.60,1,60.70,3,14.66,
新日興,850206,652,95414380,112.00,113.00,111.00,113.00,-,1.0,112.50,1,113.00,75,14.20,
明泰,1976906,924,36376558,18.20,18.60,18.15,18.50,+,0.15,18.45,4,18.50,112,0.00,
新世紀,513491,178,2194259,4.35,4.35,4.23,4.34,+,0.01,4.24,5,4.34,5,0.00,
玉晶光,1656501,"1,160",85411851,52.30,53.40,50.40,50.40,-,2.0,50.40,34,50.70,1,0.00,
京鼎,1196676,930,94491563,81.00,81.00,78.30,78.30,-,3.3,78.30,7,78.40,1,10.38,
融程電,131004,30,6479507,49.50,49.60,49.15,49.15,-,0.35,49.15,1,49.25,1,14.16,
譁裕,74241,42,1086451,15.00,15.00,14.40,14.75,-,0.3,14.70,2,14.80,2,0.00,
台端,106000,67,1122650,10.70,10.80,10.35,10.75,+,0.05,10.55,1,10.75,15,59.72,
榮創,208250,111,4575812,22.10,22.50,21.75,21.75,-,0.35,21.75,13,21.85,7,12.15,
創意,697130,515,50364576,72.70,72.80,71.30,72.30,X,0.0,72.20,36,72.30,2,17.85,
聯鈞,1663876,"1,253",240722329,146.00,147.00,143.00,143.50,-,4.5,143.00,271,143.50,1,10.46,
晶睿,455904,350,35536753,77.70,78.70,77.40,77.50,+,0.1,77.50,17,77.60,1,12.36,
華亞科,16751982,"1,077",468302519,26.50,26.50,26.50,26.50,-,2.9,--,0,26.50,"190,522",18.93,
群創,40667199,"9,451",386391353,9.69,9.69,9.35,9.37,-,0.32,9.37,892,9.38,3,0.00,
誠研,2691604,"1,088",41350919,15.90,15.90,15.00,15.15,-,1.35,15.15,26,15.20,20,0.00,
維熹,283020,157,14976972,53.00,53.20,52.60,53.00,-,0.1,52.90,10,53.00,8,8.08,
揚明光,314110,264,9551543,31.25,31.25,29.70,30.40,-,0.75,30.40,3,30.55,7,80.00,
昱晶,7925226,"3,265",182969848,23.30,23.50,22.80,23.00,-,0.7,23.00,72,23.05,28,14.38,
華擎,50482,51,2061467,41.00,41.15,40.70,40.70,-,0.65,40.70,11,40.95,5,20.45,
柏騰,133007,88,2843997,21.60,21.60,20.70,21.45,-,0.35,21.45,3,21.50,10,0.00,
綠能,4319194,"1,944",89853167,20.80,21.05,20.60,20.70,-,0.55,20.70,115,20.75,3,0.00,
安馳,70792,55,2221779,31.65,31.70,31.05,31.10,-,0.85,31.10,6,31.45,2,10.13,
台勝科,50000,35,1504500,30.50,30.50,29.60,29.90,-,0.9,29.90,1,29.95,4,22.82,
嘉澤,1924100,"1,479",178383000,92.30,93.70,91.20,92.60,+,0.8,92.60,10,92.80,2,12.51,
晶彩科,2073251,780,30148885,14.80,14.80,14.10,14.40,-,0.15,14.35,6,14.40,21,43.64,
誠創,39806,25,410770,10.40,10.40,10.30,10.30,-,0.1,10.25,15,10.30,1,0.00,
敦泰,1513973,800,39229734,26.60,26.60,25.55,25.95,-,0.9,25.80,10,25.95,14,39.32,
聯穎,19000,6,242850,12.80,12.80,12.75,12.75,-,0.05,12.80,5,12.90,2,14.83,
嘉威,160215,40,469893,2.96,2.98,2.85,2.91,-,0.05,2.86,12,2.94,13,0.00,
全智科,181648,141,3361219,18.70,18.70,18.40,18.55,-,0.2,18.55,4,18.60,4,8.92,
昇陽光電,2282950,980,41492250,18.35,18.50,18.05,18.10,-,0.6,18.05,157,18.10,5,95.26,
穎台,54803,59,1444346,26.35,26.40,26.35,26.35,-,0.05,26.35,509,26.40,38,0.00,
聯合再生,5517177,"2,237",93608959,17.10,17.10,16.85,16.90,-,0.4,16.85,163,16.90,16,0.00,
尚志,270033,139,3826665,14.25,14.30,14.00,14.00,-,0.2,14.00,18,14.10,9,0.00,
辛耘,359000,231,24053300,67.30,68.80,66.10,67.40,-,0.6,67.40,2,67.50,1,34.56,
通嘉,49009,40,1426211,29.45,29.45,28.85,29.00,-,0.4,29.00,4,29.10,1,13.30,
艾笛森,111004,60,1364896,12.30,12.40,12.25,12.25,-,0.25,12.25,12,12.30,1,0.00,
力銘,18008,13,134047,7.40,7.77,7.40,7.77,+,0.17,7.46,3,7.77,1,0.00,
智易,4977015,"2,517",263888805,52.10,53.60,52.10,53.50,-,0.2,53.30,9,53.50,726,12.86,
宏致,684997,490,17068520,25.50,25.50,24.60,25.20,-,0.65,24.85,1,25.20,5,24.71,
谷崧,228204,174,9047915,40.55,40.55,39.25,39.70,-,0.85,39.70,4,39.75,1,16.97,
碩天,969571,747,118806733,122.00,124.50,119.00,124.00,+,3.5,123.50,7,124.00,24,14.80,
洋華,138099,61,1407997,10.20,10.25,10.15,10.20,-,0.1,10.20,64,10.25,9,0.00,
達邁,101021,67,2782322,28.65,28.65,27.00,27.60,+,0.2,27.25,1,27.65,2,54.12,
健策,81232,58,3458812,42.65,43.20,42.20,42.20,-,1.5,42.15,3,42.50,1,20.59,
世芯-KY,462000,298,11417650,24.80,25.15,24.30,25.15,-,0.4,25.05,5,25.15,11,7.98,
貿聯-KY,1843807,"1,529",332423067,183.50,184.00,178.00,180.00,-,8.0,180.00,18,180.50,8,21.98,
圓展,284005,174,5192090,18.50,18.55,17.95,18.40,-,0.3,18.35,2,18.40,1,108.24,
TPK-KY,7846825,"4,767",496432951,64.70,64.70,62.20,63.10,-,2.4,63.00,22,63.10,96,0.00,
新至陞,223005,160,11933465,55.00,55.00,52.80,52.90,-,2.3,52.90,3,53.30,1,10.02,
亞太電,6227600,"1,633",66516030,11.05,11.10,10.50,10.65,-,0.45,10.60,278,10.65,307,0.00,
達能,1839012,649,14809876,8.23,8.23,8.00,8.02,-,0.28,8.01,119,8.03,1,0.00,
海華,201005,85,2883320,14.60,14.60,14.20,14.25,-,0.45,14.25,2,14.30,2,13.83,
隆達,1830143,676,29810727,16.55,16.55,16.00,16.40,-,0.2,16.35,17,16.40,26,102.50,
大眾控,107,3,652,--,--,--,--,,0.0,5.92,12,7.20,6,0.00,
大聯大,7519589,"4,457",274208224,37.50,37.70,36.00,36.40,-,1.5,36.40,18,36.45,11,10.80,
欣陸,238271,113,2546159,10.80,10.80,10.60,10.60,-,0.15,10.60,26,10.65,15,88.33,
合勤控,730324,349,12510602,17.20,17.30,17.10,17.15,-,0.05,17.15,90,17.20,13,0.00,
永信,139700,118,6514068,47.20,47.20,46.50,46.50,-,0.6,46.50,21,46.60,2,14.76,
神達,1608965,843,36988039,23.00,23.15,22.85,22.90,-,0.25,22.90,140,22.95,8,11.68,
佳醫,474832,334,24163932,51.90,51.90,50.40,50.50,-,1.4,50.50,11,50.60,36,14.55,
雃博,203500,161,7776824,38.00,38.50,38.00,38.30,-,0.7,38.30,1,38.35,2,20.16,
懷特,2305012,"1,331",82099868,36.35,36.35,35.20,35.25,-,1.25,35.25,24,35.30,2,0.00,
旭富,1949764,"1,441",171433032,87.80,88.80,86.90,88.20,-,0.3,88.20,10,88.40,13,15.37,
亞諾法,356108,251,12989782,37.20,37.40,36.10,36.60,-,0.3,36.50,2,36.60,2,35.88,
麗豐-KY,2119046,"1,772",359988480,167.00,174.00,163.00,173.50,+,3.0,173.00,5,173.50,31,10.48,
龍燈-KY,1144100,634,46760170,41.40,41.50,40.40,41.20,-,0.8,41.20,86,41.25,1,12.48,
國光生,502026,282,11770516,23.80,23.80,23.30,23.35,-,0.5,23.30,15,23.45,1,0.00,
康聯-KY,145150,118,6729078,46.50,46.95,46.10,46.20,-,1.15,46.20,2,46.50,2,14.48,
承業醫,147280,112,7288166,50.10,50.10,49.05,49.25,-,1.75,49.25,2,49.30,1,25.39,
佐登-KY,248100,218,22203876,91.50,91.50,88.20,88.50,-,3.7,88.50,16,88.60,3,15.13,
炎洲,209527,98,2846526,13.70,13.70,13.40,13.40,-,0.3,13.40,16,13.55,2,10.81,
如興,616522,236,13349117,21.65,21.85,21.45,21.55,+,0.25,21.50,22,21.55,9,0.00,
利勤,1044156,873,135763560,130.00,134.00,126.00,134.00,+,2.5,133.50,1,134.50,22,17.09,
東台,146769,74,3466981,23.50,23.70,23.50,23.65,-,0.25,23.65,5,23.70,5,25.16,
瑞智,340929,221,8841964,26.40,26.40,25.75,25.80,-,0.6,25.75,27,25.80,8,12.96,
拓凱,34000,31,3626500,107.50,107.50,106.00,106.00,-,2.0,106.00,11,106.50,1,14.13,
銘鈺,147048,117,9251015,64.50,64.50,61.80,62.20,-,2.8,62.20,1,62.70,1,9.37,
智伸科,775116,457,81931738,106.00,107.50,104.00,105.50,-,1.5,105.00,99,105.50,17,24.94,
氣立,47050,33,3330670,70.90,70.90,70.70,70.70,-,0.6,70.70,4,70.80,5,21.10,
永新-KY,339019,248,26362394,77.70,78.50,77.20,78.20,+,1.2,78.10,1,78.20,4,14.27,
德淵,22000,10,362000,16.45,16.50,16.45,16.45,,0.0,16.30,1,16.45,10,13.27,
國精化,522022,272,19239860,37.10,37.15,36.60,36.80,-,0.6,36.80,1,36.95,1,9.22,
信昌化,651216,243,8426725,13.20,13.20,12.80,12.85,-,0.55,12.85,34,12.95,9,0.00,
上緯,1692664,"1,121",209505174,127.00,127.00,121.00,121.50,-,6.5,121.50,19,122.00,11,12.19,
華廣,32000,28,1570450,49.60,49.60,48.60,49.40,-,0.45,49.10,2,49.40,1,34.31,
台耀,1675513,"1,167",166813166,98.50,100.50,97.60,100.50,+,1.5,100.00,124,100.50,110,25.51,
三福化,7000,5,177150,25.30,25.35,25.30,25.30,-,0.6,25.35,5,25.75,1,10.77,
材料-KY,68020,50,7452160,111.00,111.00,107.50,108.00,-,2.0,108.00,2,108.50,5,18.95,
遠傳,9981682,"2,377",740880750,76.00,76.10,74.60,74.90,-,2.2,74.90,5,75.00,3,21.22,
正文,1338824,531,24566894,18.45,18.55,18.20,18.20,-,0.2,18.20,54,18.25,2,27.16,
聯德控股-KY,80000,56,6909800,86.90,87.00,85.20,85.70,-,0.8,85.70,2,85.80,1,36.31,
致伸,2313000,"1,327",90827350,39.30,39.70,38.90,38.90,-,1.2,38.90,49,38.95,1,9.51,
事欣科,3543713,"2,252",185772774,52.60,53.80,51.30,51.30,-,1.0,51.30,115,51.40,1,732.86,
新唐,503099,359,15420197,31.20,31.20,30.25,30.65,-,0.85,30.65,2,30.80,2,14.06,
泰鼎-KY,396005,169,14951040,38.10,38.10,37.50,37.80,-,0.5,37.80,2,37.95,8,8.16,
燦星網,211095,93,2579882,12.60,12.60,12.15,12.40,-,0.2,12.20,2,12.40,4,0.00,
太極,2945730,"1,215",51095126,17.50,17.50,17.20,17.25,-,0.45,17.20,82,17.25,2,11.06,
茂林-KY,819000,552,53928900,66.00,66.80,65.00,65.80,-,0.9,65.80,9,66.00,6,9.55,
和碩,13856820,"7,095",949519683,70.00,70.00,68.00,68.30,-,3.4,68.30,223,68.40,19,8.15,
嘉彰,34225,22,774012,22.70,22.70,22.55,22.65,-,0.25,22.55,1,22.65,1,0.00,
凌通,512397,258,21921801,43.50,43.50,42.40,42.95,-,0.3,42.80,5,42.95,19,11.18,
光鋐,70000,24,662280,9.54,9.68,9.40,9.45,-,0.09,9.40,5,9.45,3,0.00,
臻鼎-KY,5253447,"3,021",304495641,58.60,58.90,57.30,57.40,-,2.2,57.40,53,57.50,13,6.93,
誠美材,1958900,801,27962080,14.60,14.60,14.10,14.20,-,0.55,14.15,73,14.20,39,27.31,
立積,693100,516,42593350,64.00,64.00,60.40,60.80,-,3.2,60.80,3,60.90,4,21.04,
佳凌,39000,23,468250,12.20,12.20,11.75,12.00,-,0.1,11.75,1,12.00,3,0.00,
眾達-KY,106250,85,6906049,65.70,65.70,64.50,65.00,-,1.5,64.70,1,65.10,1,12.31,
科納-KY,1143272,814,88095333,77.00,78.50,75.20,77.50,-,1.0,77.30,3,77.50,9,15.23,
傳奇,60252,44,3280684,54.20,54.70,54.20,54.50,-,1.1,54.50,4,54.80,2,0.00,
鑫禾,172100,106,7264850,42.90,42.90,41.70,41.95,-,0.95,41.90,3,41.95,1,7.74,
三星,180015,61,10942210,60.50,61.50,60.50,60.70,-,0.8,60.70,2,60.80,1,19.27,
訊連,57409,66,3926550,69.00,69.00,68.00,68.10,-,0.9,68.10,3,68.40,1,12.23,
科嘉-KY,128003,53,4029444,32.15,32.15,31.15,31.20,-,0.95,31.20,1,31.60,1,8.81,
東科-KY,84100,70,3025310,36.50,36.50,35.50,36.10,-,0.9,36.10,8,36.20,2,10.26,
達興材料,33900,33,989274,29.70,29.70,29.00,29.05,-,0.7,29.05,3,29.10,1,11.26,
乙盛-KY,1165100,568,41520440,35.30,36.45,35.00,35.40,+,0.1,35.40,9,35.60,2,19.24,
清惠,67000,20,91550,1.35,1.37,1.35,1.36,-,0.05,1.36,2,1.41,4,0.00,
鎧勝-KY,1946390,"1,062",223679060,116.00,117.00,113.50,115.00,-,2.5,114.50,51,115.00,179,6.91,
祥碩,441100,323,67578500,154.00,154.50,151.50,153.00,-,1.5,153.00,11,154.00,6,37.59,
界霖,25500,26,755300,29.60,29.75,29.55,29.70,-,0.1,29.60,2,29.70,1,14.01,
豐祥-KY,1264101,856,133148605,104.00,107.00,103.50,106.00,+,2.0,105.50,11,106.00,60,13.71,
敦南,460940,246,9697244,21.20,21.20,20.85,20.95,-,0.3,20.90,7,20.95,13,16.90,
中磊,667500,560,51343900,77.70,77.80,76.40,77.40,-,0.5,77.30,16,77.40,54,13.25,
崇越,708407,559,47088762,67.50,67.50,65.90,66.10,-,1.4,66.00,14,66.10,5,10.46,
瀚宇博,384022,110,3507559,9.22,9.22,9.10,9.17,-,0.04,9.14,1,9.17,7,9.76,
松翰,151148,121,4923942,32.40,33.00,32.35,32.35,-,0.2,32.35,3,32.45,5,15.78,
慧友,629634,221,2688626,4.10,4.43,4.05,4.43,+,0.4,4.43,47,--,0,0.00,
建國,85076,45,722326,8.57,8.57,8.47,8.48,-,0.07,8.47,17,8.49,1,0.00,
隆大,62316,37,684976,11.10,11.10,10.95,11.00,-,0.05,10.95,22,11.00,13,9.73,
工信,306980,55,3141146,10.30,10.35,10.15,10.20,-,0.2,10.15,108,10.20,2,60.00,
遠雄,620283,427,22554988,36.80,36.85,36.00,36.00,-,0.8,36.00,49,36.10,4,5.59,
順天,84106,36,1332196,15.95,15.95,15.80,15.80,-,0.2,15.75,6,15.80,1,10.13,
鄉林,531040,282,5805532,11.10,11.25,10.75,10.90,-,0.3,10.85,32,10.90,36,17.03,
皇鼎,133586,21,2269003,16.85,17.05,16.80,17.00,+,0.05,16.90,12,17.00,15,14.41,
長虹,2070619,"1,063",115262031,55.10,57.20,54.30,56.10,+,0.1,56.10,8,56.20,1,12.01,
東明-KY,11000,4,277800,25.20,25.35,25.05,25.05,-,0.15,24.80,1,25.05,1,18.42,
遠雄港,20007,19,270895,13.60,13.60,13.50,13.55,-,0.15,13.55,1,13.65,15,14.11,
四維航,449025,153,4375555,9.81,9.83,9.68,9.73,-,0.17,9.72,1,9.73,1,0.00,
鳳凰,44200,33,1724158,39.60,39.60,38.80,38.80,-,0.5,38.75,1,38.80,3,11.48,
中租-KY,3716668,"1,894",185703153,50.30,50.30,49.60,50.00,-,0.4,49.95,216,50.00,124,8.40,
合庫金,9328363,"2,608",132261585,14.35,14.40,14.10,14.20,-,0.2,14.15,50,14.20,216,11.64,
台南-KY,35000,8,63500,1.80,1.82,1.80,1.82,+,0.04,1.75,8,1.82,1,0.00,
大洋-KY,155300,77,3804920,25.10,25.10,24.25,24.50,-,0.5,24.50,37,24.55,3,0.00,
群益證,942057,394,7839091,8.37,8.38,8.29,8.30,-,0.09,8.30,9,8.31,5,16.60,
競國,140006,88,2161890,15.40,15.55,15.30,15.55,+,0.15,15.55,1,15.60,24,18.08,
聚碩,121487,59,3338941,27.60,27.60,27.45,27.50,-,0.1,27.50,4,27.55,1,11.13,
鎰勝,70000,52,2683750,38.60,38.60,38.20,38.20,-,0.4,38.20,6,38.35,2,11.20,
彩晶,11281387,"1,233",45163388,4.00,4.05,3.98,4.01,-,0.01,4.00,320,4.01,73,0.00,
迎廣,1000,1,14150,14.15,14.15,14.15,14.15,,0.0,13.90,3,14.05,2,0.00,
達運,1382270,373,15838801,11.30,11.55,11.30,11.40,+,0.1,11.35,45,11.40,50,0.00,
上福,71478,45,2797239,39.10,39.30,39.05,39.30,+,0.25,39.30,2,39.35,4,9.56,
金橋,29010,17,269382,9.50,9.50,9.20,9.46,-,0.14,9.36,1,9.46,1,29.56,
富爾特,118931,90,2883431,24.40,24.40,24.15,24.20,-,0.05,24.15,16,24.20,5,11.36,
亞翔,1866005,"1,026",47893378,26.30,26.55,25.45,25.50,-,1.1,25.50,2,25.55,17,13.86,
柏承,34000,22,269200,8.00,8.00,7.77,7.96,+,0.06,7.80,6,7.95,2,0.00,
友勁,1381518,382,7668632,5.70,5.70,5.42,5.52,-,0.29,5.52,46,5.53,10,8.63,
勁永,334800,92,3447760,10.25,10.35,10.25,10.25,-,0.1,10.25,30,10.30,9,60.29,
百一,295851,104,3050463,10.40,10.45,10.10,10.35,+,0.05,10.35,3,10.40,3,0.00,
嘉聯益,1573454,796,26142638,17.15,17.15,16.40,16.50,-,0.75,16.50,2,16.55,24,9.12,
鈞寶,8121,9,145952,17.85,18.15,17.80,17.90,-,0.2,17.90,1,18.00,2,14.09,
華興,441722,166,5043349,11.60,11.60,11.30,11.55,-,0.05,11.50,4,11.55,24,25.11,
捷泰,27807,7,276514,9.99,9.99,9.60,9.60,-,0.18,9.60,19,9.89,2,0.00,
凌華,243500,148,15538100,63.50,64.50,63.30,63.80,-,0.5,63.40,3,63.80,2,29.13,
宏齊,156486,95,1419721,9.20,9.20,9.01,9.01,-,0.19,9.01,28,9.09,2,0.00,
互億,2047,4,16467,7.37,7.37,7.37,7.37,-,0.53,7.77,3,8.65,3,35.10,
瑞儀,7873476,"4,566",380224441,49.50,49.50,47.85,48.00,-,1.95,48.00,177,48.05,27,7.16,
達麗,222528,112,5064488,23.00,23.00,22.60,22.80,-,0.05,22.80,9,22.85,22,6.53,
關貿,40255,18,1053080,26.15,26.20,26.10,26.10,-,0.1,26.10,5,26.20,2,22.12,
大豐電,151540,118,5582518,37.50,37.50,36.50,36.85,-,0.5,36.85,8,36.90,1,40.94,
豐藝,86200,73,2932777,34.20,34.20,33.95,34.00,-,0.2,34.00,17,34.10,1,10.97,
精成科,251577,85,1891240,7.52,7.60,7.46,7.47,-,0.11,7.47,3,7.49,1,0.00,
巨路,94000,65,4322200,46.50,46.50,45.75,45.75,-,0.55,45.75,8,45.90,3,9.15,
帆宣,2201004,694,59570759,27.35,27.35,26.90,27.00,-,0.95,27.00,34,27.05,4,7.63,
佳必琪,158003,102,4153278,26.50,26.50,26.15,26.25,-,0.35,26.25,1,26.35,2,19.02,
亞弘電,47000,23,1280550,27.40,27.40,27.20,27.20,-,0.2,27.20,3,27.35,5,12.36,
盛群,290400,243,15838800,55.30,55.30,54.30,54.50,-,0.8,54.30,1,54.50,8,15.14,
詮欣,43000,26,1154250,26.75,26.95,26.75,26.85,-,0.55,26.85,2,27.00,13,9.23,
飛捷,576284,149,63045094,110.50,110.50,109.00,109.50,-,2.5,109.50,8,110.00,19,15.60,
今國光,246007,118,3589312,15.05,15.05,14.50,14.50,-,0.55,14.50,23,14.55,3,0.00,
聯茂,363278,291,11090997,30.95,30.95,30.35,30.55,-,0.45,30.45,11,30.55,20,12.47,
精誠,509866,385,28187730,55.00,55.80,54.80,55.30,+,0.1,55.20,22,55.30,4,27.11,
和椿,367979,216,4519787,12.30,12.45,12.10,12.25,+,0.2,12.25,59,12.30,2,32.24,
居易,125014,69,3680184,29.65,29.65,29.20,29.45,-,0.05,29.45,6,29.50,14,9.12,
聚鼎,99173,77,5627544,57.00,57.20,56.50,56.70,-,0.5,56.70,8,56.80,3,10.07,
天瀚,12190,9,43029,3.50,3.60,3.50,3.60,+,0.1,3.55,2,3.60,18,0.00,
光鼎,173939,50,893258,5.34,5.34,5.10,5.12,-,0.23,5.12,18,5.17,1,0.00,
超眾,1803943,"1,275",224263261,121.50,127.00,120.50,127.00,+,4.5,126.50,5,127.00,48,14.48,
華孚,1987600,643,25419405,12.90,13.10,12.40,12.95,-,0.2,12.95,36,13.00,13,21.23,
力成,3996431,"2,594",279692289,71.80,71.80,69.50,70.00,-,1.5,70.00,21,70.10,34,13.04,
迅杰,442055,246,7114368,16.35,16.35,15.95,15.95,-,0.45,15.95,50,16.05,1,0.00,
定穎,185585,65,1700465,9.10,9.25,9.05,9.10,-,0.12,9.10,10,9.17,2,0.00,
矽格,511013,294,11997600,23.75,23.75,23.30,23.35,-,0.6,23.35,12,23.40,5,11.50,
台郡,2016993,"1,385",162171029,82.00,82.00,79.80,80.20,-,1.8,80.20,66,80.30,1,8.23,
同欣電,512409,380,49007094,96.80,96.80,95.10,95.70,-,1.1,95.60,3,95.70,20,14.75,
宏正,171370,130,14434152,84.10,84.80,83.90,84.20,-,0.1,84.20,9,84.40,2,13.80,
台表科,290353,212,7991881,27.85,28.00,27.40,27.55,-,0.35,27.45,1,27.60,11,9.50,
全國電,151300,95,9127159,60.00,60.90,60.00,60.50,+,0.4,60.40,1,60.50,33,12.17,
康舒,2092055,"1,194",50846985,24.70,24.70,24.05,24.35,-,0.5,24.30,51,24.35,39,18.17,
淳安,67004,29,328127,4.93,5.03,4.83,4.85,-,0.15,4.85,3,4.95,4,69.29,
啟碁,4449357,"3,247",373353644,83.30,85.20,82.80,84.00,+,0.3,83.90,6,84.00,11,13.88,
華上,25107,12,25849,1.03,1.03,1.03,1.03,-,0.04,1.03,5,1.08,2,0.00,
