證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻名,111745,50,1410148,12.70,12.70,12.55,12.60,-,0.05,12.55,5,12.60,4,10.96,
威強電,170301,137,7626756,44.50,45.15,44.40,44.80,-,0.05,44.80,46,44.95,2,12.58,
信邦,306059,248,21141571,68.90,69.50,68.90,68.90,,0.0,68.90,22,69.00,1,14.15,
憶聲,377169,109,2644123,7.07,7.07,6.95,7.00,-,0.04,7.00,12,7.01,2,0.00,
星通,381007,173,4517129,11.75,12.05,11.70,11.75,,0.0,11.75,75,11.80,8,36.72,
禾伸堂,253608,74,8137791,31.95,32.20,31.95,32.15,+,0.1,32.10,14,32.20,25,16.40,
盛達,67052,42,834249,12.40,12.60,12.35,12.40,,0.0,12.35,8,12.40,1,20.67,
增你強,78241,60,1331947,17.00,17.05,17.00,17.00,,0.0,17.00,63,17.05,22,11.64,
零壹,153122,85,2743924,17.95,17.95,17.85,17.95,-,0.05,17.90,18,17.95,22,11.15,
德律,63068,66,2385120,37.50,38.00,37.50,37.90,+,0.3,37.85,7,37.95,8,23.11,
佰鴻,668050,309,8170262,12.30,12.30,12.15,12.30,,0.0,12.20,10,12.30,1,36.18,
偉訓,384090,249,14579036,38.20,38.20,37.85,37.95,-,0.35,37.90,9,37.95,9,11.61,
威健,245133,118,4134382,16.85,16.90,16.80,16.90,,0.0,16.85,67,16.90,8,13.10,
聯詠,1529100,"1,212",161293600,104.50,106.00,104.00,105.50,+,1.0,105.50,81,106.00,135,12.20,
智原,1392626,828,42019436,30.30,30.55,30.00,30.10,-,0.65,30.10,14,30.15,10,43.00,
文曄,632717,358,27015045,42.80,42.80,42.60,42.75,-,0.05,42.75,6,42.80,49,9.99,
欣興,980875,314,12102253,12.35,12.40,12.30,12.30,-,0.15,12.30,82,12.35,113,94.62,
全台,141009,62,1382006,9.83,9.85,9.79,9.79,-,0.02,9.79,2,9.81,5,9.24,
遠見,18633,19,702999,37.80,37.90,37.55,37.90,,0.0,37.85,2,37.90,3,15.28,
揚智,379128,216,5929318,15.60,15.75,15.55,15.70,+,0.05,15.65,6,15.70,6,0.00,
晶技,195472,141,7925852,40.60,40.70,40.50,40.50,-,0.1,40.50,41,40.55,30,13.02,
科風,83999,14,176446,2.10,2.10,2.10,2.10,+,0.04,2.10,8,2.14,2,0.00,
健鼎,1270989,762,90960108,72.30,72.30,71.30,72.00,,0.0,71.70,21,72.00,5,11.96,
台灣大,5971165,"2,073",609782907,102.00,102.50,101.50,102.00,+,0.5,102.00,334,102.50,48,17.74,
建碁,105925,39,511567,4.93,4.98,4.75,4.88,-,0.07,4.78,2,4.88,1,0.00,
訊舟,360510,177,3797551,10.60,10.60,10.50,10.55,-,0.05,10.50,22,10.55,14,23.44,
益登,176560,98,2940090,16.60,16.70,16.60,16.65,+,0.05,16.65,4,16.70,29,12.24,
和鑫,1489158,460,12470085,8.39,8.42,8.35,8.37,-,0.08,8.37,263,8.38,1,0.00,
鈺德,358001,106,3881210,10.85,10.90,10.80,10.80,-,0.05,10.80,90,10.85,11,11.37,
力特,6877416,"1,524",34227240,4.68,5.19,4.61,5.08,+,0.35,5.07,3,5.08,38,0.00,
夆典,165498,52,1351651,8.17,8.22,8.13,8.14,-,0.03,8.14,8,8.19,10,27.13,
立萬利,54056,38,1132021,21.10,21.10,20.80,20.95,-,0.05,20.85,1,20.95,9,232.78,
蔚華科,200155,97,3431238,17.20,17.20,17.05,17.05,-,0.15,17.05,16,17.20,5,2.91,
總太,269675,155,4810313,17.90,17.95,17.75,17.75,-,0.1,17.70,133,17.75,11,3.60,
喬鼎,1046209,438,15670208,14.70,15.10,14.70,15.00,+,0.3,15.00,52,15.05,1,0.00,
立德,364392,114,3877104,10.70,10.75,10.60,10.65,,0.0,10.60,14,10.65,18,35.50,
華晶科,626444,381,13937557,22.20,22.40,22.15,22.15,-,0.25,22.15,19,22.25,13,0.00,
銘異,491610,322,14856050,30.35,30.40,30.10,30.10,-,0.15,30.10,30,30.15,3,18.24,
建漢,393153,234,7583136,19.25,19.40,19.20,19.20,,0.0,19.20,19,19.30,13,17.45,
日電貿,46353,36,1127303,24.45,24.45,24.30,24.30,-,0.2,24.30,2,24.35,4,10.80,
聯傑,69020,41,1459422,21.20,21.30,21.05,21.05,-,0.25,21.05,4,21.20,6,25.36,
一零四,3000,3,417500,139.50,139.50,139.00,139.00,,0.0,139.00,4,140.00,2,10.84,
正達,325531,228,6636121,20.65,20.70,20.25,20.45,-,0.2,20.40,5,20.50,9,0.00,
景岳,594992,397,13867007,22.60,23.90,22.60,23.50,+,0.35,23.50,8,23.60,3,0.00,
大量,56760,44,1459328,25.80,25.80,25.60,25.65,-,0.35,25.65,2,25.70,1,24.20,
景碩,304879,251,21632067,70.80,71.20,70.60,70.90,-,0.1,70.80,15,71.00,11,11.86,
全科,139591,79,3398079,24.30,24.50,24.25,24.25,+,0.05,24.25,4,24.40,3,9.62,
晟鈦,7003,5,79134,11.30,11.30,11.30,11.30,,0.0,11.25,2,11.35,6,0.00,
緯創,42884012,"12,273",1050660374,23.60,25.25,23.55,24.95,+,1.4,24.90,350,24.95,25,45.36,
虹冠電,45560,37,1656712,36.25,36.55,36.20,36.35,-,0.3,36.35,3,36.50,4,17.56,
昇陽,52000,16,597400,11.55,11.55,11.45,11.50,+,0.05,11.45,4,11.50,4,0.00,
勝德,20051,14,251047,12.60,12.60,12.50,12.60,-,0.05,12.50,1,12.60,8,18.81,
昇貿,693476,302,22062290,31.75,32.15,31.60,31.70,-,0.05,31.70,5,31.75,4,15.10,
聯德,128401,65,1011787,7.71,8.05,7.71,7.81,+,0.03,7.80,2,7.89,5,0.00,
閎暉,446947,250,6712575,14.90,15.20,14.85,15.15,+,0.15,15.05,1,15.15,33,0.00,
弘憶股,97005,36,705915,7.26,7.34,7.25,7.26,,0.0,7.26,2,7.28,5,0.00,
宣昶,4060,8,67494,16.50,16.70,16.50,16.70,+,0.05,16.65,3,16.70,3,16.53,
同泰,141000,95,2004650,14.05,14.45,14.05,14.25,-,0.15,14.25,2,14.40,2,0.00,
泰碩,306005,178,10031115,33.20,33.20,32.60,32.70,-,0.05,32.70,8,32.75,1,13.46,
麗清,1873311,"1,259",105084602,54.90,58.10,53.20,57.10,+,2.2,57.00,2,57.10,2,37.57,
奇偶,57177,71,2718975,47.75,47.75,47.30,47.65,-,0.1,47.55,3,47.65,1,21.86,
新日興,935350,670,76641168,81.50,82.40,81.40,82.10,+,0.6,82.00,20,82.10,52,13.89,
明泰,1008200,547,19848348,19.70,19.85,19.55,19.60,-,0.2,19.60,20,19.70,9,22.79,
新世紀,236517,88,623275,2.54,2.70,2.54,2.70,+,0.12,2.67,34,2.70,18,0.00,
玉晶光,17541503,"9,664",1982901571,114.00,115.50,109.50,109.50,-,2.5,109.50,161,110.00,46,0.00,
京鼎,191420,167,16066112,83.40,84.50,83.30,83.90,+,0.5,83.80,10,84.00,8,10.94,
融程電,60000,40,3087100,51.00,51.60,51.00,51.50,+,0.3,51.50,1,51.60,2,15.33,
譁裕,1406133,290,22719154,16.35,16.40,16.05,16.30,-,0.05,16.30,20,16.35,29,148.18,
台端,48000,27,606600,12.90,12.90,12.50,12.50,-,0.25,12.50,10,12.55,1,0.00,
榮創,73000,37,1637049,22.40,22.55,22.35,22.40,,0.0,22.40,3,22.45,1,23.83,
創意,211030,160,16578355,79.00,79.10,78.30,78.50,-,0.7,78.50,2,78.60,2,18.56,
聯鈞,949275,740,122665475,129.00,130.00,128.00,129.50,+,1.0,129.50,37,130.00,269,11.43,
晶睿,169235,143,13930284,82.70,82.70,81.90,82.50,-,0.2,82.40,7,82.60,1,14.92,
群創,30605427,"5,690",354303149,11.60,11.65,11.50,11.55,-,0.1,11.55,114,11.60,937,0.00,
誠研,698033,324,8765059,12.40,12.70,12.40,12.50,+,0.15,12.50,1,12.55,21,0.00,
維熹,53325,46,2721475,51.20,51.30,50.80,51.10,,0.0,50.80,21,51.10,9,9.36,
揚明光,76000,52,1965000,25.90,25.95,25.65,25.85,+,0.1,25.85,6,25.90,2,0.00,
昱晶,3409495,"1,349",65043996,19.10,19.20,18.95,19.10,+,0.1,19.05,11,19.10,145,0.00,
華擎,42017,37,1563289,37.40,37.40,36.70,37.35,-,0.05,37.35,2,37.50,2,20.64,
柏騰,38015,33,823665,21.85,21.85,21.50,21.60,,0.0,21.55,5,21.80,6,0.00,
綠能,736394,362,11792301,16.10,16.15,15.90,15.90,-,0.15,15.90,278,16.00,108,0.00,
安馳,41699,44,1196112,28.85,28.85,28.60,28.85,+,0.05,28.65,3,28.85,5,10.61,
台勝科,1219702,890,77477735,63.00,64.60,61.90,63.70,+,0.3,63.60,16,63.70,1,75.83,
嘉澤,940120,721,86976111,93.40,93.50,91.70,92.60,-,1.4,92.50,8,92.70,5,14.65,
晶彩科,991020,445,17230794,17.50,17.50,17.30,17.40,-,0.1,17.35,45,17.40,8,0.00,
誠創,236992,82,4185308,17.75,17.80,17.50,17.75,-,0.1,17.65,10,17.75,1,0.00,
敦泰,5983725,"2,992",209886831,34.60,35.40,34.55,34.80,+,0.3,34.75,49,34.80,12,108.75,
聯穎,742500,324,10855350,14.35,14.85,14.35,14.75,+,0.4,14.70,6,14.75,5,16.03,
嘉威,71682,56,437722,6.12,6.15,6.10,6.10,-,0.02,6.10,22,6.14,2,0.00,
全智科,51874,30,1211997,23.35,23.45,23.35,23.40,,0.0,23.40,3,23.45,25,12.12,
昇陽光電,367510,209,5362944,14.70,14.70,14.50,14.50,-,0.2,14.50,53,14.55,1,96.67,
聯合再生,1068581,432,15906135,14.95,14.95,14.85,14.85,-,0.05,14.85,69,14.90,350,0.00,
尚志,63474,33,671627,10.65,10.65,10.50,10.60,,0.0,10.60,1,10.65,5,0.00,
辛耘,699003,417,42059380,58.00,61.50,58.00,59.80,+,1.9,59.80,4,59.90,1,16.66,
通嘉,3252395,"2,060",120382341,36.40,37.95,36.00,36.80,+,1.35,36.80,9,36.90,9,18.68,
艾笛森,72727,63,957451,13.20,13.25,13.10,13.15,-,0.1,13.15,3,13.20,3,0.00,
力銘,123458,72,813347,6.50,6.69,6.50,6.60,+,0.13,6.59,2,6.61,10,0.00,
智易,3239985,"1,981",184665709,55.80,57.60,55.60,56.70,+,1.1,56.70,53,56.80,5,7.99,
宏致,115856,88,2856719,24.65,24.80,24.50,24.65,-,0.05,24.65,3,24.70,11,21.43,
谷崧,195004,119,6503186,33.50,33.55,33.00,33.40,,0.0,33.20,4,33.45,17,0.00,
碩天,36000,33,3594200,100.00,100.50,99.40,100.50,+,0.5,99.70,5,100.50,5,12.48,
洋華,221703,90,2654590,11.90,12.00,11.90,11.90,,0.0,11.90,4,11.95,3,0.00,
達邁,308360,109,9946369,32.05,32.40,31.90,32.25,+,0.2,32.20,2,32.25,1,27.80,
健策,44234,35,2110079,47.90,47.90,47.50,47.50,+,0.15,47.50,13,47.75,3,34.17,
世芯-KY,1027500,432,32539125,31.80,32.25,31.35,31.50,,0.0,31.50,5,31.55,1,0.00,
貿聯-KY,554769,458,92073885,166.50,167.50,165.50,165.50,-,2.0,165.50,9,166.00,11,20.06,
圓展,193000,63,3888300,20.00,20.35,19.95,20.10,+,0.1,20.05,2,20.10,4,19.33,
TPK-KY,5158150,"2,795",307282165,60.00,60.30,59.00,59.00,-,0.9,59.00,486,59.10,1,0.00,
新至陞,54000,50,3789100,70.00,70.60,70.00,70.00,-,0.3,70.00,38,70.50,1,9.87,
亞太電,3810559,"1,022",38940449,10.20,10.30,10.15,10.20,,0.0,10.20,124,10.25,179,0.00,
達能,1100372,382,7828118,7.13,7.19,7.06,7.09,+,0.05,7.08,3,7.09,9,0.00,
海華,45000,23,625650,13.85,13.95,13.80,13.90,-,0.05,13.90,4,13.95,10,14.04,
隆達,1055703,413,13876958,13.10,13.25,13.00,13.20,+,0.1,13.15,151,13.20,2,0.00,
大眾控,68113,76,457754,6.63,6.80,6.63,6.78,+,0.17,6.72,11,6.78,2,0.00,
大聯大,1841962,"1,065",69481315,37.80,37.90,37.60,37.60,-,0.25,37.60,118,37.65,1,10.22,
欣陸,135544,48,1408029,10.45,10.45,10.35,10.40,-,0.1,10.35,45,10.40,3,65.00,
合勤控,134732,69,1953687,14.50,14.55,14.45,14.50,,0.0,14.45,53,14.50,2,161.11,
永信,63191,38,2876497,45.50,45.60,45.45,45.50,+,0.1,45.45,8,45.50,5,14.04,
神達,2482768,"1,102",76272425,30.85,30.95,30.55,30.80,-,0.2,30.70,20,30.80,9,12.94,
上緯投控,124272,115,8969584,72.10,72.50,71.40,72.40,-,0.1,72.20,46,72.40,3,0.00,
佳醫,116499,90,5233151,44.80,45.10,44.70,44.95,-,0.05,44.90,2,45.00,3,13.87,
雃博,67022,59,2268295,34.05,34.05,33.65,33.85,+,0.3,33.70,3,33.85,4,18.50,
懷特,393014,304,12035820,30.55,30.75,30.50,30.50,-,0.05,30.50,98,30.60,4,0.00,
旭富,299100,236,22593477,75.90,75.90,75.30,75.60,+,0.2,75.50,2,75.60,1,13.52,
亞諾法,118088,32,4328731,36.90,36.90,36.55,36.70,,0.0,36.65,14,36.80,2,46.46,
麗豐-KY,570150,454,84302773,149.00,150.00,146.00,147.50,-,1.5,147.50,15,148.00,2,11.31,
龍燈-KY,78122,53,2551763,32.65,32.80,32.60,32.80,,0.0,32.80,1,32.90,2,7.08,
國光生,169001,105,3853823,22.90,22.90,22.70,22.80,-,0.1,22.80,10,22.85,3,0.00,
康聯-KY,52000,36,2654800,51.00,51.20,50.90,50.90,,0.0,50.90,12,51.10,1,17.25,
承業醫,64437,55,2817440,43.60,44.00,43.55,43.80,+,0.25,43.65,2,43.85,1,46.11,
佐登-KY,100011,87,8363235,83.70,84.30,83.30,83.50,,0.0,83.50,7,83.70,4,18.64,
炎洲,382827,117,4672439,12.15,12.35,12.05,12.25,+,0.1,12.20,1,12.25,24,61.25,
如興,533289,192,9242453,17.25,17.50,17.15,17.50,+,0.35,17.45,14,17.50,10,0.00,
利勤,385596,329,40418280,106.50,107.00,103.50,104.50,-,2.0,104.50,4,105.00,15,16.64,
廣越,66155,66,9454820,142.50,144.00,142.00,144.00,+,2.0,144.00,4,144.50,5,15.02,
東台,74111,49,1581875,21.50,21.50,21.30,21.40,-,0.25,21.35,2,21.40,18,356.67,
瑞智,848717,479,26744019,31.50,31.60,31.40,31.55,+,0.05,31.55,38,31.60,11,12.72,
拓凱,15022,13,1527799,102.00,102.00,101.50,101.50,-,0.5,101.50,3,102.50,4,13.90,
銘鈺,33000,26,1396800,42.10,42.65,42.10,42.35,-,0.75,42.30,1,42.60,1,14.36,
智伸科,49001,41,6490631,132.50,133.50,131.50,132.50,-,0.5,132.00,6,132.50,3,27.10,
力達-KY,130000,108,14415500,111.50,111.50,110.50,110.50,-,1.0,110.50,4,111.00,58,11.37,
氣立,2000,2,120200,60.10,60.10,60.10,60.10,,0.0,59.80,2,60.50,3,29.03,
永新-KY,1798016,922,128265787,69.60,73.60,69.60,72.30,+,3.2,72.20,2,72.30,3,11.87,
德淵,17387,9,257646,14.80,14.85,14.80,14.85,-,0.05,14.85,4,14.90,3,17.68,
國精化,131900,92,4487244,34.10,34.10,33.80,34.00,-,0.1,33.95,15,34.05,4,8.88,
信昌化,1678200,749,36634930,21.65,22.10,21.65,21.70,-,0.25,21.70,5,21.75,9,0.00,
華廣,36273,32,1996142,55.00,55.30,54.90,55.10,+,0.1,55.00,37,55.30,1,24.49,
台耀,1116220,798,109523868,97.40,98.80,96.60,98.80,+,1.4,98.30,1,98.80,4,19.18,
三福化,34050,24,1047527,30.65,31.40,30.50,30.55,+,0.15,30.55,1,30.70,2,9.67,
材料-KY,131000,104,15457500,119.00,119.00,117.00,118.00,-,1.0,117.50,4,118.50,1,19.87,
遠傳,3722909,"2,347",266050594,71.40,71.70,71.30,71.30,+,0.2,71.30,619,71.40,4,20.49,
正文,1718800,722,40062456,23.30,23.45,23.10,23.35,+,0.15,23.35,13,23.40,43,17.04,
聯德控股-KY,4000,4,311400,78.00,78.00,77.50,77.50,-,0.7,77.50,1,78.00,12,28.39,
致伸,831000,557,36087200,43.15,43.65,43.05,43.40,+,0.15,43.40,1,43.45,18,10.02,
事欣科,138305,119,4509665,32.50,32.75,32.50,32.75,+,0.25,32.70,1,32.80,9,23.23,
新唐,280253,229,10650570,38.05,38.15,37.80,37.85,-,0.35,37.85,5,37.90,1,14.34,
泰鼎-KY,93229,52,2816353,30.35,30.35,30.15,30.15,-,0.05,30.15,1,30.20,3,7.75,
燦星網,52806,36,685878,12.90,13.05,12.90,13.00,+,0.1,12.95,1,13.00,1,46.43,
太極,1343009,354,18354967,13.60,13.75,13.60,13.65,,0.0,13.65,14,13.70,65,44.03,
茂林-KY,1211000,754,83807900,69.40,69.60,68.40,69.60,+,0.2,69.50,3,69.60,9,9.90,
和碩,3331496,"1,965",257212137,76.80,77.70,76.50,76.60,-,0.6,76.60,122,76.70,15,9.72,
嘉彰,221179,139,5819689,26.15,26.50,26.00,26.20,-,0.05,26.15,6,26.40,3,19.85,
康控-KY,227000,128,14188500,61.70,63.00,61.70,62.50,+,0.8,62.30,5,62.50,8,37.65,
凌通,139000,108,5175000,37.15,37.60,36.95,37.25,+,0.05,37.25,5,37.35,4,9.58,
光鋐,1488000,758,29936300,20.45,20.45,20.00,20.00,-,0.3,20.00,92,20.05,6,0.00,
臻鼎-KY,859515,652,54705747,63.90,64.00,63.30,63.50,-,0.5,63.50,16,63.60,16,10.82,
誠美材,24793471,"7,651",345539768,13.55,14.35,13.40,13.90,+,0.8,13.90,193,13.95,28,0.00,
立積,205600,137,11776440,57.70,57.90,56.80,57.00,-,0.7,56.90,13,57.30,2,25.33,
佳凌,162100,91,3871895,24.10,24.15,23.75,23.75,-,0.2,23.75,70,23.90,1,0.00,
眾達-KY,557008,479,46083756,83.30,84.10,81.80,82.00,-,1.2,82.00,8,82.40,1,15.16,
科納-KY,256248,203,14989432,58.90,59.10,58.20,58.20,-,0.4,58.20,5,58.40,2,7.92,
傳奇,132175,119,8927005,68.00,68.60,67.10,67.30,-,0.2,67.20,1,67.30,30,0.00,
鑫禾,136005,79,7192265,52.80,53.00,52.60,53.00,-,0.3,52.90,2,53.20,1,9.09,
三星,2100,4,115050,54.80,54.80,54.80,54.80,,0.0,54.20,1,54.60,2,15.22,
訊連,41668,57,2949951,71.10,71.10,70.60,70.60,-,0.4,70.60,5,70.70,4,19.94,
科嘉-KY,4000,4,111200,28.05,28.05,27.65,27.80,-,0.2,27.60,3,28.00,4,14.26,
東科-KY,34032,27,1066552,31.50,31.55,31.20,31.35,-,0.25,31.30,4,31.45,1,12.54,
達興材料,90100,51,3261450,36.30,36.50,35.80,36.50,,0.0,36.50,12,36.55,4,11.55,
乙盛-KY,1259179,894,48944415,38.00,39.35,38.00,39.25,+,1.55,39.25,9,39.30,30,18.96,
清惠,42084,17,199486,4.55,5.00,4.55,4.72,-,0.13,4.67,2,4.72,2,0.00,
鎧勝-KY,1129646,861,96618848,83.90,86.30,83.70,85.60,+,1.4,85.60,4,85.70,19,7.49,
祥碩,768193,669,203158531,260.00,267.00,259.50,267.00,+,5.0,266.00,4,267.00,13,50.66,
界霖,37050,35,1296005,35.00,35.20,34.75,35.10,+,0.2,35.05,3,35.10,1,22.22,
豐祥-KY,114050,107,9092120,79.80,80.40,79.40,79.40,-,0.6,79.40,4,79.50,1,11.04,
敦南,1751759,918,41084332,23.35,23.60,23.25,23.50,+,0.15,23.45,28,23.50,35,24.23,
中磊,1098839,614,84353682,77.00,77.20,76.50,76.70,-,0.5,76.70,13,76.80,30,13.18,
崇越,975617,766,81569631,84.10,85.00,82.70,82.80,-,1.3,82.80,42,82.90,1,12.11,
瀚宇博,2057341,742,36691612,17.80,18.00,17.70,17.70,-,0.1,17.70,7,17.75,13,12.29,
松翰,116702,97,3727830,32.05,32.15,31.75,31.85,-,0.25,31.85,1,31.95,2,18.74,
慧友,201006,82,1302287,6.59,6.61,6.41,6.59,,0.0,6.52,1,6.59,5,0.00,
建國,84063,42,728126,8.60,8.68,8.60,8.68,+,0.01,8.65,3,8.69,11,0.00,
隆大,16001,7,167210,10.45,10.45,10.45,10.45,-,0.05,10.40,2,10.45,15,9.50,
工信,195193,41,1919652,9.82,9.86,9.82,9.85,+,0.03,9.82,10,9.85,33,41.04,
遠雄,196218,132,7154262,36.45,36.65,36.40,36.40,-,0.1,36.40,88,36.60,11,4.90,
順天,168267,65,2368013,14.10,14.15,13.95,14.15,+,0.1,14.05,1,14.10,1,353.75,
鄉林,58164,30,595822,10.25,10.25,10.20,10.25,+,0.05,10.20,15,10.25,17,27.70,
皇鼎,26936,17,423394,15.65,15.80,15.65,15.80,-,0.05,15.65,11,15.80,3,19.04,
長虹,863988,559,53590846,62.40,62.80,61.50,62.10,-,0.6,62.00,16,62.10,51,6.96,
東明-KY,13000,8,379250,29.30,29.40,28.95,28.95,-,0.45,28.70,2,29.00,2,16.26,
遠雄港,185000,47,2621400,14.15,14.35,14.15,14.25,+,0.1,14.15,32,14.25,6,14.11,
四維航,80818,72,705869,8.76,8.76,8.71,8.76,-,0.02,8.76,12,8.77,1,0.00,
鳳凰,23305,31,803304,34.50,34.50,34.35,34.50,+,0.2,34.35,3,34.50,3,14.02,
中租-KY,1214813,637,66119508,54.70,54.70,54.20,54.40,-,0.3,54.30,62,54.40,1,8.65,
合庫金,6513610,"1,511",90849984,14.00,14.00,13.90,13.95,-,0.1,13.95,377,14.00,852,11.92,
台南-KY,9343,2,54086,5.80,5.80,5.80,5.80,X,0.0,5.80,1,6.02,2,0.00,
大洋-KY,67000,38,1438250,21.70,21.70,21.40,21.40,-,0.2,21.40,31,21.55,3,18.61,
群益證,6064173,610,57214127,9.39,9.45,9.39,9.44,+,0.02,9.43,79,9.44,23,12.76,
競國,1303100,725,35610778,26.75,27.75,26.75,27.25,+,0.5,27.25,2,27.30,1,7.36,
聚碩,25597,42,681297,26.65,26.65,26.55,26.65,,0.0,26.65,10,26.70,3,11.34,
鎰勝,63040,52,2796869,44.30,44.40,44.30,44.40,+,0.1,44.35,20,44.40,19,12.16,
彩晶,158805055,"21,159",1285475185,8.20,8.29,7.95,7.95,-,0.19,7.95,"1,791",7.96,9,0.00,
迎廣,2000,1,26000,13.00,13.00,13.00,13.00,,0.0,13.00,5,13.15,1,0.00,
達運,131826,65,1689380,12.90,12.90,12.75,12.80,-,0.1,12.80,6,12.85,2,0.00,
上福,4150,5,174670,42.10,42.10,42.10,42.10,,0.0,41.80,2,42.10,1,9.27,
悠克,1187006,106,14891372,12.40,12.65,12.40,12.50,,0.0,12.50,174,12.60,2,0.00,
金橋,17522,33,159588,9.20,9.20,9.03,9.07,-,0.15,9.07,2,9.08,1,181.40,
富爾特,53425,37,1271240,23.75,23.85,23.75,23.85,+,0.1,23.80,4,23.85,21,10.94,
亞翔,20822714,"9,505",707589591,32.15,34.80,32.10,34.80,+,3.15,34.80,"3,401",--,0,17.14,
柏承,226000,87,2367350,10.30,10.60,10.30,10.45,+,0.15,10.40,1,10.45,7,0.00,
友勁,927134,262,5733309,6.14,6.23,6.14,6.16,+,0.04,6.16,16,6.17,2,16.21,
勁永,3069204,941,26969663,8.51,9.03,8.45,8.98,+,0.47,8.96,25,8.98,16,898.00,
百一,41609,31,414305,9.97,10.00,9.93,9.93,-,0.04,9.93,2,9.99,1,0.00,
嘉聯益,394003,279,7088854,17.95,18.20,17.90,17.90,-,0.05,17.90,20,17.95,206,22.95,
鈞寶,16100,8,281199,17.45,17.60,17.40,17.50,-,0.2,17.50,3,17.65,2,24.65,
華興,331269,136,4716618,14.45,14.45,14.15,14.30,+,0.05,14.20,12,14.30,17,12.12,
捷泰,24522,16,372934,15.40,15.40,15.00,15.30,-,0.1,15.20,3,15.30,2,0.00,
凌華,164301,122,9955561,59.80,61.20,59.60,61.00,+,0.7,61.00,2,61.10,13,44.85,
宏齊,645603,308,6864358,10.45,10.75,10.45,10.60,+,0.2,10.60,8,10.65,26,0.00,
互億,12424,7,132935,10.70,10.70,10.70,10.70,+,0.95,10.70,11,--,0,178.33,
瑞儀,1037271,615,58473176,56.40,56.60,56.20,56.40,-,0.1,56.30,69,56.40,7,7.61,
達麗,32151,23,620128,19.45,19.45,19.25,19.40,,0.0,19.35,5,19.40,7,4.83,
關貿,10000,3,256650,25.65,25.70,25.65,25.70,,0.0,25.65,18,25.70,2,24.25,
大豐電,34492,26,1116738,32.35,32.45,32.30,32.45,+,0.15,32.40,2,32.50,17,0.00,
豐藝,45675,47,1386444,30.35,30.40,30.25,30.40,+,0.05,30.30,13,30.40,3,12.67,
精成科,1420637,512,17450015,12.30,12.40,12.20,12.30,-,0.05,12.25,12,12.30,2,58.57,
巨路,29400,29,1546039,52.50,52.80,52.50,52.60,,0.0,52.60,3,52.70,4,10.56,
帆宣,321100,142,9017610,28.10,28.20,28.00,28.15,,0.0,28.05,1,28.15,51,9.26,
佳必琪,439455,242,12459911,28.20,28.60,28.05,28.05,-,0.05,28.05,4,28.10,17,15.94,
亞弘電,34232,28,1054442,30.80,30.95,30.70,30.75,+,0.05,30.75,3,30.80,1,11.43,
盛群,178275,139,8683275,49.00,49.00,48.60,48.60,-,0.3,48.60,50,48.85,1,14.05,
詮欣,54000,28,1584900,29.25,29.50,29.20,29.30,-,0.05,29.30,6,29.45,2,9.27,
飛捷,47136,42,4419884,94.00,94.50,93.50,93.60,-,0.4,93.60,5,94.00,3,14.93,
今國光,665853,324,13620662,20.60,20.65,20.20,20.50,-,0.05,20.45,3,20.50,18,0.00,
聯茂,152664,86,5028562,33.10,33.10,32.80,33.05,-,0.1,33.05,3,33.10,5,10.49,
精誠,222832,170,12810286,57.30,57.70,57.20,57.30,-,0.2,57.30,10,57.40,56,11.67,
和椿,274009,99,3359758,12.45,12.45,12.15,12.15,-,0.35,12.15,33,12.20,3,37.97,
居易,102327,74,3085490,30.50,30.50,30.05,30.10,-,0.15,30.10,18,30.20,3,10.49,
聚鼎,53045,38,3085422,58.80,58.80,57.90,58.00,-,0.1,57.80,5,58.00,5,11.07,
天瀚,1314,7,4269,--,--,--,--,,0.0,3.30,5,3.55,1,0.00,
光鼎,394522,127,2686492,6.85,6.88,6.76,6.76,+,0.04,6.76,13,6.82,13,0.00,
超眾,2093534,"1,516",277280056,130.00,135.00,128.50,134.00,+,4.0,133.50,16,134.00,27,13.10,
華孚,1244007,519,24994488,20.25,20.30,19.85,20.00,-,0.2,20.00,2,20.05,2,20.83,
力成,2163709,"1,494",182650734,84.30,85.20,83.80,84.40,+,0.1,84.40,40,84.50,38,14.23,
迅杰,86920,81,1209040,14.05,14.05,13.85,13.90,-,0.2,13.90,4,13.95,3,0.00,
定穎,230049,102,2003100,8.68,8.76,8.67,8.73,+,0.04,8.72,6,8.73,3,0.00,
矽格,236395,168,5496800,23.20,23.40,23.15,23.30,,0.0,23.25,10,23.30,70,11.42,
台郡,1666382,"1,030",141780180,84.60,85.50,84.30,84.80,+,0.2,84.80,6,84.90,10,11.25,
同欣電,995200,676,107375200,106.50,109.50,106.50,107.00,+,0.5,106.50,169,107.00,15,18.04,
宏正,45145,38,3602771,79.80,80.50,79.60,80.00,,0.0,80.00,11,80.20,1,12.18,
台表科,194162,119,5094225,26.20,26.35,26.05,26.30,+,0.05,26.20,33,26.30,12,11.90,
全國電,37309,23,2298934,61.20,62.00,61.20,61.50,+,0.2,61.40,2,61.50,13,11.96,
康舒,2573706,"1,005",61262546,23.95,23.95,23.65,23.80,-,0.15,23.80,11,23.85,3,22.45,
