證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華上,36528,11,48289,1.35,1.35,1.25,1.26,-,0.03,1.26,3,1.33,14,0.00,
悅城,112020,69,1890681,17.15,17.40,16.65,16.75,-,0.35,16.75,3,16.80,1,0.00,
旭隼,40444,49,20000836,495.00,497.00,492.00,496.50,+,3.0,496.00,1,496.50,2,25.33,
群電,528070,286,19473282,36.80,37.20,36.60,36.90,+,0.3,36.90,31,36.95,18,11.28,
樺漢,235795,238,107512635,460.00,460.00,451.50,453.00,-,4.5,453.00,5,456.00,3,34.63,
矽力-KY,171079,162,64118125,371.00,383.00,369.00,375.50,+,1.5,375.00,1,376.00,3,23.78,
君耀-KY,158140,133,10323470,65.60,65.60,64.90,65.50,-,0.1,65.20,16,65.50,3,10.35,
光麗-KY,159001,101,1480369,9.32,9.48,9.23,9.33,-,0.02,9.22,4,9.33,8,0.00,
光聖,332225,237,16649722,50.00,50.40,49.90,50.10,+,0.45,50.10,11,50.20,10,10.75,
元晶,3957823,"1,111",53398910,13.50,13.60,13.35,13.40,+,0.05,13.40,288,13.45,63,14.26,
鈺邦,119000,68,3124750,26.40,26.45,25.85,25.90,-,0.1,25.90,3,25.95,6,9.59,
訊芯-KY,340051,232,32103318,94.80,95.20,93.80,94.90,+,1.3,94.80,11,94.90,13,9.22,
康友-KY,956608,861,485422216,509.00,516.00,502.00,502.00,-,10.0,502.00,17,503.00,10,31.12,
GIS-KY,2038350,"1,164",160230284,78.50,79.40,77.70,78.50,+,0.3,78.40,2,78.50,88,9.61,
台數科,8000,6,1021500,127.50,128.50,127.50,128.50,+,1.0,127.50,16,128.50,12,19.41,
安集,223100,115,4940580,22.00,22.45,21.90,22.00,,0.0,21.95,25,22.00,12,18.97,
南六,131050,114,21154000,162.00,163.00,160.50,161.00,-,2.0,161.00,13,161.50,4,21.35,
台塑化,3201357,"1,983",280904459,87.80,88.00,87.30,87.80,,0.0,87.70,86,87.80,27,14.78,
捷敏-KY,1610229,"1,197",84880337,54.10,54.50,52.00,52.80,-,1.5,52.70,4,52.80,10,9.13,
愛普,335000,260,32399000,96.30,97.50,96.20,96.30,+,1.1,96.20,16,96.30,4,13.00,
帝寶,181593,148,18844874,104.00,104.50,103.00,103.50,-,0.5,103.50,9,104.00,52,10.17,
興航,387854,149,2468112,6.44,6.44,6.33,6.34,-,0.05,6.34,6,6.35,5,0.00,
台通,303260,142,5409401,17.90,18.05,17.70,17.70,-,0.15,17.65,8,17.70,3,0.00,
矽創,1817061,"1,238",195608466,109.00,109.50,106.50,107.00,-,3.0,107.00,28,107.50,24,14.60,
尖點,314955,177,6921714,21.90,22.10,21.90,21.95,+,0.05,21.95,5,22.00,17,10.07,
雷虎,153105,80,1372152,8.96,9.04,8.90,8.93,+,0.02,8.93,7,8.95,2,0.00,
台虹,752836,361,27431917,36.15,36.75,36.10,36.45,+,0.3,36.40,8,36.45,5,10.30,
南電,342505,211,9810541,28.60,28.75,28.55,28.65,+,0.05,28.65,3,28.70,6,0.00,
長華,293210,197,28710675,96.90,98.80,96.50,98.00,+,1.1,97.90,7,98.50,18,5.36,
陞泰,73174,59,1767426,24.00,24.35,23.95,24.20,+,0.6,24.15,7,24.20,1,18.91,
致新,492369,344,32615049,66.80,66.80,65.60,66.80,+,0.8,66.30,35,66.80,11,14.03,
華冠,335403,113,1975935,5.94,5.96,5.85,5.93,+,0.01,5.88,2,5.93,3,0.00,
瀚荃,687466,424,17331885,24.15,25.80,24.15,25.30,+,1.25,25.30,2,25.40,2,42.88,
凌巨,8108765,"2,689",156816085,20.00,20.10,18.90,19.10,-,0.85,19.10,159,19.15,11,13.55,
華東,347223,99,3128565,9.00,9.05,8.96,8.99,-,0.01,8.99,3,9.00,1,37.46,
至上,14375807,"3,597",247734542,16.95,17.40,16.95,17.35,+,0.55,17.30,82,17.35,5,12.95,
振樺電,179450,144,29245350,164.50,165.00,161.00,161.50,-,3.0,161.50,3,162.00,8,17.48,
福懋科,1671882,600,39627812,23.70,23.80,23.60,23.70,+,0.3,23.70,4,23.75,152,9.60,
南茂,229531,165,7608524,32.90,33.35,32.90,33.30,+,0.4,33.25,7,33.30,10,15.71,
達方,772192,494,14124906,18.35,18.50,18.15,18.15,-,0.05,18.15,18,18.20,15,8.52,
無敵,148632,55,1208380,8.10,8.29,8.10,8.10,X,0.0,8.10,29,8.17,3,0.00,
勤誠,339340,202,19811322,58.30,58.60,57.80,58.40,,0.0,58.40,169,58.60,26,13.21,
志超,713725,386,20621375,28.90,29.00,28.80,29.00,+,0.1,28.95,3,29.00,57,8.36,
明基材,753411,340,12474050,16.70,16.70,16.40,16.40,-,0.1,16.40,91,16.45,2,24.85,
寶一,1548879,942,56342766,35.90,36.85,35.65,36.25,+,0.35,36.20,12,36.25,1,24.49,
菱光,146913,100,2784051,18.80,19.05,18.80,18.90,+,0.1,18.90,2,19.00,12,9.79,
富鼎,14203,17,315494,22.30,22.35,22.15,22.35,-,0.1,22.20,1,22.45,2,34.38,
宇瞻,2482125,"1,150",65915771,27.10,27.30,26.15,26.40,-,0.6,26.35,30,26.40,5,15.44,
日友,589160,370,87992340,148.00,151.00,146.50,148.00,+,1.5,148.00,173,148.50,1,29.25,
羅昇,101999,61,1262037,12.45,12.60,12.30,12.30,-,0.05,12.30,12,12.40,2,0.00,
百和興業-KY,1514442,898,58524486,38.10,39.10,38.10,38.45,+,0.7,38.45,16,38.50,14,16.86,
福貞-KY,122575,77,3068925,25.10,25.20,24.85,24.95,X,0.0,24.95,2,25.00,1,13.86,
可寧衛,142172,143,24016740,169.00,170.00,168.50,168.50,-,0.5,168.50,19,169.00,3,13.89,
基勝-KY,95000,68,6458900,68.50,68.80,67.20,67.60,-,1.0,67.40,1,67.70,9,17.93,
金麗-KY,2440402,"1,516",152256333,62.30,62.80,61.90,62.30,+,0.7,62.30,69,62.50,21,7.95,
阿瘦,153000,78,3406100,22.40,22.40,22.00,22.30,+,0.15,22.30,1,22.35,1,16.64,
富邦媒,64100,65,13584300,214.00,214.00,211.00,212.50,,0.0,212.00,1,212.50,1,26.33,
潤泰材,49000,32,895950,18.35,18.40,18.20,18.25,-,0.1,18.25,1,18.30,1,17.89,
億豐,502350,422,149247600,292.50,300.00,292.50,298.50,+,2.0,297.00,18,298.50,4,33.13,
波力-KY,3000,3,152500,50.50,51.00,50.50,51.00,+,0.1,49.50,2,51.20,1,14.17,
台汽電,1151455,495,28807336,24.95,25.10,24.85,25.05,+,0.1,25.05,36,25.10,114,14.31,
新天地,33270,27,492823,14.85,14.90,14.80,14.80,-,0.05,14.80,10,14.95,2,29.60,
高力,643998,374,39629674,61.60,62.20,61.00,61.40,-,0.2,61.30,19,61.40,78,24.46,
美德醫療-DR,173000,23,291010,1.68,1.69,1.68,1.68,,0.0,1.68,30,1.69,18,0.00,
康師傅-DR,42000,16,605000,14.50,14.50,14.35,14.50,-,0.3,14.40,1,14.50,2,0.00,
聖馬丁-DR,50198,14,72927,1.40,1.53,1.40,1.41,-,0.02,1.41,23,1.49,3,0.00,
泰金寶-DR,1083636,192,3276818,3.03,3.03,3.01,3.02,,0.0,3.02,203,3.03,137,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,2.41,20,2.60,3,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,212.00,1,0.00,
金衛-DR,50000,17,206930,4.15,4.15,4.13,4.13,-,0.01,4.14,1,4.15,13,0.00,
神州-DR,9000,5,112300,12.40,12.55,12.40,12.55,-,0.15,12.45,6,12.65,7,0.00,
越南控-DR,21000,3,73120,3.48,3.52,3.48,3.52,+,0.03,3.48,10,3.52,5,0.00,
明輝-DR,5000,3,14750,2.80,2.99,2.80,2.99,+,0.17,2.83,3,2.96,3,0.00,
中泰山-DR,0,0,0,--,--,--,--,,0.0,0.56,20,0.58,60,0.00,
杜康-DR,173000,33,406330,2.37,2.37,2.34,2.34,-,0.08,2.33,61,2.34,6,0.00,
耀傑-DR,20000,9,21620,1.11,1.11,1.06,1.06,+,0.02,1.05,10,1.06,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,3,0.00,
同方友友-DR,128000,18,255010,2.00,2.06,1.97,2.06,X,0.0,1.98,16,2.07,5,0.00,
晨訊科-DR,12000,3,30840,2.57,2.57,2.57,2.57,+,0.01,2.57,11,2.65,2,0.00,
友佳-DR,12285,7,90550,7.45,7.45,7.35,7.35,+,0.07,7.35,5,7.44,1,0.00,
巨騰-DR,2002000,700,20896300,10.55,10.75,10.25,10.30,-,0.65,10.30,66,10.35,11,0.00,
陽光能源-DR,259000,65,289140,1.05,1.14,1.04,1.14,+,0.1,1.11,1,1.13,2,0.00,
精熙-DR,9000,5,38990,4.34,4.34,4.33,4.34,-,0.02,4.32,1,4.34,8,0.00,
鈺齊-KY,1014500,553,64655399,62.60,65.00,62.40,63.80,+,1.2,63.70,2,63.80,3,58.00,
台火,111469,34,1043040,9.38,9.39,9.30,9.36,-,0.02,9.36,5,9.37,1,46.80,
寶成,8100651,"4,168",359726241,43.95,44.95,43.85,44.60,+,0.75,44.60,63,44.65,39,12.60,
大華,183100,105,4767195,26.00,26.15,25.95,26.05,+,0.1,26.05,5,26.10,4,11.33,
欣巴巴,530795,355,11659101,21.85,22.40,21.50,21.80,,0.0,21.80,4,21.90,5,90.83,
統一實,1623064,539,23572876,14.50,14.60,14.50,14.50,,0.0,14.50,5,14.55,43,76.32,
大台北,194200,42,4652400,24.00,24.00,23.90,24.00,,0.0,23.95,18,24.00,151,20.34,
豐泰,3925864,"2,991",649584060,164.00,169.00,162.50,164.50,+,2.5,164.50,2,165.00,92,22.75,
櫻花,8760990,"3,469",279242072,32.90,33.50,30.35,32.00,-,0.7,32.00,989,32.05,30,15.02,
偉聯,72002,32,581366,8.13,8.15,8.02,8.09,,0.0,8.09,1,8.10,1,0.00,
美利達,702859,668,103155773,147.00,148.50,146.00,147.00,+,0.5,147.00,1,147.50,26,15.74,
中保,208622,191,19951609,95.50,95.90,95.40,95.70,+,0.5,95.70,15,95.80,19,21.03,
欣天然,10006,10,325692,32.25,32.75,32.25,32.30,+,0.35,31.90,2,32.55,2,26.05,
康那香,518321,170,5503276,10.60,10.75,10.50,10.75,+,0.15,10.70,13,10.75,10,71.67,
巨大,917742,759,210761660,228.00,231.50,226.50,231.00,+,6.0,230.50,17,231.00,5,23.10,
福興,2103355,"1,299",103784313,50.50,50.70,48.65,49.15,-,1.25,49.15,8,49.20,8,11.43,
新保,207531,172,8713902,42.00,42.15,41.90,42.00,,0.0,42.00,17,42.15,7,14.89,
新海,11198,8,467225,41.80,41.80,41.65,41.70,-,0.1,41.70,3,42.00,1,22.91,
泰銘,125768,113,3969077,31.55,31.75,31.40,31.55,-,0.2,31.50,2,31.70,8,11.82,
中視,5429,4,32274,5.94,5.94,5.94,5.94,+,0.32,5.70,2,5.93,2,0.00,
秋雨,23785,18,254084,11.35,11.35,10.50,10.50,-,0.65,10.50,9,10.70,2,0.00,
中聯資源,68734,53,4111363,59.70,59.90,59.70,59.90,+,0.2,59.80,4,59.90,2,16.78,
欣高,18081,8,555528,30.75,31.00,30.65,30.65,-,0.1,30.60,1,30.95,1,14.60,
中鼎,1176827,872,58692707,50.40,50.40,49.75,49.75,-,0.65,49.75,13,49.85,18,18.16,
成霖,883215,336,13353475,15.05,15.20,15.00,15.15,+,0.15,15.10,40,15.15,48,11.22,
慶豐富,209664,71,2132156,10.30,10.30,10.10,10.20,,0.0,10.15,27,10.20,42,25.50,
全國,70134,29,2597858,36.90,37.10,36.90,37.05,-,0.05,37.00,10,37.05,2,20.03,
百和,2765319,"1,812",269769468,96.40,99.00,95.90,97.00,+,1.1,96.90,1,97.00,8,22.72,
宏全,1099283,758,54218504,49.60,49.60,49.10,49.20,-,0.3,49.15,56,49.20,3,15.92,
信義,437820,286,13016285,30.15,30.45,29.45,29.50,-,0.65,29.45,10,29.50,14,44.70,
裕融,324212,234,24823424,76.50,76.80,76.40,76.50,+,0.3,76.50,9,76.60,37,14.25,
茂順,132250,84,11376575,86.80,86.80,85.60,85.70,-,1.2,85.50,5,85.70,7,16.61,
好樂迪,168193,144,8468443,50.30,50.70,50.20,50.20,,0.0,50.20,17,50.40,23,8.63,
新麗,136000,50,2725100,20.00,20.10,20.00,20.10,+,0.1,20.05,1,20.15,12,34.66,
潤泰新,6506111,"2,999",251561180,38.65,38.95,38.40,38.65,+,0.05,38.65,143,38.70,76,6.18,
三發地產,413500,151,5657599,13.65,13.75,13.60,13.65,+,0.1,13.65,13,13.70,27,4.00,
佳龍,1112001,568,18402066,17.35,17.60,16.15,16.25,-,1.1,16.25,17,16.30,1,0.00,
世紀鋼,43283,30,436344,10.15,10.15,10.05,10.10,+,0.05,10.10,3,10.15,79,9.44,
