證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉晶,2600796,"1,296",48071829,18.30,18.90,18.00,18.50,+,0.55,18.50,40,18.60,9,0.00,
奇鋐,4338222,"1,601",110033518,25.50,25.70,25.10,25.15,-,0.05,25.15,122,25.20,13,10.75,
同開,212010,86,3706720,17.55,17.60,17.35,17.50,-,0.1,17.40,3,17.50,6,0.00,
亞光,1676533,830,52052861,31.55,31.65,30.75,31.10,,0.0,31.05,18,31.10,26,40.92,
鴻名,49790,21,632514,12.80,12.85,12.60,12.60,,0.0,12.60,6,12.80,3,10.96,
威強電,696781,379,32767712,47.80,47.80,46.60,46.95,-,0.65,46.95,6,47.00,10,13.19,
信邦,595147,451,40455960,67.90,68.30,67.60,67.60,,0.0,67.60,11,67.70,3,13.88,
憶聲,873244,212,6384017,7.40,7.47,7.22,7.24,-,0.26,7.24,32,7.25,98,0.00,
星通,548028,201,6306719,11.45,11.70,11.35,11.40,+,0.05,11.40,3,11.45,10,35.63,
禾伸堂,59633,49,1889627,31.75,31.85,31.40,31.70,-,0.15,31.65,3,31.75,3,16.17,
盛達,424016,125,5202594,12.40,12.40,12.20,12.20,-,0.35,12.20,11,12.30,12,20.33,
增你強,117006,69,1987202,17.05,17.05,16.95,17.00,,0.0,16.95,5,17.00,30,11.64,
零壹,333243,188,5932430,17.85,17.95,17.70,17.75,-,0.1,17.70,62,17.75,1,11.02,
德律,325310,293,12540996,38.60,38.80,38.45,38.55,-,0.45,38.55,10,38.60,1,23.51,
佰鴻,3227667,"1,242",41791137,13.30,13.40,12.55,12.55,-,0.7,12.55,55,12.60,91,36.91,
偉訓,316600,234,12495319,40.20,40.20,39.10,39.10,-,0.75,39.10,32,39.20,6,11.96,
威健,226737,162,3875697,17.05,17.15,17.05,17.10,+,0.1,17.05,112,17.10,26,13.26,
聯詠,1160800,780,124009497,108.00,108.00,106.00,106.50,-,1.5,106.50,152,107.00,127,12.31,
智原,638691,391,18472220,28.90,29.15,28.80,28.80,-,0.1,28.80,53,28.90,17,41.14,
文曄,3067200,"1,461",132048352,42.80,43.35,42.75,43.30,+,0.7,43.30,96,43.35,12,10.12,
欣興,3097997,860,38308660,12.25,12.45,12.20,12.35,+,0.15,12.30,214,12.35,11,95.00,
全台,413089,128,4143607,10.05,10.10,9.99,10.00,-,0.05,10.00,6,10.05,18,9.43,
遠見,134895,77,5040783,37.45,37.75,37.20,37.40,+,0.1,37.40,1,37.45,2,15.08,
揚智,890270,561,14744026,16.85,16.90,16.30,16.45,-,0.25,16.45,159,16.50,7,0.00,
晶技,441701,297,18317659,41.90,41.90,41.20,41.20,-,0.6,41.20,12,41.30,1,13.25,
科風,27001,16,58830,2.20,2.20,2.11,2.11,-,0.09,2.08,3,2.16,5,0.00,
健鼎,1492103,724,109644364,73.80,74.00,73.00,73.50,-,0.3,73.10,3,73.50,17,12.21,
台灣大,7618752,"2,617",801598329,106.50,106.50,104.50,105.00,-,0.5,104.50,"1,443",105.00,78,18.26,
建碁,69199,40,330902,4.86,4.90,4.74,4.90,-,0.03,4.74,4,4.90,9,0.00,
訊舟,338846,115,3460633,10.25,10.25,10.15,10.20,,0.0,10.20,42,10.25,31,22.67,
益登,341057,179,5739950,16.85,16.95,16.70,16.80,-,0.05,16.75,7,16.80,11,12.35,
和鑫,6313305,"1,812",56380557,9.01,9.15,8.76,8.85,-,0.18,8.85,97,8.86,2,0.00,
鈺德,1316453,455,15500872,11.50,12.10,11.50,11.70,+,0.35,11.70,21,11.75,42,12.32,
力特,475481,128,1744145,3.65,3.71,3.63,3.66,+,0.03,3.66,21,3.69,3,0.00,
夆典,164035,59,1340490,8.20,8.22,8.14,8.18,,0.0,8.16,1,8.19,103,27.27,
立萬利,287000,124,6093650,21.05,21.50,20.90,21.50,,0.0,21.50,1,21.55,2,238.89,
蔚華科,751346,306,13490192,17.90,18.20,17.70,18.10,+,0.25,18.05,59,18.10,16,3.09,
總太,609419,241,11072160,18.50,18.50,18.00,18.15,-,0.3,18.10,10,18.20,8,3.68,
喬鼎,256021,134,3530873,13.95,13.95,13.70,13.75,-,0.15,13.70,70,13.75,19,0.00,
立德,132076,55,1355224,10.25,10.35,10.15,10.25,,0.0,10.20,7,10.25,5,34.17,
華晶科,4172314,"1,656",95769184,22.95,23.25,22.60,22.90,+,0.05,22.90,77,22.95,7,0.00,
銘異,1009008,534,30869764,30.90,30.90,30.40,30.50,-,0.15,30.50,8,30.55,5,18.48,
建漢,1160747,552,22367764,19.50,19.50,19.10,19.10,-,0.3,19.10,54,19.15,1,17.36,
日電貿,152937,83,3682883,23.95,24.25,23.95,24.05,+,0.1,24.00,55,24.10,5,10.69,
聯傑,439213,244,9554927,21.40,22.15,21.35,21.60,,0.0,21.60,10,21.65,12,26.02,
一零四,14150,14,1925975,136.00,137.00,135.50,136.50,+,0.5,136.00,1,136.50,1,10.65,
正達,2221599,"1,170",49682924,21.70,22.95,21.50,22.55,+,1.25,22.55,14,22.60,51,0.00,
景岳,51005,43,989645,19.55,19.55,19.25,19.55,-,0.05,19.30,5,19.55,2,0.00,
大量,118055,74,3036363,26.15,26.15,25.50,25.70,+,0.1,25.70,4,25.75,1,24.25,
景碩,667034,456,48123654,72.50,72.70,71.70,71.90,-,0.6,71.90,48,72.00,2,12.02,
全科,104960,77,2562770,24.35,24.50,24.35,24.40,+,0.05,24.40,11,24.45,11,9.68,
晟鈦,56005,29,644656,11.50,11.65,11.50,11.65,+,0.15,11.45,7,11.60,2,0.00,
緯創,6140149,"2,551",144364894,23.55,23.65,23.35,23.55,+,0.1,23.50,41,23.55,300,42.82,
虹冠電,53088,36,1953716,37.00,37.00,36.50,36.60,-,0.35,36.50,1,36.90,4,17.68,
昇陽,99000,42,1129800,11.30,11.65,11.30,11.40,-,0.05,11.40,1,11.60,6,0.00,
勝德,85000,43,1054850,12.65,12.65,12.30,12.30,-,0.25,12.30,11,12.45,4,18.36,
昇貿,185752,89,5412645,29.25,29.35,29.00,29.15,-,0.05,29.10,5,29.20,12,13.88,
聯德,14000,10,103600,7.43,7.43,7.35,7.40,-,0.03,7.35,5,7.40,1,0.00,
閎暉,166215,90,2452376,14.80,14.85,14.65,14.65,-,0.15,14.65,17,14.70,3,0.00,
弘憶股,227511,92,1647907,7.36,7.39,7.15,7.16,-,0.19,7.15,29,7.18,9,0.00,
宣昶,44000,26,727450,16.50,16.60,16.50,16.55,+,0.05,16.50,5,16.60,9,16.39,
同泰,26286,18,343182,13.10,13.10,13.00,13.05,-,0.05,13.00,1,13.05,2,0.00,
泰碩,1822170,978,62951313,34.20,34.90,34.10,34.70,+,0.9,34.65,14,34.70,58,14.28,
奇偶,186571,192,8540530,46.10,46.50,45.30,46.00,+,0.1,45.90,5,46.00,1,21.10,
新日興,2504001,"1,637",214224785,85.10,86.80,84.40,84.60,+,0.1,84.60,61,84.70,2,14.31,
明泰,1108216,777,22233320,20.25,20.30,19.85,20.15,+,0.15,20.05,6,20.15,57,23.43,
新世紀,236410,50,628531,2.65,2.68,2.63,2.63,-,0.03,2.63,6,2.67,1,0.00,
玉晶光,16073568,"9,019",1722507980,104.00,110.00,103.50,110.00,+,10.0,110.00,"1,618",--,0,0.00,
京鼎,1422415,941,123811928,86.60,88.20,86.00,86.30,+,0.6,86.20,9,86.40,4,11.25,
融程電,115296,63,5987372,51.80,52.20,51.60,51.60,-,0.5,51.60,4,52.00,1,15.36,
譁裕,922266,385,15387812,17.15,17.15,16.50,16.50,-,0.65,16.50,29,16.55,25,150.00,
台端,68000,26,827350,12.25,12.40,12.00,12.15,-,0.15,12.05,5,12.15,18,0.00,
榮創,293000,130,6705550,22.95,23.15,22.60,22.60,-,0.3,22.55,3,22.65,5,24.04,
創意,147300,112,11457049,78.40,78.40,77.50,77.60,-,0.3,77.60,9,77.80,1,18.35,
聯鈞,1780574,"1,214",219146528,123.50,124.00,122.00,122.50,-,0.5,122.50,8,123.00,21,10.81,
晶睿,232190,220,18312010,79.00,79.30,78.30,79.00,+,0.1,78.80,3,79.00,2,14.29,
群創,45810865,"7,884",518014245,11.30,11.45,11.20,11.30,+,0.05,11.25,521,11.30,"2,170",0.00,
誠研,193004,114,2305094,12.10,12.15,11.85,11.85,-,0.05,11.85,67,11.90,2,0.00,
維熹,316326,250,16309856,51.90,52.20,51.10,51.10,-,0.7,51.10,26,51.30,4,9.36,
揚明光,241000,154,6587700,27.50,27.55,27.10,27.15,-,0.05,27.15,11,27.30,3,0.00,
昱晶,4826882,"1,813",90347518,19.00,19.15,18.50,18.55,-,0.3,18.55,112,18.60,19,0.00,
華擎,41062,29,1563133,38.15,38.30,37.90,38.10,-,0.05,37.90,1,38.10,1,21.05,
柏騰,34142,31,750844,22.45,22.45,21.90,21.95,+,0.15,21.90,5,21.95,1,0.00,
綠能,1408165,653,23243593,16.70,16.75,16.35,16.45,-,0.2,16.45,1,16.50,56,0.00,
安馳,76669,58,2231884,29.05,29.25,29.00,29.10,+,0.05,29.00,1,29.10,1,10.70,
台勝科,1158460,752,68883344,59.00,60.50,58.50,59.20,+,0.2,59.20,2,59.30,2,70.48,
嘉澤,486008,418,44269324,91.70,91.80,90.50,91.20,+,0.3,90.90,3,91.20,6,14.43,
晶彩科,5427132,"1,863",91178960,17.50,17.60,16.25,16.40,-,0.65,16.35,16,16.40,19,0.00,
誠創,334564,118,6015141,18.25,18.25,17.80,18.00,-,0.25,17.90,12,18.00,9,0.00,
敦泰,5814268,"2,864",198210537,34.65,34.70,33.80,33.95,-,1.0,33.90,143,33.95,16,106.09,
聯穎,128000,81,2049250,16.00,16.30,15.65,16.00,,0.0,15.95,2,16.00,12,17.39,
嘉威,179448,89,1015629,5.63,5.86,5.60,5.62,-,0.24,5.62,43,5.70,3,0.00,
全智科,44700,31,1049361,23.50,23.50,23.45,23.45,-,0.05,23.45,41,23.50,61,12.15,
昇陽光電,995166,427,14755268,14.75,15.00,14.70,14.75,+,0.05,14.75,4,14.80,139,98.33,
聯合再生,3390041,"1,100",50382041,14.90,14.95,14.80,14.80,-,0.3,14.80,200,14.85,63,0.00,
尚志,86000,51,925500,11.00,11.00,10.65,10.80,-,0.2,10.70,4,10.85,3,0.00,
辛耘,71100,55,4078290,58.40,58.40,56.80,57.40,-,0.8,56.80,8,57.40,2,15.99,
通嘉,245005,178,8358670,34.80,34.80,33.80,33.85,-,0.55,33.80,11,33.90,1,17.18,
艾笛森,59010,53,805530,13.75,13.80,13.55,13.55,-,0.1,13.55,5,13.60,4,0.00,
力銘,18033,45,115788,6.48,6.48,6.35,6.47,-,0.01,6.40,2,6.46,8,0.00,
智易,2378500,"1,471",136862849,57.30,58.20,57.00,57.40,+,0.1,57.40,14,57.50,59,8.08,
宏致,145004,121,3406792,23.60,23.70,23.25,23.45,-,0.1,23.40,11,23.45,4,20.39,
谷崧,137010,108,4298710,31.80,31.80,31.20,31.30,-,0.55,31.30,55,31.45,3,0.00,
碩天,136130,119,13314345,98.60,99.40,97.00,97.10,-,0.5,97.10,25,97.60,2,12.06,
洋華,515568,179,6165572,12.15,12.15,11.80,11.85,-,0.25,11.85,24,11.95,7,0.00,
達邁,630009,334,21590897,34.15,34.80,33.70,33.95,+,0.5,33.90,15,33.95,1,29.27,
健策,116000,91,5663100,49.35,49.35,48.30,48.50,,0.0,48.40,3,48.50,6,34.89,
世芯-KY,870210,403,26275750,31.10,31.20,29.60,29.95,-,0.9,29.95,3,30.00,7,0.00,
貿聯-KY,2576493,"1,974",428730085,161.00,170.00,161.00,166.00,+,5.5,165.50,12,166.00,4,20.12,
圓展,439280,192,8881779,20.50,20.80,19.85,19.85,-,0.7,19.85,1,20.00,43,19.09,
TPK-KY,19885445,"10,103",1167364899,57.90,59.70,57.20,58.80,+,1.7,58.80,39,58.90,28,0.00,
新至陞,550388,492,38605476,70.00,70.80,69.30,70.30,+,2.5,70.20,28,70.40,1,9.92,
亞太電,5031406,"1,393",50366822,10.15,10.15,9.93,9.95,-,0.25,9.94,50,9.95,3,0.00,
達能,1146144,314,7998036,7.09,7.12,6.90,6.90,-,0.14,6.90,18,6.92,18,0.00,
海華,208025,89,2849940,13.80,13.80,13.60,13.65,-,0.25,13.60,25,13.70,1,13.79,
隆達,848099,497,11181146,13.35,13.35,13.05,13.10,-,0.15,13.05,174,13.10,27,0.00,
大聯大,4126424,"1,688",157753148,38.50,38.50,38.05,38.10,-,0.3,38.05,94,38.10,85,10.35,
欣陸,151143,61,1615865,10.60,10.80,10.60,10.60,-,0.1,10.60,20,10.65,9,66.25,
合勤控,211148,134,3076192,14.60,14.65,14.55,14.55,,0.0,14.55,24,14.60,10,161.67,
永信,74254,50,3421381,46.00,46.20,45.85,46.20,+,0.2,46.00,7,46.20,1,14.26,
神達,9069544,"3,474",296717477,32.85,33.00,32.30,32.30,-,0.1,32.25,125,32.30,6,13.57,
上緯投控,598000,472,43932100,73.20,74.50,72.40,72.90,,0.0,72.80,13,72.90,3,0.00,
佳醫,449087,307,20286165,45.65,45.65,44.70,44.90,-,0.3,44.90,15,45.10,6,13.86,
雃博,87100,67,2909350,33.40,33.60,33.10,33.50,+,0.1,33.25,1,33.50,13,18.31,
懷特,668283,419,20476323,31.00,31.05,30.35,30.45,,0.0,30.45,1,30.50,36,0.00,
旭富,1476373,"1,059",110365585,75.10,75.40,74.10,74.50,+,1.2,74.50,3,74.60,2,13.33,
亞諾法,112693,80,4125476,36.25,37.20,36.25,37.20,+,0.6,36.40,12,37.20,4,47.09,
麗豐-KY,1534100,"1,034",221253749,148.50,148.50,142.50,142.50,-,6.5,142.50,29,143.00,3,10.93,
龍燈-KY,342000,221,11733900,34.30,34.60,34.10,34.50,+,0.5,34.45,3,34.50,4,7.45,
國光生,327101,188,7554178,23.20,23.25,23.00,23.05,-,0.05,23.05,1,23.10,2,0.00,
康聯-KY,418426,286,21779052,51.90,52.70,51.00,52.00,+,0.1,52.00,120,52.10,2,17.63,
承業醫,411000,314,18039850,43.35,44.50,43.30,43.50,+,0.45,43.50,5,43.65,1,45.79,
佐登-KY,154100,140,13326038,87.40,87.40,86.00,86.00,-,0.3,85.90,17,86.20,1,19.20,
炎洲,273710,115,3264884,12.00,12.00,11.90,11.95,,0.0,11.95,10,12.00,60,59.75,
如興,616250,275,10733270,17.70,17.70,17.25,17.50,-,0.2,17.50,2,17.60,4,0.00,
利勤,2748015,"2,089",302158120,118.00,118.00,108.00,108.00,-,11.5,--,0,108.00,271,17.20,
廣越,118100,93,17945100,154.00,154.00,150.50,151.00,-,1.5,151.00,6,151.50,1,15.75,
東台,305495,135,6661789,21.65,21.95,21.65,21.85,+,0.35,21.75,22,21.85,27,364.17,
瑞智,1182446,867,36158270,30.70,30.80,30.45,30.55,-,0.15,30.55,2,30.65,77,12.32,
拓凱,28100,27,2877050,102.00,104.00,101.00,101.00,-,0.5,101.00,18,102.00,2,13.84,
銘鈺,55000,51,2398250,43.60,44.00,43.05,43.45,+,0.45,43.40,3,43.60,1,14.73,
智伸科,336600,285,44140900,134.00,135.00,128.00,128.00,-,5.5,128.00,14,129.00,3,26.18,
力達-KY,471075,291,51629712,110.50,110.50,108.50,109.00,+,0.5,109.00,5,109.50,12,11.21,
氣立,5000,5,302900,61.00,61.00,60.30,60.30,-,0.7,60.30,1,61.00,2,29.13,
永新-KY,439004,284,30991784,70.40,71.60,69.70,70.50,+,0.6,70.50,2,70.70,3,11.58,
德淵,324832,130,4880496,15.00,15.20,14.80,15.00,+,0.45,15.00,7,15.05,2,17.86,
國精化,436000,214,14734000,34.00,34.00,33.65,33.80,-,0.05,33.80,29,33.85,4,8.83,
信昌化,16415782,"6,169",355084608,20.50,22.20,20.30,22.20,+,2.0,22.20,269,--,0,0.00,
華廣,171000,122,9293800,54.60,55.00,53.90,54.50,-,0.7,54.00,2,54.50,6,24.22,
台耀,1997902,"1,391",189117648,94.40,95.30,92.70,94.50,+,0.7,94.50,19,94.80,10,18.35,
三福化,74080,45,2263318,30.95,30.95,30.25,30.90,+,0.5,30.90,2,30.95,2,9.78,
材料-KY,53000,44,6300500,120.00,120.00,118.00,118.50,-,1.0,118.50,21,119.00,3,19.95,
遠傳,4157617,"2,809",302643941,73.50,73.50,72.30,72.50,-,1.0,72.40,25,72.50,6,20.83,
正文,6733708,"2,248",155278556,22.80,23.40,22.70,23.30,+,0.85,23.25,39,23.30,97,17.01,
聯德控股-KY,28000,14,2183700,78.00,78.10,77.60,77.60,-,0.4,77.50,1,78.00,7,28.42,
致伸,1694035,"1,099",76572439,45.65,46.00,44.90,44.90,-,0.85,44.90,20,44.95,5,10.37,
事欣科,986009,674,37141792,38.60,38.70,37.20,37.35,-,0.8,37.35,2,37.40,19,26.49,
新唐,583000,415,21702500,37.40,37.60,37.00,37.20,-,0.15,37.20,14,37.25,6,14.09,
泰鼎-KY,279000,140,8649550,30.90,31.20,30.90,31.00,+,0.1,31.00,1,31.05,36,7.97,
燦星網,117747,43,1521233,13.00,13.05,12.85,12.85,-,0.1,12.85,22,12.95,2,45.89,
太極,2042300,813,27601166,13.80,13.80,13.30,13.30,-,0.35,13.30,85,13.40,25,42.90,
茂林-KY,1318169,986,86618700,66.60,66.60,64.90,65.10,-,1.5,65.10,9,65.20,3,9.26,
和碩,4016568,"2,742",303882452,75.80,76.40,75.30,75.50,-,1.3,75.50,32,75.60,96,9.58,
嘉彰,124000,78,3074600,24.90,25.05,24.60,24.65,-,0.25,24.65,2,24.75,3,18.67,
康控-KY,226000,174,13721200,61.20,61.30,60.10,60.10,-,0.5,60.00,9,60.10,1,36.20,
凌通,262000,137,9688600,36.95,37.15,36.90,37.00,+,0.1,36.95,13,37.00,4,9.51,
光鋐,2651300,"1,255",61166000,23.70,23.70,22.85,22.95,-,0.55,22.95,16,23.00,19,0.00,
臻鼎-KY,1062130,758,67863420,65.00,65.00,63.50,63.60,-,0.8,63.50,32,63.60,3,10.83,
誠美材,1539750,682,18034200,11.75,11.90,11.55,11.60,-,0.15,11.55,221,11.60,4,0.00,
立積,392800,265,22437839,58.00,58.00,56.60,56.70,-,1.0,56.70,9,56.90,1,25.20,
佳凌,1668203,896,40560760,24.45,25.00,23.75,24.35,+,0.45,24.30,5,24.35,7,0.00,
眾達-KY,1167102,915,94058378,81.00,82.00,79.20,80.50,-,0.5,80.50,13,80.90,1,14.88,
科納-KY,2733254,"1,842",158384254,59.40,59.50,57.00,57.30,-,5.1,57.30,21,57.40,2,7.80,
傳奇,602567,474,40843534,70.70,70.80,66.00,66.60,-,3.6,66.50,22,66.70,15,0.00,
鑫禾,176009,154,9385677,53.80,54.20,52.80,52.80,-,1.0,52.80,10,53.00,10,9.06,
三星,13952,18,747851,53.70,53.80,53.50,53.50,+,0.1,53.40,6,53.50,1,14.86,
訊連,222364,205,15780925,71.50,71.60,70.30,70.90,-,0.7,70.80,1,70.90,14,20.03,
科嘉-KY,92020,73,2706934,29.30,30.45,29.00,29.40,+,0.1,29.35,1,29.40,1,15.08,
東科-KY,26000,23,828250,31.90,31.95,31.70,31.70,-,0.8,31.70,2,32.25,3,12.68,
達興材料,191750,97,7102899,37.10,37.30,36.40,36.80,+,0.5,36.80,1,36.95,1,11.65,
乙盛-KY,632150,403,23910946,37.80,38.10,37.45,37.75,+,0.45,37.75,6,37.85,1,18.24,
清惠,17008,16,75100,4.50,4.63,4.31,4.35,-,0.16,4.32,5,4.63,2,0.00,
鎧勝-KY,1025335,675,90139213,89.00,89.30,87.00,87.00,-,0.7,87.00,20,87.30,17,7.61,
祥碩,756269,649,198032171,267.50,268.00,259.00,260.50,-,7.0,260.50,1,261.00,2,49.43,
界霖,32350,31,1134280,35.20,35.20,35.00,35.05,+,0.4,35.00,4,35.10,3,22.18,
豐祥-KY,925070,699,72878407,81.20,81.30,78.00,78.70,-,1.9,78.60,31,78.70,2,10.95,
敦南,746864,356,16402847,21.95,22.05,21.80,21.80,-,0.1,21.80,23,21.90,5,22.47,
中磊,793134,681,63818172,81.00,81.10,80.20,80.20,-,0.8,80.20,45,80.30,8,13.78,
崇越,414264,367,33251679,81.90,81.90,79.50,79.50,-,2.0,79.40,7,79.50,4,11.62,
瀚宇博,7933597,"3,066",149898957,18.90,19.25,18.55,18.80,-,0.15,18.80,29,18.90,5,13.06,
松翰,156504,101,5012202,32.35,32.35,31.80,31.80,-,0.35,31.80,35,31.85,2,18.71,
慧友,211358,111,1452804,6.96,6.97,6.80,6.89,-,0.05,6.80,5,6.89,17,0.00,
建國,91939,45,782665,8.50,8.57,8.48,8.52,+,0.04,8.51,2,8.55,8,0.00,
隆大,79600,49,844758,10.60,10.65,10.50,10.50,-,0.05,10.50,25,10.60,5,9.55,
工信,152857,62,1500419,9.80,9.87,9.80,9.83,+,0.03,9.80,24,9.82,2,40.96,
遠雄,414628,246,15271941,37.00,37.15,36.70,36.70,-,0.3,36.70,38,36.80,3,4.94,
順天,253410,86,3747057,14.80,14.85,14.65,14.85,,0.0,14.80,18,14.85,30,371.25,
鄉林,423928,146,4466138,10.65,10.65,10.45,10.55,-,0.2,10.45,67,10.55,54,28.51,
皇鼎,52499,27,829431,15.70,15.90,15.70,15.90,+,0.25,15.70,8,15.90,4,19.16,
長虹,2868678,"1,898",178976753,64.00,64.20,61.60,61.60,-,3.4,61.60,28,61.70,16,6.91,
東明-KY,34000,25,935650,27.00,27.80,27.00,27.65,+,0.4,27.15,3,27.50,1,15.53,
遠雄港,362000,88,5240650,14.65,14.65,14.30,14.35,-,0.3,14.35,26,14.40,33,14.21,
四維航,667204,250,5990660,9.10,9.10,8.90,8.90,-,0.22,8.90,21,8.91,22,0.00,
鳳凰,57150,30,1972480,34.70,34.70,34.35,34.35,-,0.5,34.35,8,34.50,2,13.96,
中租-KY,3416593,"1,769",188550624,55.40,55.50,54.80,55.30,+,0.2,55.20,6,55.30,160,8.79,
合庫金,9127372,"1,979",130406036,14.30,14.35,14.25,14.30,,0.0,14.25,"1,102",14.30,"3,181",12.22,
台南-KY,51329,16,294104,5.72,5.73,5.72,5.73,+,0.52,5.73,1,--,0,0.00,
大洋-KY,137000,108,3034950,22.30,22.30,22.05,22.05,-,0.2,22.05,3,22.25,11,19.17,
群益證,2126274,374,19787245,9.30,9.33,9.28,9.33,+,0.03,9.33,442,9.34,102,12.61,
競國,2015069,987,52601828,26.00,26.45,25.80,25.80,+,0.1,25.80,41,25.90,15,6.97,
聚碩,140387,87,3726951,26.60,26.60,26.50,26.50,-,0.1,26.50,2,26.55,40,11.28,
鎰勝,93354,80,4184806,44.95,44.95,44.70,44.75,-,0.2,44.70,53,44.85,1,12.26,
彩晶,66973662,"10,258",563333990,8.34,8.52,8.32,8.34,+,0.06,8.34,578,8.35,190,0.00,
迎廣,3000,2,39600,13.20,13.20,13.20,13.20,,0.0,13.15,3,13.35,3,0.00,
達運,541534,187,6896548,12.80,12.85,12.65,12.70,-,0.05,12.65,21,12.70,22,0.00,
上福,35207,25,1449267,41.15,41.25,41.10,41.10,-,0.05,41.10,10,41.20,10,9.05,
悠克,597252,78,7531769,12.50,12.70,12.50,12.55,+,0.05,12.50,55,12.65,10,0.00,
金橋,128006,16,1156244,9.04,9.04,8.80,8.99,+,0.1,8.99,2,9.00,21,179.80,
富爾特,253256,89,6079424,24.00,24.10,23.95,24.05,+,0.1,24.00,10,24.05,17,11.03,
亞翔,6053633,"2,193",176234675,29.20,29.80,28.65,29.80,+,0.55,29.75,1,29.80,74,14.68,
柏承,244000,69,2470400,10.05,10.30,10.05,10.05,,0.0,10.05,6,10.15,16,0.00,
友勁,715194,179,4228188,5.93,6.00,5.85,5.86,-,0.06,5.85,22,5.86,2,15.42,
勁永,455000,117,3846440,8.53,8.53,8.43,8.45,-,0.01,8.43,7,8.46,106,845.00,
百一,180797,80,1817264,10.20,10.30,9.95,10.00,-,0.1,10.00,25,10.05,4,0.00,
嘉聯益,1520020,895,29403330,19.50,19.70,19.10,19.15,-,0.05,19.15,9,19.25,16,24.55,
鈞寶,4596,7,82199,17.90,17.95,17.90,17.90,+,0.15,17.65,2,17.90,13,25.21,
華興,380211,179,5653015,14.95,15.05,14.75,14.85,,0.0,14.80,1,14.85,2,12.58,
捷泰,115000,46,1515950,13.70,13.70,13.00,13.70,,0.0,13.00,22,13.70,12,0.00,
凌華,181101,146,10216786,56.10,57.30,56.10,56.30,+,0.2,56.10,18,56.30,1,41.40,
宏齊,541556,237,5466485,10.35,10.35,10.00,10.10,-,0.2,10.05,3,10.10,6,0.00,
互億,39401,22,442438,11.40,11.40,10.95,10.95,+,0.15,11.00,1,11.45,1,182.50,
瑞儀,4408217,"2,731",254647305,58.80,58.90,57.20,57.20,-,1.0,57.20,15,57.30,2,7.72,
達麗,155305,63,3047503,19.80,19.80,19.50,19.75,-,0.05,19.55,2,19.75,1,4.91,
關貿,15101,6,387355,25.80,25.80,25.55,25.55,-,0.25,25.60,1,25.70,2,24.10,
大豐電,22310,23,727724,32.60,32.70,32.55,32.60,,0.0,32.60,1,32.65,1,0.00,
豐藝,103700,80,3118337,30.00,30.20,30.00,30.15,+,0.15,30.00,31,30.20,16,12.56,
精成科,3255652,"1,093",40919093,12.60,12.80,12.40,12.50,,0.0,12.45,178,12.50,33,59.52,
巨路,295060,231,15533480,53.40,53.40,52.10,52.20,-,1.5,52.20,15,52.50,4,10.48,
帆宣,1734762,530,48107079,27.60,27.95,27.55,27.60,+,0.2,27.60,80,27.70,13,9.08,
佳必琪,407010,221,11166821,27.35,27.55,27.35,27.45,+,0.1,27.40,19,27.50,11,15.60,
亞弘電,113280,59,3681950,32.80,32.90,32.10,32.20,-,0.6,32.20,1,32.25,1,11.97,
盛群,483913,338,23891312,49.40,49.80,49.00,49.70,+,0.55,49.70,39,49.75,15,14.36,
詮欣,132100,94,4005334,30.50,30.60,30.10,30.10,-,0.1,30.10,11,30.20,6,9.53,
飛捷,60852,64,5925444,97.80,97.80,97.00,97.20,-,1.1,97.20,6,97.40,6,15.50,
今國光,2748007,"1,041",58467304,21.35,21.65,20.80,20.80,-,0.3,20.80,10,20.90,23,0.00,
聯茂,539134,266,17821158,33.70,33.70,32.80,33.10,-,0.6,33.00,5,33.15,1,10.51,
精誠,1603339,956,90300304,57.70,57.70,55.80,55.80,-,1.6,55.70,21,55.80,2,11.36,
和椿,227210,114,2872651,12.85,12.85,12.50,12.80,,0.0,12.50,12,12.80,17,40.00,
居易,481140,318,14107210,29.60,29.60,29.20,29.20,-,0.75,29.20,4,29.25,3,10.17,
聚鼎,65143,56,3796520,58.40,58.40,58.20,58.30,+,0.1,58.20,16,58.50,3,11.13,
天瀚,3809,5,12791,3.38,3.38,3.38,3.38,-,0.17,3.38,1,3.50,1,0.00,
光鼎,359124,146,2309663,6.58,6.58,6.37,6.40,-,0.11,6.38,23,6.40,6,0.00,
超眾,2671555,"1,671",351011650,132.50,133.00,130.00,130.00,+,1.5,130.00,429,130.50,16,12.71,
華孚,723548,361,13961241,19.40,19.50,19.15,19.15,-,0.2,19.10,57,19.15,5,19.95,
力成,1373207,"1,035",121427273,89.70,89.70,87.20,89.00,,0.0,88.70,18,89.00,8,15.01,
迅杰,148069,107,2125429,14.30,14.60,14.25,14.25,-,0.15,14.25,5,14.40,3,0.00,
定穎,160431,67,1362214,8.42,8.53,8.42,8.42,-,0.08,8.42,5,8.48,1,0.00,
矽格,585211,280,13847616,23.65,23.80,23.50,23.55,,0.0,23.55,4,23.65,21,11.54,
台郡,1412003,"1,062",116613524,82.90,83.00,82.20,82.50,+,0.2,82.50,11,82.60,1,10.94,
同欣電,834200,671,82766200,101.00,101.00,98.40,98.50,-,2.0,98.40,21,98.50,5,16.61,
