證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
群電,148554,67,5504046,36.50,37.45,36.50,37.45,-,0.05,37.15,2,37.45,5,12.74,
樺漢,431026,369,150656678,354.50,354.50,345.50,350.50,-,2.5,350.50,1,351.00,5,28.80,
矽力-KY,560190,538,232900900,414.50,428.50,409.00,410.00,+,13.0,409.50,1,410.00,4,31.20,
君耀-KY,521550,363,27590910,51.00,54.10,51.00,52.50,+,3.25,52.30,10,52.50,1,8.96,
光麗-KY,14000,11,125300,9.00,9.00,8.81,9.00,,0.0,9.00,5,9.18,5,0.00,
光聖,255045,174,12302196,47.30,49.90,47.30,48.80,+,1.8,48.75,3,48.80,1,11.09,
元晶,1386000,471,19381600,13.70,14.15,13.70,14.10,+,0.35,14.05,20,14.10,28,0.00,
鈺邦,113000,70,3217850,28.20,28.95,28.20,28.65,-,0.1,28.45,1,28.65,1,9.71,
訊芯-KY,866422,731,80331633,94.50,94.50,91.00,91.80,-,8.2,91.80,2,92.20,2,8.60,
康友-KY,1239505,"1,065",428129497,349.00,359.00,330.00,335.50,-,14.5,335.50,20,336.00,1,27.96,
GIS-KY,1296330,"1,079",117916644,89.00,92.90,88.60,90.20,+,0.8,90.20,3,90.60,3,20.93,
台數科,78439,61,9877984,124.00,126.50,124.00,126.50,-,1.0,126.50,1,127.00,4,15.06,
南六,114605,103,16525620,143.50,145.00,143.00,145.00,+,2.0,144.00,2,145.00,6,18.81,
台塑化,3049323,"2,072",244041960,80.00,81.00,79.20,80.60,+,0.2,80.60,16,80.70,11,35.20,
帝寶,217455,182,24754870,112.50,115.00,112.00,115.00,+,1.0,114.00,24,115.00,22,11.23,
興航,287057,167,2133446,7.45,7.55,7.39,7.50,+,0.02,7.48,3,7.50,41,0.00,
台通,511215,294,10126259,19.50,20.25,19.50,20.00,-,0.05,20.00,2,20.05,5,0.00,
矽創,484005,446,46885859,96.50,97.60,95.60,96.60,,0.0,96.60,53,96.80,32,14.04,
尖點,779191,492,16604274,21.25,21.50,21.10,21.25,-,0.5,21.25,6,21.30,4,9.24,
雷虎,88522,61,750525,8.32,8.62,8.32,8.54,+,0.18,8.52,3,8.55,5,0.00,
台虹,914735,585,33562149,36.30,37.10,36.25,37.10,+,0.9,37.00,21,37.10,7,9.56,
南電,295064,259,9482740,31.75,32.30,31.75,32.25,+,0.4,32.10,1,32.25,10,16.62,
長華,289153,233,23277899,76.60,83.00,76.00,81.90,+,4.8,81.80,12,81.90,5,5.93,
陞泰,33321,29,834825,24.60,25.35,24.60,25.10,+,0.2,25.00,1,25.15,3,12.36,
致新,58000,57,3301500,56.20,57.50,56.10,57.50,-,0.4,57.20,1,57.70,1,10.45,
華冠,346059,124,2382793,6.80,7.00,6.80,6.89,+,0.07,6.89,1,6.91,5,0.00,
瀚荃,269131,194,6384241,23.50,24.30,22.70,24.15,+,0.5,24.10,12,24.15,1,11.13,
凌巨,4484845,"1,706",87519799,18.95,19.65,18.85,19.65,+,0.5,19.65,7,19.70,123,26.92,
華東,135000,57,1076000,7.91,8.00,7.91,8.00,+,0.09,7.98,23,8.00,7,14.81,
至上,1537368,686,20820240,13.25,13.70,13.20,13.60,+,0.3,13.60,21,13.65,119,13.08,
振樺電,91239,84,14119806,153.00,157.00,153.00,155.00,,0.0,155.00,6,157.00,2,17.26,
福懋科,110070,60,2148529,19.15,19.65,19.15,19.55,+,0.05,19.60,5,19.65,25,7.61,
南茂,870999,367,27979866,32.00,32.50,31.60,32.50,+,0.5,32.30,2,32.50,2,10.38,
達方,490808,298,8449529,17.30,17.40,17.05,17.20,-,0.3,17.20,18,17.25,7,8.19,
無敵,561375,72,4685595,8.37,8.40,8.00,8.12,-,0.25,8.12,3,8.19,7,0.00,
勤誠,227352,182,8816491,37.75,39.75,37.75,38.75,-,0.25,38.75,2,38.95,3,10.31,
志超,380665,294,11875488,31.10,31.35,31.05,31.15,-,0.35,31.15,33,31.20,10,6.88,
明基材,406500,203,7527299,18.50,18.65,18.30,18.50,-,0.1,18.50,2,18.60,10,8.85,
寶一,4999070,"2,043",129740670,26.00,26.10,25.25,26.10,+,2.35,26.10,45,--,0,23.10,
菱光,175508,114,3750661,21.30,21.55,21.25,21.40,-,0.05,21.40,2,21.45,1,8.29,
富鼎,19008,65,432849,22.65,22.85,22.65,22.85,+,0.05,22.80,1,22.85,2,10.29,
宇瞻,191715,122,3102015,16.00,16.40,16.00,16.40,+,0.15,16.15,4,16.40,3,8.50,
日友,541224,433,70117584,128.50,130.50,128.00,130.00,+,0.5,130.00,6,130.50,13,32.66,
羅昇,7299,8,68569,9.38,9.50,9.38,9.50,+,0.03,9.39,2,9.50,7,0.00,
百和興業-KY,1162317,544,37607612,31.80,32.75,31.60,32.60,+,0.3,32.55,14,32.60,10,15.02,
福貞-KY,42300,31,1103530,26.10,26.20,26.00,26.20,+,0.65,26.10,1,26.20,11,22.78,
可寧衛,312249,289,52186081,167.00,168.50,165.00,167.50,+,0.5,167.00,23,167.50,1,15.37,
基勝-KY,64000,50,3184750,49.10,50.40,49.10,50.40,+,0.4,50.00,1,50.40,1,9.98,
金麗-KY,919740,633,47962504,51.40,52.50,51.40,52.00,,0.0,52.00,47,52.20,2,6.72,
阿瘦,26000,15,540650,20.50,21.00,20.50,20.85,,0.0,20.80,5,20.85,3,16.16,
富邦媒,39233,36,8139231,205.00,208.00,204.50,208.00,+,3.0,207.50,1,208.00,2,27.48,
潤泰材,78159,39,1656628,21.20,21.35,21.15,21.25,-,0.05,21.25,1,21.35,4,8.60,
億豐,2200549,"1,542",493912770,219.00,231.50,218.50,231.00,+,3.0,230.50,1,231.00,24,27.70,
波力-KY,37020,34,2425028,66.90,66.90,64.70,65.80,-,1.7,65.50,2,65.90,2,10.84,
台汽電,260603,154,6010276,23.05,23.15,22.90,23.10,,0.0,23.05,3,23.15,34,11.49,
新天地,13000,9,198550,15.55,15.55,15.15,15.15,+,0.15,15.00,7,15.15,1,0.00,
高力,757938,573,36222397,45.85,49.20,45.85,47.85,+,2.4,47.85,15,47.95,5,39.55,
美德醫療-DR,601064,128,1155627,1.95,1.97,1.88,1.92,+,0.02,1.92,55,1.93,5,0.00,
康師傅-DR,16000,7,312250,19.40,19.80,19.10,19.80,-,0.2,19.20,3,20.00,3,0.00,
聖馬丁-DR,213595,57,529842,2.53,2.53,2.42,2.50,-,0.05,2.46,5,2.50,68,0.00,
泰金寶-DR,3093307,899,10066790,3.21,3.31,3.18,3.30,+,0.05,3.29,2,3.30,119,0.00,
新焦點-DR,35000,4,71050,2.03,2.03,2.03,2.03,-,0.22,--,0,2.03,45,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,322.50,4,0.00,
金衛-DR,355000,65,1580460,4.44,4.56,4.41,4.49,,0.0,4.45,1,4.49,16,0.00,
神州-DR,35000,21,628850,17.55,18.15,17.50,17.90,X,0.0,17.90,1,18.15,1,0.00,
越南控-DR,32000,8,110240,3.44,3.45,3.44,3.45,+,0.03,3.40,24,3.44,5,0.00,
明輝-DR,1000,1,3900,3.90,3.90,3.90,3.90,+,0.3,3.49,1,3.80,1,0.00,
中泰山-DR,31000,4,19800,0.60,0.65,0.60,0.65,+,0.01,0.64,20,0.65,4,0.00,
杜康-DR,52000,11,121040,2.31,2.35,2.31,2.33,-,0.02,2.33,2,2.37,2,0.00,
耀傑-DR,457000,62,479590,1.18,1.20,1.03,1.05,-,0.09,1.03,69,1.05,2,0.00,
泰聚亨-DR,10000,1,124000,12.40,12.40,12.40,12.40,,0.0,--,0,12.40,10,0.00,
MSH-DR,1000,1,4400,4.40,4.40,4.40,4.40,+,0.2,--,0,4.20,11,0.00,
同方友友-DR,19000,8,39540,2.38,2.38,2.04,2.05,-,0.15,2.05,12,2.35,1,0.00,
晨訊科-DR,54000,20,145900,2.96,2.96,2.58,2.89,+,0.04,2.84,4,2.89,1,0.00,
友佳-DR,6000,6,44700,7.38,7.87,7.35,7.87,-,0.1,7.43,8,7.87,1,0.00,
巨騰-DR,818000,266,10707750,13.30,13.50,12.85,13.25,-,0.2,13.25,20,13.35,2,0.00,
陽光能源-DR,45000,8,49580,1.10,1.12,1.10,1.12,-,0.03,1.12,4,1.19,10,0.00,
精熙-DR,93000,24,345620,3.67,3.77,3.66,3.77,+,0.07,3.72,6,3.76,1,0.00,
鈺齊-KY,417090,278,22031415,51.60,53.50,51.50,53.20,+,1.6,53.10,2,53.20,5,37.46,
台火,87027,45,783673,9.00,9.01,9.00,9.01,+,0.01,9.01,99,9.07,2,30.03,
寶成,8327254,"5,232",327449754,38.90,39.80,38.70,39.65,+,1.05,39.65,43,39.70,37,10.80,
大華,49439,69,1377230,27.90,28.00,27.75,27.75,-,0.05,27.75,14,27.90,14,10.93,
欣巴巴,157121,76,1444094,9.40,9.45,9.00,9.01,-,0.49,9.01,3,9.12,1,32.18,
統一實,583971,260,8507358,14.50,14.65,14.50,14.50,-,0.1,14.50,21,14.60,65,23.39,
大台北,21491,20,480493,22.35,22.35,22.25,22.35,,0.0,22.35,7,22.40,3,18.63,
豐泰,929296,763,161383146,169.00,176.50,167.50,175.50,+,5.0,175.50,14,176.00,36,26.12,
櫻花,401380,216,7378414,18.15,18.60,18.15,18.45,+,0.3,18.35,27,18.45,14,9.92,
偉聯,17094,32,140469,8.20,8.25,8.20,8.25,+,0.13,8.25,4,8.26,1,0.00,
美利達,1139227,868,165698915,142.00,148.00,141.50,146.00,,0.0,146.00,53,146.50,5,13.11,
中保,524900,405,50073640,95.00,96.50,93.90,95.50,+,0.6,95.50,13,95.60,10,20.67,
欣天然,16434,35,508804,30.50,31.00,30.50,31.00,,0.0,30.80,1,31.20,1,25.00,
康那香,400026,230,4689740,11.80,11.95,11.65,11.70,-,0.1,11.70,1,11.75,5,45.00,
巨大,496784,298,107933310,220.00,220.00,212.00,216.50,-,2.0,216.50,25,217.00,4,20.10,
福興,1040800,724,46487387,43.45,45.40,43.20,45.15,+,1.9,45.10,1,45.20,6,11.46,
新保,221461,164,8493061,38.40,38.50,38.20,38.30,-,0.05,38.25,6,38.30,1,14.03,
新海,11092,11,439369,39.60,39.70,39.60,39.70,,0.0,39.60,1,39.70,1,22.95,
泰銘,285369,108,8220101,28.40,29.10,28.40,28.90,+,0.6,28.80,2,28.90,19,11.75,
中視,21020,36,171920,8.30,8.30,8.12,8.14,X,0.0,8.15,1,8.32,2,0.00,
秋雨,4155,23,56319,13.85,13.85,13.85,13.85,,0.0,13.60,5,13.90,1,0.00,
中聯資源,73229,61,4370973,60.40,60.40,59.30,60.30,-,0.1,59.60,18,60.40,10,14.22,
欣高,10073,27,314563,32.30,32.30,31.00,31.00,-,0.65,30.65,1,32.20,1,18.67,
中鼎,1306031,975,48027643,36.70,37.00,36.40,37.00,+,0.3,36.95,8,37.00,13,13.41,
成霖,293750,147,4076300,13.85,13.95,13.85,13.90,-,0.05,13.90,2,13.95,26,11.49,
慶豐富,258715,141,2740204,10.55,10.85,10.45,10.85,+,0.3,10.75,1,10.85,4,0.00,
全國,20253,41,727712,36.75,36.75,35.70,35.70,-,0.15,35.70,6,35.85,1,23.96,
百和,1924319,"1,466",155177039,78.30,81.70,78.10,80.60,+,2.0,80.50,1,80.60,3,21.44,
宏全,563977,469,26311819,45.80,46.95,45.80,46.65,+,0.15,46.65,15,46.85,1,15.65,
信義,179114,120,4730260,26.10,26.75,25.95,26.50,+,0.4,26.40,5,26.55,29,20.08,
裕融,255831,199,17729736,69.70,69.90,68.80,68.90,-,1.6,68.90,25,69.10,1,12.39,
茂順,241999,200,20950012,85.00,90.00,84.90,86.40,+,0.1,86.30,32,86.60,5,16.27,
好樂迪,239348,186,12712340,52.70,53.40,52.70,53.20,+,0.5,53.10,2,53.20,1,7.63,
新麗,61383,26,1340087,21.85,22.05,21.65,22.05,-,0.35,21.80,1,22.20,1,21.20,
潤泰新,6992629,"3,487",291057568,41.45,41.95,41.40,41.65,-,0.85,41.60,4,41.65,48,6.29,
三發地產,176000,67,2097000,11.85,12.05,11.80,11.90,,0.0,11.90,1,11.95,1,5.75,
佳龍,197369,106,2627024,12.95,13.35,12.95,13.35,+,1.2,13.35,350,--,0,0.00,
世紀鋼,123144,64,1194332,9.55,9.76,9.55,9.68,+,0.17,9.66,8,9.68,4,16.13,
