證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
立錡,67855,93,13096515,193.00,193.50,193.00,193.00,,0.0,193.00,"1,253",193.50,207,19.46,
華上,236230,56,290619,1.16,1.25,1.16,1.22,,0.0,1.22,17,1.25,17,0.00,
悅城,14000,10,265400,18.85,19.15,18.85,19.15,+,0.2,19.15,2,19.20,2,10.19,
旭隼,177106,177,89303848,503.00,510.00,503.00,503.00,-,8.0,503.00,3,507.00,1,26.40,
群電,265115,137,10191492,38.60,39.00,38.20,38.20,+,0.05,38.20,1,38.30,2,12.99,
樺漢,511312,479,196295808,383.50,387.00,378.50,384.00,+,4.0,383.50,2,384.00,4,30.94,
矽力-KY,80042,77,35262917,446.00,446.50,437.00,438.50,,0.0,438.00,1,438.50,1,28.55,
君耀-KY,677407,494,44536955,65.00,67.40,64.60,65.10,+,1.8,65.10,3,65.20,1,11.11,
光麗-KY,6014,19,60154,10.00,10.00,10.00,10.00,-,0.05,10.05,1,10.25,1,0.00,
光聖,1998220,"1,156",127809556,63.40,65.00,62.60,64.80,+,2.4,64.70,2,64.80,22,14.73,
元晶,2064951,862,33831783,16.55,16.60,16.25,16.35,-,0.2,16.35,9,16.40,37,33.37,
鈺邦,250040,154,7412883,30.00,30.20,29.35,29.90,-,0.05,29.60,2,29.90,2,10.14,
訊芯-KY,332322,279,35672776,107.50,109.00,105.50,108.50,+,1.5,108.00,12,108.50,12,10.39,
康友-KY,1592560,"1,359",627741460,392.50,398.50,389.50,389.50,+,4.5,389.50,23,390.00,5,24.57,
GIS-KY,1544210,"1,221",185349250,121.00,122.00,118.50,119.50,-,3.0,119.50,116,120.00,5,27.73,
台數科,46340,44,5906700,129.00,129.00,127.00,128.00,-,1.0,127.00,8,128.00,5,15.24,
南六,111129,103,15902640,143.00,144.00,142.50,142.50,-,0.5,142.00,14,143.00,6,18.48,
台塑化,4920530,"2,958",448764990,92.70,92.70,90.40,90.80,-,1.9,90.70,26,90.80,9,18.27,
帝寶,426101,334,47917861,113.00,113.00,111.50,111.50,-,1.0,111.50,12,112.00,5,10.89,
興航,6930804,"1,563",55264159,7.85,8.09,7.80,7.85,+,0.31,7.84,10,7.85,123,0.00,
台通,538699,359,10542055,19.85,19.90,19.35,19.65,-,0.25,19.60,1,19.65,28,0.00,
矽創,475029,395,43626255,92.90,92.90,91.60,91.60,-,1.1,91.60,8,91.80,1,13.31,
尖點,592893,370,14225472,24.20,24.20,23.80,24.00,-,0.2,24.00,5,24.05,2,10.26,
雷虎,199113,111,1844987,9.22,9.36,9.22,9.27,-,0.13,9.26,7,9.29,4,0.00,
台虹,325064,264,12115488,37.40,37.50,37.15,37.30,-,0.15,37.30,6,37.35,3,10.33,
南電,358317,253,12225459,33.95,34.40,33.80,34.30,+,0.35,34.10,5,34.30,120,25.79,
長華,129647,105,12212555,95.30,95.30,93.60,94.30,-,0.3,94.00,3,94.30,2,6.52,
陞泰,50173,33,1326148,26.55,26.55,26.30,26.50,,0.0,26.50,4,26.55,5,19.20,
致新,579232,456,43386123,75.90,75.90,74.60,74.60,-,1.0,74.60,8,75.00,3,13.56,
華冠,767197,199,5674196,7.53,7.53,7.35,7.36,-,0.14,7.35,21,7.36,22,0.00,
瀚荃,151102,116,4201910,28.15,28.15,27.65,27.70,-,0.3,27.70,9,27.75,1,12.76,
凌巨,4721868,"2,047",85310253,17.40,18.50,17.25,18.25,+,0.95,18.25,42,18.30,22,18.07,
華東,303774,93,2763390,9.12,9.13,9.06,9.10,-,0.02,9.10,7,9.12,9,16.85,
至上,1018001,546,15490457,15.25,15.30,15.10,15.25,+,0.05,15.20,39,15.25,20,14.66,
振樺電,123105,99,19980615,165.00,165.00,160.50,162.50,-,1.5,162.00,6,162.50,1,17.82,
福懋科,429500,189,9940800,23.20,23.25,23.00,23.10,,0.0,23.10,3,23.20,27,8.99,
南茂,782668,436,27589344,35.20,35.45,34.95,35.45,+,0.25,35.20,1,35.45,52,14.24,
達方,1444964,621,31070515,21.65,21.65,21.35,21.60,+,0.15,21.55,18,21.60,62,10.29,
無敵,64435,37,532586,8.33,8.34,8.10,8.22,-,0.04,8.22,10,8.27,1,0.00,
勤誠,877150,530,39387226,44.50,45.50,44.20,44.90,+,0.45,44.90,19,45.00,10,11.94,
志超,1934346,"1,120",66537710,34.00,34.80,33.95,34.45,+,0.5,34.45,5,34.50,7,7.60,
明基材,1905752,"1,564",39505504,20.60,20.95,20.55,20.65,+,0.55,20.60,60,20.70,2,9.88,
寶一,1460245,897,46332661,31.40,32.40,31.15,32.40,+,1.2,32.30,10,32.40,5,25.92,
菱光,620984,329,14709950,23.80,23.90,23.40,23.75,-,0.05,23.75,6,23.80,3,9.21,
富鼎,46694,86,1211600,26.00,26.30,25.90,25.90,-,0.3,25.90,2,25.95,4,11.67,
宇瞻,1127155,829,26548497,23.70,23.90,23.40,23.45,-,0.25,23.45,10,23.50,3,15.53,
日友,1087705,838,158084430,146.50,147.50,144.00,144.00,-,2.5,144.00,25,145.00,127,31.24,
羅昇,484015,291,6442794,13.40,13.65,13.20,13.25,-,0.4,13.20,12,13.30,2,0.00,
百和興業-KY,7051841,"3,346",265931729,37.45,38.30,37.10,37.50,+,0.6,37.45,92,37.60,1,16.52,
福貞-KY,98050,63,2809532,28.60,28.85,28.45,28.85,+,0.25,28.85,2,28.90,5,25.09,
可寧衛,141088,133,25193383,179.50,180.00,177.50,178.50,-,1.5,178.50,3,179.00,1,16.38,
基勝-KY,25000,22,1344800,53.90,54.10,53.50,53.50,-,0.4,53.50,1,53.60,2,10.59,
金麗-KY,919184,674,54619374,59.00,60.30,58.40,60.20,+,1.8,60.10,4,60.20,11,7.78,
阿瘦,147129,119,3371144,22.80,23.20,22.50,22.85,+,0.15,22.85,2,22.90,2,17.71,
富邦媒,139011,139,30517887,222.00,222.00,217.50,219.00,-,0.5,219.00,1,219.50,1,28.93,
潤泰材,75380,57,1703748,22.60,22.65,22.50,22.50,-,0.1,22.60,1,22.65,1,9.11,
億豐,1272163,"1,010",295141816,225.00,235.50,225.00,232.00,+,6.0,232.00,28,233.00,2,27.82,
波力-KY,9000,9,611800,67.80,68.10,67.80,68.00,+,0.5,68.00,1,68.50,3,11.20,
台汽電,277388,206,6863627,24.80,24.85,24.60,24.85,+,0.1,24.80,28,24.85,11,12.36,
新天地,10205,12,153364,15.10,15.10,15.00,15.00,-,0.1,15.00,1,15.35,1,150.00,
高力,443960,318,26776604,60.30,60.80,59.80,60.20,+,0.4,60.20,1,60.40,3,49.75,
美德醫療-DR,389000,71,755020,1.97,1.97,1.90,1.91,-,0.05,1.91,5,1.93,2,0.00,
康師傅-DR,86000,33,1412400,16.55,16.55,16.35,16.40,-,0.05,16.40,13,16.60,2,0.00,
聖馬丁-DR,57086,17,153329,2.74,2.74,2.67,2.67,+,0.03,2.67,7,2.69,13,0.00,
泰金寶-DR,4749264,697,15907235,3.32,3.38,3.32,3.32,+,0.01,3.32,101,3.33,2,0.00,
新焦點-DR,75000,8,144980,1.92,1.98,1.92,1.94,+,0.02,1.81,3,1.95,20,0.00,
恒大健-DR,1000,1,260000,260.00,260.00,260.00,260.00,-,28.0,273.00,1,316.00,3,0.00,
金衛-DR,195000,63,843800,4.30,4.36,4.29,4.31,+,0.03,4.31,3,4.35,1,0.00,
神州-DR,16000,10,322250,20.00,20.20,20.00,20.20,+,0.2,20.20,5,20.25,1,0.00,
越南控-DR,32000,9,118460,3.70,3.73,3.66,3.73,+,0.02,3.70,1,3.73,5,0.00,
明輝-DR,6000,5,19390,3.24,3.24,3.22,3.22,+,0.16,3.01,1,3.22,10,0.00,
中泰山-DR,50000,6,31660,0.63,0.64,0.62,0.64,,0.0,0.64,4,0.65,35,0.00,
杜康-DR,538000,81,1265600,2.34,2.39,2.31,2.37,+,0.03,2.36,4,2.37,1,0.00,
耀傑-DR,2000,2,2380,1.19,1.19,1.19,1.19,,0.0,1.15,35,1.19,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,10,0.00,
MSH-DR,1000,1,4500,4.50,4.50,4.50,4.50,X,0.0,--,0,4.40,3,0.00,
同方友友-DR,84000,8,176180,2.17,2.17,2.08,2.15,+,0.08,2.09,20,2.17,3,0.00,
晨訊科-DR,27000,8,87490,3.25,3.26,3.22,3.25,+,0.06,3.22,10,3.25,2,0.00,
友佳-DR,2000,2,15010,7.43,7.58,7.43,7.58,+,0.13,7.44,1,7.59,1,0.00,
巨騰-DR,2324000,571,38491550,16.45,16.80,16.20,16.60,+,0.15,16.60,11,16.65,6,0.00,
陽光能源-DR,34000,14,44960,1.30,1.40,1.30,1.40,+,0.05,1.36,8,1.40,6,0.00,
精熙-DR,1783000,327,7524720,4.10,4.29,4.07,4.21,+,0.31,4.20,6,4.21,14,0.00,
鈺齊-KY,1504000,819,79300600,50.80,53.30,50.80,53.00,+,2.4,52.90,3,53.00,25,60.92,
台火,28003,41,280280,10.00,10.10,10.00,10.10,,0.0,10.05,6,10.10,5,33.67,
寶成,10658555,"5,084",449189313,41.50,42.95,41.30,42.50,+,1.3,42.50,420,42.55,8,11.58,
大華,415117,233,11541063,27.55,28.05,27.55,27.80,+,0.35,27.70,3,27.85,3,10.94,
欣巴巴,176519,113,2454563,13.70,14.15,13.65,14.10,+,0.45,14.00,5,14.10,7,50.36,
統一實,631594,300,9558725,15.10,15.25,15.00,15.20,+,0.15,15.15,74,15.20,29,24.52,
大台北,463657,59,10760975,23.20,23.35,23.20,23.20,,0.0,23.15,14,23.20,15,19.33,
豐泰,1341687,"1,133",248431721,186.00,189.00,183.00,184.00,+,1.0,183.50,12,184.00,66,25.88,
櫻花,294530,168,5661768,19.15,19.30,19.15,19.25,+,0.1,19.20,10,19.25,3,10.35,
偉聯,44041,55,405799,9.17,9.27,9.17,9.27,-,0.06,9.27,3,9.28,2,0.00,
美利達,696977,580,108610389,157.50,157.50,154.50,156.00,-,1.0,155.50,18,156.00,98,14.00,
中保,81796,90,7589328,93.00,93.40,92.50,93.00,,0.0,92.60,9,93.00,15,19.87,
欣天然,5108,31,159483,31.50,31.50,31.05,31.35,-,0.2,31.20,1,31.40,1,25.28,
康那香,183685,120,2169594,11.85,11.85,11.75,11.80,+,0.05,11.80,21,11.85,10,56.19,
巨大,291513,237,63976360,222.50,222.50,217.00,221.00,,0.0,220.00,7,221.00,46,20.52,
福興,796626,513,35818646,44.80,45.20,44.25,45.20,+,0.5,45.15,2,45.20,41,11.47,
新保,79680,67,3170980,39.80,39.85,39.75,39.80,+,0.05,39.75,6,39.85,8,14.58,
新海,11835,13,478540,40.20,40.60,40.20,40.60,+,0.1,40.50,3,40.75,1,23.47,
泰銘,163957,108,4987934,30.80,30.80,30.20,30.55,-,0.05,30.45,2,30.60,7,12.42,
中視,8856,16,73766,8.32,8.40,8.32,8.40,-,0.14,8.40,1,8.48,1,0.00,
秋雨,284047,25,3720811,13.05,13.25,13.00,13.25,+,0.25,13.00,5,13.30,11,0.00,
中聯資源,139040,77,8583504,61.70,62.00,61.40,61.90,+,0.2,61.80,6,61.90,2,14.60,
欣高,2032,27,63825,31.50,31.50,31.30,31.30,X,0.0,31.45,1,31.90,1,18.86,
中鼎,3314233,"2,168",147774453,45.80,45.80,44.20,44.20,-,1.6,44.20,13,44.25,2,16.01,
成霖,476324,200,7387270,15.35,15.60,15.35,15.60,+,0.2,15.55,19,15.60,49,12.89,
慶豐富,175276,86,1898267,10.90,10.90,10.80,10.85,-,0.05,10.80,54,10.85,5,0.00,
全國,33021,28,1195807,36.15,36.30,36.05,36.05,+,0.05,36.05,3,36.25,1,24.19,
百和,10791993,"6,491",1056146990,95.10,99.80,95.10,98.10,+,3.6,98.10,7,98.20,12,25.61,
宏全,946695,727,44997150,47.80,48.00,47.40,47.55,-,0.25,47.55,10,47.65,1,15.96,
信義,238456,141,6574726,27.75,27.80,27.40,27.65,-,0.1,27.60,3,27.65,1,31.07,
裕融,163517,109,12116261,74.00,74.50,73.90,74.50,+,0.3,74.50,3,74.60,4,13.40,
茂順,157001,109,13988693,89.30,89.90,88.50,88.60,-,0.2,88.60,3,89.30,1,16.69,
好樂迪,362101,247,20656657,57.30,57.30,56.50,57.20,+,0.2,57.20,3,57.30,1,8.21,
新麗,16041,16,397972,25.15,25.15,24.65,24.75,-,0.4,24.70,6,24.95,6,23.80,
潤泰新,7441095,"3,630",348683137,46.25,47.20,46.00,47.15,+,0.9,47.10,2,47.15,183,7.12,
三發地產,477000,164,6905900,14.75,14.75,14.40,14.55,-,0.05,14.50,76,14.60,22,7.03,
佳龍,64006,38,887883,14.00,14.15,13.70,13.80,-,0.1,13.80,6,13.85,1,0.00,
世紀鋼,111143,51,1180415,10.65,10.70,10.55,10.70,,0.0,10.65,9,10.70,19,17.83,
