證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,947126,403,11895172,12.65,12.80,12.35,12.60,-,0.05,12.60,14,12.65,31,57.27,
增你強,85002,70,1318982,15.55,15.65,15.40,15.60,-,0.05,15.50,18,15.60,2,9.63,
零壹,722872,417,12251336,16.60,17.15,16.50,17.15,+,0.45,17.15,10,17.20,32,10.92,
德律,279969,227,12844721,45.00,46.50,44.85,46.15,+,1.05,46.15,3,46.35,5,9.46,
佰鴻,173155,89,1612281,9.25,9.40,9.18,9.30,-,0.18,9.30,5,9.31,1,24.47,
偉訓,463303,231,10134056,21.40,22.30,21.35,22.10,+,0.85,22.05,2,22.10,4,10.09,
威健,96502,60,1808512,18.50,18.95,18.50,18.90,+,0.2,18.80,5,18.90,4,11.89,
聯詠,3645725,"2,641",435969583,115.00,121.50,114.50,121.50,+,4.5,121.00,21,121.50,10,10.60,
智原,1549920,"1,046",66287810,41.60,43.20,41.60,42.95,+,1.05,42.95,5,43.00,3,14.91,
文曄,374722,259,12782056,33.90,34.40,33.60,34.30,+,0.4,34.25,1,34.30,4,7.83,
欣興,3817217,"1,316",49568110,12.75,13.15,12.75,13.10,+,0.2,13.05,48,13.10,70,0.00,
全台,409661,135,3689307,8.73,9.10,8.73,9.09,+,0.29,9.07,20,9.09,16,7.27,
遠見,21000,17,612500,29.00,29.85,29.00,29.10,+,0.3,29.10,1,29.30,1,11.98,
揚智,3516118,"1,497",64905421,18.00,18.85,17.70,18.85,+,0.45,18.80,10,18.85,20,0.00,
晶技,386382,261,13127622,33.70,34.25,33.65,34.05,+,0.05,34.05,13,34.20,2,11.13,
科風,98758,37,279656,2.81,2.90,2.80,2.80,-,0.12,2.80,2,2.89,6,0.00,
健鼎,867000,690,47618000,53.50,55.40,53.50,54.90,+,0.7,54.80,3,54.90,78,10.46,
台灣大,3446572,"1,961",335499288,97.70,97.80,96.70,97.50,,0.0,97.30,43,97.50,95,17.73,
建碁,12064,8,107606,8.89,9.08,8.89,9.05,+,0.05,8.85,1,9.00,2,0.00,
訊舟,5034209,"1,538",57371988,10.80,11.65,10.80,11.25,+,0.25,11.25,25,11.30,7,14.42,
益登,458454,250,8132928,17.50,18.00,17.30,17.80,+,0.15,17.80,50,17.90,1,7.39,
和鑫,41344686,"11,173",387494159,8.75,9.76,8.75,9.32,+,0.44,9.32,283,9.33,24,29.13,
鈺德,119518,49,1001244,8.33,8.46,8.30,8.37,+,0.04,8.36,6,8.37,1,38.05,
力特,891802,296,4943251,5.47,5.70,5.40,5.62,+,0.15,5.56,4,5.62,20,2.93,
夆典,341338,210,3335371,9.96,9.96,9.70,9.84,-,0.14,9.76,6,9.85,10,10.47,
立萬利,184003,102,3651610,20.00,20.10,19.50,20.00,,0.0,19.75,2,20.00,11,0.00,
蔚華科,1252993,619,22162975,17.00,18.10,17.00,17.85,+,0.5,17.80,32,17.85,20,25.14,
總太,517611,179,6297615,12.00,12.30,12.00,12.30,+,0.15,12.25,5,12.30,5,2.47,
喬鼎,3275027,"1,679",63322617,18.65,19.70,18.65,19.60,+,0.5,19.55,6,19.60,26,15.31,
立德,94407,47,777780,8.03,8.39,8.03,8.31,+,0.03,8.31,5,8.39,13,75.55,
華晶科,3620778,"1,689",97350506,25.75,27.80,25.45,27.00,+,1.25,26.95,30,27.00,96,27.00,
銘異,1822339,"1,185",90518916,48.00,50.80,48.00,50.50,+,1.5,50.40,21,50.50,29,10.50,
建漢,6967067,"2,829",121629556,16.90,17.90,16.65,17.90,+,0.8,17.90,35,17.95,174,13.66,
日電貿,72418,63,1585751,21.80,22.10,21.70,21.85,+,0.15,21.90,1,22.10,6,8.31,
聯傑,421052,292,10392677,23.55,25.30,23.55,25.30,+,1.0,25.25,1,25.30,4,24.80,
一零四,34034,21,4708726,137.50,140.00,137.00,137.00,-,1.0,138.00,10,141.00,2,13.85,
正達,557003,290,6345083,11.35,11.80,11.10,11.65,+,0.25,11.65,8,11.70,52,0.00,
景岳,183002,149,4037744,21.00,22.60,21.00,22.60,+,1.1,22.60,5,22.70,6,0.00,
大量,76310,59,1962594,25.90,26.00,25.50,25.85,-,0.05,25.80,1,25.85,1,7.06,
景碩,1870018,"1,249",115729224,61.50,62.50,60.70,62.00,+,0.3,61.90,56,62.00,1,10.67,
全科,198243,140,4930275,24.50,25.20,24.50,25.15,+,0.35,25.10,3,25.15,7,8.70,
晟鈦,125002,99,1816980,14.55,14.70,14.30,14.50,-,0.3,14.50,4,14.60,12,0.00,
緯創,20600375,"6,204",372315929,17.60,18.35,17.45,18.10,+,0.65,18.10,246,18.15,119,21.55,
虹冠電,197575,163,8645603,42.50,44.30,42.50,43.65,+,0.65,43.65,7,43.85,2,14.50,
昇陽,24000,18,279350,11.70,11.85,11.50,11.80,,0.0,11.65,1,11.80,1,0.00,
勝德,16000,9,199700,12.35,12.50,12.35,12.50,,0.0,12.20,1,12.50,4,65.79,
昇貿,20160,14,450514,22.20,22.55,22.20,22.40,+,0.2,22.30,3,22.40,19,18.36,
聯德,543000,100,4117770,7.28,7.80,7.27,7.31,+,0.18,7.31,39,7.69,6,10.59,
閎暉,711519,265,11616583,16.00,16.70,15.90,16.65,+,0.55,16.60,2,16.65,3,19.14,
弘憶股,107280,72,662809,6.21,6.26,6.10,6.22,+,0.01,6.14,2,6.22,1,0.00,
宣昶,14002,13,208482,14.90,15.05,14.80,15.00,+,0.1,14.90,2,14.95,3,10.71,
同泰,220152,82,6550864,29.50,30.00,29.35,29.95,+,0.45,29.80,6,29.95,4,7.29,
泰碩,73203,55,1661973,22.15,22.95,22.15,22.95,+,0.25,22.85,4,22.95,3,13.11,
奇偶,156440,138,10991340,69.00,72.60,68.80,70.80,+,1.4,70.80,3,71.00,1,11.86,
新日興,1115383,810,134224577,120.00,122.50,118.50,120.00,,0.0,120.00,95,121.00,1,13.75,
明泰,1748756,914,29445206,16.60,17.10,16.60,16.75,-,0.05,16.70,109,16.80,10,239.29,
新世紀,493119,224,3884620,7.75,7.97,7.70,7.91,+,0.16,7.91,1,7.94,10,0.00,
玉晶光,1388000,956,74156600,53.00,54.50,52.30,53.50,-,0.5,53.50,41,53.80,4,0.00,
京鼎,611372,433,44662776,70.30,74.50,70.30,74.10,+,2.4,74.10,2,74.20,5,14.91,
融程電,73700,46,3906040,52.60,53.50,52.20,53.50,+,0.7,52.80,6,53.50,23,14.94,
譁裕,1217073,420,19923900,16.50,16.65,16.15,16.60,+,0.25,16.60,11,16.65,22,0.00,
台端,19000,14,239150,12.35,12.75,12.35,12.65,+,0.05,12.60,1,12.65,5,26.91,
榮創,463050,271,11039962,23.10,24.30,23.10,24.25,+,0.95,24.15,10,24.25,3,10.28,
創意,256619,215,16215779,62.80,63.80,62.00,63.40,+,0.5,63.20,3,63.40,1,20.45,
聯鈞,2458394,"1,881",297223462,118.00,124.00,117.50,123.00,+,7.5,122.50,88,123.00,10,11.67,
晶睿,700333,529,52416337,73.50,75.90,73.00,75.40,+,1.8,75.30,6,75.40,2,12.76,
華亞科,24461099,"3,431",688133772,28.10,28.20,28.10,28.10,,0.0,28.10,"7,284",28.15,458,4.97,
群創,36282123,"6,930",345064539,9.53,9.55,9.41,9.52,-,0.01,9.52,10,9.53,71,3.31,
誠研,360000,162,4224150,11.55,11.90,11.50,11.90,+,0.35,11.85,3,11.90,33,396.67,
維熹,448020,352,22083300,47.80,50.10,47.70,49.95,+,1.85,49.95,2,50.00,4,7.88,
揚明光,106000,78,3619500,33.70,34.40,33.50,34.35,+,0.05,34.20,2,34.35,1,20.82,
昱晶,23082547,"8,944",739545087,31.50,33.15,31.30,32.75,+,1.75,32.70,69,32.75,3,0.00,
華擎,80000,65,3023300,37.40,38.80,36.80,38.50,+,1.0,38.30,3,38.50,1,14.81,
柏騰,112003,75,3816202,33.90,34.80,33.90,34.80,+,0.9,34.50,1,34.80,1,0.00,
綠能,12671645,"4,938",279433500,20.80,22.90,20.65,22.60,+,1.3,22.60,10,22.65,13,0.00,
台勝科,156228,110,5081188,31.85,33.20,31.80,33.20,+,1.35,33.00,10,33.20,4,17.11,
嘉澤,985200,739,116331300,115.00,121.00,114.00,120.00,+,5.5,119.50,1,120.00,45,12.81,
晶彩科,182423,96,1540174,8.27,8.60,8.27,8.55,+,0.28,8.55,8,8.56,7,0.00,
誠創,51910,11,288366,5.60,5.69,5.46,5.67,-,0.03,5.58,1,5.67,2,0.00,
敦泰,1218479,825,38644078,30.95,32.10,30.90,31.90,+,0.6,31.90,59,31.95,2,60.19,
聯穎,160028,85,1933202,12.00,12.15,11.95,12.15,+,0.15,12.10,2,12.20,7,13.06,
嘉威,36294,27,137857,3.78,3.85,3.68,3.69,-,0.1,3.69,2,3.81,2,0.00,
全智科,501000,274,9417200,18.50,19.10,18.50,18.95,+,0.45,18.95,2,19.00,5,8.17,
昇陽光電,4650436,"2,137",89882157,18.80,19.75,18.60,19.75,+,0.95,19.75,16,19.80,127,0.00,
穎台,379963,212,9931125,26.15,26.20,26.10,26.10,-,0.05,26.10,"1,933",26.15,215,0.00,
聯合再生,9045847,"3,363",204425913,22.20,23.10,21.75,23.00,+,0.75,22.95,45,23.00,44,0.00,
尚志,713000,339,11041300,15.00,15.90,14.75,15.90,+,0.85,15.85,16,15.90,20,0.00,
辛耘,248000,191,18502500,74.30,75.10,73.60,74.90,+,0.6,74.90,1,75.00,19,41.84,
介面,1341871,339,5263177,3.79,4.10,3.79,4.08,+,0.25,3.99,37,4.08,5,0.00,
通嘉,132107,101,3554889,26.00,27.40,26.00,27.20,+,0.65,27.10,7,27.20,6,12.89,
艾笛森,126048,85,1995468,15.25,16.25,15.25,16.10,+,0.5,16.05,10,16.10,3,0.00,
力銘,136005,47,1132360,8.42,8.50,8.20,8.38,-,0.25,8.38,5,8.55,1,0.00,
智易,4684439,"2,698",185634494,38.50,40.40,38.35,39.65,+,0.85,39.60,96,39.65,2,13.31,
奕力,80198,61,3926178,48.75,49.15,48.70,49.00,+,0.25,48.85,4,49.00,4,9.90,
宏致,1397500,744,40684674,27.00,29.70,26.80,29.10,+,2.1,29.05,20,29.10,8,23.10,
谷崧,385240,282,17394981,43.80,45.80,43.80,45.35,+,1.55,45.30,4,45.35,1,5.77,
碩天,454200,376,46575100,101.50,104.50,99.00,103.50,+,2.5,103.50,5,104.00,11,13.69,
洋華,506247,200,5160615,10.10,10.45,10.00,10.40,+,0.1,10.35,6,10.45,11,0.00,
達邁,98003,64,2268619,23.00,23.50,23.00,23.25,+,0.25,23.15,2,23.25,1,11.12,
健策,168210,144,6759142,39.00,40.85,39.00,40.20,+,0.65,40.20,15,40.50,5,13.91,
世芯-KY,336000,204,11440850,32.30,34.95,32.30,34.35,+,1.55,34.30,6,34.35,1,33.68,
貿聯-KY,3126294,"2,225",465122100,145.00,151.50,144.00,150.00,+,5.5,149.50,18,150.00,8,19.23,
圓展,111000,49,1566950,14.00,14.25,13.90,14.20,+,0.15,14.15,2,14.25,11,0.00,
TPK-KY,12151097,"6,915",836165614,67.50,70.50,66.80,69.10,+,2.4,69.10,95,69.40,10,0.00,
新至陞,4000,4,162300,40.15,40.95,40.15,40.95,+,0.4,40.75,5,41.00,2,11.44,
亞太電,11276255,"2,524",118040246,10.30,10.75,10.25,10.50,,0.0,10.50,904,10.55,222,0.00,
達能,11552581,"3,618",117527918,9.59,10.55,9.42,10.55,+,0.95,10.55,21,--,0,0.00,
海華,686200,305,10310619,14.75,15.25,14.75,15.00,+,0.25,15.00,10,15.10,3,0.00,
隆達,2550035,"1,069",38480737,14.65,15.35,14.65,15.20,+,0.25,15.20,66,15.25,12,25.33,
大眾控,1190,3,10634,9.00,9.00,9.00,9.00,+,0.04,8.07,1,9.50,2,0.00,
大聯大,2849338,"1,316",86535747,30.00,30.65,30.00,30.65,+,0.55,30.60,7,30.65,21,9.20,
欣陸,199236,121,1880918,9.45,9.55,9.37,9.46,-,0.11,9.46,12,9.55,3,0.00,
合勤控,2110640,921,28750200,13.60,13.95,13.30,13.55,-,0.35,13.55,24,13.60,34,0.00,
永信,185234,158,8474286,45.10,46.10,45.00,46.00,+,0.75,46.00,1,46.05,1,16.43,
神達,2232216,"1,072",53236045,23.50,24.05,23.45,23.90,+,0.15,23.85,26,23.90,5,10.58,
佳醫,970609,676,46866303,45.80,49.40,45.80,49.30,+,2.85,49.25,15,49.30,16,18.06,
雃博,381128,290,13150023,33.50,34.95,33.50,34.85,+,0.85,34.85,1,34.90,5,20.14,
懷特,1354948,908,33330618,23.35,25.70,23.35,25.70,+,1.9,25.60,1,25.70,9,0.00,
旭富,1820743,"1,498",156869712,83.70,87.90,83.30,87.10,+,3.4,87.10,7,87.20,5,17.96,
亞諾法,119002,97,3513812,29.40,30.15,29.00,29.70,+,0.3,29.70,1,29.85,6,29.70,
麗豐-KY,1409737,"1,250",466775765,327.00,339.00,320.00,339.00,+,13.5,338.00,1,339.00,6,28.06,
龍燈-KY,303000,181,8395950,26.60,28.45,26.60,28.30,+,1.05,28.20,55,28.30,2,0.00,
國光生,952060,547,20985607,21.50,22.50,21.40,22.50,+,0.6,22.45,5,22.50,29,0.00,
康聯-KY,163000,132,8316200,49.10,52.20,49.10,52.20,+,2.0,52.10,1,52.20,3,11.86,
承業醫,317599,257,18067101,56.40,57.50,56.10,57.00,+,0.4,57.00,31,57.30,1,31.49,
佐登-KY,268359,222,32362439,119.00,124.00,116.00,120.00,-,1.0,120.00,4,121.50,2,23.81,
炎洲,463519,159,5447208,11.75,11.95,11.60,11.80,+,0.05,11.80,8,11.85,46,25.65,
如興,1253446,512,22788614,17.95,18.55,17.60,18.25,+,0.3,18.25,12,18.30,19,0.00,
利勤,2660204,"2,060",384913100,137.00,150.00,136.00,150.00,+,11.0,149.50,6,150.00,3,24.04,
東台,227949,128,4992626,21.90,21.95,21.85,21.95,+,0.05,21.90,1,21.95,2,15.57,
瑞智,289120,154,6644171,22.75,23.20,22.50,23.20,,0.0,23.10,2,23.20,9,11.37,
拓凱,15001,15,1642115,110.00,110.00,108.00,109.00,+,3.0,107.00,8,109.00,1,15.48,
銘鈺,1210464,646,107499160,87.90,90.20,87.90,88.60,+,0.7,88.50,6,88.60,5,10.69,
智伸科,97000,68,6806500,70.00,70.90,69.70,69.80,+,0.3,69.80,2,70.00,4,21.22,
氣立,63000,37,4279000,67.20,68.80,66.80,68.40,+,0.3,68.00,1,68.40,5,12.86,
永新-KY,70000,60,4963900,69.60,71.80,69.60,71.60,+,2.0,71.60,1,71.80,2,12.61,
德淵,157599,42,2502522,15.90,16.00,15.75,16.00,+,0.1,15.80,1,16.10,9,11.19,
國精化,705000,344,22762550,32.15,32.80,31.90,32.40,+,0.15,32.40,51,32.45,1,8.90,
信昌化,278000,191,3730350,12.90,13.60,12.90,13.50,+,0.35,13.45,3,13.50,2,0.00,
上緯,4011901,"3,044",584783150,141.50,151.50,138.00,149.50,+,10.5,149.00,8,149.50,15,12.85,
華廣,100002,85,5353316,52.70,54.70,52.50,53.70,+,0.7,53.70,1,54.50,5,27.26,
台耀,914000,704,61751400,64.00,69.80,64.00,68.50,+,3.2,68.40,2,68.50,1,25.37,
三福化,12000,10,265150,22.25,22.35,21.90,22.35,+,0.55,22.15,5,22.45,1,11.12,
材料-KY,330000,259,31621000,95.10,97.70,93.70,96.40,-,0.2,96.40,1,96.50,2,17.66,
遠傳,5649196,"2,263",369089067,65.20,66.00,64.80,66.00,+,0.4,65.90,5,66.00,60,18.86,
正文,3123663,"1,101",55208662,17.30,17.95,17.30,17.55,-,0.05,17.55,33,17.60,3,24.04,
聯德控股-KY,137030,102,11429835,80.30,85.50,80.10,84.50,+,3.0,83.80,1,84.60,1,14.23,
致伸,4536823,"2,618",177820404,37.30,40.00,37.30,40.00,+,2.0,39.90,6,40.00,11,11.02,
事欣科,109000,78,2045450,18.40,19.20,18.20,19.00,+,0.5,18.95,5,19.00,5,0.00,
新唐,828000,535,24628150,29.00,30.25,28.70,30.15,+,0.8,30.15,4,30.20,9,14.43,
泰鼎-KY,605000,289,19961100,33.00,33.30,32.50,33.20,+,0.2,33.10,6,33.20,74,8.95,
燦星網,217914,121,2968062,13.30,13.90,13.25,13.90,+,0.55,13.90,1,13.95,11,2.51,
太極,7957000,"3,220",170574550,21.05,21.70,20.80,21.60,+,0.55,21.60,56,21.65,35,54.00,
茂林-KY,3111762,"2,010",198541006,59.50,66.60,59.10,65.40,+,4.6,65.30,19,65.40,2,10.88,
和碩,15604663,"6,822",1033139972,65.20,67.80,64.10,67.00,+,1.3,67.00,994,67.10,1,7.69,
嘉彰,167000,54,4078350,24.15,24.55,24.15,24.40,-,0.05,24.35,5,24.40,1,0.00,
凌通,1423166,959,55388979,38.60,39.65,38.30,38.80,-,0.55,38.80,11,38.85,3,11.25,
光鋐,237000,111,2754250,11.30,11.80,11.30,11.65,+,0.15,11.65,13,11.80,6,14.94,
臻鼎-KY,7648438,"4,750",516804562,62.70,70.80,62.70,69.80,+,3.2,69.70,16,69.80,12,6.76,
誠美材,952699,542,18409980,18.75,19.60,18.75,19.50,+,0.5,19.50,10,19.55,2,6.13,
立積,384042,313,29022067,73.00,77.70,72.20,76.30,+,2.8,76.20,17,76.50,2,34.52,
佳凌,50170,28,745651,14.50,15.05,14.50,15.00,-,0.1,15.05,1,15.25,7,0.00,
眾達-KY,126394,113,6726176,52.80,54.00,52.50,53.90,+,1.1,53.80,1,53.90,4,10.69,
科納-KY,469000,334,20750850,42.50,47.00,41.85,44.85,+,2.05,44.85,3,44.90,10,15.96,
傳奇,136040,117,8879100,65.00,66.10,64.80,65.40,-,0.4,65.10,2,65.40,1,76.94,
鑫禾,151000,118,5832950,38.00,39.20,37.90,38.70,+,0.4,38.70,4,39.20,2,6.31,
三星,644100,158,38763668,60.00,61.70,59.80,61.70,+,1.2,61.10,3,61.70,1,20.36,
訊連,62291,51,4148497,66.70,67.70,66.10,67.00,+,0.2,66.80,2,67.40,3,10.36,
科嘉-KY,70450,45,2713980,37.35,39.10,37.35,38.60,+,0.3,38.50,3,38.80,3,8.79,
東科-KY,129285,101,5469712,41.20,43.00,41.20,42.50,+,1.3,42.50,2,42.70,1,10.32,
達興材料,18100,14,527065,29.00,29.85,29.00,29.15,+,0.15,29.35,1,29.55,1,8.78,
乙盛-KY,165347,106,4317695,25.65,26.40,25.65,26.25,+,0.25,26.20,5,26.25,1,12.27,
清惠,590000,255,3452280,5.67,5.97,5.67,5.97,,0.0,5.92,5,5.97,16,0.00,
鎧勝-KY,744000,682,100293000,134.50,137.50,133.00,133.50,-,1.5,133.50,12,134.00,12,9.11,
祥碩,1906760,"1,676",365416096,180.50,199.00,180.00,198.50,+,14.5,198.00,1,198.50,2,59.25,
界霖,0,0,0,--,--,--,--,,0.0,29.15,1,30.35,1,10.93,
豐祥-KY,1525844,"1,268",138024610,85.30,93.50,85.30,92.00,+,6.7,92.00,6,92.30,2,13.35,
敦南,442285,309,9214135,20.55,21.10,20.40,21.00,+,0.35,20.95,1,21.00,1,11.80,
中磊,2137664,"1,507",179908505,84.80,84.80,83.50,83.70,+,0.8,83.70,6,83.80,1,16.91,
崇越,127547,103,6662805,51.10,52.70,51.10,52.10,+,0.2,52.00,12,52.10,1,9.08,
瀚宇博,1196782,380,11915287,9.80,10.15,9.70,10.00,+,0.08,10.00,134,10.10,54,8.26,
松翰,366000,259,12981850,34.80,35.95,34.80,35.80,+,0.85,35.70,5,35.80,3,14.26,
慧友,53855,32,221195,4.24,4.24,3.99,4.11,+,0.1,4.01,3,4.11,2,0.00,
建國,113955,41,979243,8.51,8.62,8.51,8.60,+,0.09,8.60,3,8.62,83,0.00,
隆大,121182,41,1614779,13.25,13.55,13.15,13.45,+,0.2,13.45,1,13.50,9,6.29,
工信,209167,42,2252195,10.65,10.80,10.60,10.80,+,0.15,10.75,29,10.80,7,51.43,
遠雄,639580,390,21308204,32.80,33.55,32.75,33.50,+,0.5,33.50,9,33.55,10,3.71,
順天,11751,13,185490,15.80,15.85,15.70,15.85,+,0.25,15.65,1,15.85,3,3.59,
鄉林,232351,113,2345374,9.98,10.15,9.94,10.15,+,0.15,10.15,8,10.20,41,338.33,
皇鼎,126911,38,2110470,16.50,16.70,16.50,16.70,+,0.1,16.60,1,16.70,22,6.68,
長虹,394664,240,16973798,42.20,43.40,42.20,43.00,+,0.15,43.00,5,43.15,2,6.49,
東明-KY,10000,8,249600,25.00,25.00,24.65,25.00,,0.0,24.50,1,24.95,1,13.51,
遠雄港,226350,69,3279210,14.35,14.65,14.35,14.65,+,0.05,14.65,11,14.70,7,13.95,
四維航,158984,102,1806462,11.30,11.45,11.20,11.45,+,0.1,11.35,29,11.45,12,60.26,
鳳凰,82250,67,3075461,37.10,37.85,37.10,37.80,+,0.35,37.60,1,37.80,1,11.81,
中租-KY,3237992,"1,671",166987370,50.30,52.20,50.30,51.50,+,0.2,51.50,167,51.70,8,8.57,
合庫金,11492204,"2,863",153182085,13.35,13.45,13.25,13.30,,0.0,13.30,"1,477",13.35,344,12.43,
台南-KY,234000,76,485990,1.85,2.12,1.85,2.08,+,0.05,2.06,20,2.08,10,0.00,
大洋-KY,521000,287,12362350,22.90,24.25,22.85,23.95,+,0.65,23.95,18,24.10,5,9.98,
群益證,1911366,483,17563771,9.16,9.25,9.13,9.18,,0.0,9.17,74,9.18,40,15.83,
競國,40000,28,474050,11.90,12.00,11.80,11.85,,0.0,11.80,23,11.85,5,0.00,
聚碩,68323,60,1724087,25.00,25.70,24.95,25.55,+,0.2,25.50,1,25.65,1,10.10,
鎰勝,42151,34,1395548,32.85,33.80,32.80,33.00,+,0.25,33.00,5,33.15,2,10.82,
彩晶,14110902,"1,891",50284916,3.48,3.60,3.48,3.58,+,0.07,3.57,19,3.58,10,0.00,
迎廣,6000,2,88200,14.60,14.80,14.60,14.80,,0.0,14.35,2,14.75,2,0.00,
達運,669841,317,5923158,8.64,9.00,8.64,8.90,+,0.14,8.90,21,8.91,2,3.74,
上福,43728,38,1466388,33.60,33.80,33.00,33.80,+,0.2,33.75,1,33.80,8,10.18,
悠克,313090,134,2658954,8.05,8.80,8.05,8.67,+,0.13,8.67,1,8.73,6,0.00,
金橋,34000,8,345400,10.15,10.35,10.10,10.35,+,0.2,10.20,1,10.35,3,19.53,
富爾特,646000,128,14955400,22.90,23.25,22.80,23.20,+,0.3,23.20,7,23.25,9,11.49,
亞翔,118488,61,2031143,17.00,17.25,17.00,17.20,+,0.2,17.15,1,17.20,5,11.78,
柏承,99008,37,866210,8.75,8.81,8.63,8.68,-,0.15,8.68,1,8.80,2,0.00,
友勁,957100,238,5250190,5.44,5.55,5.36,5.51,+,0.06,5.50,24,5.51,52,0.00,
勁永,553466,192,5684555,10.15,10.50,9.91,10.45,+,0.15,10.45,4,10.50,14,12.59,
百一,51516,34,356498,6.86,6.99,6.85,6.99,+,0.07,6.99,3,7.00,4,0.00,
嘉聯益,1251135,649,28005899,21.80,22.60,21.80,22.40,+,0.2,22.40,16,22.50,20,13.33,
鈞寶,1040,2,17830,17.15,17.15,17.15,17.15,+,0.45,16.80,8,17.10,2,10.39,
華興,317218,172,3088174,9.27,9.95,9.25,9.84,+,0.55,9.83,1,9.85,56,15.14,
捷泰,36224,9,381741,10.65,10.90,10.40,10.90,+,0.25,10.60,21,11.00,10,0.00,
凌華,360470,338,25721604,71.10,72.00,70.20,71.80,+,1.6,71.60,4,71.90,7,22.51,
宏齊,1347041,582,17245683,12.10,13.05,12.10,12.95,+,0.65,12.95,3,13.00,57,44.66,
互億,4394,4,30546,6.49,7.06,6.49,7.06,,0.0,7.12,2,7.75,2,8.21,
瑞儀,6230471,"4,312",398016515,61.80,65.20,61.70,64.60,+,2.3,64.50,1,64.60,1,9.71,
達麗,57506,41,1094264,18.80,19.30,18.80,19.30,+,0.4,19.10,1,19.30,7,11.63,
關貿,16000,13,409800,25.50,25.85,25.50,25.85,+,0.35,25.60,4,25.85,5,18.33,
大豐電,246949,166,12046107,49.05,49.10,48.55,48.70,-,0.45,48.60,7,48.70,9,14.85,
豐藝,114600,68,3374948,29.45,29.50,29.30,29.45,,0.0,29.40,13,29.45,6,9.03,
精成科,434021,172,2906451,6.51,6.79,6.51,6.73,+,0.01,6.73,3,6.74,9,0.00,
巨路,45015,38,1891002,41.50,42.20,41.50,42.10,+,0.6,42.10,1,42.20,2,9.44,
帆宣,469824,232,10948930,22.50,23.60,22.50,23.50,+,0.5,23.50,8,23.55,5,8.87,
佳必琪,595800,367,15679437,25.20,26.90,25.20,26.80,+,0.55,26.75,1,26.80,193,13.27,
亞弘電,14293,14,358154,25.00,25.15,25.00,25.10,,0.0,25.00,6,25.10,2,10.16,
盛群,721925,512,36597254,49.50,51.30,49.00,50.90,+,1.1,50.90,3,51.00,2,14.14,
詮欣,134000,65,3446650,24.95,26.50,24.95,26.50,+,1.55,26.45,1,26.50,19,7.75,
飛捷,176280,148,16172682,91.00,92.50,90.20,92.10,+,1.1,92.10,1,92.40,2,13.35,
今國光,189001,107,2652614,13.55,14.30,13.55,14.20,+,0.3,14.20,32,14.25,6,0.00,
聯茂,164660,60,3529221,21.30,21.85,21.25,21.85,+,0.35,21.75,4,21.85,4,12.93,
精誠,1086546,721,54964175,49.50,51.90,49.50,51.90,+,2.4,51.70,1,51.90,18,21.18,
和椿,72010,43,879720,12.00,12.35,12.00,12.25,+,0.2,12.15,3,12.30,11,24.50,
居易,56100,40,1447019,25.30,26.00,25.30,25.95,+,0.45,25.90,1,26.00,14,8.37,
聚鼎,206308,129,13325693,64.70,65.00,64.10,64.50,-,0.2,64.40,13,64.60,50,11.22,
天瀚,1001,4,2701,--,--,--,--,,0.0,--,0,3.00,14,0.00,
光鼎,37002,23,201090,5.40,5.48,5.32,5.48,+,0.08,5.48,1,5.50,2,0.00,
超眾,4469401,"3,101",539628126,122.50,126.50,115.50,126.50,+,1.5,126.50,83,127.00,31,18.71,
華孚,59812,38,513010,8.53,8.64,8.53,8.64,+,0.03,8.63,3,8.65,3,0.00,
力成,3069831,"1,704",199404636,64.40,65.70,64.00,65.20,+,0.9,65.20,27,65.30,2,14.08,
迅杰,1836157,"1,003",30782809,15.90,17.30,15.85,16.95,+,0.55,16.95,1,17.00,19,0.00,
定穎,180003,86,1635297,8.99,9.18,8.94,9.12,+,0.13,9.12,2,9.17,2,0.00,
矽格,1178177,639,24584067,20.50,21.10,20.30,21.00,+,0.2,21.00,13,21.05,2,9.25,
台郡,8554617,"5,092",595916707,67.90,71.40,66.50,71.00,+,0.7,70.90,21,71.00,7,6.60,
同欣電,272000,235,19857400,70.60,74.00,70.60,73.90,+,1.8,73.50,7,73.90,7,10.68,
宏正,53730,46,3706870,68.80,69.50,68.30,69.50,+,0.7,69.50,1,69.60,1,11.53,
台表科,356076,216,10105153,27.80,28.55,27.80,28.40,+,0.1,28.40,6,28.45,2,7.89,
全國電,35000,22,1959500,56.00,56.50,55.70,56.00,-,0.1,56.00,10,56.40,1,12.96,
康舒,8607700,"3,926",203594649,23.80,24.05,23.45,23.55,-,0.55,23.55,38,23.60,6,15.70,
淳安,51504,30,216512,4.25,4.25,4.18,4.20,-,0.04,4.19,3,4.20,5,0.00,
啟碁,2957372,"2,025",241244876,78.30,83.30,78.20,83.30,+,4.4,83.30,1,83.40,14,15.01,
立錡,81137,55,15318323,189.00,189.00,188.50,188.50,-,0.5,188.50,75,189.00,1,17.83,
華上,33750,12,38870,1.15,1.16,1.15,1.16,+,0.09,1.07,20,1.16,37,0.00,
悅城,69000,48,1202050,16.95,18.00,16.95,17.70,+,0.6,17.70,2,17.80,1,9.41,
