證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,67804,56,2171736,31.55,32.20,31.55,32.20,+,0.4,31.90,1,32.20,8,14.70,
盛達,219100,95,2980919,13.60,13.70,13.50,13.70,,0.0,13.65,1,13.70,8,23.22,
增你強,98794,61,1659588,16.70,16.90,16.70,16.80,,0.0,16.75,60,16.80,2,10.57,
零壹,229413,147,3893373,17.10,17.10,16.90,16.95,-,0.05,16.95,1,17.00,15,11.85,
德律,207512,159,8196480,39.30,39.95,39.20,39.95,+,0.65,39.50,1,39.95,8,12.56,
佰鴻,889031,338,9276572,10.60,10.65,10.35,10.45,-,0.15,10.45,15,10.50,146,29.03,
偉訓,373000,199,14498400,38.60,39.15,38.60,38.80,+,0.2,38.80,12,38.85,1,12.05,
威健,188408,114,3253738,17.25,17.35,17.25,17.30,+,0.05,17.25,67,17.30,24,10.68,
聯詠,1823899,780,198660939,109.50,109.50,108.00,109.00,-,1.0,108.50,41,109.00,241,11.56,
智原,878674,603,27671858,31.40,31.90,31.35,31.65,+,0.05,31.60,10,31.65,22,26.82,
文曄,2138337,988,89005524,42.00,42.10,41.30,41.70,-,0.45,41.65,5,41.70,48,10.05,
欣興,2762668,785,35746296,13.00,13.10,12.85,12.85,-,0.2,12.85,655,12.95,35,29.88,
全台,535640,143,5458628,10.20,10.25,10.10,10.20,,0.0,10.15,21,10.20,20,7.13,
遠見,26000,12,713650,27.50,27.50,27.25,27.50,+,0.2,27.30,10,27.55,2,11.60,
揚智,675124,355,11097914,16.50,16.65,16.20,16.65,+,0.2,16.50,8,16.65,10,0.00,
晶技,719556,279,28797874,40.00,40.30,39.80,40.25,+,0.25,40.05,5,40.30,8,12.74,
科風,71177,22,161420,2.27,2.27,2.25,2.27,,0.0,2.27,5,2.33,5,0.00,
健鼎,1710061,874,113574732,67.30,67.30,65.90,66.50,-,0.8,66.40,9,66.50,117,11.14,
台灣大,7089916,"2,679",789464127,110.50,112.00,110.50,111.00,,0.0,111.00,"1,464",111.50,87,19.10,
建碁,36048,29,241138,6.71,6.87,6.60,6.85,-,0.02,6.66,1,6.86,8,0.00,
訊舟,292647,125,3114707,10.65,10.75,10.60,10.60,-,0.05,10.60,9,10.70,26,9.91,
益登,352773,196,6007213,17.25,17.25,16.95,17.00,-,0.1,17.00,3,17.05,5,11.64,
和鑫,3157652,639,25002260,7.93,7.99,7.86,7.99,+,0.04,7.95,10,7.99,1,0.00,
鈺德,1444004,543,17285444,11.95,12.25,11.70,11.75,-,0.25,11.75,155,11.90,24,13.99,
力特,559395,140,2323528,4.21,4.23,4.10,4.18,,0.0,4.17,2,4.18,9,0.00,
夆典,157404,74,1368275,8.65,8.75,8.65,8.70,-,0.02,8.67,9,8.70,9,18.91,
立萬利,250000,108,5337250,21.00,21.70,21.00,21.40,,0.0,21.10,2,21.40,42,0.00,
總太,1531578,604,30091685,19.90,19.90,19.50,19.70,-,0.15,19.65,15,19.70,37,2.63,
喬鼎,713060,277,11777379,16.75,16.75,16.25,16.30,-,0.25,16.30,4,16.35,23,0.00,
立德,56003,19,524427,9.43,9.43,9.31,9.40,-,0.08,9.35,20,9.40,3,67.14,
華晶科,1480892,600,32970309,22.60,22.75,22.05,22.05,-,0.55,22.05,209,22.20,1,32.43,
銘異,834050,416,31869410,38.45,38.95,38.05,38.25,-,0.35,38.25,6,38.30,4,12.71,
建漢,889020,363,17156236,19.35,19.45,19.20,19.35,-,0.05,19.30,1,19.35,12,14.44,
日電貿,58861,37,1408126,23.95,23.95,23.90,23.90,-,0.05,23.90,13,24.00,12,9.88,
聯傑,152176,120,3470317,23.00,23.05,22.70,22.70,-,0.3,22.70,10,22.75,1,22.48,
一零四,17200,17,2403000,140.00,140.50,139.50,140.50,-,0.5,139.50,6,140.50,3,11.08,
正達,322004,188,3746744,11.50,11.80,11.35,11.80,+,0.25,11.55,3,11.80,53,0.00,
景岳,57000,36,1243300,22.00,22.00,21.70,21.75,+,0.05,21.75,2,21.85,1,0.00,
大量,145197,75,3711642,25.60,25.70,25.45,25.60,,0.0,25.55,7,25.60,37,14.71,
景碩,2387034,"1,585",169329408,70.50,71.50,70.50,70.90,+,1.0,70.80,28,70.90,35,11.25,
全科,112076,93,2892959,25.90,25.90,25.75,25.75,-,0.1,25.75,13,25.85,2,7.57,
晟鈦,139004,89,1685699,12.50,12.50,11.90,12.40,-,0.1,12.00,1,12.40,1,0.00,
緯創,11209678,"4,117",240911900,21.40,21.65,21.35,21.55,,0.0,21.55,387,21.60,88,33.67,
虹冠電,196227,134,8092962,40.30,42.40,40.30,42.30,+,0.85,41.45,1,42.30,1,16.08,
昇陽,11000,7,125250,11.45,11.50,11.30,11.30,-,0.1,11.30,11,11.45,6,0.00,
勝德,21000,13,274150,13.10,13.10,13.00,13.05,-,0.05,13.05,3,13.15,7,17.64,
昇貿,286180,156,8160265,28.60,28.95,28.20,28.45,-,0.35,28.45,1,28.50,42,16.45,
聯德,25000,13,192650,7.68,7.84,7.61,7.61,-,0.11,7.60,7,7.68,8,23.78,
閎暉,168254,99,2786491,16.25,16.80,16.25,16.45,-,0.05,16.40,50,16.45,3,0.00,
弘憶股,88200,34,680024,7.70,7.79,7.64,7.70,,0.0,7.69,74,7.70,2,0.00,
宣昶,104000,45,1814150,17.30,17.55,17.30,17.40,+,0.15,17.35,14,17.40,1,10.24,
同泰,12000,5,205300,17.20,17.20,17.05,17.05,-,0.15,17.00,4,17.10,1,0.00,
泰碩,850006,486,25826280,31.00,31.35,29.90,30.10,-,0.9,30.10,5,30.20,1,13.38,
奇偶,286014,104,14373500,50.20,51.50,50.10,50.20,-,0.1,50.20,5,50.30,1,13.39,
新日興,858303,640,87302057,101.50,103.00,101.00,102.00,,0.0,102.00,42,102.50,38,14.01,
明泰,2724032,"1,560",55028840,20.30,20.60,20.00,20.00,-,0.35,20.00,505,20.10,2,0.00,
新世紀,2807373,323,13693570,4.98,4.98,4.82,4.87,-,0.08,4.87,60,4.88,3,0.00,
玉晶光,1158100,801,58758920,52.00,52.30,49.85,50.70,-,1.1,50.60,7,50.70,19,0.00,
京鼎,486715,378,40307858,83.00,83.50,82.50,82.60,-,0.4,82.60,2,82.90,2,10.25,
融程電,14000,11,664100,47.50,47.60,47.40,47.60,-,0.1,47.40,4,47.60,1,13.11,
譁裕,471141,222,7744111,16.25,16.65,16.25,16.45,-,0.35,16.45,3,16.55,50,0.00,
台端,310230,164,3787044,11.80,12.85,11.80,12.05,+,0.3,12.05,22,12.40,2,33.47,
榮創,351368,176,8376348,23.70,24.05,23.65,23.70,,0.0,23.70,6,23.80,4,18.81,
創意,217396,153,16218482,74.10,75.00,74.10,74.80,+,0.2,74.50,1,74.80,12,18.07,
聯鈞,1664150,"1,272",185598950,111.00,113.00,110.00,113.00,+,1.0,112.50,45,113.00,6,7.80,
晶睿,243259,224,20177768,83.80,83.80,82.10,83.30,+,1.0,82.70,1,83.30,19,13.14,
華亞科,8823052,"2,607",235952467,26.95,27.00,26.55,26.55,-,0.4,26.55,719,26.60,5,63.21,
群創,39463999,"6,078",413069972,10.50,10.60,10.40,10.40,-,0.1,10.40,"6,555",10.45,475,0.00,
誠研,381000,161,5040400,13.25,13.40,13.15,13.30,-,0.05,13.30,8,13.35,9,0.00,
維熹,155207,109,7391631,47.75,47.80,47.50,47.65,-,0.15,47.60,24,47.75,2,7.54,
揚明光,302135,198,8608631,29.25,29.25,28.20,28.50,-,0.8,28.40,3,28.50,1,0.00,
昱晶,3554072,"1,340",75762115,21.20,21.60,21.05,21.20,-,0.1,21.20,52,21.25,85,8.35,
華擎,45420,43,1775504,39.30,39.30,38.90,39.05,-,0.25,38.95,2,39.05,11,21.22,
柏騰,197000,123,4871600,24.20,25.30,24.20,24.45,+,0.25,24.45,12,24.75,19,0.00,
綠能,1222644,581,21952470,17.85,18.15,17.80,17.90,,0.0,17.90,18,17.95,50,0.00,
安馳,54700,44,1633660,30.00,30.00,29.75,30.00,-,0.1,29.85,1,29.95,2,10.00,
台勝科,295750,132,9791250,33.10,33.65,32.90,33.00,-,0.55,33.00,1,33.15,6,27.50,
嘉澤,282015,224,23269457,82.80,83.40,82.00,82.70,-,0.2,82.40,1,82.70,10,11.28,
晶彩科,2100004,686,31761660,15.50,15.70,14.80,15.10,-,0.55,15.00,89,15.10,10,79.47,
誠創,18000,8,224550,12.70,12.70,12.40,12.45,,0.0,12.40,4,12.80,3,0.00,
敦泰,3203746,"1,747",108759060,33.75,34.30,33.60,34.00,+,0.25,33.95,30,34.00,9,50.00,
聯穎,28000,15,453950,16.35,16.35,16.15,16.20,-,0.15,16.20,9,16.30,1,13.73,
嘉威,158137,47,861020,5.41,5.54,5.39,5.42,+,0.01,5.39,2,5.42,1,0.00,
全智科,84098,34,1963681,23.35,23.35,23.35,23.35,-,0.05,23.35,49,23.40,15,11.07,
昇陽光電,882200,366,13829540,15.60,15.80,15.60,15.70,+,0.05,15.70,134,15.75,12,12.98,
聯合再生,3036883,"1,105",48869612,16.10,16.25,16.00,16.10,,0.0,16.05,119,16.10,1,0.00,
尚志,139000,56,1750100,12.80,12.80,12.50,12.60,-,0.3,12.60,8,12.70,2,0.00,
辛耘,161000,112,10367000,65.70,65.70,64.00,64.40,-,1.2,64.40,6,64.60,2,21.83,
通嘉,1073572,701,38740477,36.70,36.70,35.55,36.00,-,0.5,36.00,5,36.10,4,16.98,
艾笛森,197050,91,2775641,13.90,14.35,13.90,14.00,+,0.1,14.00,50,14.05,3,0.00,
力銘,95000,21,646480,6.85,6.85,6.75,6.75,-,0.1,6.75,3,6.87,7,0.00,
智易,3414040,"2,408",222116117,64.30,65.80,64.30,65.40,+,0.7,65.30,28,65.40,29,9.73,
宏致,517405,318,12504594,23.65,24.90,23.65,24.90,+,0.9,24.00,1,24.90,6,19.45,
谷崧,106004,68,3712002,35.25,35.25,34.95,35.00,-,0.15,35.00,3,35.05,2,72.92,
碩天,175100,154,20021550,116.50,116.50,113.50,114.50,,0.0,114.50,9,115.00,7,11.90,
洋華,2084522,786,29199276,14.45,14.55,13.60,14.05,-,0.4,14.00,29,14.05,15,0.00,
達邁,131004,77,4104286,31.45,31.70,31.15,31.20,-,0.5,31.20,3,31.25,1,56.73,
健策,350336,258,20116552,57.40,57.90,56.90,57.40,,0.0,57.30,45,57.70,2,25.51,
世芯-KY,159101,87,3846534,24.50,24.50,23.95,24.00,-,0.05,24.00,4,24.10,38,0.00,
貿聯-KY,2026584,"1,435",335488112,165.00,167.50,163.50,167.50,+,1.5,167.00,23,167.50,15,19.66,
圓展,200000,63,3830900,19.20,19.35,19.00,19.15,-,0.05,19.15,2,19.20,19,32.46,
TPK-KY,24099157,"12,916",1254233364,54.90,54.90,50.20,51.50,-,3.8,51.50,181,51.60,62,0.00,
新至陞,313000,262,22824300,73.00,73.60,72.10,73.00,+,0.9,73.00,1,73.20,2,11.04,
亞太電,4708500,"1,247",48735573,10.35,10.45,10.30,10.35,-,0.05,10.35,121,10.40,765,0.00,
達能,711020,290,5146106,7.30,7.35,7.18,7.20,-,0.06,7.20,4,7.22,1,0.00,
海華,829000,285,12510100,15.20,15.45,15.00,15.05,-,0.45,15.00,64,15.05,32,12.04,
隆達,771000,299,11238549,14.55,14.80,14.45,14.45,-,0.1,14.45,56,14.50,5,0.00,
大聯大,4946016,"2,148",178708576,36.20,36.60,36.00,36.00,-,0.35,36.00,657,36.05,28,9.97,
欣陸,8407982,808,83331951,10.00,10.10,9.90,9.90,-,0.15,9.90,251,9.95,"1,853",0.00,
合勤控,342459,175,5238121,15.20,15.35,15.20,15.35,+,0.25,15.30,80,15.35,80,32.66,
永信,282401,125,13289166,47.00,47.30,46.95,47.20,+,0.05,47.10,4,47.20,9,12.79,
神達,6045237,"2,571",188565506,30.80,31.40,30.70,31.20,+,0.55,31.20,52,31.25,1,15.00,
上緯投控,1282350,963,144206572,116.00,117.50,110.00,110.50,-,7.0,110.50,30,111.50,1,0.00,
佳醫,244530,186,11339764,46.50,46.60,46.20,46.30,-,0.45,46.25,7,46.30,3,14.29,
雃博,106000,92,3688850,35.10,35.10,34.65,34.70,-,0.25,34.65,19,34.75,1,20.29,
懷特,2454600,"1,627",79798787,31.90,33.10,31.80,32.15,+,0.45,32.15,25,32.20,3,0.00,
旭富,821562,641,69995551,85.50,86.10,84.60,85.30,-,0.3,85.30,16,85.40,5,15.20,
亞諾法,93000,80,3274750,35.50,35.60,34.80,35.30,-,0.2,35.15,1,35.30,1,43.58,
麗豐-KY,756300,632,115822500,152.00,156.00,152.00,154.00,-,1.0,153.50,5,154.00,11,9.93,
龍燈-KY,418000,252,16372700,38.80,39.80,38.80,38.95,+,0.1,38.85,11,38.95,1,13.29,
國光生,205000,129,4545150,22.25,22.30,22.10,22.20,-,0.05,22.20,2,22.25,10,0.00,
康聯-KY,79000,64,3629450,45.55,46.00,45.50,45.90,-,0.1,45.70,4,45.90,20,15.94,
承業醫,152500,98,7174200,47.00,47.40,46.30,47.30,+,0.25,47.00,1,47.30,9,35.83,
佐登-KY,41028,40,3375596,83.20,83.90,82.00,82.00,-,0.3,82.00,10,82.20,1,16.27,
炎洲,284672,83,3449975,12.25,12.30,12.05,12.20,,0.0,12.10,20,12.20,38,31.28,
如興,752504,249,14583375,19.00,19.70,19.00,19.50,+,0.45,19.35,5,19.50,13,0.00,
利勤,509600,428,70968100,138.00,142.00,138.00,140.50,+,1.0,140.00,19,140.50,18,19.46,
東台,107000,74,2421550,22.80,22.80,22.50,22.70,+,0.05,22.60,3,22.70,2,23.40,
瑞智,2554280,"1,522",89871197,35.65,35.75,34.60,35.20,-,0.5,35.00,1,35.20,738,14.19,
拓凱,42000,31,4382500,105.00,105.00,103.50,105.00,+,0.5,104.50,1,105.00,6,13.51,
銘鈺,37000,29,1662250,45.00,45.40,44.80,44.80,-,0.65,44.75,1,44.80,2,8.91,
智伸科,691188,494,99768164,146.50,148.50,141.00,143.50,-,3.5,143.00,50,143.50,2,30.60,
力達-KY,281001,208,32450617,113.50,116.50,113.50,116.00,+,1.0,116.00,7,116.50,15,10.73,
氣立,19000,9,1178000,61.90,62.60,61.60,61.60,-,0.3,61.60,1,62.40,10,21.24,
永新-KY,130000,85,9011700,69.60,69.80,69.00,69.00,-,0.6,69.00,38,69.10,4,10.57,
德淵,12000,10,181650,15.15,15.30,14.90,14.90,-,0.1,14.90,4,15.20,2,13.07,
國精化,327600,173,11648288,35.60,35.90,35.40,35.55,-,0.35,35.50,22,35.65,8,8.36,
信昌化,655000,309,9764600,14.85,15.25,14.70,14.95,,0.0,14.95,44,15.05,6,0.00,
華廣,18550,18,844200,45.50,46.60,44.80,45.20,-,0.8,45.20,1,46.15,1,24.17,
台耀,1000148,598,90626601,91.40,92.40,89.60,91.80,+,0.4,91.50,7,91.80,1,16.94,
三福化,70000,41,2138950,30.30,30.95,30.30,30.65,+,0.3,30.65,1,30.75,2,10.08,
材料-KY,39000,32,4165500,107.00,107.50,106.00,106.50,-,0.5,106.50,1,107.00,8,17.23,
遠傳,7278066,"2,975",532651830,73.20,73.40,73.00,73.10,-,0.4,73.10,41,73.20,13,21.01,
正文,759844,343,14726986,19.30,19.55,19.30,19.30,-,0.05,19.30,68,19.35,11,16.50,
聯德控股-KY,47000,32,3647800,76.50,78.60,76.50,78.20,-,0.4,77.40,1,78.20,3,23.91,
致伸,3269700,"2,101",142528839,44.10,44.20,43.35,43.45,-,0.4,43.45,22,43.50,43,10.35,
事欣科,619860,374,23628780,38.10,38.45,37.85,38.00,,0.0,38.00,32,38.10,1,41.30,
新唐,21005241,"6,389",823502950,40.35,40.70,36.95,36.95,-,3.4,36.95,5,37.00,21,13.89,
泰鼎-KY,1412200,676,52331768,37.75,37.85,36.00,36.00,-,1.8,36.00,2,37.30,1,7.14,
燦星網,87260,43,1119127,12.85,12.90,12.80,12.90,,0.0,12.85,10,12.90,7,80.63,
太極,1634004,704,25282460,15.45,15.60,15.40,15.45,-,0.05,15.40,279,15.45,118,8.78,
茂林-KY,1531000,"1,040",117319700,75.20,77.70,75.20,76.70,+,0.2,76.70,7,76.90,1,10.12,
和碩,14246104,"6,359",1103221550,76.70,78.00,76.30,77.70,+,1.7,77.60,1,77.70,48,9.57,
嘉彰,511301,308,13257409,26.40,26.75,25.65,25.95,-,0.45,25.90,1,25.95,39,0.00,
凌通,322000,187,12017500,37.30,37.50,37.10,37.50,-,0.05,37.40,7,37.50,15,8.93,
光鋐,15441020,"7,604",381948590,23.05,25.50,23.05,24.85,+,1.55,24.80,70,24.85,7,0.00,
臻鼎-KY,3674153,"2,062",233967992,63.10,64.20,63.00,64.00,+,0.9,63.70,10,64.00,10,9.44,
誠美材,1575858,646,21604093,13.75,13.85,13.60,13.75,,0.0,13.70,13,13.75,17,0.00,
立積,231290,172,13481906,58.20,58.60,58.00,58.30,+,0.1,58.30,4,58.50,1,20.10,
佳凌,207052,96,4150500,20.35,20.35,19.95,20.05,-,0.35,20.05,8,20.15,2,0.00,
眾達-KY,131790,87,7331955,55.90,56.10,55.40,55.70,-,0.6,55.60,5,55.70,5,9.46,
科納-KY,314249,271,21725155,69.90,70.40,68.50,69.00,-,0.9,68.90,2,69.00,11,10.22,
傳奇,38200,32,1823509,47.75,48.00,47.20,47.60,-,0.2,47.60,1,47.70,1,340.00,
鑫禾,443422,286,25277765,57.40,58.40,56.30,57.70,-,0.2,57.50,2,57.70,10,9.62,
三星,93316,70,5437215,57.50,59.00,57.30,59.00,+,1.9,58.90,3,59.00,8,17.15,
訊連,82682,70,5671620,69.00,69.10,68.00,68.80,+,0.7,68.10,10,68.80,3,13.98,
科嘉-KY,29000,28,871650,30.40,30.40,29.65,30.35,-,0.05,29.80,2,30.40,6,11.08,
東科-KY,42150,34,1457905,35.10,35.65,34.20,34.40,-,0.95,34.35,1,34.40,2,10.89,
達興材料,135165,88,4932423,36.80,36.80,36.25,36.40,-,0.4,36.35,1,36.40,1,13.33,
乙盛-KY,609228,382,23802237,38.50,39.45,38.50,39.30,+,0.7,39.10,8,39.30,17,20.47,
清惠,36000,8,79210,2.24,2.24,2.11,2.11,-,0.04,2.10,5,2.11,24,0.00,
鎧勝-KY,3312415,"1,681",378311847,113.00,115.50,113.00,113.50,,0.0,113.50,107,114.00,9,7.52,
祥碩,977670,818,245352680,248.00,256.00,246.00,256.00,+,8.0,255.50,8,256.00,24,52.46,
界霖,46000,38,1265800,27.60,27.60,27.45,27.55,,0.0,27.40,1,27.55,4,13.84,
豐祥-KY,1407300,912,143011500,102.00,105.00,99.80,102.00,-,2.0,102.00,93,102.50,13,12.73,
敦南,679574,255,15325820,22.45,22.75,22.40,22.75,+,0.25,22.50,7,22.75,26,49.46,
中磊,1480480,557,105460188,71.40,71.60,70.80,70.80,-,0.5,70.80,170,71.20,3,11.98,
崇越,939155,921,79515275,85.20,85.70,84.10,85.20,-,0.8,85.10,2,85.20,275,12.70,
瀚宇博,1460860,493,16459888,11.25,11.40,11.15,11.20,-,0.15,11.20,79,11.25,3,9.82,
松翰,293500,191,9864100,33.80,33.85,33.50,33.50,-,0.4,33.50,62,33.60,1,17.27,
慧友,630004,251,4250124,6.96,7.15,6.50,6.70,-,0.26,6.66,2,6.70,2,0.00,
建國,44614,36,377110,8.50,8.50,8.37,8.48,+,0.07,8.38,2,8.47,10,0.00,
隆大,57426,40,623342,11.00,11.00,10.80,10.80,-,0.2,10.80,1,10.90,4,7.50,
工信,386001,39,3918308,10.20,10.20,10.10,10.20,,0.0,10.15,104,10.20,197,170.00,
遠雄,1173610,792,43548010,36.75,37.50,36.65,37.50,+,0.75,37.30,6,37.50,41,5.16,
順天,11350,8,166860,14.70,14.75,14.70,14.70,,0.0,14.70,29,14.75,3,43.24,
鄉林,395379,197,4187647,10.70,10.70,10.55,10.55,,0.0,10.55,78,10.60,31,23.98,
皇鼎,111085,31,1728067,15.60,15.60,15.40,15.60,+,0.05,15.50,4,15.60,6,13.81,
長虹,445555,218,23263626,52.10,52.70,51.80,52.10,-,0.3,52.10,11,52.30,20,9.74,
東明-KY,15000,5,381650,25.50,25.50,25.00,25.00,-,0.55,25.00,4,25.25,1,16.78,
遠雄港,50000,16,684050,13.80,13.80,13.65,13.65,-,0.15,13.65,4,13.70,1,13.79,
四維航,191704,92,1775903,9.16,9.35,9.16,9.35,+,0.04,9.35,16,9.36,4,0.00,
鳳凰,19250,15,693350,36.00,36.25,35.85,35.85,-,0.05,35.90,1,36.15,4,13.13,
中租-KY,3992944,"1,719",218018446,54.70,55.10,54.30,54.40,-,0.4,54.40,840,54.60,1,8.89,
合庫金,14235801,"3,704",196814047,13.85,13.90,13.80,13.80,-,0.05,13.80,"4,613",13.85,600,11.13,
台南-KY,4311,4,26660,6.22,6.22,6.10,6.10,-,0.19,6.10,4,6.40,1,0.00,
大洋-KY,264010,101,6427658,24.20,24.75,24.00,24.45,+,0.2,24.35,47,24.45,3,0.00,
群益證,1997652,577,16354926,8.11,8.23,8.09,8.23,+,0.11,8.23,55,8.24,41,15.83,
競國,487140,242,9264487,19.20,19.20,18.90,19.15,-,0.05,19.10,1,19.15,41,10.08,
聚碩,53123,48,1383058,26.05,26.15,26.00,26.05,,0.0,26.05,6,26.10,3,10.68,
鎰勝,330901,259,13671509,41.40,41.95,40.80,41.30,-,0.7,41.10,1,41.35,2,10.07,
彩晶,31071841,"4,540",217660217,7.10,7.12,6.93,7.01,-,0.11,7.00,298,7.01,87,0.00,
迎廣,27000,7,390800,14.45,14.60,14.30,14.60,+,0.3,14.35,3,14.60,6,0.00,
達運,451919,182,5835049,12.70,13.05,12.70,13.05,+,0.1,13.00,2,13.05,4,0.00,
上福,27339,24,1197716,43.65,44.05,43.60,43.85,-,0.05,43.85,2,43.90,3,9.79,
悠克,1268400,285,16457776,12.70,13.20,12.50,13.05,+,0.35,13.05,1,13.10,13,0.00,
金橋,69000,17,621790,9.00,9.26,9.00,9.10,,0.0,8.96,1,9.10,1,26.76,
富爾特,58150,41,1337383,22.95,23.05,22.95,23.05,+,0.05,23.00,2,23.05,8,12.88,
亞翔,1073387,556,28087188,26.45,26.55,26.00,26.05,-,0.3,26.05,40,26.15,2,11.28,
柏承,40323,12,363476,9.09,9.09,9.00,9.00,,0.0,8.92,1,9.00,1,0.00,
友勁,313160,110,1911565,6.02,6.15,6.02,6.08,-,0.02,6.08,2,6.09,2,10.48,
勁永,974000,385,9427250,9.60,9.77,9.60,9.63,+,0.03,9.62,13,9.65,7,80.25,
百一,117601,62,1087189,9.42,9.42,9.19,9.20,-,0.22,9.20,2,9.27,2,0.00,
嘉聯益,1414535,845,26699911,18.80,19.00,18.60,19.00,+,0.4,18.95,5,19.00,153,9.09,
鈞寶,10040,10,183480,18.45,18.45,18.20,18.20,-,0.25,18.50,1,18.60,5,13.68,
華興,213000,115,2734250,13.00,13.00,12.75,12.75,-,0.3,12.75,29,12.85,7,10.90,
捷泰,17000,5,286550,16.90,16.90,16.80,16.90,,0.0,16.55,1,16.90,11,422.50,
凌華,770920,332,45508861,58.40,59.40,58.20,59.40,+,0.6,59.40,2,59.50,7,31.94,
宏齊,118292,67,1087244,9.13,9.21,9.13,9.20,,0.0,9.18,4,9.21,1,0.00,
互億,1433,2,13076,9.05,9.05,9.05,9.05,-,0.05,9.10,2,9.86,1,28.28,
瑞儀,3119277,"1,554",158785218,50.10,51.50,50.10,51.50,+,1.2,51.00,2,51.50,195,6.54,
達麗,147515,79,3005128,20.30,20.55,20.25,20.40,+,0.05,20.30,10,20.40,21,5.23,
關貿,8000,5,206400,25.80,25.80,25.80,25.80,+,0.1,25.80,3,25.90,6,23.45,
大豐電,18413,26,591423,32.10,32.30,32.05,32.15,+,0.05,32.10,4,32.20,2,0.00,
豐藝,75431,51,2403519,31.85,31.90,31.80,31.80,-,0.15,31.80,8,31.90,7,10.36,
精成科,1597000,450,15671918,9.75,9.94,9.73,9.88,+,0.14,9.83,1,9.88,115,0.00,
巨路,209000,158,9736450,46.70,46.70,46.40,46.60,-,0.1,46.60,5,46.65,1,9.12,
帆宣,652100,198,17552005,26.95,27.00,26.85,26.95,-,0.1,26.90,44,26.95,12,7.63,
佳必琪,379005,212,10323585,27.40,27.45,27.15,27.20,-,0.2,27.20,15,27.25,1,15.63,
亞弘電,126129,90,3990616,31.50,32.00,31.35,32.00,+,0.15,31.95,1,32.00,8,11.68,
盛群,248000,179,12214999,49.10,49.70,49.05,49.70,+,0.35,49.15,9,49.70,11,14.12,
詮欣,336000,121,10201050,30.60,30.95,30.00,30.95,+,0.35,30.10,2,30.95,18,10.90,
飛捷,157353,132,17207652,109.00,110.00,108.50,110.00,+,1.0,109.50,2,110.00,32,15.63,
今國光,2938004,"1,387",63985288,22.00,22.25,21.50,21.90,-,0.15,21.90,4,21.95,20,0.00,
聯茂,419999,297,13783616,32.70,33.10,32.30,33.10,+,0.45,33.05,5,33.10,50,11.37,
精誠,404278,248,20469350,50.60,50.80,50.40,50.70,-,0.2,50.60,30,50.70,49,25.35,
和椿,286000,130,3941850,13.90,13.95,13.60,13.95,-,0.05,13.80,1,13.95,8,17.44,
居易,95004,66,2665420,28.05,28.15,28.00,28.15,+,0.1,28.10,7,28.15,4,9.05,
聚鼎,65533,43,3816347,58.20,58.50,58.00,58.20,-,0.2,58.10,36,58.40,5,10.62,
天瀚,12281,14,46397,4.02,4.02,3.80,3.80,+,0.05,3.80,8,4.00,3,0.00,
光鼎,419386,172,2630751,6.26,6.39,6.21,6.21,-,0.23,6.21,8,6.22,1,0.00,
超眾,2878300,"2,129",449312500,162.00,163.00,152.50,154.50,-,9.0,154.50,5,155.00,3,14.24,
華孚,2312934,967,41800670,18.20,18.40,17.80,17.85,-,0.55,17.85,43,17.90,11,25.87,
力成,3962891,"2,531",308907182,79.30,79.90,77.40,77.40,-,2.4,77.40,456,77.60,10,13.75,
迅杰,150005,97,2422430,16.20,16.30,16.05,16.05,-,0.15,16.05,60,16.20,4,0.00,
定穎,373073,133,3691697,9.77,9.96,9.77,9.96,+,0.18,9.93,102,9.96,1,45.27,
矽格,418703,240,9838977,23.40,23.65,23.30,23.45,-,0.1,23.45,22,23.50,7,12.15,
台郡,4413431,"2,311",361246242,82.50,82.90,80.80,81.50,-,0.1,81.40,3,81.50,1,9.34,
同欣電,737600,595,86070900,115.00,118.00,115.00,117.00,+,1.5,117.00,42,117.50,15,16.76,
宏正,159200,127,12845000,80.50,81.60,80.10,81.60,+,0.9,81.50,2,81.60,1,12.83,
台表科,126782,90,3349830,26.30,26.55,26.30,26.45,,0.0,26.45,2,26.50,61,11.16,
全國電,17100,19,1028020,60.40,60.40,60.00,60.00,,0.0,59.90,11,60.00,1,11.81,
康舒,3758460,"1,879",81815850,21.80,22.10,21.50,21.50,-,0.5,21.50,183,21.80,17,15.14,
淳安,180259,88,929556,5.18,5.19,5.13,5.19,+,0.06,5.19,5,5.20,10,64.88,
啟碁,2833109,"2,087",263192737,93.80,94.50,91.50,93.50,-,0.3,93.40,1,93.50,42,15.53,
華上,10161,5,13002,1.28,1.28,1.28,1.28,+,0.06,1.23,20,1.28,18,0.00,
悅城,15000,7,253250,17.00,17.15,16.80,17.05,+,0.05,17.00,1,17.05,6,0.00,
旭隼,48245,41,23420070,479.50,489.00,479.50,489.00,+,8.0,487.50,1,489.00,3,23.98,
群電,673379,359,27259370,40.10,40.90,40.10,40.50,+,0.25,40.50,79,40.60,55,12.58,
樺漢,445943,385,229911790,506.00,525.00,504.00,525.00,+,20.0,515.00,2,525.00,7,37.85,
矽力-KY,560481,485,264821861,453.50,485.00,453.50,485.00,+,31.5,471.00,1,485.00,6,29.90,
