證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
淳安,200111,81,836547,4.24,4.24,4.15,4.18,,0.0,4.15,5,4.18,8,0.00,
啟碁,4078277,"2,543",346225936,86.10,86.50,83.60,84.90,-,1.0,84.80,3,84.90,12,15.30,
立錡,103906,103,20009897,192.50,193.00,192.50,192.50,,0.0,192.50,251,193.00,385,18.21,
華上,55793,39,55866,1.00,1.05,1.00,1.00,-,0.01,1.00,85,1.04,18,0.00,
悅城,196000,123,3890600,19.60,20.10,19.50,19.80,+,0.4,19.80,13,19.90,2,10.53,
旭隼,513773,302,251873402,499.50,499.50,486.50,489.00,-,6.5,488.50,2,489.00,8,25.67,
群電,166000,74,6268800,38.10,38.10,37.35,37.60,+,0.15,37.60,1,37.65,3,12.79,
樺漢,366363,338,133649289,368.50,369.00,360.50,363.00,-,3.5,362.50,1,364.00,4,29.25,
矽力-KY,274286,263,118066838,438.00,438.50,427.00,429.00,-,8.5,428.00,1,429.00,1,32.65,
君耀-KY,2976910,"2,084",211968558,73.30,74.50,67.50,68.20,-,3.7,68.20,6,68.50,1,11.64,
光麗-KY,50007,41,478300,9.45,9.65,9.45,9.58,+,0.13,9.57,1,9.58,2,0.00,
光聖,831030,457,45884450,55.70,56.20,54.50,54.50,-,1.0,54.50,4,55.00,1,12.39,
元晶,2385800,919,39615016,16.80,16.95,16.45,16.50,-,0.3,16.50,47,16.55,7,0.00,
鈺邦,102000,76,3092600,30.70,30.70,30.15,30.15,-,0.4,30.15,3,30.35,1,10.22,
訊芯-KY,773400,618,82634100,106.00,109.00,105.00,105.00,-,1.0,104.50,48,105.50,1,9.84,
康友-KY,1349140,"1,163",496183580,366.00,372.50,360.00,367.50,+,3.0,367.50,6,368.00,19,23.19,
GIS-KY,5246880,"3,633",632436600,116.50,123.50,116.50,119.50,+,3.0,119.00,59,119.50,21,27.73,
台數科,108151,97,14163932,131.00,132.00,129.00,131.00,+,1.0,130.00,6,131.00,1,15.60,
南六,93060,89,13726970,149.00,149.00,146.50,146.50,-,1.5,146.50,7,147.50,5,19.00,
台塑化,2595479,"1,621",221878953,85.60,86.20,85.10,85.70,+,0.1,85.50,5,85.70,27,37.42,
帝寶,312100,222,36949300,120.50,120.50,117.50,117.50,-,2.0,117.50,62,118.00,2,11.47,
興航,298456,122,2244352,7.51,7.55,7.50,7.54,+,0.03,7.53,2,7.55,17,0.00,
台通,355590,272,7101922,20.00,20.25,19.85,19.85,-,0.05,19.85,72,19.95,9,0.00,
矽創,1367651,"1,087",126516911,95.00,95.20,91.10,91.80,-,2.6,91.80,9,91.90,2,13.34,
尖點,852391,370,19760582,23.50,23.70,22.80,23.15,-,0.35,23.15,1,23.20,6,10.07,
雷虎,148120,68,1354971,9.20,9.20,9.11,9.18,-,0.01,9.15,1,9.18,3,0.00,
台虹,1113171,644,42577557,38.90,38.90,38.00,38.20,-,0.4,38.15,1,38.20,23,10.58,
南電,390350,247,13539779,35.15,35.35,34.40,34.60,-,0.15,34.50,6,34.60,16,17.84,
長華,242694,159,21318791,88.10,88.50,87.20,87.50,-,0.9,87.30,13,87.60,3,6.34,
陞泰,40177,33,1075693,26.80,26.95,26.65,26.80,+,0.15,26.70,6,26.80,6,13.20,
致新,1986586,"1,389",158598680,79.50,81.50,78.00,79.90,+,0.5,79.90,7,80.00,2,14.53,
華冠,561298,232,4334430,7.69,7.81,7.64,7.69,,0.0,7.69,10,7.76,7,0.00,
瀚荃,655085,387,18291494,27.95,28.30,27.60,27.80,-,0.05,27.80,5,27.90,1,12.81,
凌巨,9871494,"3,964",192511078,20.60,20.60,18.65,19.40,-,1.2,19.35,23,19.40,77,26.58,
華東,1131599,356,10329776,9.27,9.27,9.06,9.15,-,0.12,9.15,61,9.16,13,16.94,
至上,5130972,"1,862",75675684,14.60,15.00,14.50,14.50,,0.0,14.50,112,14.55,11,13.94,
振樺電,89335,88,14200265,159.00,160.00,158.00,158.00,-,0.5,158.00,2,158.50,12,17.59,
福懋科,334224,132,6978841,21.00,21.05,20.70,20.75,-,0.15,20.75,3,20.80,9,8.07,
南茂,1109574,767,38067020,34.30,34.55,34.10,34.30,-,0.1,34.20,2,34.30,358,10.96,
達方,3368001,"1,302",65963466,19.85,19.95,19.20,19.45,-,0.3,19.45,2,19.50,11,9.26,
無敵,24002,10,197596,8.29,8.29,8.13,8.23,-,0.02,8.20,10,8.23,5,0.00,
勤誠,299639,211,12277773,41.60,41.80,40.60,40.65,-,0.55,40.65,2,40.80,1,10.81,
志超,1334036,859,45366724,34.00,34.30,33.80,33.95,-,0.05,33.95,11,34.00,10,7.49,
明基材,1479715,664,29976743,20.40,20.45,20.05,20.20,-,0.35,20.20,47,20.30,3,9.67,
寶一,2095500,"1,104",58815524,28.90,28.90,27.45,27.90,-,0.55,27.90,2,27.95,14,22.32,
菱光,364340,254,8134381,22.50,22.55,22.20,22.30,-,0.2,22.25,9,22.30,3,8.64,
富鼎,59396,130,1539638,26.20,26.30,25.50,25.50,-,0.5,25.50,1,25.85,2,11.49,
宇瞻,5194315,"2,285",96245492,17.50,19.05,17.50,19.05,+,1.7,19.05,15,--,0,9.87,
日友,1980762,"1,553",293139586,148.00,149.50,145.00,149.50,+,2.5,149.00,5,149.50,58,32.43,
羅昇,69598,37,699710,10.00,10.15,9.85,10.00,-,0.05,10.05,2,10.10,8,0.00,
百和興業-KY,2107519,950,72370760,34.50,35.00,33.90,34.05,-,0.5,34.05,4,34.15,29,15.69,
福貞-KY,2114039,"1,064",61648083,27.50,29.80,27.20,29.25,+,2.15,29.25,2,29.30,6,25.43,
可寧衛,795969,347,142545482,181.50,182.00,177.00,178.00,-,3.0,178.00,51,178.50,1,16.33,
基勝-KY,62000,51,3152500,51.50,51.50,50.50,51.10,-,0.5,51.00,1,51.10,3,10.12,
金麗-KY,1603480,"1,014",97077832,60.70,61.40,59.80,60.50,-,0.2,60.40,16,60.60,6,7.82,
阿瘦,25010,28,528860,21.30,21.30,20.95,21.15,-,0.05,21.10,1,21.20,1,16.40,
富邦媒,53002,50,11263954,214.00,214.00,211.50,211.50,-,2.5,211.50,4,212.00,1,27.94,
潤泰材,323390,245,7552387,22.60,24.00,22.60,23.50,+,0.9,23.45,25,23.50,7,9.51,
億豐,1170907,925,273118831,233.00,235.00,231.00,234.50,+,2.5,233.50,1,234.50,19,28.12,
波力-KY,39000,27,2551800,65.00,65.80,65.00,65.30,,0.0,65.20,2,65.50,3,10.76,
台汽電,823135,397,20569075,25.20,25.20,24.90,24.95,-,0.25,24.95,1,25.00,29,12.41,
新天地,66618,24,1066788,15.90,16.20,15.90,16.20,+,0.3,15.80,1,16.20,7,162.00,
高力,1951497,"1,388",122249104,63.00,64.70,61.00,61.50,-,1.3,61.50,22,61.90,4,50.83,
美德醫療-DR,108000,23,189550,1.77,1.79,1.72,1.78,+,0.04,1.77,32,1.78,8,0.00,
康師傅-DR,147000,81,2421250,16.90,16.90,16.25,16.80,-,0.15,16.80,1,16.90,1,0.00,
聖馬丁-DR,6174139,441,18587662,2.85,3.08,2.79,3.03,+,0.23,3.03,8,3.04,5,0.00,
泰金寶-DR,2672605,474,9052245,3.41,3.42,3.36,3.36,-,0.03,3.36,315,3.38,54,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.90,1,1.99,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,370.00,1,0.00,
金衛-DR,1091333,183,4862505,4.49,4.55,4.38,4.44,-,0.06,4.43,21,4.44,3,0.00,
神州-DR,24000,15,458650,19.00,19.30,19.00,19.10,+,0.05,19.15,2,19.40,1,0.00,
越南控-DR,70000,21,250600,3.53,3.64,3.53,3.62,+,0.09,3.54,5,3.60,14,0.00,
明輝-DR,42000,15,123080,2.88,3.20,2.88,3.20,,0.0,2.93,3,3.00,3,0.00,
中泰山-DR,130000,16,70690,0.55,0.55,0.54,0.54,-,0.06,0.54,67,0.60,22,0.00,
杜康-DR,179000,30,423680,2.35,2.38,2.34,2.37,+,0.02,2.34,3,2.37,18,0.00,
耀傑-DR,182000,32,213600,1.24,1.25,1.15,1.23,,0.0,1.16,8,1.22,8,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,11,0.00,
MSH-DR,1000,1,4400,4.40,4.40,4.40,4.40,X,0.0,--,0,3.73,3,0.00,
同方友友-DR,94000,12,192620,2.18,2.18,2.03,2.05,-,0.1,2.04,20,2.12,10,0.00,
晨訊科-DR,63000,13,191900,3.10,3.10,3.03,3.03,-,0.03,3.03,28,3.06,2,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.72,1,7.92,3,0.00,
巨騰-DR,1732000,511,25277650,14.80,15.10,14.10,14.80,,0.0,14.75,5,14.80,11,0.00,
陽光能源-DR,90000,21,118160,1.40,1.40,1.28,1.38,-,0.02,1.38,1,1.39,23,0.00,
精熙-DR,272000,36,1051270,3.88,3.90,3.85,3.88,-,0.02,3.86,16,3.88,10,0.00,
鈺齊-KY,202100,143,10616500,52.40,53.00,52.10,52.30,+,0.3,52.20,11,52.30,11,36.83,
台火,749020,273,7635050,9.92,10.65,9.81,10.30,+,0.45,10.30,2,10.35,2,34.33,
寶成,5509856,"3,005",231467702,41.80,42.25,41.70,42.20,+,0.4,42.05,71,42.20,16,11.50,
大華,133794,126,3904164,29.50,29.50,29.00,29.05,-,0.35,29.05,4,29.15,2,11.44,
欣巴巴,673198,280,7476617,10.30,11.20,10.25,11.20,+,1.0,11.20,49,--,0,40.00,
統一實,1488441,590,23447217,15.70,15.90,15.65,15.75,+,0.05,15.75,80,15.80,131,25.40,
大台北,80061,63,1823159,22.80,22.90,22.65,22.90,+,0.2,22.80,3,22.90,2,19.08,
豐泰,670835,593,120613965,182.00,183.00,178.00,179.00,-,3.0,179.00,43,180.00,326,26.64,
櫻花,567384,300,10678407,18.70,18.90,18.60,18.90,+,0.25,18.85,47,18.90,38,10.16,
偉聯,179170,83,1472607,8.25,8.34,8.17,8.27,+,0.03,8.19,1,8.27,7,0.00,
美利達,926372,837,146381148,162.00,162.00,155.00,158.50,-,4.5,158.00,1,158.50,3,14.23,
中保,261915,245,24313683,93.00,93.00,92.70,92.80,,0.0,92.80,2,92.90,20,20.09,
欣天然,5423,12,168996,31.00,31.20,31.00,31.20,+,0.8,31.00,3,31.30,1,25.16,
康那香,396187,179,4743806,12.00,12.05,11.90,12.00,+,0.05,11.95,23,12.00,60,57.14,
巨大,487958,458,104843946,214.50,216.00,213.00,215.50,+,1.0,215.00,71,215.50,33,20.01,
福興,938200,542,42217910,45.50,45.60,44.60,44.80,-,0.55,44.80,6,44.90,1,11.37,
新保,131990,102,5152852,39.10,39.10,39.00,39.05,,0.0,39.05,4,39.10,10,14.30,
新海,300,3,12000,--,--,--,--,,0.0,40.05,2,41.15,3,23.15,
泰銘,143886,96,4240546,29.60,29.70,29.35,29.40,+,0.05,29.40,5,29.50,15,11.95,
中視,22388,14,190586,8.52,8.57,8.50,8.57,+,0.07,8.52,18,8.58,1,0.00,
秋雨,6,6,78,--,--,--,--,,0.0,12.80,5,13.15,1,0.00,
中聯資源,67246,58,4152598,62.00,62.00,61.50,61.70,-,0.3,61.60,2,61.70,1,14.55,
欣高,55009,19,1721779,31.30,31.30,31.30,31.30,X,0.0,31.10,1,31.30,10,18.86,
中鼎,3650372,"2,392",142858930,38.40,39.40,38.40,39.35,+,1.2,39.30,15,39.35,31,14.26,
成霖,744006,390,11551187,15.70,15.70,15.35,15.55,-,0.15,15.55,43,15.60,26,12.85,
慶豐富,229216,106,2598787,11.45,11.45,11.25,11.30,-,0.15,11.30,126,11.35,8,0.00,
全國,65080,37,2342430,36.30,36.30,35.70,35.95,-,0.3,35.90,17,35.95,5,24.13,
百和,5024531,"3,060",417130349,85.90,86.40,81.90,82.10,-,3.8,82.10,114,82.30,1,21.84,
宏全,671635,488,32987672,49.25,49.40,48.90,49.05,-,0.15,49.05,9,49.10,11,16.46,
信義,243347,155,6485912,26.60,26.75,26.55,26.75,+,0.15,26.70,4,26.75,6,20.27,
裕融,500755,356,37910803,76.10,76.50,75.20,75.40,-,0.7,75.40,1,75.60,17,13.56,
茂順,178150,148,15760985,88.60,89.00,87.50,87.90,-,0.7,87.90,2,88.20,2,16.55,
好樂迪,435942,308,24459539,56.70,56.70,55.80,55.90,-,0.6,55.80,10,56.00,41,8.02,
新麗,46230,34,1173415,25.35,25.70,25.20,25.65,,0.0,25.20,2,25.65,3,24.66,
潤泰新,9524181,"4,619",439946151,45.65,46.80,45.65,45.95,+,0.3,45.90,40,45.95,32,6.94,
三發地產,3988755,"1,506",56565168,13.95,14.65,13.90,14.30,+,0.85,14.20,1,14.30,12,6.91,
佳龍,181977,69,2451290,13.55,13.60,13.40,13.50,+,0.1,13.45,14,13.55,4,0.00,
世紀鋼,450009,176,4768042,10.65,10.75,10.40,10.60,+,0.15,10.60,27,10.65,33,17.67,
