證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,280598,201,11607291,41.70,41.70,41.10,41.50,-,0.1,41.40,2,41.50,9,11.66,
信邦,2064956,"1,485",156178942,74.50,76.20,74.50,76.00,+,1.7,75.90,31,76.00,28,15.14,
憶聲,300736,115,1136277,3.73,3.82,3.73,3.79,+,0.07,3.79,2,3.80,26,0.00,
星通,70018,41,747530,10.65,10.75,10.65,10.70,+,0.05,10.65,1,10.75,4,0.00,
禾伸堂,540345,334,19320550,36.10,36.10,35.60,35.70,-,0.3,35.70,16,35.75,2,16.30,
盛達,482513,216,6553967,13.95,13.95,13.50,13.50,-,0.5,13.50,22,13.60,4,28.13,
增你強,224286,120,3810139,17.00,17.05,16.95,16.95,-,0.05,16.95,39,17.00,35,10.40,
零壹,518391,265,9395538,18.15,18.25,18.05,18.10,,0.0,18.10,36,18.15,19,12.66,
德律,278390,216,11068467,39.65,40.00,39.55,39.70,+,0.05,39.70,12,39.80,6,11.41,
佰鴻,2097084,861,21066149,10.50,10.55,9.88,9.92,-,0.53,9.92,157,9.99,19,0.00,
偉訓,726720,382,28772605,40.00,40.00,39.25,39.35,-,0.65,39.35,29,39.50,2,13.57,
威健,230567,138,4155658,18.05,18.10,17.95,18.10,+,0.05,18.05,8,18.10,71,10.84,
聯詠,2712659,"2,064",296115331,111.00,111.00,108.50,109.00,-,1.5,108.50,264,109.00,344,11.56,
智原,2890019,"1,610",94115088,32.50,32.80,32.35,32.45,X,0.0,32.45,122,32.50,12,27.50,
文曄,3932989,"1,447",155661037,39.40,40.00,39.35,39.90,+,0.7,39.85,44,39.90,1,9.37,
欣興,5845225,"1,739",75315563,13.00,13.05,12.80,12.85,-,0.15,12.85,151,12.90,37,30.60,
全台,656556,321,7438822,11.35,11.50,11.25,11.25,-,0.1,11.25,17,11.30,10,7.87,
遠見,41003,24,1160585,28.30,28.40,28.20,28.35,+,0.15,28.35,3,28.40,4,11.96,
揚智,2509365,"1,057",44830829,18.10,18.25,17.65,17.70,-,0.5,17.70,45,17.75,29,0.00,
晶技,2928257,"1,655",128804145,44.50,44.60,43.70,44.20,-,0.4,44.15,22,44.20,14,14.49,
科風,96016,40,241130,2.55,2.64,2.50,2.63,+,0.03,2.50,36,2.63,1,0.00,
健鼎,1575533,"1,141",103992729,65.90,66.30,65.50,66.00,+,0.9,65.90,6,66.00,20,11.06,
台灣大,3527715,"1,720",402492360,114.50,115.00,113.50,115.00,,0.0,114.00,325,115.00,468,19.79,
建碁,87499,48,607923,6.85,7.13,6.85,7.10,-,0.03,7.08,2,7.10,4,0.00,
訊舟,861540,373,8944326,10.40,10.50,10.30,10.30,-,0.15,10.30,94,10.35,9,9.63,
益登,1536640,593,30213719,19.60,19.90,19.55,19.55,+,0.05,19.55,47,19.60,20,11.37,
和鑫,2147499,723,14038559,6.66,6.67,6.44,6.46,-,0.18,6.46,46,6.47,19,0.00,
鈺德,2141619,656,27660307,12.85,13.10,12.80,12.80,+,0.1,12.80,95,12.90,36,13.33,
力特,534019,163,2142719,4.04,4.04,3.99,3.99,-,0.03,3.98,125,3.99,24,66.50,
夆典,1285621,262,11143688,8.60,8.72,8.58,8.68,+,0.1,8.68,1,8.69,6,12.76,
立萬利,80015,62,1585985,20.00,20.10,19.75,19.75,-,0.3,19.75,29,19.90,3,0.00,
蔚華科,2163645,960,39987552,18.45,18.65,18.35,18.40,+,0.2,18.40,1,18.45,41,3.91,
總太,1691287,487,28601767,16.75,17.00,16.70,16.95,+,0.2,16.90,110,16.95,8,5.95,
喬鼎,2155525,974,35267277,16.85,16.90,16.00,16.10,-,0.8,16.05,47,16.10,25,0.00,
立德,144017,62,1325723,9.21,9.25,9.18,9.20,-,0.03,9.20,7,9.22,2,54.12,
華晶科,1590547,711,37365434,23.40,23.75,23.10,23.50,+,0.1,23.50,10,23.55,61,28.31,
銘異,1491093,878,62982262,42.10,42.80,41.60,41.85,+,0.05,41.85,17,42.00,1,13.90,
建漢,1058006,427,21154520,20.20,20.20,19.85,19.90,-,0.1,19.90,32,19.95,2,14.96,
日電貿,290381,212,6811602,23.40,23.50,23.40,23.40,+,0.3,23.40,11,23.45,1,11.20,
聯傑,953263,535,23940669,25.20,25.70,24.70,24.85,-,0.35,24.85,35,24.90,1,24.60,
一零四,12000,8,1642500,136.50,137.00,136.50,137.00,,0.0,137.00,7,137.50,2,10.69,
正達,1013519,306,12946078,12.90,12.95,12.60,12.75,-,0.1,12.70,12,12.75,2,0.00,
景岳,28500,41,647739,22.90,22.90,22.60,22.75,-,0.4,22.75,1,22.90,9,0.00,
大量,608203,426,17494685,29.45,29.50,28.50,28.50,-,0.85,28.50,18,28.55,3,16.38,
景碩,1466211,960,99156541,67.70,68.20,67.30,67.30,-,0.4,67.30,53,67.50,1,10.68,
全科,356132,224,9479088,26.35,27.10,26.30,27.00,+,0.65,26.95,3,27.00,44,8.49,
晟鈦,128030,86,1904383,14.80,15.10,14.65,14.85,+,0.1,14.85,3,15.05,3,0.00,
緯創,18129869,"6,688",403746968,22.30,22.55,22.00,22.00,-,0.3,22.00,"1,341",22.05,24,53.66,
虹冠電,399198,310,16904673,42.00,43.25,41.50,42.80,+,0.8,42.80,4,42.90,2,16.27,
昇陽,9776,11,116206,11.90,11.95,11.85,11.90,,0.0,11.85,3,11.90,15,0.00,
勝德,494000,188,6845000,13.70,14.20,13.65,14.00,+,0.45,13.95,3,14.00,6,107.69,
昇貿,178730,90,4417731,24.30,24.80,24.30,24.70,+,0.4,24.65,6,24.70,1,20.25,
聯德,1027020,406,9625934,9.24,9.75,9.12,9.21,+,0.15,9.20,2,9.21,1,18.06,
閎暉,351213,170,5718995,16.40,16.60,16.10,16.20,-,0.2,16.20,14,16.30,7,60.00,
弘憶股,92020,56,617980,6.76,6.78,6.69,6.69,-,0.14,6.68,5,6.69,12,0.00,
宣昶,67030,35,1141860,17.25,17.25,16.90,17.10,-,0.1,16.95,3,17.10,3,15.13,
同泰,62217,26,1052945,16.90,17.05,16.85,16.85,-,0.15,16.85,12,16.90,7,0.00,
泰碩,931010,469,24774064,27.20,27.20,25.95,27.05,+,0.2,27.05,78,27.10,2,14.16,
奇偶,699742,528,42717680,62.00,62.00,60.50,60.50,-,1.7,60.50,18,61.00,16,14.61,
新日興,793740,567,91036860,115.50,116.50,113.50,113.50,-,2.0,113.50,7,114.00,6,14.26,
明泰,6686480,"3,301",149735455,22.20,22.80,21.95,22.05,+,0.05,22.05,6,22.15,8,0.00,
新世紀,1427440,401,7329340,5.20,5.32,5.00,5.09,-,0.11,5.09,155,5.15,103,0.00,
玉晶光,870824,653,51031992,59.80,59.80,58.10,58.10,-,1.1,58.10,10,58.20,6,0.00,
京鼎,447006,379,35419064,79.90,80.20,78.70,79.00,-,0.9,79.00,28,79.20,2,10.48,
融程電,40810,32,1898175,46.65,46.70,46.40,46.70,+,0.05,46.55,11,46.70,2,13.46,
譁裕,109394,70,1728222,15.90,15.95,15.70,15.90,+,0.05,15.85,1,15.90,11,0.00,
台端,328300,195,3665054,11.40,11.55,10.90,11.25,-,0.1,11.15,10,11.25,5,31.25,
榮創,801496,342,19789901,25.15,25.30,24.45,24.50,-,0.65,24.45,58,24.50,5,13.69,
創意,682999,509,53571118,78.00,79.00,77.70,79.00,+,1.3,78.90,3,79.00,72,19.51,
聯鈞,1425873,"1,054",186557666,131.00,132.50,129.50,131.00,+,0.5,131.00,14,131.50,49,9.55,
晶睿,780627,592,67538776,84.80,87.40,84.80,86.50,+,1.0,86.50,11,86.60,3,13.64,
華亞科,18909840,"4,174",504318968,26.45,26.90,26.30,26.80,+,0.55,26.75,152,26.80,287,63.81,
群創,49632958,"8,304",585100728,11.95,12.00,11.70,11.80,-,0.2,11.75,"1,216",11.80,"8,000",0.00,
誠研,753050,382,11019426,15.00,15.00,14.45,14.50,-,0.35,14.50,133,14.55,6,0.00,
維熹,353800,219,17968998,51.10,51.30,50.50,50.50,-,0.4,50.50,9,50.70,7,7.99,
揚明光,272450,208,8364988,31.75,31.75,30.00,30.30,-,0.8,30.25,1,30.45,3,0.00,
昱晶,6549616,"2,846",141631430,21.50,21.80,21.35,21.75,+,0.4,21.70,164,21.75,1,13.59,
華擎,152141,113,6610590,44.00,44.20,43.05,43.40,-,0.8,43.30,1,43.40,1,23.59,
柏騰,49737,36,1135685,23.00,23.00,22.65,22.70,-,0.1,22.65,17,22.70,2,0.00,
綠能,2352010,"1,181",43059371,18.40,18.45,18.20,18.25,,0.0,18.25,70,18.30,60,0.00,
安馳,99300,60,2984720,29.85,30.15,29.85,30.10,+,0.1,30.10,9,30.15,5,9.80,
台勝科,266218,136,8142570,30.50,30.85,30.35,30.80,+,0.5,30.75,4,30.80,6,25.67,
嘉澤,431063,326,35720000,83.10,83.80,82.60,82.60,-,0.5,82.60,15,82.70,2,11.27,
晶彩科,7031230,"1,956",131381322,18.60,18.95,18.40,18.60,-,0.5,18.60,44,18.65,6,97.89,
誠創,33003,23,438990,13.30,13.70,13.20,13.50,+,0.15,13.25,1,13.50,1,0.00,
敦泰,2608820,"1,254",80315050,30.85,31.00,30.55,30.65,+,0.1,30.65,18,30.70,4,46.44,
聯穎,703895,261,10606775,14.90,15.30,14.70,15.05,+,0.45,15.05,18,15.10,10,17.50,
嘉威,107258,54,425769,4.01,4.01,3.91,3.97,-,0.04,3.92,1,3.97,3,0.00,
全智科,968752,399,22874889,23.60,23.65,23.60,23.60,,0.0,23.60,"5,520",23.65,783,11.18,
昇陽光電,1459158,687,23708134,16.40,16.40,16.15,16.20,+,0.05,16.20,76,16.25,10,85.26,
聯合再生,6401098,"1,871",102164905,15.90,16.15,15.75,16.10,+,0.3,16.05,90,16.10,113,0.00,
尚志,104833,62,1389010,13.20,13.35,13.20,13.30,+,0.05,13.25,13,13.30,24,0.00,
辛耘,106000,69,7104800,67.00,67.40,66.60,67.00,,0.0,66.90,1,67.10,3,34.36,
通嘉,234481,170,7297227,31.60,31.60,30.85,31.20,-,0.2,31.20,3,31.25,10,14.72,
艾笛森,854864,379,11733645,14.30,14.30,13.55,13.60,-,0.9,13.60,21,13.70,19,0.00,
力銘,63000,25,429110,6.82,6.88,6.69,6.80,-,0.07,6.80,3,6.89,8,0.00,
智易,8509214,"3,609",594794022,69.90,69.90,69.90,69.90,+,6.3,69.90,"10,315",--,0,10.40,
宏致,696689,434,18181798,26.55,26.55,25.70,25.70,-,0.7,25.70,72,25.80,2,25.20,
谷崧,347250,214,13084307,37.80,38.15,37.55,37.60,-,0.2,37.55,3,37.60,4,78.33,
碩天,1051315,772,138245135,134.00,135.00,128.50,130.00,-,4.5,130.00,17,130.50,1,15.51,
洋華,977270,383,12881560,13.50,13.55,13.05,13.10,-,0.25,13.05,69,13.10,5,0.00,
達邁,231007,140,7522374,32.50,33.10,32.35,32.40,-,0.1,32.40,4,32.50,8,63.53,
健策,1676266,"1,262",102042960,60.20,62.10,59.60,60.10,-,0.1,60.10,5,60.30,1,29.32,
世芯-KY,223000,118,5550150,25.10,25.20,24.70,24.80,-,0.2,24.80,3,24.90,17,7.87,
貿聯-KY,876538,712,160751416,183.00,186.00,182.00,182.00,,0.0,182.00,69,182.50,12,22.22,
圓展,358250,212,7593949,21.55,21.55,21.05,21.05,-,0.5,21.05,5,21.20,2,35.68,
TPK-KY,6775040,"3,598",418669566,63.10,63.30,61.20,61.50,-,1.3,61.50,27,61.60,74,0.00,
新至陞,2933554,"1,575",198006384,64.20,69.30,63.60,69.30,+,6.3,69.30,822,--,0,10.48,
亞太電,14920675,"3,553",172102858,11.40,11.70,11.40,11.50,+,0.15,11.45,"1,032",11.50,111,0.00,
達能,1136456,446,8595920,7.63,7.65,7.50,7.50,-,0.1,7.50,108,7.51,2,0.00,
海華,1124260,502,19816902,17.95,18.10,17.25,17.80,+,0.05,17.65,11,17.80,19,17.28,
隆達,4120979,"1,690",63802775,16.40,16.40,15.05,15.15,-,0.9,15.15,27,15.20,123,0.00,
大聯大,8657460,"2,772",334455222,38.90,38.90,38.40,38.75,-,0.35,38.70,115,38.75,226,11.50,
欣陸,268896,96,2816313,10.55,10.55,10.40,10.45,-,0.05,10.45,18,10.50,28,87.08,
合勤控,701647,257,11130864,15.90,16.00,15.80,15.85,+,0.05,15.85,4,15.90,231,0.00,
永信,63120,73,2926714,46.25,46.50,46.00,46.45,+,0.2,46.45,12,46.50,9,14.75,
神達,7734398,"3,196",228911526,29.20,29.95,29.15,29.90,+,0.8,29.85,39,29.90,99,15.26,
佳醫,370615,297,17710170,48.10,48.10,47.60,48.00,-,0.15,48.00,27,48.05,5,13.83,
雃博,166802,138,6221383,37.50,37.50,37.20,37.30,-,0.15,37.25,9,37.30,8,19.63,
懷特,531128,371,16828939,31.80,32.00,31.55,31.55,+,0.05,31.50,112,31.55,4,0.00,
旭富,877837,675,73113817,84.20,84.30,82.70,82.90,-,0.3,82.80,8,82.90,9,14.44,
亞諾法,100005,82,3368570,33.30,34.20,33.25,34.10,+,0.9,33.85,1,34.10,12,33.43,
麗豐-KY,786055,708,127758965,161.00,164.00,160.50,163.00,+,3.5,162.50,7,163.00,8,9.85,
龍燈-KY,1577700,896,70308232,44.00,45.65,43.60,45.65,+,2.05,45.55,10,45.65,1,13.83,
國光生,269050,137,6263964,23.40,23.40,23.20,23.25,-,0.1,23.25,3,23.30,23,0.00,
康聯-KY,106413,85,4842075,45.60,45.80,45.35,45.35,-,0.55,45.35,3,45.50,13,14.22,
承業醫,255834,172,12359046,48.90,49.10,47.90,48.20,-,1.0,48.15,4,48.20,23,24.85,
佐登-KY,63003,56,5326158,84.50,85.40,84.30,84.40,-,0.1,84.40,5,84.70,1,14.43,
炎洲,279232,110,3642941,13.05,13.10,13.00,13.05,-,0.05,13.00,2,13.05,24,10.52,
如興,171029,108,3521040,20.65,20.85,20.50,20.55,-,0.1,20.50,18,20.60,1,0.00,
利勤,1162873,911,192305664,161.50,168.00,161.50,168.00,+,6.5,167.50,2,168.00,48,21.43,
東台,147082,102,3485975,23.70,23.80,23.65,23.65,-,0.05,23.65,7,23.80,22,25.16,
瑞智,2845606,"1,525",88937488,31.10,31.60,30.90,31.00,+,0.2,30.95,21,31.00,12,12.50,
拓凱,68001,44,6936103,102.00,102.50,101.00,102.50,-,1.0,102.00,3,102.50,3,13.67,
銘鈺,64133,46,3278016,50.90,51.50,50.80,50.80,-,0.3,50.80,25,51.10,1,10.10,
智伸科,264050,173,30931300,119.00,119.00,116.00,116.00,-,1.5,116.00,40,117.00,6,27.42,
力達-KY,1522520,"1,013",202132180,134.00,135.00,131.00,133.00,-,3.0,133.00,8,133.50,5,12.15,
氣立,42000,30,2691000,64.00,64.50,63.60,64.20,+,0.1,64.20,1,64.50,3,19.16,
永新-KY,187609,146,13241533,69.90,71.20,69.70,70.50,+,0.4,70.50,1,70.60,1,12.86,
德淵,37196,19,587637,15.90,15.90,15.70,15.80,,0.0,15.80,4,15.90,6,12.74,
國精化,519566,294,19921805,38.90,38.90,38.15,38.30,-,0.3,38.25,4,38.30,4,9.01,
信昌化,409000,206,5995300,14.80,14.90,14.50,14.50,-,0.2,14.50,20,14.55,7,0.00,
上緯,605705,460,75178476,124.00,125.50,123.00,123.50,,0.0,123.50,15,124.50,6,16.83,
華廣,43000,30,2084350,49.00,49.00,48.00,48.00,-,1.3,48.00,3,48.40,1,33.33,
台耀,694869,498,69788602,100.50,101.50,99.20,100.50,+,0.5,100.50,17,101.00,10,25.51,
三福化,204151,117,5752412,28.55,29.10,27.55,27.70,-,1.2,27.65,1,27.70,4,11.79,
材料-KY,25000,23,2670000,105.00,107.50,105.00,107.00,+,1.0,106.50,5,107.00,4,18.77,
遠傳,6161787,"2,402",462087867,74.80,75.80,74.60,75.80,+,1.0,75.70,5,75.80,11,21.78,
正文,4557786,"1,685",87672540,19.50,19.55,19.00,19.05,-,0.35,19.05,32,19.10,40,16.28,
聯德控股-KY,37000,22,2844600,76.90,77.20,76.00,77.20,+,0.6,76.80,8,77.20,2,32.71,
致伸,11219746,"5,151",504554693,44.40,45.35,44.20,45.00,+,0.95,45.00,162,45.05,5,11.00,
事欣科,5651957,"3,456",252182306,48.40,48.90,43.50,43.50,-,4.8,43.50,857,43.55,1,621.43,
新唐,2500653,"1,374",96573696,38.35,39.20,38.05,39.15,+,1.2,39.10,5,39.15,6,14.72,
泰鼎-KY,619006,298,26006153,42.30,42.30,41.75,42.20,-,0.1,42.00,5,42.20,1,9.11,
燦星網,124761,56,1612438,12.95,13.00,12.90,12.90,-,0.05,12.90,8,12.95,7,0.00,
太極,2507375,"1,029",39656270,15.90,16.00,15.70,15.70,-,0.2,15.70,235,15.75,4,10.06,
茂林-KY,1804743,"1,288",164689143,88.50,93.30,87.40,90.60,+,2.6,90.50,7,90.60,15,13.15,
和碩,4834511,"2,432",357199091,74.30,74.50,73.60,73.60,-,0.5,73.60,23,73.70,16,8.78,
嘉彰,343003,166,7974669,23.30,23.50,23.00,23.00,-,0.2,23.00,4,23.10,1,0.00,
凌通,1681003,860,69800274,42.45,42.55,41.00,41.10,-,0.9,41.10,18,41.15,1,10.70,
光鋐,2615590,"1,165",37916645,15.00,15.15,14.25,14.50,-,0.35,14.50,8,14.55,6,0.00,
臻鼎-KY,5654355,"3,018",374862107,67.30,67.60,65.80,66.10,-,1.1,66.00,61,66.10,129,7.98,
誠美材,1330572,542,20340070,15.65,15.70,15.10,15.25,-,0.3,15.25,27,15.30,5,29.33,
立積,1166030,822,73655705,65.00,65.00,62.30,62.50,-,2.5,62.50,4,62.60,1,21.55,
佳凌,321050,148,6498545,20.50,20.50,20.00,20.05,-,0.4,20.05,66,20.30,4,0.00,
眾達-KY,315526,259,19677512,61.10,63.00,61.10,62.10,+,0.6,62.10,28,62.30,3,11.76,
科納-KY,758438,626,61034071,79.20,81.50,79.20,80.30,,0.0,80.10,1,80.30,4,11.90,
傳奇,126422,100,7056420,55.70,56.50,54.70,55.80,-,0.1,55.80,2,55.90,4,398.57,
鑫禾,585176,333,32375180,56.40,56.40,54.90,55.00,-,1.5,55.00,25,55.40,4,9.17,
三星,90999,47,5483739,60.70,60.70,60.10,60.20,-,0.5,60.10,4,60.20,1,17.50,
訊連,293101,160,20523470,70.00,70.20,69.90,70.10,+,0.1,70.00,44,70.40,7,14.25,
科嘉-KY,35100,28,1105890,31.50,31.85,31.20,31.45,-,0.55,31.15,2,31.45,2,11.48,
東科-KY,54002,47,1852919,34.50,34.80,34.10,34.35,-,0.35,34.35,1,34.70,2,9.76,
達興材料,136350,99,4353162,31.70,32.15,31.60,31.75,+,0.15,31.65,1,31.80,1,11.63,
乙盛-KY,614266,338,23557691,38.85,39.20,37.95,38.10,-,0.5,38.10,4,38.35,2,19.84,
清惠,31000,9,75990,2.51,2.51,2.42,2.42,-,0.08,2.41,7,2.48,5,0.00,
鎧勝-KY,2005120,"1,532",240530900,123.00,123.00,118.50,120.00,+,0.5,119.50,100,120.00,7,7.95,
祥碩,1649230,"1,275",311916660,186.50,194.00,183.50,190.50,+,6.0,190.50,1,191.00,23,39.04,
界霖,54053,41,1645919,30.35,30.60,30.20,30.40,+,0.05,30.35,4,30.40,5,14.34,
豐祥-KY,790200,584,84623600,108.50,109.50,105.00,107.50,-,1.0,107.50,20,108.00,43,13.91,
敦南,2191333,"1,373",50074087,23.60,23.70,22.55,22.70,-,0.7,22.65,7,22.70,18,18.31,
中磊,1651315,"1,246",113757009,69.40,69.70,68.10,68.30,-,0.8,68.30,10,68.40,11,11.70,
崇越,1934762,"1,385",157358709,79.40,82.40,79.20,80.90,+,1.5,80.90,20,81.20,1,12.80,
瀚宇博,2332130,356,24388086,10.55,10.65,10.35,10.35,-,0.2,10.35,201,10.40,10,11.01,
松翰,1868198,"1,190",71228595,37.85,38.80,37.65,37.65,-,0.35,37.65,9,37.80,3,18.37,
慧友,837008,295,6665482,7.89,8.18,7.81,7.85,-,0.13,7.85,1,7.95,1,0.00,
建國,77075,42,647940,8.41,8.44,8.37,8.42,-,0.02,8.42,4,8.43,3,0.00,
隆大,399742,151,4630928,11.45,11.85,11.25,11.75,+,0.5,11.60,6,11.75,49,8.16,
工信,126965,48,1267856,9.98,10.00,9.98,9.98,,0.0,9.97,40,9.98,7,166.33,
遠雄,1989732,959,69424823,34.55,35.25,34.50,35.15,+,0.9,35.15,8,35.20,9,5.46,
順天,17008,17,270926,15.95,15.95,15.90,15.95,,0.0,15.90,16,15.95,36,46.91,
鄉林,466406,181,5031509,10.65,10.85,10.65,10.80,+,0.1,10.80,216,10.85,166,16.88,
皇鼎,248131,38,3971436,16.05,16.05,16.00,16.00,-,0.1,15.95,4,16.00,34,13.56,
長虹,1009882,601,59250438,57.70,59.40,57.30,59.30,+,1.9,59.20,11,59.30,24,12.70,
東明-KY,12000,5,304600,25.40,25.40,25.30,25.30,-,0.2,25.15,2,25.35,1,18.60,
遠雄港,74000,29,1004650,13.60,13.65,13.50,13.60,,0.0,13.55,40,13.70,18,13.74,
四維航,512793,215,4923128,9.70,9.70,9.54,9.56,-,0.11,9.56,10,9.58,3,0.00,
鳳凰,97650,76,3595752,37.10,37.10,36.55,36.70,-,0.4,36.75,1,36.80,1,10.86,
中租-KY,2537027,"1,402",134422826,52.90,53.30,52.50,53.30,+,0.5,53.20,4,53.30,35,8.71,
合庫金,46173704,"6,492",654462478,14.10,14.30,14.10,14.30,X,0.0,14.30,211,14.35,571,11.72,
台南-KY,30356,15,212252,7.00,7.00,7.00,7.00,,0.0,7.00,1,7.59,1,0.00,
大洋-KY,153000,35,3820950,24.90,25.00,24.90,25.00,,0.0,24.95,16,25.00,6,0.00,
群益證,8699893,"1,552",76398487,8.77,8.84,8.74,8.82,+,0.07,8.82,591,8.83,185,17.64,
競國,558260,212,10252605,18.35,18.50,18.05,18.45,+,0.25,18.45,6,18.50,63,21.45,
聚碩,75022,61,2021894,27.00,27.10,26.90,26.90,+,0.05,26.90,7,26.95,14,10.89,
鎰勝,81788,67,3191432,38.80,39.30,38.80,38.95,-,0.05,38.90,10,38.95,18,11.42,
彩晶,33063822,"4,954",188025973,5.75,5.78,5.61,5.63,+,0.11,5.63,858,5.64,28,0.00,
迎廣,12000,6,172400,14.60,14.60,14.25,14.60,-,0.05,14.30,5,14.60,9,0.00,
達運,673060,259,9245859,13.85,13.95,13.55,13.60,-,0.35,13.55,5,13.60,11,0.00,
上福,179278,130,7873682,43.00,44.20,43.00,44.00,+,1.25,43.90,7,44.00,10,9.82,
悠克,440047,104,5259078,11.95,12.20,11.80,12.00,,0.0,12.00,27,12.05,60,0.00,
金橋,8003,7,73177,9.20,9.20,9.12,9.13,-,0.07,9.13,5,9.25,1,28.53,
富爾特,104901,59,2461962,23.50,23.55,23.40,23.40,-,0.1,23.40,12,23.45,3,10.99,
亞翔,663453,359,16096711,24.45,24.70,24.20,24.20,-,0.15,24.20,58,24.25,12,13.15,
柏承,46000,12,421970,9.18,9.21,9.08,9.19,+,0.01,9.16,4,9.19,2,0.00,
友勁,9944604,"2,123",69675587,7.24,7.30,6.80,6.80,-,0.27,6.80,113,6.81,1,10.63,
勁永,775826,334,7830260,10.20,10.30,9.95,9.97,-,0.23,9.97,5,10.00,18,58.65,
百一,195392,88,2021334,10.55,10.55,10.20,10.35,-,0.2,10.35,20,10.45,10,0.00,
嘉聯益,1864202,875,35038120,19.20,19.30,18.65,18.70,-,0.5,18.70,113,18.75,2,10.33,
鈞寶,29554,20,502089,17.00,17.00,16.95,16.95,-,0.05,16.90,4,16.95,1,12.74,
華興,182007,92,2093977,11.75,11.75,11.30,11.45,-,0.3,11.45,2,11.50,9,24.89,
捷泰,129255,75,1990246,15.30,15.80,15.10,15.30,+,0.4,15.30,1,15.55,2,0.00,
凌華,610134,442,36833647,61.00,61.00,59.90,60.10,-,0.9,60.10,35,60.20,2,32.31,
宏齊,616307,254,5930955,9.82,9.85,9.48,9.58,-,0.24,9.58,3,9.60,11,0.00,
互億,144731,16,1222909,9.11,9.11,8.29,8.65,-,0.5,8.65,1,9.19,1,41.19,
瑞儀,7568215,"3,374",392308680,52.50,52.60,51.50,51.80,-,0.4,51.70,122,51.80,13,6.58,
達麗,708798,242,17306988,24.75,24.75,24.20,24.30,,0.0,24.25,45,24.30,58,6.23,
關貿,41000,12,1098850,26.90,26.95,26.60,26.95,+,0.05,26.80,6,26.95,5,22.84,
大豐電,304744,183,10674383,35.50,35.70,34.25,35.55,-,0.05,35.55,3,35.65,1,0.00,
豐藝,195836,170,6385760,32.25,32.85,32.25,32.80,+,0.55,32.80,6,32.85,12,10.58,
精成科,2209948,545,19072702,8.75,8.83,8.52,8.55,-,0.3,8.55,18,8.58,2,0.00,
巨路,75639,69,3509399,46.70,46.70,46.25,46.40,,0.0,46.30,2,46.40,6,9.08,
帆宣,1935800,719,55147460,28.75,28.80,28.10,28.35,-,0.45,28.35,3,28.40,8,8.01,
佳必琪,251400,161,6808967,27.45,27.45,27.00,27.10,-,0.1,27.10,1,27.15,20,19.64,
亞弘電,1089160,680,35162115,31.90,33.35,31.00,32.60,+,0.65,32.50,1,32.60,6,11.90,
盛群,530039,412,26341700,50.10,50.20,49.50,49.65,-,0.45,49.65,34,49.85,2,14.11,
詮欣,386003,117,10368331,27.00,27.00,26.65,26.90,-,0.3,26.90,11,27.00,16,9.24,
飛捷,320501,239,35173610,110.00,110.50,109.00,110.00,-,0.5,110.00,17,110.50,22,15.63,
今國光,904081,326,15364444,17.05,17.40,16.80,16.85,-,0.35,16.85,8,16.90,12,0.00,
聯茂,554272,367,18502907,33.55,33.70,33.15,33.25,-,0.4,33.25,1,33.30,30,11.43,
精誠,272431,217,14168869,52.00,52.30,51.80,51.80,-,0.1,51.80,84,51.90,1,25.39,
和椿,318400,166,4758225,15.10,15.20,14.85,14.85,-,0.25,14.85,32,15.00,24,39.08,
居易,206617,127,5740954,27.80,27.95,27.70,27.90,+,0.25,27.90,1,28.00,30,8.64,
聚鼎,199006,136,11828160,59.20,59.80,59.10,59.10,+,0.2,59.00,34,59.10,1,10.50,
天瀚,11618,11,43173,3.85,3.85,3.37,3.76,+,0.07,3.39,3,3.75,2,0.00,
光鼎,159733,74,872080,5.52,5.52,5.41,5.45,-,0.05,5.45,1,5.49,2,0.00,
超眾,5032203,"3,385",925769773,177.50,191.00,175.00,190.00,+,16.0,190.00,4,190.50,38,17.51,
華孚,892010,372,14118995,15.80,15.95,15.75,15.75,-,0.05,15.75,73,15.80,5,22.83,
力成,3126263,"2,044",255457602,82.50,82.50,81.10,82.40,+,0.5,82.30,2,82.40,12,14.64,
迅杰,929206,534,16414676,17.85,18.15,17.45,17.45,-,0.1,17.45,8,17.50,7,0.00,
定穎,1474194,473,14926005,10.40,10.40,9.92,10.20,,0.0,10.15,39,10.20,51,46.36,
矽格,974273,457,23513090,24.30,24.30,24.00,24.10,-,0.15,24.10,36,24.15,5,12.49,
台郡,2682933,"1,845",239670837,90.10,90.10,88.80,89.10,-,0.9,89.10,6,89.30,26,10.21,
同欣電,2129574,"1,341",233772140,113.00,113.50,106.50,109.00,-,5.0,108.50,9,109.00,7,16.80,
宏正,254930,202,21238790,84.00,84.20,83.00,83.00,-,1.1,83.00,18,83.10,5,13.61,
台表科,810381,485,22102587,27.50,27.70,27.10,27.10,-,0.7,27.10,42,27.15,1,11.43,
全國電,142260,120,8497900,58.80,60.20,58.60,60.10,+,1.5,60.00,7,60.20,28,11.83,
康舒,4915835,"2,374",127910517,26.15,26.50,25.80,25.85,-,0.55,25.85,24,25.90,3,18.20,
淳安,199015,95,1036365,5.35,5.35,5.14,5.19,-,0.01,5.18,13,5.21,2,74.14,
