證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,60296,70,29020560,479.50,484.00,478.50,484.00,+,12.0,482.00,3,484.00,7,23.74,
群電,648483,197,24455504,37.95,38.00,37.35,38.00,+,0.3,37.90,3,38.00,12,11.80,
樺漢,1038510,978,516942020,494.00,505.00,485.50,505.00,+,13.5,504.00,1,505.00,13,36.41,
矽力-KY,629736,568,301343460,464.50,487.00,464.00,478.00,+,14.0,477.50,4,478.50,1,29.47,
君耀-KY,315230,309,20838044,65.50,67.00,65.30,66.00,+,0.4,66.00,2,66.10,1,9.62,
光麗-KY,198007,159,1808633,9.20,9.39,9.01,9.19,-,0.1,9.06,1,9.19,5,0.00,
光聖,752190,541,41836150,56.60,56.60,54.70,55.00,-,1.0,55.00,52,55.10,1,9.89,
元晶,1359187,451,15424305,11.45,11.45,11.25,11.35,-,0.15,11.35,29,11.40,341,11.13,
鈺邦,168000,106,4873550,29.00,29.15,28.90,28.90,-,0.25,28.90,15,29.05,10,10.07,
訊芯-KY,2756678,"2,094",427266569,152.50,157.50,152.00,153.00,+,3.0,153.00,33,153.50,7,13.16,
康友-KY,408340,355,199473160,494.00,494.00,485.50,488.00,-,2.5,488.00,13,490.00,7,30.48,
GIS-KY,1776850,"1,226",143578210,82.40,82.50,80.00,80.00,-,2.1,80.00,24,80.10,1,10.46,
台數科,14000,13,1739000,124.00,124.50,124.00,124.00,+,0.5,124.00,2,124.50,9,19.02,
安集,41496,28,778148,18.65,18.90,18.65,18.70,X,0.0,18.75,3,18.85,10,24.93,
南六,23100,23,3387700,147.50,147.50,146.00,146.50,,0.0,146.50,17,147.00,4,20.23,
台塑化,1906310,"1,357",180332840,94.00,95.50,94.00,95.50,+,0.6,95.10,5,95.50,49,15.73,
捷敏-KY,844705,597,50471714,60.10,60.50,59.50,59.60,-,0.5,59.60,12,59.80,17,11.69,
愛普,76001,54,5561973,74.00,74.00,72.60,72.60,-,1.3,72.60,10,72.90,1,9.72,
帝寶,88608,72,8879448,101.00,101.00,100.00,100.50,,0.0,100.50,8,101.00,18,10.10,
興航,2677171,692,17310174,6.60,6.60,6.35,6.44,-,0.34,6.44,4,6.46,8,0.00,
台通,445089,266,8015621,18.05,18.15,17.85,17.85,-,0.2,17.85,18,17.90,7,0.00,
矽創,670171,605,68251516,101.00,102.50,100.50,101.50,,0.0,101.50,31,102.00,23,12.90,
尖點,277579,192,5662047,20.45,20.60,20.30,20.30,-,0.1,20.30,77,20.35,1,9.95,
雷虎,301317,139,2544407,8.40,8.49,8.36,8.41,+,0.16,8.40,11,8.43,2,0.00,
台虹,205769,191,6736853,32.70,32.85,32.70,32.75,+,0.05,32.70,13,32.75,8,9.69,
南電,329401,227,8704494,26.40,26.50,26.35,26.45,+,0.1,26.40,31,26.45,58,0.00,
長華,644571,364,73137805,112.50,114.50,112.00,114.50,,0.0,114.00,15,114.50,17,11.34,
陞泰,44260,35,1030134,23.40,23.40,23.20,23.20,-,0.15,23.25,1,23.30,1,21.68,
致新,215119,188,13802862,64.10,64.50,63.90,63.90,-,0.1,63.90,20,64.10,4,12.86,
華冠,619307,212,3904539,6.16,6.35,6.16,6.33,+,0.13,6.33,4,6.34,10,0.00,
瀚荃,556142,371,15910698,28.05,28.85,28.05,28.50,+,0.45,28.50,8,28.60,12,42.54,
凌巨,10653338,"3,282",225791507,20.70,21.65,20.55,21.65,+,0.95,21.65,41,21.70,135,12.23,
華東,254816,101,2339893,9.21,9.22,9.13,9.20,+,0.07,9.16,6,9.20,17,17.36,
至上,10336918,"3,041",208888860,19.95,20.40,19.95,20.05,+,0.1,20.05,64,20.10,4,8.83,
振樺電,314109,276,58089165,178.50,188.50,178.50,186.00,+,7.0,185.50,1,186.00,19,19.75,
福懋科,95060,47,2084973,21.90,22.00,21.85,21.85,-,0.15,21.85,71,21.95,8,9.07,
南茂,188906,161,5802663,30.85,30.90,30.60,30.70,+,0.2,30.70,6,30.75,11,15.82,
達方,532816,329,10062104,19.05,19.10,18.80,18.85,-,0.15,18.85,1,18.90,20,8.16,
無敵,27105,18,239820,9.00,9.00,8.76,8.76,+,0.08,8.75,2,8.84,4,0.00,
勤誠,170040,140,9245595,53.80,54.80,53.80,54.40,+,0.6,54.40,9,54.60,11,11.12,
志超,2744028,"1,181",88576694,31.90,32.60,31.75,32.40,+,0.5,32.40,1,32.45,22,10.76,
明基材,3277204,"1,081",52846022,16.25,16.35,15.85,15.95,-,0.45,15.95,3,16.00,51,0.00,
寶一,569185,432,17093996,30.50,30.60,29.50,30.35,-,0.3,30.35,3,30.40,44,21.08,
菱光,585795,334,11784220,20.40,20.55,19.90,20.10,-,0.3,20.10,9,20.20,7,10.98,
富鼎,126960,112,3372626,26.50,26.80,26.30,26.60,+,0.05,26.55,11,26.60,1,26.08,
宇瞻,2056841,976,54490922,26.35,26.65,26.25,26.45,+,0.15,26.40,24,26.45,23,15.11,
日友,882808,749,116284865,134.00,134.50,130.50,131.00,-,3.5,130.50,145,131.00,10,25.34,
羅昇,48910,22,574615,11.75,11.80,11.70,11.70,,0.0,11.70,5,11.75,8,0.00,
百和興業-KY,929420,416,32832464,35.05,35.50,35.05,35.40,+,0.15,35.35,2,35.40,11,15.95,
福貞-KY,720185,419,19646879,26.25,27.80,26.20,27.35,+,0.95,27.25,5,27.35,19,12.78,
可寧衛,165114,166,28482778,173.00,174.00,172.00,172.00,-,1.0,172.00,10,173.00,21,13.28,
基勝-KY,301054,240,23002143,75.00,77.90,75.00,75.40,+,1.0,75.40,2,75.60,1,8.13,
金麗-KY,1072427,696,67448511,62.80,63.20,62.60,62.80,+,0.4,62.70,15,62.80,24,7.91,
阿瘦,34717,30,695540,20.10,20.20,20.00,20.20,+,0.05,20.00,2,20.20,12,18.04,
富邦媒,269131,239,60276368,220.00,227.00,219.00,225.50,+,6.0,225.00,3,225.50,9,27.27,
潤泰材,56350,32,978887,17.35,17.45,17.30,17.35,-,0.1,17.35,11,17.40,2,21.69,
億豐,1436831,"1,023",515320242,355.50,362.00,352.00,359.50,+,10.0,359.50,2,360.00,14,33.29,
波力-KY,21000,12,769000,36.40,37.00,36.40,36.70,-,0.65,36.70,4,37.00,1,12.07,
台汽電,325949,170,7488867,23.00,23.05,22.90,23.00,,0.0,22.95,31,23.00,37,14.74,
新天地,16299,20,238815,14.20,14.80,14.20,14.75,+,0.5,14.65,1,14.75,1,46.09,
高力,789504,446,45109778,57.70,58.70,56.60,56.80,-,1.6,56.80,13,56.90,25,16.37,
美德醫療-DR,610392,107,1198093,1.95,1.98,1.95,1.97,+,0.03,1.96,71,1.97,2,0.00,
康師傅-DR,143004,107,2321866,15.30,16.70,15.30,16.25,+,1.05,16.20,1,16.25,2,0.00,
聖馬丁-DR,46298,13,55664,1.23,1.28,1.10,1.20,,0.0,1.21,33,1.27,10,0.00,
泰金寶-DR,1158254,156,3500892,3.03,3.03,3.01,3.03,+,0.01,3.02,202,3.03,315,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.96,20,2.32,5,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,199.00,1,220.00,1,0.00,
金衛-DR,63235,27,256160,4.09,4.09,4.02,4.05,,0.0,4.03,19,4.06,2,0.00,
神州-DR,95000,53,1293100,13.15,13.95,13.15,13.60,+,0.25,13.55,2,13.75,1,0.00,
越南控-DR,12000,3,42440,3.57,3.57,3.53,3.57,+,0.02,3.52,10,3.57,5,0.00,
明輝-DR,2000,2,5820,2.91,2.91,2.91,2.91,+,0.18,2.73,1,2.88,1,0.00,
中泰山-DR,20000,4,10300,0.50,0.53,0.50,0.53,,0.0,0.50,39,0.53,15,0.00,
杜康-DR,67000,18,145090,2.17,2.20,2.14,2.15,-,0.02,2.15,12,2.18,8,0.00,
耀傑-DR,53000,8,53700,1.00,1.05,1.00,1.04,+,0.04,1.00,18,1.04,14,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,63000,12,127660,2.02,2.04,2.02,2.02,-,0.01,2.02,19,2.04,7,0.00,
晨訊科-DR,50000,15,137750,2.75,2.79,2.72,2.75,+,0.01,2.72,1,2.75,6,0.00,
友佳-DR,86000,52,556360,6.50,6.92,6.31,6.52,-,0.49,6.52,8,6.89,1,0.00,
巨騰-DR,1197000,263,10932990,9.03,9.30,8.93,9.29,+,0.24,9.29,6,9.30,44,0.00,
陽光能源-DR,126000,17,140310,1.13,1.13,1.08,1.13,X,0.0,1.13,6,1.15,12,0.00,
精熙-DR,22000,5,92880,4.22,4.24,4.22,4.24,-,0.01,4.24,6,4.25,4,0.00,
鈺齊-KY,476000,306,29414300,60.70,62.30,60.60,61.90,+,1.1,61.90,8,62.00,1,18.37,
台火,89232,45,857070,9.59,9.64,9.57,9.63,+,0.05,9.58,8,9.63,1,41.87,
寶成,3757398,"2,177",175522965,46.20,47.20,45.95,47.05,+,0.85,47.00,89,47.05,96,13.96,
大華,104554,82,2512631,24.00,24.15,24.00,24.00,-,0.1,24.00,34,24.10,7,12.44,
欣巴巴,147969,105,2855458,19.60,19.60,19.15,19.15,-,0.45,19.15,26,19.20,3,79.79,
統一實,765136,323,10922939,14.25,14.30,14.20,14.30,+,0.1,14.25,160,14.30,72,49.31,
大台北,172096,47,4053655,23.50,23.60,23.50,23.60,+,0.1,23.50,20,23.60,36,18.44,
豐泰,915267,655,140652618,153.50,155.00,152.00,153.50,-,0.5,153.50,1,154.00,97,19.33,
櫻花,967382,565,34409184,35.85,35.85,35.30,35.40,-,0.45,35.40,15,35.50,67,14.05,
偉聯,42024,44,350512,8.37,8.48,8.27,8.28,-,0.09,8.27,2,8.39,2,0.00,
美利達,450367,414,60104811,132.50,134.00,132.50,134.00,+,1.5,133.50,32,134.00,88,15.16,
中保,185185,167,17096505,92.50,92.50,92.00,92.30,-,0.3,92.20,3,92.30,2,20.70,
欣天然,10095,11,319353,31.40,31.75,31.40,31.75,,0.0,31.65,2,32.00,4,28.35,
康那香,187454,87,1972503,10.55,10.60,10.40,10.50,-,0.1,10.50,10,10.55,23,50.00,
巨大,102603,93,21933042,214.50,214.50,212.50,214.50,+,1.5,213.00,19,214.50,49,21.43,
福興,683110,439,30099340,43.90,44.35,43.80,43.85,-,0.05,43.85,12,44.00,130,9.45,
新保,57725,51,2333805,40.40,40.45,40.35,40.45,+,0.05,40.35,13,40.45,12,14.66,
新海,16126,13,690597,43.40,43.40,42.70,42.85,+,0.15,42.70,9,42.85,3,23.94,
泰銘,220200,131,7205820,32.85,32.85,32.50,32.75,-,0.05,32.70,1,32.80,1,12.31,
中視,4336,9,23685,5.45,5.50,5.45,5.50,,0.0,5.30,1,5.49,2,0.00,
秋雨,13402,11,141128,10.50,10.85,10.50,10.85,+,0.3,10.60,11,10.85,2,0.00,
中聯資源,81044,84,4361083,53.20,54.40,53.20,54.00,+,0.8,54.00,2,54.20,5,15.61,
欣高,16800,16,519337,31.10,31.10,30.80,31.00,X,0.0,30.85,1,31.00,6,17.22,
中鼎,1794230,"1,289",81549593,44.90,45.70,44.45,45.65,+,0.7,45.65,75,45.70,40,16.72,
成霖,1988505,756,31278545,15.45,15.90,15.45,15.60,+,0.15,15.60,71,15.65,12,11.47,
慶豐富,85659,47,857714,10.10,10.20,10.00,10.00,-,0.1,10.00,6,10.05,52,33.33,
全國,55007,31,2004602,36.20,36.70,36.20,36.35,,0.0,36.30,6,36.50,9,20.65,
百和,379862,295,34878998,92.00,92.00,91.50,92.00,,0.0,91.90,12,92.00,99,20.13,
宏全,343140,252,16416637,47.90,48.00,47.75,47.80,-,0.1,47.80,5,47.85,8,14.57,
信義,84548,68,2386998,28.25,28.30,28.15,28.25,-,0.15,28.20,72,28.30,4,46.31,
裕融,153965,137,10954281,71.40,71.50,71.00,71.10,-,0.3,71.10,5,71.20,3,14.33,
茂順,40360,25,3426494,84.60,85.00,84.60,84.90,+,0.4,84.80,1,84.90,7,15.27,
好樂迪,258719,169,12941200,49.75,50.30,49.75,49.90,+,0.15,49.90,6,50.00,2,9.47,
新麗,729108,405,17713774,24.00,24.85,23.80,24.45,+,0.15,24.40,15,24.45,13,38.81,
潤泰新,2142915,"1,146",81188825,37.80,38.05,37.70,37.80,-,0.05,37.80,183,37.85,16,6.81,
三發地產,165516,70,2085899,12.65,12.65,12.55,12.60,-,0.05,12.55,67,12.60,10,3.45,
佳龍,503062,252,9145016,17.80,18.45,17.75,18.15,+,0.4,18.10,10,18.15,5,0.00,
世紀鋼,75000,37,751880,10.00,10.10,9.98,9.98,,0.0,9.98,1,10.00,14,7.56,
