證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,162600,73,2759400,16.95,17.00,16.95,17.00,+,0.05,16.95,60,17.00,35,10.69,
零壹,1397235,659,24878692,18.00,18.05,17.60,17.75,-,0.1,17.75,14,17.80,38,12.41,
德律,352763,264,14359579,41.10,41.10,40.40,40.55,-,0.25,40.50,21,40.55,1,12.75,
佰鴻,515830,176,5384497,10.50,10.50,10.35,10.50,,0.0,10.45,17,10.50,7,29.17,
偉訓,7582436,"4,882",384204757,52.00,53.20,49.35,49.35,-,2.85,49.35,53,49.60,4,15.33,
威健,294226,200,5118830,17.40,17.50,17.35,17.45,+,0.05,17.35,115,17.45,39,10.77,
聯詠,3529929,"1,869",401658364,113.50,115.00,112.50,114.50,+,1.5,114.50,65,115.00,527,12.14,
智原,527664,284,17064942,32.40,32.50,32.25,32.30,+,0.05,32.30,12,32.35,20,27.37,
文曄,1580312,917,68888536,43.30,43.80,43.30,43.65,+,0.4,43.60,5,43.65,53,10.52,
欣興,2802326,774,37361515,13.45,13.45,13.25,13.35,,0.0,13.30,36,13.35,594,31.05,
全台,372263,150,3773991,10.15,10.20,10.10,10.10,,0.0,10.10,200,10.15,41,7.06,
遠見,37652,17,1035814,27.55,27.55,27.50,27.50,-,0.05,27.50,7,27.55,2,11.60,
揚智,706645,381,11482897,16.25,16.35,16.20,16.20,,0.0,16.15,43,16.20,83,0.00,
晶技,1640736,"1,041",73007634,44.60,44.85,44.00,44.00,-,0.35,44.00,108,44.05,1,13.92,
科風,329769,76,725486,2.20,2.20,2.20,2.20,+,0.2,2.20,115,--,0,0.00,
健鼎,1485688,959,105575972,71.00,71.50,70.70,71.00,+,0.4,71.00,319,71.10,17,11.89,
台灣大,1281342,876,144065467,113.50,113.50,112.00,112.50,-,1.0,112.00,703,112.50,"1,312",19.36,
建碁,75012,32,489607,6.56,6.60,6.45,6.60,+,0.03,6.51,1,6.60,1,0.00,
訊舟,1725371,584,19051697,10.75,11.20,10.75,11.10,+,0.35,11.10,68,11.15,145,10.37,
益登,1414218,655,24645879,17.35,17.60,17.25,17.50,+,0.25,17.45,20,17.50,68,11.99,
和鑫,3297515,"1,067",25849058,7.73,7.99,7.69,7.90,+,0.19,7.90,3,7.91,3,0.00,
鈺德,449001,120,5214661,11.75,11.75,11.60,11.65,-,0.05,11.60,23,11.65,27,13.87,
力特,295508,90,1205076,4.10,4.11,4.06,4.06,-,0.03,4.05,28,4.06,36,0.00,
夆典,102593,41,837526,8.15,8.18,8.13,8.17,+,0.04,8.16,7,8.17,1,17.76,
立萬利,339000,138,7326850,21.30,21.90,21.30,21.70,+,0.2,21.60,40,21.70,2,0.00,
蔚華科,699600,264,14700368,21.00,21.15,20.90,20.90,-,0.1,20.90,13,20.95,3,4.44,
總太,784607,440,15544844,19.90,19.90,19.70,19.75,-,0.15,19.75,3,19.85,5,2.64,
喬鼎,565975,280,9124244,16.30,16.30,16.00,16.05,-,0.05,16.05,28,16.10,93,0.00,
立德,490879,186,5140834,10.35,10.60,10.35,10.50,+,0.05,10.50,16,10.55,21,75.00,
華晶科,1434781,824,33143380,23.35,23.55,22.80,23.10,-,0.15,23.05,10,23.10,138,33.97,
銘異,479357,299,19474014,40.60,40.80,40.50,40.60,,0.0,40.60,4,40.70,15,13.49,
建漢,735639,373,14883160,20.25,20.40,20.15,20.15,+,0.05,20.15,8,20.20,14,15.04,
日電貿,91020,52,2182023,24.00,24.00,23.90,23.95,,0.0,23.95,11,24.00,6,9.90,
聯傑,141622,71,3235980,23.10,23.10,22.70,22.80,,0.0,22.80,5,22.90,1,22.57,
一零四,4110,6,573900,140.00,140.00,139.00,140.00,,0.0,139.50,1,140.50,2,11.04,
景岳,84001,54,1817421,21.50,21.80,21.50,21.70,+,0.05,21.65,1,21.70,1,0.00,
大量,110150,66,2842992,25.65,25.95,25.65,25.70,+,0.1,25.65,14,25.70,1,14.77,
景碩,1919652,"1,438",139752496,73.60,73.60,72.60,72.70,-,0.9,72.70,14,72.80,45,11.54,
全科,185470,104,4821560,26.05,26.10,25.90,25.95,-,0.1,25.95,14,26.00,12,7.63,
晟鈦,700000,387,9353900,13.40,13.70,13.10,13.60,+,0.55,13.60,55,13.65,4,0.00,
緯創,9387850,"3,972",223854399,24.00,24.00,23.65,23.85,+,0.15,23.85,224,23.90,431,37.27,
虹冠電,75755,79,3047350,40.35,40.60,40.10,40.20,,0.0,40.20,14,40.30,16,15.29,
昇陽,7248,7,85801,11.60,11.90,11.60,11.80,+,0.1,11.70,1,11.80,9,0.00,
勝德,11000,8,147750,13.40,13.45,13.35,13.45,,0.0,13.40,5,13.45,15,18.18,
昇貿,3063267,"1,557",101990403,33.20,33.80,32.60,33.20,+,0.4,33.20,10,33.25,5,19.19,
聯德,57240,27,438384,7.71,7.76,7.62,7.65,-,0.06,7.65,8,7.74,4,23.91,
閎暉,153550,88,2507835,16.25,16.45,16.20,16.30,+,0.05,16.30,23,16.40,5,0.00,
弘憶股,116235,48,880750,7.58,7.61,7.55,7.55,-,0.05,7.55,2,7.56,36,0.00,
宣昶,82000,37,1448600,17.60,17.80,17.60,17.75,+,0.05,17.60,10,17.75,7,10.44,
同泰,78000,52,1381850,17.70,17.90,17.50,17.65,+,0.35,17.65,1,17.70,7,0.00,
泰碩,1299321,804,44352364,34.90,34.90,33.85,33.90,-,0.7,33.90,16,33.95,1,15.07,
奇偶,106785,109,5246039,49.10,49.20,49.05,49.20,+,0.1,49.15,1,49.25,34,13.12,
新日興,894885,650,96098080,107.00,108.50,105.50,108.50,+,2.0,108.00,4,108.50,48,14.90,
明泰,1748569,"1,054",34186232,19.65,19.65,19.45,19.55,-,0.1,19.55,17,19.65,14,0.00,
新世紀,387715,167,1981044,5.09,5.14,5.07,5.11,+,0.02,5.11,1,5.12,8,0.00,
玉晶光,402423,283,21302765,53.20,53.20,52.60,52.70,+,0.1,52.70,36,53.00,1,0.00,
京鼎,759867,511,65437580,87.00,87.20,85.60,85.60,-,1.2,85.60,13,85.90,5,10.62,
融程電,43101,29,2051916,47.50,47.70,47.50,47.70,+,0.2,47.50,13,47.70,3,13.14,
譁裕,297379,135,5033478,17.20,17.20,16.80,16.80,-,0.2,16.80,7,16.90,8,0.00,
台端,1290468,446,16871200,12.10,13.25,12.10,13.25,+,1.2,13.25,162,--,0,36.81,
榮創,663500,373,16516400,24.50,25.15,24.50,24.70,+,0.35,24.65,5,24.70,36,19.60,
創意,210118,173,16211449,77.80,77.80,76.70,77.00,+,0.4,76.80,5,77.00,48,18.60,
聯鈞,993593,829,112687509,113.00,114.00,112.50,113.50,+,1.5,113.00,34,113.50,57,7.84,
晶睿,93664,95,7703076,82.30,82.50,82.00,82.20,,0.0,82.20,19,82.30,1,12.97,
華亞科,27892817,"5,479",816755287,29.30,29.35,29.25,29.35,+,0.1,29.30,"3,248",29.35,"2,669",69.88,
群創,45767936,"6,434",502533095,10.95,11.10,10.90,11.00,+,0.15,11.00,517,11.05,"4,361",0.00,
誠研,262000,133,3491300,13.40,13.45,13.25,13.25,-,0.05,13.25,29,13.30,2,0.00,
維熹,136181,99,6580500,48.35,48.45,48.20,48.20,-,0.15,48.20,16,48.30,2,7.63,
揚明光,132195,81,3843433,29.25,29.30,28.95,29.10,-,0.05,29.00,6,29.10,15,0.00,
昱晶,37606308,"12,207",905272420,23.55,24.55,23.55,24.20,+,1.35,24.20,11,24.25,22,9.53,
華擎,45001,35,1754189,39.50,39.50,38.65,39.20,+,0.2,38.70,1,39.00,1,21.30,
柏騰,249571,121,6502364,26.25,26.30,25.70,25.95,-,0.05,25.95,9,26.00,1,0.00,
綠能,6788677,"2,722",129641840,19.00,19.30,18.95,19.10,+,0.55,19.10,53,19.15,319,0.00,
安馳,59490,50,1794822,30.40,30.40,30.05,30.25,+,0.05,30.20,1,30.25,3,10.08,
台勝科,99000,70,3281800,33.10,33.35,33.05,33.10,,0.0,33.10,1,33.20,5,27.58,
嘉澤,278050,220,23424180,84.00,85.00,83.50,83.80,+,0.1,83.70,4,83.80,2,11.43,
晶彩科,569488,246,8010129,13.90,14.25,13.90,14.10,+,0.2,14.10,3,14.15,36,74.21,
誠創,35000,16,417500,11.90,12.00,11.80,11.80,-,0.05,11.75,22,11.85,41,0.00,
敦泰,4331541,"2,330",156564463,36.15,36.55,35.50,36.20,+,0.15,36.20,24,36.25,11,53.24,
聯穎,82100,50,1376235,16.85,16.85,16.70,16.80,,0.0,16.80,1,16.85,14,14.24,
嘉威,124200,51,621738,5.09,5.09,4.97,5.00,+,0.07,5.00,7,5.02,1,0.00,
全智科,149843,64,3475563,23.25,23.25,23.15,23.15,-,0.1,23.10,30,23.15,3,10.97,
昇陽光電,5286000,"1,813",85429648,15.95,16.35,15.85,16.10,+,0.35,16.10,58,16.15,255,13.31,
聯合再生,25938817,"7,619",441289090,16.60,17.30,16.60,17.20,+,0.9,17.15,258,17.20,80,0.00,
尚志,335358,142,4387506,13.00,13.20,12.90,13.15,+,0.25,13.05,12,13.20,68,0.00,
辛耘,55000,36,3433200,63.00,63.00,62.10,62.50,,0.0,62.40,1,62.50,10,21.19,
通嘉,1181000,800,47137497,40.00,40.80,39.20,40.20,+,0.15,40.10,20,40.20,2,18.96,
艾笛森,465402,219,6854086,14.60,15.00,14.50,14.50,,0.0,14.50,17,14.65,1,0.00,
力銘,69329,25,520093,7.50,7.58,7.41,7.48,-,0.03,7.48,1,7.57,4,0.00,
智易,1591668,"1,126",104919985,66.20,66.40,65.60,65.70,+,0.1,65.70,57,65.90,10,9.78,
宏致,941110,574,23847933,24.85,25.50,24.80,25.20,+,0.6,25.20,17,25.25,1,19.69,
谷崧,219613,160,7525402,34.60,34.80,34.10,34.10,-,0.5,34.10,23,34.25,2,71.04,
碩天,125040,111,14497660,117.50,117.50,115.00,115.50,+,0.5,115.50,5,116.50,15,12.01,
洋華,286146,124,4028949,14.20,14.20,14.00,14.05,-,0.1,14.05,6,14.10,5,0.00,
達邁,136800,105,4306380,31.00,31.70,31.00,31.60,+,0.7,31.30,6,31.60,1,57.45,
健策,136000,101,7813000,57.90,57.90,57.10,57.30,-,0.6,57.30,1,57.50,16,25.47,
世芯-KY,1016129,666,29036974,29.15,29.15,28.05,28.05,-,1.1,28.05,16,28.10,5,0.00,
貿聯-KY,1492341,658,249900447,168.50,169.00,166.50,167.00,-,1.5,167.00,98,168.00,38,19.60,
圓展,1074903,561,23967504,22.15,22.95,21.75,21.75,,0.0,21.75,14,22.05,2,36.86,
TPK-KY,7358609,"3,900",373523859,50.80,51.60,50.30,50.60,-,0.6,50.60,6,50.70,39,0.00,
新至陞,259000,201,19783800,76.50,77.00,75.80,75.80,-,0.4,75.80,2,76.10,2,11.47,
亞太電,1699700,604,17644590,10.45,10.45,10.35,10.35,-,0.05,10.35,804,10.40,802,0.00,
達能,7548558,"2,195",57874521,7.44,7.84,7.44,7.75,+,0.38,7.75,60,7.76,4,0.00,
海華,209000,109,3237700,15.60,15.60,15.40,15.50,-,0.1,15.45,3,15.50,14,12.40,
隆達,953499,485,13743582,14.40,14.50,14.35,14.40,+,0.2,14.35,182,14.40,1,0.00,
大聯大,1770253,"1,243",65753177,37.35,37.35,37.10,37.10,-,0.25,37.10,1,37.15,58,10.28,
欣陸,250626,98,2523860,10.05,10.15,10.00,10.05,,0.0,10.05,39,10.10,19,0.00,
合勤控,288565,187,4304886,15.00,15.00,14.90,14.90,-,0.05,14.90,62,14.95,93,31.70,
永信,120391,74,5750386,47.95,48.00,47.65,47.80,+,0.05,47.75,2,47.80,22,12.95,
神達,4385933,"2,367",137742840,31.75,31.95,31.00,31.25,-,0.4,31.25,10,31.30,9,15.02,
上緯投控,1655500,"1,015",172126500,103.00,106.00,102.50,105.00,-,2.0,105.00,26,105.50,35,0.00,
佳醫,100281,71,4683178,46.80,46.80,46.65,46.80,+,0.1,46.70,4,46.80,9,14.44,
雃博,408000,234,14723700,36.00,36.40,35.90,36.10,+,0.2,36.10,17,36.20,2,21.11,
懷特,389133,292,12363229,31.95,32.00,31.50,31.70,-,0.05,31.70,29,31.75,5,0.00,
旭富,578140,466,50801790,88.60,88.60,87.60,87.90,-,0.2,87.80,5,87.90,4,15.67,
亞諾法,179000,107,6649550,37.00,37.30,36.90,37.15,+,0.15,37.15,2,37.20,2,45.86,
麗豐-KY,1253244,"1,051",203991516,161.00,164.50,161.00,162.50,+,3.0,162.00,33,162.50,32,10.48,
龍燈-KY,163098,92,6358996,39.10,39.10,38.85,38.95,+,0.15,38.90,9,38.95,23,13.29,
國光生,940100,567,22029055,23.80,23.80,23.30,23.35,-,0.3,23.30,18,23.35,2,0.00,
康聯-KY,57000,45,2700150,47.30,47.55,47.10,47.45,-,0.05,47.35,1,47.45,4,16.48,
承業醫,110000,90,5250050,47.90,48.00,47.50,47.85,+,0.25,47.80,12,47.85,3,36.25,
佐登-KY,2564647,"1,939",243533118,94.30,97.40,92.80,94.00,+,1.8,94.00,24,94.10,2,18.65,
炎洲,163770,73,1985759,12.15,12.20,12.10,12.15,-,0.05,12.10,33,12.15,8,31.15,
如興,446890,170,8747507,19.70,19.70,19.45,19.45,-,0.25,19.45,13,19.55,3,0.00,
利勤,734198,611,96696334,128.50,133.50,128.50,131.50,+,3.0,131.00,39,131.50,116,18.21,
東台,126674,83,2929382,23.45,23.45,23.00,23.05,-,0.25,23.05,8,23.15,7,23.76,
瑞智,991152,645,37342829,37.90,38.00,37.50,37.55,-,0.2,37.55,8,37.60,244,15.14,
拓凱,11000,11,1153500,105.00,105.00,104.50,104.50,-,0.5,104.50,8,105.00,1,13.45,
銘鈺,341050,270,19399240,56.80,57.80,55.80,56.80,,0.0,56.80,2,56.90,1,11.29,
智伸科,918100,715,142774200,154.50,158.00,152.00,157.50,+,4.5,157.00,3,157.50,27,33.58,
力達-KY,297050,213,35720025,119.50,121.50,119.00,119.50,,0.0,119.50,12,120.00,16,11.05,
氣立,155000,83,8792500,56.60,57.10,56.50,56.80,-,0.2,56.70,1,56.80,3,19.59,
永新-KY,92000,79,6476100,70.00,70.70,70.00,70.30,,0.0,70.30,5,70.50,3,10.77,
德淵,19000,8,290600,15.25,15.35,15.25,15.35,+,0.05,15.25,6,15.35,2,13.46,
國精化,396567,205,13805637,34.95,34.95,34.70,34.90,-,0.05,34.85,7,34.90,33,8.21,
信昌化,338000,122,5078850,15.05,15.10,15.00,15.00,,0.0,15.00,50,15.10,31,0.00,
華廣,46000,32,2246800,48.85,49.50,48.20,48.55,-,0.3,48.50,1,48.80,2,25.96,
台耀,975994,750,90992744,92.60,94.00,92.60,93.10,+,1.7,93.10,302,93.30,1,17.18,
三福化,199050,133,6708720,33.80,34.20,33.25,33.60,+,0.1,33.60,5,33.95,5,11.05,
材料-KY,142000,108,17367000,123.00,123.50,121.00,123.50,+,1.5,123.50,2,124.00,19,19.98,
遠傳,4100982,"1,974",304271256,74.00,74.40,73.80,74.40,-,0.1,74.10,13,74.40,42,21.38,
正文,1772338,"1,001",32665513,18.55,18.65,18.30,18.45,-,0.05,18.45,92,18.50,54,15.77,
聯德控股-KY,38004,29,2914507,77.50,77.50,76.20,77.40,+,1.0,76.20,7,77.50,7,23.67,
致伸,3201300,"1,892",146685569,46.30,46.30,45.60,45.60,-,0.6,45.60,48,45.65,18,10.86,
事欣科,1002000,713,41852000,41.50,42.40,41.15,41.15,-,0.1,41.15,8,41.20,2,44.73,
新唐,630000,442,23285750,37.10,37.10,36.85,36.90,,0.0,36.90,8,37.00,8,13.87,
泰鼎-KY,719114,325,26437282,37.25,37.25,36.40,36.90,-,0.95,36.90,18,37.00,20,7.32,
燦星網,326596,167,4509951,13.55,14.00,13.55,13.85,+,0.3,13.80,12,13.85,5,86.56,
太極,10434193,"3,496",166558056,15.55,16.15,15.55,16.05,+,0.6,16.05,10,16.10,241,9.12,
茂林-KY,1374000,820,99494300,73.00,73.90,71.70,72.30,-,0.4,72.30,4,72.50,16,9.54,
和碩,6118669,"3,338",498067989,82.20,82.40,81.00,81.20,-,0.7,81.20,24,81.30,11,10.00,
嘉彰,114000,58,2998750,26.35,26.45,26.20,26.40,+,0.1,26.30,163,26.40,43,0.00,
凌通,309000,183,12039800,39.20,39.20,38.85,38.95,-,0.3,38.95,41,39.00,30,9.27,
光鋐,1046033,598,22424397,21.80,22.05,21.15,21.25,-,0.55,21.25,30,21.30,7,0.00,
臻鼎-KY,8243325,"3,386",575450713,69.40,70.50,69.00,69.90,+,0.9,69.80,1,69.90,67,10.31,
誠美材,1395305,556,19304969,13.80,13.90,13.75,13.85,+,0.1,13.80,175,13.85,14,0.00,
立積,147607,119,8659566,58.80,59.40,58.30,58.50,-,0.3,58.40,5,58.50,9,20.17,
佳凌,244407,103,5024734,20.40,21.00,20.35,20.75,+,0.45,20.60,49,20.80,18,0.00,
眾達-KY,85750,63,4836199,57.10,57.10,56.30,56.30,-,0.1,56.30,4,56.40,1,9.56,
科納-KY,152300,136,10676169,70.40,70.60,69.80,70.10,,0.0,70.10,22,70.50,7,10.39,
傳奇,55251,47,2756249,49.60,50.20,49.10,50.00,+,0.8,50.00,4,50.10,1,357.14,
鑫禾,176050,141,10198969,58.00,58.60,57.40,57.60,-,0.4,57.60,1,57.70,1,9.60,
三星,50000,44,2908100,58.10,58.40,58.00,58.40,+,0.3,58.30,1,58.40,3,16.98,
訊連,42500,30,2883399,67.50,68.10,67.40,68.10,+,0.3,67.70,3,68.20,16,13.84,
科嘉-KY,32951,35,976203,29.85,29.85,29.35,29.75,+,0.3,29.70,3,29.75,2,10.86,
東科-KY,89000,53,3076350,34.60,35.15,34.15,34.30,+,0.35,34.30,2,34.45,1,10.85,
達興材料,62050,46,2233350,36.30,36.40,35.80,35.95,-,0.25,35.95,1,36.00,1,13.17,
乙盛-KY,1384100,"1,037",59056867,43.50,43.60,42.30,42.35,-,0.75,42.35,18,42.40,5,22.06,
清惠,24000,6,52800,2.20,2.20,2.20,2.20,-,0.02,2.20,4,2.21,10,0.00,
鎧勝-KY,506532,398,59298605,118.50,118.50,116.50,117.00,-,1.0,117.00,22,117.50,34,7.75,
祥碩,408230,356,111509830,277.00,277.00,271.50,273.00,-,1.5,273.00,6,273.50,139,55.94,
界霖,135000,66,4001250,29.20,30.00,29.20,29.80,+,0.85,29.80,12,29.90,2,14.97,
豐祥-KY,2623240,"1,563",302611500,115.00,117.50,113.00,113.00,,0.0,113.00,11,113.50,2,14.11,
敦南,541783,336,12629494,23.60,23.65,23.10,23.15,-,0.45,23.15,5,23.20,1,50.33,
中磊,2294316,550,169774401,74.10,74.50,73.70,74.20,-,0.1,74.00,9,74.30,72,12.55,
崇越,450369,444,38773581,86.70,86.70,85.90,86.00,,0.0,86.00,5,86.20,5,12.82,
瀚宇博,1017428,378,12506647,12.40,12.40,12.20,12.20,-,0.1,12.20,1,12.25,203,10.70,
松翰,148122,102,5022622,34.00,34.20,33.75,33.80,-,0.1,33.80,11,33.85,1,17.42,
慧友,210040,84,1416217,6.85,6.85,6.66,6.79,+,0.02,6.69,2,6.79,2,0.00,
建國,47864,20,403684,8.44,8.48,8.41,8.47,+,0.01,8.47,1,8.48,13,0.00,
隆大,42000,22,451950,10.75,10.80,10.75,10.80,,0.0,10.75,8,10.85,2,7.50,
工信,263984,33,2658788,10.10,10.10,10.05,10.10,,0.0,10.05,17,10.10,14,168.33,
遠雄,453401,368,16985906,37.65,37.65,37.30,37.40,,0.0,37.40,7,37.45,14,5.14,
順天,13423,13,196896,14.60,14.70,14.60,14.60,,0.0,14.60,2,14.70,5,42.94,
鄉林,229203,87,2477737,10.90,10.90,10.75,10.90,,0.0,10.80,36,10.90,39,24.77,
皇鼎,50464,22,799330,15.80,15.90,15.80,15.90,+,0.05,15.85,2,15.90,2,14.07,
長虹,401801,341,21228150,53.10,53.10,52.70,52.70,-,0.3,52.70,81,52.80,4,9.85,
東明-KY,6000,6,153350,24.95,26.15,24.95,26.15,+,0.7,25.15,1,25.55,1,17.55,
遠雄港,23000,10,322300,14.00,14.05,13.95,14.00,-,0.05,13.95,5,14.05,2,14.14,
四維航,139150,79,1285391,9.23,9.30,9.21,9.28,+,0.03,9.23,11,9.28,8,0.00,
鳳凰,84507,60,3065152,35.65,36.50,35.55,36.10,+,0.2,36.10,1,36.20,1,13.22,
中租-KY,1397898,823,77629435,55.80,55.80,55.40,55.50,-,0.3,55.50,51,55.60,1,9.07,
合庫金,5165076,"1,627",71753553,13.95,13.95,13.85,13.90,-,0.05,13.85,"3,066",13.90,632,11.21,
台南-KY,5312,7,33342,6.20,6.31,6.20,6.31,+,0.57,6.31,4,--,0,0.00,
大洋-KY,47000,30,1164950,25.00,25.00,24.75,24.80,,0.0,24.80,1,24.95,1,0.00,
群益證,1102283,483,8939455,8.13,8.17,8.09,8.14,,0.0,8.11,3,8.14,19,15.65,
競國,1483991,756,32569451,22.40,22.40,21.40,21.90,-,0.5,21.90,7,21.95,16,11.53,
聚碩,161774,76,4261080,26.20,26.50,26.15,26.40,+,0.25,26.35,41,26.40,3,10.82,
鎰勝,75187,71,3158446,41.70,42.40,41.70,42.40,+,0.1,42.10,13,42.40,1,10.34,
彩晶,90051521,"12,011",724883767,7.80,8.39,7.78,8.10,+,0.4,8.10,509,8.11,111,0.00,
迎廣,44000,12,630600,14.40,14.50,14.25,14.50,,0.0,14.30,4,14.50,3,0.00,
達運,212999,130,2720334,12.80,12.95,12.70,12.75,-,0.05,12.75,23,12.80,12,0.00,
上福,30000,18,1319000,43.90,44.20,43.90,44.20,,0.0,44.10,1,44.20,19,9.87,
悠克,594324,145,8380186,13.90,14.20,13.85,14.10,+,0.1,14.10,59,14.15,6,0.00,
金橋,19195,16,175215,9.20,9.20,9.06,9.08,+,0.05,9.08,3,9.15,5,26.71,
富爾特,56000,34,1286850,23.00,23.00,22.95,23.00,,0.0,22.95,6,23.00,33,12.85,
亞翔,922284,555,26156729,28.75,28.75,28.15,28.50,-,0.1,28.45,7,28.50,82,12.34,
柏承,35215,21,319616,9.11,9.12,9.02,9.12,+,0.01,9.03,2,9.14,4,0.00,
友勁,389907,130,2456864,6.28,6.33,6.28,6.30,+,0.02,6.29,46,6.30,34,10.86,
勁永,590099,226,5798920,9.90,9.93,9.80,9.81,-,0.09,9.81,18,9.82,4,81.75,
百一,167116,73,1636213,9.93,9.93,9.73,9.74,-,0.16,9.74,1,9.80,9,0.00,
嘉聯益,1833511,"1,016",38977732,21.50,21.60,21.10,21.20,-,0.3,21.20,14,21.30,18,10.14,
鈞寶,11210,9,207435,18.55,18.55,18.45,18.50,-,0.05,18.50,1,18.70,2,13.91,
華興,668842,250,8529298,12.80,12.95,12.60,12.70,+,0.1,12.70,20,12.75,14,10.85,
捷泰,231300,110,4796428,20.90,20.90,20.55,20.85,,0.0,20.75,8,20.85,53,521.25,
凌華,200223,168,12463749,62.60,62.60,62.00,62.40,-,0.2,62.20,2,62.40,6,33.55,
宏齊,111734,60,1054186,9.50,9.50,9.40,9.41,+,0.01,9.41,7,9.43,1,0.00,
互億,5225,9,51052,9.40,9.95,9.40,9.95,+,0.52,9.65,2,9.95,1,31.09,
瑞儀,7161266,"3,813",362498157,51.20,51.20,50.30,50.60,-,1.0,50.60,32,50.80,80,6.43,
達麗,160501,81,3253909,20.25,20.35,20.20,20.30,,0.0,20.25,2,20.30,2,5.21,
關貿,22000,15,572400,26.05,26.05,26.00,26.00,-,0.05,25.95,5,26.00,8,23.64,
大豐電,24770,22,809401,32.70,32.70,32.60,32.60,-,0.1,32.60,3,32.70,3,0.00,
豐藝,176095,96,5610140,31.85,32.00,31.75,32.00,+,0.15,31.95,1,32.00,42,10.42,
精成科,5499043,"1,503",56667479,10.15,10.45,10.10,10.10,+,0.1,10.10,224,10.20,253,0.00,
巨路,46340,45,2235739,48.20,48.30,48.20,48.25,,0.0,48.25,7,48.30,6,9.44,
帆宣,124495,81,3385064,27.25,27.30,27.15,27.20,-,0.05,27.15,96,27.20,1,7.71,
佳必琪,166100,98,4613560,28.00,28.00,27.70,27.70,-,0.15,27.70,12,27.80,9,15.92,
亞弘電,351244,245,11928850,33.45,34.35,33.45,33.50,+,0.1,33.45,16,33.50,1,12.23,
盛群,234618,164,12033663,51.30,51.50,51.00,51.40,+,0.1,51.40,5,51.50,29,14.60,
詮欣,184020,114,5746026,31.70,31.70,31.05,31.45,+,0.2,31.10,12,31.45,2,11.07,
飛捷,96449,63,10459714,109.00,109.00,108.00,108.50,-,0.5,108.50,31,109.00,12,15.41,
今國光,2052493,"1,015",46923836,23.10,23.25,22.60,23.00,,0.0,23.00,3,23.05,11,0.00,
聯茂,195659,142,6108873,31.30,31.45,31.10,31.25,-,0.05,31.20,5,31.25,3,10.74,
精誠,295758,237,15886700,53.80,54.00,53.50,53.70,+,0.1,53.70,45,53.80,19,26.85,
和椿,221150,104,3081269,13.95,14.05,13.85,13.95,+,0.05,13.90,4,13.95,6,17.44,
居易,68249,39,1920983,28.20,28.20,28.05,28.20,+,0.2,28.10,12,28.20,5,9.07,
聚鼎,207504,134,12866100,62.20,62.40,61.70,62.00,,0.0,61.90,3,62.20,10,11.31,
天瀚,9000,7,33720,3.72,3.78,3.72,3.78,+,0.18,3.40,7,3.78,2,0.00,
光鼎,187116,72,1183713,6.30,6.39,6.29,6.37,+,0.09,6.33,10,6.38,2,0.00,
超眾,910200,713,152730600,169.50,171.00,165.50,166.50,-,1.5,166.00,137,166.50,3,15.35,
華孚,9322717,"3,217",192523437,20.25,22.00,19.85,21.60,+,1.2,21.60,37,21.65,7,31.30,
力成,2372761,"1,540",197028479,82.50,83.60,81.80,83.50,+,0.8,83.40,1,83.50,65,14.83,
迅杰,481903,278,8158070,16.75,17.10,16.75,16.90,+,0.2,16.85,13,16.90,63,0.00,
定穎,419983,120,4156598,9.95,9.95,9.85,9.95,+,0.01,9.95,2,9.96,1,45.23,
矽格,1210352,689,29398713,24.30,24.50,24.20,24.20,,0.0,24.20,109,24.30,58,12.54,
台郡,2901395,"1,777",267903609,93.10,93.50,91.80,92.60,-,0.4,92.50,6,92.60,9,10.61,
同欣電,400201,328,48909022,122.00,123.50,120.50,122.00,+,2.0,122.00,103,122.50,43,17.48,
宏正,73056,73,5846566,80.10,80.20,79.80,80.20,+,0.1,80.10,1,80.20,6,12.61,
台表科,979532,568,27159528,28.00,28.00,27.60,27.60,-,0.4,27.60,44,27.70,6,11.65,
全國電,29110,25,1749943,59.90,60.50,59.90,60.10,+,0.2,60.10,1,60.50,10,11.83,
康舒,2922310,"1,282",69814181,23.95,24.15,23.60,24.15,+,0.35,24.10,29,24.15,26,17.01,
啟碁,3533535,"2,348",341150013,98.90,99.00,95.30,96.50,-,2.2,96.40,15,96.50,"1,289",16.03,
華上,125229,29,152742,1.22,1.23,1.22,1.23,+,0.01,1.23,1,1.26,2,0.00,
悅城,14000,7,231100,16.50,16.65,16.45,16.65,+,0.3,16.40,2,16.65,1,0.00,
旭隼,166324,89,81181866,486.00,492.00,482.50,492.00,+,6.0,490.00,1,492.00,6,24.13,
群電,1226629,795,56313807,46.30,46.40,45.35,45.95,-,0.35,45.90,2,45.95,12,14.27,
樺漢,382386,382,197950264,513.00,524.00,511.00,524.00,+,11.0,523.00,9,524.00,1,37.78,
矽力-KY,163087,157,75700281,460.00,467.00,460.00,465.00,+,5.5,464.50,2,465.50,2,28.67,
君耀-KY,63340,56,4194640,66.40,66.40,66.10,66.20,-,0.3,66.20,20,66.50,4,9.65,
光麗-KY,3000,3,26240,8.72,8.80,8.72,8.80,+,0.08,8.70,2,8.78,1,0.00,
光聖,407320,296,21949115,53.70,54.30,53.50,53.80,+,0.3,53.80,15,53.90,1,9.68,
