證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
悅城,91250,48,1637749,18.00,18.10,17.70,17.90,-,0.2,17.85,4,18.10,13,9.52,
旭隼,490390,342,245098408,507.00,507.00,495.00,495.00,-,12.0,495.00,2,499.00,1,27.18,
群電,111085,67,4140487,37.20,37.50,37.00,37.50,+,0.05,37.40,6,37.50,9,12.76,
樺漢,641080,522,224808580,355.00,355.00,348.50,348.50,-,2.0,348.50,9,351.50,6,28.64,
矽力-KY,520623,425,210423973,411.50,412.00,397.50,401.00,-,9.0,400.50,1,401.50,2,30.52,
君耀-KY,273303,201,14468659,52.80,53.80,51.80,53.00,+,0.5,53.00,2,53.10,1,9.04,
光麗-KY,48003,36,426367,8.99,9.23,8.83,9.01,+,0.01,9.00,1,9.22,5,0.00,
光聖,380100,259,19034150,49.50,51.00,49.20,49.70,+,0.9,49.65,3,49.70,13,11.30,
元晶,6390019,"1,922",96795592,14.30,15.50,14.30,15.50,+,1.4,15.50,80,--,0,0.00,
鈺邦,111000,91,3219950,28.65,29.50,28.40,29.25,+,0.6,29.20,1,29.40,7,9.92,
訊芯-KY,403500,317,37694249,92.20,94.60,92.20,93.40,+,1.6,93.30,5,93.40,1,8.75,
康友-KY,1341670,"1,196",443580775,337.00,340.00,325.50,332.50,-,3.0,332.00,11,332.50,16,27.71,
GIS-KY,1648325,"1,221",151196929,91.60,92.40,90.50,92.30,+,2.1,92.20,1,92.30,5,21.42,
台數科,137000,92,17382000,126.50,128.50,124.50,128.00,+,1.5,127.00,19,128.50,22,15.24,
南六,238070,170,34919930,145.50,148.00,145.00,147.00,+,2.0,147.00,26,147.50,12,19.07,
台塑化,3076062,"1,787",247978387,81.00,81.20,80.10,80.50,-,0.1,80.50,201,80.70,38,35.15,
帝寶,272109,213,31082144,115.00,115.00,113.50,114.50,-,0.5,114.00,9,114.50,10,11.18,
興航,558147,209,4171880,7.47,7.52,7.42,7.50,,0.0,7.48,6,7.50,7,0.00,
台通,973401,476,19217439,19.60,19.90,19.60,19.80,-,0.2,19.80,1,19.85,9,0.00,
矽創,1078262,789,105142505,97.20,99.40,96.20,96.60,,0.0,96.60,103,96.90,1,14.04,
尖點,564002,377,12207596,21.40,21.80,21.40,21.75,+,0.5,21.75,4,21.80,19,9.46,
雷虎,137741,65,1177953,8.55,8.65,8.47,8.55,+,0.01,8.53,3,8.55,4,0.00,
台虹,689512,420,25727093,37.30,37.50,37.00,37.30,+,0.2,37.25,32,37.30,1,9.61,
南電,430763,386,14013098,32.40,32.70,32.40,32.60,+,0.35,32.50,3,32.60,5,16.80,
長華,200701,160,16771861,81.90,85.00,81.80,82.60,+,0.7,82.60,3,83.20,1,5.98,
陞泰,81296,63,2055932,25.30,25.45,25.00,25.45,+,0.35,25.20,12,25.50,7,12.54,
致新,156000,136,9129400,58.00,59.00,58.00,58.60,+,1.1,58.50,6,58.60,10,10.65,
華冠,601077,208,4212359,7.00,7.04,6.93,7.01,+,0.12,7.00,2,7.01,8,0.00,
瀚荃,416934,263,10297752,24.15,25.25,24.10,24.80,+,0.65,24.80,5,24.90,3,11.43,
凌巨,9359465,"3,411",184509623,20.00,20.50,19.10,19.10,-,0.55,19.10,69,19.15,16,26.16,
華東,9050202,"1,627",73117596,8.10,8.20,7.76,7.76,-,0.24,7.76,14,7.90,5,14.37,
至上,1214100,546,16575495,13.70,13.75,13.60,13.60,,0.0,13.60,40,13.65,12,13.08,
振樺電,100519,94,15631945,153.50,156.50,153.50,155.00,,0.0,155.00,9,155.50,7,17.26,
福懋科,180100,99,3566789,19.65,19.90,19.65,19.90,+,0.35,19.85,7,19.90,4,7.74,
南茂,819252,378,26548664,32.25,32.70,32.15,32.45,-,0.05,32.35,82,32.45,1,10.37,
達方,593438,331,10428292,17.40,17.80,17.30,17.80,+,0.6,17.70,2,17.80,16,8.48,
無敵,94038,44,767687,8.14,8.20,8.14,8.19,+,0.07,8.15,21,8.19,2,0.00,
勤誠,545320,365,21331409,38.60,39.85,38.45,39.25,+,0.5,39.20,73,39.45,1,10.44,
志超,820016,530,25852563,31.20,31.80,31.10,31.60,+,0.45,31.60,38,31.70,2,6.98,
明基材,761121,426,14364923,18.80,19.05,18.75,18.75,+,0.25,18.75,49,18.80,2,8.97,
寶一,5207490,"2,409",139516731,26.20,27.65,26.00,26.90,+,0.8,26.80,11,26.90,6,23.81,
菱光,155214,103,3345919,21.45,21.70,21.40,21.65,+,0.25,21.60,13,21.65,5,8.39,
富鼎,37525,55,874023,23.30,23.50,23.15,23.50,+,0.65,23.30,4,23.50,6,10.59,
宇瞻,156427,115,2566509,16.40,16.55,16.20,16.45,+,0.05,16.45,26,16.55,8,8.52,
日友,1216135,914,160360090,131.00,133.50,129.00,129.50,-,0.5,129.50,22,130.00,9,32.54,
羅昇,29000,21,276450,9.50,9.75,9.50,9.52,+,0.02,9.52,1,9.55,1,0.00,
百和興業-KY,3777217,"1,642",126899288,32.60,34.30,32.50,33.55,+,0.95,33.55,38,33.60,3,15.46,
福貞-KY,52000,27,1361250,26.25,26.30,26.10,26.20,,0.0,26.20,2,26.30,5,22.78,
可寧衛,456713,353,76166926,168.00,168.50,165.00,167.00,-,0.5,167.00,9,167.50,1,15.32,
基勝-KY,66000,60,3390400,50.90,52.00,50.90,51.80,+,1.4,51.70,1,52.00,5,10.26,
金麗-KY,4379776,"2,106",236048389,52.50,55.00,52.40,53.60,+,1.6,53.60,36,53.70,74,6.93,
阿瘦,25000,21,522050,20.80,21.20,20.70,21.20,+,0.35,21.00,3,21.20,1,16.43,
富邦媒,171198,154,36499174,210.00,215.00,210.00,213.00,+,5.0,213.00,4,213.50,5,28.14,
潤泰材,66096,51,1420133,21.35,21.70,21.20,21.45,+,0.2,21.45,1,21.50,5,8.68,
億豐,827230,727,187425020,229.00,229.00,225.50,226.00,-,5.0,226.00,4,226.50,5,27.10,
波力-KY,15000,12,989200,65.80,66.10,65.30,66.00,+,0.2,65.30,1,66.00,3,10.87,
台汽電,241296,179,5583639,23.30,23.30,23.00,23.10,,0.0,23.10,22,23.15,3,11.49,
新天地,18100,13,278349,15.50,15.50,15.25,15.50,+,0.35,15.25,4,15.50,10,0.00,
高力,458568,341,21927770,48.00,48.30,47.15,47.80,-,0.05,47.80,5,47.90,3,39.50,
美德醫療-DR,185000,63,352020,1.95,1.95,1.88,1.88,-,0.04,1.87,16,1.88,45,0.00,
康師傅-DR,3000,3,57850,19.80,19.80,18.90,18.90,-,0.9,19.05,2,19.80,1,0.00,
聖馬丁-DR,477093,87,1169402,2.50,2.50,2.41,2.41,-,0.09,2.41,29,2.42,10,0.00,
泰金寶-DR,3560084,624,11984094,3.32,3.42,3.32,3.35,+,0.05,3.34,176,3.35,58,0.00,
新焦點-DR,25000,5,50750,2.03,2.03,2.03,2.03,,0.0,1.94,10,2.03,20,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,294.00,1,--,0,0.00,
金衛-DR,270000,61,1215930,4.51,4.55,4.46,4.54,+,0.05,4.51,5,4.54,5,0.00,
神州-DR,7000,5,127200,18.10,18.20,18.10,18.20,+,0.3,18.20,2,18.30,1,0.00,
越南控-DR,29000,9,100730,3.47,3.48,3.47,3.47,+,0.02,3.42,2,3.47,4,0.00,
明輝-DR,3000,1,11700,3.90,3.90,3.90,3.90,,0.0,3.53,2,3.83,2,0.00,
中泰山-DR,57000,9,37740,0.62,0.68,0.60,0.67,+,0.02,0.66,10,0.67,9,0.00,
杜康-DR,64000,18,148840,2.31,2.36,2.28,2.36,+,0.03,2.32,10,2.36,4,0.00,
耀傑-DR,139000,28,145980,1.03,1.10,1.01,1.07,+,0.02,1.06,13,1.08,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,10,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,4.35,12,0.00,
同方友友-DR,142000,17,297920,2.10,2.21,2.07,2.07,+,0.02,1.96,20,2.07,4,0.00,
晨訊科-DR,6000,4,17360,2.92,2.92,2.84,2.84,-,0.05,2.84,9,2.89,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.57,8,7.78,1,0.00,
巨騰-DR,191000,82,2537500,13.20,13.40,13.20,13.30,+,0.05,13.30,6,13.35,8,0.00,
陽光能源-DR,48000,16,56980,1.19,1.23,1.13,1.23,+,0.11,1.23,1,--,0,0.00,
精熙-DR,49000,22,183680,3.75,3.80,3.72,3.76,-,0.01,3.72,11,3.75,7,0.00,
鈺齊-KY,396000,231,21077300,53.80,54.00,52.70,53.10,-,0.1,53.10,6,53.20,4,37.39,
台火,131962,59,1204172,9.10,9.16,9.10,9.14,+,0.13,9.10,6,9.15,5,30.47,
寶成,8416593,"3,787",336857255,40.35,40.40,39.75,39.75,+,0.1,39.75,161,39.85,1,10.83,
大華,79013,70,2213841,27.95,28.25,27.90,28.15,+,0.4,28.00,12,28.15,17,11.08,
欣巴巴,55449,47,504916,9.10,9.25,8.91,9.25,+,0.24,9.18,14,9.25,1,33.04,
統一實,1389686,677,20704690,14.55,15.05,14.55,14.95,+,0.45,14.95,47,15.00,60,24.11,
大台北,52200,41,1165850,22.35,22.40,22.30,22.40,+,0.05,22.30,3,22.40,1,18.67,
豐泰,959361,753,167807314,174.00,176.50,174.00,174.50,-,1.0,174.50,49,175.50,11,25.97,
櫻花,422291,256,7837037,18.40,18.65,18.40,18.60,+,0.15,18.55,67,18.60,37,10.00,
偉聯,10027,22,83231,8.22,8.35,8.22,8.35,+,0.1,8.22,3,8.34,3,0.00,
美利達,1216924,863,177212480,144.50,147.00,144.00,145.00,-,1.0,145.00,35,145.50,5,13.02,
中保,639047,549,59488353,95.50,95.50,92.50,92.50,-,3.0,92.50,39,92.90,3,20.02,
欣天然,7407,21,229767,31.00,31.10,31.00,31.00,,0.0,30.90,2,31.25,1,25.00,
康那香,326532,152,3841408,11.80,11.85,11.70,11.75,+,0.05,11.75,19,11.80,11,45.19,
巨大,599707,474,133617161,216.50,224.50,216.50,223.00,+,6.5,222.00,30,223.00,9,20.71,
福興,978850,565,44095276,45.50,45.50,44.60,45.00,-,0.15,44.95,17,45.00,1,11.42,
新保,139738,122,5364333,38.60,38.70,38.25,38.45,+,0.15,38.45,5,38.60,1,14.08,
新海,11160,6,444852,39.70,39.90,39.70,39.90,+,0.2,39.70,3,39.90,4,23.06,
泰銘,138307,70,4008786,28.90,29.20,28.80,29.00,+,0.1,29.00,15,29.05,2,11.79,
中視,5022,16,41098,8.18,8.20,8.18,8.18,+,0.04,8.18,2,8.33,1,0.00,
秋雨,1139,11,15849,13.95,13.95,13.95,13.95,+,0.1,13.60,5,13.95,3,0.00,
中聯資源,88620,62,5312078,59.50,60.20,59.50,59.80,-,0.5,59.80,6,60.00,13,14.10,
欣高,17,14,527,--,--,--,--,,0.0,31.05,1,32.20,1,18.70,
中鼎,2672221,"1,356",98156777,37.00,37.00,36.40,37.00,,0.0,36.95,14,37.00,51,13.41,
成霖,3138369,"1,403",47138364,14.20,15.25,14.05,15.20,+,1.3,15.15,8,15.20,16,12.56,
慶豐富,248869,109,2667237,10.90,10.90,10.65,10.75,-,0.1,10.75,1,10.80,22,0.00,
全國,4005,9,143424,36.00,36.00,35.80,35.80,+,0.1,35.75,1,35.80,1,24.03,
百和,2817292,"2,080",222723347,81.50,81.50,78.50,78.50,-,2.1,78.50,121,78.60,2,20.88,
宏全,985911,618,46652077,46.90,47.50,46.70,47.40,+,0.75,47.35,14,47.40,11,15.91,
信義,245675,157,6581517,26.70,27.00,26.30,27.00,+,0.5,26.90,13,27.00,56,20.45,
裕融,154534,131,10830398,69.10,70.40,69.10,70.40,+,1.5,70.00,4,70.40,3,12.66,
茂順,306701,216,26825568,86.40,88.30,86.20,88.00,+,1.6,88.00,35,88.10,1,16.57,
好樂迪,236858,201,12610332,53.20,53.50,52.90,53.10,-,0.1,53.10,7,53.20,2,7.62,
新麗,31002,27,682342,22.20,22.20,21.85,22.05,,0.0,21.85,1,21.90,1,21.20,
潤泰新,7677323,"3,373",326581211,42.00,42.75,41.70,42.60,+,0.95,42.60,176,42.65,43,6.44,
三發地產,189974,88,2279688,11.85,12.10,11.85,12.05,+,0.15,12.05,4,12.10,26,5.82,
佳龍,438370,236,5908270,13.70,13.80,13.15,13.35,,0.0,13.35,6,13.40,3,0.00,
世紀鋼,190150,85,1868615,9.75,9.89,9.75,9.84,+,0.16,9.84,2,9.86,6,16.40,
