證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,460729,139,2958411,6.50,6.50,6.34,6.49,+,0.12,6.45,1,6.49,9,0.00,
星通,1344000,441,15342700,11.10,11.65,11.10,11.35,+,0.2,11.30,44,11.35,23,94.58,
禾伸堂,149444,106,4771170,31.40,32.15,31.40,32.15,+,0.75,32.15,6,32.20,9,14.68,
盛達,116371,53,1387427,11.95,12.05,11.80,11.90,,0.0,11.90,17,11.95,6,20.17,
增你強,220979,121,3707197,16.75,16.80,16.75,16.75,-,0.05,16.75,45,16.80,3,10.53,
零壹,186200,93,3044290,16.40,16.45,16.30,16.30,-,0.05,16.30,52,16.40,24,11.40,
德律,153145,142,6072761,39.50,40.00,39.45,39.95,+,0.45,39.85,1,39.95,10,12.56,
佰鴻,357745,143,3441683,9.63,9.74,9.53,9.74,+,0.13,9.70,5,9.74,9,27.06,
偉訓,966349,613,41921285,43.10,43.90,42.80,43.40,-,0.15,43.40,15,43.50,11,13.48,
威健,188755,102,3275399,17.40,17.40,17.30,17.30,-,0.1,17.30,60,17.35,19,10.68,
聯詠,2732563,"1,754",322173934,118.50,119.00,116.50,118.50,+,0.5,118.00,126,118.50,59,12.57,
智原,531568,332,16551323,31.30,31.30,31.05,31.15,-,0.05,31.15,10,31.20,2,26.40,
文曄,537707,341,22783892,42.25,42.55,42.10,42.35,+,0.1,42.35,4,42.40,33,10.20,
欣興,1572902,667,20151037,12.70,12.90,12.70,12.90,+,0.2,12.85,59,12.90,56,30.00,
全台,532519,185,4867001,9.10,9.22,9.02,9.16,+,0.1,9.16,54,9.17,61,6.41,
遠見,57810,45,1620192,27.90,28.20,27.80,28.20,+,0.4,28.15,6,28.20,9,11.90,
揚智,930170,368,14023207,15.00,15.20,14.95,15.10,+,0.1,15.10,61,15.15,13,0.00,
晶技,558469,393,24000017,43.10,43.30,42.80,43.00,+,0.6,42.95,81,43.00,4,13.61,
科風,32500,16,77982,2.50,2.50,2.34,2.34,-,0.16,2.33,3,2.42,5,0.00,
健鼎,1441680,909,108349240,75.00,75.60,74.80,75.60,+,0.7,75.50,39,75.60,25,12.66,
台灣大,5242700,"2,438",582245388,111.00,111.50,110.50,111.50,+,0.5,111.00,252,111.50,174,19.19,
建碁,22615,19,131028,5.78,5.88,5.74,5.88,-,0.03,5.75,6,5.88,4,0.00,
訊舟,385698,118,3992637,10.45,10.45,10.25,10.35,-,0.05,10.30,54,10.35,6,9.67,
益登,373959,200,6350553,17.15,17.15,16.90,16.90,-,0.1,16.90,19,17.00,28,11.58,
和鑫,711696,192,4867205,6.82,6.86,6.81,6.86,+,0.02,6.85,21,6.86,18,0.00,
鈺德,1482520,396,18983753,12.85,13.00,12.70,12.70,-,0.15,12.70,76,12.75,4,15.12,
力特,368574,116,1450056,3.90,3.99,3.89,3.92,+,0.02,3.92,10,3.93,2,0.00,
夆典,268573,59,2144620,8.00,8.04,7.93,8.04,+,0.05,8.04,1,8.05,9,17.48,
立萬利,63700,34,1313700,20.40,20.70,20.30,20.70,+,0.05,20.60,1,20.70,10,0.00,
蔚華科,411884,176,7321560,17.60,17.95,17.60,17.90,-,0.05,17.85,12,17.90,2,3.80,
總太,425334,237,8029709,19.00,19.00,18.80,18.95,,0.0,18.90,10,18.95,3,2.53,
喬鼎,334002,198,4871478,14.50,14.70,14.45,14.60,+,0.1,14.55,50,14.60,1,0.00,
立德,259534,85,2599724,10.05,10.10,9.98,9.98,-,0.12,9.98,8,10.00,16,71.29,
華晶科,2505204,"1,181",57987155,23.00,23.35,22.85,23.15,+,0.3,23.15,129,23.20,36,34.04,
銘異,492015,382,18476263,37.50,37.90,37.30,37.45,-,0.15,37.40,30,37.45,3,12.44,
建漢,395840,268,7551124,19.20,19.20,18.90,18.95,-,0.05,18.95,14,19.00,5,14.14,
日電貿,58883,30,1412808,23.90,24.05,23.90,23.95,-,0.05,23.95,19,24.05,4,9.90,
聯傑,57131,47,1223022,21.35,21.50,21.30,21.50,+,0.15,21.45,1,21.50,3,21.29,
一零四,14001,14,1930143,138.50,138.50,137.50,137.50,,0.0,138.00,1,138.50,6,10.84,
正達,305652,231,4377872,14.00,14.50,14.00,14.35,+,0.35,14.35,2,14.45,7,0.00,
景岳,61000,47,1237600,20.50,20.75,20.00,20.20,-,0.55,20.20,9,20.45,1,0.00,
大量,55085,42,1324265,23.90,24.30,23.85,24.05,+,0.2,24.05,4,24.10,18,13.82,
景碩,1777005,"1,328",126989951,72.00,72.00,71.20,71.20,-,0.8,71.20,84,71.30,9,11.30,
全科,94859,82,2403221,25.40,25.40,25.30,25.35,-,0.05,25.35,10,25.40,22,7.46,
晟鈦,73000,37,873100,11.95,12.20,11.90,11.90,,0.0,11.90,10,12.05,5,0.00,
緯創,5039384,"2,169",118600964,23.70,23.75,23.40,23.50,-,0.3,23.45,154,23.50,252,36.72,
虹冠電,34662,39,1291738,36.80,37.40,36.80,37.30,+,0.05,37.25,2,37.40,15,14.18,
昇陽,62000,14,712950,11.55,11.55,11.40,11.50,-,0.05,11.50,8,11.70,5,0.00,
勝德,120000,38,1424500,11.90,12.10,11.80,12.10,+,0.25,11.85,3,12.20,8,16.35,
昇貿,180382,109,5562003,30.75,31.10,30.60,31.10,+,0.2,30.95,10,31.10,3,17.98,
聯德,16000,10,114080,7.11,7.15,7.11,7.12,-,0.03,7.12,3,7.15,2,22.25,
閎暉,73405,59,1121595,15.20,15.45,15.20,15.25,-,0.05,15.25,17,15.35,2,0.00,
弘憶股,114280,56,808570,7.02,7.15,7.02,7.06,-,0.09,7.06,3,7.12,1,0.00,
宣昶,54000,35,968350,18.05,18.05,17.80,17.95,+,0.2,17.90,1,17.95,3,10.56,
同泰,9345,7,153323,16.30,16.50,16.30,16.50,+,0.2,16.35,2,16.50,3,0.00,
泰碩,1051271,631,31987126,29.95,30.80,29.60,30.55,+,1.0,30.55,6,30.60,10,13.58,
奇偶,608302,477,25590740,43.45,43.45,41.20,41.80,-,1.65,41.70,5,41.80,1,11.15,
新日興,630113,419,65036252,103.00,104.00,102.50,104.00,+,1.0,104.00,5,104.50,35,14.29,
明泰,1308411,890,24414493,18.95,19.00,18.50,18.60,-,0.25,18.60,96,18.65,29,0.00,
新世紀,524499,178,2391914,4.62,4.62,4.52,4.53,-,0.08,4.52,191,4.53,32,0.00,
玉晶光,153248,142,7655049,50.00,50.20,49.55,50.10,+,0.3,50.00,13,50.10,1,0.00,
京鼎,316016,279,25091469,79.00,80.20,78.60,79.30,+,1.0,79.30,4,79.40,1,9.84,
融程電,25459,17,1194077,46.80,47.00,46.40,46.90,,0.0,46.50,2,46.90,1,12.92,
譁裕,71133,43,1132014,15.75,16.00,15.75,15.95,+,0.05,15.85,1,15.95,18,0.00,
台端,94100,42,1201960,12.80,12.90,12.70,12.70,-,0.05,12.70,1,12.80,12,35.28,
榮創,155000,60,3689450,23.70,23.90,23.65,23.75,+,0.05,23.75,2,23.80,31,18.85,
創意,117000,98,8896300,76.10,76.40,75.80,75.90,-,0.5,75.90,9,76.20,40,18.33,
聯鈞,828802,627,90108517,109.50,109.50,108.00,109.00,-,0.5,109.00,54,109.50,28,7.53,
晶睿,229371,196,17886038,78.00,78.50,77.80,78.00,+,0.1,78.00,3,78.30,33,12.30,
華亞科,14533484,"2,762",429458533,29.55,29.60,29.50,29.60,+,0.05,29.55,"3,074",29.60,"6,042",70.48,
群創,22538985,"4,656",236555811,10.50,10.55,10.45,10.50,+,0.05,10.50,"1,226",10.55,"2,117",0.00,
誠研,236189,118,2896943,12.15,12.40,12.15,12.35,+,0.15,12.25,13,12.35,7,0.00,
維熹,152500,120,7154372,47.45,47.45,46.70,46.85,-,0.15,46.85,2,46.95,6,7.41,
揚明光,109505,81,3004189,27.50,27.70,27.30,27.70,,0.0,27.50,2,27.75,14,0.00,
昱晶,6535630,"2,721",159329713,24.40,24.55,24.05,24.55,,0.0,24.50,98,24.55,77,9.67,
華擎,29000,29,1089050,37.00,38.25,37.00,37.55,+,0.45,37.30,7,37.80,1,20.41,
柏騰,9051,9,216218,23.70,24.05,23.70,23.85,+,0.05,23.80,9,24.00,5,0.00,
綠能,1255921,712,23310134,18.70,18.75,18.50,18.50,-,0.15,18.50,29,18.55,75,0.00,
安馳,60000,42,1776750,29.60,29.80,29.50,29.80,+,0.1,29.65,2,29.80,7,9.93,
台勝科,153100,118,4956010,31.90,32.80,31.70,32.80,+,1.1,32.70,6,32.85,9,27.33,
嘉澤,277270,237,21904113,79.80,79.90,78.50,78.70,-,0.2,78.70,38,78.90,1,10.74,
晶彩科,180002,105,2353126,13.05,13.15,12.95,13.05,-,0.1,13.05,1,13.10,42,68.68,
誠創,214845,91,2453599,10.85,11.90,10.85,11.90,+,1.05,11.90,340,--,0,0.00,
敦泰,5345589,"2,407",173875575,32.20,32.85,32.10,32.55,+,0.7,32.55,197,32.60,5,47.87,
聯穎,231100,114,3708390,15.80,16.25,15.70,15.95,+,0.15,15.90,28,15.95,5,13.52,
嘉威,164500,46,731270,4.57,4.58,4.34,4.40,-,0.03,4.40,1,4.44,11,0.00,
全智科,49066,33,1133422,23.10,23.10,23.10,23.10,+,0.05,23.10,46,23.15,7,10.95,
昇陽光電,750236,377,12250522,16.50,16.50,16.25,16.30,-,0.1,16.30,9,16.35,16,13.47,
聯合再生,3686616,"1,648",60339686,16.55,16.55,16.30,16.30,-,0.15,16.30,414,16.35,2,0.00,
尚志,59358,36,745746,12.50,12.75,12.35,12.75,+,0.35,12.50,10,12.75,3,0.00,
辛耘,33000,20,2022400,61.30,61.30,61.20,61.30,,0.0,61.30,4,61.40,2,20.78,
通嘉,254040,193,9268193,36.70,36.70,36.15,36.35,+,0.15,36.35,4,36.50,5,17.15,
艾笛森,263395,120,3438635,13.20,13.20,12.95,13.10,-,0.25,13.10,9,13.20,8,0.00,
力銘,19010,8,137201,7.25,7.25,7.20,7.20,-,0.07,7.20,9,7.30,6,0.00,
智易,3913197,"2,641",218152032,56.50,56.90,55.30,55.40,-,1.1,55.30,227,55.40,1,8.24,
宏致,280101,174,6800248,24.70,24.70,24.00,24.15,-,0.4,24.15,31,24.20,1,18.87,
谷崧,158002,114,4885114,30.60,31.30,30.60,31.00,+,0.3,31.00,5,31.15,1,64.58,
碩天,274000,211,24857500,91.00,91.60,90.00,90.40,-,0.2,90.40,10,90.60,3,9.40,
洋華,328796,160,3968102,11.90,12.15,11.90,12.10,+,0.2,12.10,14,12.15,21,0.00,
達邁,87590,48,2643609,30.50,30.70,30.00,30.25,,0.0,30.05,5,30.25,19,55.00,
健策,315103,165,16098663,51.60,52.00,50.70,51.40,-,0.2,51.30,32,51.40,7,22.84,
世芯-KY,228194,146,5911162,25.65,26.15,25.60,26.05,+,0.5,26.00,7,26.05,2,0.00,
貿聯-KY,3513211,"2,485",549257878,162.50,162.50,154.00,157.50,-,5.5,157.00,4,157.50,1,18.49,
圓展,51500,26,1041550,20.15,20.40,20.10,20.40,+,0.1,20.30,2,20.40,9,34.58,
TPK-KY,6299554,"3,347",297750292,47.90,47.90,46.75,47.35,-,0.5,47.30,35,47.35,36,0.00,
新至陞,98000,84,7164800,72.90,73.40,72.50,73.40,+,0.5,73.00,7,73.40,3,11.10,
亞太電,2200200,719,22263968,10.05,10.15,10.05,10.15,+,0.1,10.10,573,10.15,30,0.00,
達能,749100,274,5643809,7.60,7.60,7.50,7.51,-,0.06,7.51,10,7.53,7,0.00,
海華,85582,44,1271813,14.95,14.95,14.80,14.95,+,0.05,14.85,4,14.95,55,11.96,
隆達,749350,480,10208190,13.85,13.85,13.50,13.55,-,0.15,13.55,168,13.60,3,0.00,
大聯大,3543194,"1,583",131685339,36.80,37.45,36.70,37.40,+,0.55,37.35,127,37.40,46,10.36,
欣陸,115044,75,1152190,9.99,10.05,9.99,10.05,+,0.06,10.00,106,10.05,5,0.00,
合勤控,294674,171,4129986,14.00,14.05,13.95,14.05,,0.0,14.05,102,14.10,28,29.89,
永信,71004,65,3333634,47.00,47.10,46.80,46.85,-,0.05,46.80,30,46.85,18,12.70,
神達,4266336,"2,425",125044501,29.00,29.70,28.85,29.25,+,0.25,29.20,129,29.25,17,14.06,
上緯投控,1990060,"1,218",130364520,63.80,67.40,63.80,67.00,-,0.1,66.90,8,67.00,3,0.00,
佳醫,69514,67,3118048,45.00,45.00,44.75,44.85,+,0.15,44.85,2,44.90,9,13.84,
雃博,179157,112,6085088,34.20,34.20,33.80,34.00,-,0.15,33.95,4,34.00,51,19.88,
懷特,348000,217,10430800,30.20,30.20,29.85,29.90,-,0.15,29.90,3,30.00,11,0.00,
旭富,472363,372,38661737,82.70,82.70,81.50,82.00,-,0.5,82.00,2,82.10,11,14.62,
亞諾法,107100,68,3885600,36.00,36.40,36.00,36.40,+,0.4,36.30,10,36.40,6,44.94,
麗豐-KY,2066800,"1,648",282509397,140.50,140.50,133.50,140.50,-,0.5,140.00,2,140.50,16,9.06,
龍燈-KY,140180,94,5051447,36.00,36.35,35.85,36.10,+,0.1,36.00,7,36.10,2,12.32,
國光生,827125,358,19086331,23.05,23.25,22.85,23.25,+,0.05,23.20,25,23.25,95,0.00,
康聯-KY,34050,31,1549030,45.50,45.85,45.25,45.75,-,0.25,45.60,1,45.75,15,15.89,
承業醫,77066,74,3351443,43.70,43.85,43.10,43.85,+,0.5,43.80,2,43.85,2,33.22,
佐登-KY,363010,287,34247270,95.00,95.00,93.70,94.10,+,0.1,94.10,5,94.20,1,18.67,
炎洲,279229,67,3347417,11.95,12.10,11.90,12.00,,0.0,11.95,5,12.00,2,30.77,
如興,322995,144,5847760,18.35,18.35,18.00,18.15,-,0.2,18.10,27,18.15,13,0.00,
利勤,609894,564,76426250,124.50,126.50,124.00,125.00,+,0.5,125.00,42,126.00,9,17.31,
廣越,3141762,"2,472",575556065,183.00,188.00,179.00,181.00,X,0.0,180.50,34,181.00,3,18.87,
東台,142468,56,3228279,22.60,22.75,22.60,22.65,-,0.05,22.65,4,22.70,31,23.35,
瑞智,3216496,"2,120",119815742,37.00,38.00,36.60,37.35,+,0.8,37.30,1,37.35,1,15.06,
拓凱,3050,4,314675,103.00,103.50,103.00,103.50,+,1.0,103.00,3,104.00,7,13.32,
銘鈺,70200,64,3597299,51.60,51.80,50.80,51.20,-,0.4,51.20,1,51.50,2,10.18,
智伸科,625050,414,91376400,149.00,150.00,143.50,149.50,,0.0,149.00,1,149.50,14,31.88,
力達-KY,335250,249,35274874,102.50,107.00,102.50,105.00,+,1.5,104.50,17,105.00,3,9.71,
氣立,99050,58,5197085,53.00,53.20,51.70,53.20,+,0.1,52.50,12,53.30,2,18.34,
永新-KY,32000,25,2198400,68.90,69.00,68.50,69.00,,0.0,69.00,5,69.20,4,10.57,
德淵,31200,21,468730,15.10,15.15,15.00,15.00,-,0.3,15.00,49,15.15,1,13.16,
國精化,194200,144,6665389,34.20,34.55,34.00,34.30,+,0.2,34.25,28,34.35,1,8.07,
信昌化,2530740,"1,060",42495130,15.60,17.30,15.60,16.95,+,1.2,16.95,11,17.00,4,0.00,
華廣,9000,9,422950,47.10,47.10,46.50,47.00,+,0.4,46.55,2,47.00,8,25.13,
台耀,879300,727,79051470,90.00,91.00,88.60,90.90,+,1.3,90.50,1,90.90,28,16.77,
三福化,69133,41,2154995,31.00,31.35,30.90,31.25,+,0.4,31.15,7,31.35,2,10.28,
材料-KY,121000,81,13512000,111.50,112.50,110.50,111.50,,0.0,111.50,3,112.00,1,18.04,
遠傳,4874780,"3,061",364380619,75.00,75.10,74.40,75.10,,0.0,74.60,3,75.10,458,21.58,
正文,554481,292,10093449,18.15,18.30,18.10,18.30,+,0.15,18.30,2,18.35,34,15.64,
聯德控股-KY,23000,12,1725100,74.60,75.50,74.50,75.50,+,0.9,74.00,2,75.80,1,23.09,
致伸,3509600,"1,926",159924120,45.50,45.95,45.35,45.45,+,0.3,45.40,57,45.45,193,10.82,
事欣科,850422,598,32962796,38.50,39.55,38.20,38.40,-,0.45,38.35,24,38.40,18,41.74,
新唐,854000,660,31028800,35.70,36.55,35.70,36.55,+,0.65,36.40,10,36.55,18,13.74,
泰鼎-KY,319001,169,11039635,34.80,34.90,34.45,34.80,,0.0,34.75,1,34.80,1,6.90,
燦星網,180994,118,2370721,13.10,13.30,13.00,13.20,+,0.05,13.15,15,13.20,1,82.50,
太極,769040,347,11952765,15.70,15.70,15.50,15.50,-,0.15,15.50,103,15.55,19,8.81,
茂林-KY,1743000,"1,171",120859200,71.20,71.60,68.60,68.80,-,2.4,68.80,35,69.20,6,9.08,
和碩,8339309,"4,762",689663279,83.00,83.10,82.20,82.90,-,0.1,82.80,1,82.90,169,10.21,
嘉彰,200000,139,4880700,24.40,24.75,24.20,24.30,+,0.15,24.30,13,24.45,1,0.00,
凌通,93030,68,3515379,37.80,37.95,37.60,37.85,+,0.05,37.85,1,37.90,6,9.01,
光鋐,9714004,"4,298",203922435,20.50,21.45,20.35,21.45,+,1.95,21.45,120,--,0,0.00,
臻鼎-KY,2859282,"1,434",196902100,68.90,69.20,68.60,68.90,+,0.6,68.90,7,69.00,265,10.16,
誠美材,2243781,815,28131084,12.20,12.75,12.20,12.65,+,0.3,12.65,116,12.70,25,0.00,
立積,386600,315,24383000,62.60,63.80,62.10,62.20,-,0.7,62.20,3,62.50,7,21.45,
佳凌,73000,41,1333200,18.25,18.60,18.10,18.30,-,0.05,18.30,13,18.40,6,0.00,
眾達-KY,99128,88,5430186,55.00,55.00,54.60,54.60,-,0.6,54.60,5,54.90,1,9.27,
科納-KY,178305,154,10718639,60.80,61.00,59.70,60.00,-,0.3,59.90,5,60.20,3,8.89,
傳奇,21750,19,1053350,48.60,48.75,48.25,48.40,+,0.1,48.35,3,48.70,1,345.71,
鑫禾,879714,624,52155393,58.50,59.90,58.40,59.40,+,1.5,59.30,7,59.40,5,9.90,
三星,72896,63,4108144,56.70,56.90,56.20,56.60,-,0.1,56.40,1,56.60,5,16.45,
訊連,86755,89,5595192,65.00,65.00,64.10,64.50,-,0.6,64.50,5,64.70,2,13.11,
科嘉-KY,126150,87,3456760,27.60,27.85,27.00,27.60,,0.0,27.60,1,27.65,3,10.07,
東科-KY,21000,15,687200,32.80,33.00,32.55,32.95,+,0.15,32.90,2,32.95,3,10.43,
達興材料,114553,71,3925563,34.10,34.50,34.00,34.00,,0.0,34.00,6,34.20,2,12.45,
乙盛-KY,878666,545,36474255,41.65,42.10,40.85,41.60,+,0.5,41.60,12,41.65,6,21.67,
清惠,11000,4,22650,2.13,2.13,2.00,2.00,,0.0,2.00,2,2.11,10,0.00,
鎧勝-KY,507102,391,55808373,110.50,111.50,109.00,110.50,-,0.5,110.50,6,111.00,51,7.32,
祥碩,781150,662,195817424,251.50,254.50,246.50,251.00,-,0.5,251.00,26,251.50,14,51.43,
界霖,278005,191,9486770,34.60,34.65,33.85,34.05,+,0.85,34.00,10,34.10,2,17.11,
豐祥-KY,3152100,"2,239",304728700,102.00,102.00,93.50,94.50,-,8.5,94.40,4,94.60,2,11.80,
敦南,484949,361,10801301,22.30,22.55,22.10,22.50,+,0.2,22.50,4,22.55,15,48.91,
中磊,1307362,754,93509690,71.30,72.40,70.60,71.80,,0.0,71.80,24,71.90,10,12.15,
崇越,634757,508,52523197,82.00,83.20,81.90,82.80,+,0.8,82.80,1,82.90,7,12.34,
瀚宇博,16205255,"4,311",206492708,12.15,13.15,12.10,12.90,+,0.8,12.90,12,12.95,214,11.32,
松翰,87300,63,2826381,32.45,32.45,32.30,32.30,-,0.15,32.30,6,32.45,10,16.65,
慧友,84260,47,594090,7.13,7.13,7.01,7.02,-,0.11,7.01,2,7.09,7,0.00,
建國,47002,24,396974,8.47,8.47,8.40,8.45,,0.0,8.37,2,8.45,13,0.00,
隆大,74611,40,755970,10.20,10.20,10.10,10.10,-,0.1,10.10,6,10.15,9,7.01,
工信,180354,41,1803895,10.00,10.05,9.98,10.00,+,0.01,9.99,23,10.00,2,166.67,
遠雄,556966,457,20119264,36.00,36.30,36.00,36.10,-,0.1,36.10,42,36.20,15,4.97,
順天,10000,10,148800,14.80,14.90,14.80,14.90,,0.0,14.80,1,14.90,12,43.82,
鄉林,489012,141,4926520,10.20,10.20,10.00,10.10,-,0.1,10.05,31,10.10,16,22.95,
皇鼎,44702,27,695981,15.50,15.60,15.50,15.60,+,0.1,15.45,11,15.60,12,13.81,
長虹,271474,220,13705533,50.40,50.90,50.10,50.70,+,0.2,50.70,2,50.80,3,9.48,
東明-KY,5000,5,128100,25.50,25.80,25.50,25.60,+,0.1,25.00,1,25.60,1,17.18,
遠雄港,76198,31,1046662,13.80,13.80,13.65,13.80,,0.0,13.70,4,13.85,9,13.94,
四維航,333444,136,3004002,9.01,9.05,8.98,9.03,-,0.06,9.00,1,9.04,7,0.00,
鳳凰,38950,43,1367742,35.05,35.30,35.00,35.10,-,0.2,35.05,8,35.10,1,12.86,
中租-KY,1452970,934,79009049,53.70,54.70,53.50,54.70,+,0.7,54.60,136,54.70,104,8.94,
合庫金,4264128,"1,253",58992783,13.85,13.85,13.80,13.85,,0.0,13.80,"1,127",13.85,97,11.17,
台南-KY,12000,3,82750,6.90,6.90,6.85,6.90,X,0.0,6.55,1,7.00,1,0.00,
大洋-KY,54092,36,1239878,22.65,23.00,22.65,22.95,-,0.05,22.90,1,22.95,17,0.00,
群益證,712713,430,5646841,7.91,7.97,7.90,7.94,+,0.03,7.92,31,7.94,82,15.27,
競國,6136995,"2,519",136927043,21.95,23.00,21.30,21.30,-,0.3,21.30,142,21.45,15,11.21,
聚碩,96173,73,2501949,26.10,26.10,26.00,26.00,-,0.05,26.00,28,26.10,11,10.66,
鎰勝,3047144,"1,961",139134186,44.00,46.95,44.00,45.80,+,2.65,45.80,2,45.85,2,11.17,
彩晶,14182801,"2,447",108524713,7.69,7.75,7.59,7.64,-,0.02,7.64,457,7.65,16,0.00,
迎廣,33000,14,461450,14.10,14.15,13.90,14.15,+,0.15,13.95,7,14.15,5,0.00,
達運,929055,341,11242410,12.10,12.30,11.90,12.10,-,0.05,12.10,59,12.20,35,0.00,
上福,34076,30,1486083,43.55,43.70,43.55,43.65,-,0.15,43.60,4,43.65,6,9.74,
悠克,480077,114,6248492,12.95,13.20,12.85,13.00,-,0.1,13.00,19,13.10,17,0.00,
金橋,14011,13,122636,8.77,8.89,8.62,8.72,-,0.18,8.71,6,8.80,1,25.65,
富爾特,34197,22,783249,22.85,22.95,22.85,22.95,+,0.05,22.90,35,23.00,42,12.82,
亞翔,438384,288,10873961,24.70,25.00,24.50,24.90,+,0.25,24.90,19,25.00,23,10.78,
柏承,1957399,531,20329017,9.51,10.45,9.51,10.45,+,0.95,10.45,165,--,0,0.00,
友勁,550332,121,3300772,5.95,6.04,5.95,6.01,-,0.01,6.01,32,6.04,26,10.36,
勁永,260131,116,2513230,9.64,9.76,9.62,9.63,-,0.06,9.63,37,9.67,2,80.25,
百一,141162,49,1342905,9.50,9.60,9.50,9.51,-,0.04,9.50,10,9.56,3,0.00,
嘉聯益,445100,282,8749425,19.85,19.85,19.55,19.60,-,0.15,19.60,169,19.70,15,9.38,
鈞寶,7187,9,127337,17.60,17.80,17.60,17.80,+,0.25,17.65,5,17.80,4,13.38,
華興,149264,59,1847396,12.15,12.50,12.15,12.35,+,0.15,12.35,5,12.45,16,10.56,
捷泰,39019,25,726242,18.55,18.90,18.30,18.30,-,0.25,18.30,2,18.55,1,457.50,
凌華,242394,198,15168624,63.00,63.40,62.10,62.10,-,0.7,62.10,5,62.40,4,33.39,
宏齊,152018,64,1396671,9.21,9.21,9.13,9.18,,0.0,9.16,4,9.19,2,0.00,
互億,106049,30,1089913,9.45,10.55,9.45,10.05,+,0.45,10.05,8,--,0,31.41,
瑞儀,2346926,"1,366",107007396,45.60,45.80,45.20,45.75,-,0.05,45.75,14,45.80,19,5.81,
達麗,541311,166,10718950,19.95,19.95,19.75,19.75,-,0.2,19.70,36,19.75,14,5.06,
關貿,8100,5,210700,26.00,26.10,26.00,26.10,-,0.1,26.10,6,26.15,1,23.73,
大豐電,69070,43,2277901,33.05,33.10,32.90,33.00,-,0.15,32.95,1,33.05,6,0.00,
豐藝,59305,51,1885479,31.80,31.85,31.70,31.85,+,0.05,31.75,14,31.85,18,10.37,
精成科,3119806,"1,131",33217142,10.60,10.85,10.40,10.70,+,0.1,10.70,134,10.75,169,0.00,
巨路,48028,43,2312102,48.05,48.25,48.00,48.20,+,0.1,48.15,6,48.25,5,9.43,
帆宣,264002,178,6949702,26.05,26.40,26.05,26.35,+,0.05,26.35,11,26.40,47,7.46,
佳必琪,112813,87,2947377,26.10,26.30,26.05,26.10,,0.0,26.10,6,26.20,81,15.00,
亞弘電,58000,31,1746350,30.05,30.45,30.05,30.20,-,0.05,30.10,13,30.25,2,11.02,
盛群,97031,78,4827943,49.75,49.95,49.60,49.80,+,0.05,49.80,16,49.95,15,14.15,
詮欣,53000,30,1622600,30.60,30.75,30.50,30.65,-,0.15,30.60,1,30.65,4,10.79,
飛捷,163502,166,16950953,103.50,104.50,103.50,103.50,-,1.0,103.50,1,104.00,7,14.70,
今國光,3658923,"1,766",88963206,24.60,24.75,24.00,24.10,-,0.1,24.10,6,24.15,3,0.00,
聯茂,211739,196,6718637,31.75,31.90,31.50,31.80,+,0.1,31.75,33,31.80,2,10.93,
精誠,825134,399,43677619,53.20,53.70,52.40,52.70,-,0.5,52.70,40,52.80,2,26.35,
和椿,175001,59,2120012,12.15,12.20,12.05,12.15,,0.0,12.05,18,12.15,25,15.19,
居易,60458,38,1720460,28.40,28.55,28.40,28.40,-,0.05,28.35,9,28.50,15,9.13,
聚鼎,91100,67,5397850,59.10,59.80,59.00,59.80,+,0.5,59.60,9,59.80,5,10.91,
天瀚,3372,4,12533,3.74,3.74,3.74,3.74,,0.0,3.55,1,3.99,2,0.00,
光鼎,153664,55,917986,5.98,6.02,5.95,5.97,-,0.03,5.96,12,6.00,17,0.00,
超眾,1134604,900,168907788,146.50,151.50,146.50,146.50,-,1.5,146.50,20,147.50,4,13.50,
華孚,2551635,962,49566184,19.10,19.70,19.05,19.25,+,0.15,19.25,106,19.35,35,27.90,
力成,1064703,929,88684849,83.40,83.60,82.80,83.50,-,0.1,83.40,2,83.50,17,14.83,
迅杰,181907,131,2757134,15.10,15.25,15.10,15.10,-,0.1,15.10,55,15.20,30,0.00,
定穎,288653,169,2673512,9.30,9.30,9.24,9.25,-,0.07,9.25,19,9.29,28,42.05,
矽格,219977,143,5235399,23.85,23.90,23.70,23.85,,0.0,23.80,12,23.85,49,12.36,
台郡,1806631,"1,285",161953653,90.30,90.40,89.20,89.60,-,0.7,89.50,11,89.70,17,10.26,
同欣電,605081,484,70327896,114.50,118.50,114.00,116.50,+,1.5,116.50,46,117.00,22,16.69,
宏正,96125,91,7441450,77.60,77.90,77.10,77.20,-,0.4,77.20,14,77.30,5,12.14,
台表科,368036,294,9740394,26.35,26.60,26.35,26.40,-,0.1,26.40,18,26.45,3,11.14,
全國電,6184,9,373294,60.40,60.50,60.30,60.30,,0.0,60.00,10,60.40,1,11.87,
康舒,1336328,699,30826058,23.30,23.30,23.00,23.05,-,0.15,23.05,141,23.15,15,16.23,
啟碁,1982830,"1,083",188400090,95.00,95.50,94.50,95.50,+,0.5,95.30,6,95.50,131,15.86,
華上,147000,34,191918,1.25,1.36,1.25,1.30,+,0.06,1.30,49,1.31,9,0.00,
悅城,46000,32,678750,15.20,15.20,14.60,14.80,-,0.45,14.70,2,14.75,15,0.00,
旭隼,141182,147,68604042,490.00,490.00,481.00,483.00,+,1.5,482.50,1,483.00,5,23.69,
