證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,548037,528,205451449,365.00,393.00,358.00,378.00,+,4.0,378.00,3,381.00,2,28.77,
君耀-KY,64660,40,3056602,48.50,48.50,46.60,47.50,-,1.1,47.10,1,47.60,1,8.11,
光麗-KY,17008,23,170010,9.96,10.15,9.92,10.00,+,0.04,9.97,3,10.10,1,0.00,
光聖,72000,60,3557450,49.10,49.90,49.00,49.20,-,0.3,49.20,10,49.55,4,11.18,
元晶,1273290,549,21344672,16.60,17.00,16.60,16.65,-,0.05,16.65,19,16.70,11,0.00,
鈺邦,66000,55,1996100,30.80,31.20,29.55,29.60,-,0.15,29.50,3,29.85,10,10.03,
訊芯-KY,741026,602,83166964,111.50,114.00,110.50,111.00,-,0.5,111.00,4,111.50,10,10.40,
康友-KY,625060,556,223532540,359.00,361.00,354.00,354.00,-,5.0,354.00,1,354.50,1,29.50,
GIS-KY,3057972,"2,042",313883946,101.50,105.50,99.90,105.50,+,3.5,105.00,15,105.50,130,24.48,
台數科,110597,106,12698354,113.00,116.00,113.00,114.50,-,1.0,114.50,10,116.00,9,13.63,
南六,185000,172,31680500,171.50,172.50,170.50,172.00,,0.0,171.00,6,172.00,3,22.31,
台塑化,3076047,"2,110",236496619,77.00,77.70,76.10,76.30,-,0.6,76.30,19,76.40,2,33.32,
帝寶,271000,177,30732000,112.50,115.00,112.00,112.50,-,0.5,112.50,15,113.50,6,10.99,
興航,905730,345,7198396,8.00,8.11,7.82,7.93,-,0.1,7.90,3,7.93,2,0.00,
台通,129080,93,2375965,18.60,18.65,18.30,18.35,-,0.3,18.35,5,18.40,5,0.00,
矽創,1688257,"1,303",149055165,90.90,90.90,87.40,87.40,-,2.2,87.40,3,87.50,3,12.70,
尖點,293159,160,6760587,23.00,23.15,22.95,23.05,-,0.05,23.05,12,23.15,1,10.02,
雷虎,130006,58,1206794,9.06,9.39,9.06,9.33,+,0.11,9.23,2,9.35,3,0.00,
台虹,455518,307,16904340,37.10,37.35,36.85,36.95,-,0.15,36.95,8,37.10,10,9.52,
南電,1130920,878,37939896,33.00,34.15,33.00,33.15,+,0.15,33.15,81,33.40,1,17.09,
長華,97200,89,7989838,83.00,83.00,81.50,81.70,-,1.4,81.70,4,82.00,2,5.92,
陞泰,56000,49,1414150,25.25,25.30,25.10,25.25,-,0.05,25.15,2,25.25,3,12.44,
致新,230874,201,13702550,60.10,60.10,58.50,59.20,-,0.9,59.20,8,59.70,1,10.76,
華冠,229867,126,1766453,7.68,7.73,7.65,7.70,+,0.02,7.68,3,7.70,4,0.00,
瀚荃,98009,93,2401217,24.50,24.80,24.25,24.45,-,0.2,24.45,3,24.50,3,11.27,
凌巨,3463200,"1,464",64818876,18.65,19.10,18.40,18.50,-,0.15,18.50,141,18.60,1,25.34,
華東,293600,184,2620689,9.02,9.14,8.79,8.92,-,0.1,8.92,2,8.93,5,16.52,
至上,574686,296,7189719,12.50,12.65,12.35,12.50,-,0.1,12.50,13,12.60,17,12.02,
振樺電,57310,59,8823050,154.00,154.50,153.00,154.00,-,0.5,154.00,7,154.50,1,17.15,
福懋科,172000,154,3398800,19.65,19.90,19.65,19.75,-,0.05,19.70,2,19.75,6,7.68,
南茂,395781,278,11865180,30.10,30.20,29.60,29.90,-,0.2,29.90,15,30.00,4,9.55,
達方,2485813,"1,192",48229235,19.45,19.70,19.00,19.20,-,0.15,19.15,78,19.20,36,9.14,
無敵,55424,27,510910,9.21,9.29,9.20,9.29,+,0.04,9.21,2,9.29,4,0.00,
勤誠,459020,295,18861720,41.50,41.60,40.70,40.85,-,0.85,40.85,18,41.05,2,10.86,
志超,608391,436,19423375,32.10,32.15,31.80,31.80,-,0.4,31.80,53,32.00,7,7.02,
明基材,899982,466,18060492,20.00,20.30,19.80,19.95,-,0.25,19.95,13,20.05,2,9.55,
寶一,246420,123,5098144,20.70,21.00,20.40,20.60,-,0.1,20.60,9,20.65,21,18.23,
菱光,238020,146,5086177,21.55,21.55,21.20,21.30,-,0.25,21.30,9,21.35,1,8.26,
富鼎,32713,40,872977,26.75,27.00,26.60,26.60,-,0.45,26.60,3,26.90,2,11.98,
宇瞻,145007,98,2507726,17.45,17.45,17.15,17.35,,0.0,17.20,3,17.35,9,8.99,
日友,1292378,949,158276250,121.50,125.00,120.00,123.50,+,0.5,123.00,5,123.50,6,31.03,
羅昇,13190,11,130230,9.90,9.90,9.86,9.86,-,0.04,9.86,1,9.90,2,0.00,
百和興業-KY,2752398,"1,279",90071380,32.70,33.40,31.60,33.40,+,0.55,33.35,4,33.40,36,15.39,
福貞-KY,29000,24,768350,26.60,26.65,26.35,26.35,-,0.5,26.35,1,26.60,4,22.91,
可寧衛,676000,589,114311500,171.00,171.50,167.50,168.50,-,2.5,168.00,2,168.50,13,15.46,
基勝-KY,195599,143,10859180,54.20,56.50,53.60,54.60,+,0.1,54.50,6,54.60,2,10.81,
金麗-KY,1183804,827,64801515,56.00,56.00,53.80,53.90,-,2.3,53.90,11,54.20,5,6.96,
阿瘦,6006,9,129226,21.60,21.60,21.50,21.50,-,0.1,21.30,1,21.50,1,16.67,
富邦媒,105200,91,22347697,212.00,215.50,207.00,215.00,+,3.0,215.00,25,215.50,4,27.08,
潤泰材,124000,90,2938700,23.90,23.90,23.50,23.65,-,0.35,23.65,7,23.80,2,9.57,
億豐,4756549,"2,811",1028288584,208.50,222.00,205.00,217.50,+,5.5,217.50,11,218.00,23,26.08,
波力-KY,133000,116,8480400,64.00,64.50,63.20,64.50,-,0.4,64.00,10,64.80,2,10.63,
台汽電,372780,167,8579880,23.00,23.05,23.00,23.00,-,0.05,23.00,40,23.05,28,11.44,
新天地,15159,8,235914,15.40,15.65,15.40,15.60,-,0.4,15.60,4,15.90,8,0.00,
高力,144210,98,5859226,39.90,41.05,39.90,40.50,+,0.7,40.40,1,40.50,1,33.47,
美德醫療-DR,47000,11,89760,1.93,1.93,1.90,1.90,-,0.03,1.90,45,1.92,31,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,22.35,1,22.95,2,0.00,
聖馬丁-DR,325093,49,673404,2.08,2.09,2.05,2.08,-,0.02,2.07,10,2.08,1,0.00,
泰金寶-DR,2049982,280,6441111,3.16,3.18,3.12,3.13,-,0.03,3.13,49,3.14,76,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,--,0,3.25,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,439.00,1,536.00,1,0.00,
金衛-DR,830000,168,4125070,5.01,5.03,4.90,4.96,-,0.12,4.92,7,4.96,8,0.00,
神州-DR,13000,8,229450,17.65,17.85,17.45,17.45,-,0.4,17.40,4,17.65,2,0.00,
越南控-DR,2000,2,7370,3.65,3.72,3.65,3.72,-,0.01,3.66,4,3.71,4,0.00,
明輝-DR,5500,5,22895,4.16,4.20,4.16,4.20,+,0.03,3.78,1,4.12,2,0.00,
中泰山-DR,71000,12,46320,0.65,0.66,0.65,0.65,-,0.04,0.65,3,0.66,3,0.00,
滬安,797615,82,151521,0.19,0.19,0.19,0.19,+,0.01,0.19,"5,882",--,0,0.00,
杜康-DR,164000,34,397350,2.43,2.46,2.41,2.44,,0.0,2.41,3,2.44,8,0.00,
耀傑-DR,18000,8,23960,1.44,1.44,1.30,1.34,-,0.03,1.30,1,1.34,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,2,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,4.00,10,0.00,
同方友友-DR,92000,13,187890,2.00,2.36,2.00,2.04,-,0.16,2.04,19,2.13,1,0.00,
晨訊科-DR,17000,7,61050,3.65,3.65,3.54,3.65,,0.0,3.56,1,3.64,2,0.00,
友佳-DR,55000,19,434560,7.60,8.08,7.60,8.04,+,0.61,7.66,8,8.00,1,0.00,
巨騰-DR,114000,36,1765400,15.50,15.60,15.30,15.30,-,0.15,15.25,4,15.35,22,0.00,
陽光能源-DR,45000,13,61980,1.39,1.39,1.37,1.37,,0.0,1.36,6,1.37,22,0.00,
精熙-DR,62000,15,239370,3.86,3.87,3.86,3.86,-,0.03,3.85,11,3.86,18,0.00,
鈺齊-KY,684076,469,36931226,53.30,54.50,52.70,53.90,+,0.5,53.90,20,54.10,18,37.96,
台火,64006,33,639374,9.99,10.00,9.94,9.94,-,0.01,9.94,1,10.05,8,33.13,
寶成,8979334,"4,603",379033722,41.70,42.60,41.65,42.25,+,0.55,42.20,17,42.25,16,11.51,
大華,41000,24,1144750,28.00,28.00,27.85,27.90,-,0.1,27.85,3,27.95,11,10.98,
欣巴巴,196705,103,2613199,13.55,13.55,13.00,13.35,-,0.25,13.10,2,13.25,2,47.68,
統一實,1384675,592,21126856,15.35,15.45,15.05,15.20,-,0.25,15.20,61,15.30,1,24.52,
大台北,91001,61,2054422,22.60,22.60,22.45,22.45,,0.0,22.45,21,22.50,5,18.71,
豐泰,1044957,835,170520905,162.00,165.00,162.00,165.00,+,2.0,164.50,1,165.00,85,24.55,
櫻花,215911,120,3873861,17.90,18.00,17.80,17.90,,0.0,17.90,9,17.95,27,9.62,
偉聯,15007,15,130486,8.59,8.74,8.59,8.73,-,0.06,8.47,1,8.72,1,0.00,
美利達,922445,628,156241423,168.50,173.50,168.00,169.50,+,0.5,169.00,13,169.50,1,15.22,
中保,234842,220,21879978,93.90,94.50,92.10,92.50,-,2.0,92.50,4,92.60,2,20.02,
欣天然,3009,12,94838,31.50,31.55,31.50,31.55,-,0.05,31.40,1,32.00,3,25.44,
康那香,227011,101,2642832,11.70,11.75,11.55,11.60,-,0.1,11.60,14,11.65,10,44.62,
巨大,357753,319,75177130,207.00,212.50,207.00,210.00,+,1.5,209.50,10,210.00,25,19.50,
福興,712656,507,29969596,41.50,42.60,41.40,42.15,+,0.2,42.00,13,42.15,5,10.70,
新保,209658,154,8113812,38.80,38.85,38.55,38.70,-,0.1,38.65,10,38.70,2,14.18,
新海,16000,14,643700,40.00,41.20,39.90,40.00,,0.0,39.90,2,40.05,1,23.12,
泰銘,51526,49,1421292,27.60,27.65,27.50,27.50,-,0.3,27.50,26,27.70,5,11.18,
中視,40008,26,376552,9.42,9.42,9.38,9.40,+,0.17,9.24,1,9.44,1,0.00,
秋雨,51081,14,726498,14.25,14.30,14.15,14.20,,0.0,14.15,2,14.20,2,0.00,
中聯資源,43300,39,2575320,59.50,59.70,59.20,59.30,-,0.2,59.10,4,59.30,14,13.99,
欣高,547,7,16957,--,--,--,--,,0.0,31.15,1,31.90,1,18.92,
中鼎,3401319,"2,049",121795938,35.85,36.40,35.40,35.40,-,0.75,35.40,17,35.50,20,12.83,
成霖,287758,163,4124147,14.25,14.50,14.25,14.25,-,0.2,14.25,14,14.30,15,11.78,
慶豐富,736007,268,8561627,11.40,11.85,11.40,11.50,-,0.15,11.50,43,11.55,1,0.00,
全國,58005,43,2075525,35.95,35.95,35.70,35.70,-,0.2,35.70,9,35.80,23,23.96,
百和,2246439,"1,574",157842972,72.00,72.00,69.50,70.10,-,1.9,70.10,14,70.40,20,18.64,
宏全,869736,753,41237086,47.80,47.90,47.20,47.35,-,0.15,47.30,9,47.35,6,15.89,
信義,134867,97,3643982,27.05,27.20,26.95,27.10,+,0.1,26.95,3,27.15,1,20.53,
裕融,171600,125,12581199,73.20,73.90,72.60,73.40,+,0.2,73.30,1,73.40,4,13.20,
茂順,105200,78,7540840,71.10,73.00,71.00,72.50,+,1.3,72.10,5,72.50,3,13.65,
好樂迪,394250,243,20486924,52.20,52.30,51.70,51.80,-,0.6,51.80,7,52.00,3,7.43,
新麗,74003,37,1886877,25.50,25.60,25.30,25.50,-,0.1,25.50,10,25.75,14,24.52,
潤泰新,3036418,"1,548",127485156,41.80,42.40,41.70,42.00,+,0.1,41.95,6,42.00,24,6.34,
三發地產,198742,98,2620830,13.20,13.25,13.10,13.10,-,0.15,13.10,9,13.25,3,6.33,
佳龍,74106,48,902547,12.05,12.30,12.05,12.20,+,0.05,12.20,1,12.25,3,0.00,
世紀鋼,101434,45,1005306,9.98,9.98,9.83,9.95,,0.0,9.90,5,9.95,1,16.58,
