證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,605093,299,7329966,12.05,12.30,12.00,12.00,-,0.05,12.00,47,12.10,8,100.00,
禾伸堂,134957,100,4247142,31.50,31.65,31.40,31.50,-,0.15,31.50,2,31.65,33,14.38,
盛達,234119,87,2875501,12.25,12.45,12.20,12.30,-,0.1,12.25,14,12.30,18,20.85,
增你強,125051,59,2106663,16.90,16.90,16.80,16.85,-,0.05,16.85,1,16.90,19,10.60,
零壹,537287,287,8900760,16.35,16.90,16.25,16.70,+,0.2,16.70,2,16.75,6,11.68,
德律,193203,140,7669420,39.60,39.95,39.60,39.70,+,0.05,39.70,46,39.80,8,12.48,
佰鴻,349413,149,3486977,9.93,10.05,9.91,10.00,,0.0,9.97,2,10.00,29,27.78,
偉訓,3804585,"2,525",172268139,45.00,46.20,44.35,44.35,+,0.15,44.35,76,44.50,10,13.77,
威健,361261,204,6279449,17.40,17.45,17.30,17.40,+,0.1,17.35,157,17.40,12,10.74,
聯詠,1557614,"1,102",179722610,115.50,116.00,114.50,115.50,-,1.0,115.00,167,115.50,60,12.25,
智原,684741,474,21515908,31.45,31.60,31.30,31.40,-,0.05,31.40,115,31.45,7,26.61,
文曄,1558322,940,66886393,43.20,43.35,42.80,42.85,-,0.35,42.85,125,43.00,12,10.33,
欣興,3383436,"1,092",43633368,12.85,13.05,12.75,12.90,+,0.05,12.90,87,12.95,9,30.00,
全台,570496,204,5536900,9.61,9.78,9.60,9.77,+,0.02,9.76,7,9.78,35,6.83,
遠見,26100,16,723480,27.60,27.80,27.60,27.80,+,0.15,27.65,1,27.80,2,11.73,
揚智,862523,498,13249077,15.20,15.60,15.20,15.30,-,0.3,15.30,5,15.35,151,0.00,
晶技,655252,442,28105106,43.00,43.25,42.60,42.75,+,0.05,42.75,11,42.90,4,13.53,
科風,957890,125,2738694,2.70,2.90,2.70,2.70,+,0.04,2.51,30,2.70,83,0.00,
健鼎,1783422,"1,228",131445230,74.50,74.80,73.20,73.70,-,1.6,73.60,2,73.70,100,12.35,
台灣大,3981591,"2,157",444604192,111.50,112.00,111.50,112.00,+,0.5,111.50,"1,028",112.00,781,19.28,
建碁,55827,27,361452,6.51,6.65,6.45,6.57,-,0.12,6.46,1,6.57,1,0.00,
訊舟,293170,127,3088633,10.65,10.65,10.50,10.55,+,0.1,10.50,87,10.55,6,9.86,
益登,1655795,650,29016013,17.75,17.75,17.35,17.45,+,0.3,17.45,270,17.50,14,11.95,
和鑫,2606370,592,18121184,6.73,7.15,6.70,7.01,+,0.01,7.01,22,7.02,14,0.00,
鈺德,2354199,735,29036256,12.40,12.65,12.10,12.10,-,0.25,12.10,30,12.20,13,14.40,
力特,393420,118,1542076,3.94,3.95,3.90,3.91,-,0.03,3.91,19,3.93,8,0.00,
夆典,299504,76,2416880,8.08,8.10,8.03,8.06,-,0.09,8.05,4,8.08,12,17.52,
立萬利,154287,107,3114653,20.10,20.40,20.00,20.20,-,0.25,20.15,1,20.20,8,0.00,
蔚華科,2775624,"1,098",50207761,19.35,19.40,17.50,17.70,-,1.65,17.65,19,17.70,31,3.76,
總太,1218713,510,23497188,19.35,19.55,19.00,19.50,-,0.05,19.45,12,19.50,9,2.60,
喬鼎,598153,280,9098474,15.10,15.40,15.05,15.20,,0.0,15.20,51,15.25,7,0.00,
立德,344330,99,3384330,9.85,9.90,9.72,9.84,-,0.01,9.84,4,9.87,4,70.29,
華晶科,1644981,814,37453765,22.45,22.90,22.45,22.75,+,0.3,22.75,3,22.80,7,33.46,
銘異,363759,246,14092670,39.05,39.25,38.30,38.75,-,0.15,38.75,32,38.90,6,12.87,
建漢,636838,352,12598071,19.70,19.90,19.70,19.75,+,0.05,19.75,9,19.80,54,14.74,
日電貿,120650,76,2902550,24.00,24.20,23.95,24.00,,0.0,24.00,33,24.10,11,9.92,
聯傑,123221,89,2738949,22.20,22.40,22.00,22.20,-,0.1,22.15,18,22.25,1,21.98,
一零四,13300,16,1834750,137.50,139.00,137.00,139.00,+,0.5,138.50,3,139.50,2,10.96,
正達,576447,414,10007512,18.20,18.20,16.85,16.90,-,1.3,16.90,13,16.95,3,0.00,
景岳,51845,38,1089382,21.15,21.30,20.80,21.20,+,0.05,21.00,1,21.20,1,0.00,
大量,67675,47,1654669,24.40,24.65,24.30,24.55,+,0.15,24.45,4,24.55,4,14.11,
景碩,1507744,"1,021",108614983,72.30,72.50,71.50,71.90,+,0.4,71.90,9,72.00,16,11.41,
全科,283215,205,7274794,25.80,25.85,25.55,25.60,-,0.2,25.60,4,25.65,2,7.53,
晟鈦,26098,23,318895,12.20,12.35,12.10,12.25,,0.0,12.25,12,12.35,6,0.00,
緯創,9041045,"3,320",215710963,23.70,24.00,23.50,23.90,+,0.1,23.85,275,23.90,460,37.34,
虹冠電,76678,85,2980763,39.00,39.20,38.35,38.75,-,0.45,38.75,8,38.90,2,14.73,
昇陽,69100,26,802100,11.60,11.65,11.50,11.60,-,0.05,11.55,5,11.60,12,0.00,
勝德,15000,9,197100,13.15,13.25,13.05,13.10,-,0.2,13.10,3,13.25,6,17.70,
昇貿,608071,379,18490458,30.80,30.90,30.10,30.40,+,0.1,30.40,14,30.45,2,17.57,
聯德,31000,12,229440,7.24,7.46,7.24,7.36,-,0.1,7.36,1,7.40,2,23.00,
閎暉,356388,214,5402905,15.15,15.40,14.90,15.20,,0.0,15.20,23,15.30,3,0.00,
弘憶股,425363,120,3044987,7.12,7.39,7.00,7.14,-,0.06,7.14,3,7.22,37,0.00,
宣昶,87041,49,1559333,18.00,18.10,17.85,17.85,-,0.15,17.85,13,17.95,10,10.50,
同泰,25018,15,408243,16.20,16.55,16.20,16.40,-,0.1,16.35,5,16.55,3,0.00,
泰碩,984167,553,29682760,30.40,30.45,29.60,30.00,+,0.45,30.00,109,30.05,4,13.33,
奇偶,437043,402,20037487,46.40,46.55,45.20,45.50,-,1.6,45.45,1,45.50,2,12.13,
新日興,679202,455,71929114,105.00,107.00,104.00,107.00,+,2.0,106.50,24,107.00,55,14.70,
明泰,2579823,"1,398",48803444,18.30,19.20,18.20,19.20,+,0.85,19.10,13,19.20,196,0.00,
新世紀,226527,112,1084697,4.79,4.88,4.75,4.80,-,0.08,4.80,7,4.81,3,0.00,
玉晶光,578101,391,29762531,51.30,51.80,51.30,51.30,-,0.6,51.30,9,51.40,4,0.00,
京鼎,422559,341,34637110,81.40,82.70,81.40,81.60,+,0.1,81.60,46,81.90,1,10.12,
融程電,68733,56,3196428,46.30,46.75,46.20,46.75,+,0.05,46.70,16,46.80,5,12.88,
譁裕,151914,87,2410397,16.10,16.10,15.70,15.85,-,0.15,15.85,42,15.95,2,0.00,
台端,321000,160,4101250,12.80,13.30,12.40,12.40,-,0.1,12.40,12,12.55,1,34.44,
榮創,197209,124,4683232,23.55,24.00,23.45,23.80,+,0.05,23.80,3,23.90,5,18.89,
創意,247133,239,18757685,76.00,76.10,75.60,76.10,+,0.1,75.90,2,76.10,34,18.38,
聯鈞,1052803,864,115187830,109.00,110.50,108.00,110.00,+,0.5,109.50,14,110.00,55,7.60,
晶睿,158336,148,12602477,79.20,80.40,79.10,79.90,-,0.1,79.90,4,80.00,5,12.60,
華亞科,30600983,"5,282",902785265,29.50,29.55,29.45,29.50,+,0.2,29.50,"3,737",29.55,"4,475",70.24,
群創,40636657,"5,517",427227676,10.50,10.60,10.30,10.60,+,0.1,10.55,"1,229",10.60,"1,984",0.00,
誠研,338277,171,4186419,12.45,12.50,12.20,12.40,-,0.05,12.40,28,12.45,3,0.00,
維熹,113030,110,5373849,47.50,47.80,47.40,47.55,-,0.05,47.50,9,47.60,28,7.52,
揚明光,134225,100,3757826,28.50,28.50,27.70,28.05,+,0.25,28.00,6,28.05,7,0.00,
昱晶,17551963,"5,978",431546872,24.65,24.85,24.30,24.70,+,0.25,24.70,153,24.75,170,9.72,
華擎,46064,27,1743114,37.60,38.00,37.60,37.80,+,0.05,37.75,2,37.80,1,20.54,
柏騰,51001,35,1283325,25.30,25.75,25.05,25.15,-,0.1,25.10,2,25.15,4,0.00,
綠能,2340709,"1,272",44186874,18.80,19.10,18.65,18.85,+,0.05,18.85,45,18.95,188,0.00,
安馳,58543,33,1753242,30.05,30.05,29.85,30.05,,0.0,29.90,2,30.05,13,10.02,
台勝科,80040,50,2568000,32.00,32.30,31.70,32.20,+,0.3,32.15,4,32.20,2,26.83,
嘉澤,385100,330,30596550,79.20,79.90,79.20,79.40,-,0.6,79.40,16,79.50,6,10.83,
晶彩科,551651,236,7470237,13.50,13.70,13.45,13.50,,0.0,13.45,42,13.50,27,71.05,
誠創,39521,25,457389,11.60,11.60,11.55,11.55,-,0.2,11.55,1,11.70,3,0.00,
敦泰,9070723,"4,502",304649859,32.50,34.75,31.80,34.60,+,2.5,34.55,5,34.60,42,50.88,
聯穎,138000,64,2158500,15.80,15.85,15.50,15.50,-,0.3,15.50,3,15.60,2,13.14,
嘉威,176694,70,844548,4.76,4.88,4.71,4.75,-,0.05,4.75,5,4.84,2,0.00,
全智科,43006,32,991339,23.05,23.10,23.05,23.05,,0.0,23.05,79,23.10,7,10.92,
昇陽光電,1257515,753,19966204,15.90,16.00,15.75,15.90,+,0.1,15.85,42,15.90,8,13.14,
聯合再生,8336844,"3,109",142289298,17.15,17.25,16.85,17.00,-,0.15,17.00,387,17.05,22,0.00,
尚志,154357,52,1923189,12.35,12.60,12.35,12.35,-,0.2,12.30,9,12.35,7,0.00,
辛耘,70100,30,4347980,62.50,62.50,61.50,62.20,+,0.2,62.20,3,62.50,4,21.08,
通嘉,645182,422,25076606,38.80,39.40,38.40,38.70,-,0.1,38.70,17,38.75,3,18.25,
艾笛森,145031,84,1982319,13.80,13.90,13.50,13.70,-,0.2,13.70,13,13.90,11,0.00,
力銘,108200,26,777481,7.18,7.25,7.14,7.20,+,0.02,7.20,1,7.25,8,0.00,
智易,4574314,"2,729",268837533,58.50,59.50,58.20,58.20,-,0.4,58.20,162,58.30,1,8.66,
宏致,679707,450,16852431,23.70,25.30,23.70,24.90,+,1.25,24.80,3,24.90,5,19.45,
谷崧,468019,268,14845049,32.30,32.30,31.40,31.50,-,0.8,31.45,31,31.50,7,65.63,
碩天,1197144,650,120881267,103.00,103.50,100.50,100.50,-,11.0,--,0,100.50,188,10.45,
洋華,518403,256,6361023,12.25,12.45,12.15,12.20,-,0.05,12.20,2,12.25,37,0.00,
達邁,421956,95,12786514,29.80,30.90,29.60,30.25,+,0.15,30.25,2,30.45,2,55.00,
健策,276126,211,14654903,53.00,54.00,52.10,53.10,-,0.2,53.10,1,53.40,1,23.60,
世芯-KY,429000,320,10640550,25.10,25.35,24.30,25.20,-,0.15,25.10,3,25.20,3,0.00,
貿聯-KY,658722,541,107954464,164.50,166.50,162.50,162.50,-,2.0,162.50,27,163.00,1,19.07,
圓展,132050,68,2759650,20.75,21.30,20.50,20.80,+,0.1,20.80,9,21.00,9,35.25,
TPK-KY,9989894,"4,941",482635200,48.95,49.00,47.90,48.00,-,1.0,48.00,147,48.05,17,0.00,
新至陞,200303,171,14574316,72.30,74.50,71.10,72.60,+,0.2,72.60,1,73.10,1,10.98,
亞太電,2277754,758,23321340,10.20,10.35,10.15,10.20,-,0.05,10.20,394,10.25,152,0.00,
達能,1585036,526,12102852,7.58,7.70,7.53,7.64,+,0.04,7.63,20,7.64,39,0.00,
海華,143000,65,2157700,15.15,15.15,15.00,15.15,+,0.1,15.10,15,15.15,64,12.12,
隆達,482875,250,6749153,14.00,14.05,13.90,13.95,-,0.1,13.95,53,14.00,10,0.00,
大聯大,1984530,"1,128",72601203,36.70,36.75,36.45,36.55,-,0.15,36.55,41,36.65,33,10.12,
欣陸,324135,105,3251200,10.05,10.10,10.00,10.05,,0.0,10.00,165,10.05,110,0.00,
合勤控,264193,174,3866846,14.60,14.70,14.60,14.65,+,0.1,14.60,44,14.65,47,31.17,
永信,105122,79,5002442,47.65,47.75,47.45,47.60,-,0.2,47.45,6,47.60,1,12.90,
神達,8990336,"4,188",265521308,28.80,30.00,28.40,29.70,+,1.0,29.65,211,29.70,12,14.28,
上緯投控,5096276,"2,818",393541434,79.00,79.60,76.60,76.60,-,8.5,--,0,76.60,737,0.00,
佳醫,130400,112,5959467,45.30,46.00,45.30,45.75,+,0.05,45.75,2,45.80,17,14.12,
雃博,205000,156,7108400,35.00,35.00,34.30,34.60,-,0.3,34.60,15,34.80,3,20.23,
懷特,492001,379,15021831,30.80,31.10,30.15,30.70,-,0.05,30.70,10,30.80,13,0.00,
旭富,475717,368,40448030,85.10,85.40,84.40,85.00,+,0.2,85.00,18,85.10,1,15.15,
亞諾法,61001,40,2213836,36.65,36.65,36.05,36.15,+,0.05,36.10,4,36.30,7,44.63,
麗豐-KY,477588,439,73253843,152.00,155.00,152.00,153.50,-,1.0,153.50,12,154.00,8,9.90,
龍燈-KY,172062,93,6538602,37.90,38.30,37.20,37.65,-,0.25,37.50,4,37.65,17,12.85,
國光生,1526391,823,34423804,22.15,22.85,22.15,22.70,+,0.6,22.70,64,22.75,9,0.00,
康聯-KY,88058,60,4046606,45.80,46.10,45.80,46.10,+,0.3,46.00,2,46.10,17,16.01,
承業醫,49524,47,2309739,46.35,46.90,46.35,46.60,,0.0,46.60,1,46.70,5,35.30,
佐登-KY,1612101,"1,179",156460428,94.80,98.50,93.70,98.50,+,3.7,98.20,2,98.50,27,19.54,
炎洲,146101,74,1751846,12.10,12.10,11.90,12.00,,0.0,11.95,4,12.05,9,30.77,
如興,597316,244,11042254,18.90,18.90,18.20,18.50,-,0.4,18.45,1,18.50,7,0.00,
利勤,767496,687,99263980,126.50,132.00,124.50,130.50,+,3.5,130.50,1,131.00,9,18.07,
東台,161085,96,3655268,22.65,22.85,22.55,22.75,+,0.1,22.75,3,22.80,3,23.45,
瑞智,1576174,"1,220",56313178,35.20,36.40,34.80,35.90,+,0.7,35.85,150,35.90,1,14.48,
拓凱,3039,4,317575,104.50,104.50,104.50,104.50,-,0.5,104.00,3,105.00,14,13.45,
銘鈺,178150,156,9277484,52.90,53.00,51.60,51.70,-,1.7,51.70,6,51.90,1,10.28,
智伸科,389000,276,60529500,156.00,157.00,153.50,157.00,+,1.0,156.50,13,157.00,1,33.48,
力達-KY,318901,237,34956709,109.50,111.00,108.50,109.00,-,1.0,108.50,80,109.00,1,10.08,
氣立,38000,22,2059500,54.40,54.50,54.00,54.40,,0.0,54.00,6,54.50,2,18.76,
永新-KY,59113,58,4114561,69.60,70.30,68.50,69.60,,0.0,69.40,1,69.90,13,10.66,
德淵,28980,15,440798,15.25,15.25,15.10,15.25,,0.0,15.10,4,15.25,4,13.38,
國精化,311339,182,10381522,33.00,33.75,32.85,33.50,+,0.2,33.40,44,33.55,11,7.88,
信昌化,901000,426,14582050,16.35,16.45,15.90,15.95,-,0.2,15.90,12,16.05,20,0.00,
華廣,31000,14,1470850,47.10,48.10,47.10,47.40,,0.0,47.25,1,47.40,1,25.35,
台耀,684949,595,63279382,91.60,93.70,91.50,93.20,+,0.4,93.00,3,93.50,95,17.20,
三福化,252165,125,7836989,31.00,31.30,30.80,30.85,,0.0,30.85,4,31.15,2,10.15,
材料-KY,123000,95,14172000,115.50,116.50,113.50,115.50,+,0.5,115.50,2,116.00,18,18.69,
遠傳,4880221,"2,239",366517379,75.10,75.60,74.70,75.00,-,0.2,75.00,38,75.20,31,21.55,
正文,1172503,549,21623999,18.35,18.55,18.35,18.45,-,0.15,18.45,31,18.50,47,15.77,
聯德控股-KY,28811,18,2204260,76.40,77.90,76.00,77.00,+,0.5,76.50,3,77.10,2,23.55,
致伸,2725591,"1,252",122580595,44.85,45.35,44.65,45.00,+,0.15,45.00,58,45.10,3,10.71,
事欣科,503017,361,20199971,39.50,40.90,39.50,39.95,+,0.25,39.90,12,39.95,1,43.42,
新唐,797340,536,28951274,35.90,36.50,35.90,36.35,+,0.5,36.35,13,36.40,9,13.67,
泰鼎-KY,150137,96,5321605,35.15,35.80,35.15,35.60,-,0.15,35.55,3,35.70,2,7.06,
燦星網,130501,66,1755562,13.40,13.65,13.30,13.65,,0.0,13.45,4,13.65,9,85.31,
太極,2338842,"1,026",36823692,15.70,15.85,15.60,15.85,+,0.2,15.80,56,15.85,61,9.01,
茂林-KY,560021,453,38454159,68.60,69.50,67.80,69.40,+,0.1,69.30,28,69.40,13,9.16,
和碩,10159497,"5,159",835063780,82.00,82.70,81.70,82.20,+,1.5,82.10,132,82.20,24,10.12,
嘉彰,161100,126,3970584,24.55,24.85,24.50,24.65,+,0.05,24.60,11,24.65,2,0.00,
凌通,249000,187,9466750,37.90,38.50,37.50,38.20,+,0.3,38.20,5,38.30,13,9.10,
光鋐,1011127,556,19804213,19.80,19.90,19.35,19.50,-,0.2,19.45,1,19.50,37,0.00,
臻鼎-KY,2429855,"1,447",166815249,68.00,69.20,67.80,68.60,,0.0,68.50,38,68.60,18,10.12,
誠美材,1636696,848,21619918,13.20,13.30,13.15,13.20,-,0.15,13.20,37,13.25,5,0.00,
立積,1045001,741,67186660,65.20,65.20,63.50,64.40,-,0.9,64.40,9,64.50,3,22.21,
佳凌,320000,180,6358900,19.75,20.30,19.50,20.00,+,0.25,20.00,3,20.05,1,0.00,
眾達-KY,62258,50,3514749,55.50,56.80,55.50,56.40,+,0.5,56.20,1,56.40,2,9.58,
科納-KY,440200,354,27806379,63.70,64.00,62.50,63.40,-,0.9,63.30,3,63.40,8,9.39,
傳奇,22663,27,1081871,47.60,48.55,47.30,48.55,+,0.4,48.15,3,48.55,2,346.79,
鑫禾,592141,393,34699605,58.60,59.10,58.20,58.20,-,0.3,58.20,8,58.30,1,9.70,
三星,64000,55,3662900,57.10,57.70,57.10,57.20,-,0.6,57.10,9,57.30,1,16.63,
訊連,169788,140,11241208,66.30,66.70,65.80,66.00,-,0.8,66.00,4,66.20,18,13.41,
科嘉-KY,90000,56,2632100,28.90,29.60,28.75,28.75,-,0.15,28.70,1,29.20,1,10.49,
東科-KY,68000,43,2215900,32.70,33.20,32.40,32.70,,0.0,32.65,3,33.20,1,10.35,
達興材料,53103,41,1905997,36.00,36.10,35.20,35.70,-,0.45,35.80,2,35.90,2,13.08,
乙盛-KY,745204,451,30537081,40.45,41.45,40.40,40.80,,0.0,40.80,7,40.85,6,21.25,
清惠,54000,6,109950,2.05,2.05,2.00,2.00,-,0.06,1.91,3,2.04,5,0.00,
鎧勝-KY,1109626,825,124520047,110.00,114.00,109.50,113.50,+,3.5,113.00,119,113.50,22,7.52,
祥碩,816765,684,224459492,277.00,278.50,272.00,275.00,-,3.5,274.00,6,275.00,22,56.35,
界霖,82700,52,2488800,29.95,30.30,29.90,30.20,+,0.25,30.00,20,30.20,1,15.18,
豐祥-KY,562050,372,60817025,108.50,109.50,105.00,109.50,+,2.5,109.00,13,109.50,18,13.67,
敦南,416475,161,9444482,22.60,22.80,22.45,22.70,-,0.1,22.70,4,22.75,2,49.35,
中磊,1724218,"1,086",124149138,71.50,72.50,71.10,72.10,+,1.0,72.00,81,72.10,2,12.20,
崇越,913548,750,77651343,85.70,85.70,84.50,85.60,-,0.1,85.50,1,85.60,17,12.76,
瀚宇博,1287031,432,14772404,11.40,11.60,11.30,11.60,+,0.15,11.55,84,11.60,72,10.18,
松翰,244612,163,7922257,32.75,32.75,32.20,32.55,,0.0,32.50,6,32.55,1,16.78,
慧友,631650,232,4408932,6.66,7.30,6.55,7.20,+,0.54,7.20,5,7.25,3,0.00,
建國,93967,48,790293,8.42,8.46,8.38,8.44,-,0.02,8.38,14,8.43,3,0.00,
隆大,36508,27,382434,10.50,10.55,10.45,10.45,-,0.05,10.45,9,10.55,1,7.26,
工信,655474,97,6512222,9.91,9.96,9.89,9.95,,0.0,9.95,5,9.96,19,165.83,
遠雄,566883,365,20867271,36.80,37.10,36.55,36.95,,0.0,36.85,5,36.95,42,5.08,
順天,17146,13,253360,14.80,14.80,14.75,14.80,+,0.05,14.75,2,14.80,6,43.53,
鄉林,149560,83,1580652,10.65,10.65,10.50,10.50,-,0.15,10.50,51,10.60,17,23.86,
皇鼎,126108,20,1963523,15.55,15.70,15.55,15.65,+,0.1,15.50,6,15.65,8,13.85,
長虹,903785,721,46538125,51.80,51.90,51.30,51.50,-,0.4,51.50,14,51.60,39,9.63,
東明-KY,10000,5,251900,25.05,25.30,25.05,25.30,+,0.35,24.70,1,25.15,1,16.98,
遠雄港,25000,14,347100,13.90,13.95,13.80,13.95,+,0.05,13.85,6,13.95,1,14.09,
四維航,140528,84,1290048,9.23,9.23,9.16,9.20,-,0.05,9.16,31,9.20,17,0.00,
鳳凰,31100,24,1108935,35.75,35.95,35.60,35.95,+,0.1,35.60,12,35.95,3,13.17,
中租-KY,1506914,896,82254766,54.70,54.80,54.30,54.80,,0.0,54.70,51,54.80,4,8.95,
合庫金,4572682,"1,647",63403579,13.85,13.90,13.80,13.90,,0.0,13.85,738,13.90,"1,339",11.21,
台南-KY,23350,9,156322,6.49,7.09,6.49,7.09,-,0.1,6.49,13,7.10,6,0.00,
大洋-KY,123000,56,3007150,24.40,24.70,24.30,24.45,-,0.1,24.35,4,24.45,1,0.00,
群益證,514354,220,4140993,8.04,8.07,8.04,8.05,+,0.01,8.05,36,8.06,41,15.48,
競國,1171470,546,24357120,20.55,21.15,20.40,20.95,,0.0,20.90,9,20.95,16,11.03,
聚碩,71550,43,1872166,26.25,26.25,26.10,26.15,-,0.15,26.15,8,26.20,2,10.72,
鎰勝,94050,69,3948380,42.00,42.30,41.70,42.30,+,0.2,42.00,1,42.30,1,10.32,
彩晶,27367186,"4,093",217001751,7.90,8.00,7.80,7.93,-,0.07,7.93,67,7.94,73,0.00,
迎廣,32180,12,454634,14.30,14.30,14.10,14.10,-,0.1,14.05,5,14.30,4,0.00,
達運,735565,247,9060392,12.20,12.45,12.10,12.30,+,0.1,12.30,80,12.35,11,0.00,
上福,37870,29,1660206,43.85,44.00,43.80,43.80,-,0.1,43.75,3,43.80,2,9.78,
悠克,1449280,193,19377057,13.05,13.80,12.70,13.75,+,0.7,13.65,1,13.75,9,0.00,
金橋,11000,7,100470,9.15,9.15,9.00,9.14,+,0.05,9.00,11,9.14,1,26.88,
富爾特,81202,49,1864846,22.95,23.00,22.90,22.90,-,0.05,22.90,74,23.00,64,12.79,
亞翔,1425505,769,36588480,25.30,26.20,25.15,25.85,+,0.15,25.80,2,25.85,1,11.19,
柏承,22039,13,197894,9.00,9.08,8.95,9.08,-,0.01,8.97,8,9.00,1,0.00,
友勁,567998,183,3496961,6.18,6.20,6.13,6.15,-,0.03,6.15,31,6.16,2,10.60,
勁永,517233,222,5042779,9.83,9.83,9.71,9.71,-,0.02,9.71,7,9.73,11,80.92,
百一,190500,78,1784085,9.40,9.40,9.30,9.32,-,0.06,9.32,59,9.35,1,0.00,
嘉聯益,1141100,609,22686850,20.00,20.20,19.65,19.85,-,0.15,19.85,6,19.90,4,9.50,
鈞寶,21193,18,382190,18.00,18.15,18.00,18.15,-,0.05,18.15,9,18.20,1,13.65,
華興,121416,75,1497864,12.25,12.45,12.10,12.35,+,0.1,12.35,4,12.40,13,10.56,
捷泰,116843,69,2237935,18.30,19.50,18.30,19.30,-,0.3,19.30,18,19.55,8,482.50,
凌華,315487,234,19544596,61.00,62.40,61.00,62.20,+,0.9,62.20,2,62.30,19,33.44,
宏齊,156639,68,1450444,9.07,9.33,9.07,9.27,+,0.07,9.26,4,9.29,2,0.00,
互億,51876,30,528099,9.99,10.40,9.87,9.87,+,0.38,9.87,1,10.40,10,30.84,
瑞儀,4969700,"3,046",231100486,45.70,47.20,45.45,47.05,+,1.05,47.05,26,47.10,17,5.98,
達麗,174891,58,3527752,20.20,20.25,20.10,20.20,-,0.05,20.15,12,20.25,13,5.18,
關貿,21000,8,545250,26.00,26.10,25.95,26.10,-,0.2,26.00,4,26.10,1,23.73,
大豐電,211210,103,6895386,32.65,32.75,32.30,32.65,,0.0,32.65,11,32.75,4,0.00,
豐藝,114000,89,3618150,31.70,32.00,31.60,31.90,+,0.2,31.90,4,32.00,32,10.39,
精成科,16256570,"4,744",174669838,10.40,11.05,10.35,10.80,+,0.65,10.75,266,10.80,20,0.00,
巨路,137827,114,6548082,47.55,47.65,47.35,47.40,-,0.15,47.40,4,47.45,2,9.28,
帆宣,473000,186,12733250,26.85,27.05,26.75,26.85,-,0.15,26.85,10,26.95,11,7.61,
佳必琪,264700,168,6968263,26.20,26.45,26.20,26.30,-,0.1,26.30,16,26.35,10,15.11,
亞弘電,101000,66,3091750,30.50,30.90,30.50,30.55,-,0.35,30.55,2,30.65,5,11.15,
盛群,351062,286,17681236,50.10,50.80,50.10,50.40,+,0.1,50.40,38,50.70,3,14.32,
詮欣,256188,122,7822852,30.35,30.75,30.20,30.65,+,0.3,30.50,3,30.65,1,10.79,
飛捷,277914,183,29751838,106.50,108.00,106.50,107.00,,0.0,106.50,44,107.00,2,15.20,
今國光,11406748,"5,263",284574796,24.40,25.40,24.35,25.10,+,1.05,25.10,1,25.15,61,0.00,
聯茂,480669,273,15240703,31.40,31.90,31.20,31.70,+,0.25,31.60,53,31.70,60,10.89,
精誠,655318,414,34089570,52.00,52.50,51.80,52.10,+,0.2,52.00,1,52.10,2,26.05,
和椿,667000,276,8099200,12.40,12.40,12.05,12.15,-,0.35,12.10,50,12.15,2,15.19,
居易,132176,83,3773882,28.50,28.60,28.50,28.50,+,0.05,28.50,5,28.55,17,9.16,
聚鼎,186107,130,11120320,60.00,60.50,59.10,59.70,-,0.3,59.70,32,59.90,4,10.89,
天瀚,7874,3,30280,3.86,3.86,3.86,3.86,X,0.0,3.55,3,3.86,2,0.00,
光鼎,138416,61,868469,6.26,6.33,6.22,6.30,+,0.04,6.25,2,6.30,6,0.00,
超眾,4095580,"2,630",591655500,145.50,149.00,139.00,149.00,,0.0,148.50,6,149.00,35,13.73,
華孚,1873861,763,36814164,19.35,19.85,19.35,19.65,+,0.1,19.65,22,19.75,36,28.48,
力成,2273516,"1,462",191571983,83.50,84.80,83.50,84.40,+,0.9,84.30,41,84.40,61,14.99,
迅杰,293245,202,4602956,15.50,15.90,15.45,15.75,,0.0,15.75,36,15.80,44,0.00,
定穎,280947,125,2674381,9.50,9.59,9.40,9.56,-,0.03,9.56,9,9.58,22,43.45,
矽格,681992,424,16185808,23.80,23.85,23.60,23.75,-,0.05,23.75,53,23.80,69,12.31,
台郡,3355212,"2,103",301257038,89.40,90.80,88.50,89.90,+,0.6,89.80,15,89.90,25,10.30,
同欣電,370445,315,43373842,117.00,118.50,116.00,116.50,-,1.5,116.50,6,117.00,9,16.69,
宏正,38054,38,2983739,77.70,79.00,77.70,78.50,+,0.6,78.40,2,78.50,4,12.34,
台表科,347674,247,9369778,26.75,27.15,26.65,26.90,-,0.05,26.90,6,26.95,2,11.35,
全國電,34120,30,2065425,60.00,60.60,60.00,60.30,+,0.2,60.30,1,60.50,22,11.87,
康舒,1536054,912,36633731,23.95,24.05,23.65,23.75,-,0.2,23.75,70,23.80,26,16.73,
啟碁,1319643,971,125081515,93.50,95.50,93.50,94.60,+,0.5,94.60,38,94.80,8,15.71,
華上,104250,27,140115,1.38,1.38,1.30,1.30,+,0.02,1.30,5,1.34,20,0.00,
悅城,18041,9,297068,16.90,16.90,16.40,16.40,-,0.2,16.40,1,16.60,9,0.00,
旭隼,127650,70,62373500,487.00,491.00,483.50,484.00,-,3.0,484.00,1,485.00,2,23.74,
群電,4915770,"2,326",230990943,45.85,47.75,45.60,46.35,+,0.75,46.35,7,46.40,11,14.39,
樺漢,0,0,0,--,--,--,--,,0.0,--,,--,,37.92,
