證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
奇鋐,2720518,"1,023",68308622,25.30,25.35,24.90,24.90,-,0.25,24.90,97,24.95,5,10.64,
同開,209032,102,3654550,17.60,17.60,17.35,17.55,+,0.05,17.45,1,17.60,19,0.00,
亞光,957821,468,29217422,30.60,30.85,30.25,30.30,+,0.05,30.30,85,30.35,2,39.87,
鴻名,22175,10,283513,12.75,12.80,12.75,12.75,+,0.05,12.75,3,12.80,3,11.09,
威強電,1181760,871,56764984,48.45,48.45,47.70,47.75,+,0.8,47.75,19,47.80,3,13.41,
信邦,649250,574,43715467,67.20,67.60,67.10,67.30,+,0.2,67.20,56,67.30,3,13.82,
憶聲,921947,303,6915067,7.50,7.60,7.41,7.41,+,0.02,7.41,27,7.44,50,0.00,
星通,516018,167,5881851,11.35,11.50,11.20,11.25,-,0.1,11.25,2,11.30,6,35.16,
禾伸堂,162100,128,5157978,31.80,31.90,31.75,31.85,+,0.15,31.80,9,31.85,1,16.25,
盛達,304870,158,3800734,12.30,12.55,12.30,12.50,+,0.3,12.50,58,12.55,41,20.83,
增你強,236500,108,4011425,16.95,17.00,16.85,16.95,,0.0,16.90,37,16.95,1,11.61,
零壹,770503,353,13662970,17.80,17.85,17.60,17.75,,0.0,17.70,50,17.75,40,11.02,
德律,252660,222,9912918,39.30,39.35,39.15,39.15,-,0.15,39.10,70,39.15,3,23.87,
佰鴻,5444713,"1,710",72688307,13.45,13.65,13.10,13.35,+,0.25,13.20,2,13.35,44,39.26,
偉訓,389506,267,15442985,39.20,39.90,39.20,39.70,+,0.4,39.70,7,39.75,5,12.14,
威健,565702,278,9518559,16.90,16.90,16.80,16.85,-,0.05,16.80,48,16.85,75,13.06,
聯詠,2164535,"1,373",232992042,108.50,109.00,106.50,108.00,-,0.5,107.50,49,108.00,9,12.49,
智原,922914,594,26830350,29.25,29.25,28.80,29.05,+,0.05,29.05,4,29.10,27,41.50,
文曄,3621493,"1,966",154177692,42.65,42.90,42.15,42.70,-,0.05,42.70,64,42.75,8,9.98,
欣興,2140001,742,26119554,12.25,12.30,12.15,12.20,,0.0,12.15,241,12.20,134,93.85,
全台,928661,247,9447190,10.30,10.35,10.05,10.05,-,0.15,10.05,76,10.15,21,9.48,
遠見,117380,107,4319200,36.90,36.95,36.45,36.95,+,0.05,36.90,1,36.95,1,14.90,
揚智,477123,305,7920379,16.50,16.70,16.50,16.65,+,0.2,16.60,3,16.65,19,0.00,
晶技,610358,422,25404125,41.50,41.70,41.50,41.70,+,0.45,41.65,8,41.70,39,13.41,
科風,77273,27,173396,2.27,2.27,2.20,2.20,,0.0,2.20,24,2.24,4,0.00,
健鼎,1102569,729,80929048,73.60,73.90,72.70,73.70,+,0.4,73.30,9,73.70,23,12.24,
台灣大,7290669,"2,980",774538243,106.50,107.00,105.50,107.00,+,1.0,106.50,61,107.00,385,18.61,
建碁,164815,67,792061,4.95,4.95,4.66,4.93,-,0.02,4.90,2,4.93,2,0.00,
訊舟,641972,219,6544410,10.10,10.25,10.10,10.25,+,0.2,10.25,60,10.30,50,22.78,
益登,258282,157,4340863,16.80,16.90,16.75,16.80,,0.0,16.75,40,16.80,36,12.35,
和鑫,5576952,"1,500",49909680,8.81,9.09,8.80,9.09,+,0.35,9.08,30,9.09,15,0.00,
鈺德,1500140,533,17240443,11.15,11.80,11.15,11.45,+,0.35,11.45,22,11.50,5,12.05,
力特,815277,178,3103765,3.85,3.87,3.75,3.76,-,0.06,3.76,27,3.82,1,0.00,
夆典,716848,107,5859308,8.18,8.24,8.10,8.15,-,0.03,8.12,6,8.15,10,27.17,
立萬利,227660,121,4954919,22.00,22.00,21.60,21.70,-,0.25,21.65,1,21.70,8,241.11,
蔚華科,571744,264,10201250,17.90,18.05,17.75,17.75,,0.0,17.75,5,17.80,59,3.03,
總太,563729,238,10369402,18.45,18.50,18.35,18.35,-,0.1,18.35,30,18.40,8,3.72,
喬鼎,310007,188,4244398,13.65,13.75,13.60,13.70,+,0.2,13.65,6,13.70,25,0.00,
立德,350001,148,3636460,10.40,10.45,10.35,10.40,+,0.05,10.35,15,10.40,7,34.67,
華晶科,1417092,672,30374455,21.60,21.70,21.30,21.35,-,0.1,21.35,25,21.40,13,0.00,
銘異,1942132,"1,020",60726701,31.65,31.65,31.05,31.05,-,0.1,31.05,17,31.15,7,18.82,
建漢,7103628,"3,103",140039658,18.90,20.15,18.90,19.50,+,0.75,19.45,15,19.50,6,17.73,
日電貿,143066,80,3430484,24.00,24.05,23.90,23.95,+,0.1,23.95,1,24.00,57,10.64,
聯傑,474566,279,10232010,21.60,21.90,21.35,21.50,-,0.3,21.45,4,21.50,14,25.90,
一零四,17150,16,2342475,136.00,137.00,136.00,136.50,+,0.5,136.50,1,137.00,5,10.65,
正達,822311,496,17525831,21.90,21.90,21.05,21.05,+,0.05,21.05,11,21.20,2,0.00,
景岳,19102,19,376018,19.90,19.90,19.55,19.80,+,0.1,19.70,4,19.80,8,0.00,
大量,142430,85,3668329,25.80,25.95,25.60,25.65,+,0.05,25.60,19,25.70,4,24.20,
景碩,1590270,907,116547610,73.60,73.70,73.10,73.10,-,0.1,73.00,135,73.10,5,12.22,
全科,128803,82,3154580,24.60,24.60,24.45,24.45,,0.0,24.45,41,24.50,17,9.70,
晟鈦,52195,30,602992,11.60,11.65,11.50,11.55,-,0.05,11.55,3,11.60,2,0.00,
緯創,8255174,"3,571",189606302,22.90,23.15,22.80,23.00,+,0.1,22.95,13,23.00,325,41.82,
虹冠電,93188,84,3454936,36.75,37.20,36.75,37.00,+,0.4,36.95,1,37.00,2,17.87,
昇陽,82000,14,943500,11.50,11.60,11.50,11.50,+,0.05,11.50,9,11.60,6,0.00,
勝德,24200,20,308620,12.85,12.85,12.65,12.70,-,0.15,12.70,3,12.75,1,18.96,
昇貿,303517,156,8857543,29.05,29.35,29.05,29.15,-,0.05,29.10,24,29.20,8,13.88,
聯德,46000,14,339090,7.40,7.45,7.34,7.36,+,0.04,7.35,5,7.39,1,0.00,
閎暉,185580,103,2752579,15.00,15.00,14.75,14.85,+,0.1,14.85,3,14.90,3,0.00,
弘憶股,407498,141,3054606,7.50,7.60,7.44,7.47,,0.0,7.47,2,7.52,3,0.00,
宣昶,50000,27,817200,16.30,16.50,16.30,16.50,+,0.05,16.45,2,16.50,2,16.34,
同泰,166904,85,2211992,13.15,13.50,13.10,13.25,+,0.25,13.15,8,13.30,4,0.00,
泰碩,1123100,628,37920746,34.05,34.30,33.45,33.60,-,0.45,33.55,19,33.70,2,13.83,
奇偶,68752,90,3016887,44.00,44.20,43.75,43.75,-,0.25,43.75,2,43.90,1,20.07,
新日興,1933198,"1,373",163781088,84.50,85.90,84.00,84.80,+,0.6,84.80,30,84.90,5,14.35,
明泰,1520442,838,30062413,20.00,20.05,19.50,19.70,-,0.25,19.65,71,19.70,7,22.91,
新世紀,316418,77,847966,2.67,2.75,2.62,2.63,-,0.04,2.63,13,2.67,15,0.00,
玉晶光,5742323,"3,632",533599855,96.40,96.40,90.40,91.00,-,5.4,91.00,46,91.10,1,0.00,
京鼎,851226,611,73740502,86.80,87.50,85.90,86.60,+,0.4,86.60,15,86.70,14,11.29,
融程電,139201,83,7252130,52.40,52.40,51.60,52.10,-,0.8,52.10,3,52.20,3,15.51,
譁裕,1866499,644,31705583,16.60,17.15,16.55,17.10,+,0.45,17.05,13,17.15,47,155.45,
台端,55000,22,667300,12.20,12.20,12.10,12.10,-,0.1,12.10,2,12.25,3,0.00,
榮創,1292800,599,30022790,23.45,23.45,22.75,22.90,-,0.1,22.90,10,23.00,11,24.36,
創意,379300,280,29939318,79.60,79.60,78.20,78.40,,0.0,78.30,9,78.40,7,18.53,
聯鈞,1586343,"1,213",194190503,123.00,124.00,121.50,122.00,-,0.5,122.00,22,122.50,137,10.77,
晶睿,241804,220,19325149,80.10,80.40,79.60,79.80,,0.0,79.80,18,80.10,2,14.43,
群創,85978269,"12,530",981797938,11.40,11.55,11.35,11.40,+,0.05,11.35,"1,904",11.40,584,0.00,
誠研,326001,148,3917362,12.00,12.10,11.95,12.05,+,0.1,11.95,11,12.05,19,0.00,
維熹,585680,401,30443688,52.30,52.40,51.60,52.00,+,0.1,51.80,47,52.00,28,9.52,
揚明光,139000,92,3740450,27.00,27.10,26.75,26.75,-,0.1,26.70,2,26.75,1,0.00,
昱晶,22993953,"7,746",430939059,18.30,19.15,18.20,18.70,+,1.15,18.70,14,18.75,66,0.00,
華擎,92505,82,3522584,38.30,38.30,37.85,38.15,+,0.25,38.10,1,38.15,1,21.08,
柏騰,68133,59,1496308,21.85,22.15,21.80,22.00,-,0.15,21.95,5,22.00,3,0.00,
綠能,3956434,"1,594",66540973,16.80,17.00,16.70,16.75,+,0.5,16.75,55,16.80,120,0.00,
安馳,118360,67,3432126,29.05,29.15,28.90,29.00,-,0.05,29.00,1,29.05,3,10.66,
台勝科,2826672,"1,867",159737069,53.60,58.40,53.00,57.70,+,4.4,57.70,52,57.90,4,68.69,
嘉澤,2005034,"1,563",185345876,93.80,94.50,90.50,90.50,-,1.4,90.50,45,90.60,2,14.32,
晶彩科,3744363,"1,209",63427025,16.70,17.15,16.60,17.00,+,0.15,17.00,3,17.05,142,0.00,
誠創,134530,56,2429234,18.10,18.15,18.00,18.00,-,0.1,18.00,30,18.05,14,0.00,
敦泰,3523567,"1,785",123100556,34.90,35.20,34.55,34.85,+,0.5,34.85,26,34.90,3,108.91,
聯穎,62000,25,961250,15.60,15.60,15.40,15.45,+,0.05,15.40,12,15.45,2,16.79,
嘉威,68449,63,427317,6.38,6.38,6.20,6.20,+,0.05,6.19,2,6.20,6,0.00,
全智科,127547,87,2987238,23.40,23.45,23.40,23.45,+,0.05,23.45,16,23.50,35,12.15,
昇陽光電,2827821,"1,099",42261287,14.85,15.10,14.80,14.85,+,0.25,14.80,65,14.85,3,99.00,
聯合再生,10264197,"2,973",155972719,15.00,15.40,15.00,15.15,+,0.4,15.10,274,15.15,20,0.00,
尚志,809089,282,8645405,10.50,11.00,10.45,10.90,+,0.6,10.80,1,10.90,4,0.00,
辛耘,67000,53,3927300,59.10,59.20,58.10,58.20,-,0.2,58.10,2,58.20,1,16.21,
通嘉,473178,341,16466820,34.20,35.15,34.20,34.55,+,0.45,34.55,1,34.60,6,17.54,
艾笛森,325257,189,4540766,14.00,14.20,13.75,13.80,-,0.15,13.75,17,13.80,17,0.00,
力銘,68040,30,435902,6.33,6.46,6.33,6.45,+,0.05,6.41,7,6.46,2,0.00,
智易,4348822,"2,597",252106914,57.90,58.70,57.20,57.20,-,0.2,57.20,86,57.30,10,8.06,
宏致,237896,164,5561186,23.50,23.60,23.25,23.35,+,0.05,23.30,13,23.40,2,20.30,
谷崧,264002,164,8412064,32.00,32.05,31.60,31.90,+,0.1,31.80,1,31.90,8,0.00,
碩天,95000,90,9184500,96.70,97.70,96.10,96.70,+,0.4,96.30,2,96.70,6,12.01,
洋華,619247,248,7525764,12.00,12.30,12.00,12.05,+,0.05,12.05,9,12.15,1,0.00,
達邁,176056,129,5899057,34.20,34.20,33.20,33.45,-,0.55,33.30,1,33.45,1,28.84,
健策,122433,92,5969586,48.95,49.50,48.30,48.35,-,0.3,48.35,4,48.65,1,34.78,
世芯-KY,1501210,813,46550001,29.95,31.70,29.95,31.00,+,1.05,31.00,17,31.05,3,0.00,
貿聯-KY,596688,453,94619328,160.00,160.50,157.00,157.00,-,1.0,157.00,26,157.50,3,19.03,
圓展,160000,86,3301650,20.60,20.85,20.45,20.70,+,0.1,20.55,2,20.70,6,19.90,
TPK-KY,6190991,"3,255",341906801,55.50,55.80,54.60,55.10,,0.0,55.10,188,55.20,28,0.00,
新至陞,158316,142,10874546,68.50,69.10,68.30,68.50,,0.0,68.50,6,68.80,2,9.66,
亞太電,4643500,"1,546",47140946,10.20,10.25,10.05,10.15,+,0.05,10.10,72,10.15,223,0.00,
達能,3173296,977,22635349,7.05,7.25,7.05,7.12,+,0.21,7.12,32,7.13,12,0.00,
海華,211000,80,2945950,14.20,14.20,13.90,14.00,,0.0,13.95,5,14.00,16,14.14,
隆達,1358578,550,18092306,13.40,13.45,13.20,13.25,,0.0,13.20,116,13.25,3,0.00,
大聯大,9223381,"4,263",352400057,37.90,38.50,37.80,38.50,+,0.75,38.45,67,38.50,111,10.46,
欣陸,514216,232,5483689,10.75,10.75,10.60,10.60,-,0.1,10.60,117,10.65,15,66.25,
合勤控,234479,154,3419535,14.60,14.70,14.50,14.60,+,0.1,14.55,30,14.60,22,162.22,
永信,117240,101,5381200,45.85,46.05,45.60,46.05,+,0.2,45.85,4,46.05,2,14.21,
神達,2543065,"1,200",81645531,32.15,32.30,32.00,32.00,+,0.1,31.95,54,32.00,12,13.45,
上緯投控,1439253,"1,060",105885166,72.60,74.80,71.90,72.80,+,1.1,72.80,14,73.00,13,0.00,
佳醫,163000,124,7169748,43.90,44.10,43.90,43.90,,0.0,43.90,45,44.05,4,13.55,
雃博,108156,86,3586299,33.30,33.30,33.00,33.00,-,0.2,33.00,23,33.20,5,18.03,
懷特,363001,245,10914230,30.20,30.20,29.95,30.00,+,0.05,30.00,13,30.10,8,0.00,
旭富,524384,385,37899140,72.40,72.90,72.10,72.10,+,0.2,72.10,16,72.20,3,12.90,
亞諾法,753280,324,28301722,37.85,38.20,37.05,37.10,-,0.75,37.05,5,37.10,1,46.96,
麗豐-KY,1231567,951,185151265,152.50,153.00,148.50,149.50,-,3.5,149.00,19,149.50,10,11.46,
龍燈-KY,216464,137,7357372,34.30,34.50,33.85,34.20,+,0.1,34.05,5,34.20,2,7.39,
國光生,604101,300,14057033,23.25,23.45,23.10,23.10,,0.0,23.10,27,23.20,57,0.00,
康聯-KY,297200,212,15904860,53.40,54.10,53.10,53.30,,0.0,53.30,34,53.40,14,18.07,
承業醫,187000,137,7970550,42.80,43.00,42.10,42.85,+,0.05,42.80,2,42.85,4,45.11,
佐登-KY,413394,364,36308993,88.50,88.80,87.10,87.10,+,0.1,87.10,8,87.40,8,19.44,
炎洲,177154,97,2117546,12.00,12.05,11.90,11.90,-,0.1,11.90,34,12.00,57,59.50,
如興,296432,163,5243541,17.55,17.85,17.55,17.60,+,0.1,17.60,32,17.70,1,0.00,
利勤,706280,562,85723238,119.50,123.50,119.50,120.50,+,3.0,120.50,7,121.00,17,19.19,
廣越,82070,80,12328570,151.00,151.50,149.50,149.50,-,0.5,149.50,1,150.50,35,15.59,
東台,263105,116,5658201,21.30,21.55,21.30,21.45,+,0.1,21.45,4,21.50,1,357.50,
瑞智,2622512,"1,711",81841621,30.65,31.80,30.60,31.20,+,1.1,31.20,2,31.25,44,12.58,
拓凱,15100,14,1540750,102.50,102.50,101.50,101.50,-,1.0,101.00,5,102.00,4,13.90,
銘鈺,56200,44,2407939,43.00,43.00,42.70,42.80,-,0.2,42.80,1,43.00,2,14.51,
智伸科,779100,628,105316000,134.00,137.00,133.00,134.50,+,2.0,134.50,20,135.00,1,27.51,
力達-KY,216024,163,23180103,108.50,108.50,106.50,108.50,+,1.0,108.00,4,108.50,22,11.16,
氣立,6000,6,364400,60.90,60.90,60.60,60.60,+,0.1,60.60,3,60.80,1,29.28,
永新-KY,633211,475,44199770,68.30,71.60,68.30,69.90,+,1.9,69.60,3,69.90,2,11.48,
德淵,79062,47,1147993,14.50,14.60,14.45,14.55,+,0.05,14.50,1,14.55,5,17.32,
國精化,349102,253,11890928,34.20,34.20,33.90,33.95,+,0.15,33.95,21,34.05,4,8.86,
信昌化,1549000,656,28216050,17.75,18.45,17.75,18.40,+,0.65,18.35,16,18.40,48,0.00,
華廣,202594,155,11451666,57.60,57.60,55.50,55.80,-,1.2,55.70,9,55.80,1,24.80,
台耀,1461207,"1,113",133078393,89.40,92.30,88.80,91.10,+,1.3,91.10,4,91.40,1,17.69,
三福化,176000,116,5390650,30.40,31.00,30.40,30.60,+,0.8,30.60,6,30.75,1,9.68,
材料-KY,97000,70,11578500,120.00,120.50,118.50,119.50,+,0.5,119.50,1,120.00,13,20.12,
遠傳,3049199,"1,775",224598402,73.80,74.00,73.40,73.60,-,0.3,73.50,"1,277",73.60,224,21.15,
正文,7587747,"2,914",168687534,21.70,22.75,21.70,22.10,+,0.55,22.10,109,22.15,6,16.13,
聯德控股-KY,21000,13,1624100,77.50,77.70,75.50,77.70,+,0.2,77.10,1,77.70,6,28.46,
致伸,2648300,"1,404",122537400,46.35,46.60,45.95,46.00,+,0.05,46.00,33,46.05,2,10.62,
事欣科,1471201,868,59293209,40.30,40.95,39.10,39.50,-,0.5,39.50,32,39.60,2,28.01,
新唐,754000,558,27986700,37.25,37.45,36.90,36.90,-,0.15,36.90,10,37.05,10,13.98,
泰鼎-KY,522000,233,16033250,30.60,30.80,30.60,30.65,+,0.15,30.65,15,30.70,1,7.88,
燦星網,199046,73,2605442,13.15,13.15,13.00,13.00,-,0.05,13.00,24,13.10,3,46.43,
太極,5910184,"2,077",82149091,13.70,14.05,13.70,13.80,+,0.45,13.80,328,13.85,17,44.52,
茂林-KY,4547696,"2,861",304966422,67.60,67.80,65.90,66.00,-,0.7,66.00,50,66.10,1,9.39,
和碩,7973545,"4,644",608189165,76.00,76.70,75.80,76.40,+,0.9,76.30,4,76.40,86,9.70,
嘉彰,114000,56,2842300,25.00,25.05,24.80,25.00,+,0.1,25.00,1,25.15,1,18.94,
康控-KY,225000,159,13598000,61.80,61.80,59.70,60.00,-,1.1,60.00,25,60.10,1,36.14,
凌通,439000,299,16303150,37.40,37.40,37.05,37.15,+,0.15,37.15,1,37.20,2,9.55,
光鋐,4186654,"2,061",99990930,23.90,24.30,23.55,23.70,+,0.1,23.70,7,23.75,6,0.00,
臻鼎-KY,2571828,"1,683",165365572,64.30,64.70,64.10,64.50,+,0.5,64.30,10,64.50,69,10.99,
誠美材,2546268,912,30398585,11.95,12.10,11.80,11.85,,0.0,11.85,67,11.90,231,0.00,
立積,492200,310,28701980,59.10,59.10,57.70,58.30,-,0.3,58.30,6,58.50,1,25.91,
佳凌,808800,440,18677958,23.35,23.80,22.40,23.25,,0.0,22.75,5,23.25,13,0.00,
眾達-KY,1358459,"1,104",109909179,81.10,81.70,79.60,81.30,+,0.2,81.20,2,81.30,1,15.03,
科納-KY,2020050,"1,448",132110850,65.90,67.00,63.70,63.70,-,1.1,63.70,40,64.00,4,8.67,
傳奇,420250,297,29735725,71.60,71.80,70.20,70.50,-,0.5,70.50,17,70.60,17,0.00,
鑫禾,263010,178,14111837,54.00,54.50,53.30,53.40,+,0.1,53.30,10,53.40,6,9.16,
三星,37370,25,1996757,53.40,53.60,53.30,53.40,-,0.4,53.30,4,53.40,4,14.83,
訊連,382442,329,27531344,71.90,72.50,71.30,72.00,+,0.8,72.00,1,72.20,1,20.34,
科嘉-KY,71000,51,2095350,29.70,30.40,28.95,28.95,-,0.45,28.95,1,29.50,1,14.85,
東科-KY,44060,43,1414922,32.50,32.50,32.00,32.05,-,0.35,32.00,14,32.05,2,12.82,
達興材料,55250,38,2046200,37.30,37.30,36.75,36.75,+,0.05,36.75,2,36.90,3,11.63,
乙盛-KY,599300,423,22803360,38.30,38.50,37.70,37.70,-,0.45,37.70,7,37.85,10,18.21,
清惠,13662,10,62361,4.56,4.68,4.55,4.68,-,0.12,4.56,2,4.68,2,0.00,
鎧勝-KY,2213975,"1,602",194842410,86.90,89.10,86.30,87.40,+,1.5,87.30,4,87.40,4,7.65,
祥碩,620000,507,164210000,264.50,267.50,262.50,263.00,+,3.0,263.00,15,263.50,1,49.91,
界霖,40000,37,1397300,34.80,35.00,34.75,34.95,+,0.15,34.90,3,35.00,2,22.12,
豐祥-KY,895286,661,72438050,81.50,81.90,80.20,80.60,+,1.0,80.50,16,80.70,1,11.21,
敦南,3006017,"1,472",65927516,21.75,22.15,21.55,22.10,+,0.5,22.05,5,22.10,50,22.78,
中磊,1278449,911,103751243,81.90,81.90,80.90,80.90,,0.0,80.90,46,81.10,4,13.90,
崇越,1234414,830,98734085,78.70,80.80,78.70,79.80,+,1.9,79.80,5,79.90,2,11.67,
瀚宇博,21350537,"7,729",403900490,19.65,19.75,18.35,18.45,-,1.35,18.45,276,18.50,42,12.81,
松翰,206210,138,6609240,32.10,32.30,31.90,31.95,-,0.05,31.90,44,31.95,2,18.79,
慧友,94540,46,659752,7.00,7.04,6.85,6.99,-,0.01,6.97,1,6.99,30,0.00,
建國,94032,75,799508,8.50,8.55,8.47,8.50,-,0.01,8.50,3,8.55,2,0.00,
隆大,113874,51,1196575,10.60,10.60,10.45,10.55,+,0.05,10.50,1,10.55,4,9.59,
工信,138128,46,1343066,9.70,9.79,9.70,9.79,+,0.09,9.72,10,9.79,18,40.79,
遠雄,749598,524,27794994,37.15,37.20,36.95,37.20,+,0.1,37.15,1,37.20,93,5.01,
順天,186619,65,2754111,14.80,14.85,14.65,14.85,+,0.05,14.80,6,14.85,23,371.25,
鄉林,748439,237,7951751,10.60,10.70,10.50,10.70,+,0.1,10.65,10,10.70,3,28.92,
皇鼎,72817,15,1146545,15.65,15.85,15.65,15.70,+,0.05,15.65,12,15.75,1,18.92,
長虹,1952511,"1,066",125147287,64.50,64.90,63.10,64.00,+,0.2,63.90,7,64.00,17,7.17,
東明-KY,406004,254,11535814,28.00,28.85,27.45,27.50,+,1.25,27.45,2,27.70,1,15.45,
遠雄港,225000,62,3291350,14.55,14.70,14.55,14.60,-,0.05,14.60,20,14.70,17,14.46,
四維航,318704,106,2962908,9.28,9.35,9.26,9.28,,0.0,9.28,30,9.29,53,0.00,
鳳凰,35001,30,1207584,34.50,34.60,34.40,34.50,-,0.15,34.45,6,34.60,4,14.02,
中租-KY,3225485,"1,424",177082675,54.90,55.10,54.70,55.00,+,0.3,54.90,2,55.00,612,8.74,
合庫金,25836690,"6,011",366530431,14.05,14.25,14.05,14.25,+,0.25,14.20,505,14.25,238,12.18,
台南-KY,2114,3,11412,5.33,5.45,5.33,5.45,-,0.35,5.45,2,5.70,1,0.00,
大洋-KY,142000,68,3117300,22.10,22.10,21.85,22.00,,0.0,21.95,3,22.00,9,19.13,
群益證,3543023,727,32758687,9.23,9.27,9.22,9.27,+,0.04,9.26,1,9.27,21,12.53,
競國,1127421,558,28684120,25.60,25.70,25.25,25.25,-,0.1,25.25,39,25.30,2,6.82,
聚碩,170852,67,4551694,26.65,26.70,26.60,26.65,+,0.05,26.60,31,26.70,22,11.34,
鎰勝,125969,75,5676450,45.10,45.10,45.00,45.05,,0.0,45.00,41,45.20,11,12.34,
彩晶,74503599,"12,002",655275729,8.98,8.99,8.70,8.72,-,0.19,8.72,345,8.73,66,0.00,
迎廣,47000,24,620200,13.30,13.40,13.10,13.15,-,0.1,13.15,7,13.20,4,0.00,
達運,666755,312,8589535,12.75,13.05,12.65,12.75,,0.0,12.75,7,12.80,28,0.00,
上福,98794,61,4047598,40.85,41.25,40.85,41.20,+,0.35,41.15,3,41.20,5,9.07,
悠克,658008,61,8276798,12.50,12.65,12.50,12.55,,0.0,12.55,35,12.65,21,0.00,
金橋,72158,23,639308,8.94,8.94,8.74,8.90,+,0.22,8.79,1,8.92,1,178.00,
富爾特,498913,167,11953954,23.95,24.05,23.50,24.05,+,0.1,23.90,4,24.00,2,11.03,
亞翔,7544350,"3,329",214769224,27.70,28.90,27.70,28.50,+,1.05,28.50,38,28.55,6,14.04,
柏承,16000,7,159640,10.05,10.05,9.94,10.05,+,0.13,9.95,20,10.05,5,0.00,
友勁,415538,144,2425172,5.88,5.91,5.82,5.84,+,0.01,5.83,28,5.84,2,15.37,
勁永,422635,160,3579812,8.52,8.52,8.45,8.47,+,0.02,8.47,5,8.49,13,847.00,
百一,1011881,411,10266232,9.93,10.35,9.93,10.10,+,0.35,10.10,32,10.20,47,0.00,
嘉聯益,1020152,689,18939061,18.55,18.65,18.45,18.55,+,0.2,18.50,8,18.55,21,23.78,
鈞寶,13225,11,232132,17.55,17.55,17.55,17.55,+,0.05,17.55,2,17.75,3,24.72,
華興,714483,257,10526511,15.15,15.20,14.50,14.75,-,0.25,14.75,14,14.80,33,12.50,
捷泰,125045,66,1703434,14.30,14.30,13.40,14.00,-,0.3,14.00,2,14.15,5,0.00,
凌華,1195884,889,68345807,58.00,58.00,55.80,56.80,+,3.2,56.80,32,56.90,3,41.76,
宏齊,1072034,414,11039790,10.70,10.70,10.10,10.15,-,0.25,10.15,10,10.20,3,0.00,
互億,5077,3,56662,11.20,11.20,11.00,11.00,+,0.1,11.10,1,11.40,5,183.33,
瑞儀,4038613,"2,387",236005126,59.00,59.00,58.00,58.10,-,0.3,58.10,92,58.20,8,7.84,
達麗,39516,35,778865,19.90,19.90,19.65,19.80,,0.0,19.65,26,19.80,2,4.93,
關貿,33000,13,846900,25.65,25.85,25.55,25.65,-,0.05,25.65,4,25.85,1,24.20,
大豐電,169156,68,5486278,32.50,32.55,32.30,32.30,-,0.25,32.30,9,32.50,5,0.00,
豐藝,76531,69,2299255,30.10,30.20,30.00,30.00,,0.0,30.00,22,30.05,5,12.50,
精成科,8967086,"2,585",113263507,13.15,13.20,12.35,12.40,-,0.6,12.40,329,12.45,42,59.05,
巨路,144000,81,7666700,53.20,53.60,53.10,53.30,+,0.1,53.20,26,53.40,4,10.70,
帆宣,491230,258,13365732,27.25,27.30,27.10,27.10,+,0.05,27.10,51,27.20,3,8.91,
佳必琪,317403,194,8686173,27.35,27.50,27.25,27.40,+,0.15,27.35,11,27.40,2,15.57,
亞弘電,55493,47,1814419,32.65,32.80,32.45,32.80,+,0.1,32.70,17,32.80,24,12.19,
盛群,244350,228,11894816,48.90,48.90,48.60,48.60,-,0.05,48.60,20,48.75,8,14.05,
詮欣,123102,71,3642909,29.80,29.80,29.50,29.50,-,0.1,29.50,1,29.60,1,9.34,
飛捷,160265,155,15709236,96.10,98.50,96.10,98.10,+,1.7,98.10,27,98.30,2,15.65,
今國光,1173530,519,24405799,20.80,21.10,20.55,20.55,-,0.15,20.55,117,20.70,18,0.00,
聯茂,783997,506,26212096,33.25,33.70,33.15,33.70,+,0.6,33.65,1,33.70,12,10.70,
精誠,2691697,"1,660",156114075,57.40,58.40,57.40,57.80,+,0.6,57.80,65,57.90,2,11.77,
和椿,183008,127,2303799,12.70,12.75,12.50,12.50,-,0.2,12.50,51,12.65,5,39.06,
居易,493569,276,14861810,29.80,30.40,29.80,30.10,+,0.4,30.05,1,30.10,24,10.49,
聚鼎,113321,76,6601877,58.40,58.50,58.10,58.30,+,0.1,58.20,3,58.30,4,11.13,
天瀚,23016,9,77346,3.30,3.55,3.30,3.55,-,0.05,3.41,3,3.55,1,0.00,
光鼎,1035453,261,6770860,6.66,6.66,6.46,6.51,+,0.01,6.50,12,6.51,2,0.00,
超眾,909293,757,113403832,125.00,126.00,123.50,124.00,+,1.0,124.00,10,124.50,7,12.12,
華孚,1085400,433,21019765,19.40,19.55,19.15,19.15,,0.0,19.15,241,19.20,3,19.95,
力成,8440395,"4,768",742263847,85.60,90.60,85.60,88.90,+,4.9,88.80,16,88.90,2,14.99,
迅杰,268732,176,3923200,14.65,14.80,14.40,14.55,+,0.15,14.55,28,14.70,7,0.00,
定穎,347007,135,2948568,8.48,8.58,8.42,8.54,+,0.18,8.54,12,8.55,3,0.00,
矽格,477519,322,11264429,23.65,23.70,23.50,23.65,+,0.1,23.60,20,23.65,86,11.59,
台郡,3695106,"2,297",302983894,82.40,82.40,81.40,82.40,,0.0,82.30,9,82.50,49,10.93,
同欣電,2338355,"1,863",231727035,95.60,102.00,95.50,97.10,+,3.2,97.10,33,97.30,1,16.37,
宏正,88000,67,7041700,80.50,80.50,79.70,79.90,-,0.3,80.00,1,80.30,5,12.16,
