證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
群電,130404,68,4732753,36.50,36.50,36.10,36.10,-,0.4,36.10,27,36.25,6,11.04,
樺漢,433570,394,190110372,435.00,443.50,435.00,437.50,-,0.5,437.00,14,437.50,1,33.45,
矽力-KY,173432,182,62067496,360.00,364.50,353.00,353.00,-,7.0,353.00,3,354.00,9,22.36,
君耀-KY,141032,107,9083441,64.40,64.70,63.70,63.70,-,0.5,63.60,2,64.20,3,10.06,
光麗-KY,72002,54,637137,9.00,9.00,8.70,8.88,,0.0,8.77,3,8.88,5,0.00,
光聖,1105100,709,57333300,51.30,52.70,50.70,51.80,+,0.8,51.70,26,51.90,12,11.12,
元晶,3489510,"1,164",46247755,13.10,13.45,13.10,13.15,,0.0,13.10,448,13.15,37,13.99,
鈺邦,25000,22,633800,25.35,25.45,25.20,25.25,,0.0,25.15,7,25.40,4,9.35,
訊芯-KY,655270,555,62799554,93.10,96.90,93.10,96.80,+,4.0,96.80,1,96.90,3,9.41,
康友-KY,608067,522,226504424,367.00,376.00,366.50,373.00,+,8.0,373.00,7,374.00,5,23.12,
GIS-KY,2595836,"1,605",211522682,81.00,82.80,80.10,82.80,X,0.0,82.70,1,82.80,10,10.13,
台數科,3000,3,383500,127.50,128.50,127.50,127.50,+,0.5,127.50,5,128.50,3,19.26,
安集,4103661,"3,036",88330839,20.20,22.75,20.20,22.40,X,0.0,22.40,6,22.45,2,19.31,
南六,140000,116,21240000,152.00,153.00,150.00,150.00,+,0.5,150.50,1,151.00,6,19.89,
台塑化,4332194,"2,910",380720003,86.70,88.60,86.70,88.60,+,1.9,88.40,187,88.60,46,14.92,
捷敏-KY,1676138,"1,111",101045194,59.60,61.20,59.60,60.50,X,0.0,60.50,6,60.60,2,10.47,
愛普,748010,601,71616688,92.60,96.80,92.60,95.90,+,4.2,95.90,2,96.00,13,12.94,
帝寶,214000,157,21207800,99.70,99.80,98.50,99.20,-,0.2,99.20,7,99.40,5,9.74,
興航,2689729,806,17236630,6.19,6.61,6.16,6.51,+,0.46,6.51,11,6.53,7,0.00,
台通,311400,145,5633756,18.20,18.20,18.00,18.05,,0.0,18.05,24,18.10,16,0.00,
矽創,1217517,895,127418523,104.00,106.00,103.50,104.50,+,0.5,104.50,141,105.00,190,14.26,
尖點,363800,164,7550868,21.05,21.05,20.65,20.70,+,0.05,20.65,18,20.70,1,9.50,
雷虎,232727,129,2133173,9.15,9.29,9.07,9.18,+,0.03,9.13,10,9.20,11,0.00,
台虹,191754,135,6847176,36.00,36.00,35.55,35.85,+,0.15,35.85,5,35.95,10,10.13,
南電,181528,145,5363721,30.00,30.00,29.35,29.55,-,0.35,29.50,1,29.55,1,0.00,
長華,283755,193,24785033,87.50,88.00,86.70,87.20,+,0.1,87.20,4,87.50,11,4.77,
陞泰,16400,11,405030,24.70,24.70,24.65,24.70,,0.0,24.70,4,24.80,4,19.30,
致新,360002,246,23122828,65.10,65.10,64.00,64.10,-,0.4,64.10,6,64.20,4,13.47,
華冠,215178,65,1382560,6.45,6.47,6.38,6.39,-,0.01,6.39,15,6.40,12,0.00,
瀚荃,67306,49,1591721,23.40,23.75,23.40,23.75,+,0.3,23.60,5,23.75,3,40.25,
凌巨,3935297,"1,478",79405481,20.45,20.45,20.00,20.10,-,0.1,20.10,89,20.15,35,14.26,
華東,429593,108,3930953,9.09,9.21,9.09,9.12,+,0.04,9.12,7,9.13,18,38.00,
至上,1548897,449,23294391,15.05,15.10,14.95,15.10,+,0.1,15.05,50,15.10,120,11.27,
振樺電,48268,43,7675880,159.00,160.00,158.50,159.00,+,2.0,158.50,2,159.00,4,17.21,
福懋科,177000,125,3944300,22.20,22.40,22.20,22.35,+,0.3,22.30,8,22.35,20,9.05,
南茂,562397,306,19094148,33.95,34.20,33.75,34.20,+,0.4,34.10,1,34.20,15,16.13,
達方,737953,399,14379391,19.50,19.60,19.45,19.45,+,0.05,19.45,30,19.50,64,9.13,
無敵,31212,18,276254,8.87,8.88,8.78,8.86,+,0.02,8.79,1,8.86,6,0.00,
勤誠,482616,318,28961612,60.60,60.60,59.60,60.00,-,0.2,60.00,232,60.10,1,13.57,
志超,577870,369,17875592,31.10,31.10,30.80,30.95,-,0.15,30.90,5,30.95,11,8.92,
明基材,272273,139,4444048,16.35,16.40,16.25,16.35,+,0.05,16.30,46,16.35,8,24.77,
寶一,2026615,"1,320",75385882,36.85,37.65,36.65,36.80,+,0.25,36.80,33,36.95,10,24.86,
菱光,399600,245,8307928,20.70,20.95,20.55,20.90,+,0.35,20.85,1,20.90,18,10.83,
富鼎,24753,18,529212,21.25,21.50,21.25,21.40,+,0.15,21.40,2,21.50,7,32.92,
宇瞻,4526324,"2,019",124996586,27.85,27.90,27.30,27.70,+,0.2,27.65,86,27.70,45,16.20,
日友,517275,402,81211900,158.00,158.50,155.50,155.50,-,1.5,155.50,15,156.00,9,30.73,
羅昇,1218632,527,15939661,13.20,13.45,12.65,12.70,-,0.15,12.70,7,12.80,10,0.00,
百和興業-KY,659291,355,24277746,37.20,37.20,36.50,37.10,+,0.25,37.05,36,37.10,2,16.27,
福貞-KY,89500,46,2429050,27.40,27.45,26.90,27.10,-,0.25,27.00,9,27.10,2,15.06,
可寧衛,393280,284,68534138,173.50,175.00,173.00,175.00,+,1.5,174.50,11,175.00,25,14.43,
基勝-KY,410770,286,27512305,65.70,69.80,65.70,69.40,+,3.8,69.20,1,69.40,2,18.41,
金麗-KY,1125244,739,65916617,58.10,59.10,58.00,59.10,+,1.1,59.00,31,59.10,9,7.54,
阿瘦,47000,27,1002700,21.50,21.55,21.10,21.40,-,0.1,21.35,1,21.45,1,15.97,
富邦媒,30000,30,6571000,221.00,221.00,217.00,219.00,-,0.5,219.00,5,220.50,1,27.14,
潤泰材,39005,27,737253,18.80,19.00,18.80,19.00,+,0.2,18.85,2,19.00,4,18.63,
億豐,827508,625,234629940,289.00,289.00,279.50,283.00,-,5.5,282.00,1,283.00,15,31.41,
波力-KY,481000,156,28644900,58.20,60.10,57.00,57.00,-,1.4,57.00,1,57.80,1,15.83,
台汽電,220938,156,5498793,24.90,24.95,24.80,24.95,+,0.1,24.90,5,24.95,56,14.26,
新天地,131725,84,2029905,15.30,15.55,15.30,15.35,+,0.05,15.35,1,15.40,1,30.70,
高力,842645,626,54905081,64.90,65.70,64.50,65.40,+,0.9,65.30,34,65.40,8,26.06,
美德醫療-DR,197000,25,334020,1.71,1.71,1.68,1.71,,0.0,1.70,106,1.71,64,0.00,
康師傅-DR,15000,9,213650,14.20,14.25,14.20,14.25,+,0.15,14.25,6,14.30,14,0.00,
聖馬丁-DR,25300,21,39321,1.63,1.63,1.47,1.58,-,0.05,1.50,3,1.58,5,0.00,
泰金寶-DR,1796283,274,5456318,3.01,3.06,3.01,3.03,+,0.02,3.03,45,3.04,67,0.00,
新焦點-DR,146000,14,301730,2.12,2.12,2.01,2.02,+,0.05,2.02,13,2.05,4,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,197.00,1,--,0,0.00,
金衛-DR,60000,18,243970,4.07,4.08,4.03,4.03,-,0.05,4.03,58,4.07,3,0.00,
神州-DR,23000,12,284250,12.20,12.45,12.20,12.45,+,0.05,12.30,3,12.40,3,0.00,
越南控-DR,48000,10,163240,3.36,3.45,3.36,3.41,-,0.01,3.39,16,3.41,2,0.00,
明輝-DR,1000,1,3140,3.14,3.14,3.14,3.14,-,0.02,2.88,2,3.06,3,0.00,
中泰山-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
杜康-DR,121000,27,248940,2.07,2.09,2.05,2.09,-,0.02,2.08,6,2.09,19,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.97,10,1.02,8,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,3,0.00,
同方友友-DR,14000,4,28840,2.04,2.18,2.04,2.16,-,0.1,2.04,20,2.17,2,0.00,
晨訊科-DR,9000,8,23480,2.55,2.65,2.55,2.65,X,0.0,2.65,7,2.74,3,0.00,
友佳-DR,6000,5,43350,7.28,7.28,7.17,7.17,X,0.0,7.17,1,7.28,5,0.00,
巨騰-DR,295000,103,3735550,12.65,12.80,12.60,12.70,,0.0,12.65,22,12.70,8,0.00,
陽光能源-DR,86000,10,97210,1.13,1.21,1.12,1.21,+,0.04,1.12,14,1.20,7,0.00,
精熙-DR,91000,21,379040,4.16,4.19,4.16,4.19,+,0.03,4.17,9,4.19,1,0.00,
鈺齊-KY,496000,226,29786000,60.10,60.50,59.60,60.00,-,0.1,59.90,9,60.00,15,54.55,
台火,136870,39,1301217,9.49,9.57,9.39,9.47,-,0.02,9.43,1,9.49,4,47.35,
寶成,6057254,"2,758",260947736,42.80,43.45,42.80,43.05,+,0.25,43.05,569,43.10,5,12.16,
大華,72501,62,1878274,25.85,26.00,25.80,26.00,+,0.1,25.95,2,26.00,4,11.30,
欣巴巴,548178,351,12990906,23.50,24.00,23.50,23.50,+,0.2,23.50,18,23.55,6,97.92,
統一實,1001344,440,14577488,14.60,14.60,14.50,14.60,,0.0,14.60,11,14.65,121,76.84,
大台北,35311,21,819878,23.25,23.25,23.15,23.25,,0.0,23.15,4,23.25,33,19.70,
豐泰,1025011,753,131250919,129.00,129.00,127.00,128.50,-,0.5,128.00,26,128.50,23,17.77,
櫻花,2099848,965,58832344,28.20,28.30,27.75,28.15,-,0.05,28.15,1,28.20,44,13.22,
偉聯,49002,24,393026,8.05,8.09,8.00,8.00,-,0.09,8.00,1,8.08,12,0.00,
美利達,598108,431,83942400,139.50,141.50,138.50,141.00,+,1.5,140.50,14,141.00,36,15.10,
中保,314865,264,28324094,89.90,90.10,89.80,89.90,+,0.1,89.90,7,90.00,6,19.76,
欣天然,1,1,31,--,--,--,--,,0.0,31.20,1,31.45,1,25.36,
康那香,182250,39,1922750,10.55,10.60,10.50,10.50,-,0.05,10.50,23,10.55,12,70.00,
巨大,346383,294,70495939,200.00,205.00,200.00,205.00,+,5.0,204.50,11,205.00,48,20.50,
福興,2172121,"1,192",104961566,48.50,48.80,47.75,48.10,,0.0,48.10,11,48.15,6,11.19,
新保,209461,174,8450441,40.20,40.45,40.05,40.45,+,0.25,40.30,3,40.45,9,14.34,
新海,6201,5,254520,40.80,41.15,40.80,41.15,-,0.15,41.15,7,41.40,1,22.61,
泰銘,90365,49,2727535,30.00,30.25,30.00,30.20,+,0.25,30.20,4,30.25,4,11.31,
中視,30074,13,177407,5.90,5.90,5.90,5.90,+,0.45,5.81,2,5.90,6,0.00,
秋雨,11000,8,121900,11.20,11.20,11.00,11.00,-,0.5,10.80,2,11.00,5,0.00,
中聯資源,36216,31,2104344,58.30,58.50,57.70,58.00,-,0.1,58.10,2,58.30,3,16.25,
欣高,15640,15,496258,32.40,32.40,31.55,31.70,+,0.05,31.70,5,31.85,5,15.10,
中鼎,1111085,763,52307914,46.70,47.20,46.50,47.20,+,0.5,47.10,2,47.20,35,17.23,
成霖,328095,214,4721159,14.35,14.50,14.30,14.45,+,0.15,14.40,48,14.45,17,10.70,
慶豐富,164000,60,1677800,10.30,10.30,10.15,10.30,+,0.05,10.25,7,10.30,3,25.75,
全國,11484,10,419918,36.80,36.80,36.50,36.50,-,0.3,36.50,19,36.80,1,19.73,
百和,2377708,"1,329",202008308,85.80,85.80,84.60,84.90,-,0.3,84.90,6,85.00,21,19.88,
宏全,1261372,797,60005479,48.00,48.00,47.30,47.75,-,0.05,47.75,4,47.80,11,15.45,
信義,213723,109,5953225,27.85,28.05,27.75,28.05,+,0.1,28.00,9,28.05,3,42.50,
裕融,153003,103,11304222,74.10,74.10,73.50,73.60,-,0.5,73.60,7,73.80,1,13.71,
茂順,56000,42,4487600,79.90,80.60,79.80,80.60,+,1.1,80.60,1,80.80,2,15.62,
好樂迪,495970,362,26185788,52.40,53.50,52.10,53.50,+,1.3,53.50,16,53.60,6,9.19,
新麗,19275,17,395437,20.40,20.60,20.40,20.60,+,0.2,20.45,1,20.60,1,35.52,
潤泰新,5084346,"2,467",194079498,38.05,38.45,37.85,38.05,+,0.1,38.00,80,38.05,6,6.09,
三發地產,317162,92,4278178,13.65,13.65,13.45,13.45,-,0.1,13.45,42,13.50,20,3.94,
佳龍,38174,21,484042,12.70,12.75,12.50,12.70,+,0.25,12.55,1,12.70,1,0.00,
世紀鋼,44358,24,438753,9.80,9.92,9.80,9.91,+,0.02,9.90,7,9.91,2,9.26,
