證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,1306002,260,4879994,3.76,3.82,3.65,3.70,-,0.06,3.69,10,3.70,1,0.00,
星通,66004,44,715940,10.90,11.00,10.75,10.75,-,0.15,10.75,3,10.80,1,0.00,
禾伸堂,181451,126,6349827,35.00,35.20,34.80,35.05,+,0.05,35.00,2,35.05,8,14.02,
盛達,235762,87,3197635,13.65,13.80,13.50,13.50,-,0.15,13.50,52,13.55,21,28.13,
增你強,204216,100,3491034,17.15,17.20,17.00,17.10,-,0.1,17.05,6,17.10,40,10.49,
零壹,1552273,745,28164364,18.35,18.55,17.85,18.00,-,0.25,17.95,26,18.00,25,13.95,
德律,483510,300,20365582,42.75,42.75,41.90,42.00,-,0.75,42.00,5,42.05,10,12.07,
佰鴻,2813049,"1,027",30789832,11.40,11.40,10.65,10.95,-,0.4,10.95,3,11.00,41,0.00,
偉訓,888003,531,32342658,37.40,37.45,36.00,36.25,-,1.05,36.10,1,36.30,3,12.50,
威健,346505,154,6372864,18.45,18.50,18.35,18.35,-,0.1,18.35,108,18.40,55,10.99,
聯詠,2340063,"1,511",259954455,112.50,113.00,110.00,110.50,-,1.5,110.50,137,111.00,6,11.36,
智原,1892086,"1,193",69135709,37.00,37.35,36.25,36.30,-,0.6,36.30,99,36.35,31,25.93,
文曄,1129928,692,49540424,44.00,44.30,43.60,43.90,-,0.1,43.80,1,43.90,2,10.31,
欣興,2863554,870,40341657,14.10,14.25,14.00,14.10,+,0.1,14.05,158,14.10,250,33.57,
全台,494212,203,5447606,11.15,11.25,10.95,10.95,-,0.15,10.95,75,11.00,2,7.50,
遠見,161674,59,4671075,29.40,29.40,28.60,28.75,-,0.7,28.75,2,29.00,1,9.91,
揚智,1339131,675,23679751,17.95,18.05,17.50,17.55,-,0.25,17.55,37,17.60,48,0.00,
晶技,1323192,758,58899578,44.85,44.95,44.25,44.50,-,0.35,44.45,4,44.50,79,14.59,
科風,209648,30,527845,2.55,2.58,2.45,2.58,+,0.03,2.47,48,2.58,4,0.00,
健鼎,1557546,981,100280070,65.60,66.00,63.90,64.60,-,1.0,64.50,1,64.60,11,11.45,
台灣大,4608439,"2,247",508161999,112.00,112.50,109.00,110.00,-,1.0,109.50,144,110.00,"1,316",19.13,
建碁,50039,20,356643,7.07,7.34,7.07,7.18,-,0.06,7.09,1,7.18,1,0.00,
訊舟,344452,126,3473420,10.15,10.20,10.05,10.05,-,0.1,10.00,121,10.05,1,11.82,
益登,868999,463,16173521,19.00,19.00,18.40,18.60,-,0.3,18.60,32,18.65,9,10.81,
和鑫,2863156,968,18972939,6.77,6.77,6.57,6.57,-,0.2,6.57,109,6.60,1,0.00,
鈺德,2759436,692,31606684,11.60,11.65,11.25,11.55,+,0.15,11.50,11,11.55,32,12.03,
力特,464503,154,1886194,4.10,4.13,4.03,4.05,-,0.06,4.05,5,4.09,11,67.50,
夆典,349513,80,2958112,8.50,8.54,8.41,8.43,-,0.04,8.43,4,8.50,1,12.40,
立萬利,96003,69,1940910,20.60,20.75,20.00,20.25,-,0.25,20.10,1,20.25,4,0.00,
蔚華科,378430,219,6533159,17.50,17.50,17.15,17.20,-,0.3,17.15,29,17.20,1,3.66,
總太,836950,266,12862934,15.40,15.55,15.30,15.35,,0.0,15.30,52,15.35,21,5.39,
喬鼎,1327463,640,22959630,17.40,17.55,17.05,17.35,+,0.1,17.30,69,17.35,24,0.00,
立德,35030,28,339158,9.69,9.73,9.63,9.63,-,0.1,9.63,3,9.68,9,56.65,
華晶科,2056704,872,47486160,23.60,23.65,22.75,23.35,-,0.25,23.15,20,23.35,25,28.13,
銘異,572297,390,23678769,41.80,41.85,41.15,41.30,-,0.2,41.25,1,41.30,62,12.87,
建漢,2647682,"1,226",55419663,21.40,21.50,20.60,20.85,-,0.5,20.85,9,20.90,7,15.68,
日電貿,140276,48,3165599,22.70,22.70,22.55,22.55,-,0.15,22.55,22,22.60,1,10.79,
聯傑,326181,187,7390279,22.95,23.00,22.45,22.45,-,0.5,22.45,7,22.50,8,19.87,
一零四,46000,23,6261000,138.00,138.00,136.00,136.00,-,0.5,135.50,7,136.00,1,10.61,
正達,795011,261,9669482,12.30,12.50,12.00,12.00,-,0.25,12.00,120,12.10,18,0.00,
景岳,123100,79,2864859,23.65,23.65,23.10,23.10,-,0.55,23.10,14,23.25,2,0.00,
大量,3499233,"2,079",112974773,31.00,33.75,30.40,30.80,-,0.8,30.80,3,31.20,5,13.22,
景碩,1963730,"1,436",143485190,73.00,74.40,72.40,73.00,+,0.3,72.90,6,73.10,57,11.61,
全科,288377,132,7675091,26.60,26.70,26.50,26.65,-,0.05,26.60,5,26.65,16,8.38,
晟鈦,109003,74,1695745,15.80,15.80,15.40,15.40,-,0.3,15.40,3,15.60,3,0.00,
緯創,11078687,"4,078",274772966,25.10,25.20,24.50,24.90,-,0.1,24.90,10,24.95,171,60.73,
虹冠電,40945,34,1545430,37.90,37.90,37.65,37.90,+,0.2,37.65,3,37.90,2,17.00,
昇陽,76020,34,960752,12.70,12.80,12.55,12.70,+,0.05,12.65,3,12.70,6,0.00,
勝德,467000,109,6083200,13.25,13.30,12.90,13.00,-,0.15,12.95,11,13.00,6,100.00,
昇貿,824326,71,19218477,23.55,23.70,23.30,23.30,-,0.2,23.30,8,23.45,3,19.10,
聯德,367030,161,3193427,8.86,8.99,8.50,8.63,-,0.23,8.63,1,8.68,1,16.92,
閎暉,1080020,342,17518619,16.00,16.40,15.90,16.35,+,0.2,16.30,1,16.35,26,60.56,
弘憶股,128489,59,827337,6.42,6.47,6.41,6.45,-,0.01,6.45,7,6.46,10,0.00,
宣昶,115007,81,2123976,18.75,18.75,18.20,18.45,-,0.1,18.35,2,18.45,10,16.33,
同泰,57680,31,1019682,17.75,17.80,17.55,17.55,-,0.1,17.55,7,17.60,1,32.50,
泰碩,153005,90,3560315,23.55,23.60,23.10,23.55,,0.0,23.50,4,23.55,2,12.33,
奇偶,260587,224,16532672,62.70,63.80,62.70,63.70,+,1.1,63.60,6,63.70,4,15.39,
新日興,2187347,"1,241",243693517,112.50,113.00,110.50,110.50,-,3.0,110.50,101,111.00,31,13.88,
明泰,4498567,"1,971",95584244,21.10,21.85,20.50,21.40,+,0.3,21.35,1,21.40,250,0.00,
新世紀,1535050,476,8035910,5.44,5.45,5.15,5.15,-,0.22,5.15,20,5.16,15,0.00,
玉晶光,2467318,"1,691",148154462,60.00,61.20,59.00,59.00,-,0.4,58.90,91,59.00,4,0.00,
京鼎,1117748,747,86966119,78.50,79.90,76.70,77.00,-,2.0,77.00,6,77.10,1,10.21,
融程電,191790,127,9042880,47.70,47.70,46.95,46.95,-,0.55,46.95,6,47.00,2,13.53,
譁裕,213275,69,3511108,16.60,16.60,16.40,16.45,-,0.15,16.45,17,16.50,11,0.00,
台端,273197,136,3358612,12.05,12.80,12.00,12.30,+,0.35,12.30,2,12.50,5,68.33,
榮創,1984060,954,53042174,27.20,27.45,26.15,26.25,-,0.95,26.25,25,26.30,11,14.66,
創意,972500,648,74830349,78.00,78.70,75.50,76.60,-,0.8,76.60,8,76.70,1,18.91,
聯鈞,1507227,"1,158",191154329,126.00,128.00,125.50,126.00,+,1.0,126.00,84,126.50,5,9.18,
晶睿,789173,651,71164423,90.00,90.90,89.20,90.00,+,1.0,90.00,5,90.10,10,14.35,
華亞科,5801988,"1,888",152496232,26.25,26.55,26.15,26.30,+,0.05,26.25,11,26.30,191,18.79,
群創,116206292,"17,756",1357772481,12.00,12.10,11.40,11.60,-,0.3,11.55,628,11.60,"2,370",0.00,
誠研,1156022,560,17634285,15.55,15.60,15.15,15.15,-,0.35,15.15,56,15.20,1,0.00,
維熹,842000,427,45239000,54.20,54.20,53.40,53.60,-,0.2,53.60,6,53.70,3,8.17,
揚明光,268428,180,8742074,32.80,33.30,32.20,32.50,-,0.2,32.30,9,32.50,7,85.53,
昱晶,8092476,"3,405",196479638,24.70,24.85,24.05,24.05,-,0.45,24.05,187,24.10,44,15.03,
華擎,290337,210,13045447,44.30,45.65,44.20,44.80,+,0.8,44.60,7,44.80,2,22.51,
柏騰,120336,83,2759123,23.35,23.35,22.50,22.55,-,0.8,22.50,9,22.55,5,0.00,
綠能,5406385,"2,237",105740626,20.00,20.10,19.30,19.30,-,0.6,19.30,496,19.35,16,0.00,
安馳,230645,163,6801607,29.75,29.80,29.30,29.30,-,0.45,29.25,8,29.40,1,9.54,
台勝科,307456,143,9426553,30.65,31.00,30.40,30.80,+,0.5,30.70,1,30.80,4,23.51,
嘉澤,803015,586,74605201,93.80,93.80,91.50,93.40,+,0.4,93.30,11,93.40,2,12.62,
晶彩科,2324326,973,41215629,17.70,18.00,17.40,17.95,+,0.3,17.90,3,17.95,47,54.39,
誠創,151499,92,1928487,12.15,13.10,12.15,13.10,+,0.3,13.05,3,13.10,1,0.00,
敦泰,4381781,"1,833",123829049,28.35,28.65,28.00,28.00,-,0.15,28.00,269,28.10,1,42.42,
聯穎,79000,34,1057700,13.50,13.50,13.30,13.50,,0.0,13.40,2,13.50,11,15.70,
嘉威,182100,62,687568,3.80,3.81,3.75,3.75,-,0.13,3.76,5,3.81,45,0.00,
全智科,25710423,"5,736",599542387,23.25,23.45,23.25,23.35,+,1.5,23.35,"1,138",23.40,328,11.23,
昇陽光電,1835695,820,33110916,18.35,18.45,17.90,17.95,-,0.25,17.95,73,18.00,9,94.47,
聯合再生,9619010,"2,758",164905370,17.40,17.45,17.00,17.00,-,0.3,17.00,90,17.05,87,0.00,
尚志,198000,101,2864200,14.55,14.60,14.35,14.40,-,0.1,14.40,11,14.45,2,0.00,
辛耘,164000,85,11485800,69.70,70.80,69.60,70.40,+,0.7,70.00,13,70.40,2,36.10,
通嘉,96078,78,2892376,30.95,30.95,29.80,30.05,-,0.4,30.05,4,30.25,1,13.78,
艾笛森,737100,283,11334068,15.80,15.85,15.00,15.25,-,0.45,15.25,51,15.30,1,0.00,
力銘,73007,34,505034,7.00,7.00,6.80,6.85,-,0.16,6.85,13,6.99,2,0.00,
智易,2789544,"1,614",153202128,55.50,55.60,54.20,54.40,X,0.0,54.40,60,54.50,2,13.08,
宏致,484003,285,12340225,26.00,26.00,25.30,25.35,-,0.5,25.35,7,25.45,2,24.85,
谷崧,248005,152,9417340,38.10,38.40,37.65,37.80,-,0.3,37.80,31,37.95,1,16.15,
碩天,124000,112,14055500,114.00,114.50,112.50,113.00,-,0.5,113.00,27,113.50,3,13.48,
洋華,7330152,"2,509",105565248,14.50,14.75,14.05,14.10,+,0.3,14.10,43,14.15,1,0.00,
達邁,199528,112,6149268,30.70,31.25,30.45,31.10,+,0.45,31.10,5,31.25,3,60.98,
健策,955200,689,47352629,51.00,51.20,48.70,49.30,-,1.2,49.30,10,49.50,2,24.05,
世芯-KY,237000,180,6450050,27.80,27.80,27.00,27.05,-,0.65,27.05,18,27.15,1,8.59,
貿聯-KY,1200008,947,230446012,189.50,195.00,189.50,190.00,+,0.5,190.00,66,190.50,2,23.20,
圓展,115000,71,2432200,21.65,21.65,20.85,20.85,-,0.55,20.85,15,20.90,8,122.65,
TPK-KY,10069512,"5,140",661699128,67.30,67.40,64.80,65.10,-,1.3,65.10,71,65.20,1,0.00,
新至陞,113025,76,5638655,50.10,50.60,49.60,49.80,-,0.4,49.80,2,49.85,1,9.43,
亞太電,6654000,"1,643",73556345,11.25,11.30,10.90,11.00,-,0.2,10.95,515,11.00,261,0.00,
達能,1200129,382,10047686,8.48,8.48,8.31,8.31,-,0.07,8.31,40,8.34,8,0.00,
海華,774000,313,12966550,16.60,17.10,16.55,16.70,+,0.15,16.65,3,16.70,17,16.21,
隆達,1892740,638,30595540,16.70,16.70,16.00,16.00,-,0.45,15.95,78,16.00,198,100.00,
大聯大,5120050,"2,376",207044052,41.00,41.00,40.15,40.60,-,0.4,40.55,1,40.60,25,12.05,
欣陸,466339,129,5024975,10.75,10.90,10.70,10.75,+,0.05,10.75,23,10.80,43,89.58,
合勤控,583954,266,9454310,16.45,16.45,16.05,16.10,-,0.35,16.10,30,16.15,19,0.00,
永信,92268,77,4335401,47.20,47.35,46.70,46.95,-,0.25,46.85,8,46.95,7,14.90,
神達,14547505,"4,833",385554944,26.30,26.80,26.10,26.80,+,0.75,26.75,86,26.80,462,13.67,
佳醫,241671,191,12400519,51.30,51.60,51.10,51.30,-,0.1,51.30,18,51.40,9,14.78,
雃博,562361,365,22214785,40.00,40.10,39.25,39.25,-,0.15,39.25,2,39.30,3,20.66,
懷特,1882380,"1,179",62013860,33.70,34.00,32.50,32.70,-,1.0,32.70,53,32.80,1,0.00,
旭富,1112663,888,100757933,91.30,92.40,89.80,90.10,-,1.6,90.10,3,90.20,8,15.70,
亞諾法,128051,113,4378940,34.90,34.90,33.80,34.15,-,0.7,34.15,1,34.20,39,33.48,
麗豐-KY,847306,729,155451998,183.50,185.00,181.50,184.00,+,2.0,183.50,26,184.00,3,11.12,
龍燈-KY,1060540,635,45510530,42.65,43.80,42.25,42.90,-,0.2,42.90,7,43.00,3,13.00,
國光生,444003,269,10625219,24.35,24.35,23.75,23.75,-,0.25,23.70,38,23.75,17,0.00,
康聯-KY,183440,145,8729942,48.00,48.10,47.20,47.50,-,0.65,47.50,1,47.55,2,14.89,
承業醫,115165,87,5684683,50.40,50.40,49.05,49.25,-,0.65,49.20,11,49.50,6,25.39,
佐登-KY,133004,113,11656972,89.00,89.10,87.00,87.30,-,0.9,87.30,1,87.90,2,14.92,
炎洲,1057883,118,14585294,13.70,13.85,13.70,13.70,,0.0,13.65,17,13.75,6,11.05,
如興,390104,187,8148349,21.10,21.30,20.80,20.80,-,0.3,20.80,30,20.90,44,0.00,
利勤,855050,590,135070050,158.50,160.00,156.00,157.00,+,0.5,156.50,13,157.00,5,20.03,
東台,228052,105,5461635,24.00,24.15,23.80,23.85,-,0.15,23.80,25,23.85,2,25.37,
瑞智,1310579,658,36518812,27.60,28.05,27.60,28.00,+,0.45,27.95,20,28.00,88,14.07,
拓凱,192000,141,20413500,106.50,106.50,106.00,106.00,,0.0,106.00,2,106.50,7,14.13,
銘鈺,108750,69,5514975,51.10,51.40,50.50,50.50,-,0.8,50.50,11,50.60,1,7.61,
智伸科,317090,217,38096344,121.00,121.50,118.50,120.50,-,0.5,120.00,132,120.50,3,28.49,
力達-KY,1546200,897,177493900,113.00,118.00,111.50,116.50,+,3.5,116.00,14,116.50,16,10.64,
氣立,57000,38,3618200,64.10,64.10,63.00,63.70,-,0.5,63.70,3,63.80,15,19.01,
永新-KY,65003,56,4386916,67.80,67.80,67.10,67.40,-,0.4,67.40,4,67.50,1,12.30,
德淵,27070,16,435062,16.30,16.30,16.00,16.00,-,0.05,16.00,3,16.10,3,12.90,
國精化,742015,437,28738528,38.30,39.20,38.30,38.55,+,0.45,38.50,53,38.60,3,9.66,
信昌化,789000,387,11255700,14.50,14.70,14.10,14.10,-,0.4,14.10,2,14.20,2,0.00,
上緯,722001,481,80897114,113.00,113.50,111.50,112.00,-,1.0,111.50,24,112.00,18,11.23,
華廣,32000,17,1626600,51.10,51.50,50.70,51.50,-,0.2,51.00,2,51.50,4,35.76,
台耀,1611291,"1,254",165301391,106.00,106.00,100.00,102.00,-,4.0,102.00,49,102.50,33,25.89,
三福化,23109,12,633802,27.40,27.50,27.40,27.50,+,0.1,27.50,3,27.60,2,11.70,
材料-KY,72000,60,8040000,114.00,114.00,110.50,111.50,-,1.5,111.00,5,111.50,6,19.56,
遠傳,6019542,"3,349",448639284,75.30,75.70,73.90,74.90,-,0.5,74.70,69,74.90,45,21.22,
正文,1506813,629,27930448,18.65,18.85,18.35,18.45,-,0.2,18.40,44,18.50,39,27.54,
聯德控股-KY,21000,19,1669800,80.10,80.10,79.30,79.40,-,0.7,79.40,5,79.80,5,33.64,
致伸,2147041,"1,137",89778151,42.70,42.75,41.50,41.70,-,0.8,41.70,48,41.75,2,10.20,
事欣科,3156848,"1,924",159796100,52.20,52.50,49.80,50.00,-,2.2,50.00,121,50.10,7,714.29,
新唐,2571351,"1,112",89100185,34.50,35.20,33.75,35.00,+,0.9,34.95,1,35.00,4,16.06,
泰鼎-KY,707222,292,28481330,40.90,41.15,39.90,40.00,-,0.85,39.95,34,40.00,308,8.64,
燦星網,164400,83,2167570,13.15,13.35,13.05,13.05,-,0.05,13.05,28,13.15,1,0.00,
太極,2312321,841,40138851,17.55,17.60,17.25,17.30,-,0.1,17.30,94,17.35,146,11.09,
茂林-KY,776000,595,59684400,76.90,77.90,76.30,76.50,,0.0,76.50,4,76.70,1,11.10,
和碩,10976975,"5,709",844448775,77.10,78.00,75.80,77.30,+,0.2,77.20,4,77.30,177,9.22,
嘉彰,205257,97,4660482,23.10,23.10,22.50,22.60,-,0.25,22.55,8,22.60,2,0.00,
凌通,454000,306,19172300,42.40,42.50,42.00,42.05,-,0.2,42.05,34,42.15,3,10.95,
光鋐,2335023,805,28624420,12.60,12.65,11.75,11.75,-,0.45,11.75,24,11.85,11,0.00,
臻鼎-KY,5046611,"3,014",331282426,66.80,67.20,64.60,65.80,-,0.2,65.70,5,65.80,105,7.95,
誠美材,4924200,"1,700",78858268,16.40,16.70,15.70,15.80,-,0.55,15.80,23,15.85,11,30.38,
立積,1345928,846,96608760,72.10,73.70,69.50,70.00,-,1.4,70.00,11,70.30,58,24.22,
佳凌,595000,247,11501550,19.35,19.80,18.90,19.55,+,0.2,19.50,12,19.55,11,0.00,
眾達-KY,134740,96,7834576,58.00,58.90,57.50,58.10,+,0.1,58.10,4,58.40,1,11.00,
科納-KY,486100,370,33641228,70.90,71.10,68.00,69.40,-,0.9,69.40,36,69.80,1,13.63,
傳奇,78250,66,4600700,58.70,59.50,58.20,58.40,-,0.3,58.40,4,58.70,3,0.00,
鑫禾,758095,476,38423103,50.10,51.30,50.10,50.90,+,0.9,50.80,13,50.90,31,9.39,
三星,24185,20,1463392,60.20,60.80,60.20,60.50,-,0.3,60.40,5,60.70,13,19.21,
訊連,112053,79,7975734,71.60,72.00,70.60,70.80,-,0.7,70.80,17,71.00,45,12.71,
科嘉-KY,70273,42,2274036,32.00,32.85,31.25,31.95,+,0.25,31.85,2,31.90,2,9.03,
東科-KY,26000,22,928400,36.00,36.00,35.65,35.70,-,0.3,35.60,1,35.70,4,10.14,
達興材料,85100,71,2777670,33.10,33.10,32.30,32.35,-,0.45,32.30,6,32.40,8,12.54,
乙盛-KY,707470,388,26611375,37.80,38.15,37.15,37.75,+,0.2,37.50,9,37.75,2,20.52,
清惠,40000,14,95550,2.45,2.45,2.35,2.37,+,0.03,2.37,2,2.43,5,0.00,
鎧勝-KY,1032500,797,127275000,125.00,126.00,122.00,123.00,-,1.5,123.00,38,123.50,45,7.39,
祥碩,460200,400,73720998,160.00,162.50,157.50,162.50,+,4.5,162.50,5,163.00,24,39.93,
界霖,120000,82,3586750,30.10,30.30,29.20,29.85,-,0.2,29.60,4,30.00,1,14.08,
豐祥-KY,250927,220,27353616,107.00,111.00,107.00,109.00,+,2.0,108.50,3,109.00,16,14.10,
敦南,272989,179,5855710,21.35,21.60,21.35,21.50,+,0.15,21.45,17,21.55,14,17.34,
中磊,2345155,"1,393",162269129,69.00,69.70,68.90,69.00,,0.0,69.00,297,69.10,13,11.82,
崇越,623095,492,45009180,72.40,73.20,71.70,72.70,+,0.1,72.50,7,72.70,2,11.50,
瀚宇博,2131506,686,21443706,10.15,10.25,9.86,9.91,-,0.08,9.91,10,9.95,10,10.54,
松翰,1186094,781,43299216,37.50,37.50,36.00,36.40,-,0.6,36.35,1,36.40,3,17.76,
慧友,686114,222,5517333,8.19,8.20,7.92,8.12,-,0.04,7.96,3,8.12,18,0.00,
建國,268086,89,2387472,8.97,8.97,8.86,8.88,+,0.01,8.88,4,8.89,1,0.00,
隆大,323212,88,3709198,11.60,11.60,11.35,11.60,-,0.05,11.40,24,11.60,14,10.27,
工信,164060,49,1642109,9.99,10.05,9.99,10.00,,0.0,10.00,12,10.10,19,58.82,
遠雄,2097799,"1,025",80607487,38.75,38.90,37.90,38.40,,0.0,38.35,65,38.40,6,5.96,
順天,46000,20,731250,15.90,15.95,15.80,15.90,-,0.05,15.90,3,15.95,37,10.19,
鄉林,593720,150,6443538,10.95,11.00,10.80,10.80,-,0.15,10.80,11,10.85,1,16.88,
皇鼎,405141,36,6532384,16.15,16.20,16.10,16.20,+,0.05,16.05,21,16.15,6,13.73,
長虹,435778,312,25343096,58.30,58.80,57.50,58.50,-,0.4,58.30,1,58.50,20,12.53,
東明-KY,10000,3,252200,25.30,25.30,24.90,25.30,X,0.0,24.80,8,24.95,8,18.60,
遠雄港,85150,33,1157104,13.65,13.65,13.50,13.55,-,0.1,13.55,3,13.65,16,14.11,
四維航,373351,109,3739680,10.05,10.10,9.95,10.05,,0.0,10.00,3,10.05,17,0.00,
鳳凰,40300,37,1596287,39.75,39.85,39.40,39.55,-,0.05,39.60,1,39.70,1,11.70,
中租-KY,3661784,"1,849",198469460,54.60,55.00,53.80,54.10,-,0.9,54.10,72,54.20,50,9.09,
合庫金,12036728,"2,389",178447590,14.90,14.95,14.70,14.90,-,0.05,14.85,675,14.90,"5,002",12.21,
台南-KY,17969,10,118498,6.50,6.70,6.50,6.70,-,0.03,6.70,10,6.99,1,0.00,
大洋-KY,101000,61,2495600,24.80,25.00,24.55,24.65,,0.0,24.60,1,24.65,29,0.00,
群益證,1519671,391,13281113,8.77,8.79,8.69,8.76,-,0.01,8.73,12,8.76,36,17.52,
競國,177003,73,2839648,16.20,16.20,16.00,16.00,-,0.15,16.00,9,16.10,27,18.60,
聚碩,164041,89,4302971,26.20,26.40,26.15,26.25,+,0.05,26.20,16,26.25,22,10.63,
鎰勝,143745,109,5587766,38.90,39.00,38.70,38.95,+,0.05,38.95,3,39.00,4,11.42,
彩晶,22321073,"3,800",123101430,5.67,5.70,5.41,5.45,-,0.18,5.45,159,5.46,49,0.00,
迎廣,27498,15,399721,14.95,14.95,14.45,14.45,+,0.15,14.45,2,14.65,1,0.00,
達運,2205538,386,29800428,13.35,13.65,13.35,13.45,+,0.05,13.40,381,13.45,126,0.00,
上福,330894,156,15150819,45.50,46.00,45.30,46.00,,0.0,45.65,6,46.00,26,11.19,
悠克,716800,192,7567287,10.60,10.70,10.50,10.60,+,0.1,10.60,72,10.65,1,0.00,
金橋,9003,9,85047,9.49,9.50,9.40,9.40,-,0.05,9.40,29,9.43,1,29.38,
富爾特,113610,68,2613930,23.05,23.10,22.95,23.00,,0.0,22.95,20,23.05,1,10.80,
亞翔,855157,483,21824571,25.80,26.15,25.25,25.45,-,0.25,25.45,20,25.50,47,13.83,
柏承,92001,35,846679,9.15,9.50,9.15,9.19,-,0.03,9.18,5,9.22,7,0.00,
友勁,2326371,709,15131672,6.50,6.59,6.40,6.53,+,0.13,6.50,54,6.53,19,10.20,
勁永,686633,241,7110436,10.50,10.55,10.30,10.30,-,0.2,10.30,9,10.35,34,60.59,
百一,173219,77,1793054,10.30,10.55,10.25,10.30,,0.0,10.30,22,10.40,14,0.00,
嘉聯益,2274150,920,40992250,18.50,18.60,17.65,18.00,-,0.4,18.00,5,18.05,14,9.94,
鈞寶,3076,6,51968,16.90,16.90,16.90,16.90,-,0.1,16.95,4,17.10,3,13.31,
華興,952831,153,12115806,12.80,12.85,12.50,12.65,-,0.05,12.65,39,12.70,26,27.50,
捷泰,263091,91,3439272,13.60,13.60,12.60,13.60,-,0.2,13.50,2,13.65,1,0.00,
凌華,1711605,405,116503416,68.10,68.80,67.10,68.20,X,0.0,67.90,1,68.20,2,31.14,
宏齊,620706,292,6407748,10.50,10.60,10.20,10.20,-,0.4,10.20,5,10.30,40,0.00,
互億,1000,1,7570,7.57,7.57,7.57,7.57,-,0.43,7.73,5,8.09,2,36.05,
瑞儀,7675876,"4,532",390935578,52.60,52.70,50.20,50.50,-,1.6,50.50,228,50.60,18,7.54,
達麗,211163,75,4904805,23.30,23.30,23.15,23.25,,0.0,23.25,1,23.30,71,6.66,
關貿,29088,18,771473,26.50,26.70,26.40,26.45,+,0.05,26.40,1,26.45,10,22.42,
大豐電,66567,48,2519604,37.70,38.00,37.70,37.75,-,0.05,37.75,12,37.80,2,41.94,
豐藝,640750,309,21330720,33.55,33.70,32.95,33.05,-,0.4,33.00,32,33.15,2,10.66,
精成科,1903460,435,15624394,8.05,8.37,8.05,8.20,+,0.17,8.19,2,8.20,132,0.00,
巨路,125200,85,5728750,46.20,46.20,45.35,45.40,-,0.6,45.40,6,45.60,2,9.08,
帆宣,3482652,"1,202",106222830,31.00,31.15,30.05,30.45,-,0.45,30.45,20,30.50,36,8.60,
佳必琪,990172,487,28595698,29.50,29.50,28.50,28.80,-,0.35,28.75,23,28.90,2,20.87,
亞弘電,33000,17,946950,28.80,28.80,28.50,28.70,-,0.1,28.60,2,28.70,3,13.05,
盛群,747515,526,41164472,55.50,55.60,54.50,55.30,+,0.3,55.20,9,55.30,18,15.71,
詮欣,201106,86,5454862,27.65,27.65,26.75,27.15,-,0.35,26.90,4,27.15,14,9.33,
飛捷,226540,215,24180508,107.00,108.00,105.50,106.50,-,1.0,106.50,11,107.00,9,15.17,
今國光,993893,382,16881031,17.20,17.30,16.70,17.15,-,0.05,17.10,21,17.15,16,0.00,
聯茂,866690,549,30041288,35.00,35.00,34.25,34.85,,0.0,34.80,1,34.85,13,14.22,
精誠,485897,313,25850053,53.30,53.80,52.90,53.00,-,0.3,53.00,8,53.20,6,25.98,
和椿,389000,185,5649700,14.95,14.95,14.40,14.45,-,0.25,14.40,64,14.45,5,38.03,
居易,216712,144,6525628,30.10,30.35,29.95,30.10,+,0.1,30.10,20,30.15,1,9.32,
聚鼎,132003,102,7403668,55.80,56.50,55.80,55.90,+,0.2,55.90,5,56.00,4,9.93,
天瀚,5629,8,19639,3.49,3.60,3.49,3.60,+,0.1,3.38,5,3.60,9,0.00,
光鼎,573378,169,3426542,5.97,6.09,5.90,5.90,,0.0,5.90,33,5.92,4,0.00,
超眾,1284219,924,190237693,150.00,151.00,146.50,147.00,-,3.0,147.00,5,147.50,29,16.76,
華孚,1350827,425,19666904,14.75,14.85,14.45,14.50,-,0.2,14.50,38,14.55,2,23.77,
力成,1351527,921,99336421,74.00,74.20,72.70,73.70,-,0.3,73.60,1,73.70,3,13.72,
迅杰,394452,246,6496286,16.70,16.80,16.30,16.35,-,0.3,16.35,15,16.40,1,0.00,
定穎,348448,119,3214618,9.26,9.32,9.19,9.20,-,0.06,9.19,27,9.20,22,0.00,
矽格,1042374,486,25752765,24.75,24.95,24.55,24.75,+,0.05,24.70,10,24.75,36,12.19,
台郡,4857670,"3,077",422008207,88.70,88.90,85.70,86.30,-,2.0,86.30,2,86.40,1,8.86,
同欣電,3518448,"1,744",396212176,112.50,114.50,110.50,112.50,X,0.0,112.50,56,113.00,16,17.33,
宏正,201050,160,16673528,83.50,83.60,82.10,82.90,-,0.4,82.80,1,83.20,6,13.59,
台表科,345436,214,9308905,26.95,27.20,26.75,27.00,+,0.05,26.85,1,27.00,23,9.31,
全國電,43448,34,2550396,58.70,59.00,58.30,58.40,-,0.3,58.40,2,58.50,7,11.75,
康舒,2102086,"1,200",54273864,26.10,26.20,25.60,25.75,-,0.1,25.75,32,25.80,11,19.22,
淳安,23010,17,110304,4.80,4.80,4.74,4.80,,0.0,4.74,2,4.80,28,68.57,
啟碁,2062771,"1,401",177056788,87.50,87.60,85.00,85.60,-,1.7,85.60,168,85.80,3,14.15,
華上,48813,10,64606,1.30,1.33,1.30,1.32,-,0.03,1.31,10,1.32,27,0.00,
悅城,158050,91,2852579,18.80,18.80,17.55,17.70,-,0.75,17.65,3,17.70,2,0.00,
