證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
君耀-KY,185807,165,12537349,67.30,67.80,67.00,67.80,+,1.1,67.60,4,67.80,3,9.88,
光麗-KY,18001,15,160428,8.84,8.93,8.84,8.91,+,0.01,8.91,2,8.99,7,0.00,
光聖,551300,393,31250200,56.90,57.40,56.10,56.30,+,0.4,56.30,2,56.50,2,10.13,
元晶,1785367,590,20197807,11.40,11.40,11.25,11.30,-,0.1,11.30,31,11.35,467,11.08,
鈺邦,152000,77,4485450,29.10,29.70,29.10,29.65,+,0.55,29.55,6,29.65,3,10.33,
訊芯-KY,1727210,"1,243",275341180,161.00,162.50,155.50,159.00,+,2.0,159.00,41,160.00,1,13.67,
康友-KY,1367354,788,628513464,445.00,469.00,440.00,466.50,+,30.0,466.50,6,467.00,8,29.14,
GIS-KY,2140000,"1,474",170778698,79.70,81.00,78.70,80.70,+,3.4,80.60,7,80.70,15,10.55,
台數科,11000,11,1395500,127.00,127.00,126.00,127.00,+,0.5,126.00,5,126.50,1,19.48,
安集,80000,18,1281250,16.00,16.15,16.00,16.05,-,0.05,16.05,5,16.15,2,21.40,
南六,78007,75,11745060,151.00,152.00,150.00,150.00,-,3.0,150.00,30,151.00,1,20.72,
台塑化,5087954,"2,952",471193169,90.70,93.90,90.10,93.90,+,4.2,93.80,51,93.90,84,15.47,
捷敏-KY,302000,239,17050700,56.50,56.90,56.20,56.70,+,0.7,56.70,2,56.80,4,11.12,
愛普,244000,185,21301200,88.70,88.70,86.60,86.60,-,1.3,86.50,16,86.60,39,11.59,
帝寶,118762,100,11797900,99.00,100.50,99.00,99.00,-,0.3,99.00,16,99.30,4,9.95,
興航,798611,197,5052925,6.30,6.50,6.28,6.30,+,0.03,6.29,9,6.30,6,0.00,
台通,276930,170,5062571,18.10,18.40,18.10,18.25,+,0.2,18.25,5,18.30,10,0.00,
矽創,653567,518,67482401,101.50,104.00,101.50,103.50,+,2.5,103.50,2,104.00,75,13.15,
尖點,674745,250,13696373,20.00,20.55,20.00,20.25,+,0.35,20.25,96,20.40,17,9.93,
雷虎,292318,102,2517983,8.64,8.72,8.52,8.64,+,0.16,8.63,3,8.65,8,0.00,
台虹,242832,221,7905331,32.70,32.85,32.40,32.40,-,0.3,32.40,20,32.55,4,9.59,
南電,497500,363,12758550,25.60,25.85,25.50,25.50,-,0.1,25.50,4,25.60,1,0.00,
長華,895312,638,121202932,129.50,139.00,128.50,138.00,+,9.0,137.50,3,138.00,12,13.66,
陞泰,17000,13,398300,23.60,23.60,23.30,23.35,-,0.05,23.35,1,23.45,1,21.82,
致新,390265,285,25470925,64.40,65.50,64.30,65.40,+,0.5,65.10,5,65.40,19,13.16,
華冠,224986,64,1317347,5.86,5.93,5.82,5.82,-,0.04,5.81,16,5.90,1,0.00,
瀚荃,359800,208,10592877,29.60,29.70,29.20,29.30,+,0.05,29.25,10,29.30,4,43.73,
凌巨,3317326,"1,462",66097266,19.35,20.30,19.35,20.30,+,1.05,20.30,4,20.35,46,11.47,
華東,2400300,804,24954116,10.20,10.60,10.20,10.50,+,0.45,10.45,55,10.50,13,19.81,
至上,3587078,"1,333",68907986,19.10,19.35,19.05,19.25,+,0.4,19.20,39,19.25,267,8.48,
振樺電,124241,118,21895275,175.00,177.00,175.00,177.00,+,1.5,177.00,2,177.50,4,18.79,
福懋科,365050,146,8079795,21.70,22.30,21.70,22.00,+,0.3,22.00,16,22.10,3,9.13,
南茂,170956,142,5255102,30.60,30.85,30.60,30.70,+,0.15,30.70,28,30.90,3,15.82,
達方,569198,365,10799798,19.00,19.10,18.85,19.05,+,0.2,19.00,26,19.05,68,8.25,
無敵,27866,16,253689,9.10,9.20,9.10,9.10,+,0.08,9.10,6,9.19,6,0.00,
勤誠,317530,227,16093624,50.50,51.00,50.30,50.60,+,0.4,50.60,50,50.70,15,10.35,
志超,2148252,973,70030013,32.10,32.80,32.10,32.50,+,0.5,32.50,55,32.60,9,10.80,
明基材,485102,199,7080978,14.75,14.80,14.50,14.55,,0.0,14.55,8,14.60,20,0.00,
寶一,312200,247,8910599,28.30,28.70,28.30,28.45,+,0.2,28.45,5,28.50,12,19.76,
菱光,160200,101,3085609,19.15,19.40,19.15,19.30,+,0.1,19.25,4,19.30,8,10.55,
富鼎,59614,45,1546867,26.00,26.00,25.85,25.85,,0.0,25.85,13,26.00,3,25.34,
日友,428167,367,54125210,128.50,128.50,125.50,126.00,-,1.5,126.00,6,126.50,35,24.37,
羅昇,3451570,"1,358",56484837,15.80,16.65,15.70,16.65,+,1.5,16.65,543,--,0,0.00,
百和興業-KY,2974428,"1,666",110947599,36.05,37.80,36.05,37.70,+,1.65,37.65,5,37.70,12,16.98,
福貞-KY,32130,24,838856,26.15,26.20,26.05,26.20,+,0.15,26.10,15,26.25,3,12.24,
可寧衛,119454,118,20878950,175.50,175.50,174.00,174.50,,0.0,174.00,27,175.00,29,13.47,
基勝-KY,81000,77,6118600,76.40,76.40,75.20,75.80,+,0.3,75.70,5,75.90,2,8.18,
金麗-KY,833240,515,37872438,45.40,45.70,45.30,45.35,+,0.05,45.35,18,45.50,2,5.71,
阿瘦,39103,30,772960,19.75,19.85,19.65,19.85,-,0.1,19.75,3,19.90,3,17.72,
富邦媒,272200,264,58355400,216.50,218.00,212.00,212.00,+,1.0,212.00,12,213.00,2,25.63,
潤泰材,28000,16,488100,17.45,17.50,17.40,17.45,,0.0,17.40,4,17.60,1,21.81,
億豐,3507900,745,1272907000,369.00,378.00,364.50,376.50,+,4.5,374.00,1,376.50,4,34.86,
波力-KY,12000,12,438950,36.60,36.70,36.50,36.50,-,0.1,36.60,1,37.55,1,12.01,
山林水,329850,228,19602774,59.20,60.10,59.20,59.30,+,0.1,59.30,3,59.40,8,18.02,
台汽電,241660,170,5532830,22.90,22.95,22.85,22.95,+,0.05,22.90,63,22.95,23,14.71,
新天地,30000,21,461700,15.40,15.45,15.35,15.45,+,0.15,15.35,2,15.45,1,48.28,
高力,98655,78,5567844,55.90,56.90,55.90,56.40,+,0.5,56.30,2,56.50,1,16.25,
美德醫療-DR,128000,32,241140,1.87,1.90,1.87,1.89,+,0.01,1.89,63,1.90,43,0.00,
康師傅-DR,24007,11,442881,18.25,18.65,18.25,18.50,+,0.5,18.20,9,18.50,2,0.00,
聖馬丁-DR,38892,19,48326,1.22,1.37,1.17,1.17,-,0.08,1.16,2,1.20,16,0.00,
泰金寶-DR,1343008,210,3999062,2.98,2.99,2.97,2.97,,0.0,2.97,60,2.98,108,0.00,
新焦點-DR,56000,10,121300,2.10,2.24,2.10,2.15,+,0.03,2.15,4,2.20,2,0.00,
恒大健-DR,3000,3,535000,179.00,179.00,178.00,178.00,X,0.0,181.00,1,--,0,0.00,
金衛-DR,34411,10,134812,3.91,3.95,3.90,3.95,-,0.02,3.93,1,3.94,2,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,13.55,5,13.85,1,0.00,
越南控-DR,6000,5,21700,3.65,3.65,3.59,3.64,,0.0,3.58,5,3.65,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.67,3,2.85,3,0.00,
中泰山-DR,46000,9,35880,0.82,0.83,0.70,0.82,+,0.06,0.69,1,0.82,4,0.00,
杜康-DR,151000,31,314980,2.11,2.12,2.07,2.11,-,0.01,2.10,1,2.11,14,0.00,
耀傑-DR,305000,4,320720,1.16,1.16,1.05,1.14,X,0.0,--,0,1.15,6,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,72000,12,145340,2.16,2.16,2.00,2.00,-,0.01,2.00,16,2.02,3,0.00,
晨訊科-DR,42500,26,114600,2.78,2.78,2.61,2.61,-,0.21,2.61,2,2.73,3,0.00,
友佳-DR,6000,3,42420,7.07,7.07,7.07,7.07,-,0.05,7.07,1,7.10,3,0.00,
巨騰-DR,382000,92,3565590,9.26,9.38,9.25,9.37,+,0.01,9.35,4,9.37,9,0.00,
陽光能源-DR,64000,19,70420,1.10,1.14,1.09,1.10,-,0.04,1.10,6,1.13,10,0.00,
精熙-DR,24000,9,95040,3.96,3.96,3.96,3.96,-,0.02,3.95,5,3.98,4,0.00,
鈺齊-KY,1096900,649,64722447,57.70,60.00,57.70,59.90,+,2.9,59.80,1,59.90,19,17.77,
台火,174463,47,1636558,9.38,9.44,9.34,9.41,+,0.02,9.38,2,9.41,1,40.91,
寶成,3505845,"2,149",151805112,42.90,43.80,42.90,43.60,+,1.3,43.55,1,43.60,105,12.94,
大華,95600,73,2232058,23.35,23.40,23.30,23.35,,0.0,23.35,2,23.40,3,12.10,
欣巴巴,175000,119,3013750,16.95,17.50,16.90,17.10,+,0.25,17.10,11,17.15,5,71.25,
統一實,665775,400,9285754,13.85,14.05,13.85,13.95,+,0.15,13.90,70,13.95,4,48.10,
大台北,132048,45,3148854,23.80,23.85,23.80,23.85,+,0.05,23.80,9,23.85,7,18.63,
豐泰,2281092,"1,496",331889432,143.00,147.00,143.00,146.00,+,4.0,146.00,22,146.50,33,18.39,
櫻花,1296211,739,42615801,32.50,33.25,32.50,32.75,+,0.45,32.75,9,32.80,4,13.00,
偉聯,14002,11,113296,8.00,8.15,7.97,8.15,,0.0,8.08,2,8.14,4,0.00,
美利達,574247,369,78134466,136.00,136.50,135.00,136.50,+,2.0,136.00,329,136.50,79,15.44,
中保,66528,101,6131876,92.00,92.70,92.00,92.00,-,0.3,92.00,1,92.30,7,20.63,
欣天然,3001,4,94131,31.20,31.45,31.20,31.45,-,0.05,31.25,1,31.45,1,28.08,
康那香,84200,35,901229,10.70,10.75,10.65,10.65,-,0.05,10.65,16,10.70,5,50.71,
巨大,393533,322,82182430,206.00,211.00,205.50,211.00,+,7.0,211.00,6,211.50,4,21.08,
福興,751700,642,32223443,42.70,43.30,42.70,42.85,+,0.3,42.80,21,42.85,634,9.23,
新保,75971,78,3053624,40.35,40.35,40.15,40.20,-,0.4,40.20,19,40.25,4,14.57,
新海,12000,6,488800,40.75,40.75,40.70,40.75,+,0.1,40.95,1,41.15,1,22.77,
泰銘,191677,102,5829608,30.30,30.70,30.20,30.30,+,0.05,30.30,48,30.45,4,11.39,
中視,295,1,1486,--,--,--,--,,0.0,5.10,1,5.50,3,0.00,
秋雨,1,1,10,--,--,--,--,,0.0,10.50,11,10.95,1,0.00,
中聯資源,47489,45,2545707,53.60,53.80,53.30,53.80,+,0.2,53.60,1,53.80,2,15.55,
欣高,400,2,12359,--,--,--,--,,0.0,30.90,1,31.50,1,17.17,
中鼎,3924469,"1,637",166493554,42.25,42.80,42.00,42.05,+,0.15,42.05,31,42.15,9,15.40,
成霖,673499,325,10906830,16.05,16.30,16.05,16.20,+,0.15,16.20,9,16.25,89,11.91,
慶豐富,14293,10,143080,10.05,10.05,10.00,10.00,+,0.02,9.98,1,10.00,20,33.33,
全國,18872,10,691540,36.45,36.75,36.45,36.60,-,0.4,36.60,1,36.80,1,20.80,
百和,6074828,"3,409",667106736,106.00,113.00,106.00,113.00,+,9.5,112.50,181,113.00,154,24.73,
宏全,660163,438,31023071,46.85,47.20,46.60,47.20,+,0.4,47.15,2,47.20,62,14.39,
信義,84437,59,2384669,28.10,28.35,28.10,28.20,+,0.1,28.20,57,28.25,1,46.23,
裕融,234061,168,16534831,70.60,71.00,70.50,71.00,+,0.5,71.00,8,71.10,29,14.31,
茂順,75012,33,6508866,86.60,87.30,86.60,87.10,+,0.5,86.70,1,87.10,1,15.67,
好樂迪,104100,71,5123165,49.15,49.55,49.15,49.20,+,0.05,49.20,33,49.30,11,9.34,
新麗,87022,59,2003048,23.15,23.15,22.85,22.85,-,0.2,22.85,19,23.05,2,36.27,
潤泰新,2300212,"1,340",86531323,37.70,37.80,37.40,37.55,+,0.15,37.55,194,37.60,5,6.77,
三發地產,223406,83,2577478,11.65,11.75,11.45,11.50,-,0.15,11.45,10,11.55,55,3.15,
佳龍,70102,44,1223824,17.55,17.55,17.40,17.50,+,0.05,17.40,2,17.50,22,0.00,
世紀鋼,65361,40,651732,9.98,10.00,9.90,9.98,+,0.03,9.95,10,9.98,10,7.56,
