證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1023148,797,72706417,72.00,72.40,70.50,71.50,,0.0,71.10,6,71.50,1,14.24,
憶聲,801114,231,4065287,5.10,5.11,5.00,5.01,-,0.04,5.00,18,5.01,2,0.00,
星通,658000,274,8189950,12.80,12.95,12.25,12.30,-,0.45,12.30,38,12.35,7,102.50,
禾伸堂,121644,80,3871194,32.00,32.00,31.75,31.80,-,0.25,31.80,5,31.85,3,14.52,
盛達,471200,236,6451369,14.00,14.05,13.50,13.70,-,0.2,13.70,5,13.75,17,23.22,
增你強,369362,111,6215378,16.95,16.95,16.75,16.80,-,0.15,16.80,2,16.85,22,10.57,
零壹,495708,250,8508236,17.50,17.50,16.95,17.00,-,0.1,17.00,34,17.10,1,11.89,
德律,239331,194,9431973,39.60,39.75,39.30,39.30,-,0.3,39.30,8,39.35,2,12.36,
佰鴻,2498831,822,26748757,10.60,10.85,10.50,10.60,+,0.25,10.60,33,10.65,2,29.44,
偉訓,937150,528,36396867,39.50,39.55,38.20,38.60,-,0.25,38.60,80,38.85,6,11.99,
威健,430967,266,7466825,17.45,17.50,17.25,17.25,-,0.15,17.25,36,17.30,13,10.65,
聯詠,2676654,"1,727",292326786,109.00,110.50,107.50,110.00,+,1.5,109.50,4,110.00,239,11.66,
智原,823299,553,26189544,32.05,32.20,31.60,31.60,-,0.35,31.60,78,31.70,1,26.78,
文曄,2465710,"1,461",105192992,43.60,43.75,42.15,42.15,-,1.25,42.10,25,42.20,46,10.16,
欣興,1988397,846,25986328,13.15,13.20,13.00,13.05,,0.0,13.00,547,13.05,11,30.35,
全台,667523,180,6870007,10.40,10.40,10.20,10.20,-,0.1,10.20,131,10.30,119,7.13,
遠見,38040,24,1045244,27.30,27.65,27.30,27.30,-,0.35,27.20,1,27.65,2,11.52,
揚智,1072407,610,17635434,16.80,16.80,16.25,16.45,-,0.2,16.40,24,16.45,3,0.00,
晶技,1101805,823,44271984,40.85,40.90,40.00,40.00,-,0.8,40.00,79,40.10,118,12.66,
科風,109999,34,255234,2.40,2.40,2.27,2.27,-,0.17,2.26,3,2.27,13,0.00,
健鼎,1565479,"1,107",105366039,67.40,68.00,66.80,67.30,+,0.6,67.20,10,67.30,57,11.27,
台灣大,5053294,"2,302",562640777,111.50,112.00,111.00,111.00,-,0.5,111.00,"1,217",111.50,617,19.10,
建碁,28309,22,192339,7.03,7.03,6.62,6.87,-,0.08,6.75,1,6.87,1,0.00,
訊舟,456460,209,4895498,10.85,10.85,10.65,10.65,-,0.15,10.60,163,10.65,2,9.95,
益登,719967,314,12424121,17.60,17.60,17.05,17.10,-,0.1,17.10,6,17.15,9,11.71,
和鑫,5399962,"1,061",43263032,8.09,8.23,7.89,7.95,-,0.07,7.95,4,7.96,20,0.00,
鈺德,2160250,710,25816535,11.80,12.15,11.70,12.00,+,0.4,12.00,214,12.05,1,14.29,
力特,387709,112,1629896,4.28,4.28,4.18,4.18,-,0.02,4.18,8,4.21,1,0.00,
夆典,398866,147,3486479,8.76,8.80,8.70,8.72,,0.0,8.70,21,8.72,7,18.96,
立萬利,305605,116,6487976,20.95,21.45,20.95,21.40,+,0.1,21.30,1,21.40,9,0.00,
總太,1859690,594,37019024,20.15,20.15,19.75,19.85,-,0.2,19.80,7,19.85,2,2.65,
喬鼎,970223,433,16293279,17.10,17.15,16.50,16.55,-,0.25,16.55,11,16.65,6,0.00,
立德,188154,51,1763181,9.40,9.48,9.34,9.48,+,0.05,9.44,1,9.49,5,67.71,
華晶科,1188286,512,26935033,22.80,22.90,22.50,22.60,+,0.1,22.55,16,22.60,7,33.24,
銘異,620790,407,24086444,39.25,39.35,38.35,38.60,-,0.5,38.55,44,38.70,7,12.82,
建漢,614434,335,11962375,19.70,19.75,19.30,19.40,-,0.05,19.40,5,19.45,82,14.48,
日電貿,163988,99,3938706,24.30,24.35,23.80,23.95,-,0.35,23.95,1,24.00,1,9.90,
聯傑,280017,168,6477688,23.65,23.65,22.85,23.00,-,0.2,22.95,31,23.00,1,22.77,
一零四,27000,26,3791500,141.00,141.50,139.50,141.00,,0.0,140.00,2,141.00,1,11.12,
正達,506952,238,5920744,12.00,12.00,11.55,11.55,-,0.3,11.55,9,11.60,6,0.00,
景岳,60312,58,1325869,21.75,22.30,21.70,21.70,-,0.25,21.70,4,21.90,1,0.00,
大量,296200,205,7615820,26.40,26.40,25.30,25.60,-,0.7,25.55,7,25.60,3,14.71,
景碩,1808415,"1,178",125794007,69.60,70.10,68.60,69.90,+,0.7,69.90,42,70.00,553,11.10,
全科,384470,225,10006149,26.30,26.50,25.85,25.85,-,0.25,25.85,4,25.90,6,7.60,
晟鈦,163173,110,1991394,12.60,12.60,11.95,12.50,-,0.1,12.50,4,12.55,2,0.00,
緯創,20068869,"6,880",431614745,22.00,22.05,21.20,21.55,-,0.3,21.50,49,21.55,54,33.67,
虹冠電,164352,124,6844828,42.05,42.20,41.10,41.45,-,0.15,41.40,15,41.45,2,15.76,
昇陽,17000,6,191800,11.30,11.40,11.25,11.40,,0.0,11.30,5,11.40,3,0.00,
勝德,80000,43,1045750,13.20,13.20,12.85,13.10,-,0.15,13.00,16,13.15,3,17.70,
昇貿,319826,158,9295487,29.30,29.95,28.55,28.80,-,0.45,28.80,30,28.90,2,16.65,
聯德,84000,47,658260,7.86,7.98,7.68,7.72,+,0.06,7.72,3,7.78,1,24.13,
閎暉,141181,87,2339684,16.60,16.80,16.45,16.50,-,0.1,16.50,32,16.55,6,0.00,
弘憶股,126002,47,976754,7.97,7.97,7.70,7.70,-,0.1,7.70,29,7.71,2,0.00,
宣昶,84083,53,1464902,17.70,17.70,17.20,17.25,-,0.4,17.25,3,17.50,6,10.15,
同泰,61000,29,1060350,17.45,17.55,17.20,17.20,-,0.35,17.15,6,17.25,4,0.00,
泰碩,722072,441,22843782,31.75,32.50,31.00,31.00,-,0.6,30.90,8,31.00,8,13.78,
奇偶,249944,101,12586378,51.00,51.00,50.10,50.30,-,0.6,50.30,6,50.40,8,13.41,
新日興,1509247,910,154137316,103.50,103.50,101.00,102.00,,0.0,102.00,20,102.50,111,14.01,
明泰,3712608,"1,913",75991367,20.50,21.00,20.00,20.35,+,0.15,20.30,20,20.35,50,0.00,
新世紀,469059,175,2323669,4.96,5.02,4.91,4.95,,0.0,4.93,9,4.95,1,0.00,
玉晶光,846625,518,44202587,53.00,53.20,51.60,51.80,-,0.7,51.80,3,52.00,1,0.00,
京鼎,680234,510,56938922,85.20,85.40,82.90,83.00,-,1.6,83.00,48,83.20,1,10.30,
融程電,38000,33,1809400,47.60,47.85,47.40,47.70,+,0.05,47.50,4,47.70,1,13.14,
譁裕,3119531,"1,269",52481766,16.00,17.35,16.00,16.80,+,0.95,16.70,13,16.80,23,0.00,
台端,74000,27,872850,11.80,11.85,11.70,11.75,-,0.05,11.75,2,11.90,15,32.64,
榮創,481957,224,11434429,24.00,24.00,23.45,23.70,+,0.15,23.65,1,23.70,7,18.81,
創意,258100,192,19359910,75.20,75.50,74.60,74.60,-,0.5,74.60,12,74.80,5,18.02,
聯鈞,2063912,"1,574",233295644,115.00,115.50,112.00,112.00,-,2.0,112.00,595,112.50,4,7.73,
晶睿,322789,268,26602707,83.20,83.20,81.90,82.30,+,0.4,82.20,14,82.40,1,12.98,
華亞科,14638000,"3,323",395102850,26.80,27.15,26.80,26.95,+,0.1,26.95,157,27.00,99,64.17,
群創,64349793,"9,618",682053402,10.65,10.75,10.45,10.50,+,0.1,10.50,"3,347",10.55,323,0.00,
誠研,805239,327,10848978,13.85,13.85,13.25,13.35,-,0.35,13.35,2,13.40,1,0.00,
維熹,282825,185,13553049,48.05,48.20,47.75,47.80,-,0.2,47.80,4,47.90,3,7.56,
揚明光,123030,91,3619633,30.20,30.20,29.25,29.30,-,0.3,29.30,5,29.40,10,0.00,
昱晶,5488092,"2,029",117720997,21.65,21.80,21.10,21.30,-,0.1,21.30,177,21.35,15,8.39,
華擎,58000,49,2280350,39.50,39.70,39.20,39.30,-,0.15,39.20,3,39.30,1,21.36,
柏騰,55000,34,1314800,23.90,24.30,23.80,24.20,+,0.4,24.05,3,24.30,1,0.00,
綠能,2049588,980,36880702,18.20,18.30,17.85,17.90,-,0.15,17.90,187,17.95,6,0.00,
安馳,85155,68,2547365,30.10,30.30,29.75,30.10,,0.0,29.90,5,30.10,1,10.03,
台勝科,331000,149,11203300,34.85,34.85,33.25,33.55,-,0.85,33.50,23,33.55,4,27.96,
嘉澤,518015,380,43200852,85.00,85.00,82.50,82.90,-,1.4,82.80,27,83.00,2,11.31,
晶彩科,983715,399,15587640,16.25,16.30,15.55,15.65,-,0.45,15.60,43,15.65,2,82.37,
誠創,32164,22,400033,12.60,12.60,12.20,12.45,-,0.25,12.40,3,12.55,1,0.00,
敦泰,5602012,"3,063",191406391,34.65,35.15,33.35,33.75,-,0.65,33.75,5,33.80,54,49.63,
聯穎,150000,79,2445400,16.70,16.70,16.00,16.35,-,0.2,16.35,3,16.40,2,13.86,
嘉威,134307,45,732162,5.46,5.58,5.40,5.41,-,0.05,5.41,19,5.50,6,0.00,
全智科,109398,52,2554471,23.35,23.40,23.35,23.40,+,0.05,23.35,56,23.40,8,11.09,
昇陽光電,1455255,673,22836937,15.80,15.85,15.50,15.65,-,0.1,15.65,45,15.70,12,12.93,
聯合再生,5939621,"2,148",95753491,16.30,16.40,15.90,16.10,-,0.15,16.05,266,16.10,262,0.00,
尚志,105119,71,1345523,12.80,13.00,12.65,12.90,+,0.1,12.80,2,12.90,4,0.00,
辛耘,213100,111,13885320,66.10,66.10,64.50,65.60,,0.0,65.60,3,65.80,1,22.24,
通嘉,1873822,"1,164",67073435,36.00,36.90,34.50,36.50,+,1.1,36.45,1,36.50,4,17.22,
艾笛森,292307,149,4111936,14.05,14.40,13.90,13.90,-,0.1,13.80,13,13.90,7,0.00,
力銘,111028,38,753622,6.56,6.90,6.56,6.85,+,0.29,6.73,12,6.85,2,0.00,
智易,7064540,"4,482",461317831,67.10,67.30,64.40,64.70,-,1.8,64.70,115,64.80,8,9.63,
宏致,550053,334,13387824,25.20,25.20,24.00,24.00,-,0.9,24.00,23,24.05,1,18.75,
谷崧,133002,91,4706876,35.55,35.75,35.10,35.15,-,0.4,35.15,7,35.25,4,73.23,
碩天,443230,400,51068720,118.50,118.50,113.50,114.50,-,2.0,114.50,5,115.00,2,11.90,
洋華,999576,392,14495942,14.65,14.65,14.35,14.45,-,0.05,14.40,195,14.45,1,0.00,
達邁,147000,79,4677950,31.65,32.35,31.65,31.70,+,0.1,31.70,10,31.80,2,57.64,
健策,481970,337,27898875,58.50,59.00,57.40,57.40,-,0.8,57.40,12,57.60,1,25.51,
世芯-KY,205000,111,5004250,24.60,24.80,24.00,24.05,-,0.5,24.05,4,24.35,13,0.00,
貿聯-KY,4640897,"3,407",786665826,179.00,179.00,163.50,166.00,-,13.0,166.00,29,166.50,3,19.48,
圓展,284000,113,5433450,19.25,19.50,19.00,19.20,-,0.05,19.20,8,19.25,3,32.54,
TPK-KY,8064350,"3,924",450965425,57.10,57.30,55.30,55.30,-,1.2,55.30,293,55.40,10,0.00,
新至陞,688000,573,49850700,75.90,76.00,70.00,72.10,-,2.5,72.00,3,72.10,1,10.91,
亞太電,4786000,"1,856",49951296,10.50,10.60,10.35,10.40,-,0.1,10.35,"1,170",10.40,45,0.00,
達能,984216,405,7173106,7.36,7.40,7.23,7.26,-,0.06,7.26,6,7.27,10,0.00,
海華,1011000,364,15547650,16.25,16.25,15.00,15.50,-,0.55,15.40,3,15.50,11,12.40,
隆達,523488,281,7657822,14.85,14.85,14.55,14.55,-,0.1,14.55,41,14.60,5,0.00,
大聯大,5232396,"2,552",191209193,36.80,37.00,36.30,36.35,-,0.45,36.35,167,36.40,24,10.07,
欣陸,257219,112,2589040,10.05,10.20,10.00,10.05,,0.0,10.05,26,10.10,4,0.00,
合勤控,477030,260,7239652,15.20,15.25,15.10,15.10,-,0.05,15.10,143,15.20,20,32.13,
永信,174179,115,8222983,47.40,47.40,47.00,47.15,-,0.15,47.15,29,47.20,4,12.78,
神達,9875179,"3,566",306920322,31.80,31.95,30.30,30.65,-,0.75,30.65,4,30.70,35,14.74,
上緯投控,804030,615,95844570,124.00,124.50,116.50,117.50,-,5.0,117.00,14,117.50,2,0.00,
佳醫,201866,149,9464631,47.15,47.20,46.75,46.75,-,0.35,46.75,23,46.80,1,14.43,
雃博,249000,177,8757400,35.90,35.90,34.85,34.95,-,0.65,34.95,1,35.00,2,20.44,
懷特,1130000,752,36179850,32.65,32.70,31.60,31.70,-,0.2,31.70,11,31.75,7,0.00,
旭富,1817594,"1,364",158142641,88.00,88.50,85.60,85.60,-,1.7,85.60,39,86.00,1,15.26,
亞諾法,202052,147,7186476,35.40,35.90,35.30,35.50,+,0.15,35.50,8,35.55,1,43.83,
麗豐-KY,729390,620,114438340,161.00,161.00,154.00,155.00,-,4.0,155.00,20,155.50,3,9.99,
龍燈-KY,235000,154,9205750,39.60,39.60,38.80,38.85,-,0.65,38.85,51,39.15,2,13.26,
國光生,340000,168,7585700,22.65,22.65,22.20,22.25,-,0.25,22.25,23,22.30,2,0.00,
康聯-KY,136085,79,6273443,46.50,46.90,45.50,46.00,-,0.5,46.00,8,46.05,1,15.97,
承業醫,140861,98,6627006,46.70,47.30,46.70,47.05,+,0.5,47.00,1,47.05,2,35.64,
佐登-KY,47500,51,3935800,84.50,84.50,82.30,82.30,-,0.7,82.30,13,82.60,1,16.33,
炎洲,259334,76,3163472,12.30,12.30,12.15,12.20,-,0.1,12.15,34,12.20,22,31.28,
如興,428045,198,8293667,19.65,19.85,19.00,19.05,-,0.6,19.05,14,19.15,1,0.00,
利勤,438132,412,61342980,141.50,142.50,137.50,139.50,-,0.5,139.50,4,140.00,14,19.32,
東台,152703,91,3477406,22.80,22.95,22.65,22.65,-,0.05,22.65,18,22.70,2,23.35,
瑞智,4071634,"2,348",144961278,35.90,35.90,34.80,35.70,+,0.15,35.65,21,35.70,720,14.40,
拓凱,33000,27,3447500,104.50,105.00,104.00,104.50,+,0.5,104.00,6,104.50,1,13.45,
銘鈺,20000,20,905600,45.80,45.80,45.10,45.45,+,0.05,45.10,3,45.45,1,9.04,
智伸科,550300,408,82195300,152.00,152.50,147.00,147.00,-,1.0,147.00,14,148.00,4,31.34,
力達-KY,779318,537,89703570,118.00,118.50,113.50,115.00,-,2.0,114.50,9,115.00,13,10.64,
氣立,32003,28,1969587,61.50,61.90,61.20,61.90,,0.0,61.30,2,61.90,1,21.34,
永新-KY,136001,93,9495772,70.50,70.60,69.40,69.60,-,0.6,69.60,6,69.90,3,10.66,
德淵,65000,28,979850,15.50,15.50,15.00,15.00,-,0.4,14.90,1,15.10,1,13.16,
國精化,536730,295,19321105,36.10,36.40,35.85,35.90,-,0.4,35.85,12,35.90,4,8.45,
信昌化,617246,353,9296452,15.35,15.40,14.85,14.95,-,0.25,14.95,24,15.00,15,0.00,
華廣,7043,8,324369,46.40,46.40,46.00,46.00,,0.0,45.80,3,46.00,3,24.60,
台耀,897000,733,82672600,94.00,94.30,91.00,91.40,-,1.9,91.40,67,91.50,10,16.86,
三福化,149154,106,4556670,31.00,31.10,30.30,30.35,-,0.55,30.35,10,30.40,1,9.98,
材料-KY,57000,54,6112000,106.00,108.00,106.00,107.00,+,1.0,106.50,1,107.00,3,17.31,
遠傳,5334207,"2,613",392077027,73.70,73.80,73.30,73.50,-,0.3,73.40,219,73.50,113,21.12,
正文,982816,616,19192011,19.85,19.95,19.30,19.35,-,0.25,19.35,60,19.40,2,16.54,
聯德控股-KY,56000,42,4374300,77.40,79.20,77.40,78.60,-,0.4,77.40,3,78.60,2,24.04,
致伸,3605050,"1,684",159200854,45.20,45.20,43.60,43.85,-,0.35,43.85,48,43.90,62,10.44,
事欣科,1361021,880,51498914,39.30,39.50,37.20,38.00,-,0.9,38.00,1,38.10,7,41.30,
新唐,13407746,"3,124",532876997,39.80,40.35,39.10,40.35,+,0.95,40.30,13,40.35,65,15.17,
泰鼎-KY,320000,88,12109450,38.05,38.05,37.70,37.80,-,0.15,37.80,40,37.85,3,7.50,
燦星網,123325,51,1586408,13.15,13.15,12.80,12.90,-,0.1,12.85,4,12.90,2,80.63,
太極,2442706,"1,010",38064210,15.75,15.80,15.45,15.50,-,0.2,15.50,9,15.55,24,8.81,
茂林-KY,2669201,"1,885",201840277,75.80,77.00,74.60,76.50,+,3.5,76.40,15,76.50,2,10.09,
和碩,5312603,"3,602",401608577,76.10,76.10,74.50,76.00,+,1.0,75.90,27,76.00,183,9.36,
嘉彰,1487291,793,40406815,27.20,27.80,26.25,26.40,-,0.25,26.40,27,26.45,1,0.00,
凌通,821270,450,31033905,38.45,38.45,37.40,37.55,-,0.7,37.55,19,37.65,5,8.94,
光鋐,3627518,"1,975",86465619,24.00,24.60,23.00,23.30,-,0.3,23.25,5,23.30,30,0.00,
臻鼎-KY,2548050,"1,709",162356275,64.50,64.90,63.00,63.10,-,0.4,63.10,71,63.20,7,9.31,
誠美材,1892668,902,26116783,13.90,13.95,13.70,13.75,,0.0,13.75,70,13.80,16,0.00,
立積,367910,281,21512962,60.00,60.00,57.70,58.20,-,1.0,58.20,2,58.60,4,20.07,
佳凌,260254,136,5290418,21.00,21.00,20.00,20.40,-,0.45,20.25,1,20.40,7,0.00,
眾達-KY,102520,83,5811072,58.10,58.20,56.10,56.30,-,0.8,56.30,8,56.40,1,9.56,
科納-KY,343154,262,24133764,70.70,71.50,69.70,69.90,-,0.6,69.90,14,70.10,4,10.36,
傳奇,56000,35,2703300,48.50,48.55,47.80,47.80,-,0.55,47.80,3,48.00,1,341.43,
鑫禾,455993,333,26594294,59.80,60.00,57.50,57.90,-,1.6,57.80,14,57.90,2,9.65,
三星,19469,20,1112778,57.40,57.40,57.00,57.10,-,0.3,57.10,3,57.30,2,16.60,
訊連,58085,48,3951888,68.10,68.30,67.60,68.10,,0.0,68.00,11,68.20,7,13.84,
科嘉-KY,20000,17,606050,30.30,30.70,30.00,30.40,,0.0,30.35,3,30.40,3,11.09,
東科-KY,90100,34,3260220,36.90,36.90,35.25,35.35,-,1.3,35.30,2,35.65,1,11.19,
達興材料,296183,200,10905947,38.00,38.05,36.30,36.80,-,0.6,36.80,3,36.95,3,13.48,
乙盛-KY,871350,471,33731260,39.50,39.75,38.10,38.60,-,0.7,38.60,10,38.75,1,20.10,
清惠,61000,10,133850,2.27,2.27,2.15,2.15,+,0.01,2.10,3,2.15,9,0.00,
鎧勝-KY,2934550,"1,882",332266425,115.00,115.50,111.50,113.50,+,0.5,112.50,10,113.50,32,7.52,
祥碩,1702681,"1,353",423344888,254.00,254.00,242.50,248.00,+,2.0,248.00,23,249.00,1,50.82,
界霖,39000,35,1075250,27.80,27.80,27.20,27.55,+,0.05,26.65,3,27.55,1,13.84,
豐祥-KY,689000,469,72508000,106.00,106.50,103.50,104.00,-,1.0,104.00,3,105.00,17,12.98,
敦南,635646,339,14345568,22.80,22.85,22.40,22.50,-,0.2,22.50,2,22.55,7,48.91,
中磊,1560462,755,111470394,71.80,72.10,71.00,71.30,+,0.1,71.30,218,71.40,4,12.06,
崇越,1585159,"1,376",135053083,86.80,86.80,83.90,86.00,+,1.0,85.50,1,86.00,321,12.82,
瀚宇博,1983500,494,22690000,11.70,11.75,11.25,11.35,-,0.15,11.35,4,11.40,38,9.96,
松翰,461500,346,15686249,34.65,34.65,33.70,33.90,-,0.7,33.85,17,33.90,8,17.47,
慧友,506630,193,3600616,7.33,7.35,6.96,6.96,-,0.19,6.94,1,6.96,3,0.00,
建國,86080,36,723453,8.48,8.49,8.38,8.41,+,0.01,8.41,7,8.42,22,0.00,
隆大,72931,37,800991,11.10,11.10,10.95,11.00,,0.0,10.95,1,11.00,9,7.64,
工信,346801,41,3527087,10.20,10.20,10.10,10.20,,0.0,10.15,78,10.20,87,170.00,
遠雄,879100,632,32519582,37.30,37.35,36.75,36.75,-,0.35,36.75,2,36.80,10,5.06,
順天,15972,14,234741,14.70,14.75,14.70,14.70,,0.0,14.70,2,14.75,7,43.24,
鄉林,318803,155,3373870,10.60,10.65,10.50,10.55,-,0.1,10.55,7,10.60,20,23.98,
皇鼎,57150,18,888231,15.60,15.60,15.45,15.55,+,0.05,15.45,2,15.50,9,13.76,
長虹,295919,174,15648838,53.20,53.70,52.30,52.40,-,0.2,52.30,21,52.40,1,9.79,
東明-KY,36000,8,914500,25.30,25.55,25.25,25.55,+,0.25,25.30,6,25.45,1,17.15,
遠雄港,108000,36,1481400,13.80,13.95,13.65,13.80,,0.0,13.70,3,13.80,3,13.94,
四維航,153700,87,1421376,9.26,9.31,9.21,9.31,-,0.01,9.24,10,9.31,8,0.00,
鳳凰,34500,29,1238948,36.00,36.00,35.85,35.90,+,0.05,35.90,2,36.00,16,13.15,
中租-KY,3267584,"1,808",177594596,54.30,54.80,53.80,54.80,+,0.5,54.70,9,54.80,124,8.95,
合庫金,9304256,"2,984",129262345,13.90,13.95,13.85,13.85,-,0.05,13.85,"2,940",13.90,84,11.17,
台南-KY,2000,2,12580,6.29,6.29,6.29,6.29,-,0.37,6.13,1,6.29,5,0.00,
大洋-KY,206435,75,4980398,24.25,24.25,23.90,24.25,,0.0,24.25,3,24.30,12,0.00,
群益證,530124,196,4308805,8.16,8.17,8.11,8.12,-,0.03,8.12,139,8.13,1,15.62,
競國,658505,301,12789395,19.75,19.80,19.10,19.20,-,0.35,19.20,128,19.30,4,10.11,
聚碩,180545,91,4704525,26.30,26.30,25.95,26.05,-,0.2,26.05,21,26.20,9,10.68,
鎰勝,377929,274,15849768,42.35,42.65,41.45,42.00,-,0.65,41.80,20,42.15,1,10.24,
彩晶,70356026,"12,121",505249365,7.10,7.41,6.99,7.12,+,0.12,7.11,23,7.12,17,0.00,
迎廣,28000,12,404350,14.60,14.70,14.30,14.30,-,0.4,14.30,2,14.70,14,0.00,
達運,453129,240,5904763,13.30,13.35,12.90,12.95,-,0.35,12.90,36,12.95,13,0.00,
上福,18000,14,788950,44.00,44.00,43.75,43.90,+,0.05,43.80,8,44.00,1,9.80,
悠克,1472358,190,18364509,12.65,12.70,12.25,12.70,,0.0,12.65,15,12.70,55,0.00,
金橋,8001,4,73119,9.23,9.23,9.10,9.10,+,0.05,9.06,5,9.10,6,26.76,
富爾特,80896,40,1858308,23.10,23.10,22.90,23.00,,0.0,22.95,5,23.00,11,12.85,
亞翔,1250272,682,33276558,27.25,27.35,26.00,26.35,-,0.7,26.35,19,26.40,4,11.41,
柏承,22000,9,199030,9.20,9.20,8.97,9.00,-,0.1,8.97,1,9.00,14,0.00,
友勁,433060,137,2651314,6.11,6.17,6.08,6.10,+,0.01,6.10,62,6.12,18,10.52,
勁永,1377600,512,13335705,9.86,9.92,9.51,9.60,-,0.25,9.60,30,9.63,1,80.00,
百一,126601,67,1188045,9.56,9.56,9.26,9.42,-,0.15,9.42,2,9.44,1,0.00,
嘉聯益,838861,459,15492777,18.45,18.65,18.35,18.60,+,0.1,18.55,1,18.60,1,8.90,
鈞寶,27142,23,500577,18.60,18.60,18.40,18.45,-,0.05,18.45,2,18.50,1,13.87,
華興,362001,158,4748063,13.30,13.30,13.00,13.05,-,0.15,13.05,17,13.10,14,11.15,
捷泰,89055,43,1478001,16.80,17.05,16.05,16.90,,0.0,16.70,5,17.00,4,422.50,
凌華,239823,219,14202487,60.00,60.20,58.70,58.80,-,0.9,58.80,1,59.00,1,31.61,
宏齊,165798,86,1529017,9.30,9.30,9.20,9.20,,0.0,9.20,7,9.23,3,0.00,
互億,3544,8,33119,9.03,9.10,9.03,9.10,+,0.27,9.10,1,9.55,1,28.44,
瑞儀,3391120,"1,949",171410359,51.40,51.40,50.00,50.30,-,0.7,50.30,159,50.40,6,6.39,
達麗,109724,50,2228532,20.35,20.40,20.25,20.35,,0.0,20.35,1,20.40,36,5.22,
關貿,13000,8,332900,25.60,25.70,25.60,25.70,-,0.05,25.60,5,25.75,1,23.36,
大豐電,41162,28,1328487,32.50,32.50,32.10,32.10,+,0.05,32.10,17,32.20,1,0.00,
豐藝,89570,72,2867517,32.05,32.25,31.85,31.95,-,0.1,31.90,24,32.00,13,10.41,
精成科,2833966,862,27973637,10.20,10.20,9.73,9.74,-,0.26,9.74,13,9.75,6,0.00,
巨路,84100,73,3939550,47.50,47.50,46.65,46.70,-,0.15,46.70,1,46.75,2,9.14,
帆宣,720200,341,19470489,27.15,27.40,26.85,27.05,-,0.15,27.05,18,27.10,4,7.66,
佳必琪,525990,297,14424374,28.00,28.05,27.15,27.40,-,0.3,27.40,14,27.45,11,15.75,
亞弘電,376740,237,12047504,32.80,32.80,31.25,31.85,-,0.6,31.85,7,31.95,2,11.62,
盛群,110000,84,5430250,49.35,49.50,49.30,49.35,,0.0,49.35,4,49.40,1,14.02,
詮欣,292000,140,8882200,30.50,30.85,30.20,30.60,+,0.1,30.25,1,30.60,9,10.77,
飛捷,178310,163,19388133,109.50,109.50,108.00,109.00,+,1.0,108.50,58,109.00,7,15.48,
今國光,7827002,"3,758",176235644,21.90,23.00,21.90,22.05,+,0.4,22.05,63,22.10,6,0.00,
聯茂,881189,433,28872908,33.90,33.90,31.80,32.65,-,1.05,32.60,5,32.65,4,11.22,
精誠,283831,206,14472295,51.20,51.30,50.80,50.90,,0.0,50.80,88,50.90,1,25.45,
和椿,342150,152,4738850,14.10,14.10,13.65,14.00,-,0.1,13.70,4,14.00,6,17.50,
居易,191196,120,5388756,28.40,28.40,28.00,28.05,-,0.3,28.00,55,28.05,2,9.02,
聚鼎,97255,68,5653245,58.30,58.40,58.00,58.40,+,0.1,58.10,12,58.40,5,10.66,
天瀚,4000,2,15000,3.75,3.75,3.75,3.75,-,0.25,3.60,25,3.95,20,0.00,
光鼎,317558,157,2029395,6.40,6.48,6.32,6.44,+,0.08,6.43,5,6.44,12,0.00,
超眾,1904301,"1,451",312119314,162.50,167.00,162.00,163.50,+,4.0,163.00,5,163.50,12,15.07,
華孚,3795777,"1,485",67893840,17.20,18.50,17.10,18.40,+,1.3,18.35,47,18.40,45,26.67,
力成,2135909,"1,522",171101741,80.70,81.10,79.30,79.80,-,0.9,79.70,1,79.90,75,14.17,
迅杰,255895,120,4146308,16.30,16.40,16.10,16.20,-,0.05,16.15,11,16.20,7,0.00,
定穎,847732,245,8351541,9.98,9.98,9.72,9.78,-,0.13,9.78,74,9.82,1,44.45,
矽格,1049504,457,24743768,23.90,23.95,23.40,23.55,-,0.3,23.55,106,23.60,3,12.20,
台郡,2630745,"1,539",216038790,83.00,83.40,81.30,81.60,-,0.4,81.50,24,81.60,37,9.35,
同欣電,1273714,983,147702824,119.50,120.00,113.50,115.50,-,4.0,115.50,40,116.00,13,16.55,
宏正,97210,99,7866214,82.80,82.80,80.60,80.70,-,0.9,80.70,2,80.90,2,12.69,
台表科,432848,225,11520577,26.85,26.95,26.40,26.45,-,0.35,26.45,9,26.55,2,11.16,
全國電,17239,17,1036287,60.30,60.30,60.00,60.00,-,0.3,60.00,3,60.10,5,11.81,
康舒,4096100,"2,241",91018979,22.90,23.00,21.90,22.00,-,0.8,22.00,310,22.05,3,15.49,
淳安,617830,167,3199330,5.25,5.29,5.11,5.13,-,0.12,5.13,34,5.15,5,64.13,
啟碁,4035784,"1,861",378878975,93.30,94.80,93.30,93.80,+,1.7,93.80,66,93.90,10,15.58,
華上,140271,12,172510,1.25,1.28,1.22,1.22,-,0.03,1.22,132,1.23,100,0.00,
悅城,51000,19,868500,17.25,17.25,17.00,17.00,-,0.05,17.00,2,17.05,1,0.00,
