證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
悅城,51000,31,897750,17.85,18.00,17.40,17.90,+,0.05,17.40,3,17.95,1,0.00,
旭隼,33840,37,17699480,529.00,529.00,521.00,522.00,-,2.0,522.00,1,523.00,1,25.60,
群電,804121,321,30134772,38.15,38.15,37.10,38.00,+,0.25,37.95,10,38.00,11,11.80,
樺漢,220995,210,106319530,483.50,486.50,478.50,480.50,,0.0,480.00,20,482.00,2,34.64,
矽力-KY,315678,291,133354294,424.00,427.00,417.00,426.00,+,5.0,424.50,2,426.00,2,26.26,
君耀-KY,2150033,"1,384",143501227,64.00,67.60,63.50,67.60,+,6.1,67.60,44,--,0,9.85,
光麗-KY,81004,48,756496,9.44,9.53,9.21,9.21,-,0.32,9.21,1,9.30,9,0.00,
光聖,3139470,"1,941",175303900,55.70,57.30,54.50,55.00,+,0.5,54.90,29,55.00,5,9.89,
元晶,5247254,"1,491",58007024,11.40,11.40,10.85,10.95,-,0.5,10.90,96,10.95,80,10.74,
鈺邦,191050,112,5279850,27.70,27.90,27.45,27.70,-,0.1,27.70,1,27.80,3,9.65,
訊芯-KY,1702700,"1,097",230853248,137.50,138.00,132.00,137.50,+,2.5,137.00,15,137.50,10,11.82,
康友-KY,214010,204,105095930,494.00,494.50,489.50,490.00,-,1.0,490.00,2,492.00,4,30.61,
GIS-KY,2095768,"1,447",170305136,83.10,83.50,80.40,81.00,-,2.1,81.00,37,81.10,3,10.59,
台數科,23000,19,2979500,129.50,130.00,129.50,129.50,+,0.5,129.50,13,130.00,26,19.86,
安集,775000,114,14745100,19.15,19.15,18.90,19.05,-,0.2,19.05,1,19.10,12,25.40,
南六,22046,21,3375538,153.00,154.00,153.00,153.00,,0.0,153.00,10,153.50,1,21.13,
台塑化,2890610,"2,088",284732980,99.70,100.50,97.70,98.30,-,1.4,98.30,23,98.40,50,16.19,
捷敏-KY,865315,519,49815770,57.90,58.00,56.80,57.90,,0.0,57.90,3,58.00,30,11.35,
愛普,318400,183,25672978,81.10,81.40,80.10,80.70,,0.0,80.60,20,80.70,21,10.80,
帝寶,221872,166,23131932,105.00,105.00,104.00,104.50,-,0.5,104.00,6,104.50,8,10.50,
興航,332575,105,2085014,6.33,6.33,6.23,6.30,-,0.03,6.30,3,6.32,9,0.00,
台通,496909,204,8872232,18.25,18.25,17.70,17.80,-,0.3,17.80,10,17.85,34,0.00,
矽創,599548,556,60044620,99.20,101.00,99.10,101.00,+,1.8,101.00,6,101.50,64,12.83,
尖點,501500,278,10140771,20.55,20.55,20.15,20.15,-,0.45,20.15,4,20.20,15,9.88,
雷虎,47384,47,404455,8.56,8.62,8.50,8.55,+,0.04,8.55,1,8.58,2,0.00,
台虹,525231,346,18469062,35.10,35.60,34.85,35.45,+,0.1,35.45,5,35.50,8,10.49,
南電,839765,430,22624376,27.30,27.40,26.75,26.85,-,0.5,26.85,15,26.90,4,0.00,
長華,459237,366,53217132,116.50,118.00,114.50,115.00,,0.0,114.50,12,115.00,4,11.39,
陞泰,24000,16,561000,23.40,23.50,23.25,23.45,+,0.15,23.30,3,23.45,3,21.92,
致新,388129,304,26052880,66.90,68.00,66.50,66.70,,0.0,66.70,11,67.00,5,13.42,
華冠,881151,273,5413556,6.25,6.25,6.08,6.11,-,0.22,6.11,13,6.12,10,0.00,
瀚荃,1691495,"1,017",47126801,27.20,28.60,26.50,28.35,+,1.5,28.35,10,28.40,4,42.31,
凌巨,4349845,"1,841",87359057,19.90,20.30,19.85,20.20,+,0.6,20.15,8,20.20,33,11.41,
華東,448300,165,4201959,9.43,9.43,9.25,9.36,-,0.01,9.36,7,9.40,6,17.66,
至上,14470981,"3,954",283410504,19.50,19.90,19.30,19.45,-,0.15,19.40,405,19.45,44,8.57,
振樺電,796733,629,141249101,179.00,179.00,173.00,177.50,X,0.0,177.00,22,177.50,7,18.84,
福懋科,411735,226,9187537,22.35,22.40,22.20,22.30,-,0.2,22.30,1,22.35,3,9.25,
南茂,232785,168,7121741,31.05,31.05,30.20,30.55,-,0.55,30.50,26,30.55,19,15.75,
達方,752616,380,13712327,18.20,18.30,18.15,18.25,+,0.05,18.25,1,18.30,52,7.90,
無敵,251450,102,2260639,9.23,9.23,8.60,8.85,-,0.46,8.85,6,8.97,1,0.00,
勤誠,493236,292,26555290,53.10,54.60,53.10,54.00,+,0.9,54.00,34,54.50,27,11.04,
志超,1391007,638,41858810,30.10,30.30,29.70,30.00,-,0.1,30.00,3,30.10,1,9.97,
明基材,740403,248,11746774,16.00,16.10,15.80,15.80,-,0.3,15.80,4,15.85,4,0.00,
寶一,342100,235,10418450,30.55,30.80,30.10,30.60,+,0.05,30.60,1,30.65,7,21.25,
菱光,150052,88,2865152,19.30,19.30,19.00,19.15,-,0.05,19.15,1,19.20,16,10.46,
富鼎,334187,200,8961757,27.10,27.25,26.35,27.00,-,0.5,27.00,7,27.05,2,26.47,
宇瞻,1855129,898,47148244,25.80,25.90,25.10,25.30,-,0.7,25.30,2,25.35,26,14.46,
日友,896028,624,123046392,135.50,139.00,135.00,137.50,+,3.5,137.00,61,137.50,9,26.60,
羅昇,145378,59,1681965,11.35,11.65,11.35,11.60,+,0.25,11.60,1,11.65,4,0.00,
百和興業-KY,1925388,966,60368364,32.10,32.15,30.95,31.25,-,0.8,31.25,3,31.30,1,14.08,
福貞-KY,253059,139,6615945,26.00,26.60,26.00,26.25,+,0.3,26.15,1,26.25,4,12.27,
可寧衛,187465,172,32570910,174.00,174.00,173.00,174.00,,0.0,173.50,12,174.00,11,13.44,
基勝-KY,80020,63,5528984,68.40,69.40,68.40,69.40,+,1.0,69.40,3,69.50,6,7.49,
金麗-KY,1035950,657,62671461,60.50,60.80,59.80,60.70,+,0.5,60.60,6,60.70,4,7.64,
阿瘦,36410,36,737181,20.50,20.50,20.15,20.25,-,0.25,20.25,1,20.45,2,18.08,
富邦媒,60130,60,13031210,218.50,218.50,216.50,216.50,-,1.0,216.50,6,217.00,5,26.18,
潤泰材,93090,46,1608765,17.20,17.40,17.15,17.20,-,0.25,17.25,3,17.40,2,21.50,
億豐,1763122,"1,110",585626758,348.00,350.00,328.00,330.00,-,18.0,330.00,3,331.00,8,30.56,
波力-KY,6000,5,246600,41.60,41.60,41.00,41.00,-,1.2,40.45,1,42.10,4,13.49,
台汽電,388549,253,9051500,23.40,23.40,23.25,23.25,-,0.25,23.25,112,23.30,7,14.90,
新天地,8069,6,116436,14.50,14.50,14.30,14.30,-,0.05,14.35,3,14.45,1,44.69,
高力,395373,249,24509035,62.10,62.60,61.70,62.30,+,0.7,62.20,3,62.40,12,17.95,
美德醫療-DR,158000,28,266520,1.69,1.70,1.68,1.69,-,0.01,1.69,1,1.70,29,0.00,
康師傅-DR,29000,15,425350,15.05,15.05,14.50,14.60,-,0.35,14.50,6,14.60,2,0.00,
聖馬丁-DR,138770,14,176031,1.26,1.30,1.26,1.26,-,0.08,1.26,70,1.27,4,0.00,
泰金寶-DR,750867,133,2254095,3.00,3.01,3.00,3.00,,0.0,3.00,150,3.01,338,0.00,
新焦點-DR,83000,5,161550,1.94,1.95,1.94,1.95,+,0.01,1.94,20,2.11,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,202.00,1,--,0,0.00,
金衛-DR,84000,29,337380,4.03,4.04,4.00,4.01,-,0.01,4.00,10,4.01,27,0.00,
神州-DR,20000,12,261500,13.10,13.15,13.00,13.10,,0.0,13.05,5,13.15,3,0.00,
越南控-DR,1000,1,3570,3.57,3.57,3.57,3.57,+,0.04,3.53,19,3.58,4,0.00,
明輝-DR,6000,2,17490,3.05,3.05,2.78,2.78,-,0.05,2.78,3,2.98,3,0.00,
中泰山-DR,58000,7,31020,0.54,0.54,0.53,0.54,-,0.02,0.53,12,0.54,25,0.00,
杜康-DR,47000,21,101560,2.19,2.19,2.14,2.18,,0.0,2.16,1,2.18,11,0.00,
耀傑-DR,6000,3,6570,1.14,1.14,1.05,1.14,,0.0,1.06,5,1.14,15,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,3,0.00,
同方友友-DR,89000,11,164720,1.81,1.89,1.81,1.88,-,0.1,1.83,8,1.88,1,0.00,
晨訊科-DR,4999,6,12457,2.48,2.68,2.48,2.68,+,0.14,2.50,3,2.68,2,0.00,
友佳-DR,29000,15,203540,7.07,7.07,7.00,7.02,-,0.05,7.02,11,7.08,1,0.00,
巨騰-DR,1219000,291,12493049,10.20,10.45,10.05,10.30,+,0.05,10.25,85,10.30,79,0.00,
陽光能源-DR,43000,5,47350,1.10,1.15,1.10,1.15,-,0.02,1.12,2,1.15,6,0.00,
精熙-DR,19000,9,80230,4.22,4.25,4.22,4.22,-,0.03,4.22,7,4.25,5,0.00,
鈺齊-KY,236067,178,14708500,61.50,62.70,61.50,62.40,+,1.0,62.40,3,62.60,2,18.52,
台火,622510,220,6233345,9.77,10.15,9.77,10.15,+,0.39,10.05,24,10.15,156,44.13,
寶成,4722940,"1,973",216982899,45.80,46.25,45.70,46.00,+,0.2,45.95,63,46.00,165,13.65,
大華,214009,124,5162271,24.10,24.20,24.10,24.10,,0.0,24.10,9,24.15,1,12.49,
欣巴巴,415959,238,8078320,20.05,20.20,18.55,19.00,-,1.1,19.00,14,19.05,1,79.17,
統一實,1827699,583,26898721,14.75,14.80,14.65,14.70,-,0.05,14.65,239,14.70,33,50.69,
大台北,35911,29,837483,23.35,23.35,23.25,23.35,,0.0,23.30,33,23.35,39,18.24,
豐泰,953550,692,141799450,150.50,151.00,147.50,148.50,-,1.0,148.00,34,148.50,410,18.70,
櫻花,3063593,"1,688",114731876,37.60,37.95,36.50,37.75,+,0.35,37.65,7,37.75,16,14.98,
偉聯,110690,68,920881,8.28,8.45,8.20,8.33,+,0.05,8.27,4,8.34,1,0.00,
美利達,2170876,"1,574",282494880,135.50,135.50,129.00,129.00,-,6.0,129.00,35,129.50,5,14.59,
中保,249081,171,23413693,94.00,94.10,93.90,94.10,+,0.1,94.00,6,94.10,21,21.10,
欣天然,9007,9,281521,31.20,31.40,31.20,31.30,-,0.6,31.30,12,31.60,1,27.95,
康那香,106020,57,1124256,10.55,10.65,10.55,10.65,,0.0,10.60,3,10.65,20,50.71,
巨大,424731,330,89984741,212.50,213.00,210.00,212.50,X,0.0,212.00,27,212.50,190,21.23,
福興,1050101,594,49128987,47.50,47.50,46.40,46.75,-,0.4,46.75,11,46.80,21,10.08,
新保,130643,106,5262285,40.30,40.35,40.20,40.30,,0.0,40.30,4,40.35,25,14.60,
新海,2495,4,104740,42.00,42.00,41.95,41.95,-,0.35,41.95,3,42.00,1,23.44,
泰銘,598064,268,19542279,32.35,32.95,32.35,32.70,+,0.4,32.65,3,32.70,9,12.29,
中視,6762,13,36933,5.21,5.60,5.21,5.60,X,0.0,5.26,3,5.65,1,0.00,
秋雨,40236,26,491634,12.60,12.60,11.60,11.60,-,0.2,11.60,2,11.85,6,0.00,
中聯資源,361667,272,19288382,54.60,54.60,52.90,53.20,-,1.4,53.10,2,53.20,2,15.38,
欣高,14103,11,436880,31.00,31.25,30.80,30.90,-,0.1,30.85,1,31.20,1,17.17,
中鼎,904160,626,40995527,45.40,45.80,45.20,45.20,-,0.65,45.20,69,45.30,17,16.56,
成霖,443027,166,6292380,14.20,14.30,14.10,14.20,+,0.1,14.15,5,14.20,12,10.44,
慶豐富,206605,55,2108169,10.20,10.30,10.10,10.30,+,0.1,10.20,10,10.30,34,34.33,
全國,18002,15,654472,36.20,36.55,36.15,36.40,,0.0,36.40,6,36.50,3,20.68,
百和,1100822,854,103065529,94.80,95.00,93.10,93.30,-,1.7,93.30,2,93.70,1,20.42,
宏全,494778,318,23278241,47.35,47.35,46.90,47.00,-,0.15,46.95,3,47.00,18,14.33,
信義,198404,149,5674064,28.60,28.75,28.55,28.60,-,0.2,28.60,61,28.70,11,46.89,
裕融,246810,168,17784448,71.90,72.30,71.80,72.20,+,0.5,72.20,3,72.30,3,14.56,
茂順,50000,41,4238700,84.80,85.00,84.20,84.90,+,0.9,84.60,5,84.90,1,15.27,
好樂迪,192651,135,9674987,50.00,50.50,49.95,50.50,+,0.5,50.40,1,50.50,19,9.58,
新麗,159000,71,3180450,19.80,20.20,19.80,20.00,+,0.5,19.85,2,20.00,2,31.75,
潤泰新,7634448,"3,507",296055666,39.50,39.50,38.35,38.75,-,1.7,38.75,43,38.80,38,6.98,
三發地產,335117,90,4570078,13.65,13.70,13.60,13.60,-,0.05,13.60,3,13.65,13,3.73,
佳龍,133198,83,2315523,17.45,17.50,17.30,17.45,-,0.05,17.40,5,17.45,4,0.00,
世紀鋼,52194,27,495962,9.60,9.60,9.47,9.53,-,0.01,9.53,2,9.54,10,7.22,
